threads,size,nb,ib,GFlops
64,4096,264,76,410.2024
64,4096,264,80,403.538
64,4096,264,84,408.4634
64,4096,264,88,418.3661
64,4096,264,92,399.338
64,4096,264,96,408.5533
64,4096,264,100,389.7114
64,4096,264,104,393.6797
64,4096,264,108,330.3016
64,4096,264,112,386.5986
64,4096,264,116,383.1897
64,4096,264,120,381.0505
64,4096,264,124,367.2743
64,4096,264,128,365.2039
64,4096,264,132,373.7018
64,4096,268,8,281.694
64,4096,268,12,330.5513
64,4096,268,16,362.2603
64,4096,268,20,375.4714
64,4096,268,24,399.0076
64,4096,268,28,401.0344
64,4096,268,32,414.1917
64,4096,268,36,421.4664
64,4096,268,40,418.8334
64,4096,268,44,423.0636
64,4096,268,48,425.8874
64,4096,268,52,433.2734
64,4096,268,56,421.4884
64,4096,268,60,422.4728
64,4096,268,64,414.7788
64,4096,268,68,403.1474
64,4096,268,72,415.4834
64,4096,268,76,406.9773
64,4096,268,80,403.6109
64,4096,268,84,394.6974
64,4096,268,88,388.5963
64,4096,268,92,401.5928
64,4096,268,96,390.9138
64,4096,268,100,384.7933
64,4096,268,104,390.1722
64,4096,268,108,372.3671
64,4096,268,112,387.1584
64,4096,268,116,378.0645
64,4096,268,120,373.0584
64,4096,268,124,312.1092
64,4096,268,128,369.0323
64,4096,268,132,354.238
64,4096,272,8,275.2512
64,4096,272,12,327.6194
64,4096,272,16,358.2312
64,4096,272,20,379.5605
64,4096,272,24,387.4947
64,4096,272,28,405.5009
64,4096,272,32,407.2529
64,4096,272,36,408.8706
64,4096,272,40,423.7253
64,4096,272,44,415.5178
64,4096,272,48,438.1383
64,4096,272,52,423.569
64,4096,272,56,421.0175
64,4096,272,60,407.7427
64,4096,272,64,423.8919
64,4096,272,68,397.8019
64,4096,272,72,404.308
64,4096,272,76,386.4068
64,4096,272,80,410.0301
64,4096,272,84,391.3772
64,4096,272,88,397.1061
64,4096,272,92,393.5752
64,4096,272,96,399.0845
64,4096,272,100,392.5725
64,4096,272,104,389.8132
64,4096,272,108,385.5937
64,4096,272,112,376.5429
64,4096,272,116,369.0224
64,4096,272,120,370.9384
64,4096,272,124,369.0645
64,4096,272,128,364.1899
64,4096,272,132,349.3342
64,4096,272,136,353.7626
64,4096,276,8,289.6877
64,4096,276,12,310.9762
64,4096,276,16,366.8448
64,4096,276,20,378.0597
64,4096,276,24,400.0118
64,4096,276,28,394.3158
64,4096,276,32,410.3462
64,4096,276,36,421.0849
64,4096,276,40,429.649
64,4096,276,44,399.292
64,4096,276,48,428.8612
64,4096,276,52,423.7395
64,4096,276,56,417.8984
64,4096,276,60,413.3784
64,4096,276,64,411.6641
64,4096,276,68,408.0269
64,4096,276,72,416.1651
64,4096,276,76,405.4156
64,4096,276,80,401.2907
64,4096,276,84,396.7609
64,4096,276,88,395.0164
64,4096,276,92,375.8869
64,4096,276,96,389.7523
64,4096,276,100,375.8735
64,4096,276,104,382.8053
64,4096,276,108,384.7004
64,4096,276,112,373.7259
64,4096,276,116,367.1287
64,4096,276,120,362.4715
64,4096,276,124,360.9558
64,4096,276,128,362.7476
64,4096,276,132,351.7581
64,4096,276,136,351.8833
64,4096,280,8,282.4144
64,4096,280,12,322.7365
64,4096,280,16,352.2933
64,4096,280,20,369.4541
64,4096,280,24,394.2581
64,4096,280,28,399.1909
64,4096,280,32,383.9208
64,4096,280,36,413.2779
64,4096,280,40,428.7245
64,4096,280,44,421.9577
64,4096,280,48,430.0211
64,4096,280,52,425.912
64,4096,280,56,414.7902
64,4096,280,60,401.4825
64,4096,280,64,411.059
64,4096,280,68,405.1491
64,4096,280,72,402.7605
64,4096,280,76,399.7364
64,4096,280,80,403.6008
64,4096,280,84,390.3225
64,4096,280,88,397.3654
64,4096,280,92,380.5479
64,4096,280,96,390.0378
64,4096,280,100,389.8002
64,4096,280,104,378.3974
64,4096,280,108,382.2085
64,4096,280,112,368.072
64,4096,280,116,377.7691
64,4096,280,120,376.2608
64,4096,280,124,357.4445
64,4096,280,128,354.0342
64,4096,280,132,348.2507
64,4096,280,136,351.4277
64,4096,280,140,340.5996
64,4096,284,8,277.31
64,4096,284,12,325.0788
64,4096,284,16,356.2284
64,4096,284,20,368.5381
64,4096,284,24,382.2162
64,4096,284,28,395.9299
64,4096,284,32,402.6271
64,4096,284,36,399.5117
64,4096,284,40,413.1464
64,4096,284,44,399.6785
64,4096,284,48,416.086
64,4096,284,52,416.0171
64,4096,284,56,405.1261
64,4096,284,60,402.6962
64,4096,284,64,409.9784
64,4096,284,68,394.7018
64,4096,284,72,402.2297
64,4096,284,76,397.4373
64,4096,284,80,392.6255
64,4096,284,84,387.6348
64,4096,284,88,388.7204
64,4096,284,92,380.9873
64,4096,284,96,384.44
64,4096,284,100,378.8549
64,4096,284,104,377.8938
64,4096,284,108,371.5683
64,4096,284,112,377.2593
64,4096,284,116,368.2931
64,4096,284,120,370.7136
64,4096,284,124,352.3256
64,4096,284,128,353.0704
64,4096,284,132,339.2768
64,4096,284,136,348.375
64,4096,284,140,344.1447
64,4096,288,8,267.6038
64,4096,288,12,316.6254
64,4096,288,16,341.2011
64,4096,288,20,359.8504
64,4096,288,24,381.6096
64,4096,288,28,378.5707
64,4096,288,32,403.6862
64,4096,288,36,397.1404
64,4096,288,40,399.2887
64,4096,288,44,391.6168
64,4096,288,48,421.9564
64,4096,288,52,405.1253
64,4096,288,56,397.6383
64,4096,288,60,394.0242
64,4096,288,64,395.1808
64,4096,288,68,384.3912
64,4096,288,72,389.9726
64,4096,288,76,389.7846
64,4096,288,80,393.3723
64,4096,288,84,392.0852
64,4096,288,88,374.1969
64,4096,288,92,300.1522
64,4096,288,96,376.5382
64,4096,288,100,371.7174
64,4096,288,104,378.5009
64,4096,288,108,368.9096
64,4096,288,112,361.5704
64,4096,288,116,360.0309
64,4096,288,120,356.2386
64,4096,288,124,344.0119
64,4096,288,128,348.4429
64,4096,288,132,336.527
64,4096,288,136,349.5461
64,4096,288,140,328.4266
64,4096,288,144,334.73
64,4096,292,8,261.0332
64,4096,292,12,317.1324
64,4096,292,16,338.0912
64,4096,292,20,358.0991
64,4096,292,24,372.7285
64,4096,292,28,385.368
64,4096,292,32,388.2747
64,4096,292,36,392.024
64,4096,292,40,401.1936
64,4096,292,44,406.5061
64,4096,292,48,393.689
64,4096,292,52,400.9262
64,4096,292,56,397.7703
64,4096,292,60,394.5217
64,4096,292,64,394.9104
64,4096,292,68,386.5742
64,4096,292,72,391.7387
64,4096,292,76,387.2069
64,4096,292,80,383.0018
64,4096,292,84,374.4246
64,4096,292,88,380.9088
64,4096,292,92,374.5564
64,4096,292,96,370.1558
64,4096,292,100,372.9875
64,4096,292,104,372.7422
64,4096,292,108,297.8049
64,4096,292,112,364.7319
64,4096,292,116,362.9956
64,4096,292,120,363.441
64,4096,292,124,350.4932
64,4096,292,128,339.3187
64,4096,292,132,337.6751
64,4096,292,136,335.308
64,4096,292,140,322.4513
64,4096,292,144,326.9461
64,4096,296,8,266.4602
64,4096,296,12,311.2115
64,4096,296,16,312.2795
64,4096,296,20,359.0819
64,4096,296,24,325.7263
64,4096,296,28,372.3803
64,4096,296,32,399.6871
64,4096,296,36,399.1567
64,4096,296,40,400.5959
64,4096,296,44,396.3111
64,4096,296,48,405.9553
64,4096,296,52,406.8995
64,4096,296,56,399.6583
64,4096,296,60,389.6221
64,4096,296,64,402.2173
64,4096,296,68,390.9987
64,4096,296,72,388.936
64,4096,296,76,387.349
64,4096,296,80,392.4178
64,4096,296,84,376.4791
64,4096,296,88,386.6875
64,4096,296,92,364.1189
64,4096,296,96,368.423
64,4096,296,100,370.486
64,4096,296,104,359.1194
64,4096,296,108,362.8132
64,4096,296,112,365.4654
64,4096,296,116,358.9005
64,4096,296,120,356.8385
64,4096,296,124,350.9415
64,4096,296,128,357.4691
64,4096,296,132,347.0147
64,4096,296,136,333.8086
64,4096,296,140,300.8585
64,4096,296,144,333.5087
64,4096,296,148,313.0873
64,4096,300,8,264.9064
64,4096,300,12,306.965
64,4096,300,16,326.5299
64,4096,300,20,351.149
64,4096,300,24,370.969
64,4096,300,28,375.4325
64,4096,300,32,387.2775
64,4096,300,36,386.7899
64,4096,300,40,392.0685
64,4096,300,44,397.2101
64,4096,300,48,398.7841
64,4096,300,52,390.4422
64,4096,300,56,383.9628
64,4096,300,60,383.7917
64,4096,300,64,382.8355
64,4096,300,68,387.9322
64,4096,300,72,383.6003
64,4096,300,76,381.105
64,4096,300,80,381.5535
64,4096,300,84,381.4417
64,4096,300,88,376.6711
64,4096,300,92,369.0939
64,4096,300,96,365.5006
64,4096,300,100,363.2757
64,4096,300,104,366.5373
64,4096,300,108,358.1095
64,4096,300,112,367.2191
64,4096,300,116,354.0291
64,4096,300,120,356.9467
64,4096,300,124,343.4489
64,4096,300,128,353.1316
64,4096,300,132,340.58
64,4096,300,136,340.0136
64,4096,300,140,321.3997
64,4096,300,144,327.381
64,4096,300,148,317.0848
64,4096,304,8,257.1887
64,4096,304,12,303.8471
64,4096,304,16,333.3916
64,4096,304,20,337.4129
64,4096,304,24,372.2196
64,4096,304,28,365.2411
64,4096,304,32,384.6727
64,4096,304,36,380.0988
64,4096,304,40,385.1661
64,4096,304,44,395.6621
64,4096,304,48,397.8797
64,4096,304,52,397.0147
64,4096,304,56,392.211
64,4096,304,60,366.6213
64,4096,304,64,395.844
64,4096,304,68,382.5942
64,4096,304,72,342.7846
64,4096,304,76,385.4445
64,4096,304,80,387.6343
64,4096,304,84,353.4295
64,4096,304,88,373.3542
64,4096,304,92,368.464
64,4096,304,96,365.8695
64,4096,304,100,355.1884
64,4096,304,104,362.7228
64,4096,304,108,358.2869
64,4096,304,112,358.0573
64,4096,304,116,354.4704
64,4096,304,120,358.9654
64,4096,304,124,341.9465
64,4096,304,128,349.0765
64,4096,304,132,332.8601
64,4096,304,136,305.6971
64,4096,304,140,329.8096
64,4096,304,144,331.175
64,4096,304,148,316.0632
64,4096,304,152,320.535
64,4096,308,8,249.0117
64,4096,308,12,279.4872
64,4096,308,16,319.7272
64,4096,308,20,336.1169
64,4096,308,24,358.1927
64,4096,308,28,280.8913
64,4096,308,32,376.5573
64,4096,308,36,378.2233
64,4096,308,40,386.8112
64,4096,308,44,392.2392
64,4096,308,48,383.5147
64,4096,308,52,387.0508
64,4096,308,56,381.6337
64,4096,308,60,377.0324
64,4096,308,64,382.781
64,4096,308,68,374.2273
64,4096,308,72,373.1849
64,4096,308,76,364.6569
64,4096,308,80,379.5601
64,4096,308,84,369.8538
64,4096,308,88,374.0535
64,4096,308,92,371.509
64,4096,308,96,360.5147
64,4096,308,100,354.7013
64,4096,308,104,351.4547
64,4096,308,108,345.4265
64,4096,308,112,359.5398
64,4096,308,116,344.2381
64,4096,308,120,350.2945
64,4096,308,124,337.9107
64,4096,308,128,336.3395
64,4096,308,132,330.2541
64,4096,308,136,330.441
64,4096,308,140,320.6654
64,4096,308,144,317.026
64,4096,308,148,265.2132
64,4096,308,152,311.967
64,4096,312,8,257.1399
64,4096,312,12,292.2826
64,4096,312,16,323.4779
64,4096,312,20,311.9386
64,4096,312,24,362.0066
64,4096,312,28,361.0003
64,4096,312,32,380.1108
64,4096,312,36,361.0903
64,4096,312,40,388.6239
64,4096,312,44,373.6376
64,4096,312,48,394.717
64,4096,312,52,379.2905
64,4096,312,56,379.9442
64,4096,312,60,376.8876
64,4096,312,64,380.3562
64,4096,312,68,379.5451
64,4096,312,72,381.611
64,4096,312,76,367.1713
64,4096,312,80,372.1776
64,4096,312,84,355.0231
64,4096,312,88,366.5471
64,4096,312,92,350.5193
64,4096,312,96,364.2863
64,4096,312,100,344.4517
64,4096,312,104,346.2976
64,4096,312,108,352.2217
64,4096,312,112,348.0046
64,4096,312,116,341.4553
64,4096,312,120,337.6025
64,4096,312,124,333.6895
64,4096,312,128,339.0157
64,4096,312,132,327.5463
64,4096,312,136,331.1312
64,4096,312,140,323.6673
64,4096,312,144,328.5968
64,4096,312,148,303.8401
64,4096,312,152,310.6478
64,4096,312,156,306.0668
64,4096,316,8,226.1346
64,4096,316,12,291.7663
64,4096,316,16,318.5745
64,4096,316,20,332.2237
64,4096,316,24,356.7231
64,4096,316,28,352.3777
64,4096,316,32,372.0148
64,4096,316,36,369.0716
64,4096,316,40,380.0074
64,4096,316,44,370.9665
64,4096,316,48,385.6522
64,4096,316,52,373.7881
64,4096,316,56,382.8278
64,4096,316,60,364.4846
64,4096,316,64,378.6205
64,4096,316,68,381.3165
64,4096,316,72,361.562
64,4096,316,76,364.2027
64,4096,316,80,369.1772
64,4096,316,84,365.4935
64,4096,316,88,351.0646
64,4096,316,92,349.9129
64,4096,316,96,354.5294
64,4096,316,100,348.0391
64,4096,316,104,339.4141
64,4096,316,108,347.9893
64,4096,316,112,343.6152
64,4096,316,116,340.7148
64,4096,316,120,344.3943
64,4096,316,124,334.5302
64,4096,316,128,325.1365
64,4096,316,132,321.4327
64,4096,316,136,321.0204
64,4096,316,140,323.3909
64,4096,316,144,311.8202
64,4096,316,148,311.5046
64,4096,316,152,304.3349
64,4096,316,156,292.6909
64,4096,320,8,235.0375
64,4096,320,12,285.5898
64,4096,320,16,295.1874
64,4096,320,20,335.9215
64,4096,320,24,348.7285
64,4096,320,28,341.2626
64,4096,320,32,372.2442
64,4096,320,36,369.0815
64,4096,320,40,379.0466
64,4096,320,44,373.6339
64,4096,320,48,387.5708
64,4096,320,52,373.7815
64,4096,320,56,380.639
64,4096,320,60,359.5267
64,4096,320,64,376.8808
64,4096,320,68,371.1748
64,4096,320,72,368.9097
64,4096,320,76,296.5076
64,4096,320,80,368.3214
64,4096,320,84,295.0544
64,4096,320,88,359.8941
64,4096,320,92,345.3023
64,4096,320,96,352.9942
64,4096,320,100,344.9458
64,4096,320,104,341.8586
64,4096,320,108,341.5045
64,4096,320,112,341.5159
64,4096,320,116,328.5978
64,4096,320,120,339.3432
64,4096,320,124,329.8847
64,4096,320,128,334.8575
64,4096,320,132,319.9012
64,4096,320,136,272.3393
64,4096,320,140,313.9465
64,4096,320,144,318.1162
64,4096,320,148,304.408
64,4096,320,152,308.2063
64,4096,320,156,252.424
64,4096,320,160,301.6482
64,4096,324,8,250.6917
64,4096,324,12,248.6267
64,4096,324,16,307.492
64,4096,324,20,272.2297
64,4096,324,24,353.5219
64,4096,324,28,356.1289
64,4096,324,32,368.7049
64,4096,324,36,367.6048
64,4096,324,40,375.5847
64,4096,324,44,372.6276
64,4096,324,48,381.3588
64,4096,324,52,367.2644
64,4096,324,56,374.4874
64,4096,324,60,375.9311
64,4096,324,64,374.4176
64,4096,324,68,368.9386
64,4096,324,72,367.8331
64,4096,324,76,358.5645
64,4096,324,80,360.9939
64,4096,324,84,357.8363
64,4096,324,88,358.5542
64,4096,324,92,362.2765
64,4096,324,96,357.6909
64,4096,324,100,349.2907
64,4096,324,104,336.3519
64,4096,324,108,342.8837
64,4096,324,112,346.0366
64,4096,324,116,338.1463
64,4096,324,120,344.3279
64,4096,324,124,337.2683
64,4096,324,128,324.9964
64,4096,324,132,332.6645
64,4096,324,136,312.6933
64,4096,324,140,315.1624
64,4096,324,144,318.8294
64,4096,324,148,309.4858
64,4096,324,152,311.0362
64,4096,324,156,299.775
64,4096,324,160,288.9888
64,4096,328,8,204.0896
64,4096,328,12,285.4928
64,4096,328,16,313.8447
64,4096,328,20,330.0463
64,4096,328,24,336.1771
64,4096,328,28,350.9658
64,4096,328,32,356.483
64,4096,328,36,355.5851
64,4096,328,40,307.6178
64,4096,328,44,365.088
64,4096,328,48,386.3612
64,4096,328,52,364.775
64,4096,328,56,375.7394
64,4096,328,60,367.4665
64,4096,328,64,368.7733
64,4096,328,68,362.3954
64,4096,328,72,298.6913
64,4096,328,76,360.5994
64,4096,328,80,347.9389
64,4096,328,84,351.5476
64,4096,328,88,317.9436
64,4096,328,92,352.249
64,4096,328,96,356.6037
64,4096,328,100,340.1264
64,4096,328,104,349.3679
64,4096,328,108,328.5892
64,4096,328,112,333.5705
64,4096,328,116,335.3793
64,4096,328,120,331.3138
64,4096,328,124,333.1428
64,4096,328,128,321.3275
64,4096,328,132,317.0399
64,4096,328,136,320.7262
64,4096,328,140,314.6357
64,4096,328,144,310.2063
64,4096,328,148,308.3925
64,4096,328,152,303.4902
64,4096,328,156,267.5221
64,4096,328,160,300.6498
64,4096,328,164,292.0737
64,4096,332,8,230.2488
64,4096,332,12,278.2306
64,4096,332,16,302.9032
64,4096,332,20,318.554
64,4096,332,24,271.7902
64,4096,332,28,346.8607
64,4096,332,32,352.6416
64,4096,332,36,333.9476
64,4096,332,40,359.5924
64,4096,332,44,357.071
64,4096,332,48,353.4886
64,4096,332,52,358.9358
64,4096,332,56,369.0996
64,4096,332,60,363.5759
64,4096,332,64,357.6027
64,4096,332,68,366.2829
64,4096,332,72,366.8139
64,4096,332,76,356.0824
64,4096,332,80,362.6881
64,4096,332,84,350.0028
64,4096,332,88,347.431
64,4096,332,92,356.2552
64,4096,332,96,329.4365
64,4096,332,100,343.2626
64,4096,332,104,319.7102
64,4096,332,108,329.8472
64,4096,332,112,338.7382
64,4096,332,116,335.311
64,4096,332,120,329.833
64,4096,332,124,325.5604
64,4096,332,128,325.8862
64,4096,332,132,316.2497
64,4096,332,136,316.8229
64,4096,332,140,300.2283
64,4096,332,144,309.9115
64,4096,332,148,302.4819
64,4096,332,152,300.5897
64,4096,332,156,289.6931
64,4096,332,160,281.4407
64,4096,332,164,273.1194
64,4096,336,8,220.9189
64,4096,336,12,281.4261
64,4096,336,16,302.9538
64,4096,336,20,308.9309
64,4096,336,24,331.9443
64,4096,336,28,341.3457
64,4096,336,32,349.6561
64,4096,336,36,360.1307
64,4096,336,40,365.2464
64,4096,336,44,322.9871
64,4096,336,48,341.1934
64,4096,336,52,359.305
64,4096,336,56,365.3102
64,4096,336,60,355.5588
64,4096,336,64,359.4346
64,4096,336,68,359.8112
64,4096,336,72,358.9809
64,4096,336,76,350.3992
64,4096,336,80,342.7312
64,4096,336,84,351.0861
64,4096,336,88,356.1511
64,4096,336,92,342.8415
64,4096,336,96,339.5688
64,4096,336,100,344.5369
64,4096,336,104,339.7161
64,4096,336,108,324.0855
64,4096,336,112,336.9695
64,4096,336,116,326.3913
64,4096,336,120,328.1423
64,4096,336,124,325.2953
64,4096,336,128,314.3061
64,4096,336,132,313.6977
64,4096,336,136,322.2668
64,4096,336,140,307.2823
64,4096,336,144,295.0446
64,4096,336,148,307.2124
64,4096,336,152,272.1952
64,4096,336,156,289.1754
64,4096,336,160,284.2288
64,4096,336,164,284.2981
64,4096,336,168,288.3102
64,4096,340,8,213.3374
64,4096,340,12,265.0738
64,4096,340,16,287.8319
64,4096,340,20,315.6894
64,4096,340,24,319.7881
64,4096,340,28,333.3028
64,4096,340,32,343.4798
64,4096,340,36,344.454
64,4096,340,40,353.3674
64,4096,340,44,350.2045
64,4096,340,48,352.6086
64,4096,340,52,347.7343
64,4096,340,56,257.8045
64,4096,340,60,347.0372
64,4096,340,64,352.5414
64,4096,340,68,351.726
64,4096,340,72,352.6853
64,4096,340,76,347.0724
64,4096,340,80,349.3724
64,4096,340,84,332.041
64,4096,340,88,351.2099
64,4096,340,92,332.7613
64,4096,340,96,315.1259
64,4096,340,100,332.6447
64,4096,340,104,334.0325
64,4096,340,108,323.6265
64,4096,340,112,312.1562
64,4096,340,116,328.1739
64,4096,340,120,322.0362
64,4096,340,124,318.349
64,4096,340,128,317.5642
64,4096,340,132,316.1608
64,4096,340,136,308.4019
64,4096,340,140,253.7623
64,4096,340,144,303.1729
64,4096,340,148,299.7143
64,4096,340,152,290.8634
64,4096,340,156,270.8123
64,4096,340,160,283.1355
64,4096,340,164,279.1785
64,4096,340,168,278.144
64,4096,344,8,222.589
64,4096,344,12,255.1974
64,4096,344,16,301.3081
64,4096,344,20,303.427
64,4096,344,24,322.1761
64,4096,344,28,314.1315
64,4096,344,32,351.7601
64,4096,344,36,351.1931
64,4096,344,40,294.6624
64,4096,344,44,349.5925
64,4096,344,48,355.4878
64,4096,344,52,358.1022
64,4096,344,56,352.7205
64,4096,344,60,354.8529
64,4096,344,64,338.1264
64,4096,344,68,350.9378
64,4096,344,72,358.1423
64,4096,344,76,299.871
64,4096,344,80,344.1804
64,4096,344,84,346.5213
64,4096,344,88,332.174
64,4096,344,92,336.6597
64,4096,344,96,342.4506
64,4096,344,100,336.7298
64,4096,344,104,294.3526
64,4096,344,108,317.7784
64,4096,344,112,328.1224
64,4096,344,116,327.3105
64,4096,344,120,321.7562
64,4096,344,124,316.2872
64,4096,344,128,320.5077
64,4096,344,132,310.097
64,4096,344,136,298.8
64,4096,344,140,307.8947
64,4096,344,144,304.4079
64,4096,344,148,259.9521
64,4096,344,152,296.8972
64,4096,344,156,285.6669
64,4096,344,160,269.8706
64,4096,344,164,271.7563
64,4096,344,168,274.6901
64,4096,344,172,271.0764
64,4096,348,8,207.8792
64,4096,348,12,255.2959
64,4096,348,16,295.4315
64,4096,348,20,309.1059
64,4096,348,24,328.5462
64,4096,348,28,265.9323
64,4096,348,32,342.5729
64,4096,348,36,330.8789
64,4096,348,40,352.3774
64,4096,348,44,342.5587
64,4096,348,48,346.9114
64,4096,348,52,352.5756
64,4096,348,56,350.0434
64,4096,348,60,338.6733
64,4096,348,64,305.9494
64,4096,348,68,347.6607
64,4096,348,72,328.2172
64,4096,348,76,340.2265
64,4096,348,80,341.2989
64,4096,348,84,339.6989
64,4096,348,88,335.6178
64,4096,348,92,336.6837
64,4096,348,96,347.087
64,4096,348,100,336.1003
64,4096,348,104,329.7075
64,4096,348,108,305.0683
64,4096,348,112,322.9867
64,4096,348,116,293.3038
64,4096,348,120,318.4871
64,4096,348,124,311.612
64,4096,348,128,317.0263
64,4096,348,132,299.8131
64,4096,348,136,309.5274
64,4096,348,140,301.8391
64,4096,348,144,306.7738
64,4096,348,148,300.2833
64,4096,348,152,293.5151
64,4096,348,156,280.8965
64,4096,348,160,282.2081
64,4096,348,164,276.4249
64,4096,348,168,273.1073
64,4096,348,172,263.8188
64,4096,352,8,203.5717
64,4096,352,12,239.9062
64,4096,352,16,286.4875
64,4096,352,20,300.6783
64,4096,352,24,307.8755
64,4096,352,28,322.4853
64,4096,352,32,339.9699
64,4096,352,36,342.2058
64,4096,352,40,345.343
64,4096,352,44,312.7563
64,4096,352,48,348.6354
64,4096,352,52,313.0873
64,4096,352,56,351.5672
64,4096,352,60,342.6766
64,4096,352,64,340.8952
64,4096,352,68,335.6705
64,4096,352,72,349.0802
64,4096,352,76,332.2009
64,4096,352,80,345.6222
64,4096,352,84,337.8382
64,4096,352,88,342.8188
64,4096,352,92,333.0103
64,4096,352,96,334.0669
64,4096,352,100,252.9969
64,4096,352,104,331.7818
64,4096,352,108,308.4713
64,4096,352,112,291.1637
64,4096,352,116,313.6952
64,4096,352,120,315.8516
64,4096,352,124,271.4396
64,4096,352,128,312.0713
64,4096,352,132,311.0879
64,4096,352,136,308.6257
64,4096,352,140,301.0277
64,4096,352,144,298.5005
64,4096,352,148,274.9949
64,4096,352,152,284.1651
64,4096,352,156,269.5889
64,4096,352,160,287.1352
64,4096,352,164,279.3003
64,4096,352,168,278.6708
64,4096,352,172,264.0265
64,4096,352,176,266.0807
64,4096,356,8,208.2066
64,4096,356,12,218.1372
64,4096,356,16,271.8227
64,4096,356,20,276.0234
64,4096,356,24,315.2962
64,4096,356,28,322.6935
64,4096,356,32,341.8357
64,4096,356,36,282.4132
64,4096,356,40,330.3165
64,4096,356,44,345.7603
64,4096,356,48,341.549
64,4096,356,52,344.3196
64,4096,356,56,340.6381
64,4096,356,60,335.4031
64,4096,356,64,345.1425
64,4096,356,68,345.7744
64,4096,356,72,344.8502
64,4096,356,76,340.8175
64,4096,356,80,286.7322
64,4096,356,84,333.4888
64,4096,356,88,331.9162
64,4096,356,92,331.9342
64,4096,356,96,321.1671
64,4096,356,100,325.0957
64,4096,356,104,321.9197
64,4096,356,108,323.3627
64,4096,356,112,317.4545
64,4096,356,116,311.6757
64,4096,356,120,304.1777
64,4096,356,124,305.2166
64,4096,356,128,311.3089
64,4096,356,132,285.3541
64,4096,356,136,302.6402
64,4096,356,140,303.2735
64,4096,356,144,298.0979
64,4096,356,148,292.0321
64,4096,356,152,267.2773
64,4096,356,156,267.4933
64,4096,356,160,268.4114
64,4096,356,164,268.3737
64,4096,356,168,267.5536
64,4096,356,172,268.1408
64,4096,356,176,259.505
64,4096,360,8,221.0986
64,4096,360,12,254.6674
64,4096,360,16,282.4565
64,4096,360,20,280.5851
64,4096,360,24,323.0616
64,4096,360,28,328.2476
64,4096,360,32,332.7965
64,4096,360,36,339.5768
64,4096,360,40,343.0621
64,4096,360,44,331.4202
64,4096,360,48,350.2171
64,4096,360,52,341.953
64,4096,360,56,342.5751
64,4096,360,60,343.4649
64,4096,360,64,344.3719
64,4096,360,68,342.4037
64,4096,360,72,315.4296
64,4096,360,76,338.4412
64,4096,360,80,336.9361
64,4096,360,84,332.8257
64,4096,360,88,333.4008
64,4096,360,92,328.8247
64,4096,360,96,336.4119
64,4096,360,100,328.1535
64,4096,360,104,313.9673
64,4096,360,108,310.2736
64,4096,360,112,311.0071
64,4096,360,116,311.7942
64,4096,360,120,315.8498
64,4096,360,124,309.4772
64,4096,360,128,310.4193
64,4096,360,132,286.6059
64,4096,360,136,304.2749
64,4096,360,140,292.1611
64,4096,360,144,273.3565
64,4096,360,148,286.8578
64,4096,360,152,283.9025
64,4096,360,156,268.846
64,4096,360,160,284.7806
64,4096,360,164,278.3716
64,4096,360,168,257.0986
64,4096,360,172,238.8694
64,4096,360,176,255.9638
64,4096,360,180,239.3506
64,4096,364,8,212.5333
64,4096,364,12,223.9227
64,4096,364,16,257.0919
64,4096,364,20,290.4611
64,4096,364,24,307.243
64,4096,364,28,318.9297
64,4096,364,32,324.1215
64,4096,364,36,321.2618
64,4096,364,40,287.1646
64,4096,364,44,338.0033
64,4096,364,48,317.773
64,4096,364,52,326.0181
64,4096,364,56,333.3219
64,4096,364,60,313.2285
64,4096,364,64,339.0256
64,4096,364,68,331.0446
64,4096,364,72,319.0189
64,4096,364,76,328.607
64,4096,364,80,335.5473
64,4096,364,84,301.2157
64,4096,364,88,316.8782
64,4096,364,92,326.4133
64,4096,364,96,321.4976
64,4096,364,100,309.2077
64,4096,364,104,322.0366
64,4096,364,108,306.837
64,4096,364,112,307.6006
64,4096,364,116,303.5561
64,4096,364,120,298.293
64,4096,364,124,294.5334
64,4096,364,128,299.675
64,4096,364,132,298.7469
64,4096,364,136,286.511
64,4096,364,140,279.6173
64,4096,364,144,284.1499
64,4096,364,148,283.0497
64,4096,364,152,267.2003
64,4096,364,156,284.4695
64,4096,364,160,274.2872
64,4096,364,164,274.7144
64,4096,364,168,267.2122
64,4096,364,172,257.924
64,4096,364,176,250.0201
64,4096,364,180,234.9677
64,4096,368,8,200.1953
64,4096,368,12,231.2475
64,4096,368,16,242.4144
64,4096,368,20,277.5016
64,4096,368,24,309.9562
64,4096,368,28,270.2712
64,4096,368,32,283.9921
64,4096,368,36,280.4008
64,4096,368,40,293.1739
64,4096,368,44,328.6905
64,4096,368,48,312.1772
64,4096,368,52,309.903
64,4096,368,56,320.4083
64,4096,368,60,306.4038
64,4096,368,64,318.0102
64,4096,368,68,301.5757
64,4096,368,72,323.4435
64,4096,368,76,329.5549
64,4096,368,80,334.4481
64,4096,368,84,326.2516
64,4096,368,88,325.1833
64,4096,368,92,285.4569
64,4096,368,96,318.4025
64,4096,368,100,315.3616
64,4096,368,104,315.2171
64,4096,368,108,308.553
64,4096,368,112,310.0803
64,4096,368,116,299.7404
64,4096,368,120,305.3754
64,4096,368,124,298.3543
64,4096,368,128,291.1635
64,4096,368,132,302.6642
64,4096,368,136,296.3855
64,4096,368,140,299.4385
