threads,size,nb,ib,GFlops
64,16384,504,104,1072.0657
64,16384,504,112,1088.2896
64,16384,504,120,1060.7194
64,16384,504,128,1062.5933
64,16384,504,136,1050.8259
64,16384,504,144,1042.0009
64,16384,504,152,1016.3701
64,16384,504,160,996.3231
64,16384,504,168,984.5498
64,16384,504,176,983.6021
64,16384,504,184,984.2877
64,16384,504,192,979.8806
64,16384,504,200,981.1718
64,16384,504,208,954.8835
64,16384,504,216,955.4829
64,16384,504,224,939.7026
64,16384,504,232,936.575
64,16384,504,240,922.4429
64,16384,504,248,908.1647
64,16384,512,8,436.4837
64,16384,512,16,628.8406
64,16384,512,24,756.5273
64,16384,512,32,853.1793
64,16384,512,40,901.6735
64,16384,512,48,936.2804
64,16384,512,56,953.4098
64,16384,512,64,981.1901
64,16384,512,72,972.2096
64,16384,512,80,980.7762
64,16384,512,88,999.4443
64,16384,512,96,986.1977
64,16384,512,104,999.7749
64,16384,512,112,996.3389
64,16384,512,120,975.1429
64,16384,512,128,979.2028
64,16384,512,136,968.1956
64,16384,512,144,964.4287
64,16384,512,152,938.1014
64,16384,512,160,933.6548
64,16384,512,168,896.3908
64,16384,512,176,930.438
64,16384,512,184,920.6861
64,16384,512,192,925.8272
64,16384,512,200,935.929
64,16384,512,208,927.7599
64,16384,512,216,908.8304
64,16384,512,224,908.0071
64,16384,512,232,881.137
64,16384,512,240,866.3792
64,16384,512,248,855.2872
64,16384,512,256,876.3361
