threads,size,nb,ib,GFlops
64,8192,512,120,566.9999
64,8192,512,128,559.9789
64,8192,512,136,558.3201
64,8192,512,144,547.2793
64,8192,512,152,536.0131
64,8192,512,160,500.1137
64,8192,512,168,492.9866
64,8192,512,176,478.9245
64,8192,512,184,488.1645
64,8192,512,192,488.6825
64,8192,512,200,480.0773
64,8192,512,208,477.0029
64,8192,512,216,471.0335
64,8192,512,224,468.5619
64,8192,512,232,450.8599
64,8192,512,240,460.7869
64,8192,512,248,438.7261
64,8192,512,256,441.2921
