threads,size,nb,ib,GFlops
64,2048,264,80,133.2894
64,2048,264,84,135.3063
64,2048,264,88,132.6986
64,2048,264,92,129.6472
64,2048,264,96,132.8207
64,2048,264,100,130.5814
64,2048,264,104,132.1007
64,2048,264,108,127.2643
64,2048,264,112,122.7885
64,2048,264,116,121.4395
64,2048,264,120,123.5786
64,2048,264,124,120.2413
64,2048,264,128,123.5255
64,2048,264,132,120.3332
64,2048,268,8,101.6076
64,2048,268,12,113.387
64,2048,268,16,117.5231
64,2048,268,20,123.486
64,2048,268,24,125.6908
64,2048,268,28,131.9876
64,2048,268,32,126.8067
64,2048,268,36,138.2012
64,2048,268,40,143.5043
64,2048,268,44,140.4141
64,2048,268,48,135.8729
64,2048,268,52,140.777
64,2048,268,56,143.607
64,2048,268,60,137.7481
64,2048,268,64,134.6252
64,2048,268,68,132.7587
64,2048,268,72,127.5604
64,2048,268,76,131.5696
64,2048,268,80,132.2565
64,2048,268,84,127.1853
64,2048,268,88,131.567
64,2048,268,92,133.032
64,2048,268,96,131.4518
64,2048,268,100,132.4222
64,2048,268,104,129.0182
64,2048,268,108,124.5849
64,2048,268,112,126.214
64,2048,268,116,125.3031
64,2048,268,120,124.1205
64,2048,268,124,121.6925
64,2048,268,128,119.774
64,2048,268,132,114.4663
64,2048,272,8,93.0294
64,2048,272,12,113.1515
64,2048,272,16,117.9583
64,2048,272,20,121.5625
64,2048,272,24,130.0209
64,2048,272,28,132.5728
64,2048,272,32,138.4991
64,2048,272,36,137.9893
64,2048,272,40,137.261
64,2048,272,44,137.7051
64,2048,272,48,145.4155
64,2048,272,52,138.5578
64,2048,272,56,142.4706
64,2048,272,60,115.8068
64,2048,272,64,127.7307
64,2048,272,68,129.8792
64,2048,272,72,135.369
64,2048,272,76,128.5633
64,2048,272,80,135.1756
64,2048,272,84,125.2353
64,2048,272,88,127.2188
64,2048,272,92,129.7647
64,2048,272,96,117.4062
64,2048,272,100,128.3989
64,2048,272,104,129.4352
64,2048,272,108,121.7677
64,2048,272,112,123.7614
64,2048,272,116,124.4168
64,2048,272,120,118.8449
64,2048,272,124,123.7336
64,2048,272,128,120.5981
64,2048,272,132,114.2912
64,2048,272,136,119.9549
64,2048,276,8,95.9315
64,2048,276,12,102.9127
64,2048,276,16,118.2691
64,2048,276,20,120.9281
64,2048,276,24,126.7635
64,2048,276,28,128.5211
64,2048,276,32,127.1205
64,2048,276,36,132.1416
64,2048,276,40,130.4036
64,2048,276,44,132.652
64,2048,276,48,141.0658
64,2048,276,52,136.6248
64,2048,276,56,136.0954
64,2048,276,60,122.3244
64,2048,276,64,128.5654
64,2048,276,68,129.3178
64,2048,276,72,133.2214
64,2048,276,76,130.4689
64,2048,276,80,132.734
64,2048,276,84,127.6139
64,2048,276,88,124.7
64,2048,276,92,126.249
64,2048,276,96,129.3258
64,2048,276,100,122.1614
64,2048,276,104,123.4545
64,2048,276,108,121.7341
64,2048,276,112,124.7613
64,2048,276,116,118.6303
64,2048,276,120,121.7045
64,2048,276,124,119.7172
64,2048,276,128,114.8159
64,2048,276,132,116.1855
64,2048,276,136,113.7499
64,2048,280,8,95.2844
64,2048,280,12,105.9627
64,2048,280,16,111.9975
64,2048,280,20,121.1692
64,2048,280,24,128.865
64,2048,280,28,127.3908
64,2048,280,32,126.0572
64,2048,280,36,131.017
64,2048,280,40,134.6789
64,2048,280,44,133.1765
64,2048,280,48,134.162
64,2048,280,52,136.0208
64,2048,280,56,132.3321
64,2048,280,60,133.7123
64,2048,280,64,130.1783
64,2048,280,68,129.4158
64,2048,280,72,125.2942
64,2048,280,76,130.3078
64,2048,280,80,127.2652
64,2048,280,84,123.9153
64,2048,280,88,123.7677
64,2048,280,92,120.4943
64,2048,280,96,128.2775
64,2048,280,100,125.5191
64,2048,280,104,124.6955
64,2048,280,108,123.4807
64,2048,280,112,119.7188
64,2048,280,116,118.9001
64,2048,280,120,111.9278
64,2048,280,124,118.0379
64,2048,280,128,120.364
64,2048,280,132,113.3205
64,2048,280,136,115.4201
64,2048,280,140,112.9178
64,2048,284,8,93.0848
64,2048,284,12,98.3993
64,2048,284,16,109.5307
64,2048,284,20,117.4843
64,2048,284,24,120.7648
64,2048,284,28,121.6906
64,2048,284,32,131.9504
64,2048,284,36,130.1151
64,2048,284,40,124.9969
64,2048,284,44,128.8503
64,2048,284,48,129.547
64,2048,284,52,130.9329
64,2048,284,56,132.5931
64,2048,284,60,129.9327
64,2048,284,64,126.7269
64,2048,284,68,113.6339
64,2048,284,72,124.4186
64,2048,284,76,125.6898
64,2048,284,80,121.2203
64,2048,284,84,125.4227
64,2048,284,88,117.884
64,2048,284,92,122.4512
64,2048,284,96,123.5466
64,2048,284,100,116.6552
64,2048,284,104,121.1255
64,2048,284,108,117.9588
64,2048,284,112,122.1368
64,2048,284,116,115.1372
64,2048,284,120,118.1172
64,2048,284,124,117.8861
64,2048,284,128,113.2045
64,2048,284,132,111.6892
64,2048,284,136,111.3245
64,2048,284,140,110.6407
64,2048,288,8,88.7999
64,2048,288,12,103.2255
64,2048,288,16,110.9773
64,2048,288,20,113.059
64,2048,288,24,121.7304
64,2048,288,28,122.8588
64,2048,288,32,127.7732
64,2048,288,36,130.0027
64,2048,288,40,123.5901
64,2048,288,44,128.3711
64,2048,288,48,131.4905
64,2048,288,52,130.2606
64,2048,288,56,120.0549
64,2048,288,60,123.9576
64,2048,288,64,124.5208
64,2048,288,68,125.2879
64,2048,288,72,123.3047
64,2048,288,76,126.5803
64,2048,288,80,123.5846
64,2048,288,84,119.2208
64,2048,288,88,125.0509
64,2048,288,92,116.8548
64,2048,288,96,124.5669
64,2048,288,100,119.1399
64,2048,288,104,118.9826
64,2048,288,108,119.6537
64,2048,288,112,117.5345
64,2048,288,116,117.4873
64,2048,288,120,116.2784
64,2048,288,124,113.2667
64,2048,288,128,110.9168
64,2048,288,132,113.2233
64,2048,288,136,108.5594
64,2048,288,140,106.3076
64,2048,288,144,109.7452
64,2048,292,8,86.7064
64,2048,292,12,98.9021
64,2048,292,16,107.8413
64,2048,292,20,118.1346
64,2048,292,24,118.0893
64,2048,292,28,116.7204
64,2048,292,32,118.084
64,2048,292,36,123.8767
64,2048,292,40,123.6605
64,2048,292,44,122.9149
64,2048,292,48,130.8907
64,2048,292,52,129.022
64,2048,292,56,115.6583
64,2048,292,60,117.7363
64,2048,292,64,122.6511
64,2048,292,68,124.6069
64,2048,292,72,118.6852
64,2048,292,76,120.1494
64,2048,292,80,122.4732
64,2048,292,84,123.4611
64,2048,292,88,120.0386
64,2048,292,92,119.1315
64,2048,292,96,114.979
64,2048,292,100,114.659
64,2048,292,104,115.0882
64,2048,292,108,114.9511
64,2048,292,112,114.9201
64,2048,292,116,115.0108
64,2048,292,120,114.2765
64,2048,292,124,114.6675
64,2048,292,128,113.5273
64,2048,292,132,108.199
64,2048,292,136,108.8649
64,2048,292,140,107.1905
64,2048,292,144,105.5996
64,2048,296,8,88.1723
64,2048,296,12,102.7614
64,2048,296,16,112.3127
64,2048,296,20,108.8999
64,2048,296,24,117.6619
64,2048,296,28,121.5143
64,2048,296,32,130.0314
64,2048,296,36,124.7203
64,2048,296,40,129.0461
64,2048,296,44,135.4622
64,2048,296,48,107.9629
64,2048,296,52,131.8037
64,2048,296,56,127.2293
64,2048,296,60,126.3775
64,2048,296,64,130.8191
64,2048,296,68,122.815
64,2048,296,72,126.8504
64,2048,296,76,122.4411
64,2048,296,80,127.7842
64,2048,296,84,122.6553
64,2048,296,88,126.5328
64,2048,296,92,117.9286
64,2048,296,96,121.8772
64,2048,296,100,117.6796
64,2048,296,104,121.0806
64,2048,296,108,117.4356
64,2048,296,112,119.7542
64,2048,296,116,113.8669
64,2048,296,120,111.2795
64,2048,296,124,113.4278
64,2048,296,128,115.3159
64,2048,296,132,105.4051
64,2048,296,136,109.0334
64,2048,296,140,112.2849
64,2048,296,144,110.1305
64,2048,296,148,108.8214
64,2048,300,8,88.4688
64,2048,300,12,102.8449
64,2048,300,16,109.8171
64,2048,300,20,116.0342
64,2048,300,24,120.8916
64,2048,300,28,121.3689
64,2048,300,32,126.5009
64,2048,300,36,126.5634
64,2048,300,40,130.6032
64,2048,300,44,128.9054
64,2048,300,48,110.3168
64,2048,300,52,124.2806
64,2048,300,56,127.9065
64,2048,300,60,125.5457
64,2048,300,64,124.7167
64,2048,300,68,123.0351
64,2048,300,72,125.8065
64,2048,300,76,122.3809
64,2048,300,80,119.5662
64,2048,300,84,122.5352
64,2048,300,88,121.5328
64,2048,300,92,120.667
64,2048,300,96,121.3158
64,2048,300,100,116.8521
64,2048,300,104,114.3553
64,2048,300,108,115.6806
64,2048,300,112,119.1837
64,2048,300,116,108.6096
64,2048,300,120,115.3845
64,2048,300,124,113.9201
64,2048,300,128,111.6368
64,2048,300,132,106.3978
64,2048,300,136,108.4928
64,2048,300,140,94.2588
64,2048,300,144,110.1078
64,2048,300,148,105.0202
64,2048,304,8,88.0386
64,2048,304,12,96.2966
64,2048,304,16,107.2955
64,2048,304,20,115.0566
64,2048,304,24,119.1471
64,2048,304,28,123.9875
64,2048,304,32,119.8693
64,2048,304,36,124.1844
64,2048,304,40,128.3242
64,2048,304,44,126.8785
64,2048,304,48,125.7484
64,2048,304,52,125.892
64,2048,304,56,121.6211
64,2048,304,60,121.0543
64,2048,304,64,123.6529
64,2048,304,68,121.268
64,2048,304,72,123.3185
64,2048,304,76,119.9232
64,2048,304,80,120.9051
64,2048,304,84,122.2892
64,2048,304,88,122.385
64,2048,304,92,119.474
64,2048,304,96,108.2139
64,2048,304,100,108.805
64,2048,304,104,116.3621
64,2048,304,108,115.1356
64,2048,304,112,116.5553
64,2048,304,116,113.6126
64,2048,304,120,116.4481
64,2048,304,124,113.0448
64,2048,304,128,112.9132
64,2048,304,132,109.8621
64,2048,304,136,109.568
64,2048,304,140,109.0502
64,2048,304,144,108.3066
64,2048,304,148,103.7383
64,2048,304,152,105.5531
64,2048,308,8,87.4136
64,2048,308,12,101.3903
64,2048,308,16,111.012
64,2048,308,20,113.8771
64,2048,308,24,114.2352
64,2048,308,28,122.2007
64,2048,308,32,120.8592
64,2048,308,36,123.7205
64,2048,308,40,127.8959
64,2048,308,44,124.037
64,2048,308,48,124.3379
64,2048,308,52,125.5859
64,2048,308,56,121.2546
64,2048,308,60,121.5416
64,2048,308,64,116.3606
64,2048,308,68,119.3437
64,2048,308,72,122.5919
64,2048,308,76,115.8898
64,2048,308,80,119.4015
64,2048,308,84,119.7517
64,2048,308,88,118.6512
64,2048,308,92,119.2558
64,2048,308,96,118.0171
64,2048,308,100,116.5434
64,2048,308,104,112.936
64,2048,308,108,112.8547
64,2048,308,112,113.696
64,2048,308,116,112.8226
64,2048,308,120,112.601
64,2048,308,124,103.7237
64,2048,308,128,109.3225
64,2048,308,132,109.0159
64,2048,308,136,109.1882
64,2048,308,140,106.0519
64,2048,308,144,105.1028
64,2048,308,148,104.7729
64,2048,308,152,102.2232
64,2048,312,8,89.9827
64,2048,312,12,98.2783
64,2048,312,16,107.2074
64,2048,312,20,112.9938
64,2048,312,24,115.4105
64,2048,312,28,118.2376
64,2048,312,32,122.5853
64,2048,312,36,120.5038
64,2048,312,40,123.5239
64,2048,312,44,128.0089
64,2048,312,48,124.4334
64,2048,312,52,122.1224
64,2048,312,56,119.3871
64,2048,312,60,116.0476
64,2048,312,64,124.7941
64,2048,312,68,117.594
64,2048,312,72,123.5426
64,2048,312,76,119.1348
64,2048,312,80,122.9815
64,2048,312,84,114.4807
64,2048,312,88,117.9581
64,2048,312,92,113.8536
64,2048,312,96,116.5496
64,2048,312,100,108.9883
64,2048,312,104,115.1331
64,2048,312,108,111.3782
64,2048,312,112,112.8006
64,2048,312,116,113.5842
64,2048,312,120,94.0205
64,2048,312,124,111.4264
64,2048,312,128,99.5884
64,2048,312,132,107.7536
64,2048,312,136,107.385
64,2048,312,140,107.1623
64,2048,312,144,106.7418
64,2048,312,148,103.5955
64,2048,312,152,103.7426
64,2048,312,156,100.2865
64,2048,316,8,83.6739
64,2048,316,12,99.17
64,2048,316,16,107.8162
64,2048,316,20,111.1725
64,2048,316,24,113.3248
64,2048,316,28,113.4981
64,2048,316,32,118.5916
64,2048,316,36,121.9464
64,2048,316,40,123.91
64,2048,316,44,121.4219
64,2048,316,48,119.621
64,2048,316,52,118.9647
64,2048,316,56,121.6975
64,2048,316,60,112.2647
64,2048,316,64,121.4354
64,2048,316,68,119.2927
64,2048,316,72,113.6629
64,2048,316,76,104.7525
64,2048,316,80,118.8483
64,2048,316,84,115.9867
64,2048,316,88,112.3134
64,2048,316,92,116.1531
64,2048,316,96,114.7625
64,2048,316,100,115.2009
64,2048,316,104,106.9776
64,2048,316,108,109.8883
64,2048,316,112,112.4767
64,2048,316,116,107.0052
64,2048,316,120,110.5135
64,2048,316,124,109.3216
64,2048,316,128,107.9119
64,2048,316,132,108.1101
64,2048,316,136,107.9674
64,2048,316,140,105.9848
64,2048,316,144,104.732
64,2048,316,148,101.9823
64,2048,316,152,101.8178
64,2048,316,156,97.983
64,2048,320,8,82.5912
64,2048,320,12,93.0707
64,2048,320,16,98.2759
64,2048,320,20,110.8406
64,2048,320,24,112.3597
64,2048,320,28,111.722
64,2048,320,32,116.9691
64,2048,320,36,122.6817
64,2048,320,40,122.2815
64,2048,320,44,121.7518
64,2048,320,48,117.2498
64,2048,320,52,116.612
64,2048,320,56,119.0378
64,2048,320,60,115.2644
64,2048,320,64,114.1324
64,2048,320,68,116.2306
64,2048,320,72,117.4929
64,2048,320,76,111.3222
64,2048,320,80,118.5151
64,2048,320,84,114.0732
64,2048,320,88,115.5391
64,2048,320,92,114.2076
64,2048,320,96,110.8105
64,2048,320,100,107.7382
64,2048,320,104,110.8902
64,2048,320,108,108.1822
64,2048,320,112,110.3135
64,2048,320,116,99.2586
64,2048,320,120,109.6706
64,2048,320,124,108.7985
64,2048,320,128,106.6613
64,2048,320,132,105.1794
64,2048,320,136,106.1326
64,2048,320,140,102.1703
64,2048,320,144,103.5179
64,2048,320,148,99.4419
64,2048,320,152,101.216
64,2048,320,156,98.2804
64,2048,320,160,99.7018
64,2048,324,8,82.1114
64,2048,324,12,93.0512
64,2048,324,16,101.4488
64,2048,324,20,103.113
64,2048,324,24,111.1553
64,2048,324,28,101.3999
64,2048,324,32,110.6438
64,2048,324,36,117.4289
64,2048,324,40,119.1331
64,2048,324,44,117.9297
64,2048,324,48,116.9277
64,2048,324,52,114.7309
64,2048,324,56,119.264
64,2048,324,60,109.514
64,2048,324,64,117.7891
64,2048,324,68,117.0682
64,2048,324,72,116.2733
64,2048,324,76,116.2996
64,2048,324,80,112.5794
64,2048,324,84,105.7061
64,2048,324,88,108.2571
64,2048,324,92,109.4726
64,2048,324,96,113.5718
64,2048,324,100,105.2839
64,2048,324,104,111.7786
64,2048,324,108,108.1322
64,2048,324,112,105.6228
64,2048,324,116,110.6194
64,2048,324,120,107.4673
64,2048,324,124,104.6628
64,2048,324,128,106.8292
64,2048,324,132,106.8024
64,2048,324,136,104.4586
64,2048,324,140,101.8905
64,2048,324,144,99.2578
64,2048,324,148,96.3325
64,2048,324,152,69.7912
64,2048,324,156,97.2185
64,2048,324,160,97.0438
64,2048,328,8,79.9065
64,2048,328,12,88.9376
64,2048,328,16,98.3895
64,2048,328,20,107.8421
64,2048,328,24,112.0907
64,2048,328,28,113.2969
64,2048,328,32,114.7973
64,2048,328,36,109.9322
64,2048,328,40,124.0252
64,2048,328,44,115.6512
64,2048,328,48,116.6157
64,2048,328,52,113.8046
64,2048,328,56,119.4821
64,2048,328,60,115.8019
64,2048,328,64,112.4866
64,2048,328,68,93.4603
64,2048,328,72,116.1317
64,2048,328,76,110.627
64,2048,328,80,110.3115
64,2048,328,84,110.8763
64,2048,328,88,107.0083
64,2048,328,92,105.7796
64,2048,328,96,110.3147
64,2048,328,100,106.5125
64,2048,328,104,109.9409
64,2048,328,108,105.1892
64,2048,328,112,108.302
64,2048,328,116,106.7803
64,2048,328,120,105.8911
64,2048,328,124,106.6257
64,2048,328,128,106.2497
64,2048,328,132,104.194
64,2048,328,136,104.2199
64,2048,328,140,102.2311
64,2048,328,144,101.6493
64,2048,328,148,101.509
64,2048,328,152,97.9349
64,2048,328,156,95.5504
64,2048,328,160,96.7468
64,2048,328,164,96.9709
64,2048,332,8,77.3247
64,2048,332,12,91.4077
64,2048,332,16,99.4145
64,2048,332,20,103.3664
64,2048,332,24,107.0158
64,2048,332,28,108.1492
64,2048,332,32,109.8735
64,2048,332,36,113.3938
64,2048,332,40,113.3693
64,2048,332,44,114.8287
64,2048,332,48,119.8197
64,2048,332,52,110.207
64,2048,332,56,111.1806
64,2048,332,60,114.7327
64,2048,332,64,112.9288
64,2048,332,68,116.3295
64,2048,332,72,108.9755
64,2048,332,76,111.4463
64,2048,332,80,111.7711
64,2048,332,84,105.5972
64,2048,332,88,107.4499
64,2048,332,92,109.6334
64,2048,332,96,107.0464
64,2048,332,100,108.4245
64,2048,332,104,106.6983
64,2048,332,108,99.0928
64,2048,332,112,105.5393
64,2048,332,116,106.5606
64,2048,332,120,104.812
64,2048,332,124,103.0873
64,2048,332,128,102.4068
64,2048,332,132,92.4792
64,2048,332,136,100.6035
64,2048,332,140,100.5127
64,2048,332,144,94.8247
64,2048,332,148,97.2998
64,2048,332,152,97.0261
64,2048,332,156,94.7602
64,2048,332,160,92.7753
64,2048,332,164,91.2989
64,2048,336,8,78.375
64,2048,336,12,89.7661
64,2048,336,16,96.587
64,2048,336,20,102.4893
64,2048,336,24,109.529
64,2048,336,28,106.1446
64,2048,336,32,109.8053
64,2048,336,36,99.9045
64,2048,336,40,116.1628
64,2048,336,44,111.1301
64,2048,336,48,113.9541
64,2048,336,52,110.903
64,2048,336,56,113.608
64,2048,336,60,111.8149
64,2048,336,64,113.841
64,2048,336,68,93.5015
64,2048,336,72,110.6258
64,2048,336,76,109.7945
64,2048,336,80,99.1475
64,2048,336,84,109.2514
64,2048,336,88,109.3885
64,2048,336,92,106.4824
64,2048,336,96,108.1762
64,2048,336,100,105.7963
64,2048,336,104,104.4447
64,2048,336,108,104.5398
64,2048,336,112,104.4742
64,2048,336,116,104.8236
64,2048,336,120,103.0447
64,2048,336,124,89.4185
64,2048,336,128,102.4492
64,2048,336,132,92.2591
64,2048,336,136,102.1615
64,2048,336,140,99.8728
64,2048,336,144,99.0022
64,2048,336,148,94.6626
64,2048,336,152,96.5873
64,2048,336,156,95.0526
64,2048,336,160,89.7441
64,2048,336,164,92.6845
64,2048,336,168,92.6732
64,2048,340,8,75.1123
64,2048,340,12,86.7187
64,2048,340,16,96.9258
64,2048,340,20,101.4556
64,2048,340,24,104.5976
64,2048,340,28,104.3076
64,2048,340,32,108.6536
64,2048,340,36,107.3265
64,2048,340,40,111.5251
64,2048,340,44,112.1789
64,2048,340,48,101.8353
64,2048,340,52,105.4627
64,2048,340,56,109.5882
64,2048,340,60,111.5459
64,2048,340,64,108.3935
64,2048,340,68,113.301
64,2048,340,72,104.6682
64,2048,340,76,110.0763
64,2048,340,80,109.8354
64,2048,340,84,106.703
64,2048,340,88,105.7248
64,2048,340,92,105.4548
64,2048,340,96,107.5795
64,2048,340,100,104.3164
64,2048,340,104,101.5987
64,2048,340,108,101.5403
64,2048,340,112,101.7361
64,2048,340,116,102.0864
64,2048,340,120,101.3909
64,2048,340,124,99.6694
64,2048,340,128,97.9594
64,2048,340,132,96.5211
64,2048,340,136,98.5762
64,2048,340,140,97.9863
64,2048,340,144,95.6983
64,2048,340,148,96.6382
64,2048,340,152,95.2474
64,2048,340,156,91.0855
64,2048,340,160,91.9313
64,2048,340,164,90.4609
64,2048,340,168,88.5223
64,2048,344,8,73.0462
64,2048,344,12,84.6881
64,2048,344,16,95.4034
64,2048,344,20,101.3734
64,2048,344,24,109.3349
64,2048,344,28,110.8954
64,2048,344,32,111.6251
64,2048,344,36,110.5348
64,2048,344,40,115.0363
64,2048,344,44,112.5418
64,2048,344,48,114.7339
64,2048,344,52,110.9874
64,2048,344,56,112.5363
64,2048,344,60,109.6497
64,2048,344,64,111.8626
64,2048,344,68,105.1066
64,2048,344,72,113.2047
64,2048,344,76,111.6257
64,2048,344,80,110.5473
64,2048,344,84,107.9842
64,2048,344,88,109.6961
64,2048,344,92,107.6404
64,2048,344,96,108.7286
64,2048,344,100,108.8798
64,2048,344,104,106.644
64,2048,344,108,102.9252
64,2048,344,112,103.8377
64,2048,344,116,102.5027
64,2048,344,120,104.3206
64,2048,344,124,105.0408
64,2048,344,128,102.3389
64,2048,344,132,97.2282
64,2048,344,136,101.445
64,2048,344,140,99.9099
64,2048,344,144,98.8802
64,2048,344,148,97.1969
64,2048,344,152,96.8553
64,2048,344,156,94.6406
64,2048,344,160,96.664
64,2048,344,164,92.1887
64,2048,344,168,92.787
64,2048,344,172,91.1733
64,2048,348,8,76.3234
64,2048,348,12,87.39
64,2048,348,16,98.0542
64,2048,348,20,100.3934
64,2048,348,24,106.6036
64,2048,348,28,109.4853
64,2048,348,32,113.333
64,2048,348,36,110.3765
64,2048,348,40,115.2472
64,2048,348,44,117.212
64,2048,348,48,110.1719
64,2048,348,52,103.7961
64,2048,348,56,105.622
64,2048,348,60,107.7142
64,2048,348,64,113.4598
64,2048,348,68,105.2273
64,2048,348,72,110.6527
64,2048,348,76,110.516
64,2048,348,80,104.5376
64,2048,348,84,107.9775
64,2048,348,88,109.7817
64,2048,348,92,106.2375
64,2048,348,96,108.7487
64,2048,348,100,105.7557
64,2048,348,104,103.379
64,2048,348,108,103.9126
64,2048,348,112,103.8209
64,2048,348,116,97.9005
64,2048,348,120,104.8136
64,2048,348,124,101.4956
64,2048,348,128,103.4429
64,2048,348,132,99.4374
64,2048,348,136,99.5474
64,2048,348,140,98.4185
64,2048,348,144,96.69
64,2048,348,148,98.2242
64,2048,348,152,93.0326
64,2048,348,156,93.7233
64,2048,348,160,94.5306
64,2048,348,164,92.2139
64,2048,348,168,91.2655
64,2048,348,172,85.4269
64,2048,352,8,72.5256
64,2048,352,12,89.7567
64,2048,352,16,96.0268
64,2048,352,20,97.899
64,2048,352,24,104.4886
64,2048,352,28,104.9276
64,2048,352,32,109.1069
64,2048,352,36,108.4453
64,2048,352,40,114.2941
64,2048,352,44,116.7149
64,2048,352,48,108.7951
64,2048,352,52,110.2429
64,2048,352,56,107.8797
64,2048,352,60,107.6954
64,2048,352,64,110.2218
64,2048,352,68,106.9969
64,2048,352,72,110.8367
64,2048,352,76,112.1523
64,2048,352,80,109.4702
64,2048,352,84,107.1975
64,2048,352,88,106.94
64,2048,352,92,106.7798
64,2048,352,96,105.2849
64,2048,352,100,102.9103
64,2048,352,104,95.607
64,2048,352,108,101.2729
64,2048,352,112,98.3559
64,2048,352,116,100.9548
64,2048,352,120,101.5181
64,2048,352,124,98.8939
64,2048,352,128,100.9852
64,2048,352,132,100.4015
64,2048,352,136,101.4619
64,2048,352,140,99.0851
64,2048,352,144,99.5097
64,2048,352,148,95.7239
64,2048,352,152,95.7109
64,2048,352,156,93.9656
64,2048,352,160,95.6745
64,2048,352,164,89.9402
64,2048,352,168,91.4467
64,2048,352,172,89.4139
64,2048,352,176,90.4876
64,2048,356,8,76.817
64,2048,356,12,91.3197
64,2048,356,16,99.5862
64,2048,356,20,101.3389
64,2048,356,24,109.3218
64,2048,356,28,106.0566
64,2048,356,32,110.5218
64,2048,356,36,110.0297
64,2048,356,40,114.8959
64,2048,356,44,112.7154
64,2048,356,48,113.1082
64,2048,356,52,110.9756
64,2048,356,56,111.744
64,2048,356,60,109.6626
64,2048,356,64,108.5764
64,2048,356,68,112.6101
64,2048,356,72,106.1575
64,2048,356,76,111.1247
64,2048,356,80,108.5002
64,2048,356,84,105.6943
64,2048,356,88,102.5931
64,2048,356,92,105.5739
64,2048,356,96,107.0702
64,2048,356,100,103.8733
64,2048,356,104,102.3441
64,2048,356,108,102.119
64,2048,356,112,101.9212
64,2048,356,116,102.293
64,2048,356,120,101.8313
64,2048,356,124,100.6116
64,2048,356,128,98.436
64,2048,356,132,97.9238
64,2048,356,136,97.5552
64,2048,356,140,97.9809
64,2048,356,144,98.4095
64,2048,356,148,96.1362
64,2048,356,152,94.4686
64,2048,356,156,95.7926
64,2048,356,160,88.9608
64,2048,356,164,88.1475
64,2048,356,168,87.7757
64,2048,356,172,88.7469
64,2048,356,176,87.8518
64,2048,360,8,73.9634
64,2048,360,12,88.7573
64,2048,360,16,96.2424
64,2048,360,20,102.0052
64,2048,360,24,109.4654
64,2048,360,28,107.577
64,2048,360,32,111.1956
64,2048,360,36,112.0132
64,2048,360,40,114.9494
64,2048,360,44,110.0301
64,2048,360,48,109.8589
64,2048,360,52,112.5665
64,2048,360,56,111.57
64,2048,360,60,109.2935
64,2048,360,64,110.0073
64,2048,360,68,105.5682
64,2048,360,72,112.1234
64,2048,360,76,104.6831
64,2048,360,80,111.9871
64,2048,360,84,107.8555
64,2048,360,88,106.9132
64,2048,360,92,107.7043
64,2048,360,96,102.8247
64,2048,360,100,104.2412
64,2048,360,104,104.4569
64,2048,360,108,102.7732
64,2048,360,112,100.7064
64,2048,360,116,98.5719
64,2048,360,120,101.1271
64,2048,360,124,100.4908
64,2048,360,128,101.6735
64,2048,360,132,99.6394
64,2048,360,136,90.2991
64,2048,360,140,96.5499
64,2048,360,144,93.3563
64,2048,360,148,95.6364
64,2048,360,152,95.5389
64,2048,360,156,93.3786
64,2048,360,160,93.5183
64,2048,360,164,91.1306
64,2048,360,168,90.4745
64,2048,360,172,87.777
64,2048,360,176,87.7192
64,2048,360,180,85.5936
64,2048,364,8,71.1426
64,2048,364,12,88.0589
64,2048,364,16,95.3219
64,2048,364,20,99.5419
64,2048,364,24,103.1673
64,2048,364,28,104.4697
64,2048,364,32,108.0548
64,2048,364,36,107.4625
64,2048,364,40,115.3704
64,2048,364,44,112.7357
64,2048,364,48,106.2626
64,2048,364,52,111.3227
64,2048,364,56,106.9398
64,2048,364,60,109.2585
64,2048,364,64,109.2181
64,2048,364,68,105.925
64,2048,364,72,109.4972
64,2048,364,76,106.862
64,2048,364,80,103.0144
64,2048,364,84,105.5822
64,2048,364,88,106.6063
64,2048,364,92,103.1413
64,2048,364,96,105.7167
64,2048,364,100,104.2821
64,2048,364,104,103.3519
64,2048,364,108,101.8637
64,2048,364,112,102.3788
64,2048,364,116,100.5837
64,2048,364,120,98.9016
64,2048,364,124,97.6983
64,2048,364,128,98.8836
64,2048,364,132,98.4433
64,2048,364,136,97.6909
64,2048,364,140,96.6772
64,2048,364,144,96.5644
64,2048,364,148,95.3412
64,2048,364,152,93.8603
64,2048,364,156,93.5262
64,2048,364,160,86.2174
64,2048,364,164,90.0871
64,2048,364,168,90.0933
64,2048,364,172,84.1897
64,2048,364,176,84.8942
64,2048,364,180,80.7163
64,2048,368,8,70.7025
64,2048,368,12,85.0921
64,2048,368,16,90.625
64,2048,368,20,98.549
64,2048,368,24,99.2955
64,2048,368,28,101.6002
64,2048,368,32,107.7448
64,2048,368,36,106.2937
64,2048,368,40,109.8612
64,2048,368,44,99.0432
64,2048,368,48,112.4372
64,2048,368,52,107.0366
64,2048,368,56,108.5682
64,2048,368,60,101.0528
64,2048,368,64,108.4251
64,2048,368,68,106.0658
64,2048,368,72,106.4114
64,2048,368,76,105.5866
64,2048,368,80,106.699
64,2048,368,84,104.8869
64,2048,368,88,105.1774
64,2048,368,92,102.9758
64,2048,368,96,105.3441
64,2048,368,100,98.8475
64,2048,368,104,103.0701
64,2048,368,108,92.652
64,2048,368,112,100.5468
64,2048,368,116,97.5326
64,2048,368,120,99.0823
64,2048,368,124,95.6648
64,2048,368,128,99.9705
64,2048,368,132,96.4473
64,2048,368,136,95.1635
64,2048,368,140,94.7447
64,2048,368,144,96.5933
