threads,size,nb,ib,GFlops
64,2048,264,64,149.6513
64,2048,264,68,145.9811
64,2048,264,72,142.2549
64,2048,264,76,150.0866
64,2048,264,80,141.5038
64,2048,264,84,136.2986
64,2048,264,88,153.2548
64,2048,264,92,144.0326
64,2048,264,96,146.5611
64,2048,264,100,135.173
64,2048,264,104,140.1686
64,2048,264,108,146.4767
64,2048,264,112,143.0145
64,2048,264,116,141.4846
64,2048,264,120,137.0556
64,2048,264,124,133.8757
64,2048,264,128,132.9233
64,2048,264,132,133.3878
64,2048,268,8,105.1107
64,2048,268,12,124.0207
64,2048,268,16,144.3556
64,2048,268,20,152.0106
64,2048,268,24,143.368
64,2048,268,28,155.3562
64,2048,268,32,132.8759
64,2048,268,36,149.1136
64,2048,268,40,149.5087
64,2048,268,44,158.1265
64,2048,268,48,153.5234
64,2048,268,52,165.24
64,2048,268,56,146.0676
64,2048,268,60,153.0671
64,2048,268,64,150.384
64,2048,268,68,152.7937
64,2048,268,72,154.7926
64,2048,268,76,157.8714
64,2048,268,80,153.7988
64,2048,268,84,140.1842
64,2048,268,88,142.231
64,2048,268,92,144.1804
64,2048,268,96,120.4996
64,2048,268,100,144.0908
64,2048,268,104,138.3303
64,2048,268,108,143.9521
64,2048,268,112,142.9887
64,2048,268,116,132.5957
64,2048,268,120,136.4699
64,2048,268,124,133.7094
64,2048,268,128,130.972
64,2048,268,132,117.8014
64,2048,272,8,105.5034
64,2048,272,12,129.672
64,2048,272,16,136.0748
64,2048,272,20,148.3293
64,2048,272,24,148.6835
64,2048,272,28,148.5335
64,2048,272,32,155.4914
64,2048,272,36,154.1314
64,2048,272,40,156.7729
64,2048,272,44,160.1147
64,2048,272,48,161.3608
64,2048,272,52,166.3045
64,2048,272,56,152.8857
64,2048,272,60,131.0179
64,2048,272,64,147.9392
64,2048,272,68,151.7242
64,2048,272,72,138.3136
64,2048,272,76,153.2754
64,2048,272,80,142.3688
64,2048,272,84,139.2803
64,2048,272,88,144.0953
64,2048,272,92,137.1375
64,2048,272,96,140.2613
64,2048,272,100,147.099
64,2048,272,104,136.8915
64,2048,272,108,133.7442
64,2048,272,112,138.4073
64,2048,272,116,120.4661
64,2048,272,120,132.6404
64,2048,272,124,130.2747
64,2048,272,128,136.5793
64,2048,272,132,116.6845
64,2048,272,136,121.3595
64,2048,276,8,111.7364
64,2048,276,12,121.7399
64,2048,276,16,131.3575
64,2048,276,20,138.2372
64,2048,276,24,142.7104
64,2048,276,28,142.1985
64,2048,276,32,155.1611
64,2048,276,36,157.1013
64,2048,276,40,146.2497
64,2048,276,44,145.789
64,2048,276,48,160.5334
64,2048,276,52,150.9432
64,2048,276,56,145.6141
64,2048,276,60,158.2434
64,2048,276,64,156.4057
64,2048,276,68,150.5054
64,2048,276,72,147.7547
64,2048,276,76,143.5312
64,2048,276,80,145.5181
64,2048,276,84,147.3708
64,2048,276,88,137.9259
64,2048,276,92,146.0893
64,2048,276,96,142.9363
64,2048,276,100,123.0098
64,2048,276,104,138.751
64,2048,276,108,138.3652
64,2048,276,112,130.1258
64,2048,276,116,139.6574
64,2048,276,120,129.7333
64,2048,276,124,126.0489
64,2048,276,128,123.9804
64,2048,276,132,131.3246
64,2048,276,136,119.4413
64,2048,280,8,102.3554
64,2048,280,12,118.5993
64,2048,280,16,134.2093
64,2048,280,20,134.1378
64,2048,280,24,138.919
64,2048,280,28,140.7843
64,2048,280,32,151.1897
64,2048,280,36,150.7968
64,2048,280,40,160.0046
64,2048,280,44,152.9123
64,2048,280,48,150.5078
64,2048,280,52,149.6441
64,2048,280,56,139.7734
64,2048,280,60,154.0831
64,2048,280,64,143.3032
64,2048,280,68,140.9599
64,2048,280,72,146.1029
64,2048,280,76,134.453
64,2048,280,80,138.947
64,2048,280,84,144.2392
64,2048,280,88,141.4759
64,2048,280,92,139.6157
64,2048,280,96,142.5012
64,2048,280,100,143.2849
64,2048,280,104,135.5637
64,2048,280,108,126.7054
64,2048,280,112,140.3253
64,2048,280,116,133.1716
64,2048,280,120,135.0244
64,2048,280,124,120.4942
64,2048,280,128,133.3682
64,2048,280,132,122.78
64,2048,280,136,128.1299
64,2048,280,140,125.4763
64,2048,284,8,108.3445
64,2048,284,12,124.456
64,2048,284,16,130.9475
64,2048,284,20,139.1159
64,2048,284,24,138.9087
64,2048,284,28,140.0004
64,2048,284,32,146.5642
64,2048,284,36,151.3584
64,2048,284,40,144.89
64,2048,284,44,149.209
64,2048,284,48,146.436
64,2048,284,52,146.107
64,2048,284,56,142.2289
64,2048,284,60,140.0225
64,2048,284,64,136.7024
64,2048,284,68,146.9012
64,2048,284,72,146.8927
64,2048,284,76,141.8535
64,2048,284,80,144.6607
64,2048,284,84,135.6629
64,2048,284,88,138.8788
64,2048,284,92,138.2302
64,2048,284,96,133.3676
64,2048,284,100,126.4436
64,2048,284,104,139.663
64,2048,284,108,133.4066
64,2048,284,112,133.3369
64,2048,284,116,129.9986
64,2048,284,120,126.4205
64,2048,284,124,122.8216
64,2048,284,128,129.6686
64,2048,284,132,119.6108
64,2048,284,136,126.1339
64,2048,284,140,113.6548
64,2048,288,8,101.5334
64,2048,288,12,113.2342
64,2048,288,16,130.507
64,2048,288,20,136.146
64,2048,288,24,137.0182
64,2048,288,28,131.1526
64,2048,288,32,148.317
64,2048,288,36,141.0156
64,2048,288,40,138.1637
64,2048,288,44,128.75
64,2048,288,48,147.6837
64,2048,288,52,143.8253
64,2048,288,56,140.6072
64,2048,288,60,148.3795
64,2048,288,64,148.3238
64,2048,288,68,134.7131
64,2048,288,72,145.8669
64,2048,288,76,132.5357
64,2048,288,80,143.9229
64,2048,288,84,136.2197
64,2048,288,88,139.2103
64,2048,288,92,135.6284
64,2048,288,96,141.598
64,2048,288,100,131.6673
64,2048,288,104,120.9671
64,2048,288,108,135.709
64,2048,288,112,128.7287
64,2048,288,116,132.9178
64,2048,288,120,130.483
64,2048,288,124,129.7534
64,2048,288,128,124.1744
64,2048,288,132,120.3847
64,2048,288,136,117.0339
64,2048,288,140,119.5387
64,2048,288,144,124.1107
64,2048,292,8,91.2157
64,2048,292,12,113.1292
64,2048,292,16,122.3531
64,2048,292,20,125.0622
64,2048,292,24,131.9128
64,2048,292,28,144.1744
64,2048,292,32,136.4392
64,2048,292,36,140.748
64,2048,292,40,134.7852
64,2048,292,44,139.3939
64,2048,292,48,139.913
64,2048,292,52,136.6713
64,2048,292,56,135.3871
64,2048,292,60,137.8195
64,2048,292,64,140.5798
64,2048,292,68,139.7243
64,2048,292,72,135.593
64,2048,292,76,128.4804
64,2048,292,80,135.3853
64,2048,292,84,128.0926
64,2048,292,88,129.9873
64,2048,292,92,124.5413
64,2048,292,96,122.8371
64,2048,292,100,121.0696
64,2048,292,104,130.8116
64,2048,292,108,128.3485
64,2048,292,112,132.1561
64,2048,292,116,119.1018
64,2048,292,120,120.1185
64,2048,292,124,114.6922
64,2048,292,128,124.266
64,2048,292,132,120.0183
64,2048,292,136,114.5136
64,2048,292,140,110.5654
64,2048,292,144,119.7017
64,2048,296,8,102.6744
64,2048,296,12,119.5804
64,2048,296,16,130.38
64,2048,296,20,124.6193
64,2048,296,24,144.9163
64,2048,296,28,127.5298
64,2048,296,32,141.8337
64,2048,296,36,144.6915
64,2048,296,40,142.354
64,2048,296,44,142.6413
64,2048,296,48,127.6135
64,2048,296,52,147.8279
64,2048,296,56,134.2044
64,2048,296,60,131.9971
64,2048,296,64,123.5003
64,2048,296,68,145.5632
64,2048,296,72,139.7177
64,2048,296,76,141.1551
64,2048,296,80,140.3012
64,2048,296,84,127.5425
64,2048,296,88,141.0209
64,2048,296,92,136.22
64,2048,296,96,134.8542
64,2048,296,100,124.1187
64,2048,296,104,119.5916
64,2048,296,108,132.5316
64,2048,296,112,126.7874
64,2048,296,116,128.4041
64,2048,296,120,118.0783
64,2048,296,124,124.6353
64,2048,296,128,119.2092
64,2048,296,132,125.6888
64,2048,296,136,109.8827
64,2048,296,140,112.7533
64,2048,296,144,118.8205
64,2048,296,148,115.6843
64,2048,300,8,94.2426
64,2048,300,12,112.0806
64,2048,300,16,123.2575
64,2048,300,20,134.6397
64,2048,300,24,141.5545
64,2048,300,28,132.768
64,2048,300,32,133.4748
64,2048,300,36,140.7782
64,2048,300,40,137.9256
64,2048,300,44,141.7694
64,2048,300,48,146.8402
64,2048,300,52,140.5153
64,2048,300,56,142.9804
64,2048,300,60,141.6004
64,2048,300,64,140.9698
64,2048,300,68,133.8993
64,2048,300,72,142.5499
64,2048,300,76,128.6564
64,2048,300,80,132.5884
64,2048,300,84,136.8595
64,2048,300,88,134.3681
64,2048,300,92,121.6705
64,2048,300,96,118.1828
64,2048,300,100,129.2619
64,2048,300,104,134.1251
64,2048,300,108,125.7001
64,2048,300,112,129.8411
64,2048,300,116,130.027
64,2048,300,120,115.8694
64,2048,300,124,122.6261
64,2048,300,128,119.5595
64,2048,300,132,115.7708
64,2048,300,136,112.2031
64,2048,300,140,111.6566
64,2048,300,144,115.0905
64,2048,300,148,114.6426
64,2048,304,8,94.915
64,2048,304,12,109.8902
64,2048,304,16,129.0327
64,2048,304,20,131.6502
64,2048,304,24,133.3672
64,2048,304,28,137.2624
64,2048,304,32,146.0659
64,2048,304,36,144.8821
64,2048,304,40,140.5027
64,2048,304,44,141.556
64,2048,304,48,145.4886
64,2048,304,52,125.6483
64,2048,304,56,140.9075
64,2048,304,60,133.3258
64,2048,304,64,143.0635
64,2048,304,68,145.5947
64,2048,304,72,134.2725
64,2048,304,76,140.2513
64,2048,304,80,135.3319
64,2048,304,84,136.1759
64,2048,304,88,132.057
64,2048,304,92,127.5234
64,2048,304,96,125.1355
64,2048,304,100,125.8406
64,2048,304,104,125.8574
64,2048,304,108,129.2804
64,2048,304,112,124.6255
64,2048,304,116,123.1007
64,2048,304,120,124.4626
64,2048,304,124,126.2594
64,2048,304,128,122.5958
64,2048,304,132,118.4459
64,2048,304,136,123.6574
64,2048,304,140,117.0084
64,2048,304,144,113.7329
64,2048,304,148,111.5607
64,2048,304,152,105.5409
64,2048,308,8,95.4475
64,2048,308,12,110.0947
64,2048,308,16,126.5704
64,2048,308,20,114.32
64,2048,308,24,132.3907
64,2048,308,28,137.0234
64,2048,308,32,146.8577
64,2048,308,36,134.4745
64,2048,308,40,141.5985
64,2048,308,44,136.4175
64,2048,308,48,141.7673
64,2048,308,52,138.9607
64,2048,308,56,136.0707
64,2048,308,60,134.6347
64,2048,308,64,136.7794
64,2048,308,68,139.5172
64,2048,308,72,139.6118
64,2048,308,76,131.0087
64,2048,308,80,130.2182
64,2048,308,84,136.3466
64,2048,308,88,129.8435
64,2048,308,92,133.0843
64,2048,308,96,130.0979
64,2048,308,100,127.0189
64,2048,308,104,124.5177
64,2048,308,108,128.0924
64,2048,308,112,119.1745
64,2048,308,116,118.1631
64,2048,308,120,124.0759
64,2048,308,124,124.5285
64,2048,308,128,116.3625
64,2048,308,132,117.4604
64,2048,308,136,118.2677
64,2048,308,140,113.2577
64,2048,308,144,115.6213
64,2048,308,148,116.3498
64,2048,308,152,111.2507
64,2048,312,8,96.3213
64,2048,312,12,114.6608
64,2048,312,16,126.7027
64,2048,312,20,128.2937
64,2048,312,24,134.1222
64,2048,312,28,133.0646
64,2048,312,32,132.9798
64,2048,312,36,137.2316
64,2048,312,40,128.6468
64,2048,312,44,134.2392
64,2048,312,48,147.8792
64,2048,312,52,142.3927
64,2048,312,56,137.9002
64,2048,312,60,130.9118
64,2048,312,64,141.8795
64,2048,312,68,129.1926
64,2048,312,72,132.2639
64,2048,312,76,130.8153
64,2048,312,80,130.485
64,2048,312,84,131.2774
64,2048,312,88,114.8059
64,2048,312,92,132.1596
64,2048,312,96,130.3956
64,2048,312,100,125.3222
64,2048,312,104,130.1776
64,2048,312,108,126.7498
64,2048,312,112,128.4789
64,2048,312,116,124.2945
64,2048,312,120,119.7652
64,2048,312,124,126.5443
64,2048,312,128,124.5156
64,2048,312,132,116.8931
64,2048,312,136,114.8395
64,2048,312,140,113.448
64,2048,312,144,118.5018
64,2048,312,148,112.3376
64,2048,312,152,114.1977
64,2048,312,156,107.2595
64,2048,316,8,88.9691
64,2048,316,12,104.7321
64,2048,316,16,125.0281
64,2048,316,20,127.2063
64,2048,316,24,127.873
64,2048,316,28,135.5657
64,2048,316,32,140.181
64,2048,316,36,138.688
64,2048,316,40,139.5573
64,2048,316,44,137.1246
64,2048,316,48,139.981
64,2048,316,52,129.3129
64,2048,316,56,138.9374
64,2048,316,60,118.2309
64,2048,316,64,139.9667
64,2048,316,68,135.2464
64,2048,316,72,131.557
64,2048,316,76,128.457
64,2048,316,80,132.4368
64,2048,316,84,125.6434
64,2048,316,88,125.9082
64,2048,316,92,125.88
64,2048,316,96,131.0695
64,2048,316,100,121.7063
64,2048,316,104,115.8426
64,2048,316,108,122.3473
64,2048,316,112,119.4718
64,2048,316,116,122.4008
64,2048,316,120,122.1901
64,2048,316,124,116.5207
64,2048,316,128,121.0264
64,2048,316,132,117.009
64,2048,316,136,111.3153
64,2048,316,140,106.2507
64,2048,316,144,112.6081
64,2048,316,148,113.3015
64,2048,316,152,113.7638
64,2048,316,156,102.2964
64,2048,320,8,93.4913
64,2048,320,12,99.6522
64,2048,320,16,120.6326
64,2048,320,20,121.2942
64,2048,320,24,132.1098
64,2048,320,28,129.4987
64,2048,320,32,137.352
64,2048,320,36,135.4875
64,2048,320,40,131.3596
64,2048,320,44,132.7495
64,2048,320,48,140.6976
64,2048,320,52,125.1967
64,2048,320,56,136.2584
64,2048,320,60,134.6808
64,2048,320,64,133.8493
64,2048,320,68,124.503
64,2048,320,72,134.6543
64,2048,320,76,126.424
64,2048,320,80,128.7202
64,2048,320,84,130.9578
64,2048,320,88,130.2586
64,2048,320,92,127.531
64,2048,320,96,121.2008
64,2048,320,100,124.2272
64,2048,320,104,113.5073
64,2048,320,108,123.3213
64,2048,320,112,124.136
64,2048,320,116,116.4984
64,2048,320,120,116.9282
64,2048,320,124,120.7773
64,2048,320,128,113.5791
64,2048,320,132,111.1949
64,2048,320,136,117.9298
64,2048,320,140,109.9723
64,2048,320,144,106.1053
64,2048,320,148,110.1511
64,2048,320,152,107.3577
64,2048,320,156,106.2594
64,2048,320,160,103.8358
64,2048,324,8,91.1598
64,2048,324,12,105.3581
64,2048,324,16,116.3291
64,2048,324,20,116.7441
64,2048,324,24,129.6859
64,2048,324,28,129.0626
64,2048,324,32,136.5307
64,2048,324,36,121.2474
64,2048,324,40,136.2266
64,2048,324,44,134.8824
64,2048,324,48,136.722
64,2048,324,52,130.8724
64,2048,324,56,136.2532
64,2048,324,60,133.039
64,2048,324,64,133.8182
64,2048,324,68,132.3916
64,2048,324,72,129.1072
64,2048,324,76,127.7651
64,2048,324,80,126.7877
64,2048,324,84,129.1571
64,2048,324,88,126.934
64,2048,324,92,128.1278
64,2048,324,96,127.0001
64,2048,324,100,116.7465
64,2048,324,104,118.0073
64,2048,324,108,120.5958
64,2048,324,112,120.1519
64,2048,324,116,114.2207
64,2048,324,120,119.5939
64,2048,324,124,116.0733
64,2048,324,128,109.8323
64,2048,324,132,111.9123
64,2048,324,136,117.7273
64,2048,324,140,103.1503
64,2048,324,144,107.9155
64,2048,324,148,107.0273
64,2048,324,152,110.726
64,2048,324,156,106.958
64,2048,324,160,103.3919
64,2048,328,8,90.4524
64,2048,328,12,103.7044
64,2048,328,16,117.1719
64,2048,328,20,112.8528
64,2048,328,24,129.3122
64,2048,328,28,127.6774
64,2048,328,32,130.7637
64,2048,328,36,124.6853
64,2048,328,40,134.7221
64,2048,328,44,121.2959
64,2048,328,48,129.6489
64,2048,328,52,132.6767
64,2048,328,56,132.6744
64,2048,328,60,132.1608
64,2048,328,64,130.0375
64,2048,328,68,129.3965
64,2048,328,72,133.0087
64,2048,328,76,125.1822
64,2048,328,80,128.3641
64,2048,328,84,124.4896
64,2048,328,88,127.7482
64,2048,328,92,126.2021
64,2048,328,96,119.7841
64,2048,328,100,121.8913
64,2048,328,104,115.1044
64,2048,328,108,112.6046
64,2048,328,112,114.7386
64,2048,328,116,110.0524
64,2048,328,120,119.7045
64,2048,328,124,117.5422
64,2048,328,128,112.845
64,2048,328,132,114.894
64,2048,328,136,115.9282
64,2048,328,140,111.9055
64,2048,328,144,104.9523
64,2048,328,148,107.3863
64,2048,328,152,106.3338
64,2048,328,156,100.9647
64,2048,328,160,100.1822
64,2048,328,164,101.6926
64,2048,332,8,84.8755
64,2048,332,12,103.6472
64,2048,332,16,115.0282
64,2048,332,20,111.6112
64,2048,332,24,120.0471
64,2048,332,28,127.7572
64,2048,332,32,127.7208
64,2048,332,36,129.2813
64,2048,332,40,132.3478
64,2048,332,44,130.8895
64,2048,332,48,131.0561
64,2048,332,52,132.149
64,2048,332,56,129.5682
64,2048,332,60,128.8057
64,2048,332,64,122.9254
64,2048,332,68,121.3725
64,2048,332,72,121.4508
64,2048,332,76,120.5058
64,2048,332,80,118.3499
64,2048,332,84,123.8778
64,2048,332,88,122.9687
64,2048,332,92,116.9619
64,2048,332,96,115.0371
64,2048,332,100,114.8421
64,2048,332,104,110.7839
64,2048,332,108,109.9403
64,2048,332,112,114.0794
64,2048,332,116,114.8745
64,2048,332,120,109.6947
64,2048,332,124,113.969
64,2048,332,128,106.0454
64,2048,332,132,108.53
64,2048,332,136,109.3856
64,2048,332,140,102.621
64,2048,332,144,103.0393
64,2048,332,148,104.0536
64,2048,332,152,104.0865
64,2048,332,156,102.2472
64,2048,332,160,101.2561
64,2048,332,164,97.8735
64,2048,336,8,85.5711
64,2048,336,12,100.9333
64,2048,336,16,106.7038
64,2048,336,20,111.0846
64,2048,336,24,120.0949
64,2048,336,28,123.765
64,2048,336,32,128.7841
64,2048,336,36,118.5936
64,2048,336,40,124.7467
64,2048,336,44,127.2813
64,2048,336,48,122.591
64,2048,336,52,128.3082
64,2048,336,56,125.9948
64,2048,336,60,120.5037
64,2048,336,64,128.8635
64,2048,336,68,122.1917
64,2048,336,72,111.7642
64,2048,336,76,118.311
64,2048,336,80,116.0552
64,2048,336,84,117.709
64,2048,336,88,118.5243
64,2048,336,92,118.8085
64,2048,336,96,120.1148
64,2048,336,100,114.0449
64,2048,336,104,120.1787
64,2048,336,108,115.84
64,2048,336,112,114.2997
64,2048,336,116,115.6656
64,2048,336,120,114.3862
64,2048,336,124,110.5956
64,2048,336,128,113.5924
64,2048,336,132,109.5526
64,2048,336,136,111.7931
64,2048,336,140,107.8765
64,2048,336,144,104.4821
64,2048,336,148,101.8382
64,2048,336,152,107.1394
64,2048,336,156,102.3499
64,2048,336,160,96.8066
64,2048,336,164,99.3322
64,2048,336,168,100.2148
64,2048,340,8,82.928
64,2048,340,12,96.7296
64,2048,340,16,108.8949
64,2048,340,20,114.3381
64,2048,340,24,117.6962
64,2048,340,28,116.9417
64,2048,340,32,120.6346
64,2048,340,36,117.8346
64,2048,340,40,127.0144
64,2048,340,44,125.989
64,2048,340,48,123.9244
64,2048,340,52,125.2465
64,2048,340,56,126.5176
64,2048,340,60,115.2984
64,2048,340,64,120.3145
64,2048,340,68,118.1412
64,2048,340,72,123.5809
64,2048,340,76,118.8968
64,2048,340,80,117.7012
64,2048,340,84,121.4755
64,2048,340,88,118.3705
64,2048,340,92,113.7274
64,2048,340,96,120.8563
64,2048,340,100,109.9247
64,2048,340,104,108.8604
64,2048,340,108,105.9008
64,2048,340,112,105.5805
64,2048,340,116,109.26
64,2048,340,120,111.6891
64,2048,340,124,102.9033
64,2048,340,128,101.7342
64,2048,340,132,110.2651
64,2048,340,136,106.5108
64,2048,340,140,101.1248
64,2048,340,144,102.9433
64,2048,340,148,103.6998
64,2048,340,152,98.6948
64,2048,340,156,102.2253
64,2048,340,160,91.9911
64,2048,340,164,96.0077
64,2048,340,168,90.9953
64,2048,344,8,87.9551
64,2048,344,12,98.3989
64,2048,344,16,110.1727
64,2048,344,20,115.7178
64,2048,344,24,123.3671
64,2048,344,28,123.674
64,2048,344,32,121.9472
64,2048,344,36,125.5034
64,2048,344,40,126.2513
64,2048,344,44,127.5312
64,2048,344,48,122.8192
64,2048,344,52,124.1699
64,2048,344,56,128.7714
64,2048,344,60,124.3745
64,2048,344,64,129.3113
64,2048,344,68,126.9623
64,2048,344,72,128.2662
64,2048,344,76,125.2221
64,2048,344,80,122.7764
64,2048,344,84,122.2034
64,2048,344,88,123.2364
64,2048,344,92,122.7255
64,2048,344,96,122.7768
64,2048,344,100,114.8497
64,2048,344,104,110.9827
64,2048,344,108,113.0456
64,2048,344,112,115.3479
64,2048,344,116,109.0114
64,2048,344,120,113.9788
64,2048,344,124,112.66
64,2048,344,128,110.9088
64,2048,344,132,111.3337
64,2048,344,136,112.5524
64,2048,344,140,109.2253
64,2048,344,144,103.456
64,2048,344,148,106.7227
64,2048,344,152,106.4524
64,2048,344,156,103.8592
64,2048,344,160,103.4017
64,2048,344,164,98.6207
64,2048,344,168,98.3201
64,2048,344,172,98.7132
64,2048,348,8,84.1016
64,2048,348,12,98.7139
64,2048,348,16,111.491
64,2048,348,20,108.6615
64,2048,348,24,111.1117
64,2048,348,28,116.1791
64,2048,348,32,126.6944
64,2048,348,36,118.1027
64,2048,348,40,127.8458
64,2048,348,44,126.3489
64,2048,348,48,128.5608
64,2048,348,52,127.315
64,2048,348,56,125.3393
64,2048,348,60,125.6119
64,2048,348,64,127.2441
64,2048,348,68,122.4328
64,2048,348,72,124.3159
64,2048,348,76,120.253
64,2048,348,80,120.87
64,2048,348,84,120.9547
64,2048,348,88,120.2332
64,2048,348,92,119.9725
64,2048,348,96,120.5728
64,2048,348,100,118.2888
64,2048,348,104,116.4441
64,2048,348,108,110.1269
64,2048,348,112,114.0579
64,2048,348,116,109.0322
64,2048,348,120,114.0764
64,2048,348,124,105.4881
64,2048,348,128,109.3794
64,2048,348,132,110.0164
64,2048,348,136,110.1348
64,2048,348,140,108.277
64,2048,348,144,104.9208
64,2048,348,148,104.8898
64,2048,348,152,97.3655
64,2048,348,156,100.3964
64,2048,348,160,101.8581
64,2048,348,164,97.5124
64,2048,348,168,96.3431
64,2048,348,172,95.8806
64,2048,352,8,82.8511
64,2048,352,12,96.9348
64,2048,352,16,110.7132
64,2048,352,20,109.772
64,2048,352,24,119.2971
64,2048,352,28,119.174
64,2048,352,32,121.7822
64,2048,352,36,125.8988
64,2048,352,40,123.4631
64,2048,352,44,124.6311
64,2048,352,48,118.1937
64,2048,352,52,125.6905
64,2048,352,56,127.719
64,2048,352,60,124.667
64,2048,352,64,126.6832
64,2048,352,68,122.0921
64,2048,352,72,124.6992
64,2048,352,76,122.1499
64,2048,352,80,118.2246
64,2048,352,84,120.978
64,2048,352,88,117.2464
64,2048,352,92,117.9062
64,2048,352,96,113.6543
64,2048,352,100,116.7195
64,2048,352,104,111.3995
64,2048,352,108,107.8988
64,2048,352,112,103.4581
64,2048,352,116,111.0944
64,2048,352,120,101.4078
64,2048,352,124,105.2945
64,2048,352,128,111.2853
64,2048,352,132,109.6449
64,2048,352,136,104.9009
64,2048,352,140,105.9637
64,2048,352,144,106.4322
64,2048,352,148,104.592
64,2048,352,152,104.199
64,2048,352,156,99.9259
64,2048,352,160,102.5499
64,2048,352,164,96.164
64,2048,352,168,95.1969
64,2048,352,172,94.8115
64,2048,352,176,96.6227
64,2048,356,8,81.6313
64,2048,356,12,94.1047
64,2048,356,16,98.817
64,2048,356,20,108.4211
64,2048,356,24,116.3182
64,2048,356,28,109.5425
64,2048,356,32,123.1383
64,2048,356,36,121.2524
64,2048,356,40,125.9217
64,2048,356,44,115.9045
64,2048,356,48,125.7697
64,2048,356,52,124.7455
64,2048,356,56,122.3924
64,2048,356,60,123.5711
64,2048,356,64,124.7744
64,2048,356,68,120.3132
64,2048,356,72,117.4646
64,2048,356,76,120.5508
64,2048,356,80,121.9305
64,2048,356,84,119.5483
64,2048,356,88,115.6752
64,2048,356,92,118.0847
64,2048,356,96,119.1006
64,2048,356,100,117.6445
64,2048,356,104,114.4123
64,2048,356,108,114.5799
64,2048,356,112,110.8875
64,2048,356,116,102.764
64,2048,356,120,111.2628
64,2048,356,124,109.3255
64,2048,356,128,108.1069
64,2048,356,132,102.1804
64,2048,356,136,109.0742
64,2048,356,140,107.0825
64,2048,356,144,104.7063
64,2048,356,148,103.9323
64,2048,356,152,103.5969
64,2048,356,156,100.8203
64,2048,356,160,97.7896
64,2048,356,164,96.8985
64,2048,356,168,98.2716
64,2048,356,172,92.0293
64,2048,356,176,95.13
64,2048,360,8,82.5131
64,2048,360,12,96.7257
64,2048,360,16,107.1496
64,2048,360,20,110.3632
64,2048,360,24,119.8533
64,2048,360,28,118.6235
64,2048,360,32,117.3573
64,2048,360,36,122.9056
64,2048,360,40,126.1826
64,2048,360,44,122.418
64,2048,360,48,129.0004
64,2048,360,52,124.381
64,2048,360,56,125.1078
64,2048,360,60,118.0998
64,2048,360,64,122.7097
64,2048,360,68,119.9442
64,2048,360,72,115.7947
64,2048,360,76,120.8296
64,2048,360,80,121.163
64,2048,360,84,116.0483
64,2048,360,88,120.6117
64,2048,360,92,109.2129
64,2048,360,96,111.1928
64,2048,360,100,115.4291
64,2048,360,104,111.8069
64,2048,360,108,112.4866
64,2048,360,112,114.676
64,2048,360,116,108.7798
64,2048,360,120,109.7583
64,2048,360,124,107.3479
64,2048,360,128,108.7411
64,2048,360,132,108.7257
64,2048,360,136,108.1753
64,2048,360,140,102.5292
64,2048,360,144,105.7417
64,2048,360,148,99.1231
64,2048,360,152,101.5229
64,2048,360,156,101.6292
64,2048,360,160,101.2044
64,2048,360,164,98.0169
64,2048,360,168,94.6628
64,2048,360,172,94.31
64,2048,360,176,94.5494
64,2048,360,180,92.6177
64,2048,364,8,81.359
64,2048,364,12,94.0833
64,2048,364,16,107.1076
64,2048,364,20,108.9501
64,2048,364,24,117.1066
64,2048,364,28,118.9226
64,2048,364,32,121.6931
64,2048,364,36,121.0608
64,2048,364,40,122.4164
64,2048,364,44,121.6939
64,2048,364,48,124.2594
64,2048,364,52,106.7506
64,2048,364,56,117.6293
64,2048,364,60,114.7054
64,2048,364,64,119.8452
64,2048,364,68,120.6698
64,2048,364,72,119.4324
64,2048,364,76,118.0525
64,2048,364,80,118.6064
64,2048,364,84,116.0446
64,2048,364,88,117.4479
64,2048,364,92,116.443
64,2048,364,96,115.8967
64,2048,364,100,115.0232
64,2048,364,104,114.1704
64,2048,364,108,105.8494
64,2048,364,112,111.329
64,2048,364,116,107.8151
64,2048,364,120,108.1635
64,2048,364,124,97.4726
64,2048,364,128,101.7792
64,2048,364,132,101.3237
64,2048,364,136,103.348
64,2048,364,140,104.9982
64,2048,364,144,100.0711
64,2048,364,148,102.1512
64,2048,364,152,101.9688
64,2048,364,156,96.5135
64,2048,364,160,90.555
64,2048,364,164,91.5501
64,2048,364,168,94.7127
64,2048,364,172,91.0132
64,2048,364,176,90.7614
64,2048,364,180,89.3504
64,2048,368,8,80.823
64,2048,368,12,91.9338
64,2048,368,16,94.285
64,2048,368,20,107.9437
64,2048,368,24,112.0881
64,2048,368,28,108.3502
64,2048,368,32,117.6944
64,2048,368,36,118.3998
64,2048,368,40,121.9565
64,2048,368,44,113.0772
64,2048,368,48,122.5113
64,2048,368,52,118.9779
64,2048,368,56,121.8358
64,2048,368,60,118.5814
64,2048,368,64,112.9608
64,2048,368,68,119.0847
64,2048,368,72,118.851
64,2048,368,76,116.9133
64,2048,368,80,119.0284
64,2048,368,84,114.6767
64,2048,368,88,115.9928
64,2048,368,92,113.429
64,2048,368,96,114.9831
64,2048,368,100,112.5429
64,2048,368,104,113.3895
64,2048,368,108,104.7751
64,2048,368,112,106.428
64,2048,368,116,107.5497
64,2048,368,120,104.6158
64,2048,368,124,106.5147
64,2048,368,128,107.0175
64,2048,368,132,105.0505
