threads,size,nb,ib,GFlops
64,4096,264,76,427.2135
64,4096,264,80,425.6127
64,4096,264,84,407.707
64,4096,264,88,409.2277
64,4096,264,92,397.4888
64,4096,264,96,405.8352
64,4096,264,100,396.3934
64,4096,264,104,410.9661
64,4096,264,108,399.9268
64,4096,264,112,390.3612
64,4096,264,116,383.6033
64,4096,264,120,389.8024
64,4096,264,124,366.3303
64,4096,264,128,378.3843
64,4096,264,132,368.2544
64,4096,268,8,293.1047
64,4096,268,12,335.3795
64,4096,268,16,364.4524
64,4096,268,20,388.1558
64,4096,268,24,405.4235
64,4096,268,28,404.3451
64,4096,268,32,424.1694
64,4096,268,36,417.5694
64,4096,268,40,432.0376
64,4096,268,44,423.5326
64,4096,268,48,434.1787
64,4096,268,52,425.3352
64,4096,268,56,428.2242
64,4096,268,60,425.484
64,4096,268,64,425.5418
64,4096,268,68,418.7742
64,4096,268,72,424.504
64,4096,268,76,414.5288
64,4096,268,80,408.8131
64,4096,268,84,407.907
64,4096,268,88,397.6077
64,4096,268,92,403.6025
64,4096,268,96,399.362
64,4096,268,100,389.9863
64,4096,268,104,391.2013
64,4096,268,108,386.2261
64,4096,268,112,392.066
64,4096,268,116,378.3004
64,4096,268,120,369.0538
64,4096,268,124,381.2337
64,4096,268,128,366.7404
64,4096,268,132,356.841
64,4096,272,8,288.2137
64,4096,272,12,339.0171
64,4096,272,16,372.4526
64,4096,272,20,377.637
64,4096,272,24,395.8475
64,4096,272,28,401.5849
64,4096,272,32,415.8921
64,4096,272,36,409.9847
64,4096,272,40,420.0203
64,4096,272,44,416.5445
64,4096,272,48,429.2647
64,4096,272,52,425.5585
64,4096,272,56,426.7355
64,4096,272,60,407.7898
64,4096,272,64,422.2741
64,4096,272,68,415.935
64,4096,272,72,416.7426
64,4096,272,76,404.2324
64,4096,272,80,412.1508
64,4096,272,84,404.3443
64,4096,272,88,398.6162
64,4096,272,92,399.1098
64,4096,272,96,398.5771
64,4096,272,100,394.6636
64,4096,272,104,384.5671
64,4096,272,108,386.1542
64,4096,272,112,396.1853
64,4096,272,116,375.3654
64,4096,272,120,378.325
64,4096,272,124,364.2957
64,4096,272,128,365.7264
64,4096,272,132,363.6543
64,4096,272,136,356.3806
64,4096,276,8,289.9404
64,4096,276,12,331.8497
64,4096,276,16,372.1471
64,4096,276,20,358.5029
64,4096,276,24,386.8862
64,4096,276,28,410.6002
64,4096,276,32,430.5209
64,4096,276,36,417.7921
64,4096,276,40,430.9675
64,4096,276,44,362.8925
64,4096,276,48,440.0026
64,4096,276,52,426.8682
64,4096,276,56,417.1971
64,4096,276,60,416.2634
64,4096,276,64,412.0959
64,4096,276,68,399.5143
64,4096,276,72,412.7814
64,4096,276,76,403.206
64,4096,276,80,411.0185
64,4096,276,84,401.1251
64,4096,276,88,391.8431
64,4096,276,92,384.5749
64,4096,276,96,398.1499
64,4096,276,100,389.3447
64,4096,276,104,395.9486
64,4096,276,108,384.2874
64,4096,276,112,388.5005
64,4096,276,116,381.2691
64,4096,276,120,372.2478
64,4096,276,124,359.7678
64,4096,276,128,367.5524
64,4096,276,132,355.2402
64,4096,276,136,349.7195
64,4096,280,8,283.6045
64,4096,280,12,332.23
64,4096,280,16,356.3958
64,4096,280,20,381.7308
64,4096,280,24,397.2773
64,4096,280,28,394.0681
64,4096,280,32,416.3714
64,4096,280,36,412.6627
64,4096,280,40,423.9332
64,4096,280,44,418.4004
64,4096,280,48,420.1666
64,4096,280,52,426.7269
64,4096,280,56,380.812
64,4096,280,60,423.3638
64,4096,280,64,421.422
64,4096,280,68,403.063
64,4096,280,72,415.7487
64,4096,280,76,409.0817
64,4096,280,80,415.3052
64,4096,280,84,394.9057
64,4096,280,88,355.9682
64,4096,280,92,383.8189
64,4096,280,96,402.1989
64,4096,280,100,377.9468
64,4096,280,104,380.7392
64,4096,280,108,379.0563
64,4096,280,112,386.2618
64,4096,280,116,381.6165
64,4096,280,120,372.2455
64,4096,280,124,368.6371
64,4096,280,128,365.3115
64,4096,280,132,354.2404
64,4096,280,136,351.7285
64,4096,280,140,352.6669
64,4096,284,8,279.6091
64,4096,284,12,327.8367
64,4096,284,16,351.1919
64,4096,284,20,372.076
64,4096,284,24,384.1029
64,4096,284,28,394.3208
64,4096,284,32,405.8475
64,4096,284,36,410.9049
64,4096,284,40,389.5826
64,4096,284,44,412.3584
64,4096,284,48,428.571
64,4096,284,52,414.1333
64,4096,284,56,417.1281
64,4096,284,60,413.1593
64,4096,284,64,409.8148
64,4096,284,68,320.8862
64,4096,284,72,337.4187
64,4096,284,76,398.7172
64,4096,284,80,397.5051
64,4096,284,84,392.4294
64,4096,284,88,390.7139
64,4096,284,92,386.7547
64,4096,284,96,385.1493
64,4096,284,100,381.2792
64,4096,284,104,379.9471
64,4096,284,108,381.6526
64,4096,284,112,374.0364
64,4096,284,116,365.2366
64,4096,284,120,334.7953
64,4096,284,124,366.3933
64,4096,284,128,360.4831
64,4096,284,132,362.4783
64,4096,284,136,295.6965
64,4096,284,140,341.0087
64,4096,288,8,270.2181
64,4096,288,12,311.1924
64,4096,288,16,353.6585
64,4096,288,20,367.3487
64,4096,288,24,381.2552
64,4096,288,28,394.5444
64,4096,288,32,369.224
64,4096,288,36,401.4661
64,4096,288,40,402.3706
64,4096,288,44,397.9333
64,4096,288,48,420.7364
64,4096,288,52,403.9891
64,4096,288,56,408.2762
64,4096,288,60,399.5591
64,4096,288,64,404.416
64,4096,288,68,389.2284
64,4096,288,72,406.3085
64,4096,288,76,399.6525
64,4096,288,80,398.3913
64,4096,288,84,390.6288
64,4096,288,88,395.166
64,4096,288,92,368.8595
64,4096,288,96,388.4396
64,4096,288,100,378.6341
64,4096,288,104,369.4064
64,4096,288,108,376.8584
64,4096,288,112,372.7673
64,4096,288,116,368.7253
64,4096,288,120,364.2443
64,4096,288,124,359.3872
64,4096,288,128,361.9031
64,4096,288,132,348.0687
64,4096,288,136,350.6382
64,4096,288,140,347.4943
64,4096,288,144,343.5898
64,4096,292,8,276.2412
64,4096,292,12,306.4092
64,4096,292,16,342.4752
64,4096,292,20,366.9241
64,4096,292,24,384.5153
64,4096,292,28,377.4852
64,4096,292,32,396.8545
64,4096,292,36,394.2341
64,4096,292,40,403.4292
64,4096,292,44,356.698
64,4096,292,48,402.4867
64,4096,292,52,404.4632
64,4096,292,56,400.0582
64,4096,292,60,399.506
64,4096,292,64,398.0077
64,4096,292,68,398.13
64,4096,292,72,390.6957
64,4096,292,76,395.4811
64,4096,292,80,393.8518
64,4096,292,84,387.9801
64,4096,292,88,388.2271
64,4096,292,92,382.7191
64,4096,292,96,366.0823
64,4096,292,100,370.6562
64,4096,292,104,378.0297
64,4096,292,108,375.8616
64,4096,292,112,355.0387
64,4096,292,116,360.276
64,4096,292,120,362.0726
64,4096,292,124,355.1615
64,4096,292,128,345.7838
64,4096,292,132,347.3505
64,4096,292,136,348.5383
64,4096,292,140,343.52
64,4096,292,144,266.27
64,4096,296,8,269.4917
64,4096,296,12,314.2447
64,4096,296,16,344.6317
64,4096,296,20,367.3403
64,4096,296,24,362.7989
64,4096,296,28,385.5866
64,4096,296,32,398.0586
64,4096,296,36,401.5622
64,4096,296,40,393.6256
64,4096,296,44,406.1511
64,4096,296,48,374.6517
64,4096,296,52,394.1562
64,4096,296,56,405.9856
64,4096,296,60,409.8737
64,4096,296,64,403.5488
64,4096,296,68,396.4376
64,4096,296,72,392.775
64,4096,296,76,391.7741
64,4096,296,80,397.0619
64,4096,296,84,380.2262
64,4096,296,88,384.2649
64,4096,296,92,372.2177
64,4096,296,96,371.8336
64,4096,296,100,379.5738
64,4096,296,104,369.829
64,4096,296,108,370.5929
64,4096,296,112,369.807
64,4096,296,116,356.3711
64,4096,296,120,354.9484
64,4096,296,124,355.6456
64,4096,296,128,351.1704
64,4096,296,132,351.5205
64,4096,296,136,335.7014
64,4096,296,140,332.7904
64,4096,296,144,329.2919
64,4096,296,148,334.3375
64,4096,300,8,259.06
64,4096,300,12,307.4786
64,4096,300,16,341.3779
64,4096,300,20,357.8821
64,4096,300,24,323.3821
64,4096,300,28,380.7886
64,4096,300,32,371.406
64,4096,300,36,396.7989
64,4096,300,40,410.1717
64,4096,300,44,339.3494
64,4096,300,48,400.5878
64,4096,300,52,390.4116
64,4096,300,56,397.3361
64,4096,300,60,390.1252
64,4096,300,64,402.59
64,4096,300,68,389.1375
64,4096,300,72,396.7325
64,4096,300,76,398.757
64,4096,300,80,386.7568
64,4096,300,84,379.8869
64,4096,300,88,380.2494
64,4096,300,92,382.3331
64,4096,300,96,366.1481
64,4096,300,100,364.8047
64,4096,300,104,372.0634
64,4096,300,108,360.8992
64,4096,300,112,366.2545
64,4096,300,116,358.8913
64,4096,300,120,364.2163
64,4096,300,124,351.2999
64,4096,300,128,334.9806
64,4096,300,132,316.6512
64,4096,300,136,334.6151
64,4096,300,140,326.7033
64,4096,300,144,322.6162
64,4096,300,148,329.1254
64,4096,304,8,253.6449
64,4096,304,12,304.6905
64,4096,304,16,341.3769
64,4096,304,20,356.9796
64,4096,304,24,375.6682
64,4096,304,28,373.4862
64,4096,304,32,394.4478
64,4096,304,36,389.7394
64,4096,304,40,405.9742
64,4096,304,44,397.0068
64,4096,304,48,401.0859
64,4096,304,52,372.8929
64,4096,304,56,400.8169
64,4096,304,60,381.5919
64,4096,304,64,387.7725
64,4096,304,68,390.6917
64,4096,304,72,384.2162
64,4096,304,76,386.539
64,4096,304,80,322.4211
64,4096,304,84,290.449
64,4096,304,88,380.3185
64,4096,304,92,363.9081
64,4096,304,96,364.6358
64,4096,304,100,363.6485
64,4096,304,104,367.027
64,4096,304,108,362.5821
64,4096,304,112,357.6609
64,4096,304,116,361.1215
64,4096,304,120,353.7153
64,4096,304,124,357.2438
64,4096,304,128,350.4705
64,4096,304,132,344.9167
64,4096,304,136,333.1429
64,4096,304,140,332.6352
64,4096,304,144,323.4956
64,4096,304,148,328.9865
64,4096,304,152,328.5218
64,4096,308,8,261.5415
64,4096,308,12,307.0711
64,4096,308,16,329.1338
64,4096,308,20,340.1781
64,4096,308,24,350.3475
64,4096,308,28,372.4925
64,4096,308,32,384.524
64,4096,308,36,377.6282
64,4096,308,40,383.2207
64,4096,308,44,397.9086
64,4096,308,48,388.4203
64,4096,308,52,331.0391
64,4096,308,56,385.2211
64,4096,308,60,386.3527
64,4096,308,64,391.7554
64,4096,308,68,383.3996
64,4096,308,72,389.488
64,4096,308,76,377.8695
64,4096,308,80,385.4863
64,4096,308,84,385.4101
64,4096,308,88,370.1834
64,4096,308,92,365.6924
64,4096,308,96,366.788
64,4096,308,100,349.3237
64,4096,308,104,362.0127
64,4096,308,108,348.2931
64,4096,308,112,352.6945
64,4096,308,116,348.0632
64,4096,308,120,348.9095
64,4096,308,124,337.5554
64,4096,308,128,349.2294
64,4096,308,132,339.6481
64,4096,308,136,335.3345
64,4096,308,140,323.3978
64,4096,308,144,316.3391
64,4096,308,148,315.6298
64,4096,308,152,316.8088
64,4096,312,8,257.1614
64,4096,312,12,293.7078
64,4096,312,16,328.3253
64,4096,312,20,339.6471
64,4096,312,24,301.9439
64,4096,312,28,369.0062
64,4096,312,32,368.4414
64,4096,312,36,387.1161
64,4096,312,40,392.1785
64,4096,312,44,383.2402
64,4096,312,48,392.1293
64,4096,312,52,388.4822
64,4096,312,56,385.9049
64,4096,312,60,383.3115
64,4096,312,64,296.4799
64,4096,312,68,385.9778
64,4096,312,72,381.7512
64,4096,312,76,372.8411
64,4096,312,80,370.216
64,4096,312,84,360.2477
64,4096,312,88,377.0653
64,4096,312,92,371.9453
64,4096,312,96,355.5255
64,4096,312,100,352.5047
64,4096,312,104,358.7658
64,4096,312,108,351.7803
64,4096,312,112,354.7493
64,4096,312,116,347.2449
64,4096,312,120,344.3511
64,4096,312,124,333.6865
64,4096,312,128,341.0811
64,4096,312,132,327.6347
64,4096,312,136,334.306
64,4096,312,140,320.7892
64,4096,312,144,317.3753
64,4096,312,148,317.8909
64,4096,312,152,310.156
64,4096,312,156,311.5312
64,4096,316,8,215.4002
64,4096,316,12,278.2969
64,4096,316,16,322.3298
64,4096,316,20,340.2432
64,4096,316,24,359.1547
64,4096,316,28,356.8311
64,4096,316,32,375.4205
64,4096,316,36,373.6667
64,4096,316,40,387.2588
64,4096,316,44,365.2313
64,4096,316,48,381.4569
64,4096,316,52,371.1204
64,4096,316,56,382.532
64,4096,316,60,359.0175
64,4096,316,64,389.9511
64,4096,316,68,362.4898
64,4096,316,72,380.3623
64,4096,316,76,365.8234
64,4096,316,80,375.359
64,4096,316,84,371.1019
64,4096,316,88,370.2072
64,4096,316,92,356.891
64,4096,316,96,357.6132
64,4096,316,100,349.7355
64,4096,316,104,285.2886
64,4096,316,108,344.5151
64,4096,316,112,348.7111
64,4096,316,116,340.6331
64,4096,316,120,350.9744
64,4096,316,124,342.3355
64,4096,316,128,333.3335
64,4096,316,132,332.9203
64,4096,316,136,324.5701
64,4096,316,140,298.1843
64,4096,316,144,323.3985
64,4096,316,148,318.0221
64,4096,316,152,307.4893
64,4096,316,156,302.1585
64,4096,320,8,225.6712
64,4096,320,12,291.3429
64,4096,320,16,308.951
64,4096,320,20,336.904
64,4096,320,24,353.7097
64,4096,320,28,356.6731
64,4096,320,32,328.0724
64,4096,320,36,371.6413
64,4096,320,40,381.6975
64,4096,320,44,373.9972
64,4096,320,48,378.866
64,4096,320,52,378.4557
64,4096,320,56,382.8287
64,4096,320,60,373.7895
64,4096,320,64,380.8848
64,4096,320,68,378.3729
64,4096,320,72,373.734
64,4096,320,76,367.1972
64,4096,320,80,379.7929
64,4096,320,84,370.5264
64,4096,320,88,363.8485
64,4096,320,92,360.9741
64,4096,320,96,358.3183
64,4096,320,100,353.9401
64,4096,320,104,343.2919
64,4096,320,108,341.8549
64,4096,320,112,349.0719
64,4096,320,116,338.471
64,4096,320,120,343.6272
64,4096,320,124,330.7836
64,4096,320,128,337.0333
64,4096,320,132,331.2475
64,4096,320,136,326.3086
64,4096,320,140,318.6335
64,4096,320,144,321.2184
64,4096,320,148,310.5687
64,4096,320,152,310.1975
64,4096,320,156,293.1473
64,4096,320,160,295.7161
64,4096,324,8,241.7782
64,4096,324,12,295.1873
64,4096,324,16,323.5269
64,4096,324,20,341.1749
64,4096,324,24,351.901
64,4096,324,28,354.3544
64,4096,324,32,362.506
64,4096,324,36,371.8058
64,4096,324,40,378.1124
64,4096,324,44,381.254
64,4096,324,48,382.6311
64,4096,324,52,381.3847
64,4096,324,56,387.3032
64,4096,324,60,369.6389
64,4096,324,64,334.6305
64,4096,324,68,373.4076
64,4096,324,72,373.3618
64,4096,324,76,369.8717
64,4096,324,80,371.1148
64,4096,324,84,370.6321
64,4096,324,88,372.0117
64,4096,324,92,352.7463
64,4096,324,96,365.5943
64,4096,324,100,354.8763
64,4096,324,104,352.021
64,4096,324,108,335.5591
64,4096,324,112,349.7579
64,4096,324,116,341.4691
64,4096,324,120,341.5237
64,4096,324,124,327.16
64,4096,324,128,333.6116
64,4096,324,132,330.2772
64,4096,324,136,323.2543
64,4096,324,140,321.0355
64,4096,324,144,316.9699
64,4096,324,148,295.287
64,4096,324,152,303.859
64,4096,324,156,296.323
64,4096,324,160,296.8667
64,4096,328,8,243.0647
64,4096,328,12,280.6817
64,4096,328,16,315.8272
64,4096,328,20,326.2969
64,4096,328,24,355.1038
64,4096,328,28,354.6613
64,4096,328,32,367.2787
64,4096,328,36,357.5925
64,4096,328,40,377.4962
64,4096,328,44,373.9219
64,4096,328,48,388.1158
64,4096,328,52,366.2379
64,4096,328,56,376.3422
64,4096,328,60,367.2192
64,4096,328,64,373.0389
64,4096,328,68,368.2505
64,4096,328,72,377.8428
64,4096,328,76,362.1807
64,4096,328,80,369.1364
64,4096,328,84,366.8077
64,4096,328,88,359.6081
64,4096,328,92,358.4352
64,4096,328,96,359.9552
64,4096,328,100,351.1978
64,4096,328,104,350.8494
64,4096,328,108,337.2023
64,4096,328,112,348.8442
64,4096,328,116,332.0596
64,4096,328,120,337.0516
64,4096,328,124,337.2404
64,4096,328,128,332.0798
64,4096,328,132,318.4961
64,4096,328,136,327.6133
64,4096,328,140,322.2766
64,4096,328,144,296.914
64,4096,328,148,312.8968
64,4096,328,152,297.123
64,4096,328,156,282.7116
64,4096,328,160,241.7611
64,4096,328,164,292.1134
64,4096,332,8,220.0383
64,4096,332,12,258.1
64,4096,332,16,313.4868
64,4096,332,20,325.5203
64,4096,332,24,346.4223
64,4096,332,28,347.1586
64,4096,332,32,356.9735
64,4096,332,36,364.7789
64,4096,332,40,351.1659
64,4096,332,44,356.82
64,4096,332,48,372.5229
64,4096,332,52,363.9663
64,4096,332,56,366.4393
64,4096,332,60,365.282
64,4096,332,64,376.6094
64,4096,332,68,363.0305
64,4096,332,72,371.8949
64,4096,332,76,326.0047
64,4096,332,80,363.7597
64,4096,332,84,341.6963
64,4096,332,88,266.9434
64,4096,332,92,356.3373
64,4096,332,96,341.0755
64,4096,332,100,346.0835
64,4096,332,104,345.998
64,4096,332,108,329.8467
64,4096,332,112,334.4351
64,4096,332,116,328.4261
64,4096,332,120,335.1391
64,4096,332,124,325.4679
64,4096,332,128,321.8216
64,4096,332,132,321.1866
64,4096,332,136,299.7153
64,4096,332,140,318.8558
64,4096,332,144,313.9216
64,4096,332,148,305.5957
64,4096,332,152,298.4227
64,4096,332,156,292.6006
64,4096,332,160,288.7761
64,4096,332,164,285.136
64,4096,336,8,233.2481
64,4096,336,12,283.8681
64,4096,336,16,262.7117
64,4096,336,20,321.2433
64,4096,336,24,328.0748
64,4096,336,28,343.0382
64,4096,336,32,353.7608
64,4096,336,36,355.7704
64,4096,336,40,362.4581
64,4096,336,44,355.2
64,4096,336,48,375.3418
64,4096,336,52,359.874
64,4096,336,56,366.3478
64,4096,336,60,361.4893
64,4096,336,64,365.8018
64,4096,336,68,364.6144
64,4096,336,72,361.2839
64,4096,336,76,355.4395
64,4096,336,80,352.5918
64,4096,336,84,333.2133
64,4096,336,88,358.3984
64,4096,336,92,347.8633
64,4096,336,96,343.0272
64,4096,336,100,343.8742
64,4096,336,104,345.785
64,4096,336,108,334.8958
64,4096,336,112,338.3636
64,4096,336,116,321.4296
64,4096,336,120,323.4946
64,4096,336,124,287.7662
64,4096,336,128,310.316
64,4096,336,132,320.9555
64,4096,336,136,315.3891
64,4096,336,140,309.854
64,4096,336,144,313.9683
64,4096,336,148,297.4375
64,4096,336,152,305.8138
64,4096,336,156,285.8882
64,4096,336,160,295.4518
64,4096,336,164,281.0374
64,4096,336,168,276.4216
64,4096,340,8,218.2126
64,4096,340,12,273.4568
64,4096,340,16,292.4766
64,4096,340,20,317.0219
64,4096,340,24,332.0299
64,4096,340,28,329.8794
64,4096,340,32,351.9375
64,4096,340,36,341.8261
64,4096,340,40,357.8284
64,4096,340,44,352.5874
64,4096,340,48,346.3353
64,4096,340,52,354.3617
64,4096,340,56,350.9554
64,4096,340,60,349.8575
64,4096,340,64,355.8421
64,4096,340,68,361.0372
64,4096,340,72,356.5981
64,4096,340,76,291.4851
64,4096,340,80,344.3317
64,4096,340,84,344.5141
64,4096,340,88,342.5607
64,4096,340,92,344.4839
64,4096,340,96,336.8718
64,4096,340,100,336.4875
64,4096,340,104,336.8238
64,4096,340,108,332.7437
64,4096,340,112,330.6357
64,4096,340,116,332.2158
64,4096,340,120,326.3247
64,4096,340,124,323.412
64,4096,340,128,322.2953
64,4096,340,132,315.6466
64,4096,340,136,310.9603
64,4096,340,140,314.5731
64,4096,340,144,309.2052
64,4096,340,148,305.2992
64,4096,340,152,303.5508
64,4096,340,156,295.1912
64,4096,340,160,285.2806
64,4096,340,164,273.5594
64,4096,340,168,281.2944
64,4096,344,8,209.6225
64,4096,344,12,265.0457
64,4096,344,16,299.1238
64,4096,344,20,316.7895
64,4096,344,24,326.6331
64,4096,344,28,336.976
64,4096,344,32,355.7097
64,4096,344,36,355.3134
64,4096,344,40,358.5959
64,4096,344,44,356.9251
64,4096,344,48,359.4663
64,4096,344,52,359.9588
64,4096,344,56,365.2385
64,4096,344,60,355.408
64,4096,344,64,359.8155
64,4096,344,68,353.4647
64,4096,344,72,364.3052
64,4096,344,76,355.97
64,4096,344,80,356.0871
64,4096,344,84,344.9029
64,4096,344,88,351.6385
64,4096,344,92,334.7432
64,4096,344,96,347.6668
64,4096,344,100,345.2149
64,4096,344,104,341.2008
64,4096,344,108,269.0997
64,4096,344,112,327.7387
64,4096,344,116,320.3936
64,4096,344,120,335.4818
64,4096,344,124,316.8383
64,4096,344,128,321.999
64,4096,344,132,317.6614
64,4096,344,136,319.0405
64,4096,344,140,307.3185
64,4096,344,144,312.683
64,4096,344,148,301.0934
64,4096,344,152,302.2482
64,4096,344,156,293.499
64,4096,344,160,287.516
64,4096,344,164,279.1764
64,4096,344,168,276.9815
64,4096,344,172,274.7911
64,4096,348,8,219.2394
64,4096,348,12,266.8178
64,4096,348,16,297.3083
64,4096,348,20,302.4194
64,4096,348,24,337.2888
64,4096,348,28,331.1132
64,4096,348,32,336.4724
64,4096,348,36,344.3621
64,4096,348,40,308.3231
64,4096,348,44,352.0713
64,4096,348,48,344.5433
64,4096,348,52,352.2312
64,4096,348,56,301.8835
64,4096,348,60,287.9703
64,4096,348,64,353.9976
64,4096,348,68,348.5881
64,4096,348,72,356.7284
64,4096,348,76,348.9527
64,4096,348,80,349.1704
64,4096,348,84,336.9578
64,4096,348,88,324.1933
64,4096,348,92,342.755
64,4096,348,96,344.2202
64,4096,348,100,335.5047
64,4096,348,104,337.2567
64,4096,348,108,331.1789
64,4096,348,112,287.575
64,4096,348,116,305.0042
64,4096,348,120,331.2781
64,4096,348,124,313.5314
64,4096,348,128,313.8357
64,4096,348,132,318.9056
64,4096,348,136,314.9456
64,4096,348,140,305.4302
64,4096,348,144,306.6012
64,4096,348,148,294.2849
64,4096,348,152,259.4259
64,4096,348,156,291.6956
64,4096,348,160,289.6488
64,4096,348,164,283.8694
64,4096,348,168,278.4304
64,4096,348,172,263.3929
64,4096,352,8,217.7057
64,4096,352,12,260.5175
64,4096,352,16,296.3266
64,4096,352,20,302.3687
64,4096,352,24,307.6816
64,4096,352,28,273.5145
64,4096,352,32,341.8184
64,4096,352,36,314.3043
64,4096,352,40,347.5998
64,4096,352,44,350.4116
64,4096,352,48,347.1945
64,4096,352,52,353.1619
64,4096,352,56,354.285
64,4096,352,60,343.2092
64,4096,352,64,355.6265
64,4096,352,68,339.918
64,4096,352,72,353.2094
64,4096,352,76,346.5465
64,4096,352,80,348.8116
64,4096,352,84,335.7901
64,4096,352,88,340.1487
64,4096,352,92,299.9538
64,4096,352,96,337.8886
64,4096,352,100,330.0439
64,4096,352,104,331.6745
64,4096,352,108,317.9985
64,4096,352,112,317.2893
64,4096,352,116,315.2844
64,4096,352,120,324.079
64,4096,352,124,313.9904
64,4096,352,128,318.2339
64,4096,352,132,310.8588
64,4096,352,136,317.1129
64,4096,352,140,304.3666
64,4096,352,144,304.3135
64,4096,352,148,299.0757
64,4096,352,152,295.3581
64,4096,352,156,288.8307
64,4096,352,160,288.6668
64,4096,352,164,278.5672
64,4096,352,168,277.5688
64,4096,352,172,268.8341
64,4096,352,176,275.1336
64,4096,356,8,201.4321
64,4096,356,12,263.002
64,4096,356,16,283.0619
64,4096,356,20,304.0282
64,4096,356,24,317.0327
64,4096,356,28,272.7173
64,4096,356,32,339.43
64,4096,356,36,337.3187
64,4096,356,40,328.0536
64,4096,356,44,323.6889
64,4096,356,48,343.1387
64,4096,356,52,346.446
64,4096,356,56,333.7152
64,4096,356,60,349.4464
64,4096,356,64,323.0998
64,4096,356,68,346.9997
64,4096,356,72,336.8595
64,4096,356,76,345.5579
64,4096,356,80,348.4465
64,4096,356,84,316.687
64,4096,356,88,339.9558
64,4096,356,92,326.454
64,4096,356,96,337.6777
64,4096,356,100,329.0227
64,4096,356,104,309.6722
64,4096,356,108,327.7699
64,4096,356,112,322.1291
64,4096,356,116,283.4561
64,4096,356,120,318.1779
64,4096,356,124,313.6579
64,4096,356,128,317.0897
64,4096,356,132,303.4057
64,4096,356,136,305.4396
64,4096,356,140,307.4317
64,4096,356,144,295.9745
64,4096,356,148,294.129
64,4096,356,152,282.9077
64,4096,356,156,288.9277
64,4096,356,160,283.7628
64,4096,356,164,280.3401
64,4096,356,168,270.6611
64,4096,356,172,263.87
64,4096,356,176,260.3389
64,4096,360,8,224.8992
64,4096,360,12,226.5752
64,4096,360,16,280.7991
64,4096,360,20,267.7025
64,4096,360,24,325.8497
64,4096,360,28,321.5586
64,4096,360,32,326.4232
64,4096,360,36,336.5795
64,4096,360,40,345.2029
64,4096,360,44,341.5312
64,4096,360,48,342.1726
64,4096,360,52,344.5524
64,4096,360,56,352.494
64,4096,360,60,330.8259
64,4096,360,64,348.3538
64,4096,360,68,335.3723
64,4096,360,72,344.733
64,4096,360,76,334.6247
64,4096,360,80,340.6536
64,4096,360,84,336.2953
64,4096,360,88,335.042
64,4096,360,92,335.5804
64,4096,360,96,337.9013
64,4096,360,100,331.0767
64,4096,360,104,324.8588
64,4096,360,108,322.7838
64,4096,360,112,317.3669
64,4096,360,116,309.3247
64,4096,360,120,315.3954
64,4096,360,124,308.2066
64,4096,360,128,312.7653
64,4096,360,132,301.435
64,4096,360,136,273.3285
64,4096,360,140,304.4043
64,4096,360,144,298.6114
64,4096,360,148,295.6716
64,4096,360,152,278.8897
64,4096,360,156,284.4086
64,4096,360,160,275.581
64,4096,360,164,276.256
64,4096,360,168,272.9548
64,4096,360,172,252.6837
64,4096,360,176,258.0323
64,4096,360,180,260.2103
64,4096,364,8,211.539
64,4096,364,12,238.9359
64,4096,364,16,280.6769
64,4096,364,20,295.6254
64,4096,364,24,294.238
64,4096,364,28,268.5271
64,4096,364,32,288.0742
64,4096,364,36,328.0157
64,4096,364,40,298.394
64,4096,364,44,332.8261
64,4096,364,48,332.7354
64,4096,364,52,338.9841
64,4096,364,56,346.6307
64,4096,364,60,329.5427
64,4096,364,64,341.0717
64,4096,364,68,331.2302
64,4096,364,72,286.2971
64,4096,364,76,324.6766
64,4096,364,80,310.9431
64,4096,364,84,329.6304
64,4096,364,88,328.6173
64,4096,364,92,332.6304
64,4096,364,96,330.7195
64,4096,364,100,323.9639
64,4096,364,104,265.1757
64,4096,364,108,314.9922
64,4096,364,112,310.6406
64,4096,364,116,309.7297
64,4096,364,120,290.8767
64,4096,364,124,287.8487
64,4096,364,128,296.6
64,4096,364,132,275.1746
64,4096,364,136,306.5444
64,4096,364,140,292.1659
64,4096,364,144,297.7999
64,4096,364,148,292.3275
64,4096,364,152,272.6725
64,4096,364,156,259.3614
64,4096,364,160,277.7113
64,4096,364,164,274.2959
64,4096,364,168,270.2633
64,4096,364,172,262.0584
64,4096,364,176,248.6442
64,4096,364,180,255.1795
64,4096,368,8,200.5698
64,4096,368,12,220.5899
64,4096,368,16,244.7719
64,4096,368,20,264.2118
64,4096,368,24,298.5807
64,4096,368,28,279.3584
64,4096,368,32,318.2522
64,4096,368,36,324.8848
64,4096,368,40,293.1327
64,4096,368,44,328.5844
64,4096,368,48,325.508
64,4096,368,52,270.5344
64,4096,368,56,302.4393
64,4096,368,60,316.6548
64,4096,368,64,334.6829
64,4096,368,68,336.5496
64,4096,368,72,329.0951
64,4096,368,76,325.4227
64,4096,368,80,329.9564
64,4096,368,84,294.5404
64,4096,368,88,321.6519
64,4096,368,92,322.9372
64,4096,368,96,321.4911
64,4096,368,100,322.2882
64,4096,368,104,324.3174
64,4096,368,108,309.6413
64,4096,368,112,309.9615
64,4096,368,116,306.7207
64,4096,368,120,302.5663
64,4096,368,124,302.3804
64,4096,368,128,299.3737
64,4096,368,132,302.3274
64,4096,368,136,303.4799
64,4096,368,140,293.1201
64,4096,368,144,298.8065
