threads,size,nb,ib,GFlops
64,2048,264,84,130.967
64,2048,264,88,133.3893
64,2048,264,92,130.1894
64,2048,264,96,135.0614
64,2048,264,100,125.022
64,2048,264,104,119.6252
64,2048,264,108,117.6484
64,2048,264,112,119.8014
64,2048,264,116,124.2964
64,2048,264,120,122.0586
64,2048,264,124,121.106
64,2048,264,128,120.6185
64,2048,264,132,117.4787
64,2048,268,8,99.4434
64,2048,268,12,106.9075
64,2048,268,16,115.1649
64,2048,268,20,124.265
64,2048,268,24,123.0628
64,2048,268,28,129.3661
64,2048,268,32,130.107
64,2048,268,36,133.514
64,2048,268,40,142.741
64,2048,268,44,124.5296
64,2048,268,48,141.8988
64,2048,268,52,138.0116
64,2048,268,56,138.1693
64,2048,268,60,137.9448
64,2048,268,64,134.628
64,2048,268,68,135.9756
64,2048,268,72,130.1782
64,2048,268,76,133.4988
64,2048,268,80,130.2017
64,2048,268,84,127.9833
64,2048,268,88,124.282
64,2048,268,92,129.2755
64,2048,268,96,126.7841
64,2048,268,100,126.8175
64,2048,268,104,124.8602
64,2048,268,108,126.1428
64,2048,268,112,124.2918
64,2048,268,116,121.712
64,2048,268,120,124.5801
64,2048,268,124,118.6376
64,2048,268,128,119.8255
64,2048,268,132,120.1594
64,2048,272,8,95.7575
64,2048,272,12,106.2637
64,2048,272,16,119.6478
64,2048,272,20,116.646
64,2048,272,24,136.7807
64,2048,272,28,129.5713
64,2048,272,32,132.8111
64,2048,272,36,134.332
64,2048,272,40,132.7314
64,2048,272,44,131.9621
64,2048,272,48,137.3884
64,2048,272,52,137.783
64,2048,272,56,135.9615
64,2048,272,60,126.0059
64,2048,272,64,130.2566
64,2048,272,68,128.5486
64,2048,272,72,131.3831
64,2048,272,76,129.9805
64,2048,272,80,132.4325
64,2048,272,84,125.5439
64,2048,272,88,128.784
64,2048,272,92,127.7211
64,2048,272,96,128.6911
64,2048,272,100,124.2101
64,2048,272,104,127.6965
64,2048,272,108,123.3817
64,2048,272,112,120.7976
64,2048,272,116,122.987
64,2048,272,120,121.7153
64,2048,272,124,117.1638
64,2048,272,128,121.2424
64,2048,272,132,116.4441
64,2048,272,136,116.7193
64,2048,276,8,96.58
64,2048,276,12,109.8972
64,2048,276,16,119.6462
64,2048,276,20,122.0915
64,2048,276,24,127.906
64,2048,276,28,129.9838
64,2048,276,32,128.2404
64,2048,276,36,125.1973
64,2048,276,40,133.69
64,2048,276,44,129.1836
64,2048,276,48,135.02
64,2048,276,52,134.8108
64,2048,276,56,136.3633
64,2048,276,60,129.8208
64,2048,276,64,131.9351
64,2048,276,68,129.1312
64,2048,276,72,124.3966
64,2048,276,76,126.9574
64,2048,276,80,126.6801
64,2048,276,84,124.1164
64,2048,276,88,125.6529
64,2048,276,92,127.6914
64,2048,276,96,123.0557
64,2048,276,100,121.8317
64,2048,276,104,120.5264
64,2048,276,108,120.6256
64,2048,276,112,119.6437
64,2048,276,116,118.0029
64,2048,276,120,118.6827
64,2048,276,124,114.4674
64,2048,276,128,115.2039
64,2048,276,132,111.7771
64,2048,276,136,110.9264
64,2048,280,8,90.4007
64,2048,280,12,105.6237
64,2048,280,16,113.5721
64,2048,280,20,113.8055
64,2048,280,24,123.9788
64,2048,280,28,128.2684
64,2048,280,32,126.0622
64,2048,280,36,125.4624
64,2048,280,40,140.9426
64,2048,280,44,132.083
64,2048,280,48,136.1834
64,2048,280,52,135.1643
64,2048,280,56,136.5866
64,2048,280,60,124.4832
64,2048,280,64,128.7396
64,2048,280,68,124.8299
64,2048,280,72,129.2874
64,2048,280,76,126.1964
64,2048,280,80,122.5398
64,2048,280,84,121.8647
64,2048,280,88,129.1734
64,2048,280,92,122.6453
64,2048,280,96,126.7558
64,2048,280,100,121.1086
64,2048,280,104,123.8289
64,2048,280,108,117.2275
64,2048,280,112,119.0452
64,2048,280,116,118.3896
64,2048,280,120,117.8717
64,2048,280,124,113.4309
64,2048,280,128,111.9693
64,2048,280,132,113.0372
64,2048,280,136,111.7064
64,2048,280,140,108.4453
64,2048,284,8,86.807
64,2048,284,12,100.8033
64,2048,284,16,107.3115
64,2048,284,20,117.4075
64,2048,284,24,124.9217
64,2048,284,28,122.118
64,2048,284,32,129.5527
64,2048,284,36,130.8458
64,2048,284,40,126.8222
64,2048,284,44,126.6597
64,2048,284,48,135.3545
64,2048,284,52,120.3816
64,2048,284,56,129.213
64,2048,284,60,124.8982
64,2048,284,64,123.7842
64,2048,284,68,120.6136
64,2048,284,72,123.0398
64,2048,284,76,119.5498
64,2048,284,80,123.5772
64,2048,284,84,124.07
64,2048,284,88,119.57
64,2048,284,92,119.3747
64,2048,284,96,119.9402
64,2048,284,100,117.1372
64,2048,284,104,115.3711
64,2048,284,108,113.601
64,2048,284,112,118.3435
64,2048,284,116,115.4978
64,2048,284,120,115.593
64,2048,284,124,117.322
64,2048,284,128,111.5296
64,2048,284,132,111.9582
64,2048,284,136,108.9788
64,2048,284,140,107.8255
64,2048,288,8,89.5225
64,2048,288,12,98.4851
64,2048,288,16,113.4077
64,2048,288,20,113.8798
64,2048,288,24,124.5156
64,2048,288,28,120.1168
64,2048,288,32,124.5014
64,2048,288,36,120.1308
64,2048,288,40,123.1212
64,2048,288,44,125.6988
64,2048,288,48,129.9304
64,2048,288,52,123.771
64,2048,288,56,130.8633
64,2048,288,60,114.1251
64,2048,288,64,127.7711
64,2048,288,68,121.344
64,2048,288,72,125.3619
64,2048,288,76,120.3088
64,2048,288,80,121.8537
64,2048,288,84,121.8271
64,2048,288,88,121.1047
64,2048,288,92,118.4988
64,2048,288,96,118.5618
64,2048,288,100,103.1861
64,2048,288,104,119.2973
64,2048,288,108,118.2233
64,2048,288,112,117.3229
64,2048,288,116,112.8384
64,2048,288,120,115.8732
64,2048,288,124,115.6723
64,2048,288,128,109.3623
64,2048,288,132,110.3383
64,2048,288,136,110.2572
64,2048,288,140,108.7798
64,2048,288,144,109.8515
64,2048,292,8,87.3995
64,2048,292,12,92.992
64,2048,292,16,111.1346
64,2048,292,20,114.5992
64,2048,292,24,115.7095
64,2048,292,28,115.9406
64,2048,292,32,122.5957
64,2048,292,36,125.6724
64,2048,292,40,119.8604
64,2048,292,44,126.2089
64,2048,292,48,128.5722
64,2048,292,52,119.0348
64,2048,292,56,122.7988
64,2048,292,60,123.365
64,2048,292,64,125.1958
64,2048,292,68,119.1789
64,2048,292,72,121.8039
64,2048,292,76,125.8419
64,2048,292,80,120.3783
64,2048,292,84,116.8185
64,2048,292,88,119.9966
64,2048,292,92,116.2412
64,2048,292,96,116.3734
64,2048,292,100,118.2939
64,2048,292,104,116.2594
64,2048,292,108,114.8866
64,2048,292,112,112.9182
64,2048,292,116,111.2888
64,2048,292,120,114.4855
64,2048,292,124,112.285
64,2048,292,128,110.8746
64,2048,292,132,106.4261
64,2048,292,136,104.2668
64,2048,292,140,108.4479
64,2048,292,144,105.7334
64,2048,296,8,85.9631
64,2048,296,12,99.6346
64,2048,296,16,110.9372
64,2048,296,20,111.8981
64,2048,296,24,121.2719
64,2048,296,28,121.6676
64,2048,296,32,123.7065
64,2048,296,36,125.3707
64,2048,296,40,124.3007
64,2048,296,44,126.2607
64,2048,296,48,129.295
64,2048,296,52,127.9929
64,2048,296,56,123.1869
64,2048,296,60,122.3514
64,2048,296,64,124.6933
64,2048,296,68,111.0435
64,2048,296,72,123.2851
64,2048,296,76,121.8567
64,2048,296,80,120.6379
64,2048,296,84,118.2052
64,2048,296,88,119.4201
64,2048,296,92,118.0296
64,2048,296,96,116.5078
64,2048,296,100,118.8366
64,2048,296,104,117.1122
64,2048,296,108,112.0521
64,2048,296,112,116.9527
64,2048,296,116,112.7714
64,2048,296,120,113.2469
64,2048,296,124,111.2788
64,2048,296,128,109.9912
64,2048,296,132,109.5365
64,2048,296,136,111.8004
64,2048,296,140,107.5856
64,2048,296,144,106.0393
64,2048,296,148,105.7559
64,2048,300,8,78.012
64,2048,300,12,102.6163
64,2048,300,16,108.1924
64,2048,300,20,117.0215
64,2048,300,24,115.8872
64,2048,300,28,121.7506
64,2048,300,32,120.324
64,2048,300,36,124.3529
64,2048,300,40,125.6913
64,2048,300,44,123.8252
64,2048,300,48,131.391
64,2048,300,52,126.8177
64,2048,300,56,122.9675
64,2048,300,60,110.5791
64,2048,300,64,123.993
64,2048,300,68,121.9141
64,2048,300,72,118.958
64,2048,300,76,116.3073
64,2048,300,80,118.799
64,2048,300,84,122.1349
64,2048,300,88,118.8454
64,2048,300,92,116.2027
64,2048,300,96,116.0376
64,2048,300,100,117.055
64,2048,300,104,116.4137
64,2048,300,108,112.6403
64,2048,300,112,111.4892
64,2048,300,116,115.474
64,2048,300,120,109.7209
64,2048,300,124,111.782
64,2048,300,128,113.2375
64,2048,300,132,108.0894
64,2048,300,136,110.6236
64,2048,300,140,106.279
64,2048,300,144,105.7969
64,2048,300,148,103.1028
64,2048,304,8,85.9906
64,2048,304,12,91.0519
64,2048,304,16,107.3709
64,2048,304,20,113.3541
64,2048,304,24,108.6428
64,2048,304,28,118.9935
64,2048,304,32,123.3395
64,2048,304,36,120.9477
64,2048,304,40,128.3899
64,2048,304,44,127.0647
64,2048,304,48,122.0862
64,2048,304,52,127.4202
64,2048,304,56,123.309
64,2048,304,60,104.2583
64,2048,304,64,119.9917
64,2048,304,68,121.6058
64,2048,304,72,120.2314
64,2048,304,76,120.1731
64,2048,304,80,117.6106
64,2048,304,84,120.3168
64,2048,304,88,117.833
64,2048,304,92,114.5091
64,2048,304,96,90.2126
64,2048,304,100,109.4837
64,2048,304,104,113.8471
64,2048,304,108,113.825
64,2048,304,112,117.6026
64,2048,304,116,114.7027
64,2048,304,120,113.3421
64,2048,304,124,110.3091
64,2048,304,128,106.7647
64,2048,304,132,99.3996
64,2048,304,136,109.2384
64,2048,304,140,107.9309
64,2048,304,144,104.1473
64,2048,304,148,98.6023
64,2048,304,152,102.379
64,2048,308,8,87.1386
64,2048,308,12,97.4021
64,2048,308,16,84.2083
64,2048,308,20,106.7492
64,2048,308,24,117.272
64,2048,308,28,121.8834
64,2048,308,32,120.6532
64,2048,308,36,122.7161
64,2048,308,40,130.3908
64,2048,308,44,123.3384
64,2048,308,48,124.7435
64,2048,308,52,128.083
64,2048,308,56,111.9987
64,2048,308,60,119.5641
64,2048,308,64,119.9521
64,2048,308,68,118.3274
64,2048,308,72,120.0326
64,2048,308,76,118.1155
64,2048,308,80,115.9204
64,2048,308,84,113.6695
64,2048,308,88,118.3832
64,2048,308,92,117.5331
64,2048,308,96,116.0016
64,2048,308,100,105.864
64,2048,308,104,111.8731
64,2048,308,108,112.1513
64,2048,308,112,113.1097
64,2048,308,116,111.5239
64,2048,308,120,107.6243
64,2048,308,124,108.6681
64,2048,308,128,110.8577
64,2048,308,132,107.628
64,2048,308,136,106.8955
64,2048,308,140,107.0602
64,2048,308,144,105.4684
64,2048,308,148,99.1563
64,2048,308,152,93.2318
64,2048,312,8,83.0508
64,2048,312,12,95.6599
64,2048,312,16,105.7342
64,2048,312,20,111.2887
64,2048,312,24,118.1955
64,2048,312,28,118.1529
64,2048,312,32,119.7722
64,2048,312,36,121.7955
64,2048,312,40,123.9999
64,2048,312,44,120.1067
64,2048,312,48,123.3009
64,2048,312,52,122.8946
64,2048,312,56,115.7821
64,2048,312,60,120.0844
64,2048,312,64,121.4096
64,2048,312,68,119.8996
64,2048,312,72,109.2408
64,2048,312,76,115.6694
64,2048,312,80,114.2549
64,2048,312,84,118.8868
64,2048,312,88,116.2252
64,2048,312,92,116.7366
64,2048,312,96,118.1516
64,2048,312,100,110.7384
64,2048,312,104,107.7487
64,2048,312,108,112.9893
64,2048,312,112,112.2376
64,2048,312,116,109.1077
64,2048,312,120,111.6319
64,2048,312,124,108.5439
64,2048,312,128,108.4557
64,2048,312,132,110.5879
64,2048,312,136,108.4545
64,2048,312,140,101.9476
64,2048,312,144,100.9976
64,2048,312,148,98.9085
64,2048,312,152,97.2511
64,2048,312,156,99.1825
64,2048,316,8,83.1058
64,2048,316,12,98.2056
64,2048,316,16,104.7035
64,2048,316,20,107.9711
64,2048,316,24,114.2533
64,2048,316,28,113.0268
64,2048,316,32,112.7112
64,2048,316,36,117.2836
64,2048,316,40,120.1175
64,2048,316,44,114.2712
64,2048,316,48,126.8241
64,2048,316,52,118.1342
64,2048,316,56,119.3563
64,2048,316,60,116.9999
64,2048,316,64,114.2464
64,2048,316,68,117.3408
64,2048,316,72,118.4896
64,2048,316,76,114.8568
64,2048,316,80,113.1122
64,2048,316,84,116.1446
64,2048,316,88,115.2443
64,2048,316,92,111.273
64,2048,316,96,108.346
64,2048,316,100,111.6227
64,2048,316,104,108.6171
64,2048,316,108,105.5575
64,2048,316,112,111.5603
64,2048,316,116,109.2854
64,2048,316,120,109.9536
64,2048,316,124,107.9815
64,2048,316,128,102.518
64,2048,316,132,102.7392
64,2048,316,136,104.6797
64,2048,316,140,101.2138
64,2048,316,144,100.5821
64,2048,316,148,99.0733
64,2048,316,152,90.9778
64,2048,316,156,96.5696
64,2048,320,8,80.8776
64,2048,320,12,91.1384
64,2048,320,16,100.4366
64,2048,320,20,102.4446
64,2048,320,24,112.6546
64,2048,320,28,111.1087
64,2048,320,32,116.0988
64,2048,320,36,116.1497
64,2048,320,40,119.7391
64,2048,320,44,116.0927
64,2048,320,48,121.504
64,2048,320,52,109.0955
64,2048,320,56,118.631
64,2048,320,60,111.6918
64,2048,320,64,116.955
64,2048,320,68,116.7963
64,2048,320,72,111.437
64,2048,320,76,115.7736
64,2048,320,80,112.3917
64,2048,320,84,113.8127
64,2048,320,88,112.3751
64,2048,320,92,111.7786
64,2048,320,96,101.5207
64,2048,320,100,110.47
64,2048,320,104,106.2091
64,2048,320,108,110.1999
64,2048,320,112,105.7196
64,2048,320,116,107.2461
64,2048,320,120,108.8695
64,2048,320,124,103.7494
64,2048,320,128,106.4356
64,2048,320,132,103.785
64,2048,320,136,102.0766
64,2048,320,140,100.6403
64,2048,320,144,102.83
64,2048,320,148,94.4685
64,2048,320,152,99.7767
64,2048,320,156,97.7672
64,2048,320,160,99.2149
64,2048,324,8,80.1287
64,2048,324,12,92.6508
64,2048,324,16,101.1325
64,2048,324,20,106.2803
64,2048,324,24,109.2436
64,2048,324,28,108.6658
64,2048,324,32,113.425
64,2048,324,36,115.2717
64,2048,324,40,117.053
64,2048,324,44,121.1895
64,2048,324,48,116.1544
64,2048,324,52,115.2617
64,2048,324,56,114.4965
64,2048,324,60,113.3075
64,2048,324,64,116.3477
64,2048,324,68,109.9367
64,2048,324,72,116.055
64,2048,324,76,110.682
64,2048,324,80,110.8667
64,2048,324,84,112.1411
64,2048,324,88,113.7658
64,2048,324,92,112.5139
64,2048,324,96,104.8533
64,2048,324,100,108.5823
64,2048,324,104,106.9259
64,2048,324,108,107.1079
64,2048,324,112,107.4863
64,2048,324,116,104.5851
64,2048,324,120,104.7572
64,2048,324,124,96.0579
64,2048,324,128,101.7284
64,2048,324,132,102.7239
64,2048,324,136,102.6803
64,2048,324,140,93.6029
64,2048,324,144,102.1689
64,2048,324,148,99.1446
64,2048,324,152,98.6035
64,2048,324,156,98.0294
64,2048,324,160,95.0453
64,2048,328,8,79.0507
64,2048,328,12,88.0698
64,2048,328,16,98.7507
64,2048,328,20,99.4635
64,2048,328,24,104.6141
64,2048,328,28,108.859
64,2048,328,32,113.3628
64,2048,328,36,108.0781
64,2048,328,40,115.6869
64,2048,328,44,116.2216
64,2048,328,48,113.2472
64,2048,328,52,110.2772
64,2048,328,56,115.9132
64,2048,328,60,116.009
64,2048,328,64,118.2415
64,2048,328,68,106.4234
64,2048,328,72,110.803
64,2048,328,76,110.018
64,2048,328,80,110.551
64,2048,328,84,112.4257
64,2048,328,88,113.2919
64,2048,328,92,105.9697
64,2048,328,96,110.2973
64,2048,328,100,108.9416
64,2048,328,104,105.9589
64,2048,328,108,104.2306
64,2048,328,112,108.2441
64,2048,328,116,102.7114
64,2048,328,120,105.634
64,2048,328,124,104.568
64,2048,328,128,105.709
64,2048,328,132,100.1994
64,2048,328,136,87.2721
64,2048,328,140,99.7801
64,2048,328,144,99.4509
64,2048,328,148,97.9677
64,2048,328,152,96.4965
64,2048,328,156,95.6955
64,2048,328,160,95.164
64,2048,328,164,95.2016
64,2048,332,8,76.0046
64,2048,332,12,90.3163
64,2048,332,16,96.967
64,2048,332,20,101.3359
64,2048,332,24,105.2802
64,2048,332,28,108.3564
64,2048,332,32,109.7877
64,2048,332,36,107.7815
64,2048,332,40,111.6992
64,2048,332,44,103.966
64,2048,332,48,112.5862
64,2048,332,52,110.5846
64,2048,332,56,107.7429
64,2048,332,60,111.6085
64,2048,332,64,113.7725
64,2048,332,68,113.5768
64,2048,332,72,97.9357
64,2048,332,76,106.0194
64,2048,332,80,106.7122
64,2048,332,84,107.9657
64,2048,332,88,106.3908
64,2048,332,92,106.5656
64,2048,332,96,104.2531
64,2048,332,100,102.5674
64,2048,332,104,106.7784
64,2048,332,108,105.1826
64,2048,332,112,100.9441
64,2048,332,116,105.3226
64,2048,332,120,102.753
64,2048,332,124,101.6496
64,2048,332,128,103.0168
64,2048,332,132,98.4972
64,2048,332,136,100.7199
64,2048,332,140,95.1932
64,2048,332,144,97.9628
64,2048,332,148,95.4821
64,2048,332,152,95.624
64,2048,332,156,93.8627
64,2048,332,160,93.6327
64,2048,332,164,90.9826
64,2048,336,8,74.3471
64,2048,336,12,88.1025
64,2048,336,16,97.7969
64,2048,336,20,99.692
64,2048,336,24,106.5271
64,2048,336,28,106.1502
64,2048,336,32,105.7319
64,2048,336,36,107.0511
64,2048,336,40,111.1555
64,2048,336,44,108.651
64,2048,336,48,115.2574
64,2048,336,52,112.3827
64,2048,336,56,102.6223
64,2048,336,60,108.4908
64,2048,336,64,109.3066
64,2048,336,68,105.3191
64,2048,336,72,109.5144
64,2048,336,76,105.3896
64,2048,336,80,107.8723
64,2048,336,84,108.4568
64,2048,336,88,107.1214
64,2048,336,92,106.5811
64,2048,336,96,107.3235
64,2048,336,100,107.2583
64,2048,336,104,98.1596
64,2048,336,108,99.4605
64,2048,336,112,103.9032
64,2048,336,116,101.683
64,2048,336,120,99.7257
64,2048,336,124,101.1456
64,2048,336,128,103.2744
64,2048,336,132,89.2921
64,2048,336,136,100.1428
64,2048,336,140,90.5891
64,2048,336,144,97.7534
64,2048,336,148,94.8584
64,2048,336,152,93.7937
64,2048,336,156,88.7134
64,2048,336,160,93.8663
64,2048,336,164,91.0946
64,2048,336,168,91.7439
64,2048,340,8,74.1736
64,2048,340,12,84.3623
64,2048,340,16,89.4568
64,2048,340,20,99.1652
64,2048,340,24,105.5072
64,2048,340,28,105.0285
64,2048,340,32,110.2028
64,2048,340,36,107.6938
64,2048,340,40,112.4028
64,2048,340,44,100.9524
64,2048,340,48,111.2234
64,2048,340,52,106.255
64,2048,340,56,107.8201
64,2048,340,60,109.5135
64,2048,340,64,107.0394
64,2048,340,68,106.26
64,2048,340,72,105.6369
64,2048,340,76,104.5438
64,2048,340,80,106.9083
64,2048,340,84,105.9426
64,2048,340,88,108.6711
64,2048,340,92,91.0334
64,2048,340,96,100.3503
64,2048,340,100,103.3824
64,2048,340,104,92.15
64,2048,340,108,99.9682
64,2048,340,112,99.2634
64,2048,340,116,99.7311
64,2048,340,120,94.8373
64,2048,340,124,99.4316
64,2048,340,128,97.559
64,2048,340,132,95.5987
64,2048,340,136,95.8928
64,2048,340,140,91.3192
64,2048,340,144,95.157
64,2048,340,148,94.0422
64,2048,340,152,89.3404
64,2048,340,156,90.3797
64,2048,340,160,92.9162
64,2048,340,164,89.7397
64,2048,340,168,86.31
64,2048,344,8,74.5837
64,2048,344,12,87.2178
64,2048,344,16,98.3257
64,2048,344,20,103.1241
64,2048,344,24,105.9466
64,2048,344,28,100.4508
64,2048,344,32,113.4089
64,2048,344,36,110.3961
64,2048,344,40,114.6184
64,2048,344,44,111.9072
64,2048,344,48,109.4792
64,2048,344,52,108.3796
64,2048,344,56,108.794
64,2048,344,60,106.8826
64,2048,344,64,112.6244
64,2048,344,68,103.9896
64,2048,344,72,110.1304
64,2048,344,76,110.0001
64,2048,344,80,110.4724
64,2048,344,84,105.5763
64,2048,344,88,108.5555
64,2048,344,92,105.5309
64,2048,344,96,108.2629
64,2048,344,100,95.0787
64,2048,344,104,103.017
64,2048,344,108,101.8752
64,2048,344,112,102.4555
64,2048,344,116,98.3809
64,2048,344,120,104.944
64,2048,344,124,98.908
64,2048,344,128,101.6953
64,2048,344,132,97.3081
64,2048,344,136,100.2526
64,2048,344,140,97.9553
64,2048,344,144,99.5853
64,2048,344,148,96.6331
64,2048,344,152,95.6878
64,2048,344,156,94.0881
64,2048,344,160,93.9863
64,2048,344,164,90.2134
64,2048,344,168,90.9031
64,2048,344,172,89.3541
64,2048,348,8,72.8625
64,2048,348,12,82.6872
64,2048,348,16,94.5405
64,2048,348,20,100.1787
64,2048,348,24,106.2313
64,2048,348,28,109.5517
64,2048,348,32,112.1204
64,2048,348,36,112.6658
64,2048,348,40,111.3369
64,2048,348,44,112.0485
64,2048,348,48,107.739
64,2048,348,52,110.2456
64,2048,348,56,107.4775
64,2048,348,60,109.5595
64,2048,348,64,109.1947
64,2048,348,68,101.1831
64,2048,348,72,103.0333
64,2048,348,76,107.6584
64,2048,348,80,104.7307
64,2048,348,84,102.8606
64,2048,348,88,101.1876
64,2048,348,92,104.7527
64,2048,348,96,107.1423
64,2048,348,100,103.2052
64,2048,348,104,105.3636
64,2048,348,108,102.8468
64,2048,348,112,100.538
64,2048,348,116,100.7472
64,2048,348,120,101.5535
64,2048,348,124,98.8892
64,2048,348,128,99.6617
64,2048,348,132,99.2403
64,2048,348,136,97.1087
64,2048,348,140,97.9342
64,2048,348,144,93.7725
64,2048,348,148,95.8366
64,2048,348,152,94.2162
64,2048,348,156,92.7311
64,2048,348,160,95.0009
64,2048,348,164,90.0268
64,2048,348,168,90.4536
64,2048,348,172,87.1713
64,2048,352,8,72.9904
64,2048,352,12,82.8772
64,2048,352,16,90.942
64,2048,352,20,96.2765
64,2048,352,24,103.6464
64,2048,352,28,100.8868
64,2048,352,32,109.7224
64,2048,352,36,110.2813
64,2048,352,40,111.6586
64,2048,352,44,104.8764
64,2048,352,48,106.8758
64,2048,352,52,108.2896
64,2048,352,56,109.8512
64,2048,352,60,96.6807
64,2048,352,64,106.4252
64,2048,352,68,105.364
64,2048,352,72,108.7371
64,2048,352,76,103.4802
64,2048,352,80,103.946
64,2048,352,84,98.2257
64,2048,352,88,104.7225
64,2048,352,92,105.6079
64,2048,352,96,103.857
64,2048,352,100,102.4592
64,2048,352,104,103.2326
64,2048,352,108,98.98
64,2048,352,112,100.6173
64,2048,352,116,98.0459
64,2048,352,120,99.4731
64,2048,352,124,100.6135
64,2048,352,128,100.2963
64,2048,352,132,96.6772
64,2048,352,136,97.2432
64,2048,352,140,97.0787
64,2048,352,144,96.4712
64,2048,352,148,87.043
64,2048,352,152,94.0609
64,2048,352,156,91.269
64,2048,352,160,91.5555
64,2048,352,164,90.4828
64,2048,352,168,89.7436
64,2048,352,172,87.619
64,2048,352,176,89.8856
64,2048,356,8,74.7595
64,2048,356,12,85.9191
64,2048,356,16,94.286
64,2048,356,20,98.9158
64,2048,356,24,99.9745
64,2048,356,28,92.4307
64,2048,356,32,106.589
64,2048,356,36,107.9905
64,2048,356,40,108.1284
64,2048,356,44,107.2128
64,2048,356,48,110.3481
64,2048,356,52,105.9817
64,2048,356,56,107.4105
64,2048,356,60,104.9454
64,2048,356,64,107.5981
64,2048,356,68,104.2932
64,2048,356,72,106.5715
64,2048,356,76,104.564
64,2048,356,80,105.6303
64,2048,356,84,103.317
64,2048,356,88,95.8695
64,2048,356,92,101.8259
64,2048,356,96,103.6496
64,2048,356,100,106.2301
64,2048,356,104,99.2488
64,2048,356,108,99.5766
64,2048,356,112,93.8619
64,2048,356,116,92.6747
64,2048,356,120,96.8936
64,2048,356,124,99.1936
64,2048,356,128,98.2245
64,2048,356,132,96.689
64,2048,356,136,95.4857
64,2048,356,140,97.166
64,2048,356,144,96.1589
64,2048,356,148,94.6717
64,2048,356,152,94.8438
64,2048,356,156,93.0817
64,2048,356,160,89.5966
64,2048,356,164,86.8331
64,2048,356,168,89.0708
64,2048,356,172,86.7276
64,2048,356,176,86.7239
64,2048,360,8,74.6448
64,2048,360,12,85.778
64,2048,360,16,94.0931
64,2048,360,20,100.0016
64,2048,360,24,105.7052
64,2048,360,28,99.6669
64,2048,360,32,104.391
64,2048,360,36,107.8915
64,2048,360,40,109.6793
64,2048,360,44,110.1145
64,2048,360,48,112.3893
64,2048,360,52,108.2365
64,2048,360,56,110.2682
64,2048,360,60,106.5171
64,2048,360,64,108.2611
64,2048,360,68,103.6613
64,2048,360,72,108.6014
64,2048,360,76,104.7788
64,2048,360,80,87.1471
64,2048,360,84,104.6269
64,2048,360,88,98.3991
64,2048,360,92,101.7574
64,2048,360,96,101.2984
64,2048,360,100,101.0449
64,2048,360,104,102.2427
64,2048,360,108,88.3004
64,2048,360,112,99.1847
64,2048,360,116,97.5753
64,2048,360,120,97.727
64,2048,360,124,99.2801
64,2048,360,128,98.8611
64,2048,360,132,96.349
64,2048,360,136,95.9661
64,2048,360,140,95.8341
64,2048,360,144,97.3222
64,2048,360,148,91.0056
64,2048,360,152,91.9912
64,2048,360,156,92.2255
64,2048,360,160,93.3762
64,2048,360,164,91.3315
64,2048,360,168,89.7282
64,2048,360,172,86.3161
64,2048,360,176,86.4948
64,2048,360,180,86.3407
64,2048,364,8,73.4741
64,2048,364,12,82.7343
64,2048,364,16,87.0861
64,2048,364,20,95.9711
64,2048,364,24,102.9491
64,2048,364,28,103.9321
64,2048,364,32,107.2423
64,2048,364,36,107.2309
64,2048,364,40,106.7696
64,2048,364,44,105.068
64,2048,364,48,106.6699
64,2048,364,52,106.3854
64,2048,364,56,100.6691
64,2048,364,60,95.9627
64,2048,364,64,105.8973
64,2048,364,68,103.0554
64,2048,364,72,106.1024
64,2048,364,76,96.234
64,2048,364,80,105.1916
64,2048,364,84,101.4058
64,2048,364,88,102.7809
64,2048,364,92,102.0414
64,2048,364,96,105.1729
64,2048,364,100,104.0127
64,2048,364,104,100.1501
64,2048,364,108,99.4563
64,2048,364,112,99.309
64,2048,364,116,91.9555
64,2048,364,120,95.2625
64,2048,364,124,84.332
64,2048,364,128,97.6656
64,2048,364,132,95.5408
64,2048,364,136,96.3723
64,2048,364,140,95.9117
64,2048,364,144,94.9598
64,2048,364,148,92.997
64,2048,364,152,87.9485
64,2048,364,156,88.9857
64,2048,364,160,91.6988
64,2048,364,164,88.007
64,2048,364,168,87.9625
64,2048,364,172,84.6134
64,2048,364,176,83.5513
64,2048,364,180,77.7646
64,2048,368,8,69.188
64,2048,368,12,74.2112
64,2048,368,16,91.7075
64,2048,368,20,90.4947
64,2048,368,24,96.9665
64,2048,368,28,93.8302
64,2048,368,32,100.5252
64,2048,368,36,102.6434
64,2048,368,40,103.5544
64,2048,368,44,102.1094
64,2048,368,48,98.9512
64,2048,368,52,100.4131
64,2048,368,56,108.4337
64,2048,368,60,102.8846
64,2048,368,64,102.4259
64,2048,368,68,105.7205
64,2048,368,72,104.5717
64,2048,368,76,89.1781
64,2048,368,80,104.6908
64,2048,368,84,105.1525
64,2048,368,88,105.4382
64,2048,368,92,101.2559
64,2048,368,96,99.1868
64,2048,368,100,101.7755
64,2048,368,104,103.2048
64,2048,368,108,98.3319
64,2048,368,112,98.7929
64,2048,368,116,98.6518
64,2048,368,120,96.3962
64,2048,368,124,95.4717
64,2048,368,128,95.572
64,2048,368,132,95.0495
64,2048,368,136,94.8719
64,2048,368,140,94.1307
64,2048,368,144,94.6118
64,2048,368,148,92.5583
64,2048,368,152,90.9098
64,2048,368,156,91.5468
