threads,size,nb,ib,GFlops
64,1024,264,84,38.2858
64,1024,264,88,38.5703
64,1024,264,92,28.3263
64,1024,264,96,37.3678
64,1024,264,100,38.4567
64,1024,264,104,38.0278
64,1024,264,108,37.8805
64,1024,264,112,37.2817
64,1024,264,116,36.6357
64,1024,264,120,35.8886
64,1024,264,124,35.4919
64,1024,264,128,35.5542
64,1024,264,132,35.3498
64,1024,268,8,33.3853
64,1024,268,12,36.5931
64,1024,268,16,36.5459
64,1024,268,20,38.8643
64,1024,268,24,41.365
64,1024,268,28,40.3758
64,1024,268,32,41.2353
64,1024,268,36,41.8402
64,1024,268,40,42.5592
64,1024,268,44,41.3856
64,1024,268,48,42.8878
64,1024,268,52,42.4665
64,1024,268,56,40.5858
64,1024,268,60,40.9064
64,1024,268,64,39.625
64,1024,268,68,40.482
64,1024,268,72,38.7857
64,1024,268,76,39.884
64,1024,268,80,38.3546
64,1024,268,84,37.407
64,1024,268,88,36.5335
64,1024,268,92,38.016
64,1024,268,96,37.0223
64,1024,268,100,37.7733
64,1024,268,104,37.1017
64,1024,268,108,36.8699
64,1024,268,112,36.6112
64,1024,268,116,34.6394
64,1024,268,120,36.1069
64,1024,268,124,35.1127
64,1024,268,128,34.7771
64,1024,268,132,33.7719
64,1024,272,8,33.6444
64,1024,272,12,36.9982
64,1024,272,16,39.8906
64,1024,272,20,39.827
64,1024,272,24,40.4792
64,1024,272,28,40.2843
64,1024,272,32,41.1821
64,1024,272,36,42.3753
64,1024,272,40,41.8586
64,1024,272,44,40.2947
64,1024,272,48,42.3174
64,1024,272,52,41.2091
64,1024,272,56,41.7796
64,1024,272,60,39.3872
64,1024,272,64,39.5825
64,1024,272,68,38.8211
64,1024,272,72,39.7079
64,1024,272,76,37.3514
64,1024,272,80,38.3135
64,1024,272,84,37.1897
64,1024,272,88,36.9752
64,1024,272,92,36.7682
64,1024,272,96,37.797
64,1024,272,100,36.386
64,1024,272,104,35.5035
64,1024,272,108,36.8087
64,1024,272,112,37.3021
64,1024,272,116,36.571
64,1024,272,120,35.3415
64,1024,272,124,34.5444
64,1024,272,128,35.7982
64,1024,272,132,35.1296
64,1024,272,136,35.0318
64,1024,276,8,32.9744
64,1024,276,12,36.2756
64,1024,276,16,38.4643
64,1024,276,20,38.813
64,1024,276,24,41.781
64,1024,276,28,40.9721
64,1024,276,32,41.451
64,1024,276,36,40.7424
64,1024,276,40,41.7704
64,1024,276,44,40.7501
64,1024,276,48,40.3078
64,1024,276,52,41.8275
64,1024,276,56,41.1884
64,1024,276,60,37.4892
64,1024,276,64,38.8009
64,1024,276,68,37.6523
64,1024,276,72,39.6871
64,1024,276,76,38.7345
64,1024,276,80,38.4154
64,1024,276,84,37.5269
64,1024,276,88,36.5334
64,1024,276,92,36.9881
64,1024,276,96,36.4755
64,1024,276,100,38.5049
64,1024,276,104,36.6869
64,1024,276,108,35.9295
64,1024,276,112,35.1633
64,1024,276,116,35.4411
64,1024,276,120,35.4603
64,1024,276,124,34.3658
64,1024,276,128,34.4355
64,1024,276,132,33.4084
64,1024,276,136,34.2662
64,1024,280,8,33.3061
64,1024,280,12,34.9689
64,1024,280,16,38.5916
64,1024,280,20,39.7294
64,1024,280,24,39.03
64,1024,280,28,39.629
64,1024,280,32,40.9294
64,1024,280,36,39.6989
64,1024,280,40,40.4912
64,1024,280,44,39.9545
64,1024,280,48,42.2868
64,1024,280,52,41.135
64,1024,280,56,39.4346
64,1024,280,60,39.593
64,1024,280,64,38.9888
64,1024,280,68,38.6891
64,1024,280,72,38.6065
64,1024,280,76,37.0444
64,1024,280,80,38.1009
64,1024,280,84,37.9558
64,1024,280,88,36.0749
64,1024,280,92,31.5877
64,1024,280,96,37.3165
64,1024,280,100,36.2216
64,1024,280,104,37.0872
64,1024,280,108,35.2684
64,1024,280,112,37.102
64,1024,280,116,19.6814
64,1024,280,120,35.7792
64,1024,280,124,34.9775
64,1024,280,128,34.5201
64,1024,280,132,33.6996
64,1024,280,136,33.1133
64,1024,280,140,25.7093
64,1024,284,8,32.9396
64,1024,284,12,36.1793
64,1024,284,16,38.5664
64,1024,284,20,37.7823
64,1024,284,24,39.3375
64,1024,284,28,39.4409
64,1024,284,32,40.8177
64,1024,284,36,40.1521
64,1024,284,40,41.3491
64,1024,284,44,39.7002
64,1024,284,48,39.4894
64,1024,284,52,40.5165
64,1024,284,56,38.8874
64,1024,284,60,37.4526
64,1024,284,64,37.4416
64,1024,284,68,36.0773
64,1024,284,72,37.2051
64,1024,284,76,38.2916
64,1024,284,80,38.7193
64,1024,284,84,37.6255
64,1024,284,88,35.6205
64,1024,284,92,36.4183
64,1024,284,96,35.0563
64,1024,284,100,34.2579
64,1024,284,104,36.7012
64,1024,284,108,36.4007
64,1024,284,112,36.2884
64,1024,284,116,35.4111
64,1024,284,120,34.0555
64,1024,284,124,34.7527
64,1024,284,128,33.4971
64,1024,284,132,33.0854
64,1024,284,136,32.6553
64,1024,284,140,32.4186
64,1024,288,8,32.7961
64,1024,288,12,34.6857
64,1024,288,16,37.6932
64,1024,288,20,39.5273
64,1024,288,24,39.3362
64,1024,288,28,39.1585
64,1024,288,32,42.3922
64,1024,288,36,41.4416
64,1024,288,40,40.1525
64,1024,288,44,41.5512
64,1024,288,48,41.9028
64,1024,288,52,41.7516
64,1024,288,56,39.9149
64,1024,288,60,36.8879
64,1024,288,64,39.0841
64,1024,288,68,38.4887
64,1024,288,72,36.8043
64,1024,288,76,38.9801
64,1024,288,80,37.134
64,1024,288,84,37.4763
64,1024,288,88,36.5328
64,1024,288,92,36.9601
64,1024,288,96,36.9205
64,1024,288,100,35.631
64,1024,288,104,37.1953
64,1024,288,108,34.1919
64,1024,288,112,36.6931
64,1024,288,116,34.8456
64,1024,288,120,35.526
64,1024,288,124,34.8001
64,1024,288,128,35.5592
64,1024,288,132,34.1628
64,1024,288,136,33.2844
64,1024,288,140,33.2724
64,1024,288,144,33.4924
64,1024,292,8,32.5191
64,1024,292,12,35.6934
64,1024,292,16,38.1247
64,1024,292,20,38.6204
64,1024,292,24,39.6336
64,1024,292,28,39.3169
64,1024,292,32,39.7731
64,1024,292,36,38.9658
64,1024,292,40,38.9535
64,1024,292,44,40.6741
64,1024,292,48,41.5598
64,1024,292,52,40.1535
64,1024,292,56,38.0816
64,1024,292,60,38.6897
64,1024,292,64,36.1991
64,1024,292,68,36.6051
64,1024,292,72,36.4178
64,1024,292,76,36.6763
64,1024,292,80,36.6974
64,1024,292,84,37.1195
64,1024,292,88,35.9137
64,1024,292,92,35.1784
64,1024,292,96,34.1909
64,1024,292,100,35.2725
64,1024,292,104,34.1366
64,1024,292,108,35.1542
64,1024,292,112,36.3562
64,1024,292,116,32.3745
64,1024,292,120,33.7731
64,1024,292,124,33.8104
64,1024,292,128,34.0525
64,1024,292,132,33.7985
64,1024,292,136,33.9307
64,1024,292,140,32.5106
64,1024,292,144,31.6798
64,1024,296,8,32.1811
64,1024,296,12,34.5309
64,1024,296,16,37.1141
64,1024,296,20,39.8307
64,1024,296,24,38.8846
64,1024,296,28,39.3961
64,1024,296,32,38.7935
64,1024,296,36,40.1209
64,1024,296,40,39.4525
64,1024,296,44,38.9554
64,1024,296,48,39.3381
64,1024,296,52,38.7486
64,1024,296,56,37.4368
64,1024,296,60,37.4801
64,1024,296,64,37.2035
64,1024,296,68,36.8089
64,1024,296,72,35.8684
64,1024,296,76,36.4297
64,1024,296,80,36.6759
64,1024,296,84,35.1516
64,1024,296,88,37.1822
64,1024,296,92,36.9592
64,1024,296,96,35.3601
64,1024,296,100,35.8007
64,1024,296,104,34.7102
64,1024,296,108,35.1594
64,1024,296,112,31.571
64,1024,296,116,34.0567
64,1024,296,120,33.3319
64,1024,296,124,32.6118
64,1024,296,128,33.4841
64,1024,296,132,32.3371
64,1024,296,136,32.6774
64,1024,296,140,32.0644
64,1024,296,144,28.9716
64,1024,296,148,31.3245
64,1024,300,8,31.1778
64,1024,300,12,33.6835
64,1024,300,16,36.0858
64,1024,300,20,39.1021
64,1024,300,24,38.8794
64,1024,300,28,38.3394
64,1024,300,32,37.3582
64,1024,300,36,40.0819
64,1024,300,40,39.9181
64,1024,300,44,38.3343
64,1024,300,48,41.3421
64,1024,300,52,38.8305
64,1024,300,56,36.6095
64,1024,300,60,35.6946
64,1024,300,64,36.4133
64,1024,300,68,36.4424
64,1024,300,72,36.5337
64,1024,300,76,35.823
64,1024,300,80,36.0599
64,1024,300,84,35.5832
64,1024,300,88,36.0022
64,1024,300,92,34.2243
64,1024,300,96,34.1259
64,1024,300,100,33.5163
64,1024,300,104,33.2782
64,1024,300,108,33.5976
64,1024,300,112,33.025
64,1024,300,116,32.909
64,1024,300,120,32.466
64,1024,300,124,32.1956
64,1024,300,128,32.8633
64,1024,300,132,32.0693
64,1024,300,136,32.5262
64,1024,300,140,32.5702
64,1024,300,144,31.0626
64,1024,300,148,30.0721
64,1024,304,8,30.8368
64,1024,304,12,33.3203
64,1024,304,16,37.0892
64,1024,304,20,36.1537
64,1024,304,24,37.6875
64,1024,304,28,39.2242
64,1024,304,32,39.2828
64,1024,304,36,40.8402
64,1024,304,40,39.4409
64,1024,304,44,37.4648
64,1024,304,48,37.8704
64,1024,304,52,39.3363
64,1024,304,56,38.1937
64,1024,304,60,35.3961
64,1024,304,64,36.2894
64,1024,304,68,36.4494
64,1024,304,72,36.0718
64,1024,304,76,34.1036
64,1024,304,80,34.8949
64,1024,304,84,34.436
64,1024,304,88,35.4197
64,1024,304,92,33.9514
64,1024,304,96,35.6933
64,1024,304,100,32.1364
64,1024,304,104,32.3875
64,1024,304,108,34.0977
64,1024,304,112,34.2385
64,1024,304,116,31.207
64,1024,304,120,33.3134
64,1024,304,124,32.1235
64,1024,304,128,33.5286
64,1024,304,132,32.8942
64,1024,304,136,31.6196
64,1024,304,140,30.698
64,1024,304,144,30.7158
64,1024,304,148,30.4595
64,1024,304,152,28.9721
64,1024,308,8,29.9656
64,1024,308,12,32.8693
64,1024,308,16,35.8567
64,1024,308,20,36.3029
64,1024,308,24,38.3891
64,1024,308,28,38.4056
64,1024,308,32,37.8463
64,1024,308,36,39.4044
64,1024,308,40,38.5374
64,1024,308,44,38.4062
64,1024,308,48,39.3384
64,1024,308,52,37.8218
64,1024,308,56,37.0265
64,1024,308,60,35.577
64,1024,308,64,35.8449
64,1024,308,68,35.8928
64,1024,308,72,34.8955
64,1024,308,76,36.7014
64,1024,308,80,35.7332
64,1024,308,84,35.8287
64,1024,308,88,35.0944
64,1024,308,92,32.5644
64,1024,308,96,34.2313
64,1024,308,100,33.1466
64,1024,308,104,33.1064
64,1024,308,108,33.5948
64,1024,308,112,32.4499
64,1024,308,116,31.9475
64,1024,308,120,32.8361
64,1024,308,124,32.5126
64,1024,308,128,32.9042
64,1024,308,132,30.8168
64,1024,308,136,30.7437
64,1024,308,140,30.1378
64,1024,308,144,30.1282
64,1024,308,148,29.0698
64,1024,308,152,29.9776
64,1024,312,8,28.1441
64,1024,312,12,32.108
64,1024,312,16,34.5494
64,1024,312,20,37.6542
64,1024,312,24,37.8879
64,1024,312,28,38.1473
64,1024,312,32,31.9664
64,1024,312,36,37.9538
64,1024,312,40,38.8904
64,1024,312,44,37.4463
64,1024,312,48,37.6353
64,1024,312,52,35.0482
64,1024,312,56,35.7622
64,1024,312,60,36.4567
64,1024,312,64,35.2651
64,1024,312,68,35.7412
64,1024,312,72,34.433
64,1024,312,76,33.7624
64,1024,312,80,33.8757
64,1024,312,84,33.5855
64,1024,312,88,33.996
64,1024,312,92,34.3475
64,1024,312,96,32.918
64,1024,312,100,32.6564
64,1024,312,104,32.7268
64,1024,312,108,32.0762
64,1024,312,112,32.5424
64,1024,312,116,32.6833
64,1024,312,120,32.8839
64,1024,312,124,31.9158
64,1024,312,128,32.7954
64,1024,312,132,31.114
64,1024,312,136,31.1624
64,1024,312,140,30.2007
64,1024,312,144,31.1958
64,1024,312,148,29.9875
64,1024,312,152,29.6049
64,1024,312,156,28.7749
64,1024,316,8,27.4426
64,1024,316,12,31.897
64,1024,316,16,34.4162
64,1024,316,20,29.6713
64,1024,316,24,36.9963
64,1024,316,28,36.1618
64,1024,316,32,37.2367
64,1024,316,36,39.0686
64,1024,316,40,37.3204
64,1024,316,44,37.8952
64,1024,316,48,37.0195
64,1024,316,52,34.3504
64,1024,316,56,34.9691
64,1024,316,60,35.7806
64,1024,316,64,35.5414
64,1024,316,68,35.3486
64,1024,316,72,33.7133
64,1024,316,76,33.465
64,1024,316,80,34.3695
64,1024,316,84,33.9711
64,1024,316,88,32.4897
64,1024,316,92,34.1054
64,1024,316,96,32.2775
64,1024,316,100,32.4509
64,1024,316,104,32.1397
64,1024,316,108,31.657
64,1024,316,112,31.7306
64,1024,316,116,31.4371
64,1024,316,120,31.6907
64,1024,316,124,31.9933
64,1024,316,128,32.479
64,1024,316,132,31.0921
64,1024,316,136,31.1005
64,1024,316,140,30.6275
64,1024,316,144,30.3963
64,1024,316,148,29.5513
64,1024,316,152,29.0095
64,1024,316,156,28.1572
64,1024,320,8,27.5218
64,1024,320,12,30.3663
64,1024,320,16,33.761
64,1024,320,20,33.8894
64,1024,320,24,36.2275
64,1024,320,28,34.0783
64,1024,320,32,38.8704
64,1024,320,36,37.7789
64,1024,320,40,38.283
64,1024,320,44,38.0541
64,1024,320,48,32.6315
64,1024,320,52,35.141
64,1024,320,56,36.0709
64,1024,320,60,34.8655
64,1024,320,64,35.5107
64,1024,320,68,34.4625
64,1024,320,72,35.8426
64,1024,320,76,34.2064
64,1024,320,80,33.4124
64,1024,320,84,32.8241
64,1024,320,88,33.2909
64,1024,320,92,32.4746
64,1024,320,96,33.193
64,1024,320,100,32.9558
64,1024,320,104,31.2958
64,1024,320,108,30.797
64,1024,320,112,31.656
64,1024,320,116,32.0257
64,1024,320,120,30.9035
64,1024,320,124,31.4165
64,1024,320,128,31.0257
64,1024,320,132,31.4302
64,1024,320,136,30.8396
64,1024,320,140,30.4778
64,1024,320,144,29.6834
64,1024,320,148,29.642
64,1024,320,152,29.404
64,1024,320,156,28.1027
64,1024,320,160,27.6127
64,1024,324,8,27.2752
64,1024,324,12,30.5496
64,1024,324,16,33.2627
64,1024,324,20,34.316
64,1024,324,24,35.5722
64,1024,324,28,37.1428
64,1024,324,32,34.7974
64,1024,324,36,37.1235
64,1024,324,40,37.8585
64,1024,324,44,35.3026
64,1024,324,48,36.3494
64,1024,324,52,35.1098
64,1024,324,56,35.0893
64,1024,324,60,34.8254
64,1024,324,64,33.5392
64,1024,324,68,33.7261
64,1024,324,72,31.7497
64,1024,324,76,33.7612
64,1024,324,80,32.5382
64,1024,324,84,33.0339
64,1024,324,88,32.689
64,1024,324,92,32.5472
64,1024,324,96,33.3532
64,1024,324,100,32.9435
64,1024,324,104,32.0125
64,1024,324,108,31.191
64,1024,324,112,32.053
64,1024,324,116,31.1925
64,1024,324,120,31.7444
64,1024,324,124,31.2314
64,1024,324,128,31.0734
64,1024,324,132,30.4033
64,1024,324,136,30.0617
64,1024,324,140,29.5825
64,1024,324,144,30.2677
64,1024,324,148,29.0661
64,1024,324,152,28.4526
64,1024,324,156,27.9332
64,1024,324,160,27.2699
64,1024,328,8,26.0982
64,1024,328,12,30.0276
64,1024,328,16,32.8272
64,1024,328,20,32.0996
64,1024,328,24,36.1319
64,1024,328,28,34.798
64,1024,328,32,35.4364
64,1024,328,36,36.9096
64,1024,328,40,35.8959
64,1024,328,44,36.4253
64,1024,328,48,36.0179
64,1024,328,52,33.6571
64,1024,328,56,33.4436
64,1024,328,60,33.0502
64,1024,328,64,34.8238
64,1024,328,68,34.7532
64,1024,328,72,34.9355
64,1024,328,76,32.9938
64,1024,328,80,33.352
64,1024,328,84,33.3376
64,1024,328,88,33.6564
64,1024,328,92,33.5287
64,1024,328,96,31.6762
64,1024,328,100,32.0272
64,1024,328,104,31.9637
64,1024,328,108,31.242
64,1024,328,112,30.8531
64,1024,328,116,31.2783
64,1024,328,120,30.5266
64,1024,328,124,31.0548
64,1024,328,128,30.18
64,1024,328,132,29.2777
64,1024,328,136,30.0041
64,1024,328,140,29.8881
64,1024,328,144,29.2348
64,1024,328,148,28.1455
64,1024,328,152,28.8985
64,1024,328,156,27.0423
64,1024,328,160,28.1998
64,1024,328,164,26.2875
64,1024,332,8,26.726
64,1024,332,12,30.2208
64,1024,332,16,32.2441
64,1024,332,20,32.5721
64,1024,332,24,33.5255
64,1024,332,28,33.023
64,1024,332,32,35.3143
64,1024,332,36,36.067
64,1024,332,40,34.8772
64,1024,332,44,34.9427
64,1024,332,48,34.9951
64,1024,332,52,34.1143
64,1024,332,56,34.1614
64,1024,332,60,33.8895
64,1024,332,64,33.4383
64,1024,332,68,33.6188
64,1024,332,72,32.658
64,1024,332,76,31.7605
64,1024,332,80,32.2091
64,1024,332,84,31.8185
64,1024,332,88,31.6199
64,1024,332,92,31.8548
64,1024,332,96,32.7807
64,1024,332,100,31.7648
64,1024,332,104,31.4325
64,1024,332,108,30.7128
64,1024,332,112,30.6841
64,1024,332,116,29.0776
64,1024,332,120,30.7132
64,1024,332,124,29.7553
64,1024,332,128,28.9017
64,1024,332,132,28.5429
64,1024,332,136,26.244
64,1024,332,140,28.7285
64,1024,332,144,28.5622
64,1024,332,148,28.2666
64,1024,332,152,27.8199
64,1024,332,156,27.431
64,1024,332,160,26.2849
64,1024,332,164,27.0682
64,1024,336,8,25.5256
64,1024,336,12,30.0632
64,1024,336,16,32.194
64,1024,336,20,31.6443
64,1024,336,24,33.8328
64,1024,336,28,34.0958
64,1024,336,32,34.628
64,1024,336,36,34.2564
64,1024,336,40,34.0371
64,1024,336,44,35.2214
64,1024,336,48,36.3619
64,1024,336,52,34.1996
64,1024,336,56,33.8605
64,1024,336,60,31.4461
64,1024,336,64,33.6099
64,1024,336,68,32.9655
64,1024,336,72,33.8018
64,1024,336,76,32.3204
64,1024,336,80,32.9638
64,1024,336,84,31.8089
64,1024,336,88,32.121
64,1024,336,92,31.2472
64,1024,336,96,31.6099
64,1024,336,100,31.5343
64,1024,336,104,30.4658
64,1024,336,108,29.0198
64,1024,336,112,30.4829
64,1024,336,116,30.1132
64,1024,336,120,30.6425
64,1024,336,124,29.8055
64,1024,336,128,29.3192
64,1024,336,132,29.2253
64,1024,336,136,28.5959
64,1024,336,140,29.3189
64,1024,336,144,28.4288
64,1024,336,148,28.1486
64,1024,336,152,28.2074
64,1024,336,156,27.2398
64,1024,336,160,26.521
64,1024,336,164,26.7225
64,1024,336,168,26.1362
64,1024,340,8,24.0092
64,1024,340,12,28.413
64,1024,340,16,31.185
64,1024,340,20,32.4233
64,1024,340,24,33.8845
64,1024,340,28,32.0893
64,1024,340,32,33.2815
64,1024,340,36,34.7945
64,1024,340,40,33.8991
64,1024,340,44,34.6325
64,1024,340,48,31.9885
64,1024,340,52,33.1595
64,1024,340,56,31.9496
64,1024,340,60,33.3115
64,1024,340,64,31.8659
64,1024,340,68,32.3498
64,1024,340,72,32.5369
64,1024,340,76,30.6327
64,1024,340,80,31.4552
64,1024,340,84,30.8972
64,1024,340,88,31.0652
64,1024,340,92,31.3971
64,1024,340,96,31.0354
64,1024,340,100,30.982
64,1024,340,104,29.3632
64,1024,340,108,29.2736
64,1024,340,112,28.8145
64,1024,340,116,28.8837
64,1024,340,120,29.9113
64,1024,340,124,28.5607
64,1024,340,128,28.7878
64,1024,340,132,28.8013
64,1024,340,136,28.1581
64,1024,340,140,28.4477
64,1024,340,144,26.7601
64,1024,340,148,28.0459
64,1024,340,152,26.464
64,1024,340,156,26.7366
64,1024,340,160,26.6142
64,1024,340,164,25.314
64,1024,340,168,25.4284
64,1024,344,8,25.4702
64,1024,344,12,29.5859
64,1024,344,16,31.8454
64,1024,344,20,32.5768
64,1024,344,24,34.9608
64,1024,344,28,33.857
64,1024,344,32,35.4239
64,1024,344,36,36.3402
64,1024,344,40,36.9389
64,1024,344,44,36.9694
64,1024,344,48,34.953
64,1024,344,52,34.6958
64,1024,344,56,34.1259
64,1024,344,60,33.516
64,1024,344,64,33.733
64,1024,344,68,32.6059
64,1024,344,72,34.2431
64,1024,344,76,33.8166
64,1024,344,80,32.8116
64,1024,344,84,32.9775
64,1024,344,88,32.8304
64,1024,344,92,32.6671
64,1024,344,96,33.0801
64,1024,344,100,32.7298
64,1024,344,104,32.2605
64,1024,344,108,31.114
64,1024,344,112,30.6157
64,1024,344,116,30.9802
64,1024,344,120,30.1994
64,1024,344,124,31.315
64,1024,344,128,31.1696
64,1024,344,132,29.5214
64,1024,344,136,30.5253
64,1024,344,140,29.8462
64,1024,344,144,30.081
64,1024,344,148,28.968
64,1024,344,152,28.3052
64,1024,344,156,28.0812
64,1024,344,160,27.8588
64,1024,344,164,27.2673
64,1024,344,168,27.3899
64,1024,344,172,26.9969
64,1024,348,8,25.5174
64,1024,348,12,29.0852
64,1024,348,16,32.3624
64,1024,348,20,32.6378
64,1024,348,24,35.7515
64,1024,348,28,34.9702
64,1024,348,32,35.5624
64,1024,348,36,35.3545
64,1024,348,40,35.7503
64,1024,348,44,36.051
64,1024,348,48,34.8318
64,1024,348,52,34.1105
64,1024,348,56,34.7519
64,1024,348,60,34.3544
64,1024,348,64,33.5673
64,1024,348,68,29.2083
64,1024,348,72,34.1463
64,1024,348,76,31.8101
64,1024,348,80,33.2199
64,1024,348,84,32.6961
64,1024,348,88,32.3996
64,1024,348,92,32.8675
64,1024,348,96,32.0759
64,1024,348,100,31.8501
64,1024,348,104,31.659
64,1024,348,108,31.5353
64,1024,348,112,31.0072
64,1024,348,116,28.303
64,1024,348,120,30.475
64,1024,348,124,29.6638
64,1024,348,128,30.1809
64,1024,348,132,30.0369
64,1024,348,136,30.494
64,1024,348,140,29.4947
64,1024,348,144,29.8371
64,1024,348,148,29.2699
64,1024,348,152,27.9092
64,1024,348,156,28.6676
64,1024,348,160,28.1602
64,1024,348,164,27.1678
64,1024,348,168,27.3773
64,1024,348,172,26.7401
64,1024,352,8,25.3459
64,1024,352,12,29.4877
64,1024,352,16,32.1595
64,1024,352,20,32.0242
64,1024,352,24,35.8287
64,1024,352,28,34.5995
64,1024,352,32,35.4422
64,1024,352,36,35.2126
64,1024,352,40,33.8616
64,1024,352,44,36.5145
64,1024,352,48,33.5971
64,1024,352,52,34.3075
64,1024,352,56,33.8647
64,1024,352,60,34.2294
64,1024,352,64,34.1246
64,1024,352,68,33.3277
64,1024,352,72,34.1836
64,1024,352,76,33.1123
64,1024,352,80,32.7919
64,1024,352,84,32.8377
64,1024,352,88,32.4675
64,1024,352,92,32.0791
64,1024,352,96,32.5563
64,1024,352,100,31.7491
64,1024,352,104,31.4582
64,1024,352,108,30.9555
64,1024,352,112,31.0716
64,1024,352,116,30.644
64,1024,352,120,31.1411
64,1024,352,124,26.9066
64,1024,352,128,30.2958
64,1024,352,132,30.0757
64,1024,352,136,29.9827
64,1024,352,140,29.6091
64,1024,352,144,29.5034
64,1024,352,148,28.7456
64,1024,352,152,28.8208
64,1024,352,156,27.7776
64,1024,352,160,28.2382
64,1024,352,164,27.6766
64,1024,352,168,27.4761
64,1024,352,172,26.9662
64,1024,352,176,26.8741
64,1024,356,8,25.6095
64,1024,356,12,29.049
64,1024,356,16,31.7634
64,1024,356,20,32.8228
64,1024,356,24,34.5127
64,1024,356,28,32.44
64,1024,356,32,35.4476
64,1024,356,36,34.548
64,1024,356,40,35.287
64,1024,356,44,34.6084
64,1024,356,48,34.0883
64,1024,356,52,33.7761
64,1024,356,56,34.734
64,1024,356,60,34.1813
64,1024,356,64,33.9809
64,1024,356,68,33.9513
64,1024,356,72,34.1094
64,1024,356,76,33.2879
64,1024,356,80,32.6348
64,1024,356,84,31.7034
64,1024,356,88,32.3339
64,1024,356,92,32.0528
64,1024,356,96,32.4135
64,1024,356,100,31.4296
64,1024,356,104,31.7591
64,1024,356,108,31.0785
64,1024,356,112,30.7246
64,1024,356,116,29.757
64,1024,356,120,29.5451
64,1024,356,124,29.7567
64,1024,356,128,30.3934
64,1024,356,132,30.2767
64,1024,356,136,30.1453
64,1024,356,140,29.3902
64,1024,356,144,29.2334
64,1024,356,148,28.823
64,1024,356,152,28.3849
64,1024,356,156,28.2229
64,1024,356,160,27.7828
64,1024,356,164,27.6874
64,1024,356,168,27.3772
64,1024,356,172,26.4938
64,1024,356,176,26.1701
64,1024,360,8,25.7234
64,1024,360,12,29.065
64,1024,360,16,31.066
64,1024,360,20,33.382
64,1024,360,24,35.0027
64,1024,360,28,35.6621
64,1024,360,32,35.8017
64,1024,360,36,35.1639
64,1024,360,40,36.8314
64,1024,360,44,35.0364
64,1024,360,48,34.3693
64,1024,360,52,33.5677
64,1024,360,56,33.0905
64,1024,360,60,34.389
64,1024,360,64,34.0558
64,1024,360,68,33.7202
64,1024,360,72,34.21
64,1024,360,76,33.7791
64,1024,360,80,33.5054
64,1024,360,84,32.4002
64,1024,360,88,33.3626
64,1024,360,92,32.1911
64,1024,360,96,32.1549
64,1024,360,100,31.8486
64,1024,360,104,32.5676
64,1024,360,108,31.0837
64,1024,360,112,31.3922
64,1024,360,116,30.3802
64,1024,360,120,30.7778
64,1024,360,124,30.0135
64,1024,360,128,29.8979
64,1024,360,132,30.0102
64,1024,360,136,30.3809
64,1024,360,140,29.6043
64,1024,360,144,29.7
64,1024,360,148,28.6057
64,1024,360,152,28.8855
64,1024,360,156,28.467
64,1024,360,160,27.9203
64,1024,360,164,27.6646
64,1024,360,168,27.4165
64,1024,360,172,26.4792
64,1024,360,176,26.7565
64,1024,360,180,26.2965
64,1024,364,8,24.9353
64,1024,364,12,29.2472
64,1024,364,16,31.3437
64,1024,364,20,32.4211
64,1024,364,24,34.6834
64,1024,364,28,34.328
64,1024,364,32,35.3182
64,1024,364,36,34.5482
64,1024,364,40,35.8419
64,1024,364,44,34.7127
64,1024,364,48,32.6615
64,1024,364,52,33.3355
64,1024,364,56,33.6981
64,1024,364,60,32.2668
64,1024,364,64,34.3183
64,1024,364,68,32.4629
64,1024,364,72,32.9393
64,1024,364,76,31.8034
64,1024,364,80,33.158
64,1024,364,84,32.7082
64,1024,364,88,32.3254
64,1024,364,92,31.8345
64,1024,364,96,31.972
64,1024,364,100,31.4801
64,1024,364,104,31.3011
64,1024,364,108,30.1867
64,1024,364,112,30.9757
64,1024,364,116,30.3832
64,1024,364,120,30.1596
64,1024,364,124,30.0499
64,1024,364,128,29.5337
64,1024,364,132,29.052
64,1024,364,136,29.3777
64,1024,364,140,29.3033
64,1024,364,144,29.0981
64,1024,364,148,29.0283
64,1024,364,152,28.1309
64,1024,364,156,27.8957
64,1024,364,160,27.9474
64,1024,364,164,27.1317
64,1024,364,168,27.6358
64,1024,364,172,26.5639
64,1024,364,176,26.544
64,1024,364,180,25.8548
64,1024,368,8,25.2303
64,1024,368,12,28.7227
64,1024,368,16,31.6293
64,1024,368,20,32.1982
64,1024,368,24,34.0752
64,1024,368,28,33.8497
64,1024,368,32,36.3103
64,1024,368,36,33.8734
64,1024,368,40,35.0908
64,1024,368,44,33.7019
64,1024,368,48,34.8636
64,1024,368,52,32.0764
64,1024,368,56,33.1707
64,1024,368,60,32.9619
64,1024,368,64,33.0564
64,1024,368,68,32.1101
64,1024,368,72,33.5044
64,1024,368,76,32.6345
64,1024,368,80,32.5791
64,1024,368,84,31.4035
64,1024,368,88,31.2715
64,1024,368,92,31.2781
64,1024,368,96,32.3538
64,1024,368,100,31.3119
64,1024,368,104,31.3291
64,1024,368,108,30.9357
64,1024,368,112,30.6259
64,1024,368,116,30.1668
64,1024,368,120,27.94
64,1024,368,124,29.8987
64,1024,368,128,29.3521
64,1024,368,132,29.6698
64,1024,368,136,29.5578
64,1024,368,140,29.1648
64,1024,368,144,29.2
64,1024,368,148,28.5564
64,1024,368,152,28.927
