threads,size,nb,ib,GFlops
64,2048,264,84,131.8829
64,2048,264,88,126.6173
64,2048,264,92,125.4002
64,2048,264,96,125.555
64,2048,264,100,128.6393
64,2048,264,104,127.1052
64,2048,264,108,124.5871
64,2048,264,112,125.8719
64,2048,264,116,125.3208
64,2048,264,120,115.2418
64,2048,264,124,121.2252
64,2048,264,128,119.6236
64,2048,264,132,120.3937
64,2048,268,8,96.0373
64,2048,268,12,105.3966
64,2048,268,16,118.2455
64,2048,268,20,124.8318
64,2048,268,24,122.6213
64,2048,268,28,117.9903
64,2048,268,32,131.489
64,2048,268,36,130.0813
64,2048,268,40,135.07
64,2048,268,44,131.8673
64,2048,268,48,134.4181
64,2048,268,52,140.1184
64,2048,268,56,144.0531
64,2048,268,60,135.7395
64,2048,268,64,132.1132
64,2048,268,68,132.3243
64,2048,268,72,128.9045
64,2048,268,76,131.4526
64,2048,268,80,125.8879
64,2048,268,84,126.4096
64,2048,268,88,118.7487
64,2048,268,92,129.0979
64,2048,268,96,126.4003
64,2048,268,100,126.7051
64,2048,268,104,126.1315
64,2048,268,108,124.1802
64,2048,268,112,123.6738
64,2048,268,116,125.3486
64,2048,268,120,117.9414
64,2048,268,124,118.5709
64,2048,268,128,118.1715
64,2048,268,132,116.54
64,2048,272,8,96.8929
64,2048,272,12,108.3146
64,2048,272,16,118.119
64,2048,272,20,119.8052
64,2048,272,24,124.4696
64,2048,272,28,128.8404
64,2048,272,32,139.7777
64,2048,272,36,135.3835
64,2048,272,40,140.1574
64,2048,272,44,139.187
64,2048,272,48,134.1126
64,2048,272,52,139.6559
64,2048,272,56,140.8404
64,2048,272,60,134.5257
64,2048,272,64,126.8744
64,2048,272,68,130.1441
64,2048,272,72,128.1514
64,2048,272,76,124.8732
64,2048,272,80,130.2837
64,2048,272,84,122.1575
64,2048,272,88,126.6965
64,2048,272,92,126.8145
64,2048,272,96,128.7536
64,2048,272,100,120.6125
64,2048,272,104,129.6159
64,2048,272,108,124.7157
64,2048,272,112,123.1679
64,2048,272,116,123.4792
64,2048,272,120,122.3289
64,2048,272,124,118.2009
64,2048,272,128,116.7714
64,2048,272,132,116.0976
64,2048,272,136,114.6617
64,2048,276,8,94.8138
64,2048,276,12,99.624
64,2048,276,16,118.6952
64,2048,276,20,123.3685
64,2048,276,24,129.5555
64,2048,276,28,125.8331
64,2048,276,32,129.5199
64,2048,276,36,124.4884
64,2048,276,40,129.3719
64,2048,276,44,128.1288
64,2048,276,48,136.8298
64,2048,276,52,132.0933
64,2048,276,56,136.7596
64,2048,276,60,128.5121
64,2048,276,64,127.725
64,2048,276,68,127.4331
64,2048,276,72,131.6311
64,2048,276,76,126.9826
64,2048,276,80,127.7521
64,2048,276,84,128.1742
64,2048,276,88,123.9944
64,2048,276,92,115.8026
64,2048,276,96,120.549
64,2048,276,100,120.3313
64,2048,276,104,118.4624
64,2048,276,108,116.3517
64,2048,276,112,120.8892
64,2048,276,116,117.3692
64,2048,276,120,119.858
64,2048,276,124,115.6707
64,2048,276,128,119.1868
64,2048,276,132,113.4629
64,2048,276,136,114.5716
64,2048,280,8,94.7731
64,2048,280,12,103.1787
64,2048,280,16,109.2783
64,2048,280,20,112.5298
64,2048,280,24,129.292
64,2048,280,28,126.7733
64,2048,280,32,131.6149
64,2048,280,36,126.4662
64,2048,280,40,133.2072
64,2048,280,44,93.7282
64,2048,280,48,136.4395
64,2048,280,52,133.0002
64,2048,280,56,132.7546
64,2048,280,60,125.7739
64,2048,280,64,127.0173
64,2048,280,68,121.4565
64,2048,280,72,121.2486
64,2048,280,76,126.7629
64,2048,280,80,128.1826
64,2048,280,84,125.4078
64,2048,280,88,122.1627
64,2048,280,92,120.9301
64,2048,280,96,126.3256
64,2048,280,100,99.876
64,2048,280,104,123.9527
64,2048,280,108,119.8286
64,2048,280,112,121.3163
64,2048,280,116,117.732
64,2048,280,120,119.9857
64,2048,280,124,114.4387
64,2048,280,128,107.776
64,2048,280,132,107.2412
64,2048,280,136,115.3305
64,2048,280,140,112.4424
64,2048,284,8,86.8003
64,2048,284,12,92.6715
64,2048,284,16,107.4548
64,2048,284,20,118.8273
64,2048,284,24,121.5984
64,2048,284,28,124.4045
64,2048,284,32,126.4162
64,2048,284,36,129.5529
64,2048,284,40,128.3035
64,2048,284,44,130.5823
64,2048,284,48,134.5508
64,2048,284,52,129.6222
64,2048,284,56,127.6414
64,2048,284,60,129.3426
64,2048,284,64,127.6447
64,2048,284,68,120.9022
64,2048,284,72,120.979
64,2048,284,76,124.8469
64,2048,284,80,121.086
64,2048,284,84,125.6932
64,2048,284,88,120.7227
64,2048,284,92,116.496
64,2048,284,96,119.3223
64,2048,284,100,119.2103
64,2048,284,104,118.3839
64,2048,284,108,119.3895
64,2048,284,112,117.5427
64,2048,284,116,117.5132
64,2048,284,120,113.3054
64,2048,284,124,113.5563
64,2048,284,128,115.5231
64,2048,284,132,114.1747
64,2048,284,136,111.5052
64,2048,284,140,108.9024
64,2048,288,8,86.5751
64,2048,288,12,97.8157
64,2048,288,16,108.1577
64,2048,288,20,115.0598
64,2048,288,24,112.3959
64,2048,288,28,112.3992
64,2048,288,32,121.0844
64,2048,288,36,127.1401
64,2048,288,40,122.0226
64,2048,288,44,123.7538
64,2048,288,48,131.0189
64,2048,288,52,128.928
64,2048,288,56,123.0244
64,2048,288,60,122.7556
64,2048,288,64,120.2336
64,2048,288,68,118.1978
64,2048,288,72,128.6452
64,2048,288,76,122.2107
64,2048,288,80,123.7712
64,2048,288,84,123.2013
64,2048,288,88,122.6986
64,2048,288,92,115.1417
64,2048,288,96,120.3924
64,2048,288,100,107.3813
64,2048,288,104,118.6697
64,2048,288,108,116.1627
64,2048,288,112,114.2312
64,2048,288,116,114.8037
64,2048,288,120,110.1041
64,2048,288,124,110.4141
64,2048,288,128,110.4815
64,2048,288,132,109.9066
64,2048,288,136,113.2256
64,2048,288,140,107.4208
64,2048,288,144,106.1516
64,2048,292,8,86.0265
64,2048,292,12,99.7522
64,2048,292,16,107.9289
64,2048,292,20,110.6633
64,2048,292,24,119.3783
64,2048,292,28,122.286
64,2048,292,32,121.061
64,2048,292,36,116.3557
64,2048,292,40,117.1408
64,2048,292,44,115.6342
64,2048,292,48,130.2713
64,2048,292,52,122.6616
64,2048,292,56,120.4776
64,2048,292,60,119.048
64,2048,292,64,123.523
64,2048,292,68,119.115
64,2048,292,72,118.2393
64,2048,292,76,120.8566
64,2048,292,80,121.2129
64,2048,292,84,119.9653
64,2048,292,88,118.1511
64,2048,292,92,115.5594
64,2048,292,96,116.9954
64,2048,292,100,116.1719
64,2048,292,104,115.4494
64,2048,292,108,113.1036
64,2048,292,112,114.3806
64,2048,292,116,110.7234
64,2048,292,120,113.1048
64,2048,292,124,108.6836
64,2048,292,128,110.4205
64,2048,292,132,107.7973
64,2048,292,136,103.4985
64,2048,292,140,107.4047
64,2048,292,144,106.1276
64,2048,296,8,88.3088
64,2048,296,12,100.1666
64,2048,296,16,110.6068
64,2048,296,20,113.1488
64,2048,296,24,120.4427
64,2048,296,28,123.1674
64,2048,296,32,117.9241
64,2048,296,36,119.9174
64,2048,296,40,123.0282
64,2048,296,44,125.6709
64,2048,296,48,129.6534
64,2048,296,52,129.9685
64,2048,296,56,119.6656
64,2048,296,60,122.5775
64,2048,296,64,125.6589
64,2048,296,68,119.075
64,2048,296,72,117.7703
64,2048,296,76,118.7791
64,2048,296,80,120.4689
64,2048,296,84,117.2048
64,2048,296,88,117.2307
64,2048,296,92,116.0755
64,2048,296,96,115.4335
64,2048,296,100,118.0153
64,2048,296,104,118.6232
64,2048,296,108,114.2553
64,2048,296,112,115.2521
64,2048,296,116,107.4964
64,2048,296,120,110.185
64,2048,296,124,110.6979
64,2048,296,128,110.8505
64,2048,296,132,111.1521
64,2048,296,136,108.9458
64,2048,296,140,100.8656
64,2048,296,144,103.6217
64,2048,296,148,101.3694
64,2048,300,8,88.3515
64,2048,300,12,101.4724
64,2048,300,16,106.6315
64,2048,300,20,112.7283
64,2048,300,24,120.5385
64,2048,300,28,119.5628
64,2048,300,32,127.0419
64,2048,300,36,125.2326
64,2048,300,40,120.5227
64,2048,300,44,126.8991
64,2048,300,48,127.611
64,2048,300,52,127.1772
64,2048,300,56,119.1735
64,2048,300,60,124.1846
64,2048,300,64,123.0359
64,2048,300,68,120.7573
64,2048,300,72,121.1972
64,2048,300,76,120.3081
64,2048,300,80,124.0468
64,2048,300,84,112.5324
64,2048,300,88,116.5599
64,2048,300,92,113.724
64,2048,300,96,115.9803
64,2048,300,100,114.2441
64,2048,300,104,113.2622
64,2048,300,108,113.249
64,2048,300,112,113.4063
64,2048,300,116,113.8326
64,2048,300,120,109.159
64,2048,300,124,111.1096
64,2048,300,128,112.6472
64,2048,300,132,107.5823
64,2048,300,136,109.1424
64,2048,300,140,107.5044
64,2048,300,144,105.6182
64,2048,300,148,105.0923
64,2048,304,8,87.1747
64,2048,304,12,102.3075
64,2048,304,16,107.719
64,2048,304,20,114.5253
64,2048,304,24,106.5299
64,2048,304,28,116.5482
64,2048,304,32,125.3968
64,2048,304,36,123.4787
64,2048,304,40,123.1806
64,2048,304,44,121.7054
64,2048,304,48,126.3625
64,2048,304,52,118.5326
64,2048,304,56,120.5998
64,2048,304,60,119.4693
64,2048,304,64,122.2898
64,2048,304,68,121.7553
64,2048,304,72,119.4754
64,2048,304,76,119.5491
64,2048,304,80,121.1649
64,2048,304,84,122.3231
64,2048,304,88,114.956
64,2048,304,92,113.029
64,2048,304,96,116.8622
64,2048,304,100,102.4878
64,2048,304,104,118.3479
64,2048,304,108,112.1631
64,2048,304,112,110.7541
64,2048,304,116,113.136
64,2048,304,120,89.8986
64,2048,304,124,111.2266
64,2048,304,128,109.3364
64,2048,304,132,102.1979
64,2048,304,136,110.0818
64,2048,304,140,107.7469
64,2048,304,144,106.9024
64,2048,304,148,102.8343
64,2048,304,152,104.6014
64,2048,308,8,81.6795
64,2048,308,12,100.2158
64,2048,308,16,104.9395
64,2048,308,20,109.494
64,2048,308,24,115.2082
64,2048,308,28,119.1094
64,2048,308,32,119.5399
64,2048,308,36,126.3792
64,2048,308,40,115.8435
64,2048,308,44,96.1682
64,2048,308,48,122.3071
64,2048,308,52,119.9703
64,2048,308,56,122.3806
64,2048,308,60,120.4222
64,2048,308,64,96.1175
64,2048,308,68,117.3259
64,2048,308,72,117.9949
64,2048,308,76,114.9544
64,2048,308,80,119.0162
64,2048,308,84,114.3668
64,2048,308,88,116.2364
64,2048,308,92,106.6709
64,2048,308,96,112.5792
64,2048,308,100,110.4083
64,2048,308,104,102.8896
64,2048,308,108,111.9833
64,2048,308,112,112.3952
64,2048,308,116,109.4832
64,2048,308,120,110.2892
64,2048,308,124,110.5916
64,2048,308,128,103.1819
64,2048,308,132,110.0655
64,2048,308,136,108.048
64,2048,308,140,104.851
64,2048,308,144,103.7442
64,2048,308,148,99.4986
64,2048,308,152,98.6483
64,2048,312,8,86.1279
64,2048,312,12,92.047
64,2048,312,16,106.0533
64,2048,312,20,105.8598
64,2048,312,24,114.8917
64,2048,312,28,114.356
64,2048,312,32,118.9875
64,2048,312,36,123.1897
64,2048,312,40,123.1325
64,2048,312,44,127.254
64,2048,312,48,124.2366
64,2048,312,52,121.0403
64,2048,312,56,117.9787
64,2048,312,60,107.8515
64,2048,312,64,121.8039
64,2048,312,68,118.9194
64,2048,312,72,119.902
64,2048,312,76,115.9648
64,2048,312,80,118.3337
64,2048,312,84,117.7146
64,2048,312,88,114.059
64,2048,312,92,117.051
64,2048,312,96,117.7986
64,2048,312,100,107.8729
64,2048,312,104,108.4528
64,2048,312,108,113.694
64,2048,312,112,110.3844
64,2048,312,116,106.9023
64,2048,312,120,110.6432
64,2048,312,124,106.6819
64,2048,312,128,106.5333
64,2048,312,132,110.0324
64,2048,312,136,104.1986
64,2048,312,140,100.6414
64,2048,312,144,104.6466
64,2048,312,148,102.602
64,2048,312,152,101.3175
64,2048,312,156,101.3418
64,2048,316,8,83.6098
64,2048,316,12,96.1157
64,2048,316,16,97.2038
64,2048,316,20,111.6073
64,2048,316,24,112.9257
64,2048,316,28,116.3424
64,2048,316,32,118.0044
64,2048,316,36,116.9445
64,2048,316,40,120.2941
64,2048,316,44,119.2976
64,2048,316,48,123.8606
64,2048,316,52,110.0916
64,2048,316,56,120.0705
64,2048,316,60,113.4256
64,2048,316,64,116.8533
64,2048,316,68,116.5334
64,2048,316,72,113.1947
64,2048,316,76,114.9823
64,2048,316,80,117.3571
64,2048,316,84,112.8171
64,2048,316,88,113.9419
64,2048,316,92,112.4153
64,2048,316,96,113.3835
64,2048,316,100,105.7083
64,2048,316,104,108.7541
64,2048,316,108,110.6792
64,2048,316,112,110.0755
64,2048,316,116,103.5513
64,2048,316,120,108.5232
64,2048,316,124,108.1242
64,2048,316,128,107.8115
64,2048,316,132,106.1083
64,2048,316,136,106.3272
64,2048,316,140,103.5316
64,2048,316,144,103.0861
64,2048,316,148,100.1657
64,2048,316,152,101.8066
64,2048,316,156,94.8511
64,2048,320,8,80.2619
64,2048,320,12,94.2167
64,2048,320,16,93.1807
64,2048,320,20,105.6411
64,2048,320,24,109.4038
64,2048,320,28,104.4195
64,2048,320,32,111.6771
64,2048,320,36,118.1414
64,2048,320,40,119.7023
64,2048,320,44,120.1519
64,2048,320,48,120.9578
64,2048,320,52,114.951
64,2048,320,56,118.6597
64,2048,320,60,115.5484
64,2048,320,64,114.998
64,2048,320,68,109.5577
64,2048,320,72,115.5096
64,2048,320,76,115.8838
64,2048,320,80,114.4752
64,2048,320,84,111.542
64,2048,320,88,111.4436
64,2048,320,92,109.627
64,2048,320,96,106.4533
64,2048,320,100,102.0556
64,2048,320,104,108.247
64,2048,320,108,105.6279
64,2048,320,112,104.7148
64,2048,320,116,106.7541
64,2048,320,120,108.004
64,2048,320,124,105.3124
64,2048,320,128,101.579
64,2048,320,132,102.8103
64,2048,320,136,104.0702
64,2048,320,140,98.165
64,2048,320,144,99.1666
64,2048,320,148,99.3479
64,2048,320,152,99.9024
64,2048,320,156,95.1409
64,2048,320,160,90.3314
64,2048,324,8,82.6207
64,2048,324,12,91.7993
64,2048,324,16,101.255
64,2048,324,20,101.8037
64,2048,324,24,109.7359
64,2048,324,28,110.4295
64,2048,324,32,111.9581
64,2048,324,36,116.9239
64,2048,324,40,114.4395
64,2048,324,44,111.3652
64,2048,324,48,117.3806
64,2048,324,52,114.7586
64,2048,324,56,114.947
64,2048,324,60,116.1723
64,2048,324,64,108.6406
64,2048,324,68,111.3417
64,2048,324,72,113.1072
64,2048,324,76,110.1345
64,2048,324,80,109.801
64,2048,324,84,112.4992
64,2048,324,88,110.3577
64,2048,324,92,104.7731
64,2048,324,96,106.065
64,2048,324,100,105.83
64,2048,324,104,107.9027
64,2048,324,108,102.7745
64,2048,324,112,107.3737
64,2048,324,116,105.5389
64,2048,324,120,103.7353
64,2048,324,124,103.4456
64,2048,324,128,104.0314
64,2048,324,132,102.2315
64,2048,324,136,99.7456
64,2048,324,140,101.1017
64,2048,324,144,100.1235
64,2048,324,148,98.6797
64,2048,324,152,93.7207
64,2048,324,156,93.5148
64,2048,324,160,94.4474
64,2048,328,8,78.9706
64,2048,328,12,89.4954
64,2048,328,16,99.671
64,2048,328,20,101.1471
64,2048,328,24,108.6515
64,2048,328,28,111.3481
64,2048,328,32,108.1462
64,2048,328,36,115.4866
64,2048,328,40,111.9523
64,2048,328,44,110.5773
64,2048,328,48,108.7971
64,2048,328,52,113.9587
64,2048,328,56,109.9003
64,2048,328,60,90.2226
64,2048,328,64,112.053
64,2048,328,68,114.8486
64,2048,328,72,105.4774
64,2048,328,76,111.6812
64,2048,328,80,103.368
64,2048,328,84,104.5472
64,2048,328,88,106.1582
64,2048,328,92,107.2957
64,2048,328,96,108.1308
64,2048,328,100,102.6171
64,2048,328,104,98.9649
64,2048,328,108,95.7366
64,2048,328,112,105.2909
64,2048,328,116,104.1996
64,2048,328,120,105.0576
64,2048,328,124,102.9503
64,2048,328,128,103.3986
64,2048,328,132,100.843
64,2048,328,136,102.5253
64,2048,328,140,97.8641
64,2048,328,144,98.988
64,2048,328,148,96.4616
64,2048,328,152,93.7929
64,2048,328,156,92.0046
64,2048,328,160,93.9426
64,2048,328,164,94.3579
64,2048,332,8,77.6371
64,2048,332,12,88.6604
64,2048,332,16,95.0705
64,2048,332,20,101.6198
64,2048,332,24,103.1396
64,2048,332,28,107.5699
64,2048,332,32,102.1518
64,2048,332,36,108.2044
64,2048,332,40,110.2181
64,2048,332,44,109.4642
64,2048,332,48,113.1757
64,2048,332,52,96.0781
64,2048,332,56,109.6721
64,2048,332,60,112.886
64,2048,332,64,110.3251
64,2048,332,68,108.5916
64,2048,332,72,108.7643
64,2048,332,76,108.539
64,2048,332,80,109.3145
64,2048,332,84,105.4925
64,2048,332,88,101.6178
64,2048,332,92,104.4684
64,2048,332,96,105.474
64,2048,332,100,105.1236
64,2048,332,104,98.8078
64,2048,332,108,99.2301
64,2048,332,112,94.7708
64,2048,332,116,104.6471
64,2048,332,120,101.5702
64,2048,332,124,101.1586
64,2048,332,128,100.2475
64,2048,332,132,98.692
64,2048,332,136,99.6946
64,2048,332,140,93.0227
64,2048,332,144,95.0436
64,2048,332,148,95.5622
64,2048,332,152,93.6751
64,2048,332,156,93.7949
64,2048,332,160,88.3597
64,2048,332,164,90.2871
64,2048,336,8,72.6766
64,2048,336,12,89.3797
64,2048,336,16,96.4428
64,2048,336,20,99.477
64,2048,336,24,103.366
64,2048,336,28,105.2379
64,2048,336,32,110.6706
64,2048,336,36,107.4578
64,2048,336,40,109.3045
64,2048,336,44,97.1653
64,2048,336,48,113.024
64,2048,336,52,109.3653
64,2048,336,56,110.0215
64,2048,336,60,110.3881
64,2048,336,64,107.5617
64,2048,336,68,103.6789
64,2048,336,72,109.8117
64,2048,336,76,107.2125
64,2048,336,80,109.1649
64,2048,336,84,106.9965
64,2048,336,88,100.9507
64,2048,336,92,104.9977
64,2048,336,96,104.3267
64,2048,336,100,98.2374
64,2048,336,104,97.1068
64,2048,336,108,100.8242
64,2048,336,112,102.6161
64,2048,336,116,102.4348
64,2048,336,120,100.4714
64,2048,336,124,98.7009
64,2048,336,128,96.7267
64,2048,336,132,86.2045
64,2048,336,136,98.3848
64,2048,336,140,95.2812
64,2048,336,144,96.718
64,2048,336,148,91.5494
64,2048,336,152,95.5952
64,2048,336,156,93.0338
64,2048,336,160,87.9434
64,2048,336,164,88.4893
64,2048,336,168,80.0197
64,2048,340,8,71.5404
64,2048,340,12,86.6604
64,2048,340,16,92.9249
64,2048,340,20,99.3317
64,2048,340,24,104.9393
64,2048,340,28,102.6099
64,2048,340,32,93.4686
64,2048,340,36,112.1879
64,2048,340,40,112.1471
64,2048,340,44,110.9835
64,2048,340,48,107.9606
64,2048,340,52,100.2842
64,2048,340,56,109.5989
64,2048,340,60,108.3126
64,2048,340,64,107.8388
64,2048,340,68,110.6234
64,2048,340,72,101.5792
64,2048,340,76,108.727
64,2048,340,80,105.1839
64,2048,340,84,100.7443
64,2048,340,88,105.1349
64,2048,340,92,106.2389
64,2048,340,96,91.9618
64,2048,340,100,103.0569
64,2048,340,104,101.6299
64,2048,340,108,101.6597
64,2048,340,112,100.7915
64,2048,340,116,94.0929
64,2048,340,120,101.6289
64,2048,340,124,100.8883
64,2048,340,128,95.9622
64,2048,340,132,95.247
64,2048,340,136,94.4322
64,2048,340,140,97.6812
64,2048,340,144,97.5069
64,2048,340,148,93.5815
64,2048,340,152,92.0935
64,2048,340,156,91.745
64,2048,340,160,88.3075
64,2048,340,164,86.1044
64,2048,340,168,88.9198
64,2048,344,8,77.2373
64,2048,344,12,88.9493
64,2048,344,16,97.3168
64,2048,344,20,97.8869
64,2048,344,24,102.2239
64,2048,344,28,109.5001
64,2048,344,32,112.4471
64,2048,344,36,112.0957
64,2048,344,40,118.2348
64,2048,344,44,109.8621
64,2048,344,48,111.5045
64,2048,344,52,112.8789
64,2048,344,56,109.0475
64,2048,344,60,107.8241
64,2048,344,64,109.6214
64,2048,344,68,103.7236
64,2048,344,72,112.7821
64,2048,344,76,109.3557
64,2048,344,80,110.5192
64,2048,344,84,105.4904
64,2048,344,88,107.075
64,2048,344,92,107.5329
64,2048,344,96,108.3477
64,2048,344,100,100.1229
64,2048,344,104,101.9307
64,2048,344,108,91.0524
64,2048,344,112,101.9715
64,2048,344,116,100.4468
64,2048,344,120,103.0574
64,2048,344,124,98.9275
64,2048,344,128,101.6733
64,2048,344,132,102.2986
64,2048,344,136,97.7105
64,2048,344,140,101.3827
64,2048,344,144,97.9428
64,2048,344,148,95.9755
64,2048,344,152,93.1409
64,2048,344,156,93.5988
64,2048,344,160,95.6028
64,2048,344,164,91.7072
64,2048,344,168,90.6404
64,2048,344,172,89.0481
64,2048,348,8,75.959
64,2048,348,12,83.0243
64,2048,348,16,98.5379
64,2048,348,20,92.3726
64,2048,348,24,99.3272
64,2048,348,28,95.0346
64,2048,348,32,109.7063
64,2048,348,36,112.6042
64,2048,348,40,112.5215
64,2048,348,44,107.8122
64,2048,348,48,107.7952
64,2048,348,52,110.8626
64,2048,348,56,111.392
64,2048,348,60,108.3171
64,2048,348,64,110.5941
64,2048,348,68,103.0581
64,2048,348,72,110.8729
64,2048,348,76,104.6571
64,2048,348,80,106.5315
64,2048,348,84,105.8414
64,2048,348,88,106.0262
64,2048,348,92,99.1055
64,2048,348,96,104.6553
64,2048,348,100,101.9305
64,2048,348,104,98.0045
64,2048,348,108,100.3823
64,2048,348,112,100.7966
64,2048,348,116,101.1365
64,2048,348,120,100.3957
64,2048,348,124,99.9537
64,2048,348,128,95.7427
64,2048,348,132,98.2945
64,2048,348,136,97.9527
64,2048,348,140,93.6275
64,2048,348,144,96.3405
64,2048,348,148,92.2383
64,2048,348,152,94.7988
64,2048,348,156,94.2515
64,2048,348,160,93.5855
64,2048,348,164,88.9511
64,2048,348,168,92.1266
64,2048,348,172,89.047
64,2048,352,8,74.571
64,2048,352,12,87.6134
64,2048,352,16,85.8014
64,2048,352,20,100.047
64,2048,352,24,105.722
64,2048,352,28,106.3025
64,2048,352,32,111.0778
64,2048,352,36,108.2501
64,2048,352,40,112.2809
64,2048,352,44,115.737
64,2048,352,48,102.517
64,2048,352,52,108.649
64,2048,352,56,110.6839
64,2048,352,60,105.6383
64,2048,352,64,110.5205
64,2048,352,68,102.6762
64,2048,352,72,106.1528
64,2048,352,76,107.5534
64,2048,352,80,108.3029
64,2048,352,84,102.5374
64,2048,352,88,105.234
64,2048,352,92,106.604
64,2048,352,96,107.5168
64,2048,352,100,103.5906
64,2048,352,104,103.6166
64,2048,352,108,99.8451
64,2048,352,112,98.8271
64,2048,352,116,97.1445
64,2048,352,120,99.9003
64,2048,352,124,97.5423
64,2048,352,128,100.054
64,2048,352,132,95.4965
64,2048,352,136,99.1575
64,2048,352,140,94.3108
64,2048,352,144,97.8511
64,2048,352,148,95.9269
64,2048,352,152,91.6059
64,2048,352,156,94.4211
64,2048,352,160,93.3546
64,2048,352,164,91.1471
64,2048,352,168,91.025
64,2048,352,172,87.0674
64,2048,352,176,89.1267
64,2048,356,8,76.3096
64,2048,356,12,88.8041
64,2048,356,16,94.9142
64,2048,356,20,90.3815
64,2048,356,24,99.0913
64,2048,356,28,104.9
64,2048,356,32,106.9121
64,2048,356,36,99.0676
64,2048,356,40,107.064
64,2048,356,44,106.8043
64,2048,356,48,107.4582
64,2048,356,52,104.1234
64,2048,356,56,102.3629
64,2048,356,60,104.2637
64,2048,356,64,100.9398
64,2048,356,68,109.4547
64,2048,356,72,93.3989
64,2048,356,76,107.2013
64,2048,356,80,104.9989
64,2048,356,84,105.1027
64,2048,356,88,99.7708
64,2048,356,92,104.857
64,2048,356,96,104.3534
64,2048,356,100,102.6329
64,2048,356,104,98.7109
64,2048,356,108,97.9365
64,2048,356,112,102.1969
64,2048,356,116,96.361
64,2048,356,120,100.1639
64,2048,356,124,98.5007
64,2048,356,128,96.6991
64,2048,356,132,97.4907
64,2048,356,136,99.3265
64,2048,356,140,94.3202
64,2048,356,144,95.8073
64,2048,356,148,93.908
64,2048,356,152,82.4829
64,2048,356,156,92.305
64,2048,356,160,89.7569
64,2048,356,164,89.4795
64,2048,356,168,88.4907
64,2048,356,172,88.9938
64,2048,356,176,88.3577
64,2048,360,8,74.6767
64,2048,360,12,88.964
64,2048,360,16,95.0032
64,2048,360,20,100.1893
64,2048,360,24,105.588
64,2048,360,28,108.0959
64,2048,360,32,105.5993
64,2048,360,36,108.9369
64,2048,360,40,115.8086
64,2048,360,44,109.6762
64,2048,360,48,111.9703
64,2048,360,52,112.5079
64,2048,360,56,106.7883
64,2048,360,60,105.8211
64,2048,360,64,101.6487
64,2048,360,68,106.1987
64,2048,360,72,106.939
64,2048,360,76,103.3688
64,2048,360,80,110.1357
64,2048,360,84,103.4883
64,2048,360,88,100.7451
64,2048,360,92,103.9824
64,2048,360,96,103.9122
64,2048,360,100,103.0885
64,2048,360,104,102.3879
64,2048,360,108,101.9098
64,2048,360,112,101.3712
64,2048,360,116,97.9495
64,2048,360,120,98.3419
64,2048,360,124,96.2304
64,2048,360,128,88.9219
64,2048,360,132,95.5062
64,2048,360,136,97.6003
64,2048,360,140,96.3455
64,2048,360,144,95.9081
64,2048,360,148,94.6724
64,2048,360,152,93.6677
64,2048,360,156,92.887
64,2048,360,160,90.534
64,2048,360,164,90.5364
64,2048,360,168,89.8925
64,2048,360,172,87.4204
64,2048,360,176,85.0069
64,2048,360,180,85.9469
64,2048,364,8,71.9216
64,2048,364,12,85.6442
64,2048,364,16,94.651
64,2048,364,20,96.6882
64,2048,364,24,101.3173
64,2048,364,28,100.5586
64,2048,364,32,108.4453
64,2048,364,36,105.5625
64,2048,364,40,108.6803
64,2048,364,44,109.3313
64,2048,364,48,107.8806
64,2048,364,52,111.7295
64,2048,364,56,105.5728
64,2048,364,60,102.6816
64,2048,364,64,108.7829
64,2048,364,68,104.2204
64,2048,364,72,103.2979
64,2048,364,76,99.6808
64,2048,364,80,92.5202
64,2048,364,84,103.6781
64,2048,364,88,93.4574
64,2048,364,92,100.699
64,2048,364,96,102.5212
64,2048,364,100,99.8814
64,2048,364,104,103.6543
64,2048,364,108,91.1445
64,2048,364,112,100.5682
64,2048,364,116,95.7927
64,2048,364,120,97.4997
64,2048,364,124,97.4692
64,2048,364,128,96.4637
64,2048,364,132,94.3692
64,2048,364,136,97.1931
64,2048,364,140,93.3776
64,2048,364,144,95.8274
64,2048,364,148,94.0005
64,2048,364,152,81.9
64,2048,364,156,89.2765
64,2048,364,160,90.4366
64,2048,364,164,87.7825
64,2048,364,168,87.9424
64,2048,364,172,85.8384
64,2048,364,176,85.4812
64,2048,364,180,84.9496
64,2048,368,8,71.342
64,2048,368,12,76.0447
64,2048,368,16,93.3476
64,2048,368,20,93.8231
64,2048,368,24,97.9288
64,2048,368,28,101.4023
64,2048,368,32,103.6608
64,2048,368,36,103.1576
64,2048,368,40,106.755
64,2048,368,44,103.535
64,2048,368,48,108.673
64,2048,368,52,104.6574
64,2048,368,56,107.1622
64,2048,368,60,100.4057
64,2048,368,64,110.9988
64,2048,368,68,105.593
64,2048,368,72,106.404
64,2048,368,76,107.5172
64,2048,368,80,101.6441
64,2048,368,84,101.2399
64,2048,368,88,104.8803
64,2048,368,92,98.8434
64,2048,368,96,103.4347
64,2048,368,100,102.1341
64,2048,368,104,101.2488
64,2048,368,108,99.0902
64,2048,368,112,98.7265
64,2048,368,116,96.9794
64,2048,368,120,96.1237
64,2048,368,124,93.7574
64,2048,368,128,97.0528
64,2048,368,132,95.0326
64,2048,368,136,95.3591
64,2048,368,140,95.0923
64,2048,368,144,95.3986
64,2048,368,148,94.4963
64,2048,368,152,93.1778
