threads,size,nb,ib,GFlops
16,4096,264,80,243.4021
16,4096,264,84,256.6666
16,4096,264,88,247.9007
16,4096,264,92,243.0487
16,4096,264,96,254.4911
16,4096,264,100,245.2352
16,4096,264,104,234.0806
16,4096,264,108,248.0103
16,4096,264,112,239.1708
16,4096,264,116,229.3151
16,4096,264,120,236.3343
16,4096,264,124,227.2122
16,4096,264,128,221.1627
16,4096,264,132,226.9393
16,4096,268,8,160.0084
16,4096,268,12,234.1357
16,4096,268,16,220.4108
16,4096,268,20,208.4818
16,4096,268,24,267.0715
16,4096,268,28,246.8124
16,4096,268,32,235.1074
16,4096,268,36,268.6278
16,4096,268,40,254.763
16,4096,268,44,244.069
16,4096,268,48,268.1203
16,4096,268,52,254.8267
16,4096,268,56,242.6676
16,4096,268,60,262.027
16,4096,268,64,246.3603
16,4096,268,68,241.3275
16,4096,268,72,253.2886
16,4096,268,76,247.6043
16,4096,268,80,237.3856
16,4096,268,84,245.2989
16,4096,268,88,243.4758
16,4096,268,92,240.5809
16,4096,268,96,242.1913
16,4096,268,100,235.7095
16,4096,268,104,236.2462
16,4096,268,108,238.3266
16,4096,268,112,229.836
16,4096,268,116,226.7277
16,4096,268,120,230.7045
16,4096,268,124,223.4138
16,4096,268,128,217.9676
16,4096,268,132,219.2378
16,4096,272,8,157.7682
16,4096,272,12,228.4508
16,4096,272,16,216.3635
16,4096,272,20,205.0444
16,4096,272,24,263.0805
16,4096,272,28,243.2207
16,4096,272,32,229.3053
16,4096,272,36,265.8321
16,4096,272,40,252.3387
16,4096,272,44,237.926
16,4096,272,48,258.0614
16,4096,272,52,251.0435
16,4096,272,56,244.3398
16,4096,272,60,254.9243
16,4096,272,64,244.1966
16,4096,272,68,238.2907
16,4096,272,72,245.5474
16,4096,272,76,238.8429
16,4096,272,80,232.2387
16,4096,272,84,244.7204
16,4096,272,88,231.8351
16,4096,272,92,233.0048
16,4096,272,96,234.9846
16,4096,272,100,233.2419
16,4096,272,104,224.4145
16,4096,272,108,228.06
16,4096,272,112,227.7135
16,4096,272,116,219.4057
16,4096,272,120,222.5464
16,4096,272,124,222.3201
16,4096,272,128,211.4813
16,4096,272,132,210.7927
16,4096,272,136,208.8401
16,4096,276,8,163.4644
16,4096,276,12,243.5663
16,4096,276,16,221.2477
16,4096,276,20,213.5078
16,4096,276,24,281.8851
16,4096,276,28,256.862
16,4096,276,32,239.8374
16,4096,276,36,285.9016
16,4096,276,40,267.6073
16,4096,276,44,250.6822
16,4096,276,48,281.5688
16,4096,276,52,257.6646
16,4096,276,56,251.6931
16,4096,276,60,266.8708
16,4096,276,64,254.3936
16,4096,276,68,242.7913
16,4096,276,72,268.0383
16,4096,276,76,254.8252
16,4096,276,80,243.5357
16,4096,276,84,253.1363
16,4096,276,88,247.2967
16,4096,276,92,241.6401
16,4096,276,96,249.9092
16,4096,276,100,240.4966
16,4096,276,104,234.7848
16,4096,276,108,240.1878
16,4096,276,112,234.511
16,4096,276,116,224.2719
16,4096,276,120,234.1156
16,4096,276,124,224.868
16,4096,276,128,217.271
16,4096,276,132,220.2919
16,4096,276,136,214.7549
16,4096,280,8,160.9326
16,4096,280,12,231.4079
16,4096,280,16,216.6866
16,4096,280,20,206.3157
16,4096,280,24,264.7626
16,4096,280,28,251.3924
16,4096,280,32,234.5089
16,4096,280,36,271.04
16,4096,280,40,261.0003
16,4096,280,44,243.5293
16,4096,280,48,268.9712
16,4096,280,52,255.3399
16,4096,280,56,248.864
16,4096,280,60,268.0151
16,4096,280,64,255.4118
16,4096,280,68,239.2146
16,4096,280,72,255.7332
16,4096,280,76,247.1534
16,4096,280,80,241.2148
16,4096,280,84,253.1528
16,4096,280,88,237.3627
16,4096,280,92,232.6614
16,4096,280,96,246.956
16,4096,280,100,235.7302
16,4096,280,104,234.5813
16,4096,280,108,238.0553
16,4096,280,112,228.5051
16,4096,280,116,225.8979
16,4096,280,120,230.1218
16,4096,280,124,221.8196
16,4096,280,128,219.4761
16,4096,280,132,216.9205
16,4096,280,136,212.3359
16,4096,280,140,211.942
16,4096,284,8,160.2055
16,4096,284,12,231.5265
16,4096,284,16,216.8299
16,4096,284,20,205.0889
16,4096,284,24,262.8698
16,4096,284,28,244.7668
16,4096,284,32,234.4518
16,4096,284,36,271.525
16,4096,284,40,253.9625
16,4096,284,44,237.3778
16,4096,284,48,267.3161
16,4096,284,52,259.8465
16,4096,284,56,239.4176
16,4096,284,60,259.0938
16,4096,284,64,242.2689
16,4096,284,68,239.4732
16,4096,284,72,252.3727
16,4096,284,76,246.5932
16,4096,284,80,237.1105
16,4096,284,84,249.4767
16,4096,284,88,239.3866
16,4096,284,92,223.8193
16,4096,284,96,233.8973
16,4096,284,100,235.9655
16,4096,284,104,226.736
16,4096,284,108,230.9433
16,4096,284,112,226.9121
16,4096,284,116,222.2498
16,4096,284,120,226.8389
16,4096,284,124,220.8972
16,4096,284,128,219.2311
16,4096,284,132,210.7653
16,4096,284,136,207.8237
16,4096,284,140,206.2155
16,4096,288,8,163.1458
16,4096,288,12,240.1666
16,4096,288,16,220.8113
16,4096,288,20,208.0802
16,4096,288,24,276.4491
16,4096,288,28,247.9823
16,4096,288,32,236.9603
16,4096,288,36,284.6768
16,4096,288,40,256.1539
16,4096,288,44,245.8921
16,4096,288,48,280.1104
16,4096,288,52,257.262
16,4096,288,56,243.3951
16,4096,288,60,265.4324
16,4096,288,64,247.8645
16,4096,288,68,237.1163
16,4096,288,72,262.6063
16,4096,288,76,252.9968
16,4096,288,80,247.6438
16,4096,288,84,261.597
16,4096,288,88,248.2422
16,4096,288,92,241.1051
16,4096,288,96,250.3953
16,4096,288,100,235.7309
16,4096,288,104,226.8094
16,4096,288,108,239.2732
16,4096,288,112,228.9148
16,4096,288,116,224.6221
16,4096,288,120,234.7561
16,4096,288,124,223.5382
16,4096,288,128,213.457
16,4096,288,132,218.538
16,4096,288,136,206.8133
16,4096,288,140,207.0023
16,4096,288,144,215.0457
16,4096,292,8,159.93
16,4096,292,12,228.0411
16,4096,292,16,214.6594
16,4096,292,20,207.4913
16,4096,292,24,262.4199
16,4096,292,28,243.8648
16,4096,292,32,229.7829
16,4096,292,36,265.6911
16,4096,292,40,255.4549
16,4096,292,44,239.0681
16,4096,292,48,264.1849
16,4096,292,52,248.3917
16,4096,292,56,241.3205
16,4096,292,60,258.9566
16,4096,292,64,249.225
16,4096,292,68,232.9669
16,4096,292,72,249.6903
16,4096,292,76,241.7224
16,4096,292,80,234.7824
16,4096,292,84,249.8971
16,4096,292,88,241.1615
16,4096,292,92,232.2517
16,4096,292,96,238.1648
16,4096,292,100,231.7327
16,4096,292,104,232.2625
16,4096,292,108,228.191
16,4096,292,112,219.5231
16,4096,292,116,216.9513
16,4096,292,120,225.4743
16,4096,292,124,214.9169
16,4096,292,128,216.0633
16,4096,292,132,206.5913
16,4096,292,136,203.8934
16,4096,292,140,197.6581
16,4096,292,144,200.8046
16,4096,296,8,159.8758
16,4096,296,12,233.1754
16,4096,296,16,216.9018
16,4096,296,20,204.972
16,4096,296,24,268.5787
16,4096,296,28,243.9749
16,4096,296,32,232.0136
16,4096,296,36,265.4722
16,4096,296,40,253.949
16,4096,296,44,241.9557
16,4096,296,48,268.6509
16,4096,296,52,254.6412
16,4096,296,56,241.7536
16,4096,296,60,253.7133
16,4096,296,64,246.9933
16,4096,296,68,241.0706
16,4096,296,72,251.6818
16,4096,296,76,240.9227
16,4096,296,80,234.016
16,4096,296,84,246.8652
16,4096,296,88,238.3096
16,4096,296,92,226.6833
16,4096,296,96,238.7515
16,4096,296,100,238.7875
16,4096,296,104,229.9858
16,4096,296,108,236.7992
16,4096,296,112,228.1768
16,4096,296,116,221.9531
16,4096,296,120,221.568
16,4096,296,124,216.0087
16,4096,296,128,211.083
16,4096,296,132,203.5396
16,4096,296,136,202.0032
16,4096,296,140,198.7012
16,4096,296,144,206.1322
16,4096,296,148,204.3763
16,4096,300,8,164.4331
16,4096,300,12,240.9099
16,4096,300,16,222.9351
16,4096,300,20,214.9052
16,4096,300,24,277.6058
16,4096,300,28,250.4822
16,4096,300,32,237.4074
16,4096,300,36,275.6852
16,4096,300,40,253.6504
16,4096,300,44,253.3726
16,4096,300,48,274.5025
16,4096,300,52,259.5625
16,4096,300,56,246.5112
16,4096,300,60,270.9202
16,4096,300,64,249.9846
16,4096,300,68,245.5672
16,4096,300,72,258.5197
16,4096,300,76,254.2248
16,4096,300,80,244.7077
16,4096,300,84,254.1857
16,4096,300,88,252.458
16,4096,300,92,243.1522
16,4096,300,96,254.4334
16,4096,300,100,242.0532
16,4096,300,104,233.9519
16,4096,300,108,243.8215
16,4096,300,112,234.3391
16,4096,300,116,218.4529
16,4096,300,120,229.9899
16,4096,300,124,218.5476
16,4096,300,128,218.9519
16,4096,300,132,216.0308
16,4096,300,136,210.0551
16,4096,300,140,203.0768
16,4096,300,144,207.4402
16,4096,300,148,200.6699
16,4096,304,8,161.7502
16,4096,304,12,233.3865
16,4096,304,16,219.378
16,4096,304,20,206.3611
16,4096,304,24,267.7851
16,4096,304,28,247.1435
16,4096,304,32,231.6448
16,4096,304,36,266.1382
16,4096,304,40,254.6634
16,4096,304,44,240.0372
16,4096,304,48,263.8308
16,4096,304,52,246.6673
16,4096,304,56,243.6221
16,4096,304,60,259.3292
16,4096,304,64,250.8056
16,4096,304,68,239.72
16,4096,304,72,243.963
16,4096,304,76,247.0861
16,4096,304,80,242.5443
16,4096,304,84,250.4708
16,4096,304,88,239.6779
16,4096,304,92,230.6817
16,4096,304,96,238.3311
16,4096,304,100,230.8872
16,4096,304,104,238.5858
16,4096,304,108,239.0389
16,4096,304,112,227.9559
16,4096,304,116,230.4164
16,4096,304,120,233.8233
16,4096,304,124,219.3168
16,4096,304,128,211.7774
16,4096,304,132,212.4094
16,4096,304,136,205.6094
16,4096,304,140,202.7946
16,4096,304,144,208.1626
16,4096,304,148,200.7762
16,4096,304,152,199.3913
16,4096,308,8,156.9577
16,4096,308,12,227.9203
16,4096,308,16,213.8402
16,4096,308,20,203.1435
16,4096,308,24,262.9219
16,4096,308,28,240.9038
16,4096,308,32,225.6174
16,4096,308,36,260.9565
16,4096,308,40,250.5929
16,4096,308,44,236.6993
16,4096,308,48,254.4313
16,4096,308,52,249.9453
16,4096,308,56,242.5266
16,4096,308,60,250.7933
16,4096,308,64,246.2688
16,4096,308,68,236.9365
16,4096,308,72,245.0342
16,4096,308,76,241.0721
16,4096,308,80,231.6824
16,4096,308,84,247.6109
16,4096,308,88,234.8553
16,4096,308,92,229.5972
16,4096,308,96,237.3065
16,4096,308,100,225.5887
16,4096,308,104,224.3506
16,4096,308,108,234.7659
16,4096,308,112,229.8877
16,4096,308,116,222.4941
16,4096,308,120,230.31
16,4096,308,124,223.9477
16,4096,308,128,203.0583
16,4096,308,132,205.478
16,4096,308,136,202.3904
16,4096,308,140,200.4231
16,4096,308,144,199.0479
16,4096,308,148,196.6523
16,4096,308,152,191.7799
16,4096,312,8,161.8651
16,4096,312,12,241.332
16,4096,312,16,220.2514
16,4096,312,20,209.3802
16,4096,312,24,276.0307
16,4096,312,28,249.2473
16,4096,312,32,234.2072
16,4096,312,36,270.6587
16,4096,312,40,251.7547
16,4096,312,44,241.544
16,4096,312,48,266.1103
16,4096,312,52,247.187
16,4096,312,56,241.6151
16,4096,312,60,253.8157
16,4096,312,64,245.0033
16,4096,312,68,237.3378
16,4096,312,72,257.1603
16,4096,312,76,241.9526
16,4096,312,80,238.5572
16,4096,312,84,256.9334
16,4096,312,88,245.3125
16,4096,312,92,235.9849
16,4096,312,96,249.5284
16,4096,312,100,232.8892
16,4096,312,104,230.2181
16,4096,312,108,241.3144
16,4096,312,112,230.0184
16,4096,312,116,226.9406
16,4096,312,120,236.4317
16,4096,312,124,225.4696
16,4096,312,128,218.303
16,4096,312,132,211.2814
16,4096,312,136,203.2964
16,4096,312,140,199.5389
16,4096,312,144,211.2932
16,4096,312,148,198.699
16,4096,312,152,197.6246
16,4096,312,156,203.782
16,4096,316,8,160.061
16,4096,316,12,227.7239
16,4096,316,16,214.4468
16,4096,316,20,207.5051
16,4096,316,24,264.0339
16,4096,316,28,239.9144
16,4096,316,32,226.6253
16,4096,316,36,260.0885
16,4096,316,40,250.7553
16,4096,316,44,237.1792
16,4096,316,48,257.4577
16,4096,316,52,241.884
16,4096,316,56,231.2356
16,4096,316,60,258.4035
16,4096,316,64,248.6276
16,4096,316,68,234.0955
16,4096,316,72,248.4144
16,4096,316,76,244.1236
16,4096,316,80,231.1551
16,4096,316,84,242.8046
16,4096,316,88,240.0627
16,4096,316,92,231.1243
16,4096,316,96,235.0375
16,4096,316,100,230.8455
16,4096,316,104,227.9441
16,4096,316,108,240.8367
16,4096,316,112,225.4879
16,4096,316,116,226.5128
16,4096,316,120,228.6659
16,4096,316,124,222.7681
16,4096,316,128,224.5916
16,4096,316,132,213.3008
16,4096,316,136,202.1896
16,4096,316,140,197.1892
16,4096,316,144,205.3355
16,4096,316,148,200.4593
16,4096,316,152,194.7201
16,4096,316,156,197.713
16,4096,320,8,157.9539
16,4096,320,12,225.858
16,4096,320,16,212.0532
16,4096,320,20,202.5883
16,4096,320,24,256.1518
16,4096,320,28,239.6812
16,4096,320,32,222.2526
16,4096,320,36,252.473
16,4096,320,40,247.198
16,4096,320,44,231.6304
16,4096,320,48,246.3452
16,4096,320,52,235.4114
16,4096,320,56,226.8143
16,4096,320,60,238.4086
16,4096,320,64,241.2116
16,4096,320,68,231.4618
16,4096,320,72,240.5055
16,4096,320,76,234.6138
16,4096,320,80,230.4399
16,4096,320,84,237.2291
16,4096,320,88,233.0294
16,4096,320,92,224.7119
16,4096,320,96,226.8342
16,4096,320,100,223.9238
16,4096,320,104,217.5952
16,4096,320,108,221.7597
16,4096,320,112,226.4859
16,4096,320,116,219.4795
16,4096,320,120,218.2153
16,4096,320,124,220.6918
16,4096,320,128,212.382
16,4096,320,132,215.0877
16,4096,320,136,207.4726
16,4096,320,140,202.4875
16,4096,320,144,199.7477
16,4096,320,148,197.0185
16,4096,320,152,185.4725
16,4096,320,156,193.675
16,4096,320,160,194.7657
16,4096,324,8,162.3666
16,4096,324,12,238.1228
16,4096,324,16,220.8119
16,4096,324,20,210.9044
16,4096,324,24,268.0253
16,4096,324,28,246.3257
16,4096,324,32,231.9346
16,4096,324,36,266.0064
16,4096,324,40,247.2377
16,4096,324,44,231.253
16,4096,324,48,260.0979
16,4096,324,52,243.8203
16,4096,324,56,236.5587
16,4096,324,60,254.6687
16,4096,324,64,236.0815
16,4096,324,68,239.7595
16,4096,324,72,253.3137
16,4096,324,76,237.9332
16,4096,324,80,236.3866
16,4096,324,84,251.0216
16,4096,324,88,238.6599
16,4096,324,92,231.2916
16,4096,324,96,244.3932
16,4096,324,100,232.9227
16,4096,324,104,221.9423
16,4096,324,108,233.3906
16,4096,324,112,230.2735
16,4096,324,116,222.0355
16,4096,324,120,233.5053
16,4096,324,124,221.7209
16,4096,324,128,216.5675
16,4096,324,132,225.7752
16,4096,324,136,203.7235
16,4096,324,140,202.1407
16,4096,324,144,210.7438
16,4096,324,148,194.3612
16,4096,324,152,195.078
16,4096,324,156,199.1534
16,4096,324,160,189.1158
16,4096,328,8,160.5283
16,4096,328,12,233.7551
16,4096,328,16,214.9835
16,4096,328,20,202.2253
16,4096,328,24,263.7097
16,4096,328,28,244.2535
16,4096,328,32,227.9998
16,4096,328,36,258.8091
16,4096,328,40,244.0456
16,4096,328,44,227.3963
16,4096,328,48,246.1437
16,4096,328,52,238.5388
16,4096,328,56,231.3531
16,4096,328,60,243.143
16,4096,328,64,231.4682
16,4096,328,68,227.4991
16,4096,328,72,247.8318
16,4096,328,76,241.0677
16,4096,328,80,224.4022
16,4096,328,84,239.7247
16,4096,328,88,231.8081
16,4096,328,92,231.07
16,4096,328,96,236.0417
16,4096,328,100,227.9459
16,4096,328,104,221.9969
16,4096,328,108,229.8058
16,4096,328,112,222.1424
16,4096,328,116,224.9458
16,4096,328,120,224.8139
16,4096,328,124,219.8323
16,4096,328,128,219.7819
16,4096,328,132,224.3517
16,4096,328,136,214.4312
16,4096,328,140,198.8742
16,4096,328,144,207.9087
16,4096,328,148,199.1953
16,4096,328,152,193.335
16,4096,328,156,196.2682
16,4096,328,160,191.3216
16,4096,328,164,184.7356
16,4096,332,8,154.3402
16,4096,332,12,226.2682
16,4096,332,16,208.7908
16,4096,332,20,198.0261
16,4096,332,24,255.4258
16,4096,332,28,238.9627
16,4096,332,32,220.8769
16,4096,332,36,253.7298
16,4096,332,40,243.0614
16,4096,332,44,233.8715
16,4096,332,48,245.3628
16,4096,332,52,234.9237
16,4096,332,56,226.1595
16,4096,332,60,236.9092
16,4096,332,64,228.4445
16,4096,332,68,223.2677
16,4096,332,72,234.6829
16,4096,332,76,234.146
16,4096,332,80,225.6963
16,4096,332,84,230.596
16,4096,332,88,233.8469
16,4096,332,92,222.5162
16,4096,332,96,231.7782
16,4096,332,100,223.3789
16,4096,332,104,212.4341
16,4096,332,108,223.4189
16,4096,332,112,221.6668
16,4096,332,116,215.3977
16,4096,332,120,218.5667
16,4096,332,124,212.7049
16,4096,332,128,212.502
16,4096,332,132,209.524
16,4096,332,136,212.551
16,4096,332,140,198.0854
16,4096,332,144,202.5337
16,4096,332,148,195.59
16,4096,332,152,192.3884
16,4096,332,156,197.1945
16,4096,332,160,192.1065
16,4096,332,164,185.829
16,4096,336,8,162.893
16,4096,336,12,235.0196
16,4096,336,16,218.9662
16,4096,336,20,203.6886
16,4096,336,24,265.5652
16,4096,336,28,243.9093
16,4096,336,32,220.8225
16,4096,336,36,258.8791
16,4096,336,40,241.6621
16,4096,336,44,233.3131
16,4096,336,48,251.5488
16,4096,336,52,237.3625
16,4096,336,56,224.235
16,4096,336,60,242.1578
16,4096,336,64,225.2537
16,4096,336,68,224.0374
16,4096,336,72,237.6056
16,4096,336,76,219.1819
16,4096,336,80,229.5694
16,4096,336,84,236.9829
16,4096,336,88,232.0182
16,4096,336,92,230.2058
16,4096,336,96,244.6878
16,4096,336,100,228.4321
16,4096,336,104,223.4985
16,4096,336,108,236.0086
16,4096,336,112,226.9431
16,4096,336,116,219.0346
16,4096,336,120,231.2175
16,4096,336,124,210.11
16,4096,336,128,213.8556
16,4096,336,132,225.5281
16,4096,336,136,210.3443
16,4096,336,140,198.5013
16,4096,336,144,208.4837
16,4096,336,148,193.4904
16,4096,336,152,191.1578
16,4096,336,156,201.0967
16,4096,336,160,192.1875
16,4096,336,164,184.6086
16,4096,336,168,199.2141
16,4096,340,8,156.5913
16,4096,340,12,222.6571
16,4096,340,16,208.0891
16,4096,340,20,197.102
16,4096,340,24,255.9255
16,4096,340,28,232.4199
16,4096,340,32,217.069
16,4096,340,36,247.9614
16,4096,340,40,229.5084
16,4096,340,44,218.1566
16,4096,340,48,237.5542
16,4096,340,52,222.8532
16,4096,340,56,218.7624
16,4096,340,60,235.2602
16,4096,340,64,219.214
16,4096,340,68,214.1114
16,4096,340,72,227.2591
16,4096,340,76,220.254
16,4096,340,80,210.5677
16,4096,340,84,234.5001
16,4096,340,88,223.5004
16,4096,340,92,222.8097
16,4096,340,96,234.6988
16,4096,340,100,222.5209
16,4096,340,104,213.2553
16,4096,340,108,224.8942
16,4096,340,112,214.7912
16,4096,340,116,207.0991
16,4096,340,120,219.8733
16,4096,340,124,208.3899
16,4096,340,128,212.5549
16,4096,340,132,210.774
16,4096,340,136,206.4722
16,4096,340,140,203.8041
16,4096,340,144,197.7522
16,4096,340,148,193.0545
16,4096,340,152,187.9296
16,4096,340,156,195.9833
16,4096,340,160,184.2347
16,4096,340,164,182.3446
16,4096,340,168,188.8581
16,4096,344,8,154.1328
16,4096,344,12,219.1948
16,4096,344,16,206.7035
16,4096,344,20,198.9763
16,4096,344,24,257.6783
16,4096,344,28,234.7289
16,4096,344,32,217.6911
16,4096,344,36,245.3082
16,4096,344,40,237.1066
16,4096,344,44,224.7157
16,4096,344,48,241.0204
16,4096,344,52,226.5786
16,4096,344,56,218.2627
16,4096,344,60,235.6156
16,4096,344,64,225.2797
16,4096,344,68,210.501
16,4096,344,72,223.3995
16,4096,344,76,218.3837
16,4096,344,80,216.7262
16,4096,344,84,221.0409
16,4096,344,88,228.5523
16,4096,344,92,221.4429
16,4096,344,96,230.1785
16,4096,344,100,223.8249
16,4096,344,104,216.3171
16,4096,344,108,220.3962
16,4096,344,112,212.0158
16,4096,344,116,214.1792
16,4096,344,120,222.7074
16,4096,344,124,215.9278
16,4096,344,128,204.5443
16,4096,344,132,218.4868
16,4096,344,136,213.8389
16,4096,344,140,205.1656
16,4096,344,144,207.2631
16,4096,344,148,194.5858
16,4096,344,152,195.072
16,4096,344,156,197.6943
16,4096,344,160,187.9706
16,4096,344,164,184.115
16,4096,344,168,187.5799
16,4096,344,172,185.9465
16,4096,348,8,158.504
16,4096,348,12,232.8693
16,4096,348,16,210.8737
16,4096,348,20,200.6953
16,4096,348,24,261.2536
16,4096,348,28,242.274
16,4096,348,32,220.7397
16,4096,348,36,257.4985
16,4096,348,40,239.2871
16,4096,348,44,228.6747
16,4096,348,48,237.8045
16,4096,348,52,225.9181
16,4096,348,56,220.2431
16,4096,348,60,240.3621
16,4096,348,64,225.7379
16,4096,348,68,219.8274
16,4096,348,72,233.9631
16,4096,348,76,217.9548
16,4096,348,80,215.7505
16,4096,348,84,222.6051
16,4096,348,88,220.4057
16,4096,348,92,224.7299
16,4096,348,96,233.5083
16,4096,348,100,226.3681
16,4096,348,104,219.6774
16,4096,348,108,232.4894
16,4096,348,112,219.3073
16,4096,348,116,219.0922
16,4096,348,120,220.1811
16,4096,348,124,213.1983
16,4096,348,128,211.9563
16,4096,348,132,221.3742
16,4096,348,136,206.2811
16,4096,348,140,201.5254
16,4096,348,144,213.9502
16,4096,348,148,203.2064
16,4096,348,152,192.7843
16,4096,348,156,199.9578
16,4096,348,160,193.0443
16,4096,348,164,186.3041
16,4096,348,168,196.9183
16,4096,348,172,185.888
16,4096,352,8,153.9824
16,4096,352,12,218.9765
16,4096,352,16,206.0295
16,4096,352,20,195.691
16,4096,352,24,250.8106
16,4096,352,28,231.4047
16,4096,352,32,217.4842
16,4096,352,36,239.7694
16,4096,352,40,226.1538
16,4096,352,44,218.5353
16,4096,352,48,231.9796
16,4096,352,52,225.1442
16,4096,352,56,213.577
16,4096,352,60,223.8786
16,4096,352,64,216.7043
16,4096,352,68,210.4475
16,4096,352,72,226.1073
16,4096,352,76,214.0505
16,4096,352,80,210.651
16,4096,352,84,214.0196
16,4096,352,88,214.7849
16,4096,352,92,207.9277
16,4096,352,96,228.1707
16,4096,352,100,219.2539
16,4096,352,104,210.3641
16,4096,352,108,219.9723
16,4096,352,112,209.5927
16,4096,352,116,207.4738
16,4096,352,120,218.7075
16,4096,352,124,205.1152
16,4096,352,128,204.9497
16,4096,352,132,213.7886
16,4096,352,136,204.0219
16,4096,352,140,202.3401
16,4096,352,144,205.1935
16,4096,352,148,195.0295
16,4096,352,152,189.4358
16,4096,352,156,193.1831
16,4096,352,160,187.4485
16,4096,352,164,190.1517
16,4096,352,168,185.2271
16,4096,352,172,180.5152
16,4096,352,176,187.2023
16,4096,356,8,154.3762
16,4096,356,12,220.5796
16,4096,356,16,201.5663
16,4096,356,20,195.9486
16,4096,356,24,247.7141
16,4096,356,28,224.1941
16,4096,356,32,210.7257
16,4096,356,36,240.383
16,4096,356,40,230.0599
16,4096,356,44,215.5153
16,4096,356,48,232.1963
16,4096,356,52,225.275
16,4096,356,56,212.1698
16,4096,356,60,226.7329
16,4096,356,64,218.6586
16,4096,356,68,209.4195
16,4096,356,72,222.0196
16,4096,356,76,211.6154
16,4096,356,80,206.6653
16,4096,356,84,213.0702
16,4096,356,88,204.0015
16,4096,356,92,207.9265
16,4096,356,96,212.9504
16,4096,356,100,217.573
16,4096,356,104,211.5239
16,4096,356,108,215.934
16,4096,356,112,210.5749
16,4096,356,116,200.016
16,4096,356,120,218.5313
16,4096,356,124,213.8584
16,4096,356,128,208.0028
16,4096,356,132,211.4235
16,4096,356,136,205.9126
16,4096,356,140,199.8601
16,4096,356,144,208.466
16,4096,356,148,195.3232
16,4096,356,152,188.9357
16,4096,356,156,200.8188
16,4096,356,160,190.0248
16,4096,356,164,187.2473
16,4096,356,168,190.2154
16,4096,356,172,177.174
16,4096,356,176,172.6229
16,4096,360,8,160.2668
16,4096,360,12,222.6487
16,4096,360,16,210.3956
16,4096,360,20,198.5878
16,4096,360,24,252.3372
16,4096,360,28,232.6528
16,4096,360,32,211.1427
16,4096,360,36,244.2694
16,4096,360,40,227.8178
16,4096,360,44,217.4667
16,4096,360,48,234.5103
16,4096,360,52,225.5592
16,4096,360,56,217.9881
16,4096,360,60,230.2429
16,4096,360,64,215.2748
16,4096,360,68,209.9858
16,4096,360,72,227.4986
16,4096,360,76,212.2546
16,4096,360,80,208.5321
16,4096,360,84,224.3213
16,4096,360,88,207.3175
16,4096,360,92,210.1474
16,4096,360,96,220.2073
16,4096,360,100,209.3136
16,4096,360,104,222.7725
16,4096,360,108,229.4312
16,4096,360,112,211.3456
16,4096,360,116,196.245
16,4096,360,120,224.5585
16,4096,360,124,215.7795
16,4096,360,128,207.9793
16,4096,360,132,215.5673
16,4096,360,136,208.4257
16,4096,360,140,200.0465
16,4096,360,144,207.1457
16,4096,360,148,204.0173
16,4096,360,152,190.4742
16,4096,360,156,202.5348
16,4096,360,160,186.4418
16,4096,360,164,188.706
16,4096,360,168,196.0592
16,4096,360,172,182.2298
16,4096,360,176,181.0064
16,4096,360,180,188.5454
16,4096,364,8,154.3703
16,4096,364,12,211.1546
16,4096,364,16,202.529
16,4096,364,20,190.3637
16,4096,364,24,242.1317
16,4096,364,28,226.6044
16,4096,364,32,210.4466
16,4096,364,36,230.0955
16,4096,364,40,222.1142
16,4096,364,44,212.4111
16,4096,364,48,224.5527
16,4096,364,52,214.982
16,4096,364,56,209.5003
16,4096,364,60,217.0536
16,4096,364,64,216.3174
16,4096,364,68,208.9878
16,4096,364,72,215.1102
16,4096,364,76,207.8603
16,4096,364,80,204.5629
16,4096,364,84,208.3104
16,4096,364,88,204.4386
16,4096,364,92,209.4964
16,4096,364,96,212.6917
16,4096,364,100,210.5619
16,4096,364,104,205.1184
16,4096,364,108,223.0276
16,4096,364,112,208.2529
16,4096,364,116,206.7509
16,4096,364,120,212.2453
16,4096,364,124,203.2203
16,4096,364,128,208.2283
16,4096,364,132,210.0619
16,4096,364,136,204.1386
16,4096,364,140,198.1816
16,4096,364,144,205.1182
16,4096,364,148,196.5654
16,4096,364,152,188.7248
16,4096,364,156,194.099
16,4096,364,160,187.5727
16,4096,364,164,187.4468
16,4096,364,168,185.204
16,4096,364,172,178.3694
16,4096,364,176,176.0144
16,4096,364,180,181.5491
16,4096,368,8,152.6072
16,4096,368,12,208.1849
16,4096,368,16,196.6843
16,4096,368,20,188.7243
16,4096,368,24,232.7666
16,4096,368,28,217.7246
16,4096,368,32,202.1971
16,4096,368,36,225.3822
16,4096,368,40,216.9435
16,4096,368,44,210.3417
16,4096,368,48,220.2499
16,4096,368,52,211.8562
16,4096,368,56,204.6631
16,4096,368,60,219.7205
16,4096,368,64,209.2995
16,4096,368,68,199.304
16,4096,368,72,212.9627
16,4096,368,76,202.5501
16,4096,368,80,197.9173
16,4096,368,84,205.4205
16,4096,368,88,200.3113
16,4096,368,92,197.6083
16,4096,368,96,205.8924
16,4096,368,100,198.031
16,4096,368,104,197.2241
16,4096,368,108,200.8628
16,4096,368,112,204.7157
16,4096,368,116,197.0047
16,4096,368,120,210.2379
16,4096,368,124,203.172
16,4096,368,128,201.9415
16,4096,368,132,206.032
16,4096,368,136,202.1565
16,4096,368,140,193.7803
16,4096,368,144,202.8096
