threads,size,nb,ib,GFlops
16,2048,368,132,87.7454
16,2048,368,136,92.2305
16,2048,368,140,87.549
16,2048,368,144,97.0744
16,2048,368,148,93.3193
16,2048,368,152,93.0304
16,2048,368,156,79.8931
16,2048,368,160,87.9953
16,2048,368,164,77.8788
16,2048,368,168,80.2128
16,2048,368,172,81.8111
16,2048,368,176,82.0326
16,2048,368,180,84.7611
16,2048,368,184,70.953
16,2048,372,8,82.985
16,2048,372,12,105.1757
16,2048,372,16,90.0668
16,2048,372,20,91.651
16,2048,372,24,114.0994
16,2048,372,28,99.641
16,2048,372,32,98.5511
16,2048,372,36,118.2718
16,2048,372,40,99.8668
16,2048,372,44,103.1908
16,2048,372,48,113.3735
16,2048,372,52,96.7218
16,2048,372,56,95.3166
16,2048,372,60,106.7113
16,2048,372,64,96.9566
16,2048,372,68,94.6775
16,2048,372,72,109.5893
16,2048,372,76,101.4766
16,2048,372,80,104.9028
16,2048,372,84,101.7065
16,2048,372,88,99.168
16,2048,372,92,99.9727
16,2048,372,96,97.383
16,2048,372,100,93.8868
16,2048,372,104,99.4451
16,2048,372,108,93.9546
16,2048,372,112,84.714
16,2048,372,116,91.8732
16,2048,372,120,88.7344
16,2048,372,124,93.1698
16,2048,372,128,98.2598
16,2048,372,132,93.065
16,2048,372,136,85.5011
16,2048,372,140,84.7626
16,2048,372,144,91.6506
16,2048,372,148,84.7892
16,2048,372,152,95.7774
16,2048,372,156,82.9425
16,2048,372,160,84.8152
16,2048,372,164,82.6432
16,2048,372,168,87.5519
16,2048,372,172,85.4428
16,2048,372,176,78.1923
16,2048,372,180,82.2718
16,2048,372,184,81.9077
16,2048,376,8,69.1647
16,2048,376,12,93.2659
16,2048,376,16,92.3101
16,2048,376,20,87.5482
16,2048,376,24,103.3663
16,2048,376,28,101.962
16,2048,376,32,87.9526
16,2048,376,36,104.1564
16,2048,376,40,98.6769
16,2048,376,44,98.4999
16,2048,376,48,106.9308
16,2048,376,52,104.9362
16,2048,376,56,98.3762
16,2048,376,60,99.543
16,2048,376,64,101.6351
16,2048,376,68,104.5931
16,2048,376,72,103.8068
16,2048,376,76,108.5911
16,2048,376,80,92.3332
16,2048,376,84,102.2931
16,2048,376,88,96.9775
16,2048,376,92,100.8529
16,2048,376,96,101.1598
16,2048,376,100,102.2732
16,2048,376,104,90.631
16,2048,376,108,94.816
16,2048,376,112,94.2803
16,2048,376,116,87.9031
16,2048,376,120,101.1469
16,2048,376,124,86.8068
16,2048,376,128,81.6166
16,2048,376,132,90.6359
16,2048,376,136,89.4606
16,2048,376,140,89.3402
16,2048,376,144,86.8181
16,2048,376,148,86.8073
16,2048,376,152,89.5517
16,2048,376,156,93.0883
16,2048,376,160,85.8492
16,2048,376,164,76.1694
16,2048,376,168,81.7036
16,2048,376,172,86.2974
16,2048,376,176,78.1851
16,2048,376,180,83.5821
16,2048,376,184,69.4373
16,2048,376,188,75.6778
16,2048,380,8,64.3034
16,2048,380,12,93.3211
16,2048,380,16,84.4184
16,2048,380,20,88.0592
16,2048,380,24,103.0879
16,2048,380,28,108.2761
16,2048,380,32,88.1424
16,2048,380,36,117.0395
16,2048,380,40,104.102
16,2048,380,44,98.5312
16,2048,380,48,105.5701
16,2048,380,52,103.09
16,2048,380,56,99.2275
16,2048,380,60,92.2332
16,2048,380,64,100.1499
16,2048,380,68,98.9608
16,2048,380,72,97.3091
16,2048,380,76,102.5733
16,2048,380,80,97.5093
16,2048,380,84,106.4491
16,2048,380,88,94.2891
16,2048,380,92,96.3804
16,2048,380,96,95.2862
16,2048,380,100,93.0743
16,2048,380,104,89.6273
16,2048,380,108,91.881
16,2048,380,112,91.2607
16,2048,380,116,95.5079
16,2048,380,120,94.702
16,2048,380,124,90.0662
16,2048,380,128,84.2422
16,2048,380,132,85.2016
16,2048,380,136,91.628
16,2048,380,140,80.0236
16,2048,380,144,82.082
16,2048,380,148,86.835
16,2048,380,152,76.7322
16,2048,380,156,81.1813
16,2048,380,160,83.4724
16,2048,380,164,78.344
16,2048,380,168,82.2008
16,2048,380,172,78.9011
16,2048,380,176,77.6815
16,2048,380,180,79.655
16,2048,380,184,76.0309
16,2048,380,188,73.5178
16,2048,384,8,68.4918
16,2048,384,12,95.3932
16,2048,384,16,82.9492
16,2048,384,20,80.094
16,2048,384,24,105.3356
16,2048,384,28,96.5588
16,2048,384,32,93.709
16,2048,384,36,117.0137
16,2048,384,40,94.5759
16,2048,384,44,92.4518
16,2048,384,48,108.0349
16,2048,384,52,101.9866
16,2048,384,56,97.8941
16,2048,384,60,90.6789
16,2048,384,64,92.5812
16,2048,384,68,85.4519
16,2048,384,72,86.762
16,2048,384,76,80.6442
16,2048,384,80,89.166
16,2048,384,84,92.0877
16,2048,384,88,96.5663
16,2048,384,92,92.363
16,2048,384,96,96.717
16,2048,384,100,94.2956
16,2048,384,104,90.699
16,2048,384,108,88.8978
16,2048,384,112,95.1662
16,2048,384,116,89.6221
16,2048,384,120,91.156
16,2048,384,124,81.7408
16,2048,384,128,90.07
16,2048,384,132,86.7851
16,2048,384,136,82.787
16,2048,384,140,81.4813
16,2048,384,144,91.4246
16,2048,384,148,81.13
16,2048,384,152,76.5506
16,2048,384,156,83.6785
16,2048,384,160,76.9581
16,2048,384,164,80.9196
16,2048,384,168,79.5682
16,2048,384,172,70.6425
16,2048,384,176,77.7476
16,2048,384,180,79.7422
16,2048,384,184,72.2074
16,2048,384,188,75.5325
16,2048,384,192,72.112
16,2048,388,8,66.0275
16,2048,388,12,109.2411
16,2048,388,16,85.4579
16,2048,388,20,89.4457
16,2048,388,24,104.0161
16,2048,388,28,95.0973
16,2048,388,32,95.4037
16,2048,388,36,102.8421
16,2048,388,40,100.4316
16,2048,388,44,94.9574
16,2048,388,48,103.7639
16,2048,388,52,103.7112
16,2048,388,56,91.7357
16,2048,388,60,99.9962
16,2048,388,64,95.0996
16,2048,388,68,93.427
16,2048,388,72,107.2215
16,2048,388,76,94.6047
16,2048,388,80,91.8249
16,2048,388,84,94.3988
16,2048,388,88,95.2567
16,2048,388,92,101.7246
16,2048,388,96,93.9324
16,2048,388,100,88.2756
16,2048,388,104,95.1182
16,2048,388,108,97.957
16,2048,388,112,100.1265
16,2048,388,116,86.1713
16,2048,388,120,89.7542
16,2048,388,124,87.7439
16,2048,388,128,84.2432
16,2048,388,132,89.141
16,2048,388,136,80.4891
16,2048,388,140,85.2358
16,2048,388,144,86.4435
16,2048,388,148,84.4307
16,2048,388,152,83.8781
16,2048,388,156,81.0851
16,2048,388,160,79.8276
16,2048,388,164,79.62
16,2048,388,168,76.7536
16,2048,388,172,79.8384
16,2048,388,176,79.8493
16,2048,388,180,75.4628
16,2048,388,184,78.1535
16,2048,388,188,74.9692
16,2048,388,192,70.9662
16,2048,392,8,64.0686
16,2048,392,12,97.0445
16,2048,392,16,78.6958
16,2048,392,20,86.3527
16,2048,392,24,99.1689
16,2048,392,28,96.5227
16,2048,392,32,95.5375
16,2048,392,36,99.1191
16,2048,392,40,93.7958
16,2048,392,44,96.7497
16,2048,392,48,97.8713
16,2048,392,52,100.6992
16,2048,392,56,89.7828
16,2048,392,60,101.1125
16,2048,392,64,101.8005
16,2048,392,68,90.9969
16,2048,392,72,91.0328
16,2048,392,76,103.5384
16,2048,392,80,92.1343
16,2048,392,84,86.497
16,2048,392,88,98.6706
16,2048,392,92,91.4799
16,2048,392,96,90.5268
16,2048,392,100,83.2804
16,2048,392,104,88.3356
16,2048,392,108,86.9235
16,2048,392,112,88.8659
16,2048,392,116,87.294
16,2048,392,120,87.3504
16,2048,392,124,89.54
16,2048,392,128,86.4959
16,2048,392,132,84.1388
16,2048,392,136,79.1365
16,2048,392,140,76.8125
16,2048,392,144,82.1793
16,2048,392,148,92.5526
16,2048,392,152,81.6969
16,2048,392,156,86.2065
16,2048,392,160,81.193
16,2048,392,164,78.5145
16,2048,392,168,80.5205
16,2048,392,172,77.8438
16,2048,392,176,76.6226
16,2048,392,180,71.3904
16,2048,392,184,75.9921
16,2048,392,188,80.1452
16,2048,392,192,77.6121
16,2048,392,196,69.9927
16,2048,396,8,72.2954
16,2048,396,12,91.7672
16,2048,396,16,89.5522
16,2048,396,20,90.617
16,2048,396,24,104.5391
16,2048,396,28,99.7193
16,2048,396,32,100.9742
16,2048,396,36,102.6681
16,2048,396,40,104.5929
16,2048,396,44,93.272
16,2048,396,48,100.0583
16,2048,396,52,91.809
16,2048,396,56,93.3594
16,2048,396,60,98.6356
16,2048,396,64,94.5214
16,2048,396,68,95.9436
16,2048,396,72,99.5962
16,2048,396,76,95.5498
16,2048,396,80,89.9457
16,2048,396,84,93.5895
16,2048,396,88,86.8268
16,2048,396,92,88.7527
16,2048,396,96,94.8316
16,2048,396,100,80.6149
16,2048,396,104,90.9097
16,2048,396,108,89.5332
16,2048,396,112,94.4916
16,2048,396,116,91.4481
16,2048,396,120,85.453
16,2048,396,124,85.0653
16,2048,396,128,76.6945
16,2048,396,132,83.643
16,2048,396,136,83.2239
16,2048,396,140,81.7976
16,2048,396,144,91.1425
16,2048,396,148,82.7474
16,2048,396,152,76.5225
16,2048,396,156,74.6282
16,2048,396,160,87.2534
16,2048,396,164,86.3167
16,2048,396,168,82.7558
16,2048,396,172,79.0856
16,2048,396,176,79.0249
16,2048,396,180,77.1959
16,2048,396,184,70.774
16,2048,396,188,71.7689
16,2048,396,192,73.5582
16,2048,396,196,67.7198
16,2048,400,8,68.5921
16,2048,400,12,87.2212
16,2048,400,16,85.8952
16,2048,400,20,80.1537
16,2048,400,24,102.0853
16,2048,400,28,93.3467
16,2048,400,32,92.3248
16,2048,400,36,94.6429
16,2048,400,40,90.7412
16,2048,400,44,85.4091
16,2048,400,48,97.3012
16,2048,400,52,102.3118
16,2048,400,56,97.8728
16,2048,400,60,96.8899
16,2048,400,64,99.3507
16,2048,400,68,102.1968
16,2048,400,72,105.5131
16,2048,400,76,94.7743
16,2048,400,80,84.6334
16,2048,400,84,96.9546
16,2048,400,88,93.5552
16,2048,400,92,77.545
16,2048,400,96,93.3472
16,2048,400,100,91.0203
16,2048,400,104,85.4747
16,2048,400,108,93.4761
16,2048,400,112,92.0993
16,2048,400,116,87.7587
16,2048,400,120,86.7002
16,2048,400,124,79.9912
16,2048,400,128,83.1326
16,2048,400,132,80.9685
16,2048,400,136,87.0117
16,2048,400,140,80.0485
16,2048,400,144,87.135
16,2048,400,148,84.3032
16,2048,400,152,80.3052
16,2048,400,156,75.1722
16,2048,400,160,85.3694
16,2048,400,164,82.8997
16,2048,400,168,72.3714
16,2048,400,172,78.7093
16,2048,400,176,71.9986
16,2048,400,180,77.1972
16,2048,400,184,71.8362
16,2048,400,188,77.722
16,2048,400,192,68.8225
16,2048,400,196,75.8322
16,2048,400,200,68.8196
