threads,size,nb,ib,GFlops
16,2048,264,80,138.8597
16,2048,264,84,134.2343
16,2048,264,88,130.6623
16,2048,264,92,128.6636
16,2048,264,96,128.0467
16,2048,264,100,125.8377
16,2048,264,104,128.0409
16,2048,264,108,134.3165
16,2048,264,112,122.1787
16,2048,264,116,117.2108
16,2048,264,120,124.041
16,2048,264,124,115.6368
16,2048,264,128,115.7821
16,2048,264,132,115.4359
16,2048,268,8,101.2871
16,2048,268,12,144.8508
16,2048,268,16,135.1563
16,2048,268,20,131.762
16,2048,268,24,148.6761
16,2048,268,28,145.5093
16,2048,268,32,135.9578
16,2048,268,36,151.0088
16,2048,268,40,157.3408
16,2048,268,44,144.5327
16,2048,268,48,148.4073
16,2048,268,52,144.5186
16,2048,268,56,141.9226
16,2048,268,60,141.2587
16,2048,268,64,142.4614
16,2048,268,68,130.7747
16,2048,268,72,146.0398
16,2048,268,76,135.8607
16,2048,268,80,132.5202
16,2048,268,84,137.0217
16,2048,268,88,126.3437
16,2048,268,92,132.8906
16,2048,268,96,127.4831
16,2048,268,100,130.5279
16,2048,268,104,124.2577
16,2048,268,108,122.5916
16,2048,268,112,120.1023
16,2048,268,116,119.3623
16,2048,268,120,116.2627
16,2048,268,124,114.6725
16,2048,268,128,117.4701
16,2048,268,132,108.849
16,2048,272,8,104.3891
16,2048,272,12,144.3514
16,2048,272,16,131.4491
16,2048,272,20,122.0442
16,2048,272,24,153.81
16,2048,272,28,143.7871
16,2048,272,32,136.8191
16,2048,272,36,154.0014
16,2048,272,40,143.8338
16,2048,272,44,139.0622
16,2048,272,48,137.5778
16,2048,272,52,137.8247
16,2048,272,56,136.3381
16,2048,272,60,143.44
16,2048,272,64,131.7317
16,2048,272,68,128.6656
16,2048,272,72,128.1189
16,2048,272,76,132.8229
16,2048,272,80,124.5449
16,2048,272,84,127.8026
16,2048,272,88,130.8276
16,2048,272,92,124.5654
16,2048,272,96,130.8522
16,2048,272,100,128.0235
16,2048,272,104,124.8874
16,2048,272,108,118.8893
16,2048,272,112,126.4706
16,2048,272,116,122.5896
16,2048,272,120,118.0304
16,2048,272,124,120.4006
16,2048,272,128,109.4338
16,2048,272,132,102.2306
16,2048,272,136,112.605
16,2048,276,8,99.6674
16,2048,276,12,142.3858
16,2048,276,16,129.2847
16,2048,276,20,125.7108
16,2048,276,24,151.5795
16,2048,276,28,144.6644
16,2048,276,32,144.4876
16,2048,276,36,158.0837
16,2048,276,40,147.8908
16,2048,276,44,141.9475
16,2048,276,48,136.0108
16,2048,276,52,128.1352
16,2048,276,56,135.8938
16,2048,276,60,132.8623
16,2048,276,64,131.3343
16,2048,276,68,129.3506
16,2048,276,72,139.2755
16,2048,276,76,130.6621
16,2048,276,80,130.6939
16,2048,276,84,138.2085
16,2048,276,88,129.6294
16,2048,276,92,125.9598
16,2048,276,96,122.5929
16,2048,276,100,122.8232
16,2048,276,104,120.278
16,2048,276,108,126.4851
16,2048,276,112,113.7052
16,2048,276,116,120.127
16,2048,276,120,114.3096
16,2048,276,124,106.269
16,2048,276,128,110.9177
16,2048,276,132,108.2742
16,2048,276,136,108.7633
16,2048,280,8,92.4223
16,2048,280,12,134.2746
16,2048,280,16,127.4919
16,2048,280,20,128.6964
16,2048,280,24,151.9206
16,2048,280,28,137.5771
16,2048,280,32,135.8166
16,2048,280,36,145.0256
16,2048,280,40,150.7566
16,2048,280,44,141.8285
16,2048,280,48,143.907
16,2048,280,52,140.0187
16,2048,280,56,135.1328
16,2048,280,60,135.6481
16,2048,280,64,136.1206
16,2048,280,68,120.6388
16,2048,280,72,133.257
16,2048,280,76,121.3067
16,2048,280,80,125.2271
16,2048,280,84,127.6563
16,2048,280,88,122.7576
16,2048,280,92,121.824
16,2048,280,96,118.5057
16,2048,280,100,123.0374
16,2048,280,104,115.6455
16,2048,280,108,115.1247
16,2048,280,112,124.7063
16,2048,280,116,114.84
16,2048,280,120,115.8417
16,2048,280,124,111.4526
16,2048,280,128,114.8837
16,2048,280,132,105.8466
16,2048,280,136,104.6918
16,2048,280,140,109.9881
16,2048,284,8,92.8915
16,2048,284,12,128.3046
16,2048,284,16,124.1705
16,2048,284,20,117.4072
16,2048,284,24,139.581
16,2048,284,28,138.1776
16,2048,284,32,137.5688
16,2048,284,36,149.6496
16,2048,284,40,131.4155
16,2048,284,44,135.6289
16,2048,284,48,138.0589
16,2048,284,52,130.0182
16,2048,284,56,133.9536
16,2048,284,60,131.3485
16,2048,284,64,126.8197
16,2048,284,68,124.4012
16,2048,284,72,120.574
16,2048,284,76,127.6762
16,2048,284,80,120.6029
16,2048,284,84,123.7343
16,2048,284,88,126.6682
16,2048,284,92,111.3649
16,2048,284,96,119.9393
16,2048,284,100,118.386
16,2048,284,104,111.6339
16,2048,284,108,123.4856
16,2048,284,112,125.2982
16,2048,284,116,111.6251
16,2048,284,120,110.2784
16,2048,284,124,108.5823
16,2048,284,128,110.8047
16,2048,284,132,106.0966
16,2048,284,136,110.2789
16,2048,284,140,102.2026
16,2048,288,8,93.7882
16,2048,288,12,144.0753
16,2048,288,16,122.7608
16,2048,288,20,115.0985
16,2048,288,24,144.1439
16,2048,288,28,134.7564
16,2048,288,32,123.962
16,2048,288,36,152.7379
16,2048,288,40,125.9967
16,2048,288,44,141.4268
16,2048,288,48,138.2624
16,2048,288,52,133.5152
16,2048,288,56,128.5599
16,2048,288,60,140.4167
16,2048,288,64,124.6811
16,2048,288,68,128.5937
16,2048,288,72,136.2009
16,2048,288,76,124.7714
16,2048,288,80,122.6868
16,2048,288,84,128.384
16,2048,288,88,122.5283
16,2048,288,92,116.3917
16,2048,288,96,121.165
16,2048,288,100,117.7809
16,2048,288,104,109.1278
16,2048,288,108,123.2407
16,2048,288,112,117.3476
16,2048,288,116,114.8799
16,2048,288,120,115.4638
16,2048,288,124,108.8577
16,2048,288,128,104.2727
16,2048,288,132,109.8435
16,2048,288,136,110.9925
16,2048,288,140,103.1821
16,2048,288,144,105.0625
16,2048,292,8,93.204
16,2048,292,12,126.351
16,2048,292,16,125.4781
16,2048,292,20,120.7085
16,2048,292,24,137.988
16,2048,292,28,128.3804
16,2048,292,32,125.8404
16,2048,292,36,143.5622
16,2048,292,40,131.8708
16,2048,292,44,125.5072
16,2048,292,48,140.8567
16,2048,292,52,126.819
16,2048,292,56,126.8534
16,2048,292,60,128.3054
16,2048,292,64,129.2672
16,2048,292,68,115.625
16,2048,292,72,116.4262
16,2048,292,76,121.2395
16,2048,292,80,122.2844
16,2048,292,84,126.1568
16,2048,292,88,124.1128
16,2048,292,92,121.3064
16,2048,292,96,116.8458
16,2048,292,100,116.2015
16,2048,292,104,115.8419
16,2048,292,108,112.9509
16,2048,292,112,116.2587
16,2048,292,116,103.4614
16,2048,292,120,102.0798
16,2048,292,124,112.4935
16,2048,292,128,111.2893
16,2048,292,132,107.4079
16,2048,292,136,105.6881
16,2048,292,140,104.4385
16,2048,292,144,101.7301
16,2048,296,8,87.0642
16,2048,296,12,125.4408
16,2048,296,16,123.3222
16,2048,296,20,118.1339
16,2048,296,24,137.6741
16,2048,296,28,130.6547
16,2048,296,32,122.5681
16,2048,296,36,137.2599
16,2048,296,40,134.2429
16,2048,296,44,126.2584
16,2048,296,48,129.1817
16,2048,296,52,135.2768
16,2048,296,56,120.7452
16,2048,296,60,130.3114
16,2048,296,64,126.3483
16,2048,296,68,129.1733
16,2048,296,72,120.7658
16,2048,296,76,125.241
16,2048,296,80,124.7826
16,2048,296,84,116.7721
16,2048,296,88,112.354
16,2048,296,92,125.4865
16,2048,296,96,113.4884
16,2048,296,100,114.9108
16,2048,296,104,114.0688
16,2048,296,108,119.2119
16,2048,296,112,106.8816
16,2048,296,116,109.8606
16,2048,296,120,109.1616
16,2048,296,124,109.812
16,2048,296,128,103.2395
16,2048,296,132,101.0176
16,2048,296,136,105.4
16,2048,296,140,101.7133
16,2048,296,144,97.5077
16,2048,296,148,99.4796
16,2048,300,8,90.5472
16,2048,300,12,130.99
16,2048,300,16,121.6707
16,2048,300,20,118.121
16,2048,300,24,144.3077
16,2048,300,28,131.4352
16,2048,300,32,128.8093
16,2048,300,36,140.3467
16,2048,300,40,135.2139
16,2048,300,44,133.5208
16,2048,300,48,136.2014
16,2048,300,52,130.5293
16,2048,300,56,131.3439
16,2048,300,60,134.0246
16,2048,300,64,135.4759
16,2048,300,68,118.9579
16,2048,300,72,121.2278
16,2048,300,76,124.6056
16,2048,300,80,125.0785
16,2048,300,84,131.3686
16,2048,300,88,128.7536
16,2048,300,92,117.4082
16,2048,300,96,119.0438
16,2048,300,100,114.6716
16,2048,300,104,111.8291
16,2048,300,108,121.1492
16,2048,300,112,107.5249
16,2048,300,116,109.3052
16,2048,300,120,109.1792
16,2048,300,124,110.3307
16,2048,300,128,104.6303
16,2048,300,132,97.1534
16,2048,300,136,104.7859
16,2048,300,140,100.3839
16,2048,300,144,97.6472
16,2048,300,148,98.4568
16,2048,304,8,91.4027
16,2048,304,12,122.4893
16,2048,304,16,121.0913
16,2048,304,20,113.8208
16,2048,304,24,133.3263
16,2048,304,28,135.9893
16,2048,304,32,120.2307
16,2048,304,36,129.3543
16,2048,304,40,126.7959
16,2048,304,44,125.8059
16,2048,304,48,137.9697
16,2048,304,52,139.5405
16,2048,304,56,119.3921
16,2048,304,60,125.5469
16,2048,304,64,120.1982
16,2048,304,68,123.787
16,2048,304,72,131.0033
16,2048,304,76,117.4125
16,2048,304,80,120.908
16,2048,304,84,122.2072
16,2048,304,88,117.4648
16,2048,304,92,115.508
16,2048,304,96,108.5576
16,2048,304,100,113.8563
16,2048,304,104,117.8269
16,2048,304,108,108.3707
16,2048,304,112,118.9125
16,2048,304,116,110.1809
16,2048,304,120,109.7544
16,2048,304,124,101.1261
16,2048,304,128,106.9764
16,2048,304,132,108.819
16,2048,304,136,103.7708
16,2048,304,140,97.572
16,2048,304,144,97.5015
16,2048,304,148,95.3728
16,2048,304,152,95.8647
16,2048,308,8,91.883
16,2048,308,12,117.8381
16,2048,308,16,118.3838
16,2048,308,20,107.4717
16,2048,308,24,136.366
16,2048,308,28,125.2239
16,2048,308,32,127.3271
16,2048,308,36,137.9362
16,2048,308,40,131.1072
16,2048,308,44,130.4241
16,2048,308,48,132.2433
16,2048,308,52,125.6756
16,2048,308,56,121.4931
16,2048,308,60,119.3354
16,2048,308,64,120.7169
16,2048,308,68,111.4824
16,2048,308,72,119.4644
16,2048,308,76,116.9696
16,2048,308,80,118.6413
16,2048,308,84,114.0793
16,2048,308,88,118.1683
16,2048,308,92,121.8187
16,2048,308,96,111.554
16,2048,308,100,113.332
16,2048,308,104,112.7757
16,2048,308,108,107.2946
16,2048,308,112,109.1754
16,2048,308,116,105.4637
16,2048,308,120,109.3746
16,2048,308,124,110.6607
16,2048,308,128,103.0961
16,2048,308,132,102.5666
16,2048,308,136,99.0241
16,2048,308,140,96.0042
16,2048,308,144,102.5022
16,2048,308,148,87.9672
16,2048,308,152,96.3241
16,2048,312,8,88.2647
16,2048,312,12,126.3612
16,2048,312,16,116.5529
16,2048,312,20,110.0547
16,2048,312,24,143.3046
16,2048,312,28,133.9245
16,2048,312,32,131.0817
16,2048,312,36,137.0963
16,2048,312,40,123.0692
16,2048,312,44,125.0734
16,2048,312,48,137.9693
16,2048,312,52,127.2085
16,2048,312,56,122.0466
16,2048,312,60,132.6054
16,2048,312,64,109.3021
16,2048,312,68,120.9221
16,2048,312,72,125.4401
16,2048,312,76,121.3521
16,2048,312,80,128.4411
16,2048,312,84,121.3768
16,2048,312,88,110.5961
16,2048,312,92,109.1423
16,2048,312,96,122.1604
16,2048,312,100,114.2708
16,2048,312,104,109.1907
16,2048,312,108,104.5121
16,2048,312,112,112.9135
16,2048,312,116,102.2978
16,2048,312,120,113.6109
16,2048,312,124,112.5819
16,2048,312,128,104.1646
16,2048,312,132,107.2963
16,2048,312,136,99.8969
16,2048,312,140,103.743
16,2048,312,144,95.9406
16,2048,312,148,91.8667
16,2048,312,152,89.4267
16,2048,312,156,98.8735
16,2048,316,8,80.7017
16,2048,316,12,117.5898
16,2048,316,16,107.9979
16,2048,316,20,110.7159
16,2048,316,24,129.5032
16,2048,316,28,124.7143
16,2048,316,32,120.567
16,2048,316,36,125.1436
16,2048,316,40,128.3267
16,2048,316,44,124.4305
16,2048,316,48,130.0168
16,2048,316,52,123.0743
16,2048,316,56,115.2506
16,2048,316,60,120.2592
16,2048,316,64,120.9204
16,2048,316,68,114.3744
16,2048,316,72,110.7557
16,2048,316,76,112.9846
16,2048,316,80,109.8946
16,2048,316,84,113.243
16,2048,316,88,117.5116
16,2048,316,92,111.0295
16,2048,316,96,112.8318
16,2048,316,100,115.9984
16,2048,316,104,98.3562
16,2048,316,108,108.1008
16,2048,316,112,103.0607
16,2048,316,116,105.5758
16,2048,316,120,110.2306
16,2048,316,124,104.3567
16,2048,316,128,102.9226
16,2048,316,132,100.0797
16,2048,316,136,98.7768
16,2048,316,140,97.7491
16,2048,316,144,95.2124
16,2048,316,148,96.6687
16,2048,316,152,87.0429
16,2048,316,156,91.7375
16,2048,320,8,76.7381
16,2048,320,12,118.4595
16,2048,320,16,109.7275
16,2048,320,20,104.9702
16,2048,320,24,125.1079
16,2048,320,28,120.9114
16,2048,320,32,115.1893
16,2048,320,36,127.407
16,2048,320,40,112.9553
16,2048,320,44,117.7178
16,2048,320,48,128.6086
16,2048,320,52,121.4842
16,2048,320,56,120.2993
16,2048,320,60,120.9956
16,2048,320,64,110.8288
16,2048,320,68,108.3089
16,2048,320,72,104.6928
16,2048,320,76,114.5799
16,2048,320,80,109.0313
16,2048,320,84,104.0342
16,2048,320,88,107.9868
16,2048,320,92,97.8144
16,2048,320,96,108.4703
16,2048,320,100,94.6921
16,2048,320,104,95.3859
16,2048,320,108,104.443
16,2048,320,112,100.7524
16,2048,320,116,100.1425
16,2048,320,120,97.117
16,2048,320,124,102.7197
16,2048,320,128,91.7281
16,2048,320,132,97.1337
16,2048,320,136,93.7914
16,2048,320,140,93.8598
16,2048,320,144,94.4365
16,2048,320,148,92.9792
16,2048,320,152,100.2323
16,2048,320,156,101.5107
16,2048,320,160,86.9709
16,2048,324,8,76.948
16,2048,324,12,118.8156
16,2048,324,16,110.297
16,2048,324,20,100.3068
16,2048,324,24,136.2832
16,2048,324,28,122.5344
16,2048,324,32,113.8687
16,2048,324,36,141.2802
16,2048,324,40,129.4408
16,2048,324,44,116.8357
16,2048,324,48,127.3142
16,2048,324,52,115.2843
16,2048,324,56,117.492
16,2048,324,60,127.5927
16,2048,324,64,116.1619
16,2048,324,68,113.8706
16,2048,324,72,114.3177
16,2048,324,76,114.0403
16,2048,324,80,103.3292
16,2048,324,84,113.6401
16,2048,324,88,121.2312
16,2048,324,92,103.9757
16,2048,324,96,110.9867
16,2048,324,100,109.9987
16,2048,324,104,99.2119
16,2048,324,108,112.1004
16,2048,324,112,105.4267
16,2048,324,116,100.8706
16,2048,324,120,104.3797
16,2048,324,124,99.2723
16,2048,324,128,92.7696
16,2048,324,132,99.7277
16,2048,324,136,96.9099
16,2048,324,140,93.8095
16,2048,324,144,97.8778
16,2048,324,148,99.0494
16,2048,324,152,84.892
16,2048,324,156,88.7644
16,2048,324,160,87.8919
16,2048,328,8,77.5969
16,2048,328,12,115.0377
16,2048,328,16,104.3056
16,2048,328,20,99.021
16,2048,328,24,124.0251
16,2048,328,28,120.548
16,2048,328,32,109.8658
16,2048,328,36,122.5416
16,2048,328,40,119.0294
16,2048,328,44,115.9521
16,2048,328,48,124.4328
16,2048,328,52,126.3949
16,2048,328,56,113.6431
16,2048,328,60,119.741
16,2048,328,64,108.9507
16,2048,328,68,109.0718
16,2048,328,72,113.3621
16,2048,328,76,113.2077
16,2048,328,80,103.1587
16,2048,328,84,108.1651
16,2048,328,88,109.5654
16,2048,328,92,101.3185
16,2048,328,96,113.7517
16,2048,328,100,109.7833
16,2048,328,104,100.4239
16,2048,328,108,101.7264
16,2048,328,112,101.3327
16,2048,328,116,101.6196
16,2048,328,120,103.2728
16,2048,328,124,105.7266
16,2048,328,128,100.4733
16,2048,328,132,95.2302
16,2048,328,136,99.812
16,2048,328,140,100.9559
16,2048,328,144,93.6556
16,2048,328,148,93.809
16,2048,328,152,87.1078
16,2048,328,156,88.6817
16,2048,328,160,89.3201
16,2048,328,164,90.5194
16,2048,332,8,77.3771
16,2048,332,12,109.3488
16,2048,332,16,102.5528
16,2048,332,20,102.0001
16,2048,332,24,120.3282
16,2048,332,28,119.6952
16,2048,332,32,108.013
16,2048,332,36,118.4111
16,2048,332,40,114.9711
16,2048,332,44,108.8219
16,2048,332,48,116.4526
16,2048,332,52,121.5004
16,2048,332,56,100.7307
16,2048,332,60,105.9568
16,2048,332,64,121.3883
16,2048,332,68,107.4496
16,2048,332,72,105.3544
16,2048,332,76,109.5481
16,2048,332,80,113.402
16,2048,332,84,106.8269
16,2048,332,88,105.5629
16,2048,332,92,116.6263
16,2048,332,96,101.9072
16,2048,332,100,97.5114
16,2048,332,104,91.2403
16,2048,332,108,95.7098
16,2048,332,112,97.1904
16,2048,332,116,91.6878
16,2048,332,120,96.5077
16,2048,332,124,88.7043
16,2048,332,128,87.131
16,2048,332,132,96.5907
16,2048,332,136,95.6488
16,2048,332,140,98.1577
16,2048,332,144,88.7024
16,2048,332,148,92.9579
16,2048,332,152,94.9399
16,2048,332,156,92.7691
16,2048,332,160,90.7551
16,2048,332,164,84.1166
16,2048,336,8,77.303
16,2048,336,12,118.5044
16,2048,336,16,101.4548
16,2048,336,20,100.5463
16,2048,336,24,128.1559
16,2048,336,28,115.3001
16,2048,336,32,110.0326
16,2048,336,36,121.046
16,2048,336,40,118.771
16,2048,336,44,118.7943
16,2048,336,48,122.5013
16,2048,336,52,110.5703
16,2048,336,56,115.4995
16,2048,336,60,113.3915
16,2048,336,64,114.7509
16,2048,336,68,108.2536
16,2048,336,72,106.521
16,2048,336,76,109.8718
16,2048,336,80,103.3967
16,2048,336,84,117.1814
16,2048,336,88,96.2931
16,2048,336,92,106.509
16,2048,336,96,104.0863
16,2048,336,100,105.1799
16,2048,336,104,104.9448
16,2048,336,108,102.4921
16,2048,336,112,96.7033
16,2048,336,116,90.8064
16,2048,336,120,97.9096
16,2048,336,124,92.1597
16,2048,336,128,89.1843
16,2048,336,132,101.6036
16,2048,336,136,99.5051
16,2048,336,140,90.6893
16,2048,336,144,88.0235
16,2048,336,148,91.0036
16,2048,336,152,82.7784
16,2048,336,156,86.8817
16,2048,336,160,86.7041
16,2048,336,164,83.8329
16,2048,336,168,91.7338
16,2048,340,8,75.5551
16,2048,340,12,108.4274
16,2048,340,16,97.5184
16,2048,340,20,100.0112
16,2048,340,24,118.9584
16,2048,340,28,113.7607
16,2048,340,32,102.1257
16,2048,340,36,115.8146
16,2048,340,40,112.3531
16,2048,340,44,109.1572
16,2048,340,48,110.9067
16,2048,340,52,110.572
16,2048,340,56,115.126
16,2048,340,60,105.1732
16,2048,340,64,102.2696
16,2048,340,68,100.5125
16,2048,340,72,109.8707
16,2048,340,76,100.5159
16,2048,340,80,102.1948
16,2048,340,84,103.1039
16,2048,340,88,98.8236
16,2048,340,92,104.8731
16,2048,340,96,111.6587
16,2048,340,100,92.3037
16,2048,340,104,104.6967
16,2048,340,108,100.9408
16,2048,340,112,96.041
16,2048,340,116,94.131
16,2048,340,120,104.4859
16,2048,340,124,96.4513
16,2048,340,128,85.2474
16,2048,340,132,101.6345
16,2048,340,136,92.6927
16,2048,340,140,95.2733
16,2048,340,144,90.3194
16,2048,340,148,88.7284
16,2048,340,152,85.1764
16,2048,340,156,88.8875
16,2048,340,160,82.7235
16,2048,340,164,85.6772
16,2048,340,168,88.2924
16,2048,344,8,75.1098
16,2048,344,12,105.6942
16,2048,344,16,97.1643
16,2048,344,20,98.2639
16,2048,344,24,126.5975
16,2048,344,28,110.4228
16,2048,344,32,107.5089
16,2048,344,36,120.8315
16,2048,344,40,114.0145
16,2048,344,44,107.4522
16,2048,344,48,113.9337
16,2048,344,52,109.2882
16,2048,344,56,101.8644
16,2048,344,60,104.9847
16,2048,344,64,100.6281
16,2048,344,68,101.4665
16,2048,344,72,107.1858
16,2048,344,76,108.1002
16,2048,344,80,105.8552
16,2048,344,84,108.6295
16,2048,344,88,95.0656
16,2048,344,92,92.1569
16,2048,344,96,102.1749
16,2048,344,100,109.7601
16,2048,344,104,98.8445
16,2048,344,108,102.1765
16,2048,344,112,98.1336
16,2048,344,116,86.3096
16,2048,344,120,99.4769
16,2048,344,124,94.2354
16,2048,344,128,93.5058
16,2048,344,132,95.7847
16,2048,344,136,95.2932
16,2048,344,140,85.7214
16,2048,344,144,90.4496
16,2048,344,148,92.0884
16,2048,344,152,96.1543
16,2048,344,156,98.6914
16,2048,344,160,91.5247
16,2048,344,164,81.5465
16,2048,344,168,92.1154
16,2048,344,172,82.9236
16,2048,348,8,79.645
16,2048,348,12,112.9343
16,2048,348,16,100.2508
16,2048,348,20,96.5817
16,2048,348,24,123.7786
16,2048,348,28,119.4006
16,2048,348,32,108.7293
16,2048,348,36,120.4352
16,2048,348,40,112.9296
16,2048,348,44,105.3514
16,2048,348,48,120.8033
16,2048,348,52,117.3211
16,2048,348,56,104.529
16,2048,348,60,111.9027
16,2048,348,64,104.8434
16,2048,348,68,102.3546
16,2048,348,72,116.9848
16,2048,348,76,104.0122
16,2048,348,80,103.1155
16,2048,348,84,105.4709
16,2048,348,88,87.7923
16,2048,348,92,99.9821
16,2048,348,96,109.921
16,2048,348,100,93.7394
16,2048,348,104,98.1767
16,2048,348,108,95.6847
16,2048,348,112,102.6472
16,2048,348,116,92.1755
16,2048,348,120,98.9093
16,2048,348,124,104.0222
16,2048,348,128,96.6448
16,2048,348,132,96.9347
16,2048,348,136,85.4975
16,2048,348,140,94.2503
16,2048,348,144,94.2202
16,2048,348,148,92.7257
16,2048,348,152,87.6744
16,2048,348,156,85.422
16,2048,348,160,87.252
16,2048,348,164,79.6222
16,2048,348,168,87.7024
16,2048,348,172,91.2279
16,2048,352,8,76.2851
16,2048,352,12,107.2224
16,2048,352,16,100.257
16,2048,352,20,94.397
16,2048,352,24,117.7409
16,2048,352,28,109.7598
16,2048,352,32,100.5701
16,2048,352,36,117.3841
16,2048,352,40,115.2763
16,2048,352,44,103.7542
16,2048,352,48,114.7963
16,2048,352,52,113.8799
16,2048,352,56,102.5631
16,2048,352,60,106.5295
16,2048,352,64,106.5817
16,2048,352,68,99.0475
16,2048,352,72,98.9813
16,2048,352,76,97.3513
16,2048,352,80,106.308
16,2048,352,84,113.6492
16,2048,352,88,102.58
16,2048,352,92,102.362
16,2048,352,96,92.2244
16,2048,352,100,104.1418
16,2048,352,104,98.7482
16,2048,352,108,91.0482
16,2048,352,112,94.8074
16,2048,352,116,99.6594
16,2048,352,120,96.9935
16,2048,352,124,91.3614
16,2048,352,128,92.7559
16,2048,352,132,91.9593
16,2048,352,136,86.6545
16,2048,352,140,95.2507
16,2048,352,144,96.2669
16,2048,352,148,88.4758
16,2048,352,152,87.2316
16,2048,352,156,90.5376
16,2048,352,160,81.543
16,2048,352,164,87.7377
16,2048,352,168,92.4739
16,2048,352,172,85.2322
16,2048,352,176,78.3125
16,2048,356,8,78.6823
16,2048,356,12,106.657
16,2048,356,16,100.7168
16,2048,356,20,93.9579
16,2048,356,24,125.8338
16,2048,356,28,115.8279
16,2048,356,32,106.1881
16,2048,356,36,123.0184
16,2048,356,40,109.618
16,2048,356,44,108.332
16,2048,356,48,115.0674
16,2048,356,52,108.5494
16,2048,356,56,103.9694
16,2048,356,60,101.5059
16,2048,356,64,100.7516
16,2048,356,68,104.6576
16,2048,356,72,100.7968
16,2048,356,76,104.0031
16,2048,356,80,100.2278
16,2048,356,84,100.5851
16,2048,356,88,94.1582
16,2048,356,92,91.0832
16,2048,356,96,96.0572
16,2048,356,100,100.8368
16,2048,356,104,95.3523
16,2048,356,108,94.7531
16,2048,356,112,101.6707
16,2048,356,116,94.8202
16,2048,356,120,97.5393
16,2048,356,124,91.4185
16,2048,356,128,93.5583
16,2048,356,132,89.6626
16,2048,356,136,93.4677
16,2048,356,140,86.299
16,2048,356,144,90.4288
16,2048,356,148,87.1929
16,2048,356,152,83.6735
16,2048,356,156,87.7914
16,2048,356,160,83.2264
16,2048,356,164,92.4292
16,2048,356,168,89.8822
16,2048,356,172,83.9934
16,2048,356,176,87.2031
16,2048,360,8,73.5392
16,2048,360,12,116.5278
16,2048,360,16,97.7853
16,2048,360,20,91.8117
16,2048,360,24,116.9501
16,2048,360,28,117.9699
16,2048,360,32,103.6475
16,2048,360,36,114.2331
16,2048,360,40,110.8433
16,2048,360,44,107.8388
16,2048,360,48,110.2152
16,2048,360,52,110.3423
16,2048,360,56,108.6967
16,2048,360,60,110.7505
16,2048,360,64,112.8541
16,2048,360,68,94.6374
16,2048,360,72,108.3336
16,2048,360,76,98.928
16,2048,360,80,99.086
16,2048,360,84,97.4805
16,2048,360,88,94.4071
16,2048,360,92,91.5426
16,2048,360,96,99.0455
16,2048,360,100,100.7804
16,2048,360,104,90.9282
16,2048,360,108,102.3036
16,2048,360,112,101.851
16,2048,360,116,91.192
16,2048,360,120,92.4155
16,2048,360,124,98.7468
16,2048,360,128,98.4986
16,2048,360,132,98.3191
16,2048,360,136,95.423
16,2048,360,140,91.8401
16,2048,360,144,84.5491
16,2048,360,148,90.8899
16,2048,360,152,86.6052
16,2048,360,156,86.7632
16,2048,360,160,88.4674
16,2048,360,164,93.9627
16,2048,360,168,79.5439
16,2048,360,172,77.6431
16,2048,360,176,86.6723
16,2048,360,180,81.8298
16,2048,364,8,86.4389
16,2048,364,12,99.3958
16,2048,364,16,95.4718
16,2048,364,20,87.8001
16,2048,364,24,113.0364
16,2048,364,28,105.1712
16,2048,364,32,100.8639
16,2048,364,36,104.9797
16,2048,364,40,101.9343
16,2048,364,44,108.2613
16,2048,364,48,106.1787
16,2048,364,52,102.2982
16,2048,364,56,94.4548
16,2048,364,60,101.5871
16,2048,364,64,103.8168
16,2048,364,68,96.5837
16,2048,364,72,105.6124
16,2048,364,76,98.4334
16,2048,364,80,99.0067
16,2048,364,84,103.0633
16,2048,364,88,101.3831
16,2048,364,92,94.4177
16,2048,364,96,104.3732
16,2048,364,100,104.9962
16,2048,364,104,103.082
16,2048,364,108,100.5526
16,2048,364,112,90.7695
16,2048,364,116,96.0089
16,2048,364,120,94.5921
16,2048,364,124,84.986
16,2048,364,128,93.2306
16,2048,364,132,96.7969
16,2048,364,136,87.1111
16,2048,364,140,88.1969
16,2048,364,144,92.3398
16,2048,364,148,89.0253
16,2048,364,152,93.2664
16,2048,364,156,86.166
16,2048,364,160,83.3037
16,2048,364,164,82.0731
16,2048,364,168,85.0302
16,2048,364,172,85.2109
16,2048,364,176,76.6752
16,2048,364,180,77.4293
16,2048,368,8,69.227
16,2048,368,12,93.7804
16,2048,368,16,97.6042
16,2048,368,20,88.6267
16,2048,368,24,104.8164
16,2048,368,28,97.1624
16,2048,368,32,97.3514
16,2048,368,36,109.241
16,2048,368,40,105.6015
16,2048,368,44,96.0485
16,2048,368,48,109.7552
16,2048,368,52,111.2585
16,2048,368,56,99.6546
16,2048,368,60,106.3003
16,2048,368,64,96.7761
16,2048,368,68,96.7768
16,2048,368,72,93.6232
16,2048,368,76,97.8013
16,2048,368,80,100.8995
16,2048,368,84,102.7678
16,2048,368,88,103.7105
16,2048,368,92,97.4675
16,2048,368,96,98.9649
16,2048,368,100,89.7835
16,2048,368,104,99.3397
16,2048,368,108,103.1795
16,2048,368,112,94.3979
16,2048,368,116,87.7606
16,2048,368,120,99.8133
16,2048,368,124,100.7216
16,2048,368,128,89.7617
16,2048,368,132,93.7925
16,2048,368,136,98.693
16,2048,368,140,97.0698
16,2048,368,144,86.0187
