threads,size,nb,ib,Time_sec,GFlops
1,8192,352,72,0.00430354,40.53798314875661
1,8192,352,76,0.0042983,40.587402461438245
1,8192,352,80,0.00437961,39.8338737924153
1,8192,352,84,0.00431872,40.39549496147007
1,8192,352,88,0.00423139,41.22920175167026
1,8192,352,92,0.00424436,41.10321273407534
1,8192,352,96,0.00425866,40.96519374638971
1,8192,352,100,0.00427289,40.82876741502824
1,8192,352,104,0.00434967,40.10806153110466
1,8192,352,108,0.00434237,40.17548757936334
1,8192,352,112,0.00429546,40.61423735758219
1,8192,352,116,0.00439448,39.69908430576541
1,8192,352,120,0.00423823,41.16266271533164
1,8192,352,124,0.00423016,41.241189931350114
1,8192,352,128,0.00432589,40.32854094764314
1,8192,352,132,0.00421853,41.3548871289288
1,8192,352,136,0.00424663,41.08124136079668
1,8192,352,140,0.00425834,40.968272143605255
1,8192,352,144,0.00426241,40.92915322552265
1,8192,352,148,0.00428864,40.67882405611103
1,8192,352,152,0.0043411,40.18724102186083
1,8192,352,156,0.00430842,40.49206716151164
1,8192,352,160,0.00431756,40.406348029905786
1,8192,352,164,0.00435954,40.01725686655014
1,8192,352,168,0.00440369,39.616056534406376
1,8192,352,172,0.00444863,39.21585566792473
1,8192,352,176,0.00435308,40.07664274490706
1,8192,356,8,0.00937657,19.247130240589044
1,8192,356,12,0.00744594,24.23764682498113
1,8192,356,16,0.00645137,27.97422314950158
1,8192,356,20,0.00589236,30.628146277552627
1,8192,356,24,0.00566565,31.85372622735255
1,8192,356,28,0.00541501,33.32811278280188
1,8192,356,32,0.00518238,34.82416650264936
1,8192,356,36,0.00497531,36.27353149853979
1,8192,356,40,0.00484462,37.25205774653121
1,8192,356,44,0.004925,36.64407390862944
1,8192,356,48,0.00476166,37.90108155559196
1,8192,356,52,0.00469884,38.40779085902052
1,8192,356,56,0.00468104,38.553839317758445
1,8192,356,60,0.00457063,39.485161564160734
1,8192,356,64,0.00456007,39.57659948202549
1,8192,356,68,0.00456624,39.5231227443148
1,8192,356,72,0.00449873,40.11622480122167
1,8192,356,76,0.00449813,40.12157585485524
1,8192,356,80,0.00447936,40.2896985283612
1,8192,356,84,0.00452908,39.847400355038985
1,8192,356,88,0.00454058,39.746478203225145
1,8192,356,92,0.00442758,40.76088156509877
1,8192,356,96,0.00441081,40.915855364434194
1,8192,356,100,0.00448058,40.27872820036692
1,8192,356,104,0.00447013,40.37288937905609
1,8192,356,108,0.00449454,40.15362284015716
1,8192,356,112,0.00449428,40.15594577996921
1,8192,356,116,0.00453079,39.83236124384489
1,8192,356,120,0.0044324,40.71655626748488
1,8192,356,124,0.00443892,40.65675074117128
1,8192,356,128,0.00446907,40.38246525563484
1,8192,356,132,0.00442861,40.75140145553571
1,8192,356,136,0.00446385,40.4296882735755
1,8192,356,140,0.0044403,40.64411503727226
1,8192,356,144,0.00446212,40.44536319059102
1,8192,356,148,0.00448624,40.22791112379186
1,8192,356,152,0.00452272,39.903435101001165
1,8192,356,156,0.00452537,39.88006814912372
1,8192,356,160,0.00452862,39.851447902451525
1,8192,356,164,0.00455846,39.59057751960091
1,8192,356,168,0.00460141,39.22103529135634
1,8192,356,172,0.00460823,39.1629896945248
1,8192,356,176,0.00463251,38.95772788401968
1,8192,360,8,0.00982754,18.989899812160523
1,8192,360,12,0.00775606,24.061701430881143
1,8192,360,16,0.00665122,28.05861180354882
1,8192,360,20,0.00605813,30.80554560565719
1,8192,360,24,0.00571798,32.63809946869349
1,8192,360,28,0.00553798,33.69892993474155
1,8192,360,32,0.00529989,35.21280630352705
1,8192,360,36,0.00515009,36.23703663431124
1,8192,360,40,0.00494557,37.73558962869801
1,8192,360,44,0.00498349,37.448454797742144
1,8192,360,48,0.00483037,38.63554965768668
1,8192,360,52,0.00470064,39.70182783620954
1,8192,360,56,0.00474795,39.30622689792437
1,8192,360,60,0.00464108,40.21133012143726
1,8192,360,64,0.00470724,39.64616208223927
1,8192,360,68,0.00463652,40.25087781353256
1,8192,360,72,0.00453964,41.10986774281661
1,8192,360,76,0.00457731,40.77154485931693
1,8192,360,80,0.00452941,41.20271735170805
1,8192,360,84,0.00457597,40.78348415745732
1,8192,360,88,0.0046105,40.47803925821494
1,8192,360,92,0.00449214,41.544564506003816
1,8192,360,96,0.00449653,41.50400419879329
1,8192,360,100,0.00452003,41.288221538352616
1,8192,360,104,0.00449546,41.51388289518759
1,8192,360,108,0.00452239,41.26667536413268
1,8192,360,112,0.00456733,40.860634112271285
1,8192,360,116,0.00458076,40.74083776491238
1,8192,360,120,0.00446288,41.816943319112326
1,8192,360,124,0.00446948,41.75519299784315
1,8192,360,128,0.00449278,41.53864645052729
1,8192,360,132,0.00446363,41.80991704061493
1,8192,360,136,0.00450245,41.44943308643072
1,8192,360,140,0.0045025,41.44897279289283
1,8192,360,144,0.00450589,41.41778871654656
1,8192,360,148,0.00454615,41.05099919712284
1,8192,360,152,0.00452143,41.27543719575444
1,8192,360,156,0.00453375,41.16327543424318
1,8192,360,160,0.00454613,41.05117979468251
1,8192,360,164,0.00459273,40.63465520507411
1,8192,360,168,0.00459118,40.64837362072495
1,8192,360,172,0.00465951,40.052280175383245
1,8192,360,176,0.00468141,39.864912494312605
1,8192,360,180,0.00451459,41.337973104977415
1,8192,364,8,0.0100211,19.250798415343624
1,8192,364,12,0.00795485,24.251139367807063
1,8192,364,16,0.00685561,28.13960770813976
1,8192,364,20,0.00634372,30.41026022586117
1,8192,364,24,0.00605341,31.86867831519755
1,8192,364,28,0.00567993,33.9641819529466
1,8192,364,32,0.00547401,35.24183843288558
1,8192,364,36,0.00538462,35.82688769123912
1,8192,364,40,0.00524182,36.80289975619155
1,8192,364,44,0.00517337,37.28984704360987
1,8192,364,48,0.00506195,38.11064431691344
1,8192,364,52,0.0049046,39.33331484728622
1,8192,364,56,0.0049069,39.31487823269274
1,8192,364,60,0.00499956,38.58623078830937
1,8192,364,64,0.0047954,40.22900613087542
1,8192,364,68,0.00483919,39.86497244373542
1,8192,364,72,0.00492316,39.185030752606046
1,8192,364,76,0.00475963,40.53133878053546
1,8192,364,80,0.00473247,40.76395117137562
1,8192,364,84,0.00475892,40.53738579341531
1,8192,364,88,0.00477019,40.441612598240326
1,8192,364,92,0.00468624,41.16608965823346
1,8192,364,96,0.00463654,41.607357210333575
1,8192,364,100,0.00470709,40.98374494645312
1,8192,364,104,0.00477615,40.391146844215534
1,8192,364,108,0.00475753,40.549229537175805
1,8192,364,112,0.00478628,40.3056603458218
1,8192,364,116,0.00473735,40.72195974542729
1,8192,364,120,0.00479457,40.2359702747066
1,8192,364,124,0.00468168,41.20618581363955
1,8192,364,128,0.00469975,41.047752752806
1,8192,364,132,0.00469515,41.08796864849898
1,8192,364,136,0.00470921,40.965294815903306
1,8192,364,140,0.00470675,40.98670547617783
1,8192,364,144,0.00471402,40.92349544550087
1,8192,364,148,0.00470209,41.02732529577273
1,8192,364,152,0.00472732,40.80835991640083
1,8192,364,156,0.0047247,40.8309894808136
1,8192,364,160,0.00478522,40.314588670949306
1,8192,364,164,0.00478002,40.3584453621533
1,8192,364,168,0.00479771,40.20963668083314
1,8192,364,172,0.00483653,39.88689742439311
1,8192,364,176,0.00482402,39.99033503177847
1,8192,364,180,0.0048762,39.56240022968705
1,8192,368,8,0.0103704,19.222414564529817
1,8192,368,12,0.00827327,24.094962209622075
1,8192,368,16,0.00695674,28.654819355042736
1,8192,368,20,0.00655986,30.38847292472705
1,8192,368,24,0.00617363,32.28961372806598
1,8192,368,28,0.00594872,33.51042375502629
1,8192,368,32,0.00561961,35.47294705504475
1,8192,368,36,0.00551575,36.14089253501337
1,8192,368,40,0.00541069,36.84264446863524
1,8192,368,44,0.00525606,37.92653204111064
1,8192,368,48,0.00516937,38.56255752635234
1,8192,368,52,0.00516276,38.61193005291744
1,8192,368,56,0.0050304,39.62788804071247
1,8192,368,60,0.00506226,39.37848470841087
1,8192,368,64,0.00496553,40.14558929258307
1,8192,368,68,0.00494863,40.282689956614256
1,8192,368,72,0.00497056,40.10496362582888
1,8192,368,76,0.00484792,41.11951682370996
1,8192,368,80,0.00480927,41.449976399744656
1,8192,368,84,0.00484638,41.132583082630745
1,8192,368,88,0.0048705,40.92888368750641
1,8192,368,92,0.00478947,41.62133346695982
1,8192,368,96,0.00473981,42.05740905226159
1,8192,368,100,0.00478578,41.65342493804563
1,8192,368,104,0.00480547,41.482753612029626
1,8192,368,108,0.00484902,41.11018886290426
1,8192,368,112,0.00481619,41.39042022843783
1,8192,368,116,0.00488256,40.82778870100931
1,8192,368,120,0.00492239,40.49742665656318
1,8192,368,124,0.00477385,41.75751814573144
1,8192,368,128,0.00477925,41.71033697755925
1,8192,368,132,0.00474592,42.0032634346976
1,8192,368,136,0.00475067,41.96126609509816
1,8192,368,140,0.00486412,40.98256786427967
1,8192,368,144,0.00479002,41.616554419397
1,8192,368,148,0.00479793,41.547944217610514
1,8192,368,152,0.00480823,41.45894185594283
1,8192,368,156,0.0048194,41.36285180727892
1,8192,368,160,0.00485092,41.09408689485706
1,8192,368,164,0.00489045,40.76191925078469
1,8192,368,168,0.00492931,40.44057444145327
1,8192,368,172,0.00491317,40.5734236755496
1,8192,368,176,0.00493295,40.41073353672751
1,8192,368,180,0.00496104,40.18192314514699
1,8192,368,184,0.00485684,41.04399733159832
1,8192,372,8,0.0106409,19.35131351671381
1,8192,372,12,0.00835256,24.652967712892814
1,8192,372,16,0.00726948,28.32601396523548
1,8192,372,20,0.00669534,30.755031409906
1,8192,372,24,0.00641377,32.105203647776584
1,8192,372,28,0.00614268,33.522077008732346
1,8192,372,32,0.00578035,35.62334322316122
1,8192,372,36,0.00571848,36.00876316783481
1,8192,372,40,0.00562379,36.61505710561739
1,8192,372,44,0.00548003,37.57559575403784
1,8192,372,48,0.00531403,38.74938455371912
1,8192,372,52,0.00538241,38.25709895753018
1,8192,372,56,0.00520619,39.55203171609181
1,8192,372,60,0.0052712,39.06423432994385
1,8192,372,64,0.00509537,40.41225504722915
1,8192,372,68,0.00515547,39.94114833371158
1,8192,372,72,0.00514532,40.019938895928725
1,8192,372,76,0.00504853,40.787197857594194
1,8192,372,80,0.00503664,40.88348422758029
1,8192,372,84,0.00504339,40.82876636548036
1,8192,372,88,0.00509921,40.3818222822751
1,8192,372,92,0.00521308,39.49975676567404
1,8192,372,96,0.00497518,41.388531068222655
1,8192,372,100,0.0049886,41.27719039409854
1,8192,372,104,0.00501206,41.08398383099964
1,8192,372,108,0.00505834,40.70809633199825
1,8192,372,112,0.00504081,40.84966344694603
1,8192,372,116,0.00509375,40.42510763190184
1,8192,372,120,0.00511115,40.28748755172515
1,8192,372,124,0.00495593,41.54929387622505
1,8192,372,128,0.00501761,41.038540659796205
1,8192,372,132,0.00496193,41.49905218332383
1,8192,372,136,0.00499852,41.19527220057137
1,8192,372,140,0.00500208,41.16595336340082
1,8192,372,144,0.00499417,41.2311539254771
1,8192,372,148,0.00501368,41.07070894033922
1,8192,372,152,0.00500367,41.15287219181121
1,8192,372,156,0.00503446,40.90118741632668
1,8192,372,160,0.005046,40.80764803804994
1,8192,372,164,0.00511099,40.28874875513355
1,8192,372,168,0.0051339,40.108960439432
1,8192,372,172,0.00512517,40.17728036338306
1,8192,372,176,0.00513412,40.10724174736858
1,8192,372,180,0.00519634,39.62700516132509
1,8192,372,184,0.00523647,39.32332124503721
1,8192,376,8,0.0111701,19.035595384105783
1,8192,376,12,0.0088836,23.93506056103381
1,8192,376,16,0.00756014,28.1250749324748
1,8192,376,20,0.00691791,30.73608994624099
1,8192,376,24,0.00660532,32.1906439052158
1,8192,376,28,0.00639071,33.27165588799993
1,8192,376,32,0.00596334,35.6561094956853
1,8192,376,36,0.00584591,36.372353320526656
1,8192,376,40,0.00568801,37.382055235486575
1,8192,376,44,0.00561913,37.84028915508272
1,8192,376,48,0.00549675,38.68276781734661
1,8192,376,52,0.00547494,38.83686469623412
1,8192,376,56,0.00535502,39.706575138841686
1,8192,376,60,0.00536863,39.60591510310824
1,8192,376,64,0.00524429,40.54495537050773
1,8192,376,68,0.00530045,40.11536831778434
1,8192,376,72,0.00539582,39.40633749828572
1,8192,376,76,0.00520809,40.82677219479694
1,8192,376,80,0.00515088,41.28022862112881
1,8192,376,84,0.00519379,40.93918005926308
1,8192,376,88,0.0051763,41.07750787241853
1,8192,376,92,0.00523287,40.63343901147936
1,8192,376,96,0.00510604,41.64274153747326
1,8192,376,100,0.00512138,41.51800959897528
1,8192,376,104,0.0051288,41.457944158477616
1,8192,376,108,0.00517903,41.05585486085232
1,8192,376,112,0.00519568,40.92428786992271
1,8192,376,116,0.00517778,41.06576640954231
1,8192,376,120,0.00518148,41.036442097624615
1,8192,376,124,0.00522663,40.68195070246029
1,8192,376,128,0.00510219,41.67416423143786
1,8192,376,132,0.00507555,41.8928990946794
1,8192,376,136,0.00510448,41.65546813779269
1,8192,376,140,0.00512216,41.51168725693849
1,8192,376,144,0.00509213,41.75649561185594
1,8192,376,148,0.00513052,41.444045437889336
1,8192,376,152,0.00513691,41.39249159514183
1,8192,376,156,0.00513104,41.43984533349964
1,8192,376,160,0.00512914,41.45519599776961
1,8192,376,164,0.00521327,40.78620597053289
1,8192,376,168,0.00520588,40.84410397473626
1,8192,376,172,0.00526242,40.405270578935166
1,8192,376,176,0.00523506,40.61644069026907
1,8192,376,180,0.00526768,40.36492421711266
1,8192,376,184,0.00527251,40.327947030920754
1,8192,376,188,0.00516307,41.18276606747536
1,8192,380,8,0.0112856,19.448500744311332
1,8192,380,12,0.00893446,24.566453932302565
1,8192,380,16,0.00776584,28.26326578966345
1,8192,380,20,0.00712432,30.808273631729065
1,8192,380,24,0.0067538,32.49844531967189
1,8192,380,28,0.00650605,33.73598419932217
1,8192,380,32,0.00614146,35.73873313511771
1,8192,380,36,0.00602495,36.429845890837264
1,8192,380,40,0.00589045,37.26166931219176
1,8192,380,44,0.005801,37.83623513187382
1,8192,380,48,0.0056093,39.12930312160162
1,8192,380,52,0.00566089,38.77270181897193
1,8192,380,56,0.00553515,39.65348725870121
1,8192,380,60,0.00560973,39.1263037615001
1,8192,380,64,0.00545615,40.227633037948
1,8192,380,68,0.00543934,40.35195446506378
1,8192,380,72,0.00547173,40.11309037543885
1,8192,380,76,0.00540019,40.644495841812976
1,8192,380,80,0.00534314,41.07846696886101
1,8192,380,84,0.00535792,40.96515065547824
1,8192,380,88,0.00537988,40.79793601344268
1,8192,380,92,0.00550091,39.90030740368411
1,8192,380,96,0.00528632,41.51999878932793
1,8192,380,100,0.0052916,41.47856980875351
1,8192,380,104,0.00535536,40.984733052493205
1,8192,380,108,0.00536508,40.91048036562362
1,8192,380,112,0.00535153,41.01406513651236
1,8192,380,116,0.00533624,41.131583287108526
1,8192,380,120,0.00537522,40.83330542749878
1,8192,380,124,0.00546018,40.19794219238194
1,8192,380,128,0.00533729,41.12349150973621
1,8192,380,132,0.0052983,41.42611781137346
1,8192,380,136,0.0053083,41.34807753894844
1,8192,380,140,0.00532327,41.23179925121214
1,8192,380,144,0.00530123,41.403221516515984
1,8192,380,148,0.00537732,40.81735883302464
1,8192,380,152,0.00534083,41.09623410593485
1,8192,380,156,0.00533311,41.1557233959172
1,8192,380,160,0.00538303,40.7740621917396
1,8192,380,164,0.00537395,40.842955368025386
1,8192,380,168,0.00539658,40.67168465954365
1,8192,380,172,0.0054382,40.36041337207164
1,8192,380,176,0.00546367,40.17226516242745
1,8192,380,180,0.00548456,40.01925405137331
1,8192,380,184,0.00551133,39.82486985899955
1,8192,380,188,0.00551155,39.82328020248388
1,8192,384,8,0.0127513,17.762300000784233
1,8192,384,12,0.0100618,22.510129002762927
1,8192,384,16,0.00844072,26.833305215668805
1,8192,384,20,0.00789488,28.688519141519567
1,8192,384,24,0.00724018,31.28270512611565
1,8192,384,28,0.00693931,32.63903990454382
1,8192,384,32,0.00644773,35.12746594537923
1,8192,384,36,0.00644305,35.152981274396446
1,8192,384,40,0.00617005,36.70835989983874
1,8192,384,44,0.00603114,37.55383161392373
1,8192,384,48,0.00588863,38.46266720782253
1,8192,384,52,0.00591624,38.283169039795546
1,8192,384,56,0.00572817,39.54010024143836
1,8192,384,60,0.00576787,39.26794743986948
1,8192,384,64,0.00560752,40.39083516420806
1,8192,384,68,0.00561408,40.3436388508892
1,8192,384,72,0.00569344,39.78129496402878
1,8192,384,76,0.00568164,39.86391534838532
1,8192,384,80,0.00555171,40.79687447651264
1,8192,384,84,0.00553024,40.95525980789261
1,8192,384,88,0.00554052,40.879270537783455
1,8192,384,92,0.00568513,39.839443601113786
1,8192,384,96,0.00542837,41.72383533178468
1,8192,384,100,0.00541922,41.794283310144266
1,8192,384,104,0.00546014,41.48106385550554
1,8192,384,108,0.00548566,41.28808858004325
1,8192,384,112,0.00547024,41.40447512357776
1,8192,384,116,0.00548942,41.25980814002208
1,8192,384,120,0.00550865,41.11577537146124
1,8192,384,124,0.00554835,40.821580469869424
1,8192,384,128,0.00543042,41.70808445755577
1,8192,384,132,0.00539333,41.99491149252873
1,8192,384,136,0.00538922,42.026938221115486
1,8192,384,140,0.00539357,41.99304282692169
1,8192,384,144,0.00540361,41.91501903357201
1,8192,384,148,0.00541323,41.84053069978553
1,8192,384,152,0.00542373,41.7595300651028
1,8192,384,156,0.00546019,41.48068400550165
1,8192,384,160,0.00546714,41.427952457775
1,8192,384,164,0.00549262,41.23577017889458
1,8192,384,168,0.00549892,41.18852720170506
1,8192,384,172,0.00553112,40.94874383488335
1,8192,384,176,0.00555327,40.78541399931932
1,8192,384,180,0.00559753,40.46292132422693
1,8192,384,184,0.00557602,40.61901069221416
1,8192,384,188,0.00562307,40.279138620006506
1,8192,384,192,0.00547955,41.33412707247859
1,8192,388,8,0.0120306,19.42083420610776
1,8192,388,12,0.00964493,24.224570629335823
1,8192,388,16,0.00826133,28.28167958428001
1,8192,388,20,0.00761478,30.682999114879223
1,8192,388,24,0.00728161,32.08689946316817
1,8192,388,28,0.00686731,34.02267962273437
1,8192,388,32,0.00662143,35.28607687463282
1,8192,388,36,0.00637408,36.6553742657764
1,8192,388,40,0.00622545,37.53050590720349
1,8192,388,44,0.0061065,38.261571767788425
1,8192,388,48,0.00606954,38.49456268514583
1,8192,388,52,0.00597262,39.11922874718298
1,8192,388,56,0.00582362,40.1201122325976
1,8192,388,60,0.00592692,39.42086075060909
1,8192,388,64,0.00586856,39.81288220619709
1,8192,388,68,0.00572948,40.77931819292501
1,8192,388,72,0.00574166,40.69281148657357
1,8192,388,76,0.00584593,39.96700063120838
1,8192,388,80,0.00564442,41.39385233558098
1,8192,388,84,0.00564992,41.35355686452197
1,8192,388,88,0.00567558,41.16659231303232
1,8192,388,92,0.00570653,40.94332072205
1,8192,388,96,0.0057084,40.92990820545162
1,8192,388,100,0.00557737,41.89148075168045
1,8192,388,104,0.00564727,41.372962156936005
1,8192,388,108,0.00560865,41.657847788683554
1,8192,388,112,0.00562238,41.556118227512194
1,8192,388,116,0.00560491,41.68564490776836
1,8192,388,120,0.00566341,41.25505446365353
1,8192,388,124,0.00566464,41.246096486272734
1,8192,388,128,0.00576435,40.53263386158023
1,8192,388,132,0.00556667,41.972002651495416
1,8192,388,136,0.00558964,41.79952340401171
1,8192,388,140,0.00557653,41.89779092016003
1,8192,388,144,0.00556578,41.9787142143599
1,8192,388,148,0.0056372,41.4468686581991
1,8192,388,152,0.00558219,41.855309117031126
1,8192,388,156,0.00564232,41.40925860284422
1,8192,388,160,0.00563502,41.46290305979393
1,8192,388,164,0.00563368,41.47276522628193
1,8192,388,168,0.00572082,40.84104866085632
1,8192,388,172,0.00571078,40.9128504337411
1,8192,388,176,0.00570914,40.92460300500601
1,8192,388,180,0.00574796,40.648210495549726
1,8192,388,184,0.00578499,40.388019339705
1,8192,388,188,0.0058115,40.20378353265078
1,8192,388,192,0.0058714,39.79362468917124
1,8192,392,8,0.0125343,19.22286461948413
1,8192,392,12,0.0100079,24.075495558508777
1,8192,392,16,0.0085069,28.32349645581822
1,8192,392,20,0.00781817,30.818612539763144
1,8192,392,24,0.0074157,32.491221597421685
1,8192,392,28,0.00702388,34.30371133903199
1,8192,392,32,0.00679164,35.47672609266687
1,8192,392,36,0.00650667,37.03048594749696
1,8192,392,40,0.00633741,38.01949881734021
1,8192,392,44,0.0062678,38.44174223810588
1,8192,392,48,0.00626965,38.43039914508785
1,8192,392,52,0.00611978,39.37153819254941
1,8192,392,56,0.00595017,40.49382656293854
1,8192,392,60,0.00604063,39.8874210140333
1,8192,392,64,0.00608858,39.57329163778747
1,8192,392,68,0.00587183,41.03408170876882
1,8192,392,72,0.00584613,41.21447042744517
1,8192,392,76,0.00594409,40.53524626982431
1,8192,392,80,0.0056983,42.283690223399965
1,8192,392,84,0.00575383,41.87561189677137
1,8192,392,88,0.00583207,41.313830595311785
1,8192,392,92,0.00587154,41.03610841448751
1,8192,392,96,0.00587507,41.01145211886837
1,8192,392,100,0.00569819,42.28450648363778
1,8192,392,104,0.00577575,41.71668649093191
1,8192,392,108,0.00577829,41.69834881946043
1,8192,392,112,0.00573501,42.01303084039958
1,8192,392,116,0.00575965,41.83329750939727
1,8192,392,120,0.00579296,41.5927525824449
1,8192,392,124,0.00578996,41.61430338033423
1,8192,392,128,0.00589529,40.87078871438046
1,8192,392,132,0.00570049,42.26744578097672
1,8192,392,136,0.00567487,42.45826811891726
1,8192,392,140,0.00568944,42.34953738856548
1,8192,392,144,0.00569048,42.34179752850375
1,8192,392,148,0.00572904,42.05681091421948
1,8192,392,152,0.00574824,41.91633473898097
1,8192,392,156,0.00571697,42.14560370266067
1,8192,392,160,0.00570341,42.24580593013653
1,8192,392,164,0.00578538,41.64724737182346
1,8192,392,168,0.00577831,41.69820449231696
1,8192,392,172,0.00581222,41.45492634483898
1,8192,392,176,0.00582839,41.33991582581124
1,8192,392,180,0.00582367,41.37342122750773
1,8192,392,184,0.0059194,40.70432003243573
1,8192,392,188,0.00587082,41.04114110124311
1,8192,392,192,0.00595197,40.48158038430973
1,8192,392,196,0.00580306,41.52036201590195
1,8192,396,8,0.0128038,19.400220559521397
1,8192,396,12,0.0100638,24.68218207834019
1,8192,396,16,0.00879361,28.247391458115608
1,8192,396,20,0.00801889,30.97642491666552
1,8192,396,24,0.00765034,32.468693417547456
1,8192,396,28,0.00738708,33.62580938611738
1,8192,396,32,0.00695734,35.702803657719755
1,8192,396,36,0.00670161,37.06520433149646
1,8192,396,40,0.00654713,37.939760475200586
1,8192,396,44,0.00655143,37.9148588934019
1,8192,396,48,0.00641783,38.70413270529135
1,8192,396,52,0.00629298,39.47200594948657
1,8192,396,56,0.00634951,39.12058473803491
1,8192,396,60,0.00623388,39.84621840651408
1,8192,396,64,0.00633356,39.21910331630236
1,8192,396,68,0.00606769,40.937579869769216
1,8192,396,72,0.00611406,40.62710277622399
1,8192,396,76,0.00613331,40.49959059626857
1,8192,396,80,0.00601914,41.26777978249385
1,8192,396,84,0.00599277,41.4493704914422
1,8192,396,88,0.00599932,41.40411646653288
1,8192,396,92,0.00603678,41.14719171478835
1,8192,396,96,0.00604015,41.12423433192884
1,8192,396,100,0.00589219,42.156913473598095
1,8192,396,104,0.00593861,41.82738789043226
1,8192,396,108,0.00597508,41.57208673356675
1,8192,396,112,0.00597621,41.56422615671136
1,8192,396,116,0.00596794,41.62182327570318
1,8192,396,120,0.00597905,41.544483488179566
1,8192,396,124,0.00609385,40.76184087235492
1,8192,396,128,0.00612428,40.559305583676775
1,8192,396,132,0.00587397,42.28767664799105
1,8192,396,136,0.005916,41.98724543610548
1,8192,396,140,0.00592677,41.9109471094711
1,8192,396,144,0.00590245,42.08363374530915
1,8192,396,148,0.00592554,41.91964681699896
1,8192,396,152,0.00592913,41.894265094541694
1,8192,396,156,0.00596795,41.62175353345789
1,8192,396,160,0.00597544,41.56958215629309
1,8192,396,164,0.00603192,41.18034456690408
1,8192,396,168,0.00604842,41.06800519805173
1,8192,396,172,0.00605697,41.01003372973615
1,8192,396,176,0.00604389,41.09878637764752
1,8192,396,180,0.0060567,41.01186190499777
1,8192,396,184,0.00608224,40.839648550534015
1,8192,396,188,0.00610338,40.6981941153918
1,8192,396,192,0.00615576,40.351888962532655
1,8192,396,196,0.00616734,40.27612293144208
1,8192,400,8,0.0132948,19.25564882510455
1,8192,400,12,0.010666,24.00150009375586
1,8192,400,16,0.00894419,28.62193222639501
1,8192,400,20,0.0082494,31.032559943753483
1,8192,400,24,0.0078422,32.643900946163065
1,8192,400,28,0.00753854,33.95883022442011
1,8192,400,32,0.00714336,35.837477041616275
1,8192,400,36,0.0070717,36.20063068286268
1,8192,400,40,0.00670541,38.17812781023084
1,8192,400,44,0.00674583,37.94937020351832
1,8192,400,48,0.00652481,39.23485894608425
1,8192,400,52,0.0064278,39.82700146239771
1,8192,400,56,0.00648788,39.45818973223919
1,8192,400,60,0.00634869,40.32327929068832
1,8192,400,64,0.00635429,40.28774261168439
1,8192,400,68,0.006256,40.92071611253197
1,8192,400,72,0.00628672,40.72075740608776
1,8192,400,76,0.0062366,41.048006926851166
1,8192,400,80,0.00605868,42.25342813946272
1,8192,400,84,0.00616473,41.52655509649247
1,8192,400,88,0.0061522,41.61113097753649
1,8192,400,92,0.00614339,41.67080390468455
1,8192,400,96,0.00615185,41.61349837853654
1,8192,400,100,0.00610832,41.91005055399848
1,8192,400,104,0.00604466,42.35143084970866
1,8192,400,108,0.00607343,42.150810991482565
1,8192,400,112,0.00607017,42.17344819008364
1,8192,400,116,0.00608347,42.08124639391664
1,8192,400,120,0.00615768,41.574099336113605
1,8192,400,124,0.0061243,41.80069558970005
1,8192,400,128,0.00619983,41.29145476569519
1,8192,400,132,0.00618082,41.41845256778227
1,8192,400,136,0.00601397,42.56755520895515
1,8192,400,140,0.00605218,42.29880803280801
1,8192,400,144,0.006051,42.307056684845485
1,8192,400,148,0.00605157,42.3030717648478
1,8192,400,152,0.00604113,42.37617796670491
1,8192,400,156,0.00605935,42.248756054692336
1,8192,400,160,0.00607326,42.151990858286986
1,8192,400,164,0.0061538,41.60031200234002
1,8192,400,168,0.00614006,41.693403647521365
1,8192,400,172,0.00619288,41.337794370309126
1,8192,400,176,0.00616742,41.50844275239889
1,8192,400,180,0.0061372,41.712833213843446
1,8192,400,184,0.0061677,41.50655836049094
1,8192,400,188,0.00620522,41.25558803716871
1,8192,400,192,0.00626546,40.85893134741903
1,8192,400,196,0.00626781,40.84361204312192
1,8192,400,200,0.00613223,41.74664029235694
1,8192,404,8,0.0136633,19.30405216894893
1,8192,404,12,0.0107653,24.50066937289253
1,8192,404,16,0.0092448,28.53031498788508
1,8192,404,20,0.00859518,30.686623898510565
1,8192,404,24,0.00803408,32.82977714934379
1,8192,404,28,0.00785812,33.564905600830734
1,8192,404,32,0.0073707,35.78453281235161
1,8192,404,36,0.00729165,36.17247893138042
1,8192,404,40,0.00708339,37.23599237088456
1,8192,404,44,0.00704755,37.42535434299863
1,8192,404,48,0.00681532,38.70061215027321
1,8192,404,52,0.00667259,39.52843738338486
1,8192,404,56,0.00668188,39.47347991882524
1,8192,404,60,0.00656675,40.16553942208856
1,8192,404,64,0.00656851,40.15477726303226
1,8192,404,68,0.00643136,41.011085680167184
1,8192,404,72,0.00644586,40.918831001604126
1,8192,404,76,0.00654899,40.274463085147474
1,8192,404,80,0.00650507,40.546382437083686
1,8192,404,84,0.00634527,41.56750713523617
1,8192,404,88,0.00635056,41.53288150966214
1,8192,404,92,0.00641841,41.0938310266873
1,8192,404,96,0.00639173,41.26536258571623
1,8192,404,100,0.00646044,40.82648488338256
1,8192,404,104,0.00629222,41.91796472469176
1,8192,404,108,0.00631136,41.79084317801552
1,8192,404,112,0.00634016,41.601009438247615
1,8192,404,116,0.00637672,41.36249607948914
1,8192,404,120,0.00636333,41.44953287036819
