threads,size,nb,ib,Time_sec,GFlops
1,1024,352,60,0.00438257,39.80696988296822
1,1024,352,64,0.00454994,38.34266649670106
1,1024,352,68,0.00440892,39.56906271830743
1,1024,352,72,0.00429128,40.65379840047725
1,1024,352,76,0.00430657,40.50946159008213
1,1024,352,80,0.00444668,39.2330529743539
1,1024,352,84,0.004384,39.79398540145986
1,1024,352,88,0.00423408,41.203007973396815
1,1024,352,92,0.00428784,40.68641367215195
1,1024,352,96,0.00423516,41.19250087363878
1,1024,352,100,0.00428543,40.70929451653626
1,1024,352,104,0.00431332,40.446067530347854
1,1024,352,108,0.00432553,40.33189736286651
1,1024,352,112,0.00432579,40.32947322916739
1,1024,352,116,0.0043512,40.09395844824416
1,1024,352,120,0.00422975,41.24518754063479
1,1024,352,124,0.00424737,41.07408396254623
1,1024,352,128,0.00425351,41.01479295922662
1,1024,352,132,0.00424711,41.07659843988029
1,1024,352,136,0.00423739,41.17082260542457
1,1024,352,140,0.00424519,41.09517642319896
1,1024,352,144,0.00425545,40.99609489008213
1,1024,352,148,0.00427941,40.7665617456612
1,1024,352,152,0.00428367,40.72602044508564
1,1024,352,156,0.00439121,39.72864700162369
1,1024,352,160,0.0043105,40.47252801299153
1,1024,352,164,0.00434942,40.11036689949465
1,1024,352,168,0.00440162,39.63468722879304
1,1024,352,172,0.00441308,39.53176285043553
1,1024,352,176,0.00444944,39.20871660253875
1,1024,356,8,0.00934788,19.30620247585549
1,1024,356,12,0.00742141,24.317759563209687
1,1024,356,16,0.00642704,28.08012148671861
1,1024,356,20,0.00587056,30.74188220544548
1,1024,356,24,0.00560686,32.187724323418095
1,1024,356,28,0.00542832,33.24639372770949
1,1024,356,32,0.00519675,34.72787107326695
1,1024,356,36,0.00499182,36.15356002419959
1,1024,356,40,0.00486065,37.12920370732309
1,1024,356,44,0.00489529,36.86647042361127
1,1024,356,48,0.00474792,38.01076345010025
1,1024,356,52,0.00466662,38.67297187257586
1,1024,356,56,0.00464582,38.84611629378667
1,1024,356,60,0.00457045,39.4867166252776
1,1024,356,64,0.0045826,39.382024178414
1,1024,356,68,0.00466563,38.68117789023133
1,1024,356,72,0.00452756,39.86077799079416
1,1024,356,76,0.00448702,40.220918114918135
1,1024,356,80,0.00453363,39.80740907396501
1,1024,356,84,0.00451164,40.00143273842771
1,1024,356,88,0.0045743,39.45348228144197
1,1024,356,92,0.0044272,40.76438019515721
1,1024,356,96,0.00445053,40.55069036721469
1,1024,356,100,0.00444529,40.5984905371753
1,1024,356,104,0.00449697,40.131925274129024
1,1024,356,108,0.00449454,40.15362284015716
1,1024,356,112,0.00449141,40.1816053310653
1,1024,356,116,0.00453332,39.81013120626825
1,1024,356,120,0.00441627,40.8652695600586
1,1024,356,124,0.00444738,40.57941169857309
1,1024,356,128,0.00446282,40.4390192748083
1,1024,356,132,0.00443,40.73861489841987
1,1024,356,136,0.00444548,40.59675535600205
1,1024,356,140,0.00453969,39.75427044577933
1,1024,356,144,0.00453019,39.83763683200925
1,1024,356,148,0.00454718,39.68878821599321
1,1024,356,152,0.00452778,39.858841198114746
1,1024,356,156,0.0045035,40.07373465082714
1,1024,356,160,0.004535,39.79538346196252
1,1024,356,164,0.00455266,39.64101514279564
1,1024,356,168,0.00458098,39.3959510847024
1,1024,356,172,0.00463618,38.92688894736615
1,1024,356,176,0.0046521,38.793676834117925
1,1024,360,8,0.00974747,19.1458911902268
1,1024,360,12,0.00777316,24.00876863463508
1,1024,360,16,0.00667535,27.957185765540384
1,1024,360,20,0.00607326,30.72880133569121
1,1024,360,24,0.00570882,32.69046843305622
1,1024,360,28,0.00548042,34.05286456147522
1,1024,360,32,0.00545382,34.21895112049903
1,1024,360,36,0.00517531,36.06044855284032
1,1024,360,40,0.00493855,37.78922963217949
1,1024,360,44,0.00506944,36.81353364474183
1,1024,360,48,0.0048334,38.611329498903466
1,1024,360,52,0.00480276,38.8576568473128
1,1024,360,56,0.00476225,39.18819885558297
1,1024,360,60,0.00480171,38.86615393266149
1,1024,360,64,0.00466284,40.02367655763441
1,1024,360,68,0.00464203,40.20310079857303
1,1024,360,72,0.00454903,41.02500972734847
1,1024,360,76,0.00454919,41.02356683277682
1,1024,360,80,0.00454531,41.05858566302408
1,1024,360,84,0.00466563,39.99974280000772
1,1024,360,88,0.00463845,40.23412993564661
1,1024,360,92,0.00450156,41.4576280222856
1,1024,360,96,0.00451404,41.34300980939469
1,1024,360,100,0.00450496,41.4263389686035
1,1024,360,104,0.00453061,41.19180419413721
1,1024,360,108,0.00462048,40.39060876792022
1,1024,360,112,0.00458402,40.711864258881945
1,1024,360,116,0.00464896,40.1431718061674
1,1024,360,120,0.00447604,41.69399737267764
1,1024,360,124,0.0044781,41.67481744489851
1,1024,360,128,0.00456221,40.9064904947383
1,1024,360,132,0.00446374,41.80888671831244
1,1024,360,136,0.00447996,41.65751479923928
1,1024,360,140,0.00450252,41.44878867834013
1,1024,360,144,0.00450966,41.38316414097736
1,1024,360,148,0.00451509,41.33339534760104
1,1024,360,152,0.00454275,41.0817236255572
1,1024,360,156,0.00455198,40.99842266442296
1,1024,360,160,0.00461461,40.44198751357103
1,1024,360,164,0.00460099,40.56170519822907
1,1024,360,168,0.00461692,40.42175303015864
1,1024,360,172,0.00463747,40.24263229735178
1,1024,360,176,0.00465186,40.11814628987115
1,1024,360,180,0.0045663,40.869850863937984
1,1024,364,8,0.0100709,19.15560436505178
1,1024,364,12,0.00798501,24.159540939836013
1,1024,364,16,0.00696663,27.69117579087737
1,1024,364,20,0.00637548,30.25876890838023
1,1024,364,24,0.00606127,31.82735235354967
1,1024,364,28,0.00572029,33.724544734620096
1,1024,364,32,0.00557751,34.58786734582278
1,1024,364,36,0.00541601,35.61924294822203
1,1024,364,40,0.00525018,36.74429752884662
1,1024,364,44,0.00536935,35.928776481324554
1,1024,364,48,0.00502526,38.38889450496094
1,1024,364,52,0.0049011,39.3614037665014
1,1024,364,56,0.00492975,39.132648917287895
1,1024,364,60,0.00508089,37.96857952051708
1,1024,364,64,0.00484848,39.7885885885886
1,1024,364,68,0.00492765,39.14932594644505
1,1024,364,72,0.00489382,39.41995741567937
1,1024,364,76,0.00476719,40.4670625672566
1,1024,364,80,0.0047763,40.389878357724605
1,1024,364,84,0.00487649,39.56004749317645
1,1024,364,88,0.00479306,40.24864616758396
1,1024,364,92,0.00468901,41.1417710774769
1,1024,364,96,0.00485769,39.71315090094264
1,1024,364,100,0.00469796,41.06339262147826
1,1024,364,104,0.00469776,41.0651408330779
1,1024,364,108,0.00478474,40.318632987372354
1,1024,364,112,0.00472273,40.848021377466
1,1024,364,116,0.00477025,40.44110392537079
1,1024,364,120,0.00480289,40.166269891669394
1,1024,364,124,0.00470892,40.96781767369163
1,1024,364,128,0.00470828,40.97338645959884
1,1024,364,132,0.00481031,40.10431261186909
1,1024,364,136,0.00468884,41.14326272596208
1,1024,364,140,0.0048103,40.10439598361848
1,1024,364,144,0.00471697,40.89790183104832
1,1024,364,148,0.00499428,38.62702451604636
1,1024,364,152,0.00473506,40.74165396003429
1,1024,364,156,0.00473739,40.72161591087075
1,1024,364,160,0.00477528,40.398505637365766
1,1024,364,164,0.00480345,40.1615871925387
1,1024,364,168,0.00499757,38.60159557544967
1,1024,364,172,0.00492907,39.138047542437015
1,1024,364,176,0.00487979,39.53329467046738
1,1024,364,180,0.00488392,39.49986404363708
1,1024,368,8,0.0108709,18.337407942304687
1,1024,368,12,0.00836005,23.8448487748279
1,1024,368,16,0.00704485,28.29643328104928
1,1024,368,20,0.0065448,30.458398728761765
1,1024,368,24,0.00619416,32.1825926356439
1,1024,368,28,0.00598286,33.31920319044738
1,1024,368,32,0.00567263,35.14139437967927
1,1024,368,36,0.00572951,34.79252641150814
1,1024,368,40,0.00537453,37.0905228922343
1,1024,368,44,0.00536119,37.18281351714825
1,1024,368,48,0.00509685,39.111240864455496
1,1024,368,52,0.00520785,38.27762473957584
1,1024,368,56,0.00502611,39.66171213920904
1,1024,368,60,0.00514629,38.73550227445402
1,1024,368,64,0.00495109,40.26267508770796
1,1024,368,68,0.00494184,40.33803765399123
1,1024,368,72,0.0049784,40.04180620279608
1,1024,368,76,0.0048636,40.986949584669794
1,1024,368,80,0.00487779,40.86771427224214
1,1024,368,84,0.00506356,39.368374819297095
1,1024,368,88,0.00489516,40.72269915590093
1,1024,368,92,0.00479809,41.5465587348299
1,1024,368,96,0.00478491,41.6609984304825
1,1024,368,100,0.00481322,41.41596020958942
1,1024,368,104,0.00493148,40.42277936846545
1,1024,368,108,0.00482688,41.29875364624768
1,1024,368,112,0.00487827,40.86369307151921
1,1024,368,116,0.00487761,40.86922242655727
1,1024,368,120,0.00494227,40.33452806099221
1,1024,368,124,0.00479004,41.61638065652897
1,1024,368,128,0.00478917,41.62394068283231
1,1024,368,132,0.00475933,41.88491405302848
1,1024,368,136,0.00487209,40.915526601520085
1,1024,368,140,0.00477148,41.77825915648813
1,1024,368,144,0.00478378,41.67083937806505
1,1024,368,148,0.0047959,41.565530557351074
1,1024,368,152,0.00484704,41.126982240707726
1,1024,368,156,0.00483278,41.2483349128245
1,1024,368,160,0.00483518,41.22786080352749
1,1024,368,164,0.00489881,40.6923575317271
1,1024,368,168,0.00490056,40.67782620761709
1,1024,368,172,0.00496074,40.18435314086205
1,1024,368,176,0.00495056,40.266985553149546
1,1024,368,180,0.00496034,40.18759359237472
1,1024,368,184,0.00484274,41.16350000206495
1,1024,372,8,0.0107366,19.17882681668312
1,1024,372,12,0.00840367,24.503031651647436
1,1024,372,16,0.00739921,27.829375298173726
1,1024,372,20,0.00674891,30.510910947101085
1,1024,372,24,0.00641661,32.09099384254303
1,1024,372,28,0.00622919,33.05652773474561
1,1024,372,32,0.00580879,35.44893032800291
1,1024,372,36,0.00572275,35.98189541741296
1,1024,372,40,0.00559856,36.78006344488583
1,1024,372,44,0.0054982,37.45141900985777
1,1024,372,48,0.00532178,38.69295461293026
1,1024,372,52,0.00535187,38.47540990345431
1,1024,372,56,0.00523154,39.36037801488664
1,1024,372,60,0.00526286,39.126139019468496
1,1024,372,64,0.00511386,40.26613790756885
1,1024,372,68,0.00516627,39.85765203909203
1,1024,372,72,0.00523234,39.35435999954132
1,1024,372,76,0.00504815,40.79026811802343
1,1024,372,80,0.00504531,40.81322891953121
1,1024,372,84,0.00508177,40.52040765323893
1,1024,372,88,0.00511065,40.29142907457956
1,1024,372,92,0.00534439,38.52926002780485
1,1024,372,96,0.00506032,40.692168084231824
1,1024,372,100,0.00502006,41.018512129337104
1,1024,372,104,0.00502251,40.99850313886881
1,1024,372,108,0.00507062,40.60950968520616
1,1024,372,112,0.00519142,39.66456037076561
1,1024,372,116,0.00507494,40.574941181570615
1,1024,372,120,0.00509101,40.446864571077256
1,1024,372,124,0.00498611,41.29780369867492
1,1024,372,128,0.00500724,41.12353152634984
1,1024,372,132,0.00499094,41.25783760173434
1,1024,372,136,0.00499286,41.2419719359245
1,1024,372,140,0.00513955,40.0648679359088
1,1024,372,144,0.0051834,39.7259312420419
1,1024,372,148,0.00502712,40.960906443450725
1,1024,372,152,0.00502023,41.01712311985706
1,1024,372,156,0.00507526,40.572382892699096
1,1024,372,160,0.00504945,40.779766509223776
1,1024,372,164,0.00509154,40.44265428534392
1,1024,372,168,0.00512009,40.21714305803218
1,1024,372,172,0.00515433,39.949982247935225
1,1024,372,176,0.00513802,40.07679845543614
1,1024,372,180,0.00517237,39.81064618347102
1,1024,372,184,0.00522322,39.42307465509781
1,1024,376,8,0.0110509,19.240921915862057
1,1024,376,12,0.00894896,23.760247447748117
1,1024,376,16,0.00760293,27.96678438444126
1,1024,376,20,0.00693908,30.642319154700623
1,1024,376,24,0.00656044,32.41086024717854
1,1024,376,28,0.00637409,33.35840943569984
1,1024,376,32,0.00598419,35.53187716299115
1,1024,376,36,0.00584858,36.35574857486775
1,1024,376,40,0.00572897,37.11478747488641
1,1024,376,44,0.0056073,37.920122697198295
1,1024,376,48,0.00544421,39.05608049652751
1,1024,376,52,0.00570175,37.2919724645942
1,1024,376,56,0.00536279,39.64904536631119
1,1024,376,60,0.00545056,39.010579463394585
1,1024,376,64,0.00525104,40.492836466680885
1,1024,376,68,0.00529916,40.12513379479012
1,1024,376,72,0.00532746,39.91198507356226
1,1024,376,76,0.00520064,40.88525719911395
1,1024,376,80,0.00516457,41.17080492664442
1,1024,376,84,0.00521578,40.766578344945536
1,1024,376,88,0.00522758,40.67455763469904
1,1024,376,92,0.00526111,40.41533136543429
1,1024,376,96,0.00531615,39.99689700253002
1,1024,376,100,0.00511542,41.566382428031325
1,1024,376,104,0.00512172,41.51525346953758
1,1024,376,108,0.00515837,41.22028935497066
1,1024,376,112,0.00515044,41.2837551743152
1,1024,376,116,0.00522791,40.67199014520144
1,1024,376,120,0.00519961,40.89335623248667
1,1024,376,124,0.00522678,40.68078319730312
1,1024,376,128,0.0052148,40.774239472271226
1,1024,376,132,0.00510691,41.63564738755921
1,1024,376,136,0.00511302,41.58589326855753
1,1024,376,140,0.00516464,41.17024690975557
1,1024,376,144,0.00511399,41.57800543215767
1,1024,376,148,0.00516747,41.14769974474936
1,1024,376,152,0.00514874,41.29738615661307
1,1024,376,156,0.00517673,41.07409580951681
1,1024,376,160,0.00518163,41.03525415747555
1,1024,376,164,0.0051835,41.02045027491077
1,1024,376,168,0.00521517,40.77134666751036
1,1024,376,172,0.00542212,39.21519700781245
1,1024,376,176,0.0052563,40.45231512660997
1,1024,376,180,0.0052935,40.168037026542
1,1024,376,184,0.00536226,39.65296423522918
1,1024,376,188,0.00537941,39.52654733511668
1,1024,380,8,0.0113059,19.413580519905537
1,1024,380,12,0.00898916,24.41696443271674
1,1024,380,16,0.00770789,28.475756659734376
1,1024,380,20,0.00709881,30.91898501298105
1,1024,380,24,0.00681024,32.229113805093505
1,1024,380,28,0.00651904,33.66876104457098
1,1024,380,32,0.00617992,35.51631736333157
1,1024,380,36,0.00608748,36.055642071924666
1,1024,380,40,0.00592988,37.01390247357451
1,1024,380,44,0.00582943,37.65170865762176
1,1024,380,48,0.0056689,38.717917056219015
1,1024,380,52,0.00568849,38.58458044226148
1,1024,380,56,0.00557531,39.36785577842308
1,1024,380,60,0.00565208,38.83313753520827
1,1024,380,64,0.00549928,39.912133952081
1,1024,380,68,0.00544048,40.34349910302032
1,1024,380,72,0.0055129,39.8135282700575
1,1024,380,76,0.00538082,40.790808835828
1,1024,380,80,0.00540006,40.64547430954471
1,1024,380,84,0.00546897,40.13333406473248
1,1024,380,88,0.00545304,40.25057582559453
1,1024,380,92,0.0054726,40.10671344516318
1,1024,380,96,0.00538786,40.7375098833303
1,1024,380,100,0.00532733,41.20037617343022
1,1024,380,104,0.00537581,40.82882393536974
1,1024,380,108,0.00542503,40.45839377846758
1,1024,380,112,0.00561609,39.08199476860236
1,1024,380,116,0.00537651,40.82350818653736
1,1024,380,120,0.00538744,40.74068574313589
1,1024,380,124,0.00550845,39.84569161923953
1,1024,380,128,0.00536016,40.9480314020477
1,1024,380,132,0.00541221,40.55422830969234
1,1024,380,136,0.00530471,41.376060142778776
1,1024,380,140,0.00534203,41.08700250653777
1,1024,380,144,0.00534393,41.072394286601806
1,1024,380,148,0.00535495,40.98787103521041
1,1024,380,152,0.00534254,41.08308033257589
1,1024,380,156,0.0053763,40.82510276584268
1,1024,380,160,0.00543763,40.36464415563398
1,1024,380,164,0.00542517,40.45734972360314
1,1024,380,168,0.00545982,40.20059269353202
1,1024,380,172,0.00547904,40.05957247985049
1,1024,380,176,0.00546322,40.1755741119706
1,1024,380,180,0.00546324,40.17542703597133
1,1024,380,184,0.00552081,39.756485008540416
1,1024,380,188,0.00557247,39.387919540168
1,1024,384,8,0.0127794,17.723243344757968
1,1024,384,12,0.00995177,22.75900829701651
1,1024,384,16,0.00849404,26.66486336301689
1,1024,384,20,0.00791746,28.60670164421418
1,1024,384,24,0.00738598,30.665181330033388
1,1024,384,28,0.00701639,32.2804769974303
1,1024,384,32,0.00647641,34.97190820222932
1,1024,384,36,0.00637569,35.52437712624045
1,1024,384,40,0.006159,36.77421919142718
1,1024,384,44,0.00607279,37.29627008343776
1,1024,384,48,0.00603303,37.54206692159661
1,1024,384,52,0.00592866,38.20296930503689
1,1024,384,56,0.00581733,38.93408419326392
1,1024,384,60,0.00580333,39.028009091332045
1,1024,384,64,0.00568383,39.8485556394192
1,1024,384,68,0.00565121,40.07857007614298
1,1024,384,72,0.00573482,39.49425021186367
1,1024,384,76,0.00571673,39.619225676217006
1,1024,384,80,0.00557948,40.59382164646168
1,1024,384,84,0.00554748,40.82798243526791
1,1024,384,88,0.0056003,40.44290770137314
1,1024,384,92,0.00560783,40.38860236490764
1,1024,384,96,0.0054229,41.76592155488761
1,1024,384,100,0.00548854,41.266423493315166
1,1024,384,104,0.00563246,40.211988367427374
1,1024,384,108,0.00546031,41.479772393875066
1,1024,384,112,0.00547096,41.39902613069735
1,1024,384,116,0.0055676,40.68043968675911
1,1024,384,120,0.00555027,40.80745909658449
1,1024,384,124,0.00555802,40.75055793250114
1,1024,384,128,0.00542745,41.73090788491833
1,1024,384,132,0.00549192,41.24102608923655
1,1024,384,136,0.00543774,41.65193922475146
1,1024,384,140,0.00544144,41.62361727777941
1,1024,384,144,0.0054522,41.541472433146254
1,1024,384,148,0.00544298,41.61184057262749
1,1024,384,152,0.00579559,39.080130927135976
1,1024,384,156,0.00613886,36.894865821993
1,1024,384,160,0.00548744,41.27469566865424
1,1024,384,164,0.00557865,40.59986125675567
1,1024,384,168,0.00551263,41.08609066815658
1,1024,384,172,0.00555765,40.75327089687188
1,1024,384,176,0.00554013,40.88214825283884
1,1024,384,180,0.00559582,40.47528619576755
1,1024,384,184,0.00559072,40.51220880315952
1,1024,384,188,0.00564489,40.123441909408335
1,1024,384,192,0.00549326,41.23096594736095
1,1024,388,8,0.0121578,19.217645297668987
1,1024,388,12,0.00967174,24.157420278047177
1,1024,388,16,0.00825611,28.29956093123759
1,1024,388,20,0.00804402,29.0457119698857
1,1024,388,24,0.00757338,30.850728208540968
1,1024,388,28,0.00734206,31.82271569559497
1,1024,388,32,0.00705808,33.103094325935665
1,1024,388,36,0.00687462,33.98650223575994
1,1024,388,40,0.00662099,35.28842182211421
1,1024,388,44,0.0062686,37.27216411958013
1,1024,388,48,0.00660149,35.39265953595325
1,1024,388,52,0.0062032,37.66512251741037
1,1024,388,56,0.00628802,37.157052299451976
1,1024,388,60,0.00600627,38.900064099682496
1,1024,388,64,0.0062243,37.53744003341741
1,1024,388,68,0.00613099,38.108737414349065
1,1024,388,72,0.00606327,38.53436973778176
1,1024,388,76,0.00603794,38.69602679059414
1,1024,388,80,0.00588619,39.69363680071489
1,1024,388,84,0.00579656,40.307404391570174
1,1024,388,88,0.0060586,38.56407222790744
1,1024,388,92,0.00609838,38.31251709470384
1,1024,388,96,0.00593606,39.360162801588935
1,1024,388,100,0.00577492,40.45844583128424
1,1024,388,104,0.00592902,39.40689827323908
1,1024,388,108,0.00601538,38.841151847431085
1,1024,388,112,0.00589455,39.63734093357424
1,1024,388,116,0.00581603,40.17246953678024
1,1024,388,120,0.00581628,40.17074281155653
1,1024,388,124,0.00598565,39.034071153508805
1,1024,388,128,0.00593291,39.38106055881516
1,1024,388,132,0.00577027,40.49104946562292
1,1024,388,136,0.0058236,40.12025001717151
1,1024,388,140,0.00597626,39.09540214113844
1,1024,388,144,0.00590251,39.58388685491427
1,1024,388,148,0.00595925,39.2069955111801
1,1024,388,152,0.00586612,39.82944228894056
1,1024,388,156,0.00584951,39.94254014438817
1,1024,388,160,0.00588398,39.7085455762936
1,1024,388,164,0.00581323,40.1918190059571
1,1024,388,168,0.00589327,39.64595004131832
1,1024,388,172,0.00589955,39.60374740446305
1,1024,388,176,0.0060135,38.85329475347136
1,1024,388,180,0.0061302,38.1136484943395
1,1024,388,184,0.00620365,37.66239036696139
1,1024,388,188,0.0060889,38.37216705808931
1,1024,388,192,0.00607697,38.44749735476726
1,1024,392,8,0.0130758,18.426800042827207
1,1024,392,12,0.0108931,22.11906179140924
1,1024,392,16,0.00881942,27.319840987275807
1,1024,392,20,0.0081683,29.497588482303534
1,1024,392,24,0.00782098,30.807539720086236
1,1024,392,28,0.00751927,32.043689347503154
1,1024,392,32,0.00726514,33.16455732442871
1,1024,392,36,0.00695713,34.6328373912806
1,1024,392,40,0.00686546,35.095267032362
1,1024,392,44,0.00643217,37.45938804478115
1,1024,392,48,0.00637895,37.77191418650404
1,1024,392,52,0.0065735,36.6540126264547
1,1024,392,56,0.00636407,37.86022969577645
1,1024,392,60,0.00641024,37.58753993610223
1,1024,392,64,0.00642823,37.48234770691155
1,1024,392,68,0.00631094,38.17896414797162
1,1024,392,72,0.00616247,39.09879512598033
1,1024,392,76,0.00618077,38.98303156402843
1,1024,392,80,0.00591431,40.7393511669155
1,1024,392,84,0.0059673,40.377583161563855
1,1024,392,88,0.00598373,40.26671524283349
1,1024,392,92,0.00606231,39.74477583627364
1,1024,392,96,0.00609577,39.52661468526535
1,1024,392,100,0.00587459,41.01480307561889
1,1024,392,104,0.00607521,39.66038243945477
1,1024,392,108,0.00610944,39.43817305677771
1,1024,392,112,0.00607917,39.6345474793434
1,1024,392,116,0.00615348,39.15591697706014
1,1024,392,120,0.00624495,38.58239889830984
1,1024,392,124,0.00619261,38.908497709366486
1,1024,392,128,0.00626889,38.43505820009603
1,1024,392,132,0.00608848,39.5739416077576
1,1024,392,136,0.00607545,39.65881572558411
1,1024,392,140,0.00609123,39.5560752097688
1,1024,392,144,0.00607112,39.68710089736325
1,1024,392,148,0.00609737,39.5162425767175
1,1024,392,152,0.00610986,39.43546202367976
1,1024,392,156,0.00614157,39.23184983644247
1,1024,392,160,0.00611484,39.40334530421074
1,1024,392,164,0.00614278,39.22412197734577
1,1024,392,168,0.00617033,39.04898960023208
1,1024,392,172,0.00622551,38.70287767588518
1,1024,392,176,0.00597181,40.34708940840382
1,1024,392,180,0.0060867,39.58551464668868
1,1024,392,184,0.00599259,40.20718120211795
1,1024,392,188,0.00628618,38.32934341682866
1,1024,392,192,0.00635034,37.94208688038751
1,1024,392,196,0.00593057,40.62765501461074
1,1024,396,8,0.0130147,19.08584477552306
1,1024,396,12,0.0106373,23.351465503464222
1,1024,396,16,0.00910806,27.27216816753513
1,1024,396,20,0.00838416,29.62688498311101
1,1024,396,24,0.00790624,31.417784433561337
1,1024,396,28,0.00750774,33.0853950722854
1,1024,396,32,0.00750057,33.11702230630472
1,1024,396,36,0.0072192,34.407765957446806
1,1024,396,40,0.00699148,35.52846378735261
1,1024,396,44,0.00691013,35.94672517014876
1,1024,396,48,0.0068349,36.34238160031602
1,1024,396,52,0.00672186,36.95354321571708
1,1024,396,56,0.00655508,37.89374713962301
1,1024,396,60,0.00635322,39.09774004363143
1,1024,396,64,0.0064797,38.33457474883096
1,1024,396,68,0.0061818,40.181912064447246
1,1024,396,72,0.00617681,40.21437343871675
1,1024,396,76,0.00629758,39.44317404463302
1,1024,396,80,0.00637502,38.964041524575606
1,1024,396,84,0.00643988,38.57161065113014
1,1024,396,88,0.00641106,38.74500379032485
1,1024,396,92,0.00646172,38.44124226986004
1,1024,396,96,0.00639646,38.83343974635971
1,1024,396,100,0.00598896,41.47573936042318
1,1024,396,104,0.00632244,39.288082449181005
1,1024,396,108,0.00641423,38.725855480704624
1,1024,396,112,0.00634942,39.12113925366412
1,1024,396,116,0.00637323,38.974985054674
1,1024,396,120,0.00652391,38.07479624948842
1,1024,396,124,0.0064182,38.70190146770123
1,1024,396,128,0.00649705,38.232204462025074
1,1024,396,132,0.0062943,39.46372813497926
1,1024,396,136,0.00638276,38.916792108742925
1,1024,396,140,0.00631417,39.33954011374416
1,1024,396,144,0.00633659,39.20034971490976
1,1024,396,148,0.00634394,39.154932738960326
1,1024,396,152,0.00633816,39.19063955469726
1,1024,396,156,0.00644356,38.54958190813773
1,1024,396,160,0.00617941,40.19745315491285
1,1024,396,164,0.00637156,38.98520048465368
1,1024,396,168,0.00648672,38.29308864880865
1,1024,396,172,0.00616422,40.29650856069381
1,1024,396,176,0.00642691,38.64945113592691
1,1024,396,180,0.00645201,38.499094700721166
1,1024,396,184,0.0064026,38.79619904413832
1,1024,396,188,0.00654232,37.96765428777559
1,1024,396,192,0.00662754,37.47944848314759
1,1024,396,196,0.00660753,37.59294986174864
1,1024,400,8,0.0142748,17.933701347829743
1,1024,400,12,0.0113264,22.60206243819748
1,1024,400,16,0.00959004,26.694362067311506
1,1024,400,20,0.00859675,29.77869543722918
1,1024,400,24,0.00827212,30.947326682881776
1,1024,400,28,0.00798743,32.05035912677795
1,1024,400,32,0.00758018,33.77228509085536
1,1024,400,36,0.00750518,34.10977484883774
1,1024,400,40,0.00688674,37.17288586471974
1,1024,400,44,0.00698833,36.63250018244703
1,1024,400,48,0.00682965,37.48361921914008
1,1024,400,52,0.0066751,38.35148537100568
1,1024,400,56,0.00669935,38.21266242247383
1,1024,400,60,0.00657013,38.96422140809999
1,1024,400,64,0.00657418,38.94021763931015
1,1024,400,68,0.00645295,39.67177802400453
1,1024,400,72,0.00664614,38.51859876559928
1,1024,400,76,0.00654703,39.10169954926127
1,1024,400,80,0.00619246,41.34059808218382
1,1024,400,84,0.00635456,40.28603081881358
1,1024,400,88,0.00652754,39.21844982949166
1,1024,400,92,0.00644232,39.73723751691937
1,1024,400,96,0.00647222,39.55366164932589
1,1024,400,100,0.00617968,41.42609326049246
1,1024,400,104,0.00617724,41.442456501609136
1,1024,400,108,0.00620879,41.23186643452267
1,1024,400,112,0.00635673,40.27227835695397
1,1024,400,116,0.00624598,40.98636242831389
1,1024,400,120,0.00624927,40.964784686851424
1,1024,400,124,0.00653183,39.192691787753205
1,1024,400,128,0.00650265,39.36856512344968
1,1024,400,132,0.00643427,39.78695329850939
1,1024,400,136,0.00623499,41.058606349007775
1,1024,400,140,0.00626734,40.84667498492184
1,1024,400,144,0.00626802,40.842243643128135
1,1024,400,148,0.00620856,41.23339389488061
1,1024,400,152,0.00618534,41.38818561307867
1,1024,400,156,0.00616404,41.53120356130071
1,1024,400,160,0.00622039,41.15497581341363
1,1024,400,164,0.00642777,39.827187344911216
1,1024,400,168,0.00642173,39.86464706551038
1,1024,400,172,0.00654309,39.12524510590563
1,1024,400,176,0.00637457,40.159571547571055
1,1024,400,180,0.00658868,38.854520177030906
1,1024,400,184,0.00640055,39.996562795384776
1,1024,400,188,0.00632303,40.486918455234274
1,1024,400,192,0.00640921,39.94252021700022
1,1024,400,196,0.00638883,40.06993455765766
1,1024,400,200,0.00621942,41.16139447086706
1,1024,404,8,0.0145531,18.123771292714267
1,1024,404,12,0.0114665,23.00240317446475
1,1024,404,16,0.00948778,27.79965977288681
1,1024,404,20,0.0087471,30.153657326428185
1,1024,404,24,0.0082086,32.13179543405696
1,1024,404,28,0.00811274,32.51146419088988
1,1024,404,32,0.0075329,35.014012664445296
1,1024,404,36,0.00743276,35.48574903535161
1,1024,404,40,0.00755617,34.90618342361275
1,1024,404,44,0.00749937,35.17056179385735
1,1024,404,48,0.00698384,37.76676670714106
1,1024,404,52,0.00714564,36.91160707788245
1,1024,404,56,0.00711885,37.050514619636594
1,1024,404,60,0.00674957,39.07760879581959
1,1024,404,64,0.00700153,37.67134554875863
1,1024,404,68,0.00674738,39.09029223194781
1,1024,404,72,0.0068781,38.34737151248165
1,1024,404,76,0.00694473,37.97945434883718
1,1024,404,80,0.00682235,38.66073361818142
1,1024,404,84,0.00672006,39.24921146537383
1,1024,404,88,0.00648847,40.65011566671342
1,1024,404,92,0.006574,40.121243687252814
1,1024,404,96,0.00674533,39.10217231773687
1,1024,404,100,0.00686741,38.40706408966408
1,1024,404,104,0.00669664,39.38647680030582
1,1024,404,108,0.00647802,40.715690288081845
