threads,size,nb,ib,Time_sec,GFlops
1,2048,288,104,0.00242391,39.420394321571344
1,2048,288,108,0.00244022,39.15691536009049
1,2048,288,112,0.00243124,39.30154489067307
1,2048,288,116,0.00244282,39.11523894515355
1,2048,288,120,0.00245154,38.9761080790034
1,2048,288,124,0.00245871,38.86244738094367
1,2048,288,128,0.00248791,38.40632820319063
1,2048,288,132,0.00246891,38.70189192801681
1,2048,288,136,0.00251046,38.06134652613465
1,2048,288,140,0.00250969,38.07302415836218
1,2048,288,144,0.0024419,39.12997583848643
1,2048,292,8,0.00525405,18.954587794177826
1,2048,292,12,0.00425446,23.407988792937292
1,2048,292,16,0.00367627,27.08950974765183
1,2048,292,20,0.00337029,29.5488969791917
1,2048,292,24,0.00324715,30.669464607424974
1,2048,292,28,0.00312441,31.87429050604754
1,2048,292,32,0.00300969,33.08923909106918
1,2048,292,36,0.00291689,34.14196352964973
1,2048,292,40,0.00281709,35.35149817719704
1,2048,292,44,0.00277442,35.89519683393285
1,2048,292,48,0.00277962,35.828045560184485
1,2048,292,52,0.00268648,37.07020041094666
1,2048,292,56,0.00269094,37.00875976424595
1,2048,292,60,0.00265841,37.46162254881677
1,2048,292,64,0.00263342,37.81711690501325
1,2048,292,68,0.00262219,37.979075505588845
1,2048,292,72,0.00271555,36.67336340704461
1,2048,292,76,0.00256255,38.86298881973035
1,2048,292,80,0.002571,38.73525943212758
1,2048,292,84,0.00258536,38.52011015873998
1,2048,292,88,0.00260748,38.19333302652369
1,2048,292,92,0.0026213,37.99197039636822
1,2048,292,96,0.00261235,38.12213217983808
1,2048,292,100,0.00255259,39.0146290630301
1,2048,292,104,0.00255598,38.96288390362992
1,2048,292,108,0.00256642,38.80438587604524
1,2048,292,112,0.00257099,38.73541009494397
1,2048,292,116,0.00258256,38.56187348987052
1,2048,292,120,0.00261101,38.14169689124132
1,2048,292,124,0.0025946,38.3829307022277
1,2048,292,128,0.00263009,37.864997775741514
1,2048,292,132,0.00264309,37.67875933093463
1,2048,292,136,0.00263766,37.756326440860455
1,2048,292,140,0.00264916,37.59242627851848
1,2048,292,144,0.00265253,37.54466565882384
1,2048,296,8,0.00547082,18.961936967401595
1,2048,296,12,0.00441435,23.500026957536218
1,2048,296,16,0.00377812,27.45739785925275
1,2048,296,20,0.00347593,29.844485936137954
1,2048,296,24,0.00343523,30.198078149061345
1,2048,296,28,0.00319728,32.4454986738728
1,2048,296,32,0.00308637,33.61144127243331
1,2048,296,36,0.00301427,34.41541202347501
1,2048,296,40,0.0029047,35.71361724102317
1,2048,296,44,0.00283418,36.60224262396884
1,2048,296,48,0.00282856,36.67496676754249
1,2048,296,52,0.00275186,37.69717354807294
1,2048,296,56,0.00277891,37.330228039051285
1,2048,296,60,0.00271865,38.15766796020084
1,2048,296,64,0.00269152,38.5422898585186
1,2048,296,68,0.00273765,37.89284386243676
1,2048,296,72,0.00271762,38.17213002553705
1,2048,296,76,0.00263615,39.35183657986079
1,2048,296,80,0.00262609,39.50258521223568
1,2048,296,84,0.00267663,38.75669928230648
1,2048,296,88,0.00265434,39.082161290565644
1,2048,296,92,0.00268197,38.6795318366723
1,2048,296,96,0.00268068,38.69814524672844
1,2048,296,100,0.00261846,39.61769284235772
1,2048,296,104,0.00262743,39.482438732906296
1,2048,296,108,0.00265259,39.10794506501193
1,2048,296,112,0.00261863,39.61512088382093
1,2048,296,116,0.00264026,39.29057895813291
1,2048,296,120,0.00285927,36.28105915146174
1,2048,296,124,0.00264562,39.210976633076555
1,2048,296,128,0.00269118,38.54715923869826
1,2048,296,132,0.00273497,37.92997510027532
1,2048,296,136,0.00268511,38.63429952590397
1,2048,296,140,0.00274346,37.81259577322067
1,2048,296,144,0.00271658,38.186743626177034
1,2048,296,148,0.00263377,39.387396773446426
1,2048,300,8,0.00562566,19.197747464297525
1,2048,300,12,0.00448315,24.090204432151502
1,2048,300,16,0.00389759,27.709430699483526
1,2048,300,20,0.00358641,30.113679138748775
1,2048,300,24,0.00347261,31.100526693178907
1,2048,300,28,0.00331779,32.55178899207002
1,2048,300,32,0.00318934,33.862805470724346
1,2048,300,36,0.00312331,34.578700161047095
1,2048,300,40,0.0030442,35.477301097168386
1,2048,300,44,0.00296498,36.425203542688315
1,2048,300,48,0.00293845,36.754071023839096
1,2048,300,52,0.00287993,37.500911480487375
1,2048,300,56,0.00289049,37.36390715760996
1,2048,300,60,0.00282778,38.192504367383606
1,2048,300,64,0.00281311,38.39167327264131
1,2048,300,68,0.00282964,38.167399386494395
1,2048,300,72,0.00287543,37.55959978159788
1,2048,300,76,0.00278444,38.78697332318168
1,2048,300,80,0.00276045,39.12405586045753
1,2048,300,84,0.00283911,38.040090028213065
1,2048,300,88,0.00280505,38.50198748685406
1,2048,300,92,0.00284407,37.97374888803721
1,2048,300,96,0.00281395,38.38021286803248
1,2048,300,100,0.00274953,39.279440486192186
1,2048,300,104,0.00275058,39.26444604410706
1,2048,300,108,0.00276145,39.10988792120082
1,2048,300,112,0.00275823,39.15554540411786
1,2048,300,116,0.00277893,38.86387926288175
1,2048,300,120,0.00279418,38.651769034206815
1,2048,300,124,0.00278263,38.812202844071976
1,2048,300,128,0.00281314,38.39126385462508
1,2048,300,132,0.0027981,38.59761981344484
1,2048,300,136,0.00282898,38.17630382682098
1,2048,300,140,0.00284932,37.90378055114905
1,2048,300,144,0.00285498,37.82863627766219
1,2048,300,148,0.00287483,37.567438770292505
1,2048,304,8,0.00589349,19.068133822234362
1,2048,304,12,0.00479666,23.428355564080007
1,2048,304,16,0.0039886,28.174762071904926
1,2048,304,20,0.0038152,29.455298804780877
1,2048,304,24,0.00362295,31.018329262065443
1,2048,304,28,0.00342157,32.84394473881873
1,2048,304,32,0.00326093,34.461903812716
1,2048,304,36,0.00324997,34.57812102880949
1,2048,304,40,0.00311305,36.09895632900211
1,2048,304,44,0.00306255,36.69421103328925
1,2048,304,48,0.00301584,37.26253912674412
1,2048,304,52,0.00294854,38.11305120500316
1,2048,304,56,0.00295766,37.99552889784492
1,2048,304,60,0.00299759,37.489401819461634
1,2048,304,64,0.00288516,38.95030292947359
1,2048,304,68,0.00290343,38.70520591162866
1,2048,304,72,0.00292278,38.44896160504725
1,2048,304,76,0.0028392,39.580817131586365
1,2048,304,80,0.0028514,39.4114666479624
1,2048,304,84,0.00283869,39.587928234502535
1,2048,304,88,0.00288456,38.95840474803783
1,2048,304,92,0.0028687,39.17379161292571
1,2048,304,96,0.00290511,38.68282302563414
1,2048,304,100,0.00290839,38.63919763167938
1,2048,304,104,0.0028358,39.62827279779957
1,2048,304,108,0.00285572,39.351846819716215
1,2048,304,112,0.00284817,39.45616167574267
1,2048,304,116,0.00283534,39.63470201104629
1,2048,304,120,0.00285938,39.30147654386616
1,2048,304,124,0.0028897,38.88910821192512
1,2048,304,128,0.00289957,38.75673151536262
1,2048,304,132,0.00286663,39.202079096360535
1,2048,304,136,0.00287907,39.03269319606679
1,2048,304,140,0.00289909,38.763148436233436
1,2048,304,144,0.0029354,38.283660148531716
1,2048,304,148,0.0029411,38.20946448607664
1,2048,304,152,0.00284201,39.54168211934512
1,2048,308,8,0.00606922,19.256584536398414
1,2048,308,12,0.00487203,23.988449989018953
1,2048,308,16,0.0042429,27.54541657828372
1,2048,308,20,0.00397461,29.40475870588561
1,2048,308,24,0.00373971,31.251740910391447
1,2048,308,28,0.00357077,32.73032091117602
1,2048,308,32,0.00340119,34.362222633842855
1,2048,308,36,0.00335295,34.85660328964047
1,2048,308,40,0.00326115,35.83780200236113
1,2048,308,44,0.00317239,36.840504477696626
1,2048,308,48,0.00316453,36.9320082287101
1,2048,308,52,0.0031197,37.46272013334615
1,2048,308,56,0.0031325,37.30964022346369
1,2048,308,60,0.00313101,37.3273953133334
1,2048,308,64,0.00304536,38.377219113668005
1,2048,308,68,0.003093,37.78611315874556
1,2048,308,72,0.00305451,38.26225744882158
1,2048,308,76,0.0031079,37.60495768847132
1,2048,308,80,0.00296848,39.37114213334771
1,2048,308,84,0.00298455,39.15915230101691
1,2048,308,88,0.00304049,38.43868850086664
1,2048,308,92,0.0030453,38.37797524053459
1,2048,308,96,0.00300673,38.87028366364788
1,2048,308,100,0.00306137,38.176518356160805
1,2048,308,104,0.00297349,39.30480613689637
1,2048,308,108,0.00297999,39.219073889509694
1,2048,308,112,0.00297741,39.25305819487407
1,2048,308,116,0.00297324,39.30811101693775
1,2048,308,120,0.0029881,39.11262943007262
1,2048,308,124,0.00302905,38.58386226704742
1,2048,308,128,0.00305715,38.229216099962386
1,2048,308,132,0.00302817,38.59507491323142
1,2048,308,136,0.00306186,38.17040883645888
1,2048,308,140,0.00304737,38.35190606982414
1,2048,308,144,0.0030512,38.30376507603566
1,2048,308,148,0.00307488,38.00878343219898
1,2048,308,152,0.00310307,37.66349067214082
1,2048,312,8,0.00643948,18.865702199556484
1,2048,312,12,0.00513555,23.655754885065864
1,2048,312,16,0.0043729,27.781406389352604
1,2048,312,20,0.004071,29.841638909358878
1,2048,312,24,0.00379286,32.03000163465037
1,2048,312,28,0.00376469,32.26967213767933
1,2048,312,32,0.00347973,34.91228112525972
1,2048,312,36,0.00343029,35.41546399867067
1,2048,312,40,0.00331248,36.675032603970436
1,2048,312,44,0.00333181,36.46225685138108
1,2048,312,48,0.0032374,37.52557978624822
1,2048,312,52,0.00314927,38.57570548095273
1,2048,312,56,0.0031469,38.604757698052055
1,2048,312,60,0.00323399,37.56514769680797
1,2048,312,64,0.00307866,39.46045097542437
1,2048,312,68,0.00314111,38.675917748821284
1,2048,312,72,0.00311972,38.941094713628154
1,2048,312,76,0.00313326,38.772815533980584
1,2048,312,80,0.00301244,40.32787773366441
1,2048,312,84,0.00302332,40.18275008930579
1,2048,312,88,0.00304892,39.84535901237159
1,2048,312,92,0.00308557,39.37208100934349
1,2048,312,96,0.00309014,39.31385374125444
1,2048,312,100,0.0031624,38.41554262585378
1,2048,312,104,0.00316514,38.38228703943585
1,2048,312,108,0.00302223,40.19724243356727
1,2048,312,112,0.00304047,39.95609626143327
1,2048,312,116,0.00303029,40.09032534839899
1,2048,312,120,0.00302726,40.13045195985809
1,2048,312,124,0.00307232,39.54188105405687
1,2048,312,128,0.00310758,39.09322109165331
1,2048,312,132,0.00305367,39.783379343544
1,2048,312,136,0.00306935,39.58014302702526
1,2048,312,140,0.00307298,39.533388437282376
1,2048,312,144,0.00317332,38.28334740902273
1,2048,312,148,0.00314296,38.653152442283705
1,2048,312,152,0.00316304,38.40776974050281
1,2048,312,156,0.00304561,39.88866335479592
1,2048,316,8,0.00661346,19.085015105557453
1,2048,316,12,0.00526386,23.978218265683356
1,2048,316,16,0.00451366,27.963555961237663
1,2048,316,20,0.00423362,29.813252960823128
1,2048,316,24,0.00405903,31.095602643981444
1,2048,316,28,0.00390447,32.32653445922238
1,2048,316,32,0.00363505,34.72248909918708
1,2048,316,36,0.0035531,35.523341307590556
1,2048,316,40,0.00350966,35.963023198828374
1,2048,316,44,0.00349378,36.126483064188356
1,2048,316,48,0.00335212,37.6531818669976
1,2048,316,52,0.00339036,37.22849018983235
1,2048,316,56,0.00327534,38.535841775205014
1,2048,316,60,0.00333549,37.840912129851986
1,2048,316,64,0.00324958,38.84132226318478
1,2048,316,68,0.00323044,39.07145280519063
1,2048,316,72,0.00326201,38.693316084254796
1,2048,316,76,0.00325989,38.71847945789582
1,2048,316,80,0.00319427,39.51387453158311
1,2048,316,84,0.00316627,39.86330414020283
1,2048,316,88,0.00319769,39.4716135710466
1,2048,316,92,0.00319422,39.514493053077125
1,2048,316,96,0.00321093,39.308855689784586
1,2048,316,100,0.00325409,38.78749020463478
1,2048,316,104,0.00325104,38.823879127909834
1,2048,316,108,0.00316392,39.892912589446
1,2048,316,112,0.00316412,39.89039100919055
1,2048,316,116,0.00316841,39.83637976145764
1,2048,316,120,0.00318056,39.68420152425988
1,2048,316,124,0.00317094,39.804595482727514
1,2048,316,128,0.00322537,39.13286971727275
1,2048,316,132,0.00320542,39.376426178160735
1,2048,316,136,0.00324749,38.86631952677299
1,2048,316,140,0.0032271,39.11189117164017
1,2048,316,144,0.00325723,38.7500987034996
1,2048,316,148,0.00325385,38.790351122516405
1,2048,316,152,0.00329299,38.32929465318753
1,2048,316,156,0.00332693,37.93827462555569
1,2048,320,8,0.00703582,18.629242931172204
1,2048,320,12,0.00562997,23.281118727098015
1,2048,320,16,0.00478243,27.406987661084425
1,2048,320,20,0.00450788,29.07619546216847
1,2048,320,24,0.00422324,31.035887138784442
1,2048,320,28,0.0040373,32.46526143709905
1,2048,320,32,0.00377266,34.742595410135024
1,2048,320,36,0.00367142,35.70062809485159
1,2048,320,40,0.00356506,36.76572063303282
1,2048,320,44,0.00360579,36.350425288217004
1,2048,320,48,0.003526,37.17300056721497
1,2048,320,52,0.00350362,37.41044976338758
1,2048,320,56,0.00340784,38.46189961970045
1,2048,320,60,0.00342499,38.26930881550019
1,2048,320,64,0.00337209,38.869662434869774
1,2048,320,68,0.00334498,39.18468869769027
1,2048,320,72,0.00335773,39.03589627516209
1,2048,320,76,0.00335753,39.03822154977022
1,2048,320,80,0.00326828,40.104275031515044
1,2048,320,84,0.00328787,39.865323142338355
1,2048,320,88,0.0033257,39.411853143699076
1,2048,320,92,0.0032989,39.732031889417684
1,2048,320,96,0.00329857,39.73600681507442
1,2048,320,100,0.00333791,39.26768546785264
1,2048,320,104,0.00337987,38.78018977061248
1,2048,320,108,0.00327014,40.08146440213569
1,2048,320,112,0.00324548,40.38601377916364
1,2048,320,116,0.00329348,39.79741792875621
1,2048,320,120,0.00325543,40.26257667957842
1,2048,320,124,0.00326807,40.1068520564125
1,2048,320,128,0.00331666,39.519275415628975
1,2048,320,132,0.00331223,39.572131162389084
1,2048,320,136,0.00329108,39.82643995284222
1,2048,320,140,0.00331463,39.54347845762574
1,2048,320,144,0.00331425,39.54801237082296
1,2048,320,148,0.00340888,38.45016545023586
1,2048,320,152,0.00336403,38.96279165167968
1,2048,320,156,0.00343525,38.15501055236155
1,2048,320,160,0.00332175,39.45871904869421
1,2048,324,8,0.00704794,19.303356157969564
1,2048,324,12,0.00563447,24.14581957131727
1,2048,324,16,0.00491545,27.677810983734958
1,2048,324,20,0.00457822,29.71654835285329
1,2048,324,24,0.00433054,31.416150410803272
1,2048,324,28,0.00425182,31.99780235287477
1,2048,324,32,0.00400167,33.998029822549086
1,2048,324,36,0.00380765,35.73041009546571
1,2048,324,40,0.0038263,35.55625434492852
1,2048,324,44,0.00372966,36.477559884815236
1,2048,324,48,0.00360202,37.7701667397738
1,2048,324,52,0.00363335,37.44447851156646
1,2048,324,56,0.0035469,38.357127632580564
1,2048,324,60,0.00361196,37.666224432164256
1,2048,324,64,0.00363528,37.42459893048129
1,2048,324,68,0.00349083,38.973222987083304
1,2048,324,72,0.00352807,38.5618471288835
1,2048,324,76,0.00352423,38.60386410648567
1,2048,324,80,0.00352576,38.587111998547826
1,2048,324,84,0.00342208,39.756199738170935
1,2048,324,88,0.00345079,39.42543475551975
1,2048,324,92,0.00343223,39.63863027827389
1,2048,324,96,0.00349073,38.97433946481109
1,2048,324,100,0.00348888,38.995005847148654
1,2048,324,104,0.00347196,39.18504130231915
1,2048,324,108,0.00339282,40.09906095814102
1,2048,324,112,0.00339719,40.04747924019557
1,2048,324,116,0.00341009,39.89598397696248
1,2048,324,120,0.00341141,39.88054675339522
1,2048,324,124,0.0034321,39.64013169779435
1,2048,324,128,0.00346662,39.24540214964432
1,2048,324,132,0.00345396,39.3892505993121
1,2048,324,136,0.00347326,39.17037480637787
1,2048,324,140,0.00346346,39.28120896444596
1,2048,324,144,0.00350107,38.859233320099285
1,2048,324,148,0.00348574,39.030133056395485
1,2048,324,152,0.00353718,38.46253116889726
1,2048,324,156,0.00351906,38.6605786772604
1,2048,324,160,0.0035456,38.37119133574007
1,2048,328,8,0.00742574,19.008234600187997
1,2048,328,12,0.00600219,23.51645116199254
1,2048,328,16,0.00506021,27.89414036176364
1,2048,328,20,0.00479892,29.412911238361964
1,2048,328,24,0.00446475,31.614358698695334
1,2048,328,28,0.00424833,33.224869066197776
1,2048,328,32,0.00409472,34.47127227258519
1,2048,328,36,0.00408083,34.58860280874234
1,2048,328,40,0.00390157,36.177797143201325
1,2048,328,44,0.00383185,36.836047340057675
1,2048,328,48,0.00370924,38.053673528809135
1,2048,328,52,0.00372322,37.91078904818947
1,2048,328,56,0.00364751,38.69768910846029
1,2048,328,60,0.00366909,38.470086043133314
1,2048,328,64,0.00365559,38.612155083037216
1,2048,328,68,0.00358672,39.353562028817414
1,2048,328,72,0.00357675,39.46325798560146
1,2048,328,76,0.00362041,38.98735447090247
1,2048,328,80,0.003623,38.95948330113166
1,2048,328,84,0.00350882,40.22725816656312
1,2048,328,88,0.00354483,39.81861132973936
1,2048,328,92,0.00350895,40.22576782228302
1,2048,328,96,0.00350278,40.296623824505104
1,2048,328,100,0.00353665,39.910708721530256
1,2048,328,104,0.00360194,39.18727352482273
1,2048,328,108,0.00359925,39.21656122803361
1,2048,328,112,0.00348997,40.44453333409743
1,2048,328,116,0.00350112,40.315729823599305
1,2048,328,120,0.00348515,40.50046855945943
1,2048,328,124,0.00350604,40.25915505812826
1,2048,328,128,0.00355383,39.71777153099614
1,2048,328,132,0.00352389,40.05522533336739
1,2048,328,136,0.00356694,39.5717920682714
1,2048,328,140,0.00352206,40.07603731906895
1,2048,328,144,0.00356575,39.58499838743603
1,2048,328,148,0.00357044,39.53300097466979
1,2048,328,152,0.003582,39.405418202121716
1,2048,328,156,0.00363012,38.88306943021167
1,2048,328,160,0.00364222,38.75389405362663
1,2048,328,164,0.0035243,40.05056550236926
1,2048,332,8,0.00760047,19.259002666940333
1,2048,332,12,0.00611167,23.950486855474853
1,2048,332,16,0.00523743,27.948339548213532
1,2048,332,20,0.00490821,29.822984754116067
1,2048,332,24,0.00463443,31.58478432083341
1,2048,332,28,0.00446153,32.808805947735415
1,2048,332,32,0.00423776,34.54123687986106
1,2048,332,36,0.00416905,35.11051006824097
1,2048,332,40,0.00407514,35.919617976314925
1,2048,332,44,0.00401931,36.41855741408351
1,2048,332,48,0.0038531,37.98953362227817
1,2048,332,52,0.00388214,37.70535632408929
1,2048,332,56,0.00379254,38.59615772015589
1,2048,332,60,0.00391613,37.37809316851075
1,2048,332,64,0.00383301,38.18864860775213
1,2048,332,68,0.00372476,39.29849762132325
1,2048,332,72,0.00374493,39.08683793822581
1,2048,332,76,0.00377293,38.796763258263475
1,2048,332,80,0.00374818,39.05294622990358
1,2048,332,84,0.00366728,39.914452128007675
1,2048,332,88,0.00393061,37.24039576554275
1,2048,332,92,0.00373213,39.22089316288554
1,2048,332,96,0.00371403,39.41203275148558
1,2048,332,100,0.00369895,39.57270901201692
1,2048,332,104,0.0037624,38.90534552413353
1,2048,332,108,0.00377014,38.82547385508231
1,2048,332,112,0.00367718,39.80699122697285
1,2048,332,116,0.0036458,40.14961654506556
1,2048,332,120,0.00366137,39.97888003670757
1,2048,332,124,0.00370648,39.49231400142453
1,2048,332,128,0.003709,39.46548180102454
1,2048,332,132,0.00366871,39.89889416170807
1,2048,332,136,0.00370853,39.470483453012385
1,2048,332,140,0.0037109,39.4452752701501
1,2048,332,144,0.00377912,38.73321619848007
1,2048,332,148,0.0038114,38.405171852862466
1,2048,332,152,0.00375343,38.99832206808173
1,2048,332,156,0.00378776,38.64486451095107
1,2048,332,160,0.00381087,38.41051308493861
1,2048,332,164,0.00382795,38.23912851526274
1,2048,336,8,0.00805999,18.825361321788243
1,2048,336,12,0.00632251,23.998732149099013
1,2048,336,16,0.00539202,28.140144880768247
1,2048,336,20,0.00500704,30.303777081868727
1,2048,336,24,0.00471466,32.183068132166476
1,2048,336,28,0.00451507,33.6057301437187
1,2048,336,32,0.004356,34.83292561983472
1,2048,336,36,0.00429716,35.30988466801329
1,2048,336,40,0.00413869,36.66189639716915
1,2048,336,44,0.0040874,37.12194157655234
1,2048,336,48,0.00390766,38.82943347169405
1,2048,336,52,0.00395885,38.32734859870922
1,2048,336,56,0.00386653,39.2424794324627
1,2048,336,60,0.00386308,39.277525704877974
1,2048,336,64,0.00394325,38.47897647879288
1,2048,336,68,0.00380334,39.89446749436022
1,2048,336,72,0.00382495,39.66907384410254
1,2048,336,76,0.00385086,39.40216574998832
1,2048,336,80,0.00379922,39.93773037623512
1,2048,336,84,0.00376832,40.265217391304354
1,2048,336,88,0.0037693,40.254748627066036
1,2048,336,92,0.00375811,40.37460957768666
1,2048,336,96,0.00377359,40.208985077870146
1,2048,336,100,0.00376933,40.254428240562646
1,2048,336,104,0.00382217,39.69792657050838
1,2048,336,108,0.00389892,38.916475331630295
1,2048,336,112,0.00392594,38.64863548602373
1,2048,336,116,0.00384419,39.47053189358486
1,2048,336,120,0.00379918,39.93815086413383
1,2048,336,124,0.0039861,38.06533303228719
1,2048,336,128,0.00389858,38.919869285739935
1,2048,336,132,0.00407494,37.23544984711431
1,2048,336,136,0.00386921,39.21529821333037
1,2048,336,140,0.00401593,37.78258684787833
1,2048,336,144,0.00390887,38.81741372826418
1,2048,336,148,0.00396313,38.285956806867304
1,2048,336,152,0.00388246,39.081464844454295
1,2048,336,156,0.0038489,39.42223076723219
1,2048,336,160,0.00383399,39.575539842305275
1,2048,336,164,0.00386776,39.22999979316194
1,2048,336,168,0.00384599,39.45205889770904
1,2048,340,8,0.00846071,18.58189206343203
1,2048,340,12,0.00674788,23.298576738175544
1,2048,340,16,0.00591848,26.56357713466971
1,2048,340,20,0.00536595,29.298819407560636
1,2048,340,24,0.0051256,30.6727017324801
1,2048,340,28,0.00492674,31.910756402814034
1,2048,340,32,0.00457551,34.36032267441225
1,2048,340,36,0.00449783,34.95374436116972
1,2048,340,40,0.00435781,36.07683675974859
1,2048,340,44,0.00432041,36.38913899375291
1,2048,340,48,0.00431368,36.445911611431534
1,2048,340,52,0.00414636,37.91663049035781
1,2048,340,56,0.00416322,37.76307761780545
1,2048,340,60,0.00406698,38.65669366458649
1,2048,340,64,0.00411127,38.24025179567384
1,2048,340,68,0.00395835,39.717559083961746
1,2048,340,72,0.00404782,38.83967172453321
1,2048,340,76,0.00400316,39.27297435026329
1,2048,340,80,0.00399165,39.38621873160222
1,2048,340,84,0.00403835,38.93075142075353
1,2048,340,88,0.00396312,39.66975514241305
1,2048,340,92,0.00395379,39.7633662890543
1,2048,340,96,0.00394017,39.90081646223386
1,2048,340,100,0.00395018,39.7997053298837
1,2048,340,104,0.00397105,39.59053650797648
1,2048,340,108,0.00399617,39.341669648688615
1,2048,340,112,0.00399258,39.377044417394266
1,2048,340,116,0.00389432,40.370591014605886
1,2048,340,120,0.00392395,40.06575007326801
1,2048,340,124,0.0039166,40.14093856916714
1,2048,340,128,0.00395068,39.794668259641384
1,2048,340,132,0.00390412,40.26925401883139
1,2048,340,136,0.00394693,39.83247739382254
1,2048,340,140,0.00396307,39.670255635151534
1,2048,340,144,0.00394657,39.836110850688065
1,2048,340,148,0.00393562,39.94694609743827
1,2048,340,152,0.00402847,39.02623080226488
1,2048,340,156,0.00400256,39.27886152862169
1,2048,340,160,0.0040548,38.772812469172344
1,2048,340,164,0.00404314,38.8846292732876
1,2048,340,168,0.00407739,38.55799911217716
1,2048,344,8,0.00865192,18.820138882467706
1,2048,344,12,0.00687015,23.701132580802454
1,2048,344,16,0.00596661,27.290259628164065
1,2048,344,20,0.00545521,29.848591713242936
1,2048,344,24,0.00512371,31.779772079216038
1,2048,344,28,0.00495979,32.830086757705466
1,2048,344,32,0.00463017,35.167247854830386
1,2048,344,36,0.00454154,35.85355099811958
1,2048,344,40,0.00442024,36.837442310824756
1,2048,344,44,0.00433087,37.597604176528044
1,2048,344,48,0.00429808,37.88443584111975
1,2048,344,52,0.00421866,38.59764380158629
1,2048,344,56,0.00428608,37.99050321039271
1,2048,344,60,0.00419051,38.85692576798528
1,2048,344,64,0.00413071,39.419454766856056
1,2048,344,68,0.00415421,39.19646238394303
1,2048,344,72,0.00408955,39.816198848284046
1,2048,344,76,0.00405373,40.16802697762308
1,2048,344,80,0.00407302,39.97778945352589
1,2048,344,84,0.00415216,39.215814419482875
1,2048,344,88,0.00400095,40.697918244416954
1,2048,344,92,0.00400464,40.660417915218346
1,2048,344,96,0.00398096,40.90227884731321
1,2048,344,100,0.00401022,40.60384118577036
1,2048,344,104,0.00401659,40.5394466450397
1,2048,344,108,0.00405627,40.142874118340245
1,2048,344,112,0.00407346,39.97347120138654
1,2048,344,116,0.00395766,41.1430835392631
1,2048,344,120,0.00395341,41.1873132308564
1,2048,344,124,0.00395248,41.19700441241954
1,2048,344,128,0.00399986,40.709008815308536
1,2048,344,132,0.00399706,40.737526081670026
1,2048,344,136,0.00408623,39.848548906938674
1,2048,344,140,0.00400139,40.693443028547584
1,2048,344,144,0.00400775,40.62886557295241
1,2048,344,148,0.00401826,40.52259833858436
1,2048,344,152,0.00405675,40.13812436063351
1,2048,344,156,0.00409054,39.80656245874628
1,2048,344,160,0.00405979,40.10806864394464
1,2048,344,164,0.00409109,39.80121092422801
1,2048,344,168,0.00414929,39.242939394450616
1,2048,344,172,0.00407368,39.97131242512913
1,2048,348,8,0.00880637,19.142594281185094
1,2048,348,12,0.00690549,24.41199219751241
1,2048,348,16,0.0059843,28.169839078923182
1,2048,348,20,0.00558274,30.19606286518806
1,2048,348,24,0.00529256,31.851649863204198
1,2048,348,28,0.00512414,32.89854843934787
1,2048,348,32,0.0047852,35.22878207807407
1,2048,348,36,0.00477013,35.340078362644206
1,2048,348,40,0.00459918,36.65365739110016
1,2048,348,44,0.00447093,37.70507880910684
1,2048,348,48,0.00451349,37.34953838382272
1,2048,348,52,0.00437827,38.50305440276639
1,2048,348,56,0.00438536,38.44080485980626
1,2048,348,60,0.00429088,39.28722499813558
1,2048,348,64,0.0042889,39.30536221408753
1,2048,348,68,0.00431593,39.05919882852595
1,2048,348,72,0.00423046,39.84833044160682
1,2048,348,76,0.00421381,40.0057828900686
1,2048,348,80,0.0042544,39.62409928544566
1,2048,348,84,0.00426412,39.53377672298153
1,2048,348,88,0.0041463,40.65715650097677
1,2048,348,92,0.00419037,40.22956636287488
1,2048,348,96,0.00415304,40.591173694450326
1,2048,348,100,0.0042241,39.90832792784262
1,2048,348,104,0.004202,40.118221799143264
1,2048,348,108,0.00426945,39.48442258370516
1,2048,348,112,0.00424566,39.705668376648156
1,2048,348,116,0.00415305,40.59107595622495
1,2048,348,120,0.00414991,40.621788906265444
1,2048,348,124,0.00417486,40.3790230091548
1,2048,348,128,0.0042202,39.94520828396758
1,2048,348,132,0.004153,40.59156465205876
1,2048,348,136,0.00416032,40.520144604261205
1,2048,348,140,0.00419234,40.210662303152894
1,2048,348,144,0.00418797,40.2526207207788
1,2048,348,148,0.00420262,40.112303277479285
1,2048,348,152,0.00420395,40.09961298302787
1,2048,348,156,0.00424589,39.703517519295126
1,2048,348,160,0.00426797,39.4981145603179
1,2048,348,164,0.00429794,39.22268993983164
1,2048,348,168,0.0043116,39.09842471472307
1,2048,348,172,0.00433542,38.883607124569245
1,2048,352,8,0.00911186,19.146127354897903
1,2048,352,12,0.00740123,23.571329630345225
1,2048,352,16,0.00622124,28.042131793661714
1,2048,352,20,0.00571255,30.539221888648672
1,2048,352,24,0.00546217,31.93910698495287
1,2048,352,28,0.0052368,33.31363275282616
1,2048,352,32,0.00489878,35.61230183841691
1,2048,352,36,0.00484124,36.03556774710611
1,2048,352,40,0.00467491,37.317687827145335
1,2048,352,44,0.00461229,37.82434148763412
1,2048,352,48,0.00463135,37.668678031243594
1,2048,352,52,0.00448127,38.930221120352044
1,2048,352,56,0.00446611,39.06236792197237
1,2048,352,60,0.00440387,39.614437301736885
1,2048,352,64,0.00440352,39.617585931255
1,2048,352,68,0.00444972,39.20624938198359
