threads,size,nb,ib,Time_sec,GFlops
1,1024,436,144,0.00869335,38.13575019986541
1,1024,436,148,0.00847827,39.103192514510624
1,1024,436,152,0.00848269,39.082817361002235
1,1024,436,156,0.00845973,39.1888894799243
1,1024,436,160,0.00851377,38.94014332076154
1,1024,436,164,0.00858984,38.59529676920641
1,1024,436,168,0.00858396,38.62173449084106
1,1024,436,172,0.00858008,38.63919963450224
1,1024,436,176,0.00854261,38.8086807193586
1,1024,436,180,0.00860907,38.509086811932065
1,1024,436,184,0.00863746,38.38251337777541
1,1024,436,188,0.00861162,38.49768382720092
1,1024,436,192,0.00872228,38.00926179852057
1,1024,436,196,0.00870392,38.0894383220434
1,1024,436,200,0.00874891,37.89356891315604
1,1024,436,204,0.00880061,37.67095962666224
1,1024,436,208,0.00879562,37.69233141040654
1,1024,436,212,0.00887699,37.34682859843258
1,1024,436,216,0.0089008,37.24692432140931
1,1024,440,8,0.017905,19.030215023736385
1,1024,440,12,0.0143659,23.71838868431494
1,1024,440,16,0.0127788,26.66416251917238
1,1024,440,20,0.0115163,29.58728063701015
1,1024,440,24,0.010983,31.02394609851589
1,1024,440,28,0.0104134,32.7209172796589
1,1024,440,32,0.0100178,34.013056758969036
1,1024,440,36,0.00984738,34.60169100816664
1,1024,440,40,0.00950442,35.85026755972485
1,1024,440,44,0.00942113,36.167211364241865
1,1024,440,48,0.00937264,36.35432492872873
1,1024,440,52,0.00916607,37.17361966469817
1,1024,440,56,0.00913787,37.28833962400428
1,1024,440,60,0.00909424,37.46723200619293
1,1024,440,64,0.00890108,38.280298570510546
1,1024,440,68,0.00888114,38.36624577475414
1,1024,440,72,0.00899415,37.884180272732834
1,1024,440,76,0.0087757,38.827216062536316
1,1024,440,80,0.00877739,38.81974026447497
1,1024,440,84,0.0088098,38.676927966582674
1,1024,440,88,0.00863454,39.46197481278679
1,1024,440,92,0.00869738,39.17685555880047
1,1024,440,96,0.00869923,39.16852411075463
1,1024,440,100,0.00879821,38.72787760237593
1,1024,440,104,0.00874414,38.967354136598914
1,1024,440,108,0.00877734,38.81996140060656
1,1024,440,112,0.00865811,39.35454735502321
1,1024,440,116,0.00866496,39.32343599970456
1,1024,440,120,0.00869288,39.19713604697177
1,1024,440,124,0.00867707,39.26855493847577
1,1024,440,128,0.00872948,39.0327946223601
1,1024,440,132,0.00868094,39.25104884954855
1,1024,440,136,0.00877595,38.82610999378985
1,1024,440,140,0.00880418,38.70161673205228
1,1024,440,144,0.00880695,38.689444132191056
1,1024,440,148,0.00862289,39.515290117350446
1,1024,440,152,0.00865305,39.377560513345
1,1024,440,156,0.00865134,39.38534377333453
1,1024,440,160,0.00865153,39.38447881472988
1,1024,440,164,0.00867429,39.281140012611985
1,1024,440,168,0.00865631,39.36273077096361
1,1024,440,172,0.00870217,39.15529115151738
1,1024,440,176,0.00872704,39.04370783220885
1,1024,440,180,0.00870262,39.15326648756351
1,1024,440,184,0.00877275,38.84027243452737
1,1024,440,188,0.00881315,38.662226332242156
1,1024,440,192,0.00888285,38.358860050546845
1,1024,440,196,0.00886596,38.43193517678852
1,1024,440,200,0.00887253,38.40347679861325
1,1024,440,204,0.00885709,38.470423129944486
1,1024,440,208,0.00892037,38.19751871278882
1,1024,440,212,0.00900153,37.853120525066295
1,1024,440,216,0.00900689,37.83059413404627
1,1024,440,220,0.00889646,38.3001778235388
1,1024,444,8,0.0184355,18.991268802039542
1,1024,444,12,0.0146866,23.83897811610584
1,1024,444,16,0.0130932,26.7401044817157
1,1024,444,20,0.0120991,28.93715532560273
1,1024,444,24,0.0114016,30.707403873140613
1,1024,444,28,0.0107606,32.536618404178206
1,1024,444,32,0.0103836,33.71793366462499
1,1024,444,36,0.0101977,34.33259813487355
1,1024,444,40,0.0100264,34.919166999122325
1,1024,444,44,0.00988676,35.412363200886844
1,1024,444,48,0.00966455,36.22657402569183
1,1024,444,52,0.00949471,36.87458974523708
1,1024,444,56,0.00934491,37.46569373059773
1,1024,444,60,0.00940575,37.22335124790687
1,1024,444,64,0.00923819,37.8984991648797
1,1024,444,68,0.00925688,37.821980624141176
1,1024,444,72,0.00924829,37.85711044960745
1,1024,444,76,0.00909814,38.48188047227235
1,1024,444,80,0.0091544,38.24538320370532
1,1024,444,84,0.00911826,38.39696784254891
1,1024,444,88,0.00920589,38.03147072146202
1,1024,444,92,0.0089855,38.9642797840966
1,1024,444,96,0.00903821,38.737043728791434
1,1024,444,100,0.00903121,38.76706842161793
1,1024,444,104,0.00908268,38.547382050231874
1,1024,444,108,0.00911338,38.41752851302151
1,1024,444,112,0.00894175,39.15492336511309
1,1024,444,116,0.00892002,39.250308407380246
1,1024,444,120,0.00903304,38.75921461656319
1,1024,444,124,0.00899345,38.929836269729634
1,1024,444,128,0.0090956,38.49262676458947
1,1024,444,132,0.00898044,38.98623408207171
1,1024,444,136,0.00908479,38.53842917667882
1,1024,444,140,0.00907313,38.58795542442355
1,1024,444,144,0.00913296,38.33516581699689
1,1024,444,148,0.00894258,39.15128922525714
1,1024,444,152,0.00898576,38.96315236552056
1,1024,444,156,0.00896235,39.06492560544947
1,1024,444,160,0.00901865,38.821058140630804
1,1024,444,164,0.00903591,38.74690385362405
1,1024,444,168,0.00903419,38.75428079329746
1,1024,444,172,0.0090717,38.59403816263765
1,1024,444,176,0.00912883,38.35250913863003
1,1024,444,180,0.00907692,38.57184331248926
1,1024,444,184,0.00908806,38.52456255790565
1,1024,444,188,0.00907957,38.56058557839193
1,1024,444,192,0.00916734,38.191398595448625
1,1024,444,196,0.00927237,37.758796941882174
1,1024,444,200,0.00924939,37.85260822605599
1,1024,444,204,0.00920011,38.05536412064639
1,1024,444,208,0.00933397,37.50960588045601
1,1024,444,212,0.0093564,37.41968449403616
1,1024,444,216,0.00940621,37.221530882257575
1,1024,444,220,0.00944421,37.071765240290084
1,1024,448,8,0.0188486,19.081606485362308
1,1024,448,12,0.0152344,23.608515465000263
1,1024,448,16,0.013339,26.96315825774046
1,1024,448,20,0.0122967,29.24862507827303
1,1024,448,24,0.0115054,31.260240235020078
1,1024,448,28,0.0109617,32.81074723811088
1,1024,448,32,0.0105725,34.018592385906835
1,1024,448,36,0.0103996,34.5841732374322
1,1024,448,40,0.0102269,35.16819055627805
1,1024,448,44,0.0100457,35.80253919587486
1,1024,448,48,0.00991681,36.2678692039073
1,1024,448,52,0.00967811,37.162376538394376
1,1024,448,56,0.00954057,37.698121600701
1,1024,448,60,0.00956433,37.60447077840267
1,1024,448,64,0.00948792,37.907314564203745
1,1024,448,68,0.00938068,38.34067125197746
1,1024,448,72,0.00944909,38.06309051982784
1,1024,448,76,0.00926975,38.799489522371154
1,1024,448,80,0.00930262,38.662394895201565
1,1024,448,84,0.00943419,38.123205913809244
1,1024,448,88,0.0093536,38.45167293876154
1,1024,448,92,0.00917297,39.20884598990294
1,1024,448,96,0.0091749,39.20059815365835
1,1024,448,100,0.00918316,39.16533829313657
1,1024,448,104,0.0092666,38.812678652364404
1,1024,448,108,0.00927489,38.777987447829574
1,1024,448,112,0.00911165,39.472715479633216
1,1024,448,116,0.00908265,39.59874794250577
1,1024,448,120,0.00911481,39.45903074227549
1,1024,448,124,0.00918836,39.143173319286575
1,1024,448,128,0.0092354,38.943799727136884
1,1024,448,132,0.00920549,39.07033389857574
1,1024,448,136,0.0092213,39.003347467276846
1,1024,448,140,0.00924998,38.88241574576378
1,1024,448,144,0.00931666,38.60413152352882
1,1024,448,148,0.00934102,38.50345765237629
1,1024,448,152,0.00914355,39.33500314429297
1,1024,448,156,0.00911946,39.43891063725265
1,1024,448,160,0.00917585,39.196539612134025
1,1024,448,164,0.00914905,39.31135669823643
1,1024,448,168,0.00915232,39.29731128282228
1,1024,448,172,0.00923312,38.95341639662433
1,1024,448,176,0.00924173,38.917125689670655
1,1024,448,180,0.00918355,39.163675049408994
1,1024,448,184,0.00922447,38.98994392089735
1,1024,448,188,0.00923857,38.93043706980626
1,1024,448,192,0.00929064,38.71224888705192
1,1024,448,196,0.00935077,38.46331029423245
1,1024,448,200,0.00935788,38.43408635289189
1,1024,448,204,0.00937005,38.384167427068164
1,1024,448,208,0.00940593,38.237746613040926
1,1024,448,212,0.00948449,37.92102348149452
1,1024,448,216,0.00958663,37.51699690089218
1,1024,448,220,0.00950716,37.830600095086226
1,1024,448,224,0.00937987,38.34398216606413
1,1024,452,8,0.0195159,18.92721483508319
1,1024,452,12,0.0155491,23.755820722742794
1,1024,452,16,0.0139371,26.503478628983075
1,1024,452,20,0.0126993,29.086771081870655
1,1024,452,24,0.0119039,31.030303681986577
1,1024,452,28,0.0115458,31.992727398707757
1,1024,452,32,0.0111123,33.24079011545764
1,1024,452,36,0.0107546,34.346384988749
1,1024,452,40,0.0105701,34.94589757902006
1,1024,452,44,0.0103682,35.62639918211455
1,1024,452,48,0.0101986,36.21885670582237
1,1024,452,52,0.0100608,36.71493638676845
1,1024,452,56,0.0101124,36.52759305407223
1,1024,452,60,0.00991012,37.27317449233713
1,1024,452,64,0.00989932,37.31383893035078
1,1024,452,68,0.00971244,38.03180580780937
1,1024,452,72,0.00975049,37.88339170646809
1,1024,452,76,0.00956958,38.599565707167926
1,1024,452,80,0.00966431,38.22121103317257
1,1024,452,84,0.00970028,38.07948141703126
1,1024,452,88,0.00968984,38.12050890417179
1,1024,452,92,0.00947296,38.99326419619633
1,1024,452,96,0.00950651,38.85565070672624
1,1024,452,100,0.00958151,38.551505138542886
1,1024,452,104,0.00958227,38.54844749730491
1,1024,452,108,0.00959528,38.49618062213922
1,1024,452,112,0.00961771,38.40640152385547
1,1024,452,116,0.00944912,39.0916436662885
1,1024,452,120,0.0095383,38.7261495235
1,1024,452,124,0.00953423,38.7426810555231
1,1024,452,128,0.00953519,38.73878045429613
1,1024,452,132,0.00957683,38.57034446680164
1,1024,452,136,0.00954736,38.68940021115785
1,1024,452,140,0.00962046,38.39542308787729
1,1024,452,144,0.0096074,38.44761662884859
1,1024,452,148,0.0096625,38.22837071151359
1,1024,452,152,0.00944955,39.08986480837712
1,1024,452,156,0.00949067,38.920501081588554
1,1024,452,160,0.00953353,38.74552573915434
1,1024,452,164,0.0094808,38.96101932326386
1,1024,452,168,0.00948802,38.9313715611898
1,1024,452,172,0.00950997,38.84151390593241
1,1024,452,176,0.009606,38.453220070789094
1,1024,452,180,0.00955123,38.673723907810825
1,1024,452,184,0.00958741,38.52778091267611
1,1024,452,188,0.00957925,38.56060046454577
1,1024,452,192,0.00965913,38.24170831120401
1,1024,452,196,0.00963396,38.34161985310298
1,1024,452,200,0.00968851,38.125741935550465
1,1024,452,204,0.0096943,38.102971024210106
1,1024,452,208,0.00975647,37.86017196793513
1,1024,452,212,0.00982426,37.59892673850244
1,1024,452,216,0.00989526,37.32914870352067
1,1024,452,220,0.0098951,37.32975230164425
1,1024,452,224,0.00991558,37.252650071907034
1,1024,456,8,0.0199041,19.055132560628213
1,1024,456,12,0.0159096,23.839396590737667
1,1024,456,16,0.0141216,26.857811012916386
1,1024,456,20,0.0128049,29.619541269357825
1,1024,456,24,0.0120262,31.5374153099067
1,1024,456,28,0.0116243,32.62779384565092
1,1024,456,32,0.011257,33.69239264457671
1,1024,456,36,0.0108479,34.96301256464385
1,1024,456,40,0.0106491,35.61571062343297
1,1024,456,44,0.010479,36.19384139707987
1,1024,456,48,0.0102974,36.83213859809272
1,1024,456,52,0.0101405,37.40202790789409
1,1024,456,56,0.0101199,37.47816322295675
1,1024,456,60,0.00997984,38.004142751787604
1,1024,456,64,0.00998402,37.988231594087345
1,1024,456,68,0.00980005,38.701360095101556
1,1024,456,72,0.00984269,38.53370003525459
1,1024,456,76,0.00963268,39.37380500546058
1,1024,456,80,0.00965297,39.291043481954254
1,1024,456,84,0.00966711,39.23357280510928
1,1024,456,88,0.00974022,38.93908597547078
1,1024,456,92,0.00953975,39.75735884064048
1,1024,456,96,0.00962407,39.40903006732079
1,1024,456,100,0.00966874,39.226958631631426
1,1024,456,104,0.00964578,39.32033117072958
1,1024,456,108,0.00970377,39.085351775650075
1,1024,456,112,0.00969518,39.119981681619116
1,1024,456,116,0.00950819,39.889323204521574
1,1024,456,120,0.00957646,39.60495464921275
1,1024,456,124,0.00952095,39.83586343799726
1,1024,456,128,0.00954913,39.71830564669242
1,1024,456,132,0.00958017,39.589617303242
1,1024,456,136,0.00958747,39.559473354284286
1,1024,456,140,0.00961292,39.4547404950837
1,1024,456,144,0.0096566,39.276273636683726
1,1024,456,148,0.00972807,38.987719455143726
1,1024,456,152,0.0095562,39.68892070069693
1,1024,456,156,0.00956948,39.63384259123798
1,1024,456,160,0.00958916,39.552501366125924
1,1024,456,164,0.00954699,39.727208680432256
1,1024,456,168,0.00954575,39.732369274284366
1,1024,456,172,0.00960454,39.48916491575859
1,1024,456,176,0.00958245,39.58019754864362
1,1024,456,180,0.00961808,39.43357343669423
1,1024,456,184,0.00966791,39.230326306306125
1,1024,456,188,0.0096171,39.43759178962473
1,1024,456,192,0.0097609,38.85658740484997
1,1024,456,196,0.00974444,38.92222272393283
1,1024,456,200,0.00974453,38.921863240197325
1,1024,456,204,0.00975037,38.89855092678535
1,1024,456,208,0.00981913,38.62615771458367
1,1024,456,212,0.00978116,38.77610262995391
1,1024,456,216,0.00989653,38.32406550578839
1,1024,456,220,0.00990369,38.2963586299652
1,1024,456,224,0.00995332,38.10540241848951
1,1024,456,228,0.00977047,38.81852807490325
1,1024,460,8,0.0204988,18.993502058657093
1,1024,460,12,0.0164651,23.646622249485276
1,1024,460,16,0.0145956,26.675436432897587
1,1024,460,20,0.01327,29.340165787490577
1,1024,460,24,0.0126088,30.878751348264707
1,1024,460,28,0.0120181,32.396468659771514
1,1024,460,32,0.011589,33.595996203296224
1,1024,460,36,0.0111899,34.7942340860955
1,1024,460,40,0.0110216,35.32554257095159
1,1024,460,44,0.0108151,36.00003698532607
1,1024,460,48,0.010615,36.678662270372115
1,1024,460,52,0.0105149,37.027836688889096
1,1024,460,56,0.0104828,37.141221810966535
1,1024,460,60,0.0103872,37.48305606900801
1,1024,460,64,0.010454,37.24354314138129
1,1024,460,68,0.0101116,38.504687685430596
1,1024,460,72,0.0101428,38.38624442954608
1,1024,460,76,0.0102432,38.009996875976256
1,1024,460,80,0.0100231,38.84466881503726
1,1024,460,84,0.0100349,38.79899151959661
1,1024,460,88,0.010032,38.810207336523135
1,1024,460,92,0.00991733,39.258953770823396
1,1024,460,96,0.0100404,38.77773793872754
1,1024,460,100,0.00992706,39.22047413836523
1,1024,460,104,0.0100574,38.71219201781773
1,1024,460,108,0.0100178,38.86521990856276
1,1024,460,112,0.0100382,38.78623657627861
1,1024,460,116,0.00982952,39.609665578787165
1,1024,460,120,0.009853,39.51527453567441
1,1024,460,124,0.0098612,39.482415933152154
1,1024,460,128,0.00995248,39.12029966400334
1,1024,460,132,0.00993829,39.17615605904034
1,1024,460,136,0.00995531,39.10917892059614
1,1024,460,140,0.0100589,38.70641919096521
1,1024,460,144,0.0099705,39.04959630911188
1,1024,460,148,0.0100017,38.92778227701291
1,1024,460,152,0.0101605,38.319374046552824
1,1024,460,156,0.00985634,39.50188406649933
1,1024,460,160,0.0100483,38.747250778738696
1,1024,460,164,0.00987616,39.422609597252375
1,1024,460,168,0.00992482,39.22932607341997
1,1024,460,172,0.00997094,39.047873119284645
1,1024,460,176,0.00999063,38.97091574805592
1,1024,460,180,0.00996856,39.057195823669616
1,1024,460,184,0.0100765,38.638813079938465
1,1024,460,188,0.00999044,38.97165690400023
1,1024,460,192,0.0101496,38.36052652321274
1,1024,460,196,0.010018,38.864444000798564
1,1024,460,200,0.010049,38.74455169668623
1,1024,460,204,0.0101785,38.25160878321953
1,1024,460,208,0.0101247,38.45486779855206
1,1024,460,212,0.0102053,38.15115675188382
1,1024,460,216,0.0102057,38.14966146369186
1,1024,460,220,0.010251,37.981075017071504
1,1024,460,224,0.0103277,37.699003650377136
1,1024,460,228,0.0103103,37.76262572379077
1,1024,464,8,0.0209475,19.07575491108724
1,1024,464,12,0.0167492,23.85722159864352
1,1024,464,16,0.0147093,27.165764244389603
1,1024,464,20,0.0136556,29.261942060400127
1,1024,464,24,0.0127929,31.235245800404915
1,1024,464,28,0.0122301,32.672617231257306
1,1024,464,32,0.0117781,33.926471672001426
1,1024,464,36,0.0114091,35.023742100603904
1,1024,464,40,0.0111821,35.734734620509556
1,1024,464,44,0.0110346,36.212402443224036
1,1024,464,48,0.0108424,36.854328930864014
1,1024,464,52,0.0106447,37.53881048784841
1,1024,464,56,0.0106999,37.345150515425374
1,1024,464,60,0.0105426,37.90235577561513
1,1024,464,64,0.0104684,38.17100760383631
1,1024,464,68,0.0103236,38.70639854314386
1,1024,464,72,0.0103769,38.50758665882874
1,1024,464,76,0.010442,38.267513503160316
1,1024,464,80,0.0101653,39.30915723097203
1,1024,464,84,0.0102383,39.028879403807274
1,1024,464,88,0.0102573,38.95658467627933
1,1024,464,92,0.0103037,38.78115395440472
1,1024,464,96,0.010215,39.11790269211943
1,1024,464,100,0.0100994,39.56565498940531
1,1024,464,104,0.0101612,39.32501830492461
1,1024,464,108,0.0101952,39.19387319522912
1,1024,464,112,0.0102273,39.07085701993684
1,1024,464,116,0.0101159,39.50111962356291
1,1024,464,120,0.0100659,39.69733218092769
1,1024,464,124,0.0100584,39.72693231527877
1,1024,464,128,0.0101252,39.46483783036384
1,1024,464,132,0.0101161,39.50033866806378
1,1024,464,136,0.0101355,39.42473247496423
1,1024,464,140,0.0101432,39.39480400662513
1,1024,464,144,0.0102014,39.170052737859514
1,1024,464,148,0.0102933,38.82033711249065
1,1024,464,152,0.0102708,38.90537991198349
1,1024,464,156,0.0100682,39.688263641961825
1,1024,464,160,0.0101106,39.52182620220362
1,1024,464,164,0.0101283,39.45275870580453
1,1024,464,168,0.0101124,39.51479134527906
1,1024,464,172,0.0101272,39.45704400031599
1,1024,464,176,0.0101697,39.29214981759541
1,1024,464,180,0.0101406,39.40490464075104
1,1024,464,184,0.0101336,39.43212441777848
1,1024,464,188,0.0101858,39.23004339374423
1,1024,464,192,0.0101852,39.232354396575424
1,1024,464,196,0.0102411,39.01820859087403
1,1024,464,200,0.0102949,38.81430378148404
1,1024,464,204,0.010365,38.55179700916547
1,1024,464,208,0.0102704,38.90689515500857
1,1024,464,212,0.0103346,38.66520000774099
1,1024,464,216,0.0103754,38.51315380611832
1,1024,464,220,0.0104127,38.375193369635156
1,1024,464,224,0.0104593,38.20421787308902
1,1024,464,228,0.0105103,38.01883637955148
1,1024,464,232,0.0103391,38.64837132825874
1,1024,468,8,0.0215474,19.028417720931525
1,1024,468,12,0.0171161,23.954810266357406
1,1024,468,16,0.0154225,26.585373836926568
1,1024,468,20,0.0140601,29.161451767768362
1,1024,468,24,0.0132317,30.987169297973804
1,1024,468,28,0.0126172,32.49634847668263
1,1024,468,32,0.012121,33.82665852652421
1,1024,468,36,0.0117682,34.84075117690046
1,1024,468,40,0.0115772,35.41555194693017
1,1024,468,44,0.0113932,35.98751255134642
1,1024,468,48,0.0111957,36.62235751225917
1,1024,468,52,0.0109771,37.35166191434896
1,1024,468,56,0.0109912,37.303745541888055
1,1024,468,60,0.0108995,37.617590531675766
1,1024,468,64,0.0108231,37.883132189483604
1,1024,468,68,0.0106795,38.39252099817407
1,1024,468,72,0.0107711,38.066021854778064
1,1024,468,76,0.0107138,38.26960816890366
1,1024,468,80,0.0105765,38.76640930364487
1,1024,468,84,0.0105625,38.817792
1,1024,468,88,0.0106713,38.42202243400523
1,1024,468,92,0.0106085,38.649472404204175
1,1024,468,96,0.0104355,39.29020439844761
1,1024,468,100,0.0104804,39.12187779092401
1,1024,468,104,0.0105846,38.73674281503317
1,1024,468,108,0.0105021,39.041042077298826
1,1024,468,112,0.0105303,38.9364906982707
1,1024,468,116,0.010591,38.71333471815693
1,1024,468,120,0.0103807,39.497618465036076
1,1024,468,124,0.0103497,39.61592393982434
1,1024,468,128,0.0104932,39.07415545305531
1,1024,468,132,0.010476,39.13830927835052
1,1024,468,136,0.0105281,38.94462704571575
1,1024,468,140,0.01046,39.19817667304015
1,1024,468,144,0.0105435,38.88774391805377
1,1024,468,148,0.0105404,38.899181055747405
1,1024,468,152,0.010636,38.54954193305754
1,1024,468,156,0.010395,39.443283116883116
1,1024,468,160,0.0104914,39.08085937053206
1,1024,468,164,0.0104587,39.20304894489755
1,1024,468,168,0.010519,38.9783180910733
1,1024,468,172,0.0104237,39.33468231050395
1,1024,468,176,0.0105329,38.92687939693722
1,1024,468,180,0.0104499,39.23606235466368
1,1024,468,184,0.0105191,38.977947543040756
1,1024,468,188,0.0105076,39.02060679888842
1,1024,468,192,0.0106114,38.63890985166896
1,1024,468,196,0.0105438,38.886637455186936
1,1024,468,200,0.0106674,38.436069520220485
1,1024,468,204,0.0106485,38.504289618256095
1,1024,468,208,0.0106677,38.43498861047836
1,1024,468,212,0.0107353,38.19296414632102
1,1024,468,216,0.0107809,38.03141926926324
1,1024,468,220,0.0107846,38.01837138141424
1,1024,468,224,0.0108449,37.80698097723354
1,1024,468,228,0.0108292,37.86179293022568
1,1024,468,232,0.0109486,37.448890999762526
1,1024,472,8,0.0219556,19.15758130044271
1,1024,472,12,0.0177389,23.711514919188904
1,1024,472,16,0.0156402,26.89327451055613
1,1024,472,20,0.0143139,29.385156526173862
1,1024,472,24,0.0134074,31.37194325521727
1,1024,472,28,0.0127589,32.96649334974018
1,1024,472,32,0.0123866,33.95735649815123
1,1024,472,36,0.0121709,34.5591691657971
1,1024,472,40,0.011741,35.82456281407035
1,1024,472,44,0.0115658,36.367237199329054
1,1024,472,48,0.0113818,36.95515577500923
1,1024,472,52,0.0113693,36.995786196159834
1,1024,472,56,0.0112096,37.52285469597488
1,1024,472,60,0.0110277,38.141787680114625
1,1024,472,64,0.0110734,37.98437625300269
1,1024,472,68,0.0109018,38.58227008383937
1,1024,472,72,0.0110124,38.19477970288039
1,1024,472,76,0.0108924,38.615566082773306
1,1024,472,80,0.0107602,39.08999758368804
1,1024,472,84,0.0107397,39.16461279179121
1,1024,472,88,0.0107923,38.97373053010017
1,1024,472,92,0.0107842,39.003003653493074
1,1024,472,96,0.0106001,39.68039848680673
1,1024,472,100,0.0106981,39.3169059926529
1,1024,472,104,0.0107018,39.303312713749094
1,1024,472,108,0.010647,39.505606461914155
1,1024,472,112,0.0107213,39.2318274836074
1,1024,472,116,0.0108409,38.799010414264494
1,1024,472,120,0.0105878,39.726495778159766
1,1024,472,124,0.0105742,39.77758998316657
1,1024,472,128,0.0106063,39.65720298313266
1,1024,472,132,0.0106154,39.62320703883037
1,1024,472,136,0.0106607,39.45483805003423
1,1024,472,140,0.0106084,39.649352588514766
1,1024,472,144,0.0107298,39.20074856940484
1,1024,472,148,0.0107481,39.134004335650026
1,1024,472,152,0.0107812,39.01385671353838
1,1024,472,156,0.0108774,38.66881718057624
1,1024,472,160,0.0106778,39.39165296222069
1,1024,472,164,0.0107329,39.18942615695665
1,1024,472,168,0.0105798,39.756535284220874
1,1024,472,172,0.0106278,39.576976608517285
1,1024,472,176,0.0106917,39.34044090275634
1,1024,472,180,0.0106952,39.32756675891989
1,1024,472,184,0.0106895,39.34853753683521
1,1024,472,188,0.0107298,39.20074856940484
1,1024,472,192,0.010724,39.22195001864976
1,1024,472,196,0.0106961,39.32425762661157
1,1024,472,200,0.0107248,39.21902431746979
1,1024,472,204,0.0107733,39.04246535416261
1,1024,472,208,0.0109074,38.56246144819114
1,1024,472,212,0.0108251,38.85564031741046
1,1024,472,216,0.0108534,38.754325096283196
1,1024,472,220,0.0109112,38.549031453918914
1,1024,472,224,0.0110467,38.07618492400446
1,1024,472,228,0.0109945,38.25696411842284
1,1024,472,232,0.011058,38.03727545668295
1,1024,472,236,0.0110012,38.23366469112461
1,1024,476,8,0.0226234,19.068782941556087
1,1024,476,12,0.0181267,23.79918595221414
1,1024,476,16,0.0161285,26.74772632296866
1,1024,476,20,0.0147047,29.337606615571893
1,1024,476,24,0.0138721,31.098442485276202
1,1024,476,28,0.0131823,32.72575377589647
1,1024,476,32,0.0127621,33.803269367893996
1,1024,476,36,0.0125315,34.425304552527635
1,1024,476,40,0.0121127,35.61556911340989
1,1024,476,44,0.0119218,36.18586991897197
1,1024,476,48,0.0117218,36.803281407292395
1,1024,476,52,0.0117172,36.81772983306592
1,1024,476,56,0.0115989,37.19324280750761
1,1024,476,60,0.0115726,37.27776852219898
1,1024,476,64,0.0114218,37.7699402896216
1,1024,476,68,0.0113412,38.03836489965789
1,1024,476,72,0.011255,38.32969382496668
1,1024,476,76,0.0112812,38.24067510548523
1,1024,476,80,0.0110794,38.93719010054696
1,1024,476,84,0.0111423,38.71738366405499
1,1024,476,88,0.0111436,38.71286693707599
1,1024,476,92,0.011166,38.6352054451012
1,1024,476,96,0.0110933,38.888401467552484
1,1024,476,100,0.0110546,39.024542181535296
1,1024,476,104,0.0110334,39.09952544093389
1,1024,476,108,0.0110226,39.13783535644948
1,1024,476,112,0.0111166,38.80689275497903
1,1024,476,116,0.0112884,38.21628432727402
1,1024,476,120,0.0109176,39.514243423463036
1,1024,476,124,0.0110249,39.12967047320157
1,1024,476,128,0.0110541,39.026307342976814
1,1024,476,132,0.0110597,39.00654665135582
1,1024,476,136,0.0110295,39.11335092252595
1,1024,476,140,0.0110118,39.176220418096946
1,1024,476,144,0.0110961,38.87858833283767
1,1024,476,148,0.0111076,38.838336274262666
1,1024,476,152,0.0111546,38.67469062090976
1,1024,476,156,0.0111938,38.539254230020184
1,1024,476,160,0.0110243,39.13180011429297
1,1024,476,164,0.0110079,39.19010020076491
1,1024,476,168,0.0109973,39.22787447828104
1,1024,476,172,0.0109733,39.31367081917016
1,1024,476,176,0.0110703,38.96919722139418
1,1024,476,180,0.0110225,39.13819042866863
1,1024,476,184,0.0110686,38.9751824078926
1,1024,476,188,0.0111138,38.816669725926324
1,1024,476,192,0.0111828,38.577163501090965
1,1024,476,196,0.0111918,38.54614128201004
1,1024,476,200,0.0111498,38.69134011372402
1,1024,476,204,0.0111568,38.66706439122329
1,1024,476,208,0.0112493,38.34911541162561
1,1024,476,212,0.0112204,38.44788991479804
1,1024,476,216,0.0113006,38.1750264587721
1,1024,476,220,0.0113605,37.97374270498657
1,1024,476,224,0.0114392,37.71248898524372
1,1024,476,228,0.0114103,37.80800715143336
1,1024,476,232,0.0114838,37.566023790034656
1,1024,476,236,0.0114926,37.53725910585942
1,1024,480,8,0.0231935,19.072929915709146
1,1024,480,12,0.0184398,23.989848046074254
1,1024,480,16,0.0162809,27.170979491305765
1,1024,480,20,0.0149068,29.675584297099313
1,1024,480,24,0.0139694,31.6669291451315
1,1024,480,28,0.0135241,32.70960729364616
1,1024,480,32,0.0129215,34.235034632202144
1,1024,480,36,0.0127046,34.81951419171009
1,1024,480,40,0.0122956,35.977748137545134
1,1024,480,44,0.0120666,36.66053403609965
1,1024,480,48,0.0118713,37.26365267493872
1,1024,480,52,0.0119214,37.10705118526347
1,1024,480,56,0.01165,37.97150214592274
1,1024,480,60,0.0115385,38.338432205225985
1,1024,480,64,0.0115077,38.44104382283167
1,1024,480,68,0.0115741,38.220509586058526
1,1024,480,72,0.0113806,38.87035832908634
1,1024,480,76,0.0114163,38.748806531012676
1,1024,480,80,0.0112252,39.408473791112854
1,1024,480,84,0.0112212,39.42252165543792
1,1024,480,88,0.011269,39.255302156358155
1,1024,480,92,0.0112538,39.308322522170286
1,1024,480,96,0.0110915,39.88351440292115
1,1024,480,100,0.0111099,39.81746010315124
1,1024,480,104,0.0111901,39.53208639779806
1,1024,480,108,0.0111326,39.73627005371612
1,1024,480,112,0.0112104,39.460500963391134
1,1024,480,116,0.0112348,39.37479972941219
1,1024,480,120,0.0110911,39.88495279999279
1,1024,480,124,0.0110298,40.10662024696731
