threads,size,nb,ib,Time_sec,GFlops
1,2048,432,180,0.00823459,39.16239569911799
1,2048,432,184,0.00828569,38.92087104393237
1,2048,432,188,0.00836773,38.53927791647197
1,2048,432,192,0.00835715,38.58806794182227
1,2048,432,196,0.00834971,38.6224517977271
1,2048,432,200,0.0084247,38.27866535306895
1,2048,432,204,0.0084264,38.27094275135289
1,2048,432,208,0.00847017,38.07317586305823
1,2048,432,212,0.00853465,37.78552981082997
1,2048,432,216,0.0083583,38.58275869494993
1,2048,436,8,0.0174915,18.953630277563388
1,2048,436,12,0.0140275,23.634106148636608
1,2048,436,16,0.012515,26.490405433479825
1,2048,436,20,0.0113257,29.272135408848904
1,2048,436,24,0.0108076,30.675397313001962
1,2048,436,28,0.01023,32.40737282502444
1,2048,436,32,0.00984846,33.66286952477849
1,2048,436,36,0.00968289,34.23847880126698
1,2048,436,40,0.00933172,35.52693651331158
1,2048,436,44,0.00918212,36.105760325502175
1,2048,436,48,0.00918324,36.101356819597434
1,2048,436,52,0.00900509,36.81555920040777
1,2048,436,56,0.00885644,37.4334861411583
1,2048,436,60,0.00898383,36.902682263578
1,2048,436,64,0.00877696,37.772466093043604
1,2048,436,68,0.00873438,37.956606421978435
1,2048,436,72,0.00878625,37.73252798406601
1,2048,436,76,0.00861195,38.49620864031956
1,2048,436,80,0.00861537,38.480926994429716
1,2048,436,84,0.00872668,37.99009749412148
1,2048,436,88,0.00851148,38.950620103671746
1,2048,436,92,0.00850021,39.002262767625744
1,2048,436,96,0.00851975,38.91281129141113
1,2048,436,100,0.00855211,38.76557060187486
1,2048,436,104,0.00862675,38.43016477816095
1,2048,436,108,0.008645,38.34903689994216
1,2048,436,112,0.00847087,39.137352361681856
1,2048,436,116,0.00847079,39.13772198342775
1,2048,436,120,0.00848525,39.07102607465897
1,2048,436,124,0.00849035,39.04755681450117
1,2048,436,128,0.0085362,38.83782291886319
1,2048,436,132,0.00852156,38.90454611596938
1,2048,436,136,0.00861002,38.50483785171231
1,2048,436,140,0.00864384,38.35418332592921
1,2048,436,144,0.0086414,38.36501307658481
1,2048,436,148,0.00843418,39.30760595576571
1,2048,436,152,0.0085207,38.90847277805813
1,2048,436,156,0.00850187,38.994647530484464
1,2048,436,160,0.00854911,38.779173972495386
1,2048,436,164,0.00849925,39.0066681177751
1,2048,436,168,0.0085281,38.87471113143607
1,2048,436,172,0.00854966,38.77667930654552
1,2048,436,176,0.00856782,38.6944898468922
1,2048,436,180,0.00856779,38.69462533512142
1,2048,436,184,0.00865219,38.31716871682198
1,2048,436,188,0.0086223,38.44999872423831
1,2048,436,192,0.00867466,38.217915630122675
1,2048,436,196,0.00868973,38.151636932332764
1,2048,436,200,0.00877242,37.79201451822872
1,2048,436,204,0.0087376,37.94261856802783
1,2048,436,208,0.0087532,37.87499702965773
1,2048,436,212,0.00881008,37.63046691971015
1,2048,436,216,0.00888812,37.30006165533319
1,2048,440,8,0.0178493,19.08960015238693
1,2048,440,12,0.0144028,23.657622129030464
1,2048,440,16,0.0126755,26.881464242041737
1,2048,440,20,0.0115153,29.58985002561809
1,2048,440,24,0.0109417,31.141047552025736
1,2048,440,28,0.0104381,32.6434887575325
1,2048,440,32,0.0100363,33.95036019250122
1,2048,440,36,0.00987737,34.496632200676906
1,2048,440,40,0.00950523,35.847212534573075
1,2048,440,44,0.00933708,36.492779327155816
1,2048,440,48,0.00935097,36.43857268283397
1,2048,440,52,0.00918596,37.093129079595386
1,2048,440,56,0.00905117,37.64551986096825
1,2048,440,60,0.00908685,37.49770272426638
1,2048,440,64,0.00890284,38.272730948775894
1,2048,440,68,0.00886568,38.433148951913445
1,2048,440,72,0.00892851,38.16269455933856
1,2048,440,76,0.00876999,38.85249584093026
1,2048,440,80,0.00879313,38.750251616887276
1,2048,440,84,0.00882122,38.62685660260146
1,2048,440,88,0.00866118,39.34059793238335
1,2048,440,92,0.00864569,39.411082284930416
1,2048,440,96,0.00874575,38.96018065917731
1,2048,440,100,0.00869743,39.176630337927406
1,2048,440,104,0.00872082,39.07155519779103
1,2048,440,108,0.00874688,38.95514743542841
1,2048,440,112,0.00860668,39.589714036074305
1,2048,440,116,0.00861081,39.57072563440605
1,2048,440,120,0.00865659,39.361457571630396
1,2048,440,124,0.00862882,39.488133951108026
1,2048,440,128,0.00867976,39.25638496916965
1,2048,440,132,0.00868525,39.23157076652946
1,2048,440,136,0.0087254,39.051046370366976
1,2048,440,140,0.00872312,39.06125331303479
1,2048,440,144,0.00882292,38.61941398085895
1,2048,440,148,0.00860058,39.61779321859689
1,2048,440,152,0.00864161,39.42968960645065
1,2048,440,156,0.00861043,39.57247199036517
1,2048,440,160,0.00863408,39.46407723810759
1,2048,440,164,0.00861801,39.537665888064645
1,2048,440,168,0.00868006,39.25502819104937
1,2048,440,172,0.00866957,39.302525961495206
1,2048,440,176,0.00873661,39.00093972376013
1,2048,440,180,0.00868867,39.216128590451696
1,2048,440,184,0.00875398,38.92355248698306
1,2048,440,188,0.0087215,39.06850885742132
1,2048,440,192,0.0088131,38.66244567745742
1,2048,440,196,0.00881535,38.65257760610753
1,2048,440,200,0.00887609,38.388074028091204
1,2048,440,204,0.00884151,38.53821349520613
1,2048,440,208,0.00889561,38.303837510862095
1,2048,440,212,0.00894803,38.079443184701
1,2048,440,216,0.00902227,37.76610542579639
1,2048,440,220,0.00883089,38.5845594271925
1,2048,444,8,0.018451,18.975314942279553
1,2048,444,12,0.0147056,23.80817756500925
1,2048,444,16,0.0131052,26.71561944876843
1,2048,444,20,0.0121026,28.928786872242327
1,2048,444,24,0.011344,30.86332299012694
1,2048,444,28,0.0107817,32.47294359887587
1,2048,444,32,0.0103692,33.764758708482816
1,2048,444,36,0.0101926,34.349776896964464
1,2048,444,40,0.0100199,34.94181937943492
1,2048,444,44,0.00990628,35.34258430006017
1,2048,444,48,0.00966026,36.24266179171161
1,2048,444,52,0.00951619,36.79135620453143
1,2048,444,56,0.00938341,37.31197251319083
1,2048,444,60,0.00945815,37.01712660509719
1,2048,444,64,0.00923473,37.9126986928692
1,2048,444,68,0.00920145,38.04982214759631
1,2048,444,72,0.00924086,37.887548994357665
1,2048,444,76,0.00912443,38.37100355857845
1,2048,444,80,0.00914259,38.29478692580549
1,2048,444,84,0.00921171,38.007442266419595
1,2048,444,88,0.00918895,38.101582444131274
1,2048,444,92,0.00896132,39.06941566644199
1,2048,444,96,0.00898409,38.970394998269164
1,2048,444,100,0.00901837,38.82226344672042
1,2048,444,104,0.00905475,38.66628410502775
1,2048,444,108,0.00906648,38.61625857002938
1,2048,444,112,0.00894113,39.157638464042016
1,2048,444,116,0.0089387,39.168283531162245
1,2048,444,120,0.00896625,39.04793375156838
1,2048,444,124,0.00895382,39.10214143237189
1,2048,444,128,0.00901995,38.81546305689056
1,2048,444,132,0.00898329,38.97386547690211
1,2048,444,136,0.00906989,38.60174004315377
1,2048,444,140,0.0090725,38.59063499586663
1,2048,444,144,0.00912717,38.35948448423772
1,2048,444,148,0.00894711,39.13146658529961
1,2048,444,152,0.00898424,38.96974435233253
1,2048,444,156,0.00896873,39.03713636155844
1,2048,444,160,0.00896679,39.04558219831177
1,2048,444,164,0.00896954,39.03361108819404
1,2048,444,168,0.00898646,38.96011733207514
1,2048,444,172,0.00900882,38.8634178505065
1,2048,444,176,0.00902213,38.80608415086016
1,2048,444,180,0.00904727,38.69825217993936
1,2048,444,184,0.00906312,38.63057490135847
1,2048,444,188,0.00907401,38.584213153831655
1,2048,444,192,0.00915318,38.250480816503114
1,2048,444,196,0.00913394,38.33105275489
1,2048,444,200,0.00918991,38.09760226161083
1,2048,444,204,0.00923561,37.90908624335588
1,2048,444,208,0.0092872,37.69850288569213
1,2048,444,212,0.00929175,37.68004261845185
1,2048,444,216,0.0093122,37.59729559073044
1,2048,444,220,0.00935294,37.43352742560093
1,2048,448,8,0.0188824,19.047449900436387
1,2048,448,12,0.0151762,23.69905299086728
1,2048,448,16,0.0133044,27.03327981720333
1,2048,448,20,0.0122759,29.29818326965844
1,2048,448,24,0.0115645,31.10048579705132
1,2048,448,28,0.0109715,32.781439912500566
1,2048,448,32,0.0105725,34.018592385906835
1,2048,448,36,0.0103952,34.59881175927351
1,2048,448,40,0.0102879,34.9596679594475
1,2048,448,44,0.0100723,35.707988046424354
1,2048,448,48,0.00986993,36.44013361796892
1,2048,448,52,0.00975775,36.8590677154057
1,2048,448,56,0.00951803,37.78739592121479
1,2048,448,60,0.00955246,37.65119853943382
1,2048,448,64,0.00938031,38.342183573890416
1,2048,448,68,0.00939244,38.29266601649837
1,2048,448,72,0.00942828,38.14710297106152
1,2048,448,76,0.00926634,38.81376767958007
1,2048,448,80,0.00927225,38.789028337242854
1,2048,448,84,0.00933089,38.54525859805442
1,2048,448,88,0.00931732,38.601396968226915
1,2048,448,92,0.00912713,39.40576807824584
1,2048,448,96,0.00919206,39.12741735802421
1,2048,448,100,0.00917951,39.180911399410206
1,2048,448,104,0.00925217,38.873212230211934
1,2048,448,108,0.0093217,38.583259276741366
1,2048,448,112,0.00905384,39.724754137470946
1,2048,448,116,0.00911996,39.43674840679126
1,2048,448,120,0.00907442,39.63466182962658
1,2048,448,124,0.00916056,39.2619630240946
1,2048,448,128,0.00923531,38.94417924249429
1,2048,448,132,0.00916865,39.22732005257044
1,2048,448,136,0.00919936,39.09636844302212
1,2048,448,140,0.00922911,38.97034145220937
1,2048,448,144,0.00926692,38.81133839506546
1,2048,448,148,0.00931447,38.61320805155849
1,2048,448,152,0.00916585,39.23930328338343
1,2048,448,156,0.00908878,39.572040251826984
1,2048,448,160,0.00917547,39.19816292789361
1,2048,448,164,0.00918227,39.16913442972162
1,2048,448,168,0.00915742,39.27542561114375
1,2048,448,172,0.00916245,39.25386419571185
1,2048,448,176,0.00920959,39.05294025032602
1,2048,448,180,0.00921439,39.03259662332504
1,2048,448,184,0.00927884,38.76147966771709
1,2048,448,188,0.00924138,38.918599603089575
1,2048,448,192,0.00929416,38.69758730213382
1,2048,448,196,0.0093056,38.65001375515818
1,2048,448,200,0.0093766,38.35735426487212
1,2048,448,204,0.00935769,38.434866724586946
1,2048,448,208,0.00947356,37.964774382597454
1,2048,448,212,0.0093903,38.301392713757814
1,2048,448,216,0.00951537,37.79795930163514
1,2048,448,220,0.00951574,37.79648960564286
1,2048,448,224,0.00942181,38.173298761066086
1,2048,452,8,0.0194602,18.981389297129525
1,2048,452,12,0.015674,23.566519841776188
1,2048,452,16,0.0139761,26.429521254140997
1,2048,452,20,0.0126756,29.14115560604626
1,2048,452,24,0.0119564,30.894051052156165
1,2048,452,28,0.0115169,32.07300853528293
1,2048,452,32,0.0111174,33.225541223667406
1,2048,452,36,0.0106906,34.55200194563448
1,2048,452,40,0.010543,35.03572341838186
1,2048,452,44,0.0103564,35.666991618709204
1,2048,452,48,0.0102165,36.15539881564136
1,2048,452,52,0.00999086,36.97195556738859
1,2048,452,56,0.0100294,36.829883342971655
1,2048,452,60,0.00986936,37.427110977814166
1,2048,452,64,0.00992031,37.23488802265252
1,2048,452,68,0.00972898,37.96714886863783
1,2048,452,72,0.00981983,37.61588866609707
1,2048,452,76,0.00959871,38.482424409113314
1,2048,452,80,0.0095768,38.57046529112021
1,2048,452,84,0.00962138,38.391751702978155
1,2048,452,88,0.00965508,38.25774949560232
1,2048,452,92,0.0095076,38.85119609575497
1,2048,452,96,0.00949444,38.905046743146514
1,2048,452,100,0.00953716,38.730778554622134
1,2048,452,104,0.0095333,38.746460512099695
1,2048,452,108,0.0095784,38.564022383696646
1,2048,452,112,0.00960404,38.46106763403735
1,2048,452,116,0.00944937,39.09060942687184
1,2048,452,120,0.00946975,39.00648190290134
1,2048,452,124,0.00947156,38.999027826461536
1,2048,452,128,0.00952791,38.768379634148516
1,2048,452,132,0.00947068,39.00265155194769
1,2048,452,136,0.00956967,38.599202689329935
1,2048,452,140,0.00960164,38.47068125861831
1,2048,452,144,0.00960186,38.46979980962022
1,2048,452,148,0.00962927,38.3602943940714
1,2048,452,152,0.00945441,39.06977082652435
1,2048,452,156,0.00947848,38.97055561651235
1,2048,452,160,0.00946804,39.01352677006012
1,2048,452,164,0.00952565,38.777577593130125
1,2048,452,168,0.00953894,38.72355125412258
1,2048,452,172,0.00950088,38.87867565951785
1,2048,452,176,0.00951528,38.81983840727756
1,2048,452,180,0.00955284,38.667205982723466
1,2048,452,184,0.00959519,38.49654170474999
1,2048,452,188,0.00963335,38.34404770926002
1,2048,452,192,0.00961651,38.411194081844656
1,2048,452,196,0.00962635,38.37193037859625
1,2048,452,200,0.00965819,38.24543025142392
1,2048,452,204,0.00972591,37.97913326362263
1,2048,452,208,0.00972645,37.97702471096854
1,2048,452,212,0.0097841,37.75325599697468
1,2048,452,216,0.00982116,37.61079465154829
1,2048,452,220,0.00988026,37.3858210209043
1,2048,452,224,0.00995126,37.11908160373661
1,2048,456,8,0.0198257,19.13048538008746
1,2048,456,12,0.0158719,23.896021522313013
1,2048,456,16,0.0140779,26.941181852406963
1,2048,456,20,0.0128402,29.538111867416397
1,2048,456,24,0.01206,31.44902686567164
1,2048,456,28,0.011654,32.54464252617127
1,2048,456,32,0.0112433,33.73344694173419
1,2048,456,36,0.0108437,34.97655449708125
1,2048,456,40,0.0106798,35.513330212176264
1,2048,456,44,0.0105358,35.998715237570956
1,2048,456,48,0.0103353,36.69707352471626
1,2048,456,52,0.0101248,37.46002528445007
1,2048,456,56,0.0101442,37.388385875672796
1,2048,456,60,0.00995945,38.081948701986555
1,2048,456,64,0.00998698,37.97697241808836
1,2048,456,68,0.00977323,38.80756556430167
1,2048,456,72,0.00980784,38.67062105417706
1,2048,456,76,0.00966696,39.234181583455396
1,2048,456,80,0.00969855,39.10638848075227
1,2048,456,84,0.00968954,39.1427522875183
1,2048,456,88,0.00972369,39.0052813283846
1,2048,456,92,0.00955176,39.70736953189779
1,2048,456,96,0.00956967,39.63305568530576
1,2048,456,100,0.00963757,39.35382715767564
1,2048,456,104,0.00960917,39.47013779545996
1,2048,456,108,0.00960544,39.48546490322151
1,2048,456,112,0.00969661,39.114212492819654
1,2048,456,116,0.00963568,39.36154625309267
1,2048,456,120,0.00952314,39.82670253718837
1,2048,456,124,0.00947916,40.01148456192321
1,2048,456,128,0.00956409,39.65617889417602
1,2048,456,132,0.00957978,39.5912290261363
1,2048,456,136,0.0095989,39.512367458771315
1,2048,456,140,0.009604,39.491385256143275
1,2048,456,144,0.00963098,39.38075502181502
1,2048,456,148,0.00968507,39.16081804261611
1,2048,456,152,0.00960195,39.499816599753174
1,2048,456,156,0.00952681,39.81136015098443
1,2048,456,160,0.00957316,39.618607022132714
1,2048,456,164,0.00953848,39.76265233035033
1,2048,456,168,0.00954521,39.73461704876058
1,2048,456,172,0.00962321,39.4125519447253
1,2048,456,176,0.00957747,39.60077807604723
1,2048,456,180,0.00960947,39.468905569193716
1,2048,456,184,0.00965439,39.28526442374919
1,2048,456,188,0.00970462,39.081928401112044
1,2048,456,192,0.00971247,39.05034085047367
1,2048,456,196,0.00967074,39.21884612759727
1,2048,456,200,0.00972786,38.98856110182506
1,2048,456,204,0.00978355,38.76663010870287
1,2048,456,208,0.00979499,38.72135285487786
1,2048,456,212,0.00983077,38.58042289668052
1,2048,456,216,0.00981059,38.659781317943164
1,2048,456,220,0.00990635,38.286075497029685
1,2048,456,224,0.00996155,38.07392062480237
1,2048,456,228,0.00976289,38.84866714671578
1,2048,460,8,0.0205347,18.960296473773663
1,2048,460,12,0.0164666,23.644468196227514
1,2048,460,16,0.014542,26.77375876770733
1,2048,460,20,0.0132095,29.474544835156514
1,2048,460,24,0.0126438,30.793274173903416
1,2048,460,28,0.0120118,32.41346009757073
1,2048,460,32,0.0115386,33.74274175376562
1,2048,460,36,0.011164,34.87495521318523
1,2048,460,40,0.0110004,35.39362205010727
1,2048,460,44,0.0108188,35.9877250711724
1,2048,460,48,0.0106111,36.692143133134174
1,2048,460,52,0.0104202,37.36435001247577
1,2048,460,56,0.0104752,37.16816862685199
1,2048,460,60,0.0103173,37.73700483653669
1,2048,460,64,0.0103864,37.48594315643533
1,2048,460,68,0.0101467,38.37149023820553
1,2048,460,72,0.01018,38.24597249508841
1,2048,460,76,0.0101976,38.17996391307759
1,2048,460,80,0.0100425,38.7696290764252
1,2048,460,84,0.010023,38.845056370348196
1,2048,460,88,0.0101005,38.547002623632494
1,2048,460,92,0.00992239,39.2389333618211
1,2048,460,96,0.00996098,39.08691715072212
1,2048,460,100,0.0099832,38.99991986537383
1,2048,460,104,0.0100414,38.77387615272771
1,2048,460,108,0.00997617,39.02740229968014
1,2048,460,112,0.0100582,38.70911296255792
1,2048,460,116,0.00987317,39.43454837706633
1,2048,460,120,0.00986936,39.44977181904399
1,2048,460,124,0.00985294,39.51551516603166
1,2048,460,128,0.00992666,39.22205454805543
1,2048,460,132,0.00994521,39.14889680559787
1,2048,460,136,0.00990711,39.299452615343924
1,2048,460,140,0.00996691,39.0636616564211
1,2048,460,144,0.00999389,38.958203462315474
1,2048,460,148,0.0100571,38.71334678983007
1,2048,460,152,0.0101141,38.49517010905568
1,2048,460,156,0.00993535,39.187748795965916
1,2048,460,160,0.00985982,39.487941970543076
1,2048,460,164,0.00996683,39.0639752057575
1,2048,460,168,0.0099535,39.11629075199678
1,2048,460,172,0.00992613,39.224148787090236
1,2048,460,176,0.00991331,39.27487388168029
1,2048,460,180,0.00996757,39.061075066440466
1,2048,460,184,0.00998675,38.98605652489549
1,2048,460,188,0.00998857,38.97895294321409
1,2048,460,192,0.0100386,38.7846910923834
1,2048,460,196,0.0100427,38.76885698069244
1,2048,460,200,0.0101231,38.46094575772244
1,2048,460,204,0.0100782,38.63229544958425
1,2048,460,208,0.0101421,38.38889381883437
1,2048,460,212,0.0101628,38.31070177510135
1,2048,460,216,0.0101948,38.19045003335033
1,2048,460,220,0.0102532,37.97292552568954
1,2048,460,224,0.0103272,37.70082887907662
1,2048,460,228,0.0103656,37.56116384965655
1,2048,464,8,0.0210225,19.007700130812225
1,2048,464,12,0.0168088,23.772629574984535
1,2048,464,16,0.0146913,27.19904814413973
1,2048,464,20,0.0136652,29.241385124257235
1,2048,464,24,0.0128179,31.17432465536476
1,2048,464,28,0.0121886,32.78386164120572
1,2048,464,32,0.011806,33.84629645942741
1,2048,464,36,0.0113961,35.063695123770415
1,2048,464,40,0.0112048,35.66233899757247
1,2048,464,44,0.0110515,36.15702628602452
1,2048,464,48,0.0108877,36.70099065918422
1,2048,464,52,0.0106297,37.59178302303921
1,2048,464,56,0.0106856,37.39512764842405
1,2048,464,60,0.0105039,38.04200116147336
1,2048,464,64,0.0105726,37.794806953824036
1,2048,464,68,0.0103186,38.72515418758359
1,2048,464,72,0.0103624,38.561469929746
1,2048,464,76,0.0103819,38.489041119640916
1,2048,464,80,0.0102099,39.1374426781849
1,2048,464,84,0.0102037,39.16122347775807
1,2048,464,88,0.0102066,39.150096604158094
1,2048,464,92,0.0103209,38.71652433411815
1,2048,464,96,0.0100959,39.57937142800543
1,2048,464,100,0.0101616,39.3234703196347
1,2048,464,104,0.0101349,39.42706647327551
1,2048,464,108,0.0101297,39.447306040652734
1,2048,464,112,0.0102164,39.11254218707176
1,2048,464,116,0.0100288,39.84418634333121
1,2048,464,120,0.0100085,39.92500134885348
1,2048,464,124,0.0100464,39.77438445612358
1,2048,464,128,0.0100585,39.72653735646468
1,2048,464,132,0.0100816,39.63551182352008
1,2048,464,136,0.0101217,39.47848444431271
1,2048,464,140,0.0101284,39.45236917973224
1,2048,464,144,0.0101588,39.33430877662716
1,2048,464,148,0.0102318,39.05367344944194
1,2048,464,152,0.0103271,38.69328039817567
1,2048,464,156,0.010048,39.76805095541402
1,2048,464,160,0.010085,39.62214933068914
1,2048,464,164,0.010105,39.54372845126176
1,2048,464,168,0.0101027,39.552731052094984
1,2048,464,172,0.0101197,39.48628674763086
1,2048,464,176,0.0101171,39.496434353717966
1,2048,464,180,0.0101681,39.29833262851467
1,2048,464,184,0.0101937,39.19964056230809
1,2048,464,188,0.0101993,39.17811771396076
1,2048,464,192,0.0102068,39.149329466630086
1,2048,464,196,0.0102069,39.1489459091399
1,2048,464,200,0.010283,38.859221627929585
1,2048,464,204,0.010271,38.90462233472884
1,2048,464,208,0.0102924,38.823731685515526
1,2048,464,212,0.0103781,38.5031340996907
1,2048,464,216,0.010337,38.656222888652415
1,2048,464,220,0.0104449,38.25688862507061
1,2048,464,224,0.0104992,38.05903078329778
1,2048,464,228,0.0104909,38.08914163703782
1,2048,464,232,0.0103308,38.67942230998568
1,2048,468,8,0.0215743,19.004692064168943
1,2048,468,12,0.0171486,23.90941114726567
1,2048,468,16,0.0153848,26.650520513753833
1,2048,468,20,0.0140508,29.180753266717907
1,2048,468,24,0.0131799,31.10895591013589
1,2048,468,28,0.0125808,32.59037008775277
1,2048,468,32,0.0121523,33.73953309250101
1,2048,468,36,0.0117292,34.95659789243938
1,2048,468,40,0.0115647,35.45383174660821
1,2048,468,44,0.01137,36.060943535620055
1,2048,468,48,0.0111595,36.74115578654958
1,2048,468,52,0.0110608,37.069012006364815
1,2048,468,56,0.0111291,36.84151710380894
1,2048,468,60,0.0108439,37.810467451747066
1,2048,468,64,0.0108555,37.77006383860716
1,2048,468,68,0.0107323,38.203640226232956
1,2048,468,72,0.0107184,38.25318405732199
1,2048,468,76,0.0107512,38.13648039288638
1,2048,468,80,0.0105495,38.86562661737523
1,2048,468,84,0.0105294,38.93981879309363
1,2048,468,88,0.010619,38.61125605047556
1,2048,468,92,0.0106359,38.54990438044735
1,2048,468,96,0.0104933,39.0737830806324
1,2048,468,100,0.0103973,39.434557817895026
1,2048,468,104,0.0104681,39.16784593192652
1,2048,468,108,0.0105194,38.97683594121338
1,2048,468,112,0.0105677,38.798691105917094
1,2048,468,116,0.0105636,38.81374985800295
1,2048,468,120,0.0104704,39.15924205378973
1,2048,468,124,0.0104235,39.33543704130091
1,2048,468,128,0.0104377,39.28192302901981
1,2048,468,132,0.010477,39.13457363749165
1,2048,468,136,0.0105209,38.971278882985295
1,2048,468,140,0.0105525,38.854577398720686
1,2048,468,144,0.0105546,38.84684668296288
1,2048,468,148,0.0105514,38.85862804935837
1,2048,468,152,0.0106381,38.541932111937285
1,2048,468,156,0.0104264,39.3244962786772
1,2048,468,160,0.0104389,39.277407389667495
1,2048,468,164,0.0104348,39.29284011193315
1,2048,468,168,0.0104535,39.222550150667246
1,2048,468,172,0.0105038,39.0347234334241
1,2048,468,176,0.0104845,39.10657904525728
1,2048,468,180,0.0104905,39.08421219198322
1,2048,468,184,0.0105424,38.89180148732736
1,2048,468,188,0.0105567,38.83911904288272
1,2048,468,192,0.0105349,38.919489316462425
1,2048,468,196,0.0106683,38.43282697336971
1,2048,468,200,0.0106703,38.42562327207295
1,2048,468,204,0.0106585,38.46816418820659
1,2048,468,208,0.0107433,38.16452374968584
1,2048,468,212,0.0106586,38.46780327622765
1,2048,468,216,0.0108002,37.96345697301902
1,2048,468,220,0.0107799,38.03494726296162
1,2048,468,224,0.0108306,37.85689878677082
1,2048,468,228,0.010869,37.72315097985095
1,2048,468,232,0.0109163,37.55969769977006
1,2048,472,8,0.0219327,19.177583790413404
1,2048,472,12,0.017729,23.724755598172486
1,2048,472,16,0.0155985,26.96516921498862
1,2048,472,20,0.0142856,29.443368986951892
1,2048,472,24,0.0134105,31.36469124939413
1,2048,472,28,0.0127368,33.02369449155204
1,2048,472,32,0.0123723,33.99660467334287
1,2048,472,36,0.0121794,34.535050330886584
1,2048,472,40,0.0117503,35.79620877764823
1,2048,472,44,0.0115486,36.42140103562337
1,2048,472,48,0.0113884,36.93373889220611
1,2048,472,52,0.0114012,36.8922737957408
1,2048,472,56,0.011178,37.628931114689564
1,2048,472,60,0.0110403,38.09825747488746
1,2048,472,64,0.0110257,38.1487063859891
1,2048,472,68,0.0108355,38.818346361496936
1,2048,472,72,0.0109709,38.33926040707691
1,2048,472,76,0.0108931,38.61308461319551
1,2048,472,80,0.0107262,39.213905390539054
1,2048,472,84,0.0107374,39.17300203028667
1,2048,472,88,0.0107659,39.06930140536323
1,2048,472,92,0.0108333,38.826229496090754
1,2048,472,96,0.0106302,39.56804124099264
1,2048,472,100,0.0106551,39.475574325909655
1,2048,472,104,0.0107388,39.167895109323204
1,2048,472,108,0.0106563,39.47112900350027
1,2048,472,112,0.0107469,39.13837404274721
1,2048,472,116,0.010744,39.14893819806403
1,2048,472,120,0.0106427,39.52156802315202
1,2048,472,124,0.010636,39.546464084242196
1,2048,472,128,0.0105506,39.866566072071734
1,2048,472,132,0.0105946,39.70099786683783
1,2048,472,136,0.0106115,39.63776958959619
1,2048,472,140,0.0106228,39.59560492525511
1,2048,472,144,0.0107238,39.222681512150544
1,2048,472,148,0.0107046,39.29303215440091
1,2048,472,152,0.0108054,38.92648046347197
1,2048,472,156,0.0108083,38.916036009363175
1,2048,472,160,0.0106468,39.50634857421948
1,2048,472,164,0.0106949,39.32866992678753
1,2048,472,168,0.0106691,39.42377445145326
1,2048,472,172,0.0106042,39.6650564870523
1,2048,472,176,0.0106747,39.40309254592635
1,2048,472,180,0.0105934,39.70549511960277
1,2048,472,184,0.0107359,39.178475209344356
1,2048,472,188,0.010704,39.295234678624816
1,2048,472,192,0.0107672,39.064584293038116
1,2048,472,196,0.0107331,39.18869590332709
1,2048,472,200,0.0107416,39.15768526104118
1,2048,472,204,0.0107593,39.09326740587213
1,2048,472,208,0.0108754,38.67592842562112
1,2048,472,212,0.0109034,38.57660839738063
1,2048,472,216,0.0109304,38.48131742662665
1,2048,472,220,0.0108734,38.68304228668126
1,2048,472,224,0.010959,38.38089168719774
1,2048,472,228,0.0109719,38.33576609338401
1,2048,472,232,0.0110627,38.02111527927179
1,2048,472,236,0.0109144,38.537729238437294
1,2048,476,8,0.0226497,19.04664097096209
1,2048,476,12,0.0180878,23.85036897798516
1,2048,476,16,0.0161022,26.791413844070995
1,2048,476,20,0.0146904,29.36616457005936
1,2048,476,24,0.0138733,31.095752560674104
1,2048,476,28,0.0132463,32.567638057419806
1,2048,476,32,0.0127279,33.89409910511553
1,2048,476,36,0.0125881,34.270517711171664
1,2048,476,40,0.0121408,35.53313653136531
1,2048,476,44,0.011935,36.145848680351904
1,2048,476,48,0.0117396,36.747478960100864
1,2048,476,52,0.0117956,36.57301909186476
1,2048,476,56,0.0115522,37.34359723688994
1,2048,476,60,0.0114184,37.78118685630211
1,2048,476,64,0.0114085,37.81397238900819
1,2048,476,68,0.011248,38.35354765291608
1,2048,476,72,0.0112421,38.37367609254499
1,2048,476,76,0.0113298,38.0766389521439
1,2048,476,80,0.0110523,39.03266324656406
1,2048,476,84,0.0111257,38.77515158596762
1,2048,476,88,0.0111674,38.630361946379644
1,2048,476,92,0.0111682,38.62759477803048
1,2048,476,96,0.0113584,37.98076348781519
1,2048,476,100,0.0110365,39.08854292574639
1,2048,476,104,0.0110023,39.21004735373513
1,2048,476,108,0.0110368,39.08748042910989
1,2048,476,112,0.01109,38.89997330928765
1,2048,476,116,0.011113,38.81946405111131
1,2048,476,120,0.0109144,39.525828630066705
1,2048,476,124,0.0110382,39.082522875106456
1,2048,476,128,0.0110394,39.078274543906375
1,2048,476,132,0.011006,39.196865709612936
1,2048,476,136,0.0110278,39.119380474800046
1,2048,476,140,0.0110313,39.1069687162891
1,2048,476,144,0.0110985,38.87018101545254
1,2048,476,148,0.01103,39.111577878513145
1,2048,476,152,0.0111953,38.53409055585826
1,2048,476,156,0.0111966,38.5296164907204
1,2048,476,160,0.0110225,39.13819042866863
1,2048,476,164,0.0109996,39.2196719880723
1,2048,476,168,0.0109681,39.332309515777574
1,2048,476,172,0.0109786,39.29469185506348
1,2048,476,176,0.0109889,39.25786056839175
1,2048,476,180,0.0110793,38.93754154143312
