threads,size,nb,ib,GFlops
128,2048,264,76,82.1774
128,2048,264,80,83.4167
128,2048,264,84,71.6313
128,2048,264,88,74.4617
128,2048,264,92,68.2323
128,2048,264,96,65.9644
128,2048,264,100,79.1752
128,2048,264,104,68.4446
128,2048,264,108,81.6432
128,2048,264,112,82.9363
128,2048,264,116,75.6656
128,2048,264,120,74.7561
128,2048,264,124,71.4885
128,2048,264,128,82.1972
128,2048,264,132,71.2697
128,2048,268,8,68.4514
128,2048,268,12,66.7426
128,2048,268,16,64.3041
128,2048,268,20,73.2885
128,2048,268,24,75.3204
128,2048,268,28,79.0734
128,2048,268,32,76.723
128,2048,268,36,76.3107
128,2048,268,40,79.9766
128,2048,268,44,87.1356
128,2048,268,48,92.8202
128,2048,268,52,81.1588
128,2048,268,56,80.9774
128,2048,268,60,83.7026
128,2048,268,64,75.7389
128,2048,268,68,78.3977
128,2048,268,72,79.1697
128,2048,268,76,74.532
128,2048,268,80,68.8074
128,2048,268,84,73.0542
128,2048,268,88,83.5265
128,2048,268,92,68.6913
128,2048,268,96,81.2463
128,2048,268,100,78.1004
128,2048,268,104,79.4403
128,2048,268,108,69.1868
128,2048,268,112,68.0081
128,2048,268,116,75.2292
128,2048,268,120,77.7824
128,2048,268,124,69.1887
128,2048,268,128,74.2261
128,2048,268,132,74.8671
128,2048,272,8,53.5253
128,2048,272,12,71.0688
128,2048,272,16,81.202
128,2048,272,20,77.8588
128,2048,272,24,70.8875
128,2048,272,28,78.9258
128,2048,272,32,78.1901
128,2048,272,36,79.0867
128,2048,272,40,75.3911
128,2048,272,44,83.0744
128,2048,272,48,77.4207
128,2048,272,52,79.0283
128,2048,272,56,85.7881
128,2048,272,60,74.7531
128,2048,272,64,79.1288
128,2048,272,68,75.6412
128,2048,272,72,77.2453
128,2048,272,76,77.6663
128,2048,272,80,80.3019
128,2048,272,84,74.2046
128,2048,272,88,70.0058
128,2048,272,92,59.7675
128,2048,272,96,75.2229
128,2048,272,100,81.2867
128,2048,272,104,73.296
128,2048,272,108,70.3623
128,2048,272,112,68.3964
128,2048,272,116,71.312
128,2048,272,120,75.2217
128,2048,272,124,76.6903
128,2048,272,128,72.0089
128,2048,272,132,73.2069
128,2048,272,136,72.7268
128,2048,276,8,59.593
128,2048,276,12,71.7148
128,2048,276,16,75.757
128,2048,276,20,72.3737
128,2048,276,24,72.7483
128,2048,276,28,76.0093
128,2048,276,32,87.0969
128,2048,276,36,84.6578
128,2048,276,40,78.7801
128,2048,276,44,73.3412
128,2048,276,48,78.6118
128,2048,276,52,72.0233
128,2048,276,56,77.7515
128,2048,276,60,71.8409
128,2048,276,64,72.3816
128,2048,276,68,77.217
128,2048,276,72,82.0785
128,2048,276,76,70.2459
128,2048,276,80,69.0938
128,2048,276,84,83.8468
128,2048,276,88,74.2346
128,2048,276,92,75.6331
128,2048,276,96,73.117
128,2048,276,100,82.4929
128,2048,276,104,81.5486
128,2048,276,108,77.1632
128,2048,276,112,69.1757
128,2048,276,116,78.1121
128,2048,276,120,73.2896
128,2048,276,124,72.4763
128,2048,276,128,70.2216
128,2048,276,132,67.0452
128,2048,276,136,72.6468
128,2048,280,8,64.5645
128,2048,280,12,70.7453
128,2048,280,16,72.9436
128,2048,280,20,72.7067
128,2048,280,24,74.3398
128,2048,280,28,75.1087
128,2048,280,32,79.1043
128,2048,280,36,88.5064
128,2048,280,40,81.6548
128,2048,280,44,81.4093
128,2048,280,48,82.9594
128,2048,280,52,82.5595
128,2048,280,56,71.4553
128,2048,280,60,65.6669
128,2048,280,64,73.7833
128,2048,280,68,73.0418
128,2048,280,72,71.4025
128,2048,280,76,75.7389
128,2048,280,80,75.1608
128,2048,280,84,69.125
128,2048,280,88,75.1119
128,2048,280,92,71.142
128,2048,280,96,64.2999
128,2048,280,100,77.1046
128,2048,280,104,70.5929
128,2048,280,108,78.4179
128,2048,280,112,72.0007
128,2048,280,116,79.2484
128,2048,280,120,75.7369
128,2048,280,124,68.8025
128,2048,280,128,66.1467
128,2048,280,132,63.4579
128,2048,280,136,66.6126
128,2048,280,140,68.0769
128,2048,284,8,62.7901
128,2048,284,12,63.3829
128,2048,284,16,71.7917
128,2048,284,20,76.1293
128,2048,284,24,73.2019
128,2048,284,28,62.855
128,2048,284,32,71.785
128,2048,284,36,69.1553
128,2048,284,40,73.8039
128,2048,284,44,75.2327
128,2048,284,48,74.0078
128,2048,284,52,83.4379
128,2048,284,56,87.8458
128,2048,284,60,82.0699
128,2048,284,64,72.3675
128,2048,284,68,74.8958
128,2048,284,72,73.0357
128,2048,284,76,75.5244
128,2048,284,80,68.0371
128,2048,284,84,70.5661
128,2048,284,88,71.4767
128,2048,284,92,73.7548
128,2048,284,96,75.6167
128,2048,284,100,68.8542
128,2048,284,104,71.3028
128,2048,284,108,70.5162
128,2048,284,112,71.7954
128,2048,284,116,74.8199
128,2048,284,120,64.0588
128,2048,284,124,69.0994
128,2048,284,128,78.0335
128,2048,284,132,73.803
128,2048,284,136,73.6773
128,2048,284,140,71.2311
128,2048,288,8,63.5281
128,2048,288,12,70.8796
128,2048,288,16,70.1362
128,2048,288,20,77.3174
128,2048,288,24,80.136
128,2048,288,28,76.7231
128,2048,288,32,72.624
128,2048,288,36,73.6175
128,2048,288,40,72.2533
128,2048,288,44,70.3265
128,2048,288,48,78.6355
128,2048,288,52,64.618
128,2048,288,56,72.5617
128,2048,288,60,76.1651
128,2048,288,64,80.912
128,2048,288,68,75.3687
128,2048,288,72,79.2157
128,2048,288,76,72.379
128,2048,288,80,83.3485
128,2048,288,84,74.9744
128,2048,288,88,76.2322
128,2048,288,92,69.9989
128,2048,288,96,72.1129
128,2048,288,100,63.8583
128,2048,288,104,69.3926
128,2048,288,108,67.2041
128,2048,288,112,61.387
128,2048,288,116,66.3921
128,2048,288,120,75.3876
128,2048,288,124,64.9745
128,2048,288,128,74.9543
128,2048,288,132,65.7347
128,2048,288,136,71.4462
128,2048,288,140,69.8555
128,2048,288,144,70.4762
128,2048,292,8,63.1449
128,2048,292,12,65.7339
128,2048,292,16,76.0016
128,2048,292,20,67.6579
128,2048,292,24,73.079
128,2048,292,28,66.8985
128,2048,292,32,78.3546
128,2048,292,36,69.7692
128,2048,292,40,73.8058
128,2048,292,44,79.5778
128,2048,292,48,68.4254
128,2048,292,52,82.1354
128,2048,292,56,74.0597
128,2048,292,60,69.8747
128,2048,292,64,69.1233
128,2048,292,68,77.4529
128,2048,292,72,68.9014
128,2048,292,76,69.7356
128,2048,292,80,68.9971
128,2048,292,84,68.9088
128,2048,292,88,70.2669
128,2048,292,92,71.9462
128,2048,292,96,73.6977
128,2048,292,100,67.4292
128,2048,292,104,71.6891
128,2048,292,108,69.5085
128,2048,292,112,68.9707
128,2048,292,116,64.4149
128,2048,292,120,76.0152
128,2048,292,124,71.5396
128,2048,292,128,74.7882
128,2048,292,132,73.0566
128,2048,292,136,66.0215
128,2048,292,140,62.0056
128,2048,292,144,59.4834
128,2048,296,8,57.2648
128,2048,296,12,68.1193
128,2048,296,16,67.868
128,2048,296,20,74.4071
128,2048,296,24,80.9509
128,2048,296,28,75.5457
128,2048,296,32,75.2253
128,2048,296,36,85.6235
128,2048,296,40,82.6913
128,2048,296,44,85.9064
128,2048,296,48,82.665
128,2048,296,52,80.838
128,2048,296,56,84.7301
128,2048,296,60,81.7101
128,2048,296,64,75.288
128,2048,296,68,74.865
128,2048,296,72,78.5236
128,2048,296,76,77.0051
128,2048,296,80,82.3558
128,2048,296,84,73.3246
128,2048,296,88,66.896
128,2048,296,92,72.8135
128,2048,296,96,72.4058
128,2048,296,100,79.0531
128,2048,296,104,80.1222
128,2048,296,108,75.0061
128,2048,296,112,76.1688
128,2048,296,116,76.942
128,2048,296,120,70.4667
128,2048,296,124,75.5093
128,2048,296,128,75.562
128,2048,296,132,75.9068
128,2048,296,136,74.0328
128,2048,296,140,74.0919
128,2048,296,144,64.2696
128,2048,296,148,68.1167
128,2048,300,8,63.4421
128,2048,300,12,71.9178
128,2048,300,16,75.4899
128,2048,300,20,69.1307
128,2048,300,24,77.298
128,2048,300,28,75.3904
128,2048,300,32,79.6913
128,2048,300,36,74.397
128,2048,300,40,86.7291
128,2048,300,44,74.452
128,2048,300,48,82.688
128,2048,300,52,81.3562
128,2048,300,56,77.4265
128,2048,300,60,75.0294
128,2048,300,64,79.7219
128,2048,300,68,73.1832
128,2048,300,72,78.6409
128,2048,300,76,75.2354
128,2048,300,80,75.9871
128,2048,300,84,72.7939
128,2048,300,88,75.0461
128,2048,300,92,77.9793
128,2048,300,96,74.2853
128,2048,300,100,72.7063
128,2048,300,104,76.6261
128,2048,300,108,76.7201
128,2048,300,112,79.2594
128,2048,300,116,72.9717
128,2048,300,120,78.039
128,2048,300,124,70.5209
128,2048,300,128,72.2677
128,2048,300,132,73.8335
128,2048,300,136,68.8857
128,2048,300,140,74.1152
128,2048,300,144,72.6423
128,2048,300,148,68.6733
128,2048,304,8,60.7918
128,2048,304,12,68.5055
128,2048,304,16,73.6698
128,2048,304,20,73.8526
128,2048,304,24,76.9073
128,2048,304,28,74.1977
128,2048,304,32,78.5673
128,2048,304,36,72.8309
128,2048,304,40,87.4349
128,2048,304,44,85.1382
128,2048,304,48,76.0759
128,2048,304,52,75.3696
128,2048,304,56,80.0542
128,2048,304,60,73.921
128,2048,304,64,74.5354
128,2048,304,68,77.4038
128,2048,304,72,70.654
128,2048,304,76,74.2935
128,2048,304,80,71.579
128,2048,304,84,75.6143
128,2048,304,88,81.3632
128,2048,304,92,69.6153
128,2048,304,96,71.7808
128,2048,304,100,67.6083
128,2048,304,104,73.0603
128,2048,304,108,71.0253
128,2048,304,112,75.6528
128,2048,304,116,70.2162
128,2048,304,120,71.7715
128,2048,304,124,71.4564
128,2048,304,128,77.2665
128,2048,304,132,72.3638
128,2048,304,136,71.6762
128,2048,304,140,72.9072
128,2048,304,144,69.4493
128,2048,304,148,72.3728
128,2048,304,152,71.2637
128,2048,308,8,60.0385
128,2048,308,12,71.9639
128,2048,308,16,72.3805
128,2048,308,20,72.1601
128,2048,308,24,77.4749
128,2048,308,28,78.0731
128,2048,308,32,79.1562
128,2048,308,36,85.6256
128,2048,308,40,61.9756
128,2048,308,44,77.2902
128,2048,308,48,81.9901
128,2048,308,52,82.627
128,2048,308,56,73.2424
128,2048,308,60,74.0505
128,2048,308,64,77.8172
128,2048,308,68,70.8076
128,2048,308,72,78.9331
128,2048,308,76,71.8017
128,2048,308,80,74.8197
128,2048,308,84,78.482
128,2048,308,88,75.9717
128,2048,308,92,71.7744
128,2048,308,96,73.6873
128,2048,308,100,74.6919
128,2048,308,104,71.6582
128,2048,308,108,75.3195
128,2048,308,112,66.4035
128,2048,308,116,75.3801
128,2048,308,120,71.2851
128,2048,308,124,67.6889
128,2048,308,128,70.4065
128,2048,308,132,73.0043
128,2048,308,136,69.7339
128,2048,308,140,67.2138
128,2048,308,144,67.4781
128,2048,308,148,66.8305
128,2048,308,152,62.1898
128,2048,312,8,60.8333
128,2048,312,12,62.794
128,2048,312,16,67.6776
128,2048,312,20,68.3462
128,2048,312,24,70.5504
128,2048,312,28,76.6159
128,2048,312,32,79.2355
128,2048,312,36,78.3011
128,2048,312,40,80.8957
128,2048,312,44,71.548
128,2048,312,48,82.6101
128,2048,312,52,78.4001
128,2048,312,56,78.9223
128,2048,312,60,69.2091
128,2048,312,64,80.7919
128,2048,312,68,75.5614
128,2048,312,72,82.4191
128,2048,312,76,79.7232
128,2048,312,80,71.254
128,2048,312,84,76.9163
128,2048,312,88,67.0513
128,2048,312,92,72.7921
128,2048,312,96,77.8114
128,2048,312,100,71.3947
128,2048,312,104,72.7889
128,2048,312,108,74.6655
128,2048,312,112,73.7253
128,2048,312,116,70.1567
128,2048,312,120,76.0316
128,2048,312,124,64.3496
128,2048,312,128,72.2614
128,2048,312,132,67.3831
128,2048,312,136,65.9402
128,2048,312,140,67.7867
128,2048,312,144,70.689
128,2048,312,148,65.5132
128,2048,312,152,70.0081
128,2048,312,156,69.1929
128,2048,316,8,48.258
128,2048,316,12,66.2252
128,2048,316,16,68.5959
128,2048,316,20,68.5649
128,2048,316,24,77.67
128,2048,316,28,76.322
128,2048,316,32,67.4326
128,2048,316,36,82.0597
128,2048,316,40,84.6565
128,2048,316,44,82.246
128,2048,316,48,80.0669
128,2048,316,52,70.4667
128,2048,316,56,74.1619
128,2048,316,60,79.2835
128,2048,316,64,80.6445
128,2048,316,68,75.9965
128,2048,316,72,77.2606
128,2048,316,76,78.5632
128,2048,316,80,75.8952
128,2048,316,84,73.4842
128,2048,316,88,66.1629
128,2048,316,92,70.4973
128,2048,316,96,69.7414
128,2048,316,100,77.2419
128,2048,316,104,78.1552
128,2048,316,108,69.4568
128,2048,316,112,67.0628
128,2048,316,116,64.6442
128,2048,316,120,74.1218
128,2048,316,124,67.0222
128,2048,316,128,69.757
128,2048,316,132,67.3445
128,2048,316,136,74.4268
128,2048,316,140,68.9832
128,2048,316,144,72.4031
128,2048,316,148,66.4205
128,2048,316,152,65.2962
128,2048,316,156,69.7694
128,2048,320,8,59.6205
128,2048,320,12,63.3272
128,2048,320,16,63.1392
128,2048,320,20,68.4373
128,2048,320,24,73.7387
128,2048,320,28,67.9886
128,2048,320,32,78.8172
128,2048,320,36,79.4343
128,2048,320,40,78.6041
128,2048,320,44,82.8728
128,2048,320,48,83.0786
128,2048,320,52,65.9272
128,2048,320,56,73.259
128,2048,320,60,76.1628
128,2048,320,64,80.1032
128,2048,320,68,74.4787
128,2048,320,72,73.195
128,2048,320,76,72.8269
128,2048,320,80,70.0558
128,2048,320,84,79.0332
128,2048,320,88,77.4189
128,2048,320,92,72.7354
128,2048,320,96,64.4431
128,2048,320,100,77.3929
128,2048,320,104,67.861
128,2048,320,108,69.8359
128,2048,320,112,74.4679
128,2048,320,116,70.8156
128,2048,320,120,70.5433
128,2048,320,124,68.667
128,2048,320,128,71.8372
128,2048,320,132,62.6119
128,2048,320,136,67.4215
128,2048,320,140,68.0217
128,2048,320,144,61.5626
128,2048,320,148,71.8144
128,2048,320,152,73.8892
128,2048,320,156,71.5984
128,2048,320,160,67.289
128,2048,324,8,57.7946
128,2048,324,12,68.9768
128,2048,324,16,71.9755
128,2048,324,20,74.018
128,2048,324,24,76.181
128,2048,324,28,70.5926
128,2048,324,32,73.8616
128,2048,324,36,74.6548
128,2048,324,40,79.6284
128,2048,324,44,79.0206
128,2048,324,48,76.711
128,2048,324,52,79.308
128,2048,324,56,73.4042
128,2048,324,60,77.8113
128,2048,324,64,73.2018
128,2048,324,68,71.0272
128,2048,324,72,72.5506
128,2048,324,76,70.3635
128,2048,324,80,76.8946
128,2048,324,84,76.0397
128,2048,324,88,75.2178
128,2048,324,92,68.7654
128,2048,324,96,73.5397
128,2048,324,100,68.5581
128,2048,324,104,77.3543
128,2048,324,108,71.0878
128,2048,324,112,69.5814
128,2048,324,116,69.4408
128,2048,324,120,71.1915
128,2048,324,124,72.6983
128,2048,324,128,69.1413
128,2048,324,132,74.2165
128,2048,324,136,67.1854
128,2048,324,140,67.673
128,2048,324,144,67.6109
128,2048,324,148,67.6365
128,2048,324,152,66.5205
128,2048,324,156,68.0134
128,2048,324,160,65.8601
128,2048,328,8,58.0001
128,2048,328,12,64.0882
128,2048,328,16,74.3916
128,2048,328,20,70.4065
128,2048,328,24,71.6036
128,2048,328,28,79.7609
128,2048,328,32,76.3514
128,2048,328,36,69.5039
128,2048,328,40,78.6272
128,2048,328,44,81.2385
128,2048,328,48,68.6959
128,2048,328,52,70.9117
128,2048,328,56,71.6725
128,2048,328,60,68.8151
128,2048,328,64,78.2235
128,2048,328,68,76.2847
128,2048,328,72,75.8707
128,2048,328,76,72.1741
128,2048,328,80,73.6811
128,2048,328,84,72.1045
128,2048,328,88,70.1945
128,2048,328,92,71.2237
128,2048,328,96,70.1552
128,2048,328,100,62.375
128,2048,328,104,70.3085
128,2048,328,108,72.3188
128,2048,328,112,70.0033
128,2048,328,116,67.856
128,2048,328,120,67.4205
128,2048,328,124,69.9062
128,2048,328,128,71.8161
128,2048,328,132,69.0831
128,2048,328,136,70.6278
128,2048,328,140,67.7925
128,2048,328,144,67.9459
128,2048,328,148,61.2118
128,2048,328,152,67.81
128,2048,328,156,65.8766
128,2048,328,160,59.5954
128,2048,328,164,66.0306
128,2048,332,8,54.4286
128,2048,332,12,65.3393
128,2048,332,16,63.3023
128,2048,332,20,69.196
128,2048,332,24,75.7873
128,2048,332,28,74.4296
128,2048,332,32,73.5375
128,2048,332,36,75.7024
128,2048,332,40,73.8529
128,2048,332,44,77.7566
128,2048,332,48,76.8447
128,2048,332,52,68.1351
128,2048,332,56,69.8035
128,2048,332,60,77.3174
128,2048,332,64,71.7029
128,2048,332,68,73.5549
128,2048,332,72,73.596
128,2048,332,76,71.643
128,2048,332,80,70.1761
128,2048,332,84,73.9523
128,2048,332,88,70.218
128,2048,332,92,69.8191
128,2048,332,96,73.2352
128,2048,332,100,76.3535
128,2048,332,104,67.384
128,2048,332,108,67.9419
128,2048,332,112,68.635
128,2048,332,116,69.4153
128,2048,332,120,68.613
128,2048,332,124,63.8242
128,2048,332,128,66.6652
128,2048,332,132,66.7811
128,2048,332,136,69.3747
128,2048,332,140,62.667
128,2048,332,144,66.1112
128,2048,332,148,67.1845
128,2048,332,152,65.0871
128,2048,332,156,66.3807
128,2048,332,160,61.2044
128,2048,332,164,61.8944
128,2048,336,8,51.0523
128,2048,336,12,59.7306
128,2048,336,16,66.731
128,2048,336,20,68.7654
128,2048,336,24,69.2854
128,2048,336,28,74.5279
128,2048,336,32,74.7799
128,2048,336,36,71.6752
128,2048,336,40,76.996
128,2048,336,44,78.38
128,2048,336,48,71.6887
128,2048,336,52,73.0223
128,2048,336,56,74.9235
128,2048,336,60,76.2479
128,2048,336,64,76.6137
128,2048,336,68,73.4953
128,2048,336,72,75.0723
128,2048,336,76,72.3192
128,2048,336,80,67.9461
128,2048,336,84,75.5289
128,2048,336,88,74.9621
128,2048,336,92,71.1441
128,2048,336,96,71.8473
128,2048,336,100,66.5525
128,2048,336,104,67.3642
128,2048,336,108,67.8154
128,2048,336,112,67.6881
128,2048,336,116,65.4038
128,2048,336,120,67.9781
128,2048,336,124,64.3501
128,2048,336,128,65.4962
128,2048,336,132,68.3273
128,2048,336,136,68.4428
128,2048,336,140,65.666
128,2048,336,144,68.7037
128,2048,336,148,69.1888
128,2048,336,152,64.4426
128,2048,336,156,64.1509
128,2048,336,160,67.5962
128,2048,336,164,63.2444
128,2048,336,168,58.296
128,2048,340,8,53.7375
128,2048,340,12,61.8944
128,2048,340,16,70.3924
128,2048,340,20,62.0241
128,2048,340,24,69.881
128,2048,340,28,68.3575
128,2048,340,32,74.4548
128,2048,340,36,75.8614
128,2048,340,40,68.0231
128,2048,340,44,71.76
128,2048,340,48,73.5412
128,2048,340,52,68.1746
128,2048,340,56,73.6736
128,2048,340,60,66.9562
128,2048,340,64,72.4589
128,2048,340,68,69.032
128,2048,340,72,69.7637
128,2048,340,76,65.1944
128,2048,340,80,70.0425
128,2048,340,84,66.0938
128,2048,340,88,66.0405
128,2048,340,92,67.8202
128,2048,340,96,70.0079
128,2048,340,100,68.9595
128,2048,340,104,69.3549
128,2048,340,108,67.1807
128,2048,340,112,64.1619
128,2048,340,116,67.2596
128,2048,340,120,69.523
128,2048,340,124,69.0765
128,2048,340,128,67.833
128,2048,340,132,66.8779
128,2048,340,136,64.4461
128,2048,340,140,66.3596
128,2048,340,144,66.8154
128,2048,340,148,68.3225
128,2048,340,152,63.7322
128,2048,340,156,65.8958
128,2048,340,160,64.7431
128,2048,340,164,60.8747
128,2048,340,168,63.2694
128,2048,344,8,56.1635
128,2048,344,12,65.8807
128,2048,344,16,71.9247
128,2048,344,20,69.5453
128,2048,344,24,72.3687
128,2048,344,28,69.4983
128,2048,344,32,75.0532
128,2048,344,36,76.5093
128,2048,344,40,77.7612
128,2048,344,44,71.8515
128,2048,344,48,69.1096
128,2048,344,52,71.5303
128,2048,344,56,78.4765
128,2048,344,60,66.5541
128,2048,344,64,71.7225
128,2048,344,68,68.8445
128,2048,344,72,72.2094
128,2048,344,76,74.5905
128,2048,344,80,74.6896
128,2048,344,84,75.6532
128,2048,344,88,75.3675
128,2048,344,92,71.2035
128,2048,344,96,68.8768
128,2048,344,100,68.7157
128,2048,344,104,62.8688
128,2048,344,108,71.5862
128,2048,344,112,67.7167
128,2048,344,116,71.5821
128,2048,344,120,70.4702
128,2048,344,124,69.6382
128,2048,344,128,71.3143
128,2048,344,132,67.7715
128,2048,344,136,65.4881
128,2048,344,140,72.1275
128,2048,344,144,66.0076
128,2048,344,148,63.7745
128,2048,344,152,67.0534
128,2048,344,156,66.9183
128,2048,344,160,66.1167
128,2048,344,164,67.5447
128,2048,344,168,65.0277
128,2048,344,172,61.5762
128,2048,348,8,50.176
128,2048,348,12,59.9807
128,2048,348,16,63.8952
128,2048,348,20,63.6399
128,2048,348,24,70.7956
128,2048,348,28,66.4456
128,2048,348,32,75.6775
128,2048,348,36,79.6395
128,2048,348,40,72.3932
128,2048,348,44,76.5107
128,2048,348,48,70.9508
128,2048,348,52,73.2278
128,2048,348,56,73.9397
128,2048,348,60,70.3609
128,2048,348,64,68.4881
128,2048,348,68,71.9554
128,2048,348,72,74.3515
128,2048,348,76,65.6863
128,2048,348,80,73.7391
128,2048,348,84,64.6784
128,2048,348,88,73.8701
128,2048,348,92,73.2101
128,2048,348,96,70.661
128,2048,348,100,69.5779
128,2048,348,104,72.6653
128,2048,348,108,70.7584
128,2048,348,112,71.9963
128,2048,348,116,69.1448
128,2048,348,120,71.3732
128,2048,348,124,69.5391
128,2048,348,128,68.3762
128,2048,348,132,67.3479
128,2048,348,136,69.7551
128,2048,348,140,66.9536
128,2048,348,144,64.0455
128,2048,348,148,69.3461
128,2048,348,152,67.3991
128,2048,348,156,64.5561
128,2048,348,160,64.1935
128,2048,348,164,63.4192
128,2048,348,168,61.7661
128,2048,348,172,65.9743
128,2048,352,8,55.7463
128,2048,352,12,61.8784
128,2048,352,16,71.2812
128,2048,352,20,67.3958
128,2048,352,24,71.5669
128,2048,352,28,77.1434
128,2048,352,32,74.2445
128,2048,352,36,75.7981
128,2048,352,40,75.3481
128,2048,352,44,73.5835
128,2048,352,48,70.1679
128,2048,352,52,69.7533
128,2048,352,56,75.4091
128,2048,352,60,72.2122
128,2048,352,64,74.8092
128,2048,352,68,74.8177
128,2048,352,72,78.3514
128,2048,352,76,71.536
128,2048,352,80,72.8613
128,2048,352,84,69.8893
128,2048,352,88,72.0641
128,2048,352,92,71.748
128,2048,352,96,69.2221
128,2048,352,100,72.3007
128,2048,352,104,63.6582
128,2048,352,108,67.0019
128,2048,352,112,69.3863
128,2048,352,116,69.3823
128,2048,352,120,69.2614
128,2048,352,124,70.5553
128,2048,352,128,71.3361
128,2048,352,132,65.1716
128,2048,352,136,69.0442
128,2048,352,140,72.439
128,2048,352,144,71.1971
128,2048,352,148,60.5692
128,2048,352,152,66.2728
128,2048,352,156,63.9043
128,2048,352,160,66.4116
128,2048,352,164,64.2648
128,2048,352,168,65.8851
128,2048,352,172,60.8495
128,2048,352,176,54.1807
128,2048,356,8,55.5022
128,2048,356,12,60.3003
128,2048,356,16,63.95
128,2048,356,20,67.5799
128,2048,356,24,75.3656
128,2048,356,28,66.5734
128,2048,356,32,71.8582
128,2048,356,36,65.3534
128,2048,356,40,76.4875
128,2048,356,44,72.9051
128,2048,356,48,73.504
128,2048,356,52,70.5043
128,2048,356,56,76.2301
128,2048,356,60,70.8887
128,2048,356,64,72.1041
128,2048,356,68,70.9234
128,2048,356,72,71.7908
128,2048,356,76,75.2499
128,2048,356,80,72.7479
128,2048,356,84,68.4719
128,2048,356,88,70.5763
128,2048,356,92,72.8318
128,2048,356,96,69.16
128,2048,356,100,69.7798
128,2048,356,104,69.9825
128,2048,356,108,69.8529
128,2048,356,112,73.0692
128,2048,356,116,65.6022
128,2048,356,120,71.5532
128,2048,356,124,67.4167
128,2048,356,128,65.8614
128,2048,356,132,69.4627
128,2048,356,136,66.5648
128,2048,356,140,62.4678
128,2048,356,144,68.0049
128,2048,356,148,69.3198
128,2048,356,152,67.147
128,2048,356,156,63.5444
128,2048,356,160,63.5284
128,2048,356,164,63.8918
128,2048,356,168,61.6467
128,2048,356,172,64.2288
128,2048,356,176,58.8149
128,2048,360,8,49.5532
128,2048,360,12,60.5259
128,2048,360,16,67.073
128,2048,360,20,66.9745
128,2048,360,24,67.1463
128,2048,360,28,68.6605
128,2048,360,32,73.1785
128,2048,360,36,72.1517
128,2048,360,40,75.1364
128,2048,360,44,71.1763
128,2048,360,48,69.8653
128,2048,360,52,72.8046
128,2048,360,56,71.2596
128,2048,360,60,74.0354
128,2048,360,64,74.3013
128,2048,360,68,70.6594
128,2048,360,72,72.5797
128,2048,360,76,73.7843
128,2048,360,80,73.2443
128,2048,360,84,71.0404
128,2048,360,88,74.6473
128,2048,360,92,71.2013
128,2048,360,96,69.1822
128,2048,360,100,72.3509
128,2048,360,104,74.4291
128,2048,360,108,71.2133
128,2048,360,112,71.7241
128,2048,360,116,66.405
128,2048,360,120,70.5529
128,2048,360,124,65.4494
128,2048,360,128,68.8024
128,2048,360,132,66.597
128,2048,360,136,70.3499
128,2048,360,140,65.5675
128,2048,360,144,65.2782
128,2048,360,148,63.3239
128,2048,360,152,65.8176
128,2048,360,156,65.3538
128,2048,360,160,62.0536
128,2048,360,164,64.0016
128,2048,360,168,58.1583
128,2048,360,172,61.8988
128,2048,360,176,59.8475
128,2048,360,180,61.5169
128,2048,364,8,56.0916
128,2048,364,12,61.392
128,2048,364,16,62.7483
128,2048,364,20,64.2613
128,2048,364,24,72.7565
128,2048,364,28,72.1189
128,2048,364,32,77.5236
128,2048,364,36,74.548
128,2048,364,40,67.2237
128,2048,364,44,74.4285
128,2048,364,48,74.3197
128,2048,364,52,68.4436
128,2048,364,56,73.7995
128,2048,364,60,70.6622
128,2048,364,64,72.699
128,2048,364,68,70.8482
128,2048,364,72,72.7881
128,2048,364,76,72.8999
128,2048,364,80,71.5853
128,2048,364,84,70.116
128,2048,364,88,72.898
128,2048,364,92,71.2319
128,2048,364,96,68.72
128,2048,364,100,71.4194
128,2048,364,104,70.653
128,2048,364,108,69.2065
128,2048,364,112,70.1166
128,2048,364,116,68.3255
128,2048,364,120,70.0995
128,2048,364,124,67.4368
128,2048,364,128,67.7671
128,2048,364,132,64.9834
128,2048,364,136,67.4201
128,2048,364,140,62.4337
128,2048,364,144,64.0912
128,2048,364,148,65.2159
128,2048,364,152,64.5786
128,2048,364,156,65.4456
128,2048,364,160,65.0315
128,2048,364,164,66.6019
128,2048,364,168,64.4031
128,2048,364,172,63.9027
128,2048,364,176,60.4912
128,2048,364,180,61.796
128,2048,368,8,53.1293
128,2048,368,12,63.9824
128,2048,368,16,64.066
128,2048,368,20,70.1678
128,2048,368,24,69.1133
128,2048,368,28,71.2486
128,2048,368,32,64.4507
128,2048,368,36,73.9393
128,2048,368,40,76.016
128,2048,368,44,71.993
128,2048,368,48,79.2193
128,2048,368,52,74.8461
128,2048,368,56,69.8183
128,2048,368,60,69.9083
128,2048,368,64,73.2404
128,2048,368,68,70.2347
128,2048,368,72,69.9205
128,2048,368,76,68.6987
128,2048,368,80,69.8082
128,2048,368,84,66.4478
128,2048,368,88,70.5831
128,2048,368,92,70.631
128,2048,368,96,68.4833
128,2048,368,100,66.2394
128,2048,368,104,67.0241
128,2048,368,108,70.0459
128,2048,368,112,73.9094
128,2048,368,116,66.9942
128,2048,368,120,70.9133
128,2048,368,124,63.4531
128,2048,368,128,67.0108
128,2048,368,132,68.6038
128,2048,368,136,63.1746
128,2048,368,140,69.2503
128,2048,368,144,68.2245
