threads,size,nb,ib,Time_sec,GFlops
1,4096,500,24,0.0160938,31.067864643527326
1,4096,500,28,0.0153385,32.59771164064283
1,4096,500,32,0.014826,33.724537973829754
1,4096,500,36,0.0144884,34.51036691422103
1,4096,500,40,0.0141715,35.28208023145045
1,4096,500,44,0.0139008,35.96915285451197
1,4096,500,48,0.013675,36.563071297989026
1,4096,500,52,0.0134746,37.10685289359239
1,4096,500,56,0.0133063,37.57618571654028
1,4096,500,60,0.0133393,37.483226256250326
1,4096,500,64,0.013157,38.002584175723946
1,4096,500,68,0.01317,37.96507213363705
1,4096,500,72,0.013069,38.25847425204683
1,4096,500,76,0.012914,38.717670744927986
1,4096,500,80,0.0129837,38.50982385606568
1,4096,500,84,0.0127375,39.25417075564278
1,4096,500,88,0.0129602,38.579651548587215
1,4096,500,92,0.0127984,39.06738342292786
1,4096,500,96,0.0129236,38.68891021077718
1,4096,500,100,0.0127717,39.149056116257036
1,4096,500,104,0.0126417,39.55164257971633
1,4096,500,108,0.0126865,39.411973357506014
1,4096,500,112,0.0128649,38.865440073377954
1,4096,500,116,0.0128206,38.99973480180335
1,4096,500,120,0.0127914,39.08876276248104
1,4096,500,124,0.0128568,38.889925953580985
1,4096,500,128,0.0128002,39.0618896579741
1,4096,500,132,0.0126721,39.456759337442094
1,4096,500,136,0.0126508,39.52319220918835
1,4096,500,140,0.0126962,39.38186228950394
1,4096,500,144,0.0127755,39.13741145160659
1,4096,500,148,0.0127356,39.26002701089858
1,4096,500,152,0.0127027,39.36171050249159
1,4096,500,156,0.0128189,39.00490681727762
1,4096,500,160,0.012932,38.66377977111042
1,4096,500,164,0.0129798,38.52139478266229
1,4096,500,168,0.0127783,39.128835604110094
1,4096,500,172,0.0127135,39.328273095528374
1,4096,500,176,0.0126894,39.402966255299695
1,4096,500,180,0.0127112,39.335389263012146
1,4096,500,184,0.0127164,39.31930420559278
1,4096,500,188,0.0127119,39.333223200308375
1,4096,500,192,0.0127436,39.23538089707775
1,4096,500,196,0.0128748,38.83555472706372
1,4096,500,200,0.0128401,38.9405066938731
1,4096,500,204,0.0127947,39.07868101635833
1,4096,500,208,0.0128329,38.96235457301156
1,4096,500,212,0.0128715,38.8455114011576
1,4096,500,216,0.0128855,38.80330604167475
1,4096,500,220,0.0129659,38.56269136735591
1,4096,500,224,0.0131253,38.09436736684114
1,4096,500,228,0.0130858,38.20935670727048
1,4096,500,232,0.0131126,38.1312630599576
1,4096,500,236,0.0130788,38.229807015934185
1,4096,500,240,0.0132001,37.87850092044757
1,4096,500,244,0.0132502,37.735279467479735
1,4096,500,248,0.013348,37.45879532514234
1,4096,504,8,0.0268125,19.099161062937064
1,4096,504,12,0.0213433,23.993302628928046
1,4096,504,16,0.0190431,26.891433432581877
1,4096,504,20,0.0174489,29.348340353833194
1,4096,504,24,0.0162672,31.480295072292712
1,4096,504,28,0.0155343,32.96551862652324
1,4096,504,32,0.0149524,34.24843209116931
1,4096,504,36,0.0144449,35.451699631011635
1,4096,504,40,0.0142928,35.82896675249077
1,4096,504,44,0.0140666,36.4051196451168
1,4096,504,48,0.0138241,37.04373203318841
1,4096,504,52,0.013574,37.72626020332989
1,4096,504,56,0.0133646,38.31736497912395
1,4096,504,60,0.0133463,38.36990446790496
1,4096,504,64,0.0133072,38.48264518456175
1,4096,504,68,0.0132866,38.54230999653787
1,4096,504,72,0.0131714,38.87940962995581
1,4096,504,76,0.01302,39.331509677419355
1,4096,504,80,0.0130943,39.108333855188896
1,4096,504,84,0.0129438,39.563053817271594
1,4096,504,88,0.0128288,39.917705163382394
1,4096,504,92,0.0128886,39.73249662492435
1,4096,504,96,0.0130068,39.371425408247994
1,4096,504,100,0.0129833,39.442688376606874
1,4096,504,104,0.012744,40.18332203389831
1,4096,504,108,0.0128356,39.89655769889993
1,4096,504,112,0.01288,39.75902608695652
1,4096,504,116,0.0129164,39.64698027314112
1,4096,504,120,0.0129723,39.47613422446289
1,4096,504,124,0.0129414,39.570390838703695
1,4096,504,128,0.0127801,40.06981604212799
1,4096,504,132,0.012696,40.3352438563327
1,4096,504,136,0.0126611,40.44642692972965
1,4096,504,140,0.0126705,40.41642050432106
1,4096,504,144,0.0127272,40.23636432208184
1,4096,504,148,0.0127969,40.01721166845095
1,4096,504,152,0.0129397,39.57558954226141
1,4096,504,156,0.0129061,39.67862142707712
1,4096,504,160,0.0130189,39.33483289678851
1,4096,504,164,0.0129126,39.6586478323498
1,4096,504,168,0.0127165,40.270220265010025
1,4096,504,172,0.0127223,40.251861377266685
1,4096,504,176,0.0127646,40.11847265092522
1,4096,504,180,0.0127611,40.12947598561252
1,4096,504,184,0.0128112,39.97254402397902
1,4096,504,188,0.0128061,39.98846299810246
1,4096,504,192,0.0128922,39.721401777819146
1,4096,504,196,0.0128106,39.97441618659548
1,4096,504,200,0.0129026,39.6893847751616
1,4096,504,204,0.0129041,39.68477119675142
1,4096,504,208,0.01293,39.605278886310906
1,4096,504,212,0.0129174,39.64391100376237
1,4096,504,216,0.0130356,39.284440762220385
1,4096,504,220,0.0130463,39.252221396104645
1,4096,504,224,0.0130381,39.27690813845576
1,4096,504,228,0.0130411,39.26787280214092
1,4096,504,232,0.0131654,38.89712853388427
1,4096,504,236,0.0132694,38.59226913048065
1,4096,504,240,0.013234,38.695500680066495
1,4096,504,244,0.0132381,38.683516214562516
1,4096,504,248,0.0133969,38.22498160022095
1,4096,504,252,0.0132268,38.71656455076057
1,4096,508,8,0.0276811,18.943829833351998
1,4096,508,12,0.0220695,23.76066734633771
1,4096,508,16,0.0195842,26.7759749185568
1,4096,508,20,0.0180193,29.101355102584453
1,4096,508,24,0.0170425,30.769314830570632
1,4096,508,28,0.0163,32.17092319018405
1,4096,508,32,0.0154452,33.95139253619247
1,4096,508,36,0.015196,34.50816320084233
1,4096,508,40,0.0147333,35.59189373731615
1,4096,508,44,0.0145076,36.14560974937274
1,4096,508,48,0.0143374,36.574696109475916
1,4096,508,52,0.0141062,37.17415377635366
1,4096,508,56,0.0140971,37.198150541600754
1,4096,508,60,0.0138691,37.80966666907009
1,4096,508,64,0.0136161,38.51220599143661
1,4096,508,68,0.0136565,38.39827539999268
1,4096,508,72,0.0137264,38.202736915724444
1,4096,508,76,0.0136228,38.4932648207417
1,4096,508,80,0.0135283,38.76215400308982
1,4096,508,84,0.0135865,38.59610996209473
1,4096,508,88,0.0132801,39.48660386593475
1,4096,508,92,0.0133752,39.20584723966744
1,4096,508,96,0.0134109,39.10148073581937
1,4096,508,100,0.0134787,38.90479408251537
1,4096,508,104,0.0132244,39.65291793956625
1,4096,508,108,0.0132984,39.43226613727967
1,4096,508,112,0.013197,39.73524649541562
1,4096,508,116,0.0132379,39.612479925063646
1,4096,508,120,0.0133451,39.29427640107605
1,4096,508,124,0.0133266,39.34882475650204
1,4096,508,128,0.0131413,39.903666151750585
1,4096,508,132,0.0131365,39.9182467171621
1,4096,508,136,0.0132347,39.622057772371114
1,4096,508,140,0.0132715,39.51219138755981
1,4096,508,144,0.0131948,39.74187164640616
1,4096,508,148,0.0132057,39.709068659745405
1,4096,508,152,0.0132607,39.54437156409541
1,4096,508,156,0.0133733,39.2114173764142
1,4096,508,160,0.0134872,38.88027522391601
1,4096,508,164,0.0133342,39.32639738417003
1,4096,508,168,0.0134647,38.94524556804088
1,4096,508,172,0.0132119,39.690434229747424
1,4096,508,176,0.0133385,39.313719533680704
1,4096,508,180,0.0132735,39.5062378423174
1,4096,508,184,0.0133338,39.327577134800286
1,4096,508,188,0.0132266,39.646322410899245
1,4096,508,192,0.0132956,39.44057041427239
1,4096,508,196,0.0132805,39.485414555174884
1,4096,508,200,0.0133962,39.144387811468924
1,4096,508,204,0.0133851,39.17684948188657
1,4096,508,208,0.0133873,39.17041136002032
1,4096,508,212,0.0133805,39.19031785060349
1,4096,508,216,0.0134781,38.90652599401993
1,4096,508,220,0.0134528,38.97969552806851
1,4096,508,224,0.0135541,38.688370898842415
1,4096,508,228,0.013629,38.47575376036393
1,4096,508,232,0.013572,38.63734512231064
1,4096,508,236,0.0135375,38.73581148661127
1,4096,508,240,0.0137102,38.2478773467929
1,4096,508,244,0.0136983,38.281104078608294
1,4096,508,248,0.0138474,37.86891748631513
1,4096,508,252,0.0138168,37.95278559434891
1,4096,512,8,0.0441594,12.157568082899678
1,4096,512,12,0.0336202,15.968700721589995
1,4096,512,16,0.0294513,18.229107441776765
1,4096,512,20,0.0256432,20.936190179072813
1,4096,512,24,0.023531,22.8154737155242
1,4096,512,28,0.0216817,24.76147682146695
1,4096,512,32,0.0203467,26.386141831353488
1,4096,512,36,0.0195197,27.504055492656136
1,4096,512,40,0.0186931,28.720271758028364
1,4096,512,44,0.0179853,29.850539718547928
1,4096,512,48,0.0176571,30.405384349638393
1,4096,512,52,0.0169401,31.69231067112945
1,4096,512,56,0.0171709,31.266323372682855
1,4096,512,60,0.0165517,32.43599823583076
1,4096,512,64,0.0161537,33.23516668007949
1,4096,512,68,0.0161919,33.1567581321525
1,4096,512,72,0.0162861,32.96497700493058
1,4096,512,76,0.0156601,34.28272565309289
1,4096,512,80,0.0158465,33.879463099107056
1,4096,512,84,0.0156944,34.20780099908247
1,4096,512,88,0.0153388,35.000841786841214
1,4096,512,92,0.0151647,35.4026727861415
1,4096,512,96,0.0153587,34.95549180594712
1,4096,512,100,0.0153249,35.032588271375346
1,4096,512,104,0.0149406,35.93369155187877
1,4096,512,108,0.0147741,36.33865426658815
1,4096,512,112,0.014858,36.13345753129627
1,4096,512,116,0.0148469,36.160472017727606
1,4096,512,120,0.0150021,35.78638403956779
1,4096,512,124,0.0150159,35.753495428179455
1,4096,512,128,0.0147223,36.46651080333915
1,4096,512,132,0.0145153,36.986552947579455
1,4096,512,136,0.0145747,36.83581219510522
1,4096,512,140,0.014485,37.063922126337594
1,4096,512,144,0.0146183,36.72594706634834
1,4096,512,148,0.014608,36.751842278203725
1,4096,512,152,0.0146763,36.58080796931107
1,4096,512,156,0.0146145,36.73549639057101
1,4096,512,160,0.0147589,36.376078976075455
1,4096,512,164,0.0147601,36.37312159131713
1,4096,512,168,0.0148143,36.240045901595074
1,4096,512,172,0.0142768,37.604429003698314
1,4096,512,176,0.0144032,37.274419017996
1,4096,512,180,0.0142664,37.63184209050636
1,4096,512,184,0.0142987,37.5468337681048
1,4096,512,188,0.0142966,37.55234895010002
1,4096,512,192,0.0144284,37.2093171800061
1,4096,512,196,0.0143101,37.516922453372096
1,4096,512,200,0.0144512,37.15061116031886
1,4096,512,204,0.0145021,37.02021858903193
1,4096,512,208,0.0144425,37.17299027176735
1,4096,512,212,0.0144283,37.20957507121421
1,4096,512,216,0.0145148,36.98782704549839
1,4096,512,220,0.014574,36.83758144641141
1,4096,512,224,0.0145796,36.8234321929271
1,4096,512,228,0.0145349,36.93667737652134
1,4096,512,232,0.0147581,36.378050833101824
1,4096,512,236,0.0147259,36.45759593641135
1,4096,512,240,0.0147808,36.322182290539075
1,4096,512,244,0.0147599,36.373614455382494
1,4096,512,248,0.01494,35.93513467202141
1,4096,512,252,0.0148851,36.06767250471948
1,4096,512,256,0.014439,37.18200096959623
1,4096,32,8,1.67472e-05,7.826502340689786
1,4096,32,12,1.49806e-05,8.749449287745483
1,4096,32,16,1.31243e-05,9.986970733677223
1,4096,36,8,2.63169e-05,7.091412742382272
1,4096,36,12,2.1798e-05,8.56151940545004
1,4096,36,16,1.89204e-05,9.863639246527557
1,4096,40,8,2.67369e-05,9.574782416809727
1,4096,40,12,2.41631e-05,10.594667075002794
1,4096,40,16,2.50401e-05,10.223601343445115
1,4096,40,20,2.29972e-05,11.131789957038247
1,4096,44,8,3.46698e-05,9.828034773780063
1,4096,44,12,2.95273e-05,11.539693774913385
1,4096,44,16,3.07323e-05,11.08722744474055
1,4096,44,20,3.04425e-05,11.192773261065945
1,4096,48,8,3.97608e-05,11.1257318766222
1,4096,48,12,3.29492e-05,13.425758440265621
1,4096,48,16,2.99223e-05,14.78389027581436
1,4096,48,20,3.36472e-05,13.147245536032717
1,4096,48,24,3.06693e-05,14.423804912404261
1,4096,52,8,5.35978e-05,10.49356503438574
1,4096,52,12,4.63909e-05,12.12375702993475
1,4096,52,16,4.31731e-05,13.027371210313829
1,4096,52,20,3.95934e-05,14.205195815464194
1,4096,52,24,4.06943e-05,13.820903664640992
1,4096,56,8,5.78116e-05,12.150917808882646
1,4096,56,12,4.93159e-05,14.244168716377477
1,4096,56,16,4.55621e-05,15.417726575377342
1,4096,56,20,4.45897e-05,15.753952145899166
1,4096,56,24,4.61059e-05,15.235880874248197
1,4096,56,28,4.16702e-05,16.857706466491642
1,4096,60,8,7.4291e-05,11.629941715685616
1,4096,60,12,5.71626e-05,15.11477784425481
1,4096,60,16,5.32352e-05,16.229862947823996
1,4096,60,20,5.26006e-05,16.425668148272074
1,4096,60,24,5.31252e-05,16.263468184590366
1,4096,60,28,5.37528e-05,16.073581283207574
1,4096,64,8,7.98469e-05,13.1323320003657
1,4096,64,12,7.33082e-05,14.303665892765066
1,4096,64,16,6.01163e-05,17.442457370130896
1,4096,64,20,6.06533e-05,17.28802884591605
1,4096,64,24,5.93744e-05,17.660405831469454
1,4096,64,28,5.95636e-05,17.604308671739116
1,4096,64,32,5.48622e-05,19.112904695765025
1,4096,68,8,9.68769e-05,12.982744080374166
1,4096,68,12,8.35155e-05,15.059815243876887
1,4096,68,16,7.93405e-05,15.852282251813385
1,4096,68,20,7.39142e-05,17.016053748806048
1,4096,68,24,6.97904e-05,18.021504390288634
1,4096,68,28,6.66137e-05,18.880920891648415
1,4096,68,32,7.00004e-05,17.96744018605608
1,4096,72,8,0.000109898,13.585251778922274
1,4096,72,12,8.7394e-05,17.08346110716983
1,4096,72,16,8.23379e-05,18.13250034309838
1,4096,72,20,7.98001e-05,18.709149487281344
1,4096,72,24,7.0555e-05,21.16068315498547
1,4096,72,28,7.45954e-05,20.01453172715744
1,4096,72,32,7.09382e-05,21.046375577615443
1,4096,72,36,6.87153e-05,21.72721358998651
1,4096,76,8,0.00013072,13.432558139534883
1,4096,76,12,0.000110644,15.869852861429449
1,4096,76,16,9.75521e-05,17.999653518478844
1,4096,76,20,8.96118e-05,19.594562323265464
1,4096,76,24,8.8896e-05,19.752339812814977
1,4096,76,28,8.70739e-05,20.165675363111102
1,4096,76,32,8.59061e-05,20.43980578794754
1,4096,76,36,8.72828e-05,20.117411448761956
1,4096,80,8,0.000142465,14.375460639455303
1,4096,80,12,0.000121071,16.91569409685226
1,4096,80,16,0.000104527,19.593023812029426
1,4096,80,20,9.67727e-05,21.162993282196325
1,4096,80,24,9.81591e-05,20.864086977162586
1,4096,80,28,9.19378e-05,22.27593003095571
1,4096,80,32,9.4418e-05,21.690779300557093
1,4096,80,36,9.51338e-05,21.527574847215188
1,4096,80,40,8.91556e-05,22.971075288596566
1,4096,84,8,0.000164507,14.411642057784777
1,4096,84,12,0.000132375,17.90984702549575
1,4096,84,16,0.000130117,18.220647571032227
1,4096,84,20,0.000118882,19.94259854309315
1,4096,84,24,0.000115837,20.46682838816613
1,4096,84,28,0.000108921,21.766381138623405
1,4096,84,32,0.000108563,21.83815848861951
1,4096,84,36,0.000105894,22.388577256501787
1,4096,84,40,0.000111902,21.186538220943326
1,4096,88,8,0.000185576,14.688795964995473
1,4096,88,12,0.000159772,17.061112084720726
1,4096,88,16,0.000142068,19.18720612664358
1,4096,88,20,0.000130498,20.888350779322288
1,4096,88,24,0.000128129,21.274559233272722
1,4096,88,28,0.000124028,21.97800496662044
1,4096,88,32,0.000115387,23.62387443992824
1,4096,88,36,0.000119035,22.899886587978326
1,4096,88,40,0.00012121,22.48896955696725
1,4096,88,44,0.000112819,24.161603985144346
1,4096,92,8,0.000211143,14.751860113761763
1,4096,92,12,0.000177644,17.53367408975254
1,4096,92,16,0.000158814,19.612578236175654
1,4096,92,20,0.000150848,20.648281714043275
1,4096,92,24,0.000142783,21.814585770014638
1,4096,92,28,0.000140862,22.112081327824395
1,4096,92,32,0.000131626,23.66365307765943
1,4096,92,36,0.00013232,23.539540507859734
1,4096,92,40,0.000134045,23.236614569734044
1,4096,92,44,0.000139166,22.381558714053718
1,4096,96,8,0.000234422,15.096467055139875
1,4096,96,12,0.000188186,18.805564707257712
1,4096,96,16,0.000170828,20.71641651251551
1,4096,96,20,0.00015748,22.47233934467869
1,4096,96,24,0.000150185,23.563897859306856
1,4096,96,28,0.000152316,23.2342235878043
1,4096,96,32,0.000142226,24.882539057556286
1,4096,96,36,0.000143442,24.671602459530682
1,4096,96,40,0.000144729,24.45221068341521
1,4096,96,44,0.000145681,24.29241973901882
1,4096,96,48,0.00013597,26.02738839449879
1,4096,100,8,0.000266363,15.017100723448827
1,4096,100,12,0.000221459,18.062034055965213
1,4096,100,16,0.000197575,20.24547640136657
1,4096,100,20,0.000179029,22.342748940115843
1,4096,100,24,0.000178251,22.440266814772425
1,4096,100,28,0.000172153,23.23514548105464
1,4096,100,32,0.000170709,23.431687843054554
1,4096,100,36,0.000158338,25.262413318344304
1,4096,100,40,0.00016266,24.591171769334807
1,4096,100,44,0.000161662,24.7429822716532
1,4096,100,48,0.000163614,24.447785641815493
1,4096,104,8,0.000287375,15.657089169204003
1,4096,104,12,0.000236548,19.021323367773135
1,4096,104,16,0.000214558,20.97081441847892
1,4096,104,20,0.000203299,22.13220920909596
1,4096,104,24,0.00019237,23.389592971877114
1,4096,104,28,0.000184815,24.34572951329708
1,4096,104,32,0.000182115,24.706674354116906
1,4096,104,36,0.000170685,26.361168233881127
1,4096,104,40,0.000195469,23.018770239782263
1,4096,104,44,0.000174535,25.779677428595985
1,4096,104,48,0.000177569,25.339197720322804
1,4096,104,52,0.000167266,26.900003587100784
1,4096,108,8,0.000325736,15.469116094014783
1,4096,108,12,0.000259991,19.380855491151614
1,4096,108,16,0.000237041,21.257284604773012
1,4096,108,20,0.000227234,22.174709770544897
1,4096,108,24,0.000215388,23.394283804111648
1,4096,108,28,0.000206144,24.443340577460415
1,4096,108,32,0.000206607,24.388563795031143
1,4096,108,36,0.000195779,25.737428426950792
1,4096,108,40,0.000194634,25.88883751040414
1,4096,108,44,0.000195249,25.807292226848794
1,4096,108,48,0.000200381,25.146336229482838
1,4096,108,52,0.000199919,25.20444780135955
1,4096,112,8,0.000352279,15.952446782237942
1,4096,112,12,0.000293656,19.137058326749667
1,4096,112,16,0.000259995,21.614692590242118
1,4096,112,20,0.000247443,22.711137514498287
1,4096,112,24,0.000235468,23.866138923335654
1,4096,112,28,0.000219186,25.639009790771308
1,4096,112,32,0.00021972,25.576697615146553
1,4096,112,36,0.000229024,24.537655442224395
1,4096,112,40,0.000216037,26.012729300999368
1,4096,112,44,0.000209423,26.834263667314477
1,4096,112,48,0.000213833,26.280845332572618
1,4096,112,52,0.000211676,26.548649823314875
1,4096,112,56,0.00020185,27.841030468169432
1,4096,116,8,0.000396654,15.740630373070738
1,4096,116,12,0.000325376,19.188827694728563
1,4096,116,16,0.000300414,20.78326575991798
1,4096,116,20,0.00027111,23.029707498801223
1,4096,116,24,0.000261227,23.90099032642108
1,4096,116,28,0.00026232,23.801402866727656
1,4096,116,32,0.000246094,25.370728258307803
1,4096,116,36,0.000251611,24.81443180147132
1,4096,116,40,0.000234437,26.63224661636175
1,4096,116,44,0.000235671,26.492797162145536
1,4096,116,48,0.000238782,26.147632568619077
1,4096,116,52,0.000238504,26.17811022037366
1,4096,116,56,0.000244781,25.506816297016513
1,4096,120,8,0.000426143,16.219907401975394
1,4096,120,12,0.000341803,20.222174761485416
1,4096,120,16,0.000318627,21.6930768578934
1,4096,120,20,0.000285976,24.169860407866395
1,4096,120,24,0.000271949,25.4165303053146
1,4096,120,28,0.000272536,25.361787066662753
1,4096,120,32,0.000259129,26.67397319481803
1,4096,120,36,0.000259495,26.63635137478564
1,4096,120,40,0.000246924,27.99241871993002
1,4096,120,44,0.000244613,28.256879233728373
1,4096,120,48,0.000245942,28.104187166079804
1,4096,120,52,0.000247478,27.929755372194702
1,4096,120,56,0.000252846,27.336797892788496
1,4096,120,60,0.000239228,28.89293895363419
1,4096,124,8,0.000477064,15.986316301376753
1,4096,124,12,0.000385756,19.77025892014641
1,4096,124,16,0.000342355,22.276572563567054
1,4096,124,20,0.000328245,23.23415741290804
1,4096,124,24,0.000314719,24.232715533539444
1,4096,124,28,0.00030036,25.39118391263817
1,4096,124,32,0.000286576,26.61247278208922
1,4096,124,36,0.000284548,26.802142345052506
1,4096,124,40,0.000290701,26.234846113360465
1,4096,124,44,0.000275994,27.632832597810097
1,4096,124,48,0.000276478,27.584458799615163
1,4096,124,52,0.000280423,27.19639972470161
1,4096,124,56,0.000281692,27.073882112378058
1,4096,124,60,0.00028083,27.15698465263683
1,4096,128,8,0.000509363,16.46882086056506
1,4096,128,12,0.000419645,19.98977230754566
1,4096,128,16,0.000369836,22.681967142192757
1,4096,128,20,0.000354666,23.652134684463693
1,4096,128,24,0.000339637,24.698746014126847
1,4096,128,28,0.000322071,26.045834614106827
1,4096,128,32,0.000300399,27.92488656753185
1,4096,128,36,0.000305239,27.482097634968007
1,4096,128,40,0.000308666,27.1769744643077
1,4096,128,44,0.000290804,28.8462607116821
1,4096,128,48,0.000292451,28.683806859952607
1,4096,128,52,0.000291931,28.734899685199586
1,4096,128,56,0.000293629,28.56873129016548
1,4096,128,60,0.000299883,27.97293611175025
1,4096,128,64,0.000282678,29.675489426131495
1,4096,132,8,0.000567691,16.20577391573937
1,4096,132,12,0.000450034,20.44261544683291
1,4096,132,16,0.000418845,21.9648605092576
1,4096,132,20,0.00038254,24.0494379672714
1,4096,132,24,0.000372809,24.677172493153332
1,4096,132,28,0.000354389,25.959812522397705
1,4096,132,32,0.000354538,25.948902515386223
1,4096,132,36,0.000338027,27.216382123321505
1,4096,132,40,0.000337994,27.219039391231796
1,4096,132,44,0.000325258,28.284844646403776
1,4096,132,48,0.00032499,28.308169482137913
1,4096,132,52,0.000329628,27.909862026284177
1,4096,132,56,0.000330285,27.854343975657386
1,4096,132,60,0.000331669,27.738112395189184
1,4096,132,64,0.00033296,27.63056222969726
1,4096,136,8,0.000602284,16.706112066732636
1,4096,136,12,0.000501728,20.054340200267877
1,4096,136,16,0.000444587,22.631844835768927
1,4096,136,20,0.000411602,24.445517757445298
1,4096,136,24,0.000390027,25.797762718991248
1,4096,136,28,0.000376961,26.69194956507437
1,4096,136,32,0.000377462,26.656521716093273
1,4096,136,36,0.000359228,28.009576090950592
1,4096,136,40,0.000359431,27.99375679894055
1,4096,136,44,0.000366192,27.476908288548085
1,4096,136,48,0.000344733,29.187295675203707
1,4096,136,52,0.000343176,29.319719327691914
1,4096,136,56,0.000347176,28.981911192017883
1,4096,136,60,0.000348548,28.867828821281428
1,4096,136,64,0.000354837,28.356186079805656
1,4096,136,68,0.000335784,29.96516808424463
1,4096,140,8,0.000664313,16.522332093455947
1,4096,140,12,0.000540481,20.307836908235444
1,4096,140,16,0.000482582,22.744321172360344
1,4096,140,20,0.000446617,24.575867018049024
1,4096,140,24,0.000426318,25.7460393415244
1,4096,140,28,0.000411372,26.68144647666832
1,4096,140,32,0.000408201,26.888714138377907
1,4096,140,36,0.000393458,27.896243055167258
1,4096,140,40,0.00039466,27.811280595956013
1,4096,140,44,0.00040314,27.226273751054222
1,4096,140,48,0.000378968,28.962867577209686
1,4096,140,52,0.000378555,28.99446579757235
1,4096,140,56,0.000387479,28.326696414515368
1,4096,140,60,0.000386586,28.39213008231027
1,4096,140,64,0.000389897,28.15102450134266
1,4096,140,68,0.000395073,27.78220733889686
1,4096,144,8,0.000710323,16.81479552260028
1,4096,144,12,0.000622614,19.183532654260905
1,4096,144,16,0.000508658,23.48127032308545
1,4096,144,20,0.000490859,24.33272283894153
1,4096,144,24,0.000451837,26.43416984443505
1,4096,144,28,0.000449225,26.587870220936058
1,4096,144,32,0.000425584,28.064814466709276
1,4096,144,36,0.000403679,29.58770706427632
1,4096,144,40,0.000408963,29.205419561182797
1,4096,144,44,0.000412482,28.956259909523325
1,4096,144,48,0.000389804,30.64087592738915
1,4096,144,52,0.000390601,30.578354894124693
1,4096,144,56,0.000396435,30.12835899958379
1,4096,144,60,0.000396691,30.10891600767348
1,4096,144,64,0.000397515,30.046503905513
1,4096,144,68,0.000401281,29.764519127494196
1,4096,144,72,0.000386726,30.884750443466434
1,4096,148,8,0.000772466,16.78671682637165
1,4096,148,12,0.00063672,20.365573564518154
1,4096,148,16,0.000571898,22.673917376874897
1,4096,148,20,0.000529122,24.506953027846127
1,4096,148,24,0.000508582,25.49671046163647
1,4096,148,28,0.000491996,26.356246798754462
1,4096,148,32,0.000462566,28.03311959806817
1,4096,148,36,0.000464169,27.936307681038585
1,4096,148,40,0.000446899,29.015880545716144
1,4096,148,44,0.000454216,28.548461524913257
1,4096,148,48,0.000453783,28.575702483345566
1,4096,148,52,0.000430963,30.088819689857367
1,4096,148,56,0.000432681,29.969349243438003
1,4096,148,60,0.000443862,29.214413488877174
1,4096,148,64,0.000438372,29.580283412261732
1,4096,148,68,0.000441758,29.353555566622447
1,4096,148,72,0.000503008,25.77924804376869
1,4096,152,8,0.000825955,17.00726068611486
1,4096,152,12,0.000674611,20.822714127104362
1,4096,152,16,0.000605606,23.19533161824685
1,4096,152,20,0.000558124,25.16865786097713
1,4096,152,24,0.0005375,26.134385116279066
1,4096,152,28,0.000513784,27.340734627781327
1,4096,152,32,0.000493801,28.447151787865963
1,4096,152,36,0.000493546,28.461849554043596
1,4096,152,40,0.000468774,29.96589401289321
1,4096,152,44,0.000478671,29.346319288195858
1,4096,152,48,0.000475491,29.542582299139205
1,4096,152,52,0.00045497,30.875073081741654
1,4096,152,56,0.000459064,30.59972465712842
1,4096,152,60,0.000460252,30.52074081155541
1,4096,152,64,0.00046588,30.152039151712888
1,4096,152,68,0.000466065,30.140070591011987
1,4096,152,72,0.00046729,30.06105844336494
1,4096,152,76,0.000446921,31.431129886490005
1,4096,156,8,0.000897837,16.913609040393748
1,4096,156,12,0.000719406,21.108614607050814
1,4096,156,16,0.00065311,23.25131141767849
1,4096,156,20,0.000604217,25.13279831583686
1,4096,156,24,0.000585329,25.94380937899882
1,4096,156,28,0.000555198,27.351798817719082
1,4096,156,32,0.000533884,28.44375182623941
1,4096,156,36,0.000536024,28.330194170410284
1,4096,156,40,0.000516983,29.373623504061058
1,4096,156,44,0.000518458,29.290056282283235
1,4096,156,48,0.000517665,29.334925096346087
1,4096,156,52,0.000497512,30.52321150042612
1,4096,156,56,0.00050241,30.225640413208335
1,4096,156,60,0.000500983,30.311735128736903
1,4096,156,64,0.00050364,30.151822730521804
1,4096,156,68,0.000540953,28.072058016130786
1,4096,156,72,0.000516995,29.372941711235118
1,4096,156,76,0.000519081,29.254902414074106
1,4096,160,8,0.000961315,17.04332086776967
1,4096,160,12,0.000790468,20.72696174924222
1,4096,160,16,0.000689937,23.74709574932204
1,4096,160,20,0.00063927,25.62923334428332
1,4096,160,24,0.000612712,26.740132394991452
1,4096,160,28,0.000587288,27.89772649875359
1,4096,160,32,0.000561813,29.16272852354787
1,4096,160,36,0.00056197,29.154581205402422
1,4096,160,40,0.000542322,30.21083415387906
1,4096,160,44,0.000542569,30.19708092426954
1,4096,160,48,0.000544437,30.09347270666762
1,4096,160,52,0.000550406,29.76711736427292
1,4096,160,56,0.000524035,31.26508725562224
1,4096,160,60,0.000528965,30.973693911695484
1,4096,160,64,0.000527759,31.044472950721826
1,4096,160,68,0.000532218,30.784377830137277
1,4096,160,72,0.00053972,30.356481138368043
1,4096,160,76,0.000545584,30.030206164403648
1,4096,160,80,0.000520341,31.487044073021345
1,4096,164,8,0.0010352,17.043833075734156
1,4096,164,12,0.000838341,21.04606120898298
1,4096,164,16,0.000767654,22.984021447162394
1,4096,164,20,0.000718203,24.56655847998407
