threads,size,nb,ib,GFlops
128,1024,264,76,17.3681
128,1024,264,80,16.7517
128,1024,264,84,17.4211
128,1024,264,88,18.4984
128,1024,264,92,17.0403
128,1024,264,96,18.6468
128,1024,264,100,16.6167
128,1024,264,104,16.9086
128,1024,264,108,16.5496
128,1024,264,112,15.4357
128,1024,264,116,16.5056
128,1024,264,120,17.4892
128,1024,264,124,17.2742
128,1024,264,128,16.6226
128,1024,264,132,15.7502
128,1024,268,8,18.5609
128,1024,268,12,18.3409
128,1024,268,16,15.7992
128,1024,268,20,18.881
128,1024,268,24,20.696
128,1024,268,28,19.715
128,1024,268,32,18.8498
128,1024,268,36,19.2235
128,1024,268,40,19.0374
128,1024,268,44,21.1494
128,1024,268,48,19.7793
128,1024,268,52,20.6433
128,1024,268,56,19.866
128,1024,268,60,18.1084
128,1024,268,64,17.567
128,1024,268,68,16.3533
128,1024,268,72,17.1481
128,1024,268,76,17.4411
128,1024,268,80,14.546
128,1024,268,84,17.0116
128,1024,268,88,17.6604
128,1024,268,92,16.0771
128,1024,268,96,16.3192
128,1024,268,100,14.5706
128,1024,268,104,16.0256
128,1024,268,108,17.9964
128,1024,268,112,15.6507
128,1024,268,116,16.8079
128,1024,268,120,16.9471
128,1024,268,124,14.8624
128,1024,268,128,16.3351
128,1024,268,132,16.97
128,1024,272,8,18.4468
128,1024,272,12,14.2352
128,1024,272,16,17.4203
128,1024,272,20,17.2501
128,1024,272,24,20.4105
128,1024,272,28,20.8502
128,1024,272,32,19.2139
128,1024,272,36,16.2684
128,1024,272,40,18.2695
128,1024,272,44,17.3934
128,1024,272,48,20.4462
128,1024,272,52,19.3908
128,1024,272,56,21.1769
128,1024,272,60,15.8099
128,1024,272,64,19.3815
128,1024,272,68,15.506
128,1024,272,72,17.5211
128,1024,272,76,14.7726
128,1024,272,80,18.5945
128,1024,272,84,17.8958
128,1024,272,88,18.3692
128,1024,272,92,17.2684
128,1024,272,96,18.0229
128,1024,272,100,17.2776
128,1024,272,104,18.1794
128,1024,272,108,17.2321
128,1024,272,112,18.5018
128,1024,272,116,16.096
128,1024,272,120,17.4779
128,1024,272,124,16.068
128,1024,272,128,17.9707
128,1024,272,132,17.0873
128,1024,272,136,17.548
128,1024,276,8,16.7801
128,1024,276,12,16.0802
128,1024,276,16,18.69
128,1024,276,20,17.3503
128,1024,276,24,18.8804
128,1024,276,28,22.8721
128,1024,276,32,22.0595
128,1024,276,36,18.9574
128,1024,276,40,19.7703
128,1024,276,44,18.6453
128,1024,276,48,20.2723
128,1024,276,52,17.0079
128,1024,276,56,19.7207
128,1024,276,60,16.6934
128,1024,276,64,18.8855
128,1024,276,68,18.9281
128,1024,276,72,18.6344
128,1024,276,76,18.6143
128,1024,276,80,16.4249
128,1024,276,84,17.5647
128,1024,276,88,16.1742
128,1024,276,92,17.4663
128,1024,276,96,17.3833
128,1024,276,100,17.2723
128,1024,276,104,16.1503
128,1024,276,108,18.4384
128,1024,276,112,18.1066
128,1024,276,116,16.6402
128,1024,276,120,14.5311
128,1024,276,124,18.0237
128,1024,276,128,16.4421
128,1024,276,132,17.3707
128,1024,276,136,17.3481
128,1024,280,8,18.2858
128,1024,280,12,18.8514
128,1024,280,16,17.6969
128,1024,280,20,18.2395
128,1024,280,24,19.7629
128,1024,280,28,20.5067
128,1024,280,32,21.1585
128,1024,280,36,20.4801
128,1024,280,40,19.0191
128,1024,280,44,20.0101
128,1024,280,48,18.8859
128,1024,280,52,20.5956
128,1024,280,56,18.4168
128,1024,280,60,16.7817
128,1024,280,64,17.5681
128,1024,280,68,17.8468
128,1024,280,72,19.433
128,1024,280,76,16.68
128,1024,280,80,18.4885
128,1024,280,84,16.8461
128,1024,280,88,17.2405
128,1024,280,92,17.3997
128,1024,280,96,17.5403
128,1024,280,100,15.2455
128,1024,280,104,17.9405
128,1024,280,108,17.2443
128,1024,280,112,15.2492
128,1024,280,116,16.3941
128,1024,280,120,16.5707
128,1024,280,124,15.2986
128,1024,280,128,16.8053
128,1024,280,132,16.2703
128,1024,280,136,14.2931
128,1024,280,140,17.1203
128,1024,284,8,17.5181
128,1024,284,12,18.3539
128,1024,284,16,18.5976
128,1024,284,20,18.0388
128,1024,284,24,18.9856
128,1024,284,28,17.7994
128,1024,284,32,19.1136
128,1024,284,36,19.0668
128,1024,284,40,18.7041
128,1024,284,44,20.4806
128,1024,284,48,17.4488
128,1024,284,52,18.5905
128,1024,284,56,20.5735
128,1024,284,60,15.8682
128,1024,284,64,17.7566
128,1024,284,68,17.9597
128,1024,284,72,17.6405
128,1024,284,76,17.6313
128,1024,284,80,18.7302
128,1024,284,84,17.1279
128,1024,284,88,17.3597
128,1024,284,92,17.2545
128,1024,284,96,18.0629
128,1024,284,100,17.5828
128,1024,284,104,18.2006
128,1024,284,108,17.1722
128,1024,284,112,17.8612
128,1024,284,116,17.0081
128,1024,284,120,15.1064
128,1024,284,124,15.3911
128,1024,284,128,18.3966
128,1024,284,132,16.0903
128,1024,284,136,16.8695
128,1024,284,140,17.0305
128,1024,288,8,16.8992
128,1024,288,12,16.1007
128,1024,288,16,19.1467
128,1024,288,20,17.7632
128,1024,288,24,20.6567
128,1024,288,28,18.6208
128,1024,288,32,18.8475
128,1024,288,36,20.32
128,1024,288,40,17.4094
128,1024,288,44,19.6522
128,1024,288,48,20.3803
128,1024,288,52,19.9295
128,1024,288,56,19.4696
128,1024,288,60,17.7873
128,1024,288,64,16.8866
128,1024,288,68,16.698
128,1024,288,72,14.3519
128,1024,288,76,16.9959
128,1024,288,80,17.9514
128,1024,288,84,16.5489
128,1024,288,88,15.3268
128,1024,288,92,16.6742
128,1024,288,96,16.9089
128,1024,288,100,18.1367
128,1024,288,104,17.9453
128,1024,288,108,18.3652
128,1024,288,112,15.3304
128,1024,288,116,15.5611
128,1024,288,120,16.2963
128,1024,288,124,16.1408
128,1024,288,128,15.865
128,1024,288,132,14.765
128,1024,288,136,17.4236
128,1024,288,140,17.0017
128,1024,288,144,16.0169
128,1024,292,8,17.4947
128,1024,292,12,18.6556
128,1024,292,16,18.8279
128,1024,292,20,18.6046
128,1024,292,24,19.7446
128,1024,292,28,19.4852
128,1024,292,32,17.365
128,1024,292,36,20.8161
128,1024,292,40,18.8181
128,1024,292,44,18.7993
128,1024,292,48,20.2116
128,1024,292,52,18.6393
128,1024,292,56,18.8888
128,1024,292,60,18.3866
128,1024,292,64,17.572
128,1024,292,68,17.7463
128,1024,292,72,17.0689
128,1024,292,76,17.6029
128,1024,292,80,16.7586
128,1024,292,84,16.8734
128,1024,292,88,17.7428
128,1024,292,92,15.7563
128,1024,292,96,17.8034
128,1024,292,100,16.8779
128,1024,292,104,18.3843
128,1024,292,108,15.9395
128,1024,292,112,16.6835
128,1024,292,116,17.1974
128,1024,292,120,17.288
128,1024,292,124,16.2872
128,1024,292,128,17.4338
128,1024,292,132,16.8772
128,1024,292,136,14.8263
128,1024,292,140,15.5279
128,1024,292,144,17.1002
128,1024,296,8,16.6191
128,1024,296,12,18.3377
128,1024,296,16,18.2387
128,1024,296,20,20.2315
128,1024,296,24,18.0762
128,1024,296,28,20.3782
128,1024,296,32,20.4769
128,1024,296,36,18.6629
128,1024,296,40,19.8552
128,1024,296,44,17.686
128,1024,296,48,18.645
128,1024,296,52,19.5056
128,1024,296,56,18.2738
128,1024,296,60,15.4423
128,1024,296,64,18.521
128,1024,296,68,17.1248
128,1024,296,72,17.0113
128,1024,296,76,18.0807
128,1024,296,80,18.164
128,1024,296,84,15.2036
128,1024,296,88,18.0641
128,1024,296,92,16.4661
128,1024,296,96,17.1359
128,1024,296,100,16.4704
128,1024,296,104,16.4848
128,1024,296,108,15.7494
128,1024,296,112,15.2989
128,1024,296,116,15.7481
128,1024,296,120,15.2637
128,1024,296,124,17.4487
128,1024,296,128,14.8169
128,1024,296,132,16.5492
128,1024,296,136,17.0418
128,1024,296,140,16.5009
128,1024,296,144,15.5175
128,1024,296,148,14.5458
128,1024,300,8,15.1454
128,1024,300,12,17.3167
128,1024,300,16,16.6279
128,1024,300,20,18.1665
128,1024,300,24,18.1183
128,1024,300,28,18.468
128,1024,300,32,16.537
128,1024,300,36,20.1352
128,1024,300,40,18.5488
128,1024,300,44,18.5285
128,1024,300,48,16.3121
128,1024,300,52,20.2349
128,1024,300,56,16.4316
128,1024,300,60,18.7896
128,1024,300,64,17.6238
128,1024,300,68,16.7917
128,1024,300,72,18.3303
128,1024,300,76,18.2151
128,1024,300,80,17.3977
128,1024,300,84,16.4663
128,1024,300,88,16.6832
128,1024,300,92,16.2657
128,1024,300,96,15.6819
128,1024,300,100,16.0127
128,1024,300,104,16.2834
128,1024,300,108,16.4509
128,1024,300,112,15.3133
128,1024,300,116,16.767
128,1024,300,120,16.2721
128,1024,300,124,16.522
128,1024,300,128,16.1223
128,1024,300,132,16.2255
128,1024,300,136,15.53
128,1024,300,140,16.1977
128,1024,300,144,13.7299
128,1024,300,148,16.5512
128,1024,304,8,15.4767
128,1024,304,12,18.2086
128,1024,304,16,18.2667
128,1024,304,20,17.0536
128,1024,304,24,17.2271
128,1024,304,28,17.846
128,1024,304,32,19.7464
128,1024,304,36,18.6107
128,1024,304,40,18.1695
128,1024,304,44,19.2364
128,1024,304,48,19.6085
128,1024,304,52,17.991
128,1024,304,56,17.3945
128,1024,304,60,16.9069
128,1024,304,64,17.0512
128,1024,304,68,18.0965
128,1024,304,72,16.3161
128,1024,304,76,17.5018
128,1024,304,80,18.4957
128,1024,304,84,17.0505
128,1024,304,88,16.1765
128,1024,304,92,16.0726
128,1024,304,96,15.815
128,1024,304,100,15.1715
128,1024,304,104,17.7678
128,1024,304,108,17.6319
128,1024,304,112,16.974
128,1024,304,116,17.2223
128,1024,304,120,16.4018
128,1024,304,124,16.3845
128,1024,304,128,15.1116
128,1024,304,132,14.4817
128,1024,304,136,17.7586
128,1024,304,140,16.0888
128,1024,304,144,15.0432
128,1024,304,148,14.81
128,1024,304,152,14.3311
128,1024,308,8,14.4729
128,1024,308,12,15.7984
128,1024,308,16,18.5655
128,1024,308,20,18.0099
128,1024,308,24,18.371
128,1024,308,28,19.1983
128,1024,308,32,18.0055
128,1024,308,36,19.0999
128,1024,308,40,18.3177
128,1024,308,44,18.3716
128,1024,308,48,17.8078
128,1024,308,52,19.5687
128,1024,308,56,16.3133
128,1024,308,60,16.8273
128,1024,308,64,18.4557
128,1024,308,68,16.9243
128,1024,308,72,15.5393
128,1024,308,76,16.9006
128,1024,308,80,17.9002
128,1024,308,84,16.7605
128,1024,308,88,16.4975
128,1024,308,92,18.2734
128,1024,308,96,18.3839
128,1024,308,100,14.8224
128,1024,308,104,15.7208
128,1024,308,108,15.7457
128,1024,308,112,15.8785
128,1024,308,116,16.0519
128,1024,308,120,16.2047
128,1024,308,124,16.4005
128,1024,308,128,16.045
128,1024,308,132,15.6754
128,1024,308,136,16.6396
128,1024,308,140,15.677
128,1024,308,144,16.0606
128,1024,308,148,16.6459
128,1024,308,152,16.4981
128,1024,312,8,15.8276
128,1024,312,12,19.1627
128,1024,312,16,19.1312
128,1024,312,20,18.8014
128,1024,312,24,18.7138
128,1024,312,28,17.2213
128,1024,312,32,18.3041
128,1024,312,36,17.2943
128,1024,312,40,18.3312
128,1024,312,44,18.4556
128,1024,312,48,18.8018
128,1024,312,52,18.1313
128,1024,312,56,16.5864
128,1024,312,60,16.1293
128,1024,312,64,16.3576
128,1024,312,68,16.4722
128,1024,312,72,15.8163
128,1024,312,76,17.867
128,1024,312,80,17.9145
128,1024,312,84,17.5018
128,1024,312,88,17.7975
128,1024,312,92,16.6515
128,1024,312,96,16.2039
128,1024,312,100,14.9301
128,1024,312,104,17.0856
128,1024,312,108,16.6761
128,1024,312,112,16.1798
128,1024,312,116,16.0485
128,1024,312,120,16.1666
128,1024,312,124,15.2255
128,1024,312,128,15.373
128,1024,312,132,15.5906
128,1024,312,136,16.8776
128,1024,312,140,16.1674
128,1024,312,144,15.9466
128,1024,312,148,14.1123
128,1024,312,152,16.3732
128,1024,312,156,15.2913
128,1024,316,8,15.6754
128,1024,316,12,16.9439
128,1024,316,16,19.3874
128,1024,316,20,16.6509
128,1024,316,24,17.3122
128,1024,316,28,19.3686
128,1024,316,32,17.3419
128,1024,316,36,18.3121
128,1024,316,40,17.9457
128,1024,316,44,19.443
128,1024,316,48,18.3463
128,1024,316,52,17.3495
128,1024,316,56,16.2097
128,1024,316,60,18.129
128,1024,316,64,16.8396
128,1024,316,68,17.6482
128,1024,316,72,17.4851
128,1024,316,76,15.9759
128,1024,316,80,14.6946
128,1024,316,84,14.8553
128,1024,316,88,16.8947
128,1024,316,92,17.7825
128,1024,316,96,16.3832
128,1024,316,100,14.711
128,1024,316,104,16.1297
128,1024,316,108,17.3932
128,1024,316,112,16.4392
128,1024,316,116,16.4772
128,1024,316,120,17.0635
128,1024,316,124,14.8744
128,1024,316,128,16.9667
128,1024,316,132,15.8794
128,1024,316,136,16.7226
128,1024,316,140,16.4625
128,1024,316,144,16.4593
128,1024,316,148,15.4486
128,1024,316,152,13.5671
128,1024,316,156,14.1903
128,1024,320,8,15.6433
128,1024,320,12,18.0846
128,1024,320,16,18.1554
128,1024,320,20,19.297
128,1024,320,24,17.1831
128,1024,320,28,18.4398
128,1024,320,32,16.3647
128,1024,320,36,17.5961
128,1024,320,40,16.9631
128,1024,320,44,18.2425
128,1024,320,48,18.3673
128,1024,320,52,17.7374
128,1024,320,56,18.1828
128,1024,320,60,16.3657
128,1024,320,64,17.0349
128,1024,320,68,17.1375
128,1024,320,72,16.3102
128,1024,320,76,16.2563
128,1024,320,80,15.6767
128,1024,320,84,16.3449
128,1024,320,88,14.7483
128,1024,320,92,17.3895
128,1024,320,96,17.9033
128,1024,320,100,16.1294
128,1024,320,104,15.6989
128,1024,320,108,17.0991
128,1024,320,112,16.9582
128,1024,320,116,17.0148
128,1024,320,120,16.232
128,1024,320,124,16.6559
128,1024,320,128,16.6059
128,1024,320,132,15.8705
128,1024,320,136,15.4745
128,1024,320,140,16.1889
128,1024,320,144,15.2084
128,1024,320,148,15.1419
128,1024,320,152,14.7911
128,1024,320,156,15.9144
128,1024,320,160,15.7179
128,1024,324,8,14.4643
128,1024,324,12,17.6342
128,1024,324,16,19.0338
128,1024,324,20,17.6234
128,1024,324,24,17.7549
128,1024,324,28,17.2783
128,1024,324,32,17.808
128,1024,324,36,17.0604
128,1024,324,40,17.6222
128,1024,324,44,17.7805
128,1024,324,48,19.4767
128,1024,324,52,17.0219
128,1024,324,56,15.5343
128,1024,324,60,16.6402
128,1024,324,64,18.1337
128,1024,324,68,18.1348
128,1024,324,72,15.9546
128,1024,324,76,16.2672
128,1024,324,80,16.3863
128,1024,324,84,14.8306
128,1024,324,88,16.236
128,1024,324,92,16.9299
128,1024,324,96,16.5334
128,1024,324,100,16.3645
128,1024,324,104,16.0295
128,1024,324,108,15.4914
128,1024,324,112,15.0415
128,1024,324,116,15.8682
128,1024,324,120,15.6092
128,1024,324,124,15.8172
128,1024,324,128,16.934
128,1024,324,132,14.7594
128,1024,324,136,15.9409
128,1024,324,140,15.6108
128,1024,324,144,15.4979
128,1024,324,148,14.9417
128,1024,324,152,15.4263
128,1024,324,156,15.9236
128,1024,324,160,14.8407
128,1024,328,8,14.6799
128,1024,328,12,15.7568
128,1024,328,16,18.3195
128,1024,328,20,18.4389
128,1024,328,24,18.3979
128,1024,328,28,18.1151
128,1024,328,32,17.8412
128,1024,328,36,17.3246
128,1024,328,40,17.8725
128,1024,328,44,18.3136
128,1024,328,48,19.0057
128,1024,328,52,16.3327
128,1024,328,56,15.7465
128,1024,328,60,15.8073
128,1024,328,64,16.4425
128,1024,328,68,16.8203
128,1024,328,72,16.3403
128,1024,328,76,16.4878
128,1024,328,80,16.5517
128,1024,328,84,15.5158
128,1024,328,88,16.9976
128,1024,328,92,17.3613
128,1024,328,96,16.4861
128,1024,328,100,16.7667
128,1024,328,104,15.8566
128,1024,328,108,16.2485
128,1024,328,112,15.4784
128,1024,328,116,16.7091
128,1024,328,120,15.5982
128,1024,328,124,15.6588
128,1024,328,128,15.2855
128,1024,328,132,15.7782
128,1024,328,136,15.1011
128,1024,328,140,16.0038
128,1024,328,144,16.1719
128,1024,328,148,15.2542
128,1024,328,152,14.892
128,1024,328,156,15.7908
128,1024,328,160,14.9396
128,1024,328,164,14.8784
128,1024,332,8,16.0101
128,1024,332,12,17.2591
128,1024,332,16,16.3208
128,1024,332,20,17.3549
128,1024,332,24,16.5642
128,1024,332,28,18.4499
128,1024,332,32,16.9707
128,1024,332,36,19.5087
128,1024,332,40,17.688
128,1024,332,44,18.0946
128,1024,332,48,18.165
128,1024,332,52,17.1857
128,1024,332,56,16.7352
128,1024,332,60,15.6654
128,1024,332,64,17.2461
128,1024,332,68,16.8183
128,1024,332,72,17.5213
128,1024,332,76,16.3109
128,1024,332,80,16.0843
128,1024,332,84,15.8033
128,1024,332,88,16.9937
128,1024,332,92,16.2663
128,1024,332,96,17.1488
128,1024,332,100,16.0078
128,1024,332,104,15.8816
128,1024,332,108,13.7565
128,1024,332,112,16.4998
128,1024,332,116,15.4283
128,1024,332,120,16.1187
128,1024,332,124,14.8945
128,1024,332,128,15.432
128,1024,332,132,14.8959
128,1024,332,136,15.063
128,1024,332,140,16.1006
128,1024,332,144,16.1617
128,1024,332,148,15.2136
128,1024,332,152,15.521
128,1024,332,156,15.3363
128,1024,332,160,13.8207
128,1024,332,164,14.4758
128,1024,336,8,15.2396
128,1024,336,12,16.2198
128,1024,336,16,16.5327
128,1024,336,20,17.0257
128,1024,336,24,18.5827
128,1024,336,28,16.4963
128,1024,336,32,15.4638
128,1024,336,36,15.9851
128,1024,336,40,16.7661
128,1024,336,44,17.5239
128,1024,336,48,17.293
128,1024,336,52,16.2184
128,1024,336,56,16.1176
128,1024,336,60,16.402
128,1024,336,64,15.9769
128,1024,336,68,16.9591
128,1024,336,72,16.9991
128,1024,336,76,16.1957
128,1024,336,80,15.7903
128,1024,336,84,15.9529
128,1024,336,88,15.4219
128,1024,336,92,16.6198
128,1024,336,96,16.5151
128,1024,336,100,15.9552
128,1024,336,104,16.8354
128,1024,336,108,16.8133
128,1024,336,112,15.7262
128,1024,336,116,16.3682
128,1024,336,120,15.7032
128,1024,336,124,15.2013
128,1024,336,128,15.2092
128,1024,336,132,15.869
128,1024,336,136,15.803
128,1024,336,140,14.9375
128,1024,336,144,16.5048
128,1024,336,148,14.8267
128,1024,336,152,15.2403
128,1024,336,156,14.9748
128,1024,336,160,14.9132
128,1024,336,164,15.2228
128,1024,336,168,15.4501
128,1024,340,8,14.4121
128,1024,340,12,13.56
128,1024,340,16,16.9302
128,1024,340,20,17.8701
128,1024,340,24,16.1568
128,1024,340,28,17.3818
128,1024,340,32,17.7778
128,1024,340,36,15.0507
128,1024,340,40,18.1684
128,1024,340,44,17.6396
128,1024,340,48,16.1118
128,1024,340,52,15.2106
128,1024,340,56,16.2232
128,1024,340,60,16.2374
128,1024,340,64,17.0272
128,1024,340,68,15.963
128,1024,340,72,15.7954
128,1024,340,76,15.0636
128,1024,340,80,16.6462
128,1024,340,84,16.0814
128,1024,340,88,15.8872
128,1024,340,92,15.8331
128,1024,340,96,16.6087
128,1024,340,100,16.3552
128,1024,340,104,15.8597
128,1024,340,108,15.4377
128,1024,340,112,15.459
128,1024,340,116,15.4803
128,1024,340,120,15.7723
128,1024,340,124,15.5295
128,1024,340,128,15.1516
128,1024,340,132,15.3888
128,1024,340,136,15.967
128,1024,340,140,16.176
128,1024,340,144,15.069
128,1024,340,148,14.6682
128,1024,340,152,14.8946
128,1024,340,156,13.9997
128,1024,340,160,15.1436
128,1024,340,164,14.4977
128,1024,340,168,13.9627
128,1024,344,8,15.5963
128,1024,344,12,14.4252
128,1024,344,16,17.1373
128,1024,344,20,15.9344
128,1024,344,24,17.9643
128,1024,344,28,17.9596
128,1024,344,32,19.6495
128,1024,344,36,17.4569
128,1024,344,40,18.2361
128,1024,344,44,20.1806
128,1024,344,48,17.2146
128,1024,344,52,17.8879
128,1024,344,56,16.9365
128,1024,344,60,17.1451
128,1024,344,64,15.7798
128,1024,344,68,16.5861
128,1024,344,72,17.903
128,1024,344,76,17.7457
128,1024,344,80,16.2631
128,1024,344,84,16.4348
128,1024,344,88,17.5635
128,1024,344,92,16.4383
128,1024,344,96,16.0228
128,1024,344,100,16.6744
128,1024,344,104,16.0145
128,1024,344,108,16.1863
128,1024,344,112,17.1717
128,1024,344,116,16.2386
128,1024,344,120,17.039
128,1024,344,124,15.8279
128,1024,344,128,16.3742
128,1024,344,132,15.8013
128,1024,344,136,15.8538
128,1024,344,140,15.8408
128,1024,344,144,15.7525
128,1024,344,148,15.6251
128,1024,344,152,14.4174
128,1024,344,156,15.3537
128,1024,344,160,15.3914
128,1024,344,164,15.5131
128,1024,344,168,15.0032
128,1024,344,172,14.9942
128,1024,348,8,16.0329
128,1024,348,12,16.1223
128,1024,348,16,16.2947
128,1024,348,20,18.8491
128,1024,348,24,17.6507
128,1024,348,28,18.885
128,1024,348,32,19.8464
128,1024,348,36,17.9126
128,1024,348,40,19.9964
128,1024,348,44,19.6046
128,1024,348,48,16.885
128,1024,348,52,17.2208
128,1024,348,56,17.0534
128,1024,348,60,17.7308
128,1024,348,64,17.2345
128,1024,348,68,16.4048
128,1024,348,72,16.606
128,1024,348,76,14.8843
128,1024,348,80,17.3037
128,1024,348,84,17.8119
128,1024,348,88,17.5733
128,1024,348,92,15.8622
128,1024,348,96,15.0035
128,1024,348,100,16.6866
128,1024,348,104,17.4235
128,1024,348,108,14.732
128,1024,348,112,16.9367
128,1024,348,116,16.8583
128,1024,348,120,16.4291
128,1024,348,124,15.8583
128,1024,348,128,16.8022
128,1024,348,132,16.1821
128,1024,348,136,16.8289
128,1024,348,140,16.9842
128,1024,348,144,16.3542
128,1024,348,148,15.0293
128,1024,348,152,15.3166
128,1024,348,156,15.8333
128,1024,348,160,15.7161
128,1024,348,164,14.8603
128,1024,348,168,14.1819
128,1024,348,172,14.9486
128,1024,352,8,14.3494
128,1024,352,12,15.7336
128,1024,352,16,18.2977
128,1024,352,20,17.0825
128,1024,352,24,18.8947
128,1024,352,28,16.2325
128,1024,352,32,18.1547
128,1024,352,36,16.2662
128,1024,352,40,16.0292
128,1024,352,44,17.4883
128,1024,352,48,16.7684
128,1024,352,52,17.721
128,1024,352,56,16.6416
128,1024,352,60,16.8331
128,1024,352,64,16.5375
128,1024,352,68,17.9142
128,1024,352,72,15.6345
128,1024,352,76,16.5222
128,1024,352,80,17.6821
128,1024,352,84,17.0314
128,1024,352,88,16.937
128,1024,352,92,15.2338
128,1024,352,96,16.1412
128,1024,352,100,16.3101
128,1024,352,104,15.1889
128,1024,352,108,16.1014
128,1024,352,112,15.8813
128,1024,352,116,15.787
128,1024,352,120,15.1266
128,1024,352,124,15.733
128,1024,352,128,14.5795
128,1024,352,132,15.8813
128,1024,352,136,15.4893
128,1024,352,140,16.2587
128,1024,352,144,16.2599
128,1024,352,148,15.2931
128,1024,352,152,15.4297
128,1024,352,156,15.6802
128,1024,352,160,15.6339
128,1024,352,164,15.2079
128,1024,352,168,14.8961
128,1024,352,172,14.8162
128,1024,352,176,15.4481
128,1024,356,8,15.1585
128,1024,356,12,17.3824
128,1024,356,16,16.62
128,1024,356,20,15.3605
128,1024,356,24,17.7986
128,1024,356,28,17.8424
128,1024,356,32,19.4123
128,1024,356,36,16.4084
128,1024,356,40,16.0283
128,1024,356,44,16.8444
128,1024,356,48,16.752
128,1024,356,52,16.6817
128,1024,356,56,16.0075
128,1024,356,60,18.0532
128,1024,356,64,16.8144
128,1024,356,68,14.9084
128,1024,356,72,15.8824
128,1024,356,76,17.3668
128,1024,356,80,16.4607
128,1024,356,84,17.405
128,1024,356,88,15.2082
128,1024,356,92,16.5723
128,1024,356,96,15.5606
128,1024,356,100,17.1677
128,1024,356,104,16.2874
128,1024,356,108,15.1627
128,1024,356,112,15.6991
128,1024,356,116,15.1537
128,1024,356,120,15.9188
128,1024,356,124,15.7243
128,1024,356,128,16.3552
128,1024,356,132,16.7664
128,1024,356,136,16.2579
128,1024,356,140,15.5236
128,1024,356,144,15.4671
128,1024,356,148,16.1532
128,1024,356,152,15.2416
128,1024,356,156,15.4031
128,1024,356,160,15.434
128,1024,356,164,15.8158
128,1024,356,168,14.7841
128,1024,356,172,13.1725
128,1024,356,176,14.7407
128,1024,360,8,15.8522
128,1024,360,12,16.9816
128,1024,360,16,16.8114
128,1024,360,20,18.2795
128,1024,360,24,15.6654
128,1024,360,28,18.8329
128,1024,360,32,18.5117
128,1024,360,36,16.5799
128,1024,360,40,18.0785
128,1024,360,44,19.2541
128,1024,360,48,17.7214
128,1024,360,52,17.6982
128,1024,360,56,16.7716
128,1024,360,60,17.6488
128,1024,360,64,16.8127
128,1024,360,68,15.5157
128,1024,360,72,15.699
128,1024,360,76,16.5994
128,1024,360,80,17.5555
128,1024,360,84,17.2142
128,1024,360,88,17.3225
128,1024,360,92,17.1259
128,1024,360,96,17.3911
128,1024,360,100,17.1544
128,1024,360,104,16.1018
128,1024,360,108,15.8944
128,1024,360,112,16.6665
128,1024,360,116,16.7341
128,1024,360,120,16.4775
128,1024,360,124,16.7933
128,1024,360,128,15.2248
128,1024,360,132,15.2897
128,1024,360,136,15.6856
128,1024,360,140,15.5473
128,1024,360,144,16.2896
128,1024,360,148,15.5685
128,1024,360,152,16.5093
128,1024,360,156,16.2834
128,1024,360,160,15.9275
128,1024,360,164,16.213
128,1024,360,168,14.838
128,1024,360,172,14.3199
128,1024,360,176,14.0618
128,1024,360,180,13.8274
128,1024,364,8,14.1444
128,1024,364,12,14.2903
128,1024,364,16,17.0666
128,1024,364,20,17.2376
128,1024,364,24,17.0256
128,1024,364,28,16.968
128,1024,364,32,15.7041
128,1024,364,36,17.4242
128,1024,364,40,17.8643
128,1024,364,44,17.4162
128,1024,364,48,16.4898
128,1024,364,52,17.0352
128,1024,364,56,16.3164
128,1024,364,60,16.353
128,1024,364,64,17.0571
128,1024,364,68,17.828
128,1024,364,72,16.519
128,1024,364,76,16.4593
128,1024,364,80,15.6891
128,1024,364,84,16.5649
128,1024,364,88,16.439
128,1024,364,92,17.0822
128,1024,364,96,15.0373
128,1024,364,100,15.231
128,1024,364,104,16.8602
128,1024,364,108,17.0524
128,1024,364,112,15.7996
128,1024,364,116,15.5548
128,1024,364,120,16.8413
128,1024,364,124,15.5449
128,1024,364,128,15.8188
128,1024,364,132,14.7945
128,1024,364,136,15.9518
128,1024,364,140,15.5594
128,1024,364,144,16.5793
128,1024,364,148,16.0091
128,1024,364,152,14.3973
128,1024,364,156,14.3428
128,1024,364,160,16.0033
128,1024,364,164,15.0054
128,1024,364,168,15.66
128,1024,364,172,15.4858
128,1024,364,176,14.9137
128,1024,364,180,14.4707
128,1024,368,8,15.0883
128,1024,368,12,15.7988
128,1024,368,16,16.7166
128,1024,368,20,16.7603
128,1024,368,24,16.9274
128,1024,368,28,18.1637
128,1024,368,32,18.0585
128,1024,368,36,16.5396
128,1024,368,40,16.8593
128,1024,368,44,16.4383
128,1024,368,48,16.5879
128,1024,368,52,17.3469
128,1024,368,56,17.3334
128,1024,368,60,16.5984
128,1024,368,64,17.7191
128,1024,368,68,16.3261
128,1024,368,72,16.588
128,1024,368,76,17.726
128,1024,368,80,17.9363
128,1024,368,84,16.0661
128,1024,368,88,17.228
128,1024,368,92,15.3082
128,1024,368,96,16.3483
128,1024,368,100,17.0252
128,1024,368,104,16.3283
128,1024,368,108,15.0395
128,1024,368,112,16.1908
128,1024,368,116,15.2504
128,1024,368,120,15.6987
128,1024,368,124,15.4267
128,1024,368,128,15.1673
128,1024,368,132,16.3588
128,1024,368,136,14.8629
128,1024,368,140,16.5247
