threads,size,nb,ib,GFlops
128,2048,264,80,78.3514
128,2048,264,84,66.1845
128,2048,264,88,82.8526
128,2048,264,92,77.1764
128,2048,264,96,73.7779
128,2048,264,100,75.2381
128,2048,264,104,73.1578
128,2048,264,108,71.9305
128,2048,264,112,73.6489
128,2048,264,116,72.4371
128,2048,264,120,72.433
128,2048,264,124,69.0668
128,2048,264,128,77.8604
128,2048,264,132,75.0458
128,2048,268,8,68.9178
128,2048,268,12,63.245
128,2048,268,16,81.2609
128,2048,268,20,73.8796
128,2048,268,24,90.3021
128,2048,268,28,84.639
128,2048,268,32,84.6095
128,2048,268,36,83.3811
128,2048,268,40,67.9835
128,2048,268,44,73.7551
128,2048,268,48,77.1405
128,2048,268,52,79.6353
128,2048,268,56,88.7468
128,2048,268,60,86.2684
128,2048,268,64,85.324
128,2048,268,68,73.9597
128,2048,268,72,81.1131
128,2048,268,76,70.4112
128,2048,268,80,70.123
128,2048,268,84,69.2197
128,2048,268,88,78.1255
128,2048,268,92,88.4837
128,2048,268,96,72.5692
128,2048,268,100,78.8449
128,2048,268,104,71.5104
128,2048,268,108,72.6449
128,2048,268,112,76.1166
128,2048,268,116,82.4225
128,2048,268,120,79.6224
128,2048,268,124,65.9478
128,2048,268,128,66.9501
128,2048,268,132,75.9387
128,2048,272,8,60.0005
128,2048,272,12,68.735
128,2048,272,16,72.9733
128,2048,272,20,65.31
128,2048,272,24,78.8744
128,2048,272,28,79.3798
128,2048,272,32,76.7397
128,2048,272,36,78.5204
128,2048,272,40,76.0443
128,2048,272,44,75.8226
128,2048,272,48,75.256
128,2048,272,52,73.403
128,2048,272,56,84.6575
128,2048,272,60,70.2612
128,2048,272,64,68.6261
128,2048,272,68,85.3094
128,2048,272,72,80.7426
128,2048,272,76,83.3131
128,2048,272,80,75.8968
128,2048,272,84,74.2338
128,2048,272,88,76.6698
128,2048,272,92,69.0305
128,2048,272,96,84.0847
128,2048,272,100,71.4548
128,2048,272,104,79.8652
128,2048,272,108,81.4781
128,2048,272,112,77.8397
128,2048,272,116,72.2308
128,2048,272,120,71.521
128,2048,272,124,73.4081
128,2048,272,128,73.8241
128,2048,272,132,70.4444
128,2048,272,136,72.6353
128,2048,276,8,62.4795
128,2048,276,12,66.9206
128,2048,276,16,72.7183
128,2048,276,20,70.328
128,2048,276,24,80.8668
128,2048,276,28,76.8965
128,2048,276,32,77.2242
128,2048,276,36,76.5031
128,2048,276,40,74.7101
128,2048,276,44,76.7224
128,2048,276,48,76.0168
128,2048,276,52,76.8026
128,2048,276,56,84.1143
128,2048,276,60,76.4758
128,2048,276,64,75.0113
128,2048,276,68,79.0118
128,2048,276,72,76.5974
128,2048,276,76,77.3281
128,2048,276,80,71.8608
128,2048,276,84,84.6275
128,2048,276,88,79.8695
128,2048,276,92,77.4493
128,2048,276,96,65.4043
128,2048,276,100,76.249
128,2048,276,104,77.8598
128,2048,276,108,82.3
128,2048,276,112,73.9194
128,2048,276,116,69.1269
128,2048,276,120,78.9294
128,2048,276,124,69.7168
128,2048,276,128,73.3489
128,2048,276,132,65.4164
128,2048,276,136,72.4335
128,2048,280,8,55.3098
128,2048,280,12,70.1234
128,2048,280,16,69.1852
128,2048,280,20,82.7699
128,2048,280,24,85.3902
128,2048,280,28,67.5453
128,2048,280,32,82.0071
128,2048,280,36,77.3664
128,2048,280,40,80.8981
128,2048,280,44,79.6584
128,2048,280,48,82.5137
128,2048,280,52,78.965
128,2048,280,56,95.0948
128,2048,280,60,68.0488
128,2048,280,64,80.455
128,2048,280,68,64.9849
128,2048,280,72,76.3391
128,2048,280,76,77.5391
128,2048,280,80,78.9646
128,2048,280,84,66.2206
128,2048,280,88,72.7613
128,2048,280,92,85.1004
128,2048,280,96,77.6345
128,2048,280,100,76.9237
128,2048,280,104,73.3024
128,2048,280,108,71.317
128,2048,280,112,71.4783
128,2048,280,116,70.0182
128,2048,280,120,75.3027
128,2048,280,124,68.7512
128,2048,280,128,69.8865
128,2048,280,132,69.3721
128,2048,280,136,60.9502
128,2048,280,140,68.6815
128,2048,284,8,57.0999
128,2048,284,12,62.0166
128,2048,284,16,77.2622
128,2048,284,20,66.682
128,2048,284,24,78.8977
128,2048,284,28,64.1242
128,2048,284,32,66.9154
128,2048,284,36,81.9172
128,2048,284,40,82.8954
128,2048,284,44,83.322
128,2048,284,48,79.3811
128,2048,284,52,81.4918
128,2048,284,56,76.8242
128,2048,284,60,71.978
128,2048,284,64,67.6745
128,2048,284,68,76.6419
128,2048,284,72,75.2328
128,2048,284,76,73.2557
128,2048,284,80,77.7674
128,2048,284,84,78.1042
128,2048,284,88,71.0609
128,2048,284,92,77.3897
128,2048,284,96,81.2994
128,2048,284,100,81.8954
128,2048,284,104,70.7164
128,2048,284,108,68.9045
128,2048,284,112,69.8376
128,2048,284,116,71.6772
128,2048,284,120,70.6716
128,2048,284,124,73.8877
128,2048,284,128,66.6589
128,2048,284,132,68.6872
128,2048,284,136,69.1586
128,2048,284,140,70.238
128,2048,288,8,59.7532
128,2048,288,12,66.7415
128,2048,288,16,73.9344
128,2048,288,20,67.1272
128,2048,288,24,77.3491
128,2048,288,28,78.7828
128,2048,288,32,71.7007
128,2048,288,36,79.4953
128,2048,288,40,78.2102
128,2048,288,44,85.9681
128,2048,288,48,78.9271
128,2048,288,52,72.2725
128,2048,288,56,77.2359
128,2048,288,60,70.4061
128,2048,288,64,78.2935
128,2048,288,68,83.9852
128,2048,288,72,75.4295
128,2048,288,76,75.2543
128,2048,288,80,73.2281
128,2048,288,84,76.6998
128,2048,288,88,63.8937
128,2048,288,92,72.095
128,2048,288,96,65.0006
128,2048,288,100,75.899
128,2048,288,104,71.9703
128,2048,288,108,69.8418
128,2048,288,112,75.172
128,2048,288,116,80.0921
128,2048,288,120,76.2839
128,2048,288,124,67.1716
128,2048,288,128,68.282
128,2048,288,132,67.867
128,2048,288,136,65.0717
128,2048,288,140,71.4852
128,2048,288,144,73.4698
128,2048,292,8,57.4939
128,2048,292,12,64.9667
128,2048,292,16,64.4593
128,2048,292,20,69.1953
128,2048,292,24,72.9956
128,2048,292,28,60.5328
128,2048,292,32,77.1481
128,2048,292,36,70.558
128,2048,292,40,73.1551
128,2048,292,44,77.3006
128,2048,292,48,81.7633
128,2048,292,52,83.6364
128,2048,292,56,75.1063
128,2048,292,60,78.5708
128,2048,292,64,69.7811
128,2048,292,68,77.9459
128,2048,292,72,73.3791
128,2048,292,76,77.177
128,2048,292,80,70.6285
128,2048,292,84,70.5432
128,2048,292,88,75.557
128,2048,292,92,75.0483
128,2048,292,96,72.7519
128,2048,292,100,76.6004
128,2048,292,104,72.4053
128,2048,292,108,67.4606
128,2048,292,112,66.7703
128,2048,292,116,65.2675
128,2048,292,120,69.4344
128,2048,292,124,66.9625
128,2048,292,128,70.863
128,2048,292,132,70.6416
128,2048,292,136,62.296
128,2048,292,140,65.5705
128,2048,292,144,64.8834
128,2048,296,8,62.9536
128,2048,296,12,67.1057
128,2048,296,16,74.4581
128,2048,296,20,75.9851
128,2048,296,24,78.3117
128,2048,296,28,78.7976
128,2048,296,32,73.1089
128,2048,296,36,72.1083
128,2048,296,40,80.2668
128,2048,296,44,89.2896
128,2048,296,48,82.7897
128,2048,296,52,78.6798
128,2048,296,56,79.151
128,2048,296,60,84.4942
128,2048,296,64,76.2777
128,2048,296,68,75.7811
128,2048,296,72,67.5923
128,2048,296,76,74.599
128,2048,296,80,72.64
128,2048,296,84,73.1255
128,2048,296,88,75.4707
128,2048,296,92,76.3542
128,2048,296,96,69.9051
128,2048,296,100,72.8241
128,2048,296,104,76.8001
128,2048,296,108,74.2415
128,2048,296,112,78.3242
128,2048,296,116,78.9958
128,2048,296,120,65.1365
128,2048,296,124,69.8963
128,2048,296,128,72.8936
128,2048,296,132,74.185
128,2048,296,136,65.8786
128,2048,296,140,70.0383
128,2048,296,144,70.5787
128,2048,296,148,71.8985
128,2048,300,8,62.338
128,2048,300,12,68.6586
128,2048,300,16,76.8317
128,2048,300,20,79.003
128,2048,300,24,75.5927
128,2048,300,28,73.5181
128,2048,300,32,73.8829
128,2048,300,36,75.9396
128,2048,300,40,80.2052
128,2048,300,44,88.9262
128,2048,300,48,82.9067
128,2048,300,52,83.167
128,2048,300,56,79.0015
128,2048,300,60,79.9826
128,2048,300,64,75.2155
128,2048,300,68,77.1091
128,2048,300,72,75.6685
128,2048,300,76,75.199
128,2048,300,80,71.8657
128,2048,300,84,76.5721
128,2048,300,88,74.6051
128,2048,300,92,75.7996
128,2048,300,96,73.4236
128,2048,300,100,70.8854
128,2048,300,104,67.1904
128,2048,300,108,72.9391
128,2048,300,112,72.4325
128,2048,300,116,67.5877
128,2048,300,120,71.0109
128,2048,300,124,70.3959
128,2048,300,128,71.7905
128,2048,300,132,65.546
128,2048,300,136,73.2277
128,2048,300,140,71.6644
128,2048,300,144,66.7831
128,2048,300,148,71.2548
128,2048,304,8,58.3047
128,2048,304,12,66.2617
128,2048,304,16,69.474
128,2048,304,20,65.8087
128,2048,304,24,71.9195
128,2048,304,28,77.609
128,2048,304,32,76.8047
128,2048,304,36,78.1084
128,2048,304,40,66.3962
128,2048,304,44,87.4528
128,2048,304,48,72.5372
128,2048,304,52,87.828
128,2048,304,56,75.9867
128,2048,304,60,72.9793
128,2048,304,64,71.6491
128,2048,304,68,71.6636
128,2048,304,72,79.3003
128,2048,304,76,80.8758
128,2048,304,80,69.9548
128,2048,304,84,77.0852
128,2048,304,88,69.9242
128,2048,304,92,74.7678
128,2048,304,96,79.7705
128,2048,304,100,73.6889
128,2048,304,104,74.0571
128,2048,304,108,74.9657
128,2048,304,112,63.6467
128,2048,304,116,72.5406
128,2048,304,120,74.7857
128,2048,304,124,78.3809
128,2048,304,128,72.08
128,2048,304,132,72.9305
128,2048,304,136,65.567
128,2048,304,140,70.0463
128,2048,304,144,67.1711
128,2048,304,148,71.0278
128,2048,304,152,67.96
128,2048,308,8,57.1898
128,2048,308,12,69.0712
128,2048,308,16,69.816
128,2048,308,20,71.3722
128,2048,308,24,78.1071
128,2048,308,28,74.3053
128,2048,308,32,78.9906
128,2048,308,36,80.9653
128,2048,308,40,71.5642
128,2048,308,44,74.305
128,2048,308,48,81.8753
128,2048,308,52,77.5199
128,2048,308,56,76.5956
128,2048,308,60,72.9095
128,2048,308,64,72.8858
128,2048,308,68,78.3456
128,2048,308,72,73.5228
128,2048,308,76,76.4553
128,2048,308,80,69.7979
128,2048,308,84,76.847
128,2048,308,88,74.2724
128,2048,308,92,76.0479
128,2048,308,96,73.4933
128,2048,308,100,70.2723
128,2048,308,104,69.7079
128,2048,308,108,73.5051
128,2048,308,112,69.1081
128,2048,308,116,70.59
128,2048,308,120,72.2317
128,2048,308,124,78.2045
128,2048,308,128,73.3091
128,2048,308,132,75.0875
128,2048,308,136,66.8664
128,2048,308,140,73.1588
128,2048,308,144,74.0741
128,2048,308,148,72.0536
128,2048,308,152,64.0462
128,2048,312,8,61.3083
128,2048,312,12,68.1513
128,2048,312,16,70.2255
128,2048,312,20,72.7823
128,2048,312,24,71.5982
128,2048,312,28,73.8103
128,2048,312,32,81.8789
128,2048,312,36,78.5927
128,2048,312,40,76.0119
128,2048,312,44,77.6171
128,2048,312,48,74.6852
128,2048,312,52,71.9848
128,2048,312,56,80.3057
128,2048,312,60,68.755
128,2048,312,64,74.5714
128,2048,312,68,75.2238
128,2048,312,72,74.179
128,2048,312,76,71.6756
128,2048,312,80,72.0724
128,2048,312,84,68.8931
128,2048,312,88,74.5814
128,2048,312,92,69.2213
128,2048,312,96,72.7704
128,2048,312,100,69.6506
128,2048,312,104,70.9301
128,2048,312,108,79.2193
128,2048,312,112,72.4556
128,2048,312,116,75.9783
128,2048,312,120,77.9405
128,2048,312,124,72.8008
128,2048,312,128,66.706
128,2048,312,132,71.4196
128,2048,312,136,70.0519
128,2048,312,140,71.7397
128,2048,312,144,68.4809
128,2048,312,148,69.5033
128,2048,312,152,67.3729
128,2048,312,156,62.7185
128,2048,316,8,60.6321
128,2048,316,12,69.4666
128,2048,316,16,67.5907
128,2048,316,20,72.932
128,2048,316,24,78.1322
128,2048,316,28,82.791
128,2048,316,32,75.895
128,2048,316,36,87.0958
128,2048,316,40,81.043
128,2048,316,44,75.5241
128,2048,316,48,72.9979
128,2048,316,52,73.6389
128,2048,316,56,74.4557
128,2048,316,60,73.2644
128,2048,316,64,75.0451
128,2048,316,68,73.6027
128,2048,316,72,74.0516
128,2048,316,76,68.4264
128,2048,316,80,72.7043
128,2048,316,84,74.0527
128,2048,316,88,73.4123
128,2048,316,92,72.8435
128,2048,316,96,74.3222
128,2048,316,100,77.9896
128,2048,316,104,73.5965
128,2048,316,108,79.0631
128,2048,316,112,71.1562
128,2048,316,116,70.8982
128,2048,316,120,69.925
128,2048,316,124,74.2958
128,2048,316,128,71.6549
128,2048,316,132,69.8089
128,2048,316,136,66.888
128,2048,316,140,71.215
128,2048,316,144,69.7344
128,2048,316,148,69.3095
128,2048,316,152,70.1154
128,2048,316,156,57.6438
128,2048,320,8,62.3701
128,2048,320,12,63.6625
128,2048,320,16,69.9272
128,2048,320,20,69.9455
128,2048,320,24,74.1755
128,2048,320,28,76.8055
128,2048,320,32,76.9483
128,2048,320,36,77.9462
128,2048,320,40,71.795
128,2048,320,44,78.1474
128,2048,320,48,75.8015
128,2048,320,52,81.9162
128,2048,320,56,74.7834
128,2048,320,60,74.971
128,2048,320,64,75.3779
128,2048,320,68,74.5567
128,2048,320,72,74.3615
128,2048,320,76,74.3055
128,2048,320,80,69.8567
128,2048,320,84,71.4903
128,2048,320,88,70.9455
128,2048,320,92,73.4029
128,2048,320,96,70.2578
128,2048,320,100,68.732
128,2048,320,104,75.281
128,2048,320,108,72.8862
128,2048,320,112,75.4095
128,2048,320,116,74.4342
128,2048,320,120,70.2795
128,2048,320,124,71.1024
128,2048,320,128,71.9988
128,2048,320,132,66.9168
128,2048,320,136,71.0238
128,2048,320,140,64.6396
128,2048,320,144,69.0711
128,2048,320,148,65.8932
128,2048,320,152,65.0467
128,2048,320,156,64.8306
128,2048,320,160,67.2595
128,2048,324,8,59.068
128,2048,324,12,70.1506
128,2048,324,16,68.9003
128,2048,324,20,69.3884
128,2048,324,24,69.1588
128,2048,324,28,71.1851
128,2048,324,32,77.5997
128,2048,324,36,74.9587
128,2048,324,40,80.4955
128,2048,324,44,83.3433
128,2048,324,48,81.1526
128,2048,324,52,71.6059
128,2048,324,56,71.2126
128,2048,324,60,68.6309
128,2048,324,64,75.9881
128,2048,324,68,72.0331
128,2048,324,72,73.6041
128,2048,324,76,67.9618
128,2048,324,80,70.5403
128,2048,324,84,73.5831
128,2048,324,88,74.4978
128,2048,324,92,68.098
128,2048,324,96,78.8856
128,2048,324,100,73.072
128,2048,324,104,70.5706
128,2048,324,108,68.2585
128,2048,324,112,68.9669
128,2048,324,116,74.524
128,2048,324,120,71.5621
128,2048,324,124,70.8236
128,2048,324,128,70.2795
128,2048,324,132,66.9671
128,2048,324,136,64.9975
128,2048,324,140,68.2162
128,2048,324,144,67.8666
128,2048,324,148,68.5093
128,2048,324,152,64.023
128,2048,324,156,65.268
128,2048,324,160,67.4931
128,2048,328,8,56.5163
128,2048,328,12,64.3596
128,2048,328,16,67.5287
128,2048,328,20,69.2962
128,2048,328,24,75.6808
128,2048,328,28,77.0645
128,2048,328,32,73.3387
128,2048,328,36,71.965
128,2048,328,40,72.5243
128,2048,328,44,81.667
128,2048,328,48,74.4991
128,2048,328,52,73.6308
128,2048,328,56,73.64
128,2048,328,60,72.4813
128,2048,328,64,75.3393
128,2048,328,68,80.2477
128,2048,328,72,78.069
128,2048,328,76,72.9277
128,2048,328,80,72.4624
128,2048,328,84,74.0308
128,2048,328,88,70.2359
128,2048,328,92,73.1673
128,2048,328,96,75.4195
128,2048,328,100,68.4408
128,2048,328,104,68.0258
128,2048,328,108,70.4704
128,2048,328,112,73.9024
128,2048,328,116,70.8265
128,2048,328,120,69.4297
128,2048,328,124,67.5442
128,2048,328,128,67.9196
128,2048,328,132,69.8525
128,2048,328,136,67.6622
128,2048,328,140,72.7818
128,2048,328,144,68.4382
128,2048,328,148,68.2514
128,2048,328,152,66.0447
128,2048,328,156,65.9344
128,2048,328,160,66.3762
128,2048,328,164,62.704
128,2048,332,8,54.9797
128,2048,332,12,64.5013
128,2048,332,16,68.8949
128,2048,332,20,72.6808
128,2048,332,24,75.038
128,2048,332,28,69.7884
128,2048,332,32,79.1381
128,2048,332,36,75.0332
128,2048,332,40,78.3767
128,2048,332,44,73.8189
128,2048,332,48,71.7311
128,2048,332,52,73.1057
128,2048,332,56,70.5605
128,2048,332,60,75.321
128,2048,332,64,78.3868
128,2048,332,68,70.7808
128,2048,332,72,74.1262
128,2048,332,76,67.3629
128,2048,332,80,72.0243
128,2048,332,84,70.7
128,2048,332,88,68.1353
128,2048,332,92,76.6523
128,2048,332,96,75.9386
128,2048,332,100,69.165
128,2048,332,104,68.0484
128,2048,332,108,69.3598
128,2048,332,112,68.0614
128,2048,332,116,67.6797
128,2048,332,120,69.6383
128,2048,332,124,69.0246
128,2048,332,128,68.7224
128,2048,332,132,65.1296
128,2048,332,136,64.8044
128,2048,332,140,69.6313
128,2048,332,144,66.581
128,2048,332,148,64.4736
128,2048,332,152,66.296
128,2048,332,156,61.1477
128,2048,332,160,62.8052
128,2048,332,164,63.2739
128,2048,336,8,57.6928
128,2048,336,12,62.9394
128,2048,336,16,67.5724
128,2048,336,20,67.2345
128,2048,336,24,75.6272
128,2048,336,28,69.2234
128,2048,336,32,68.8287
128,2048,336,36,67.072
128,2048,336,40,72.5242
128,2048,336,44,76.0956
128,2048,336,48,75.9662
128,2048,336,52,71.2219
128,2048,336,56,72.0495
128,2048,336,60,74.9942
128,2048,336,64,71.621
128,2048,336,68,69.8215
128,2048,336,72,65.5165
128,2048,336,76,66.001
128,2048,336,80,72.1422
128,2048,336,84,73.4464
128,2048,336,88,67.0782
128,2048,336,92,69.3036
128,2048,336,96,72.5041
128,2048,336,100,72.2518
128,2048,336,104,70.709
128,2048,336,108,72.6041
128,2048,336,112,66.6758
128,2048,336,116,64.1215
128,2048,336,120,69.2808
128,2048,336,124,64.1057
128,2048,336,128,68.5993
128,2048,336,132,66.8934
128,2048,336,136,65.5509
128,2048,336,140,65.1234
128,2048,336,144,60.0695
128,2048,336,148,62.0572
128,2048,336,152,65.4218
128,2048,336,156,63.4693
128,2048,336,160,59.6475
128,2048,336,164,64.5954
128,2048,336,168,64.428
128,2048,340,8,53.5775
128,2048,340,12,63.6628
128,2048,340,16,69.7848
128,2048,340,20,62.4707
128,2048,340,24,68.2943
128,2048,340,28,67.5582
128,2048,340,32,73.4456
128,2048,340,36,74.9948
128,2048,340,40,72.3488
128,2048,340,44,71.7326
128,2048,340,48,71.8011
128,2048,340,52,73.0607
128,2048,340,56,72.3969
128,2048,340,60,74.5734
128,2048,340,64,74.2049
128,2048,340,68,72.2047
128,2048,340,72,74.461
128,2048,340,76,71.8482
128,2048,340,80,69.6351
128,2048,340,84,66.7344
128,2048,340,88,68.6042
128,2048,340,92,68.1532
128,2048,340,96,69.2292
128,2048,340,100,69.8203
128,2048,340,104,73.2345
128,2048,340,108,67.0514
128,2048,340,112,59.399
128,2048,340,116,67.3743
128,2048,340,120,65.8854
128,2048,340,124,69.3215
128,2048,340,128,71.6873
128,2048,340,132,69.7355
128,2048,340,136,67.0375
128,2048,340,140,67.3267
128,2048,340,144,66.229
128,2048,340,148,61.9301
128,2048,340,152,67.3513
128,2048,340,156,62.3887
128,2048,340,160,65.3667
128,2048,340,164,64.4202
128,2048,340,168,65.0688
128,2048,344,8,56.0189
128,2048,344,12,62.0182
128,2048,344,16,70.137
128,2048,344,20,65.7911
128,2048,344,24,77.9255
128,2048,344,28,70.1514
128,2048,344,32,72.7866
128,2048,344,36,75.2428
128,2048,344,40,75.1094
128,2048,344,44,78.0131
128,2048,344,48,64.7803
128,2048,344,52,73.5274
128,2048,344,56,73.3567
128,2048,344,60,72.6224
128,2048,344,64,74.0345
128,2048,344,68,75.0963
128,2048,344,72,73.4801
128,2048,344,76,73.5309
128,2048,344,80,67.3844
128,2048,344,84,71.6414
128,2048,344,88,68.9259
128,2048,344,92,75.0476
128,2048,344,96,76.619
128,2048,344,100,64.1627
128,2048,344,104,69.9483
128,2048,344,108,72.8953
128,2048,344,112,66.1307
128,2048,344,116,69.8215
128,2048,344,120,66.6615
128,2048,344,124,68.5811
128,2048,344,128,70.2993
128,2048,344,132,68.0347
128,2048,344,136,71.9374
128,2048,344,140,66.7057
128,2048,344,144,70.943
128,2048,344,148,68.1856
128,2048,344,152,65.2087
128,2048,344,156,65.0526
128,2048,344,160,63.72
128,2048,344,164,61.4432
128,2048,344,168,64.6094
128,2048,344,172,62.0421
128,2048,348,8,56.5314
128,2048,348,12,63.9446
128,2048,348,16,70.0363
128,2048,348,20,74.1057
128,2048,348,24,70.4666
128,2048,348,28,73.1168
128,2048,348,32,74.1755
128,2048,348,36,78.8688
128,2048,348,40,75.7783
128,2048,348,44,71.3266
128,2048,348,48,74.0988
128,2048,348,52,72.3605
128,2048,348,56,72.8359
128,2048,348,60,74.6492
128,2048,348,64,69.2001
128,2048,348,68,72.9846
128,2048,348,72,77.7392
128,2048,348,76,74.4732
128,2048,348,80,74.8201
128,2048,348,84,77.048
128,2048,348,88,72.5043
128,2048,348,92,73.3132
128,2048,348,96,69.5917
128,2048,348,100,72.3592
128,2048,348,104,73.7998
128,2048,348,108,71.4391
128,2048,348,112,67.3871
128,2048,348,116,69.9635
128,2048,348,120,69.9679
128,2048,348,124,65.4499
128,2048,348,128,71.1636
128,2048,348,132,65.4518
128,2048,348,136,69.2097
128,2048,348,140,65.9106
128,2048,348,144,66.4528
128,2048,348,148,67.7122
128,2048,348,152,67.5443
128,2048,348,156,68.0226
128,2048,348,160,63.6347
128,2048,348,164,66.8176
128,2048,348,168,59.1011
128,2048,348,172,64.4116
128,2048,352,8,54.3296
128,2048,352,12,65.9197
128,2048,352,16,63.2052
128,2048,352,20,72.0665
128,2048,352,24,74.4465
128,2048,352,28,70.1102
128,2048,352,32,73.286
128,2048,352,36,71.9852
128,2048,352,40,75.9743
128,2048,352,44,81.1156
128,2048,352,48,78.4778
128,2048,352,52,73.6165
128,2048,352,56,75.9562
128,2048,352,60,75.9465
128,2048,352,64,76.341
128,2048,352,68,72.8365
128,2048,352,72,68.4654
128,2048,352,76,73.4623
128,2048,352,80,71.6402
128,2048,352,84,69.2308
128,2048,352,88,70.8122
128,2048,352,92,66.3585
128,2048,352,96,69.8989
128,2048,352,100,71.6484
128,2048,352,104,69.0074
128,2048,352,108,72.8252
128,2048,352,112,69.8011
128,2048,352,116,70.9583
128,2048,352,120,69.4166
128,2048,352,124,68.8753
128,2048,352,128,63.964
128,2048,352,132,70.8379
128,2048,352,136,68.9486
128,2048,352,140,66.6109
128,2048,352,144,65.1663
128,2048,352,148,68.1471
128,2048,352,152,65.0716
128,2048,352,156,63.9699
128,2048,352,160,61.8762
128,2048,352,164,66.2531
128,2048,352,168,65.2859
128,2048,352,172,62.1517
128,2048,352,176,63.8186
128,2048,356,8,53.6331
128,2048,356,12,61.6999
128,2048,356,16,67.2554
128,2048,356,20,70.906
128,2048,356,24,71.1775
128,2048,356,28,76.5717
128,2048,356,32,66.8119
128,2048,356,36,71.2274
128,2048,356,40,76.1663
128,2048,356,44,71.7381
128,2048,356,48,74.9183
128,2048,356,52,73.9018
128,2048,356,56,65.7057
128,2048,356,60,65.8543
128,2048,356,64,71.3784
128,2048,356,68,74.4154
128,2048,356,72,73.4883
128,2048,356,76,75.1915
128,2048,356,80,75.508
128,2048,356,84,73.0959
128,2048,356,88,65.4773
128,2048,356,92,68.103
128,2048,356,96,71.4579
128,2048,356,100,70.0073
128,2048,356,104,68.9032
128,2048,356,108,71.426
128,2048,356,112,71.5862
128,2048,356,116,64.148
128,2048,356,120,71.7804
128,2048,356,124,69.6813
128,2048,356,128,67.565
128,2048,356,132,70.509
128,2048,356,136,68.4364
128,2048,356,140,65.7627
128,2048,356,144,67.9879
128,2048,356,148,66.0585
128,2048,356,152,67.2905
128,2048,356,156,66.5234
128,2048,356,160,68.2241
128,2048,356,164,64.1837
128,2048,356,168,63.2747
128,2048,356,172,66.1647
128,2048,356,176,58.6743
128,2048,360,8,59.2562
128,2048,360,12,63.2263
128,2048,360,16,63.2608
128,2048,360,20,62.6779
128,2048,360,24,72.5085
128,2048,360,28,70.8494
128,2048,360,32,77.1535
128,2048,360,36,69.512
128,2048,360,40,75.5183
128,2048,360,44,75.193
128,2048,360,48,70.8918
128,2048,360,52,72.4257
128,2048,360,56,72.7104
128,2048,360,60,74.8265
128,2048,360,64,76.8206
128,2048,360,68,74.7743
128,2048,360,72,78.4988
128,2048,360,76,75.3821
128,2048,360,80,77.5925
128,2048,360,84,72.2373
128,2048,360,88,73.2255
128,2048,360,92,69.7499
128,2048,360,96,73.6812
128,2048,360,100,70.3242
128,2048,360,104,71.0418
128,2048,360,108,71.0612
128,2048,360,112,71.2029
128,2048,360,116,65.9797
128,2048,360,120,66.1864
128,2048,360,124,68.2078
128,2048,360,128,68.4507
128,2048,360,132,65.1947
128,2048,360,136,71.0519
128,2048,360,140,68.4146
128,2048,360,144,67.8012
128,2048,360,148,68.7558
128,2048,360,152,67.3784
128,2048,360,156,62.1608
128,2048,360,160,67.6426
128,2048,360,164,64.4181
128,2048,360,168,63.6452
128,2048,360,172,63.0917
128,2048,360,176,63.0876
128,2048,360,180,61.4189
128,2048,364,8,56.6734
128,2048,364,12,63.2027
128,2048,364,16,66.9878
128,2048,364,20,67.6515
128,2048,364,24,67.5835
128,2048,364,28,72.695
128,2048,364,32,75.5228
128,2048,364,36,69.6275
128,2048,364,40,74.8152
128,2048,364,44,75.6196
128,2048,364,48,78.4049
128,2048,364,52,72.6901
128,2048,364,56,76.688
128,2048,364,60,69.3789
128,2048,364,64,76.1578
128,2048,364,68,73.6941
128,2048,364,72,73.582
128,2048,364,76,69.4911
128,2048,364,80,68.5273
128,2048,364,84,64.5496
128,2048,364,88,73.2057
128,2048,364,92,70.055
128,2048,364,96,70.8619
128,2048,364,100,73.074
128,2048,364,104,70.2194
128,2048,364,108,67.7762
128,2048,364,112,67.5396
128,2048,364,116,71.246
128,2048,364,120,69.566
128,2048,364,124,67.5009
128,2048,364,128,66.7405
128,2048,364,132,67.4437
128,2048,364,136,63.5929
128,2048,364,140,65.1948
128,2048,364,144,70.1857
128,2048,364,148,66.837
128,2048,364,152,67.3614
128,2048,364,156,63.4374
128,2048,364,160,65.2985
128,2048,364,164,61.7778
128,2048,364,168,67.2536
128,2048,364,172,64.3377
128,2048,364,176,63.6466
128,2048,364,180,62.8922
128,2048,368,8,51.8741
128,2048,368,12,60.5936
128,2048,368,16,68.9078
128,2048,368,20,58.5174
128,2048,368,24,69.9997
128,2048,368,28,65.9445
128,2048,368,32,78.1612
128,2048,368,36,72.8983
128,2048,368,40,76.2257
128,2048,368,44,73.3861
128,2048,368,48,73.6739
128,2048,368,52,68.6552
128,2048,368,56,74.3084
128,2048,368,60,71.8071
128,2048,368,64,72.8736
128,2048,368,68,71.5007
128,2048,368,72,72.7154
128,2048,368,76,64.6379
128,2048,368,80,73.1048
128,2048,368,84,70.9493
128,2048,368,88,70.6447
128,2048,368,92,69.7946
128,2048,368,96,72.6771
128,2048,368,100,67.7348
128,2048,368,104,72.8962
128,2048,368,108,66.7794
128,2048,368,112,69.7096
128,2048,368,116,67.4117
128,2048,368,120,64.1362
128,2048,368,124,70.6412
128,2048,368,128,60.5946
128,2048,368,132,68.8353
128,2048,368,136,68.0964
128,2048,368,140,66.6153
128,2048,368,144,65.3395
128,2048,368,148,63.5714
