threads,size,nb,ib,GFlops
128,2048,264,84,79.3199
128,2048,264,88,71.1996
128,2048,264,92,74.4697
128,2048,264,96,80.0156
128,2048,264,100,78.2828
128,2048,264,104,67.0814
128,2048,264,108,77.8709
128,2048,264,112,77.7315
128,2048,264,116,76.3593
128,2048,264,120,69.4699
128,2048,264,124,70.5996
128,2048,264,128,63.3162
128,2048,264,132,73.5694
128,2048,268,8,61.9024
128,2048,268,12,65.1858
128,2048,268,16,73.494
128,2048,268,20,75.1532
128,2048,268,24,75.7534
128,2048,268,28,82.9139
128,2048,268,32,83.9239
128,2048,268,36,80.7983
128,2048,268,40,76.8334
128,2048,268,44,94.3243
128,2048,268,48,90.8862
128,2048,268,52,87.359
128,2048,268,56,79.8422
128,2048,268,60,78.4826
128,2048,268,64,80.4594
128,2048,268,68,77.4254
128,2048,268,72,73.9396
128,2048,268,76,81.3396
128,2048,268,80,83.7186
128,2048,268,84,73.6728
128,2048,268,88,81.1525
128,2048,268,92,66.8538
128,2048,268,96,65.2302
128,2048,268,100,73.2523
128,2048,268,104,70.0434
128,2048,268,108,75.8767
128,2048,268,112,71.8909
128,2048,268,116,73.3624
128,2048,268,120,77.0265
128,2048,268,124,75.7179
128,2048,268,128,72.7853
128,2048,268,132,75.6972
128,2048,272,8,58.8196
128,2048,272,12,72.6055
128,2048,272,16,72.2311
128,2048,272,20,69.5814
128,2048,272,24,77.9848
128,2048,272,28,79.6035
128,2048,272,32,76.2878
128,2048,272,36,81.5887
128,2048,272,40,80.4896
128,2048,272,44,75.6916
128,2048,272,48,84.8014
128,2048,272,52,71.0155
128,2048,272,56,81.2935
128,2048,272,60,83.6671
128,2048,272,64,78.1719
128,2048,272,68,73.2567
128,2048,272,72,76.958
128,2048,272,76,75.1379
128,2048,272,80,81.5808
128,2048,272,84,78.6349
128,2048,272,88,78.2638
128,2048,272,92,78.6768
128,2048,272,96,76.8888
128,2048,272,100,77.715
128,2048,272,104,70.6235
128,2048,272,108,76.3673
128,2048,272,112,78.2161
128,2048,272,116,72.9573
128,2048,272,120,75.659
128,2048,272,124,64.9043
128,2048,272,128,70.1342
128,2048,272,132,64.8825
128,2048,272,136,66.7436
128,2048,276,8,61.0596
128,2048,276,12,69.2949
128,2048,276,16,68.9249
128,2048,276,20,75.3997
128,2048,276,24,79.4732
128,2048,276,28,78.3839
128,2048,276,32,74.3352
128,2048,276,36,73.393
128,2048,276,40,69.9109
128,2048,276,44,79.2281
128,2048,276,48,85.8643
128,2048,276,52,83.9608
128,2048,276,56,80.2277
128,2048,276,60,66.3331
128,2048,276,64,74.9459
128,2048,276,68,66.7933
128,2048,276,72,80.4631
128,2048,276,76,76.507
128,2048,276,80,72.3486
128,2048,276,84,68.1901
128,2048,276,88,70.3239
128,2048,276,92,73.1515
128,2048,276,96,73.5847
128,2048,276,100,78.7481
128,2048,276,104,72.2664
128,2048,276,108,76.0686
128,2048,276,112,77.1463
128,2048,276,116,75.8998
128,2048,276,120,79.4906
128,2048,276,124,77.2414
128,2048,276,128,77.338
128,2048,276,132,80.6112
128,2048,276,136,70.0239
128,2048,280,8,58.5266
128,2048,280,12,71.9607
128,2048,280,16,66.3343
128,2048,280,20,70.5467
128,2048,280,24,74.2352
128,2048,280,28,79.5138
128,2048,280,32,75.7609
128,2048,280,36,68.342
128,2048,280,40,82.4107
128,2048,280,44,77.6387
128,2048,280,48,86.3411
128,2048,280,52,83.8954
128,2048,280,56,79.3195
128,2048,280,60,75.187
128,2048,280,64,82.6853
128,2048,280,68,78.1739
128,2048,280,72,76.2878
128,2048,280,76,67.9552
128,2048,280,80,76.4432
128,2048,280,84,79.4844
128,2048,280,88,69.0556
128,2048,280,92,66.6089
128,2048,280,96,78.8687
128,2048,280,100,79.3605
128,2048,280,104,76.1574
128,2048,280,108,73.9946
128,2048,280,112,73.6019
128,2048,280,116,80.7116
128,2048,280,120,71.9592
128,2048,280,124,72.2964
128,2048,280,128,66.6308
128,2048,280,132,69.5797
128,2048,280,136,71.1627
128,2048,280,140,71.8124
128,2048,284,8,54.311
128,2048,284,12,60.8787
128,2048,284,16,69.8076
128,2048,284,20,74.3417
128,2048,284,24,78.0594
128,2048,284,28,75.484
128,2048,284,32,76.2652
128,2048,284,36,83.3179
128,2048,284,40,80.631
128,2048,284,44,74.204
128,2048,284,48,76.2649
128,2048,284,52,80.9418
128,2048,284,56,80.9607
128,2048,284,60,66.7033
128,2048,284,64,67.1701
128,2048,284,68,74.0944
128,2048,284,72,75.365
128,2048,284,76,72.5344
128,2048,284,80,74.7955
128,2048,284,84,64.1874
128,2048,284,88,75.535
128,2048,284,92,66.1147
128,2048,284,96,74.0317
128,2048,284,100,76.4169
128,2048,284,104,79.9256
128,2048,284,108,74.2536
128,2048,284,112,70.4471
128,2048,284,116,68.0025
128,2048,284,120,77.9355
128,2048,284,124,67.3447
128,2048,284,128,77.8518
128,2048,284,132,70.8612
128,2048,284,136,72.7599
128,2048,284,140,70.6349
128,2048,288,8,59.4357
128,2048,288,12,69.2433
128,2048,288,16,72.5649
128,2048,288,20,73.0584
128,2048,288,24,70.8928
128,2048,288,28,77.6009
128,2048,288,32,73.7017
128,2048,288,36,74.0413
128,2048,288,40,79.7819
128,2048,288,44,84.3555
128,2048,288,48,75.8766
128,2048,288,52,75.9612
128,2048,288,56,82.6007
128,2048,288,60,71.2416
128,2048,288,64,78.9389
128,2048,288,68,77.7255
128,2048,288,72,75.4112
128,2048,288,76,69.7906
128,2048,288,80,75.8159
128,2048,288,84,77.2644
128,2048,288,88,79.6887
128,2048,288,92,78.4735
128,2048,288,96,72.1956
128,2048,288,100,81.9819
128,2048,288,104,68.7522
128,2048,288,108,76.7772
128,2048,288,112,69.8944
128,2048,288,116,73.5777
128,2048,288,120,73.5483
128,2048,288,124,69.9661
128,2048,288,128,72.6969
128,2048,288,132,66.9606
128,2048,288,136,66.2331
128,2048,288,140,68.0875
128,2048,288,144,67.0772
128,2048,292,8,53.749
128,2048,292,12,68.7554
128,2048,292,16,78.2521
128,2048,292,20,75.6812
128,2048,292,24,73.2815
128,2048,292,28,73.9444
128,2048,292,32,75.5775
128,2048,292,36,75.8254
128,2048,292,40,77.2369
128,2048,292,44,75.5252
128,2048,292,48,78.0221
128,2048,292,52,76.6847
128,2048,292,56,82.4497
128,2048,292,60,75.7143
128,2048,292,64,70.8552
128,2048,292,68,74.4491
128,2048,292,72,76.5422
128,2048,292,76,70.6739
128,2048,292,80,71.0842
128,2048,292,84,68.4338
128,2048,292,88,80.4193
128,2048,292,92,77.2124
128,2048,292,96,68.7622
128,2048,292,100,68.075
128,2048,292,104,77.1136
128,2048,292,108,74.1841
128,2048,292,112,69.9811
128,2048,292,116,69.9433
128,2048,292,120,80.0771
128,2048,292,124,67.6265
128,2048,292,128,72.8381
128,2048,292,132,65.4951
128,2048,292,136,72.2475
128,2048,292,140,58.2968
128,2048,292,144,71.6592
128,2048,296,8,64.2254
128,2048,296,12,67.5742
128,2048,296,16,76.5772
128,2048,296,20,78.2454
128,2048,296,24,77.8233
128,2048,296,28,71.2993
128,2048,296,32,77.6062
128,2048,296,36,80.6993
128,2048,296,40,79.3121
128,2048,296,44,75.5465
128,2048,296,48,72.4154
128,2048,296,52,77.5222
128,2048,296,56,76.7426
128,2048,296,60,81.3483
128,2048,296,64,81.9458
128,2048,296,68,75.278
128,2048,296,72,71.8712
128,2048,296,76,80.0098
128,2048,296,80,70.668
128,2048,296,84,74.1343
128,2048,296,88,72.2357
128,2048,296,92,69.991
128,2048,296,96,80.7994
128,2048,296,100,72.7105
128,2048,296,104,81.7905
128,2048,296,108,70.4958
128,2048,296,112,78.5251
128,2048,296,116,72.9799
128,2048,296,120,69.7989
128,2048,296,124,73.8209
128,2048,296,128,75.9158
128,2048,296,132,68.2028
128,2048,296,136,75.3259
128,2048,296,140,66.4718
128,2048,296,144,71.9382
128,2048,296,148,73.3801
128,2048,300,8,62.7324
128,2048,300,12,73.1411
128,2048,300,16,73.5303
128,2048,300,20,75.0436
128,2048,300,24,67.7041
128,2048,300,28,81.98
128,2048,300,32,76.3034
128,2048,300,36,83.3773
128,2048,300,40,73.8845
128,2048,300,44,81.665
128,2048,300,48,78.9546
128,2048,300,52,74.4369
128,2048,300,56,74.0483
128,2048,300,60,74.4196
128,2048,300,64,84.6293
128,2048,300,68,76.2791
128,2048,300,72,77.9374
128,2048,300,76,70.8195
128,2048,300,80,71.5532
128,2048,300,84,83.1241
128,2048,300,88,68.8625
128,2048,300,92,73.3206
128,2048,300,96,77.1684
128,2048,300,100,75.6131
128,2048,300,104,77.4949
128,2048,300,108,77.7992
128,2048,300,112,77.6148
128,2048,300,116,78.343
128,2048,300,120,68.5273
128,2048,300,124,67.4819
128,2048,300,128,69.4643
128,2048,300,132,72.0472
128,2048,300,136,72.788
128,2048,300,140,66.9292
128,2048,300,144,68.3794
128,2048,300,148,74.6862
128,2048,304,8,58.8597
128,2048,304,12,70.3518
128,2048,304,16,72.0754
128,2048,304,20,79.7156
128,2048,304,24,73.633
128,2048,304,28,78.0947
128,2048,304,32,84.1464
128,2048,304,36,76.632
128,2048,304,40,73.1079
128,2048,304,44,82.9928
128,2048,304,48,76.2082
128,2048,304,52,83.7041
128,2048,304,56,71.9029
128,2048,304,60,70.7747
128,2048,304,64,82.1267
128,2048,304,68,80.1803
128,2048,304,72,69.1988
128,2048,304,76,78.6238
128,2048,304,80,76.3657
128,2048,304,84,74.2081
128,2048,304,88,73.312
128,2048,304,92,78.4591
128,2048,304,96,80.3938
128,2048,304,100,73.7268
128,2048,304,104,76.8361
128,2048,304,108,75.8986
128,2048,304,112,74.8891
128,2048,304,116,73.6598
128,2048,304,120,78.82
128,2048,304,124,74.6857
128,2048,304,128,70.6958
128,2048,304,132,73.0901
128,2048,304,136,75.2276
128,2048,304,140,70.2391
128,2048,304,144,68.5144
128,2048,304,148,70.8355
128,2048,304,152,71.8591
128,2048,308,8,63.2083
128,2048,308,12,64.8099
128,2048,308,16,74.3703
128,2048,308,20,74.7751
128,2048,308,24,78.6545
128,2048,308,28,71.5678
128,2048,308,32,79.5451
128,2048,308,36,79.9756
128,2048,308,40,74.1016
128,2048,308,44,75.3554
128,2048,308,48,75.7833
128,2048,308,52,83.0881
128,2048,308,56,79.3062
128,2048,308,60,78.0361
128,2048,308,64,79.124
128,2048,308,68,78.1818
128,2048,308,72,71.7156
128,2048,308,76,78.8187
128,2048,308,80,72.8929
128,2048,308,84,78.0889
128,2048,308,88,74.413
128,2048,308,92,74.7095
128,2048,308,96,79.3125
128,2048,308,100,72.1071
128,2048,308,104,74.3362
128,2048,308,108,72.5944
128,2048,308,112,69.6846
128,2048,308,116,72.1917
128,2048,308,120,76.7471
128,2048,308,124,67.2683
128,2048,308,128,71.3082
128,2048,308,132,72.3429
128,2048,308,136,72.3149
128,2048,308,140,69.9981
128,2048,308,144,68.133
128,2048,308,148,68.5225
128,2048,308,152,69.6415
128,2048,312,8,60.9576
128,2048,312,12,69.8671
128,2048,312,16,69.631
128,2048,312,20,69.8945
128,2048,312,24,65.3951
128,2048,312,28,73.6178
128,2048,312,32,82.2377
128,2048,312,36,81.1616
128,2048,312,40,80.1207
128,2048,312,44,76.7531
128,2048,312,48,84.636
128,2048,312,52,83.2086
128,2048,312,56,78.593
128,2048,312,60,78.5118
128,2048,312,64,81.6348
128,2048,312,68,73.5112
128,2048,312,72,78.179
128,2048,312,76,74.9199
128,2048,312,80,79.1772
128,2048,312,84,81.2312
128,2048,312,88,80.8478
128,2048,312,92,75.8038
128,2048,312,96,79.3517
128,2048,312,100,74.2233
128,2048,312,104,71.3196
128,2048,312,108,68.9354
128,2048,312,112,74.8502
128,2048,312,116,71.8865
128,2048,312,120,73.4681
128,2048,312,124,74.075
128,2048,312,128,76.6197
128,2048,312,132,67.7182
128,2048,312,136,67.3469
128,2048,312,140,71.1791
128,2048,312,144,71.2161
128,2048,312,148,71.3299
128,2048,312,152,64.9271
128,2048,312,156,66.3276
128,2048,316,8,59.3809
128,2048,316,12,71.7801
128,2048,316,16,73.3892
128,2048,316,20,74.4663
128,2048,316,24,73.7879
128,2048,316,28,82.1202
128,2048,316,32,81.0182
128,2048,316,36,86.5282
128,2048,316,40,81.0235
128,2048,316,44,80.0514
128,2048,316,48,85.9514
128,2048,316,52,82.3252
128,2048,316,56,72.5868
128,2048,316,60,72.8431
128,2048,316,64,73.0589
128,2048,316,68,76.781
128,2048,316,72,68.6053
128,2048,316,76,76.8701
128,2048,316,80,78.3302
128,2048,316,84,70.9678
128,2048,316,88,82.1789
128,2048,316,92,69.7071
128,2048,316,96,73.595
128,2048,316,100,64.182
128,2048,316,104,71.3533
128,2048,316,108,73.285
128,2048,316,112,66.8911
128,2048,316,116,70.7009
128,2048,316,120,78.0236
128,2048,316,124,71.1562
128,2048,316,128,73.6568
128,2048,316,132,67.8278
128,2048,316,136,71.2501
128,2048,316,140,67.0581
128,2048,316,144,70.4318
128,2048,316,148,65.8466
128,2048,316,152,65.8564
128,2048,316,156,70.2737
128,2048,320,8,53.4677
128,2048,320,12,67.8932
128,2048,320,16,67.2057
128,2048,320,20,74.1609
128,2048,320,24,81.5997
128,2048,320,28,70.8912
128,2048,320,32,73.5376
128,2048,320,36,75.5353
128,2048,320,40,85.8507
128,2048,320,44,75.9393
128,2048,320,48,82.4241
128,2048,320,52,78.8965
128,2048,320,56,75.8638
128,2048,320,60,77.5402
128,2048,320,64,73.494
128,2048,320,68,77.0514
128,2048,320,72,80.6757
128,2048,320,76,71.4987
128,2048,320,80,78.176
128,2048,320,84,74.3347
128,2048,320,88,73.7685
128,2048,320,92,78.8546
128,2048,320,96,75.2338
128,2048,320,100,74.888
128,2048,320,104,71.3706
128,2048,320,108,67.5992
128,2048,320,112,74.6283
128,2048,320,116,75.1722
128,2048,320,120,72.2634
128,2048,320,124,70.1132
128,2048,320,128,66.558
128,2048,320,132,72.2802
128,2048,320,136,69.8226
128,2048,320,140,68.9693
128,2048,320,144,69.696
128,2048,320,148,65.4043
128,2048,320,152,67.8779
128,2048,320,156,66.4009
128,2048,320,160,69.235
128,2048,324,8,58.3119
128,2048,324,12,66.5431
128,2048,324,16,69.7438
128,2048,324,20,69.5751
128,2048,324,24,70.7453
128,2048,324,28,70.334
128,2048,324,32,77.4459
128,2048,324,36,74.315
128,2048,324,40,78.5591
128,2048,324,44,78.648
128,2048,324,48,80.5213
128,2048,324,52,80.4852
128,2048,324,56,69.5712
128,2048,324,60,66.3537
128,2048,324,64,77.3832
128,2048,324,68,78.1502
128,2048,324,72,73.1802
128,2048,324,76,75.4793
128,2048,324,80,75.8848
128,2048,324,84,77.1853
128,2048,324,88,72.8092
128,2048,324,92,73.6829
128,2048,324,96,74.0045
128,2048,324,100,60.7595
128,2048,324,104,68.004
128,2048,324,108,68.1227
128,2048,324,112,71.0508
128,2048,324,116,70.869
128,2048,324,120,70.435
128,2048,324,124,69.5718
128,2048,324,128,69.5802
128,2048,324,132,73.1036
128,2048,324,136,72.1185
128,2048,324,140,66.6703
128,2048,324,144,69.9944
128,2048,324,148,64.6831
128,2048,324,152,69.5498
128,2048,324,156,70.9411
128,2048,324,160,70.3674
128,2048,328,8,52.0311
128,2048,328,12,64.8523
128,2048,328,16,62.735
128,2048,328,20,76.6482
128,2048,328,24,74.0194
128,2048,328,28,74.9814
128,2048,328,32,77.8075
128,2048,328,36,72.3972
128,2048,328,40,70.0922
128,2048,328,44,81.5857
128,2048,328,48,74.7303
128,2048,328,52,72.3816
128,2048,328,56,77.1425
128,2048,328,60,71.6125
128,2048,328,64,75.3458
128,2048,328,68,79.3321
128,2048,328,72,70.5013
128,2048,328,76,74.5084
128,2048,328,80,77.4316
128,2048,328,84,73.7331
128,2048,328,88,73.5812
128,2048,328,92,72.2084
128,2048,328,96,72.7766
128,2048,328,100,72.8641
128,2048,328,104,74.1097
128,2048,328,108,63.3906
128,2048,328,112,76.5931
128,2048,328,116,69.7599
128,2048,328,120,72.0941
128,2048,328,124,72.3923
128,2048,328,128,68.6469
128,2048,328,132,69.5578
128,2048,328,136,66.3348
128,2048,328,140,72.2644
128,2048,328,144,65.5838
128,2048,328,148,68.5875
128,2048,328,152,65.3459
128,2048,328,156,63.1788
128,2048,328,160,63.6518
128,2048,328,164,64.8874
128,2048,332,8,54.973
128,2048,332,12,60.732
128,2048,332,16,65.6992
128,2048,332,20,68.1301
128,2048,332,24,73.5673
128,2048,332,28,73.2121
128,2048,332,32,75.1867
128,2048,332,36,70.6442
128,2048,332,40,75.0641
128,2048,332,44,74.5508
128,2048,332,48,79.759
128,2048,332,52,70.514
128,2048,332,56,73.97
128,2048,332,60,75.4315
128,2048,332,64,72.9845
128,2048,332,68,72.3018
128,2048,332,72,72.3804
128,2048,332,76,74.7757
128,2048,332,80,78.5327
128,2048,332,84,75.5348
128,2048,332,88,73.3883
128,2048,332,92,67.2519
128,2048,332,96,75.8541
128,2048,332,100,72.4101
128,2048,332,104,67.6211
128,2048,332,108,67.545
128,2048,332,112,70.6563
128,2048,332,116,65.0206
128,2048,332,120,73.8279
128,2048,332,124,69.4434
128,2048,332,128,70.7052
128,2048,332,132,67.5026
128,2048,332,136,66.2038
128,2048,332,140,71.0391
128,2048,332,144,68.1486
128,2048,332,148,65.1332
128,2048,332,152,61.8354
128,2048,332,156,58.1741
128,2048,332,160,64.0983
128,2048,332,164,66.9528
128,2048,336,8,55.8218
128,2048,336,12,68.0408
128,2048,336,16,66.5887
128,2048,336,20,75.1141
128,2048,336,24,71.7441
128,2048,336,28,69.9319
128,2048,336,32,71.5843
128,2048,336,36,67.6603
128,2048,336,40,74.4581
128,2048,336,44,77.6547
128,2048,336,48,77.436
128,2048,336,52,71.9995
128,2048,336,56,72.53
128,2048,336,60,74.569
128,2048,336,64,73.7622
128,2048,336,68,76.3027
128,2048,336,72,76.7566
128,2048,336,76,66.036
128,2048,336,80,73.3149
128,2048,336,84,69.7518
128,2048,336,88,72.3116
128,2048,336,92,70.2639
128,2048,336,96,68.291
128,2048,336,100,72.4125
128,2048,336,104,68.2313
128,2048,336,108,74.2736
128,2048,336,112,67.8733
128,2048,336,116,70.993
128,2048,336,120,69.3153
128,2048,336,124,71.0292
128,2048,336,128,70.6773
128,2048,336,132,68.6404
128,2048,336,136,63.2055
128,2048,336,140,65.5188
128,2048,336,144,69.3833
128,2048,336,148,61.8775
128,2048,336,152,68.4118
128,2048,336,156,65.5549
128,2048,336,160,69.1303
128,2048,336,164,64.0899
128,2048,336,168,61.7859
128,2048,340,8,56.9749
128,2048,340,12,59.9533
128,2048,340,16,67.1665
128,2048,340,20,68.7103
128,2048,340,24,68.6667
128,2048,340,28,73.3447
128,2048,340,32,72.8641
128,2048,340,36,77.6043
128,2048,340,40,66.6561
128,2048,340,44,75.5794
128,2048,340,48,73.1581
128,2048,340,52,75.588
128,2048,340,56,73.5502
128,2048,340,60,71.1709
128,2048,340,64,74.0317
128,2048,340,68,73.0278
128,2048,340,72,68.5332
128,2048,340,76,69.9968
128,2048,340,80,68.5028
128,2048,340,84,72.5111
128,2048,340,88,75.2929
128,2048,340,92,68.4351
128,2048,340,96,69.3451
128,2048,340,100,70.5405
128,2048,340,104,68.3629
128,2048,340,108,65.8366
128,2048,340,112,67.1669
128,2048,340,116,68.9809
128,2048,340,120,72.6222
128,2048,340,124,67.656
128,2048,340,128,68.4491
128,2048,340,132,66.801
128,2048,340,136,63.8393
128,2048,340,140,70.5718
128,2048,340,144,59.2279
128,2048,340,148,65.725
128,2048,340,152,65.6746
128,2048,340,156,62.8791
128,2048,340,160,62.8032
128,2048,340,164,64.4086
128,2048,340,168,64.1444
128,2048,344,8,51.3041
128,2048,344,12,63.3439
128,2048,344,16,70.3094
128,2048,344,20,72.1287
128,2048,344,24,71.9589
128,2048,344,28,71.8081
128,2048,344,32,77.9086
128,2048,344,36,71.6115
128,2048,344,40,76.1418
128,2048,344,44,73.2041
128,2048,344,48,71.3048
128,2048,344,52,77.2521
128,2048,344,56,73.3922
128,2048,344,60,76.9522
128,2048,344,64,73.6003
128,2048,344,68,74.8251
128,2048,344,72,75.184
128,2048,344,76,74.3977
128,2048,344,80,76.3123
128,2048,344,84,69.0026
128,2048,344,88,73.9632
128,2048,344,92,75.4013
128,2048,344,96,73.6302
128,2048,344,100,69.1013
128,2048,344,104,76.8707
128,2048,344,108,71.5823
128,2048,344,112,68.1617
128,2048,344,116,69.0538
128,2048,344,120,67.9837
128,2048,344,124,68.5504
128,2048,344,128,73.158
128,2048,344,132,70.7476
128,2048,344,136,68.5137
128,2048,344,140,69.5332
128,2048,344,144,71.0803
128,2048,344,148,69.9361
128,2048,344,152,67.8252
128,2048,344,156,64.6974
128,2048,344,160,66.6934
128,2048,344,164,65.6236
128,2048,344,168,65.446
128,2048,344,172,67.0391
128,2048,348,8,48.9285
128,2048,348,12,62.3425
128,2048,348,16,70.9146
128,2048,348,20,70.9494
128,2048,348,24,72.9378
128,2048,348,28,72.1325
128,2048,348,32,76.8847
128,2048,348,36,68.4385
128,2048,348,40,68.9876
128,2048,348,44,82.009
128,2048,348,48,75.5086
128,2048,348,52,74.1823
128,2048,348,56,74.8318
128,2048,348,60,69.6941
128,2048,348,64,72.0337
128,2048,348,68,71.348
128,2048,348,72,64.7627
128,2048,348,76,72.7265
128,2048,348,80,68.1225
128,2048,348,84,72.6847
128,2048,348,88,73.4357
128,2048,348,92,65.2721
128,2048,348,96,70.0432
128,2048,348,100,71.1975
128,2048,348,104,70.4911
128,2048,348,108,71.8914
128,2048,348,112,69.3679
128,2048,348,116,65.1575
128,2048,348,120,71.0615
128,2048,348,124,69.2171
128,2048,348,128,75.0066
128,2048,348,132,68.2454
128,2048,348,136,70.1586
128,2048,348,140,68.3119
128,2048,348,144,70.4466
128,2048,348,148,68.7003
128,2048,348,152,65.3636
128,2048,348,156,56.133
128,2048,348,160,64.4577
128,2048,348,164,63.2841
128,2048,348,168,65.7506
128,2048,348,172,60.8943
128,2048,352,8,59.7811
128,2048,352,12,60.3486
128,2048,352,16,73.0774
128,2048,352,20,67.9793
128,2048,352,24,72.6277
128,2048,352,28,71.185
128,2048,352,32,73.3903
128,2048,352,36,75.109
128,2048,352,40,72.7986
128,2048,352,44,77.2974
128,2048,352,48,72.2902
128,2048,352,52,66.5516
128,2048,352,56,78.0129
128,2048,352,60,71.7042
128,2048,352,64,67.6654
128,2048,352,68,73.2128
128,2048,352,72,79.2035
128,2048,352,76,70.122
128,2048,352,80,76.8154
128,2048,352,84,68.2261
128,2048,352,88,70.0088
128,2048,352,92,72.936
128,2048,352,96,75.15
128,2048,352,100,70.2771
128,2048,352,104,73.8229
128,2048,352,108,70.9937
128,2048,352,112,68.2618
128,2048,352,116,67.9392
128,2048,352,120,69.8266
128,2048,352,124,67.2587
128,2048,352,128,74.5085
128,2048,352,132,64.9364
128,2048,352,136,71.2462
128,2048,352,140,70.4598
128,2048,352,144,68.8881
128,2048,352,148,65.2291
128,2048,352,152,66.7948
128,2048,352,156,66.7867
128,2048,352,160,66.3017
128,2048,352,164,65.4754
128,2048,352,168,63.5694
128,2048,352,172,63.7774
128,2048,352,176,67.2998
128,2048,356,8,54.656
128,2048,356,12,59.8196
128,2048,356,16,69.0731
128,2048,356,20,66.4411
128,2048,356,24,72.3997
128,2048,356,28,74.9891
128,2048,356,32,73.7129
128,2048,356,36,75.2099
128,2048,356,40,73.5097
128,2048,356,44,75.1791
128,2048,356,48,69.0088
128,2048,356,52,70.9674
128,2048,356,56,73.4899
128,2048,356,60,77.8513
128,2048,356,64,72.154
128,2048,356,68,70.7502
128,2048,356,72,71.8213
128,2048,356,76,65.385
128,2048,356,80,75.4063
128,2048,356,84,75.038
128,2048,356,88,74.1919
128,2048,356,92,70.0075
128,2048,356,96,73.1518
128,2048,356,100,63.4623
128,2048,356,104,72.6723
128,2048,356,108,68.8348
128,2048,356,112,65.457
128,2048,356,116,68.7165
128,2048,356,120,69.3244
128,2048,356,124,70.6068
128,2048,356,128,70.1596
128,2048,356,132,68.5401
128,2048,356,136,69.9184
128,2048,356,140,70.8618
128,2048,356,144,65.9629
128,2048,356,148,69.293
128,2048,356,152,66.7205
128,2048,356,156,69.4011
128,2048,356,160,66.9422
128,2048,356,164,68.0162
128,2048,356,168,65.0139
128,2048,356,172,58.3568
128,2048,356,176,58.6689
128,2048,360,8,57.2998
128,2048,360,12,62.8482
128,2048,360,16,70.5217
128,2048,360,20,68.6024
128,2048,360,24,65.3954
128,2048,360,28,75.4051
128,2048,360,32,72.3639
128,2048,360,36,73.7399
128,2048,360,40,79.9287
128,2048,360,44,75.2453
128,2048,360,48,76.123
128,2048,360,52,66.4257
128,2048,360,56,74.1178
128,2048,360,60,70.4088
128,2048,360,64,70.3751
128,2048,360,68,68.8053
128,2048,360,72,73.2008
128,2048,360,76,73.8485
128,2048,360,80,72.3125
128,2048,360,84,74.169
128,2048,360,88,63.2365
128,2048,360,92,72.5022
128,2048,360,96,71.5526
128,2048,360,100,70.202
128,2048,360,104,73.4655
128,2048,360,108,72.3603
128,2048,360,112,72.1374
128,2048,360,116,70.4862
128,2048,360,120,63.6208
128,2048,360,124,68.971
128,2048,360,128,64.5929
128,2048,360,132,69.0397
128,2048,360,136,67.0482
128,2048,360,140,68.8386
128,2048,360,144,70.2451
128,2048,360,148,66.3585
128,2048,360,152,67.2612
128,2048,360,156,67.168
128,2048,360,160,66.2912
128,2048,360,164,65.8471
128,2048,360,168,63.2985
128,2048,360,172,61.121
128,2048,360,176,64.6323
128,2048,360,180,59.6645
128,2048,364,8,54.3092
128,2048,364,12,64.1179
128,2048,364,16,67.4659
128,2048,364,20,69.3198
128,2048,364,24,74.8391
128,2048,364,28,70.4896
128,2048,364,32,78.3786
128,2048,364,36,72.2713
128,2048,364,40,80.2993
128,2048,364,44,74.3533
128,2048,364,48,71.7644
128,2048,364,52,77.911
128,2048,364,56,74.4894
128,2048,364,60,65.5531
128,2048,364,64,72.6601
128,2048,364,68,75.2188
128,2048,364,72,75.3296
128,2048,364,76,69.6839
128,2048,364,80,68.6788
128,2048,364,84,75.0687
128,2048,364,88,70.369
128,2048,364,92,68.1926
128,2048,364,96,73.7
128,2048,364,100,68.3542
128,2048,364,104,69.4406
128,2048,364,108,70.1242
128,2048,364,112,73.9345
128,2048,364,116,69.1696
128,2048,364,120,65.4076
128,2048,364,124,69.4662
128,2048,364,128,69.763
128,2048,364,132,64.7207
128,2048,364,136,66.4821
128,2048,364,140,65.3452
128,2048,364,144,67.183
128,2048,364,148,66.2602
128,2048,364,152,65.9119
128,2048,364,156,63.0415
128,2048,364,160,66.1336
128,2048,364,164,64.714
128,2048,364,168,65.6582
128,2048,364,172,62.5954
128,2048,364,176,62.8447
128,2048,364,180,63.1589
128,2048,368,8,54.8541
128,2048,368,12,60.5141
128,2048,368,16,69.3177
128,2048,368,20,63.5314
128,2048,368,24,72.4698
128,2048,368,28,71.6963
128,2048,368,32,73.7239
128,2048,368,36,76.2436
128,2048,368,40,76.3216
128,2048,368,44,71.753
128,2048,368,48,68.1225
128,2048,368,52,74.1673
128,2048,368,56,70.1582
128,2048,368,60,71.1299
128,2048,368,64,74.6389
128,2048,368,68,73.5016
128,2048,368,72,71.4028
128,2048,368,76,74.1363
128,2048,368,80,71.3229
128,2048,368,84,74.7056
128,2048,368,88,75.3635
128,2048,368,92,69.6048
128,2048,368,96,71.3923
128,2048,368,100,68.9708
128,2048,368,104,71.2416
128,2048,368,108,71.1701
128,2048,368,112,66.8094
128,2048,368,116,68.7427
128,2048,368,120,66.4997
128,2048,368,124,70.5089
128,2048,368,128,70.6275
128,2048,368,132,67.5125
128,2048,368,136,69.2065
128,2048,368,140,65.0948
128,2048,368,144,70.4524
128,2048,368,148,65.0544
128,2048,368,152,57.391
