threads,size,nb,ib,GFlops
128,8192,512,128,563.1361
128,8192,512,136,543.6119
128,8192,512,144,558.0308
128,8192,512,152,526.7775
128,8192,512,160,530.0087
128,8192,512,168,489.9486
128,8192,512,176,498.1431
128,8192,512,184,502.9027
128,8192,512,192,490.3489
128,8192,512,200,491.7364
128,8192,512,208,489.9266
128,8192,512,216,463.1609
128,8192,512,224,468.1239
128,8192,512,232,459.3277
128,8192,512,240,462.2257
128,8192,512,248,464.207
128,8192,512,256,438.6804
