threads,size,nb,ib,GFlops
128,8192,512,128,578.3911
128,8192,512,136,559.8954
128,8192,512,144,546.5208
128,8192,512,152,525.44
128,8192,512,160,519.2923
128,8192,512,168,505.9726
128,8192,512,176,518.1426
128,8192,512,184,508.347
128,8192,512,192,494.5086
128,8192,512,200,490.929
128,8192,512,208,484.9808
128,8192,512,216,476.3221
128,8192,512,224,467.7309
128,8192,512,232,474.9141
128,8192,512,240,468.36
128,8192,512,248,444.732
128,8192,512,256,449.6265
