threads,size,nb,ib,GFlops
128,4096,264,64,314.522
128,4096,264,68,360.5196
128,4096,264,72,289.6157
128,4096,264,76,303.7045
128,4096,264,80,239.482
128,4096,264,84,281.7475
128,4096,264,88,273.5576
128,4096,264,92,308.377
128,4096,264,96,292.7541
128,4096,264,100,290.9359
128,4096,264,104,286.0064
128,4096,264,108,281.7571
128,4096,264,112,275.3942
128,4096,264,116,310.4443
128,4096,264,120,249.803
128,4096,264,124,235.2686
128,4096,264,128,254.6844
128,4096,264,132,283.0723
128,4096,268,8,214.4972
128,4096,268,12,234.0767
128,4096,268,16,267.2743
128,4096,268,20,270.806
128,4096,268,24,283.6511
128,4096,268,28,270.7712
128,4096,268,32,336.5735
128,4096,268,36,317.9677
128,4096,268,40,322.2593
128,4096,268,44,334.5859
128,4096,268,48,286.589
128,4096,268,52,296.2322
128,4096,268,56,289.6558
128,4096,268,60,288.6949
128,4096,268,64,336.8459
128,4096,268,68,299.3499
128,4096,268,72,290.2749
128,4096,268,76,279.1252
128,4096,268,80,265.18
128,4096,268,84,261.9788
128,4096,268,88,338.8051
128,4096,268,92,265.0253
128,4096,268,96,241.5577
128,4096,268,100,248.8174
128,4096,268,104,292.3098
128,4096,268,108,282.251
128,4096,268,112,268.7726
128,4096,268,116,239.3545
128,4096,268,120,260.1859
128,4096,268,124,269.2505
128,4096,268,128,276.6769
128,4096,268,132,274.3779
128,4096,272,8,208.6708
128,4096,272,12,246.8558
128,4096,272,16,265.1303
128,4096,272,20,258.437
128,4096,272,24,271.454
128,4096,272,28,269.0286
128,4096,272,32,255.3138
128,4096,272,36,251.9571
128,4096,272,40,326.3533
128,4096,272,44,267.4288
128,4096,272,48,269.6344
128,4096,272,52,259.4981
128,4096,272,56,310.3489
128,4096,272,60,267.9421
128,4096,272,64,260.5095
128,4096,272,68,311.6949
128,4096,272,72,258.6314
128,4096,272,76,300.8794
128,4096,272,80,304.0428
128,4096,272,84,255.2548
128,4096,272,88,276.0411
128,4096,272,92,269.6894
128,4096,272,96,283.537
128,4096,272,100,294.076
128,4096,272,104,297.8796
128,4096,272,108,295.9052
128,4096,272,112,246.337
128,4096,272,116,265.314
128,4096,272,120,235.3692
128,4096,272,124,255.3886
128,4096,272,128,250.3851
128,4096,272,132,292.592
128,4096,272,136,258.0122
128,4096,276,8,221.5467
128,4096,276,12,255.0201
128,4096,276,16,265.5755
128,4096,276,20,280.1223
128,4096,276,24,270.6153
128,4096,276,28,325.7163
128,4096,276,32,251.831
128,4096,276,36,259.0727
128,4096,276,40,294.3737
128,4096,276,44,302.1425
128,4096,276,48,285.167
128,4096,276,52,292.6533
128,4096,276,56,287.2732
128,4096,276,60,270.8225
128,4096,276,64,262.9176
128,4096,276,68,253.5106
128,4096,276,72,287.2021
128,4096,276,76,270.3962
128,4096,276,80,267.7666
128,4096,276,84,268.7512
128,4096,276,88,287.8845
128,4096,276,92,256.0857
128,4096,276,96,266.363
128,4096,276,100,260.0831
128,4096,276,104,278.8989
128,4096,276,108,270.1539
128,4096,276,112,265.5576
128,4096,276,116,265.9009
128,4096,276,120,257.1615
128,4096,276,124,282.6843
128,4096,276,128,279.9025
128,4096,276,132,283.4969
128,4096,276,136,259.1415
128,4096,280,8,192.0263
128,4096,280,12,252.0594
128,4096,280,16,218.6054
128,4096,280,20,272.6632
128,4096,280,24,241.2635
128,4096,280,28,251.4228
128,4096,280,32,283.1192
128,4096,280,36,307.4687
128,4096,280,40,323.9468
128,4096,280,44,268.1096
128,4096,280,48,315.2032
128,4096,280,52,280.6616
128,4096,280,56,252.4207
128,4096,280,60,333.4088
128,4096,280,64,262.8827
128,4096,280,68,311.9049
128,4096,280,72,297.3155
128,4096,280,76,323.922
128,4096,280,80,276.7992
128,4096,280,84,257.0047
128,4096,280,88,257.929
128,4096,280,92,284.9631
128,4096,280,96,281.664
128,4096,280,100,272.9425
128,4096,280,104,288.3516
128,4096,280,108,314.5612
128,4096,280,112,245.2886
128,4096,280,116,260.9193
128,4096,280,120,286.2666
128,4096,280,124,240.2552
128,4096,280,128,270.5562
128,4096,280,132,249.8283
128,4096,280,136,265.3801
128,4096,280,140,259.5875
128,4096,284,8,233.3726
128,4096,284,12,245.1162
128,4096,284,16,246.553
128,4096,284,20,283.7436
128,4096,284,24,249.6415
128,4096,284,28,279.6169
128,4096,284,32,279.591
128,4096,284,36,319.9422
128,4096,284,40,259.894
128,4096,284,44,282.6454
128,4096,284,48,293.808
128,4096,284,52,326.8019
128,4096,284,56,295.7396
128,4096,284,60,245.1886
128,4096,284,64,274.3099
128,4096,284,68,284.3578
128,4096,284,72,295.8561
128,4096,284,76,276.8965
128,4096,284,80,268.6508
128,4096,284,84,246.4841
128,4096,284,88,262.9433
128,4096,284,92,274.9767
128,4096,284,96,286.7545
128,4096,284,100,315.9197
128,4096,284,104,266.6502
128,4096,284,108,240.837
128,4096,284,112,276.8861
128,4096,284,116,242.4462
128,4096,284,120,290.7584
128,4096,284,124,257.4959
128,4096,284,128,251.9164
128,4096,284,132,220.2827
128,4096,284,136,268.1266
128,4096,284,140,263.1663
128,4096,288,8,224.8674
128,4096,288,12,228.9323
128,4096,288,16,223.9255
128,4096,288,20,261.6638
128,4096,288,24,275.2034
128,4096,288,28,274.0455
128,4096,288,32,266.259
128,4096,288,36,258.044
128,4096,288,40,280.5616
128,4096,288,44,280.3866
128,4096,288,48,289.4469
128,4096,288,52,285.3731
128,4096,288,56,302.8494
128,4096,288,60,224.2698
128,4096,288,64,277.1691
128,4096,288,68,286.599
128,4096,288,72,242.0297
128,4096,288,76,242.7857
128,4096,288,80,224.675
128,4096,288,84,258.5105
128,4096,288,88,267.0973
128,4096,288,92,245.8621
128,4096,288,96,292.7244
128,4096,288,100,282.0376
128,4096,288,104,282.6642
128,4096,288,108,280.2079
128,4096,288,112,267.2594
128,4096,288,116,271.1197
128,4096,288,120,267.403
128,4096,288,124,270.3822
128,4096,288,128,271.3933
128,4096,288,132,227.6072
128,4096,288,136,249.7296
128,4096,288,140,249.7465
128,4096,288,144,247.0569
128,4096,292,8,203.2999
128,4096,292,12,246.1857
128,4096,292,16,270.2804
128,4096,292,20,251.6868
128,4096,292,24,242.5311
128,4096,292,28,252.1867
128,4096,292,32,264.2269
128,4096,292,36,273.8431
128,4096,292,40,257.3019
128,4096,292,44,262.2162
128,4096,292,48,289.422
128,4096,292,52,248.6102
128,4096,292,56,266.8668
128,4096,292,60,315.0769
128,4096,292,64,261.9665
128,4096,292,68,270.578
128,4096,292,72,276.2576
128,4096,292,76,276.1016
128,4096,292,80,275.3606
128,4096,292,84,226.4356
128,4096,292,88,252.4475
128,4096,292,92,313.4465
128,4096,292,96,259.2585
128,4096,292,100,286.6092
128,4096,292,104,261.2813
128,4096,292,108,266.7466
128,4096,292,112,292.8094
128,4096,292,116,272.4108
128,4096,292,120,252.3242
128,4096,292,124,256.7183
128,4096,292,128,293.9042
128,4096,292,132,212.0826
128,4096,292,136,247.227
128,4096,292,140,250.0785
128,4096,292,144,245.5997
128,4096,296,8,213.2794
128,4096,296,12,214.6986
128,4096,296,16,271.7534
128,4096,296,20,266.265
128,4096,296,24,262.0371
128,4096,296,28,283.2634
128,4096,296,32,270.1653
128,4096,296,36,270.0985
128,4096,296,40,281.3736
128,4096,296,44,332.2021
128,4096,296,48,324.1618
128,4096,296,52,301.7637
128,4096,296,56,250.8289
128,4096,296,60,284.1073
128,4096,296,64,290.3046
128,4096,296,68,253.2733
128,4096,296,72,287.0354
128,4096,296,76,259.4787
128,4096,296,80,282.6183
128,4096,296,84,273.3012
128,4096,296,88,230.1104
128,4096,296,92,263.793
128,4096,296,96,296.5658
128,4096,296,100,288.7513
128,4096,296,104,285.497
128,4096,296,108,274.6559
128,4096,296,112,231.538
128,4096,296,116,270.9553
128,4096,296,120,264.4707
128,4096,296,124,238.0934
128,4096,296,128,240.0043
128,4096,296,132,245.5786
128,4096,296,136,266.4909
128,4096,296,140,260.8042
128,4096,296,144,246.5482
128,4096,296,148,249.1789
128,4096,300,8,211.0914
128,4096,300,12,235.1404
128,4096,300,16,248.3417
128,4096,300,20,260.5921
128,4096,300,24,267.184
128,4096,300,28,240.2692
128,4096,300,32,252.2759
128,4096,300,36,280.2371
128,4096,300,40,267.749
128,4096,300,44,282.4786
128,4096,300,48,270.676
128,4096,300,52,307.7363
128,4096,300,56,250.9683
128,4096,300,60,282.2551
128,4096,300,64,266.8562
128,4096,300,68,273.7617
128,4096,300,72,274.9313
128,4096,300,76,278.8532
128,4096,300,80,343.5096
128,4096,300,84,296.6137
128,4096,300,88,259.5396
128,4096,300,92,300.6729
128,4096,300,96,252.25
128,4096,300,100,264.5705
128,4096,300,104,257.7663
128,4096,300,108,272.7212
128,4096,300,112,260.0534
128,4096,300,116,250.9748
128,4096,300,120,273.0384
128,4096,300,124,269.4972
128,4096,300,128,272.2926
128,4096,300,132,277.2641
128,4096,300,136,274.5307
128,4096,300,140,229.5306
128,4096,300,144,245.0615
128,4096,300,148,247.8365
128,4096,304,8,197.8323
128,4096,304,12,210.4262
128,4096,304,16,254.0034
128,4096,304,20,261.6687
128,4096,304,24,274.6467
128,4096,304,28,277.4996
128,4096,304,32,276.1284
128,4096,304,36,261.582
128,4096,304,40,252.8739
128,4096,304,44,264.4763
128,4096,304,48,263.9788
128,4096,304,52,287.9476
128,4096,304,56,243.0944
128,4096,304,60,263.8794
128,4096,304,64,248.3912
128,4096,304,68,292.8842
128,4096,304,72,285.0522
128,4096,304,76,293.3862
128,4096,304,80,274.7196
128,4096,304,84,272.4016
128,4096,304,88,276.7296
128,4096,304,92,267.7744
128,4096,304,96,244.6908
128,4096,304,100,245.9604
128,4096,304,104,255.3157
128,4096,304,108,273.3273
128,4096,304,112,282.2721
128,4096,304,116,248.899
128,4096,304,120,260.693
128,4096,304,124,255.9266
128,4096,304,128,288.662
128,4096,304,132,256.1112
128,4096,304,136,232.7355
128,4096,304,140,254.7406
128,4096,304,144,256.877
128,4096,304,148,242.3108
128,4096,304,152,264.6583
128,4096,308,8,178.6274
128,4096,308,12,233.7764
128,4096,308,16,245.2639
128,4096,308,20,255.1439
128,4096,308,24,262.9888
128,4096,308,28,265.4475
128,4096,308,32,266.502
128,4096,308,36,260.672
128,4096,308,40,275.6279
128,4096,308,44,300.4292
128,4096,308,48,262.5717
128,4096,308,52,261.3202
128,4096,308,56,266.0576
128,4096,308,60,285.5944
128,4096,308,64,267.0782
128,4096,308,68,279.0869
128,4096,308,72,288.2486
128,4096,308,76,263.4196
128,4096,308,80,269.7032
128,4096,308,84,275.2257
128,4096,308,88,263.9733
128,4096,308,92,244.6104
128,4096,308,96,263.3804
128,4096,308,100,296.2731
128,4096,308,104,255.3314
128,4096,308,108,257.4129
128,4096,308,112,253.2408
128,4096,308,116,286.2056
128,4096,308,120,254.5586
128,4096,308,124,245.9075
128,4096,308,128,255.6925
128,4096,308,132,249.1367
128,4096,308,136,236.439
128,4096,308,140,211.1184
128,4096,308,144,242.817
128,4096,308,148,252.5588
128,4096,308,152,248.973
128,4096,312,8,179.0785
128,4096,312,12,228.8128
128,4096,312,16,256.8235
128,4096,312,20,256.604
128,4096,312,24,263.7181
128,4096,312,28,268.5846
128,4096,312,32,263.3788
128,4096,312,36,260.0094
128,4096,312,40,269.0527
128,4096,312,44,258.017
128,4096,312,48,290.5909
128,4096,312,52,253.8108
128,4096,312,56,287.9399
128,4096,312,60,273.766
128,4096,312,64,265.6242
128,4096,312,68,289.8583
128,4096,312,72,253.2688
128,4096,312,76,287.6756
128,4096,312,80,279.9743
128,4096,312,84,268.6048
128,4096,312,88,263.375
128,4096,312,92,244.3784
128,4096,312,96,245.744
128,4096,312,100,261.9245
128,4096,312,104,254.4048
128,4096,312,108,253.7231
128,4096,312,112,245.6625
128,4096,312,116,256.7844
128,4096,312,120,265.7926
128,4096,312,124,227.1945
128,4096,312,128,250.7625
128,4096,312,132,247.5575
128,4096,312,136,265.2064
128,4096,312,140,246.3251
128,4096,312,144,272.1216
128,4096,312,148,248.967
128,4096,312,152,238.6723
128,4096,312,156,239.5074
128,4096,316,8,164.8566
128,4096,316,12,219.3257
128,4096,316,16,228.696
128,4096,316,20,261.5664
128,4096,316,24,254.1243
128,4096,316,28,254.1645
128,4096,316,32,260.4895
128,4096,316,36,241.8895
128,4096,316,40,275.1577
128,4096,316,44,252.391
128,4096,316,48,297.4166
128,4096,316,52,266.0396
128,4096,316,56,264.5705
128,4096,316,60,260.5975
128,4096,316,64,248.9859
128,4096,316,68,268.586
128,4096,316,72,283.1841
128,4096,316,76,253.1042
128,4096,316,80,297.8875
128,4096,316,84,260.5896
128,4096,316,88,252.6145
128,4096,316,92,260.4843
128,4096,316,96,267.7393
128,4096,316,100,306.1193
128,4096,316,104,282.7242
128,4096,316,108,272.9789
128,4096,316,112,264.3039
128,4096,316,116,248.9373
128,4096,316,120,290.6511
128,4096,316,124,261.2978
128,4096,316,128,226.5436
128,4096,316,132,261.714
128,4096,316,136,268.3124
128,4096,316,140,237.4199
128,4096,316,144,255.0784
128,4096,316,148,226.6575
128,4096,316,152,245.626
128,4096,316,156,232.7492
128,4096,320,8,180.2389
128,4096,320,12,235.3769
128,4096,320,16,242.0998
128,4096,320,20,239.4798
128,4096,320,24,218.5606
128,4096,320,28,239.8163
128,4096,320,32,282.4113
128,4096,320,36,274.5905
128,4096,320,40,265.8331
128,4096,320,44,266.7058
128,4096,320,48,298.1717
128,4096,320,52,271.0906
128,4096,320,56,288.5026
128,4096,320,60,249.0227
128,4096,320,64,242.2693
128,4096,320,68,269.7199
128,4096,320,72,263.2215
128,4096,320,76,254.2921
128,4096,320,80,270.2352
128,4096,320,84,274.309
128,4096,320,88,252.9978
128,4096,320,92,246.7397
128,4096,320,96,241.4735
128,4096,320,100,261.8066
128,4096,320,104,265.5861
128,4096,320,108,270.6115
128,4096,320,112,258.9605
128,4096,320,116,236.3408
128,4096,320,120,275.3166
128,4096,320,124,255.2096
128,4096,320,128,244.2991
128,4096,320,132,228.2994
128,4096,320,136,257.6528
128,4096,320,140,254.6597
128,4096,320,144,241.7861
128,4096,320,148,246.4342
128,4096,320,152,237.4408
128,4096,320,156,211.6012
128,4096,320,160,235.4755
128,4096,324,8,185.4004
128,4096,324,12,218.289
128,4096,324,16,243.3169
128,4096,324,20,219.4484
128,4096,324,24,285.1001
128,4096,324,28,249.4117
128,4096,324,32,275.8548
128,4096,324,36,280.7817
128,4096,324,40,243.2555
128,4096,324,44,299.3597
128,4096,324,48,263.732
128,4096,324,52,276.058
128,4096,324,56,243.623
128,4096,324,60,262.323
128,4096,324,64,295.5696
128,4096,324,68,265.8321
128,4096,324,72,254.6109
128,4096,324,76,257.1606
128,4096,324,80,266.3814
128,4096,324,84,277.0934
128,4096,324,88,249.7028
128,4096,324,92,266.0241
128,4096,324,96,254.7334
128,4096,324,100,265.6497
128,4096,324,104,255.6512
128,4096,324,108,255.956
128,4096,324,112,262.5512
128,4096,324,116,254.9381
128,4096,324,120,261.1838
128,4096,324,124,266.2807
128,4096,324,128,245.9794
128,4096,324,132,252.7703
128,4096,324,136,246.2844
128,4096,324,140,260.6892
128,4096,324,144,227.7159
128,4096,324,148,256.602
128,4096,324,152,245.4161
128,4096,324,156,235.5994
128,4096,324,160,225.3742
128,4096,328,8,187.066
128,4096,328,12,212.3849
128,4096,328,16,234.5106
128,4096,328,20,229.697
128,4096,328,24,257.0272
128,4096,328,28,228.067
128,4096,328,32,222.4967
128,4096,328,36,253.3119
128,4096,328,40,275.5417
128,4096,328,44,230.9184
128,4096,328,48,256.7097
128,4096,328,52,251.6284
128,4096,328,56,274.0837
128,4096,328,60,264.1522
128,4096,328,64,256.3539
128,4096,328,68,268.944
128,4096,328,72,242.7372
128,4096,328,76,274.9047
128,4096,328,80,250.5388
128,4096,328,84,268.0853
128,4096,328,88,242.0351
128,4096,328,92,253.6862
128,4096,328,96,268.7842
128,4096,328,100,267.5483
128,4096,328,104,266.9939
128,4096,328,108,272.5708
128,4096,328,112,254.8421
128,4096,328,116,248.3284
128,4096,328,120,252.3531
128,4096,328,124,257.7022
128,4096,328,128,240.6392
128,4096,328,132,243.3494
128,4096,328,136,232.6398
128,4096,328,140,252.9687
128,4096,328,144,239.0899
128,4096,328,148,235.258
128,4096,328,152,236.4628
128,4096,328,156,235.1834
128,4096,328,160,235.1809
128,4096,328,164,229.6952
128,4096,332,8,175.9692
128,4096,332,12,196.4419
128,4096,332,16,212.0967
128,4096,332,20,241.9798
128,4096,332,24,250.6794
128,4096,332,28,241.1732
128,4096,332,32,253.6916
128,4096,332,36,245.1627
128,4096,332,40,237.8489
128,4096,332,44,256.966
128,4096,332,48,274.3264
128,4096,332,52,286.1311
128,4096,332,56,269.0889
128,4096,332,60,252.0774
128,4096,332,64,253.9931
128,4096,332,68,268.3974
128,4096,332,72,250.0565
128,4096,332,76,262.0093
128,4096,332,80,257.404
128,4096,332,84,237.0974
128,4096,332,88,268.3788
128,4096,332,92,238.4308
128,4096,332,96,282.7505
128,4096,332,100,262.0374
128,4096,332,104,235.098
128,4096,332,108,236.9577
128,4096,332,112,279.3895
128,4096,332,116,257.7638
128,4096,332,120,258.3486
128,4096,332,124,232.9719
128,4096,332,128,257.3242
128,4096,332,132,233.6994
128,4096,332,136,242.7264
128,4096,332,140,258.2563
128,4096,332,144,236.7548
128,4096,332,148,238.1189
128,4096,332,152,260.0954
128,4096,332,156,233.873
128,4096,332,160,245.177
128,4096,332,164,234.0904
128,4096,336,8,173.1871
128,4096,336,12,195.1782
128,4096,336,16,224.2007
128,4096,336,20,247.0387
128,4096,336,24,239.4704
128,4096,336,28,209.3112
128,4096,336,32,215.7921
128,4096,336,36,253.4404
128,4096,336,40,271.3162
128,4096,336,44,253.6404
128,4096,336,48,243.2557
128,4096,336,52,242.6345
128,4096,336,56,260.3688
128,4096,336,60,230.3592
128,4096,336,64,249.5841
128,4096,336,68,261.1085
128,4096,336,72,254.4972
128,4096,336,76,261.2795
128,4096,336,80,238.2201
128,4096,336,84,254.5932
128,4096,336,88,265.2466
128,4096,336,92,245.6562
128,4096,336,96,244.3452
128,4096,336,100,250.8132
128,4096,336,104,251.8636
128,4096,336,108,246.4256
128,4096,336,112,235.8773
128,4096,336,116,269.374
128,4096,336,120,250.5107
128,4096,336,124,227.9617
128,4096,336,128,257.9749
128,4096,336,132,246.6429
128,4096,336,136,242.6614
128,4096,336,140,234.057
128,4096,336,144,236.4365
128,4096,336,148,266.534
128,4096,336,152,222.4059
128,4096,336,156,238.6361
128,4096,336,160,229.3418
128,4096,336,164,231.7616
128,4096,336,168,235.4951
128,4096,340,8,171.3962
128,4096,340,12,220.1838
128,4096,340,16,225.6022
128,4096,340,20,226.1845
128,4096,340,24,245.5618
128,4096,340,28,289.7408
128,4096,340,32,239.1738
128,4096,340,36,228.7333
128,4096,340,40,230.9899
128,4096,340,44,225.2856
128,4096,340,48,253.8638
128,4096,340,52,253.9482
128,4096,340,56,236.9676
128,4096,340,60,253.4411
128,4096,340,64,244.8567
128,4096,340,68,249.418
128,4096,340,72,253.7632
128,4096,340,76,231.4737
128,4096,340,80,257.0419
128,4096,340,84,241.3686
128,4096,340,88,263.1127
128,4096,340,92,267.0974
128,4096,340,96,263.2463
128,4096,340,100,241.2201
128,4096,340,104,237.9192
128,4096,340,108,234.2244
128,4096,340,112,258.9484
128,4096,340,116,251.285
128,4096,340,120,246.8032
128,4096,340,124,250.8663
128,4096,340,128,249.4906
128,4096,340,132,250.8844
128,4096,340,136,241.6298
128,4096,340,140,251.2878
128,4096,340,144,258.938
128,4096,340,148,227.2455
128,4096,340,152,226.2185
128,4096,340,156,232.7923
128,4096,340,160,228.6687
128,4096,340,164,230.6906
128,4096,340,168,231.1895
128,4096,344,8,167.7931
128,4096,344,12,207.6049
128,4096,344,16,228.5042
128,4096,344,20,215.2541
128,4096,344,24,263.1813
128,4096,344,28,243.9904
128,4096,344,32,250.1903
128,4096,344,36,259.7033
128,4096,344,40,253.5692
128,4096,344,44,251.177
128,4096,344,48,278.379
128,4096,344,52,263.8314
128,4096,344,56,261.1631
128,4096,344,60,272.4812
128,4096,344,64,242.7207
128,4096,344,68,249.6005
128,4096,344,72,280.8663
128,4096,344,76,249.3615
128,4096,344,80,259.9087
128,4096,344,84,275.8466
128,4096,344,88,246.6555
128,4096,344,92,263.7833
128,4096,344,96,254.1852
128,4096,344,100,271.2636
128,4096,344,104,254.6935
128,4096,344,108,257.7009
128,4096,344,112,255.6202
128,4096,344,116,250.4037
128,4096,344,120,277.7875
128,4096,344,124,242.285
128,4096,344,128,261.4057
128,4096,344,132,261.9323
128,4096,344,136,263.7176
128,4096,344,140,240.744
128,4096,344,144,253.4167
128,4096,344,148,241.1383
128,4096,344,152,235.3157
128,4096,344,156,224.4658
128,4096,344,160,246.3786
128,4096,344,164,230.2407
128,4096,344,168,209.4314
128,4096,344,172,216.7144
128,4096,348,8,177.4277
128,4096,348,12,200.8285
128,4096,348,16,214.5091
128,4096,348,20,209.8201
128,4096,348,24,212.5398
128,4096,348,28,255.779
128,4096,348,32,236.3081
128,4096,348,36,252.886
128,4096,348,40,251.0334
128,4096,348,44,267.6614
128,4096,348,48,255.1072
128,4096,348,52,273.9041
128,4096,348,56,256.9805
128,4096,348,60,258.0943
128,4096,348,64,232.0854
128,4096,348,68,223.0741
128,4096,348,72,245.2532
128,4096,348,76,249.1237
128,4096,348,80,256.9807
128,4096,348,84,241.2832
128,4096,348,88,259.1951
128,4096,348,92,249.97
128,4096,348,96,241.0616
128,4096,348,100,256.8217
128,4096,348,104,258.5768
128,4096,348,108,243.0962
128,4096,348,112,237.1468
128,4096,348,116,274.8166
128,4096,348,120,262.8913
128,4096,348,124,249.0639
128,4096,348,128,247.8979
128,4096,348,132,257.7176
128,4096,348,136,246.631
128,4096,348,140,229.3389
128,4096,348,144,234.2731
128,4096,348,148,250.5192
128,4096,348,152,243.1296
128,4096,348,156,233.2362
128,4096,348,160,203.808
128,4096,348,164,226.5632
128,4096,348,168,228.0523
128,4096,348,172,222.9889
128,4096,352,8,174.6875
128,4096,352,12,213.7644
128,4096,352,16,198.4094
128,4096,352,20,219.6689
128,4096,352,24,235.1871
128,4096,352,28,252.4147
128,4096,352,32,252.2778
128,4096,352,36,238.4849
128,4096,352,40,279.4381
128,4096,352,44,237.0066
128,4096,352,48,215.722
128,4096,352,52,256.044
128,4096,352,56,258.6061
128,4096,352,60,271.1828
128,4096,352,64,266.4279
128,4096,352,68,266.0204
128,4096,352,72,240.5732
128,4096,352,76,268.5427
128,4096,352,80,248.2666
128,4096,352,84,259.2633
128,4096,352,88,260.3724
128,4096,352,92,248.1418
128,4096,352,96,236.9722
128,4096,352,100,247.5909
128,4096,352,104,267.8266
128,4096,352,108,236.8054
128,4096,352,112,253.7333
128,4096,352,116,224.1812
128,4096,352,120,267.3556
128,4096,352,124,239.5658
128,4096,352,128,245.2106
128,4096,352,132,238.4575
128,4096,352,136,243.2502
128,4096,352,140,219.5019
128,4096,352,144,234.5029
128,4096,352,148,230.2752
128,4096,352,152,242.3505
128,4096,352,156,239.4523
128,4096,352,160,233.0361
128,4096,352,164,224.5218
128,4096,352,168,227.2401
128,4096,352,172,233.6871
128,4096,352,176,220.832
128,4096,356,8,160.459
128,4096,356,12,183.4174
128,4096,356,16,217.6485
128,4096,356,20,234.9009
128,4096,356,24,236.859
128,4096,356,28,237.7942
128,4096,356,32,249.8281
128,4096,356,36,234.1746
128,4096,356,40,251.5172
128,4096,356,44,250.164
128,4096,356,48,237.5495
128,4096,356,52,260.258
128,4096,356,56,232.6722
128,4096,356,60,240.8503
128,4096,356,64,259.1033
128,4096,356,68,249.3888
128,4096,356,72,240.2256
128,4096,356,76,253.8747
128,4096,356,80,265.7538
128,4096,356,84,243.486
128,4096,356,88,248.3336
128,4096,356,92,255.5674
128,4096,356,96,252.0067
128,4096,356,100,262.822
128,4096,356,104,254.9655
128,4096,356,108,256.2307
128,4096,356,112,251.1029
128,4096,356,116,240.7187
128,4096,356,120,254.0816
128,4096,356,124,251.5403
128,4096,356,128,247.7397
128,4096,356,132,248.8057
128,4096,356,136,265.6449
128,4096,356,140,245.478
128,4096,356,144,241.1756
128,4096,356,148,240.2833
128,4096,356,152,235.0012
128,4096,356,156,229.0709
128,4096,356,160,231.1341
128,4096,356,164,253.3602
128,4096,356,168,217.1194
128,4096,356,172,238.7382
128,4096,356,176,210.0806
128,4096,360,8,170.5073
128,4096,360,12,197.0499
128,4096,360,16,213.2487
128,4096,360,20,234.3134
128,4096,360,24,252.0728
128,4096,360,28,250.3346
128,4096,360,32,256.3261
128,4096,360,36,266.9421
128,4096,360,40,243.6873
128,4096,360,44,272.4283
128,4096,360,48,255.1551
128,4096,360,52,274.5246
128,4096,360,56,256.2642
128,4096,360,60,229.6797
128,4096,360,64,241.4108
128,4096,360,68,263.5248
128,4096,360,72,254.3768
128,4096,360,76,260.2362
128,4096,360,80,228.7128
128,4096,360,84,255.3865
128,4096,360,88,252.6675
128,4096,360,92,262.5217
128,4096,360,96,249.9268
128,4096,360,100,260.3977
128,4096,360,104,235.3503
128,4096,360,108,254.499
128,4096,360,112,236.9572
128,4096,360,116,251.361
128,4096,360,120,256.1811
128,4096,360,124,242.3495
128,4096,360,128,214.5878
128,4096,360,132,258.5455
128,4096,360,136,244.4387
128,4096,360,140,253.4917
128,4096,360,144,233.7055
128,4096,360,148,227.8912
128,4096,360,152,249.0991
128,4096,360,156,242.2947
128,4096,360,160,226.0329
128,4096,360,164,224.7641
128,4096,360,168,232.3676
128,4096,360,172,222.5402
128,4096,360,176,215.192
128,4096,360,180,209.0646
128,4096,364,8,161.8734
128,4096,364,12,192.7103
128,4096,364,16,218.3929
128,4096,364,20,232.0976
128,4096,364,24,228.1157
128,4096,364,28,239.3854
128,4096,364,32,241.3879
128,4096,364,36,263.8795
128,4096,364,40,233.0469
128,4096,364,44,267.6065
128,4096,364,48,267.8115
128,4096,364,52,249.828
128,4096,364,56,269.441
128,4096,364,60,298.632
128,4096,364,64,247.2631
128,4096,364,68,278.5813
128,4096,364,72,224.4789
128,4096,364,76,238.5734
128,4096,364,80,242.1262
128,4096,364,84,239.0989
128,4096,364,88,248.7098
128,4096,364,92,290.7453
128,4096,364,96,245.4812
128,4096,364,100,235.8006
128,4096,364,104,245.5094
128,4096,364,108,223.8436
128,4096,364,112,239.6053
128,4096,364,116,245.2355
128,4096,364,120,225.2957
128,4096,364,124,239.5181
128,4096,364,128,241.464
128,4096,364,132,239.0868
128,4096,364,136,222.0583
128,4096,364,140,229.4062
128,4096,364,144,237.3144
128,4096,364,148,242.5202
128,4096,364,152,233.7768
128,4096,364,156,214.8104
128,4096,364,160,226.3383
128,4096,364,164,213.8683
128,4096,364,168,230.2435
128,4096,364,172,220.4368
128,4096,364,176,225.395
128,4096,364,180,213.6542
128,4096,368,8,167.2336
128,4096,368,12,189.1716
128,4096,368,16,214.6026
128,4096,368,20,228.1339
128,4096,368,24,224.6114
128,4096,368,28,243.2614
128,4096,368,32,216.1191
128,4096,368,36,242.2042
128,4096,368,40,249.8263
128,4096,368,44,245.9003
128,4096,368,48,238.6774
128,4096,368,52,240.9019
128,4096,368,56,249.4602
128,4096,368,60,253.1298
128,4096,368,64,254.3211
128,4096,368,68,248.4677
128,4096,368,72,245.5067
128,4096,368,76,238.4287
128,4096,368,80,245.47
128,4096,368,84,248.3539
128,4096,368,88,247.5249
128,4096,368,92,245.8967
128,4096,368,96,239.0081
128,4096,368,100,234.8092
128,4096,368,104,246.8382
128,4096,368,108,258.0105
128,4096,368,112,235.2595
128,4096,368,116,235.817
128,4096,368,120,233.6368
128,4096,368,124,232.853
128,4096,368,128,245.6757
128,4096,368,132,229.6956
128,4096,368,136,221.15
