threads,size,nb,ib,GFlops
128,2048,264,84,77.0604
128,2048,264,88,69.4134
128,2048,264,92,67.3407
128,2048,264,96,72.824
128,2048,264,100,83.7112
128,2048,264,104,81.8665
128,2048,264,108,68.9239
128,2048,264,112,70.5196
128,2048,264,116,70.7997
128,2048,264,120,70.0576
128,2048,264,124,78.3294
128,2048,264,128,70.231
128,2048,264,132,78.9847
128,2048,268,8,55.4706
128,2048,268,12,66.8686
128,2048,268,16,81.6948
128,2048,268,20,79.426
128,2048,268,24,74.1483
128,2048,268,28,81.5994
128,2048,268,32,79.3792
128,2048,268,36,86.2351
128,2048,268,40,76.2576
128,2048,268,44,79.5108
128,2048,268,48,85.0723
128,2048,268,52,81.9878
128,2048,268,56,68.7974
128,2048,268,60,71.0127
128,2048,268,64,72.9321
128,2048,268,68,78.0539
128,2048,268,72,78.1071
128,2048,268,76,72.5635
128,2048,268,80,83.81
128,2048,268,84,75.5042
128,2048,268,88,72.9966
128,2048,268,92,73.0797
128,2048,268,96,72.3294
128,2048,268,100,74.0164
128,2048,268,104,67.8388
128,2048,268,108,62.0138
128,2048,268,112,66.2137
128,2048,268,116,70.3833
128,2048,268,120,76.6948
128,2048,268,124,79.3961
128,2048,268,128,71.1301
128,2048,268,132,75.0845
128,2048,272,8,54.3272
128,2048,272,12,73.3264
128,2048,272,16,68.6719
128,2048,272,20,78.501
128,2048,272,24,74.7788
128,2048,272,28,75.9522
128,2048,272,32,75.3337
128,2048,272,36,80.2805
128,2048,272,40,70.8284
128,2048,272,44,85.5917
128,2048,272,48,88.5768
128,2048,272,52,74.8913
128,2048,272,56,80.6737
128,2048,272,60,69.2064
128,2048,272,64,76.2705
128,2048,272,68,78.6465
128,2048,272,72,82.768
128,2048,272,76,70.641
128,2048,272,80,72.7536
128,2048,272,84,64.6453
128,2048,272,88,70.537
128,2048,272,92,73.9026
128,2048,272,96,73.2332
128,2048,272,100,64.7212
128,2048,272,104,74.551
128,2048,272,108,78.5471
128,2048,272,112,80.0199
128,2048,272,116,75.8292
128,2048,272,120,71.8108
128,2048,272,124,74.6357
128,2048,272,128,64.0967
128,2048,272,132,65.5898
128,2048,272,136,69.8629
128,2048,276,8,65.2082
128,2048,276,12,73.7189
128,2048,276,16,73.6276
128,2048,276,20,66.109
128,2048,276,24,78.5069
128,2048,276,28,86.951
128,2048,276,32,78.0852
128,2048,276,36,72.1769
128,2048,276,40,72.2666
128,2048,276,44,86.2836
128,2048,276,48,78.8232
128,2048,276,52,80.0443
128,2048,276,56,89.9139
128,2048,276,60,72.4456
128,2048,276,64,76.4287
128,2048,276,68,74.5961
128,2048,276,72,66.9078
128,2048,276,76,73.0904
128,2048,276,80,71.7388
128,2048,276,84,76.2111
128,2048,276,88,81.1178
128,2048,276,92,68.5657
128,2048,276,96,79.5484
128,2048,276,100,73.8199
128,2048,276,104,74.3645
128,2048,276,108,69.329
128,2048,276,112,64.7295
128,2048,276,116,65.0321
128,2048,276,120,68.996
128,2048,276,124,78.4614
128,2048,276,128,68.9989
128,2048,276,132,70.7212
128,2048,276,136,74.8272
128,2048,280,8,61.3141
128,2048,280,12,71.4465
128,2048,280,16,67.173
128,2048,280,20,67.3851
128,2048,280,24,82.9329
128,2048,280,28,76.3108
128,2048,280,32,82.4085
128,2048,280,36,74.7325
128,2048,280,40,83.4813
128,2048,280,44,78.8044
128,2048,280,48,87.7051
128,2048,280,52,75.4824
128,2048,280,56,78.96
128,2048,280,60,78.9424
128,2048,280,64,82.6435
128,2048,280,68,78.5716
128,2048,280,72,76.5433
128,2048,280,76,82.8196
128,2048,280,80,72.747
128,2048,280,84,77.2758
128,2048,280,88,74.8069
128,2048,280,92,67.7711
128,2048,280,96,82.7255
128,2048,280,100,67.169
128,2048,280,104,78.498
128,2048,280,108,81.8335
128,2048,280,112,69.6737
128,2048,280,116,74.1721
128,2048,280,120,62.8485
128,2048,280,124,75.5262
128,2048,280,128,62.6606
128,2048,280,132,70.5793
128,2048,280,136,64.3618
128,2048,280,140,71.9851
128,2048,284,8,57.3698
128,2048,284,12,64.4014
128,2048,284,16,71.9614
128,2048,284,20,70.6909
128,2048,284,24,74.926
128,2048,284,28,85.2736
128,2048,284,32,77.0647
128,2048,284,36,64.1765
128,2048,284,40,72.7294
128,2048,284,44,72.9477
128,2048,284,48,70.5777
128,2048,284,52,77.7512
128,2048,284,56,73.1155
128,2048,284,60,72.1601
128,2048,284,64,82.1407
128,2048,284,68,82.3293
128,2048,284,72,77.6549
128,2048,284,76,70.7686
128,2048,284,80,73.2237
128,2048,284,84,71.0397
128,2048,284,88,75.0705
128,2048,284,92,70.8875
128,2048,284,96,72.9969
128,2048,284,100,71.0053
128,2048,284,104,71.4364
128,2048,284,108,76.1608
128,2048,284,112,69.5819
128,2048,284,116,76.9831
128,2048,284,120,64.5288
128,2048,284,124,75.0213
128,2048,284,128,74.2204
128,2048,284,132,65.1288
128,2048,284,136,68.3978
128,2048,284,140,61.8518
128,2048,288,8,59.0313
128,2048,288,12,69.7639
128,2048,288,16,63.1981
128,2048,288,20,72.0057
128,2048,288,24,83.5904
128,2048,288,28,76.138
128,2048,288,32,76.9392
128,2048,288,36,69.7283
128,2048,288,40,78.1607
128,2048,288,44,78.5615
128,2048,288,48,74.3546
128,2048,288,52,78.9573
128,2048,288,56,72.8062
128,2048,288,60,66.5745
128,2048,288,64,79.5801
128,2048,288,68,70.9613
128,2048,288,72,79.6572
128,2048,288,76,69.3229
128,2048,288,80,79.6354
128,2048,288,84,77.52
128,2048,288,88,73.1611
128,2048,288,92,76.2825
128,2048,288,96,74.4848
128,2048,288,100,74.2252
128,2048,288,104,68.4421
128,2048,288,108,67.2099
128,2048,288,112,70.1395
128,2048,288,116,74.1468
128,2048,288,120,73.6037
128,2048,288,124,69.3973
128,2048,288,128,69.6092
128,2048,288,132,68.5342
128,2048,288,136,73.0203
128,2048,288,140,71.4526
128,2048,288,144,66.4676
128,2048,292,8,60.6464
128,2048,292,12,70.4881
128,2048,292,16,69.8885
128,2048,292,20,75.3587
128,2048,292,24,72.3285
128,2048,292,28,78.4341
128,2048,292,32,79.8724
128,2048,292,36,76.9871
128,2048,292,40,81.3915
128,2048,292,44,76.6928
128,2048,292,48,86.9982
128,2048,292,52,80.2362
128,2048,292,56,70.692
128,2048,292,60,76.5502
128,2048,292,64,75.4685
128,2048,292,68,71.3821
128,2048,292,72,64.3291
128,2048,292,76,67.7063
128,2048,292,80,74.9145
128,2048,292,84,77.1725
128,2048,292,88,73.2894
128,2048,292,92,73.4661
128,2048,292,96,65.8888
128,2048,292,100,78.3671
128,2048,292,104,75.2793
128,2048,292,108,75.4878
128,2048,292,112,70.2899
128,2048,292,116,68.0347
128,2048,292,120,75.7465
128,2048,292,124,72.016
128,2048,292,128,64.3416
128,2048,292,132,73.1333
128,2048,292,136,71.4455
128,2048,292,140,65.7093
128,2048,292,144,72.9106
128,2048,296,8,60.8769
128,2048,296,12,71.6037
128,2048,296,16,64.2918
128,2048,296,20,76.8157
128,2048,296,24,77.675
128,2048,296,28,77.7327
128,2048,296,32,80.5729
128,2048,296,36,77.9024
128,2048,296,40,81.3801
128,2048,296,44,80.4427
128,2048,296,48,86.3674
128,2048,296,52,88.8014
128,2048,296,56,76.2177
128,2048,296,60,82.3557
128,2048,296,64,74.2155
128,2048,296,68,77.2652
128,2048,296,72,76.9124
128,2048,296,76,76.9065
128,2048,296,80,82.2273
128,2048,296,84,70.5887
128,2048,296,88,79.2719
128,2048,296,92,72.5726
128,2048,296,96,75.7799
128,2048,296,100,71.7467
128,2048,296,104,79.4389
128,2048,296,108,71.3119
128,2048,296,112,69.3377
128,2048,296,116,79.5456
128,2048,296,120,76.4468
128,2048,296,124,70.0374
128,2048,296,128,69.5695
128,2048,296,132,77.3508
128,2048,296,136,72.1668
128,2048,296,140,68.2331
128,2048,296,144,74.4677
128,2048,296,148,69.101
128,2048,300,8,69.3237
128,2048,300,12,73.9989
128,2048,300,16,69.5968
128,2048,300,20,72.5782
128,2048,300,24,76.5442
128,2048,300,28,72.3039
128,2048,300,32,79.9671
128,2048,300,36,81.6461
128,2048,300,40,84.4442
128,2048,300,44,73.5907
128,2048,300,48,84.1893
128,2048,300,52,78.5307
128,2048,300,56,79.7998
128,2048,300,60,79.4669
128,2048,300,64,80.0493
128,2048,300,68,80.1757
128,2048,300,72,79.557
128,2048,300,76,65.7215
128,2048,300,80,83.387
128,2048,300,84,74.482
128,2048,300,88,79.4262
128,2048,300,92,76.9757
128,2048,300,96,76.8491
128,2048,300,100,77.0091
128,2048,300,104,72.3235
128,2048,300,108,77.7186
128,2048,300,112,81.2065
128,2048,300,116,76.3383
128,2048,300,120,70.9639
128,2048,300,124,70.347
128,2048,300,128,69.0104
128,2048,300,132,77.082
128,2048,300,136,74.9076
128,2048,300,140,69.6224
128,2048,300,144,72.2866
128,2048,300,148,73.3724
128,2048,304,8,59.439
128,2048,304,12,64.0885
128,2048,304,16,67.7222
128,2048,304,20,80.0643
128,2048,304,24,75.8068
128,2048,304,28,77.3098
128,2048,304,32,84.9779
128,2048,304,36,74.0641
128,2048,304,40,76.4583
128,2048,304,44,79.1207
128,2048,304,48,76.9841
128,2048,304,52,80.8731
128,2048,304,56,80.5175
128,2048,304,60,77.9555
128,2048,304,64,78.4974
128,2048,304,68,80.1022
128,2048,304,72,78.7596
128,2048,304,76,81.4905
128,2048,304,80,74.4456
128,2048,304,84,76.4234
128,2048,304,88,73.0277
128,2048,304,92,74.5703
128,2048,304,96,73.1574
128,2048,304,100,77.5431
128,2048,304,104,66.5451
128,2048,304,108,75.3627
128,2048,304,112,76.5323
128,2048,304,116,69.9608
128,2048,304,120,72.4544
128,2048,304,124,73.8511
128,2048,304,128,70.9281
128,2048,304,132,68.9944
128,2048,304,136,72.0406
128,2048,304,140,73.3173
128,2048,304,144,72.0803
128,2048,304,148,68.6648
128,2048,304,152,68.955
128,2048,308,8,67.2544
128,2048,308,12,70.8541
128,2048,308,16,72.8713
128,2048,308,20,68.7256
128,2048,308,24,82.9635
128,2048,308,28,73.7148
128,2048,308,32,82.6187
128,2048,308,36,72.1049
128,2048,308,40,78.9888
128,2048,308,44,83.8526
128,2048,308,48,85.118
128,2048,308,52,80.0435
128,2048,308,56,74.6384
128,2048,308,60,72.0649
128,2048,308,64,76.7837
128,2048,308,68,74.0857
128,2048,308,72,73.1283
128,2048,308,76,70.1992
128,2048,308,80,79.289
128,2048,308,84,75.9458
128,2048,308,88,78.325
128,2048,308,92,78.1951
128,2048,308,96,74.526
128,2048,308,100,72.2095
128,2048,308,104,75.9327
128,2048,308,108,78.8506
128,2048,308,112,74.9493
128,2048,308,116,73.9289
128,2048,308,120,80.2709
128,2048,308,124,73.7672
128,2048,308,128,75.1498
128,2048,308,132,70.372
128,2048,308,136,71.5645
128,2048,308,140,71.9615
128,2048,308,144,68.7108
128,2048,308,148,70.7169
128,2048,308,152,70.5905
128,2048,312,8,65.5886
128,2048,312,12,72.5407
128,2048,312,16,73.455
128,2048,312,20,64.8799
128,2048,312,24,85.6346
128,2048,312,28,74.1895
128,2048,312,32,74.8753
128,2048,312,36,77.2052
128,2048,312,40,85.1703
128,2048,312,44,76.6668
128,2048,312,48,78.6243
128,2048,312,52,72.228
128,2048,312,56,78.8767
128,2048,312,60,83.2712
128,2048,312,64,76.9755
128,2048,312,68,72.2106
128,2048,312,72,73.5763
128,2048,312,76,83.012
128,2048,312,80,76.4859
128,2048,312,84,74.6663
128,2048,312,88,70.4047
128,2048,312,92,68.9404
128,2048,312,96,74.4073
128,2048,312,100,73.3504
128,2048,312,104,77.4979
128,2048,312,108,73.9712
128,2048,312,112,69.6291
128,2048,312,116,75.071
128,2048,312,120,68.3831
128,2048,312,124,70.9645
128,2048,312,128,70.5726
128,2048,312,132,75.5408
128,2048,312,136,71.5219
128,2048,312,140,69.0011
128,2048,312,144,72.4476
128,2048,312,148,69.4433
128,2048,312,152,65.7105
128,2048,312,156,56.9258
128,2048,316,8,59.6709
128,2048,316,12,68.601
128,2048,316,16,70.4892
128,2048,316,20,70.2049
128,2048,316,24,64.9391
128,2048,316,28,72.3446
128,2048,316,32,73.5462
128,2048,316,36,66.4004
128,2048,316,40,80.7547
128,2048,316,44,84.5397
128,2048,316,48,82.0311
128,2048,316,52,73.359
128,2048,316,56,80.0028
128,2048,316,60,76.4476
128,2048,316,64,79.7115
128,2048,316,68,74.6533
128,2048,316,72,80.1121
128,2048,316,76,73.2344
128,2048,316,80,68.8877
128,2048,316,84,77.4289
128,2048,316,88,77.9003
128,2048,316,92,75.577
128,2048,316,96,69.7877
128,2048,316,100,70.5722
128,2048,316,104,69.8053
128,2048,316,108,71.5445
128,2048,316,112,73.1075
128,2048,316,116,74.5104
128,2048,316,120,73.2491
128,2048,316,124,72.404
128,2048,316,128,72.124
128,2048,316,132,69.3494
128,2048,316,136,71.0337
128,2048,316,140,66.076
128,2048,316,144,66.6068
128,2048,316,148,67.7552
128,2048,316,152,67.751
128,2048,316,156,64.4704
128,2048,320,8,58.5858
128,2048,320,12,65.2996
128,2048,320,16,72.1559
128,2048,320,20,76.0271
128,2048,320,24,72.9405
128,2048,320,28,69.4674
128,2048,320,32,73.8578
128,2048,320,36,81.8574
128,2048,320,40,80.9999
128,2048,320,44,71.5011
128,2048,320,48,77.6677
128,2048,320,52,78.7204
128,2048,320,56,77.66
128,2048,320,60,69.1395
128,2048,320,64,73.5294
128,2048,320,68,69.1402
128,2048,320,72,81.5551
128,2048,320,76,72.7829
128,2048,320,80,69.5221
128,2048,320,84,78.292
128,2048,320,88,76.4469
128,2048,320,92,77.2314
128,2048,320,96,70.4667
128,2048,320,100,70.3419
128,2048,320,104,67.0866
128,2048,320,108,72.7067
128,2048,320,112,71.361
128,2048,320,116,72.6528
128,2048,320,120,69.1351
128,2048,320,124,71.6965
128,2048,320,128,69.1985
128,2048,320,132,66.754
128,2048,320,136,68.2694
128,2048,320,140,64.7622
128,2048,320,144,71.402
128,2048,320,148,71.2456
128,2048,320,152,67.9864
128,2048,320,156,63.6335
128,2048,320,160,61.0386
128,2048,324,8,54.8246
128,2048,324,12,67.5341
128,2048,324,16,69.4416
128,2048,324,20,67.3066
128,2048,324,24,73.4806
128,2048,324,28,81.2083
128,2048,324,32,83.2879
128,2048,324,36,80.1188
128,2048,324,40,84.3174
128,2048,324,44,78.6951
128,2048,324,48,84.4288
128,2048,324,52,77.5631
128,2048,324,56,81.0774
128,2048,324,60,77.4051
128,2048,324,64,79.2225
128,2048,324,68,73.9986
128,2048,324,72,71.6008
128,2048,324,76,69.4649
128,2048,324,80,73.433
128,2048,324,84,77.5993
128,2048,324,88,71.1835
128,2048,324,92,73.2102
128,2048,324,96,74.3791
128,2048,324,100,71.8622
128,2048,324,104,73.8912
128,2048,324,108,76.5196
128,2048,324,112,73.7769
128,2048,324,116,74.8769
128,2048,324,120,71.4326
128,2048,324,124,72.9317
128,2048,324,128,62.0853
128,2048,324,132,68.7903
128,2048,324,136,69.2354
128,2048,324,140,70.6647
128,2048,324,144,66.2698
128,2048,324,148,66.5135
128,2048,324,152,65.2055
128,2048,324,156,62.2736
128,2048,324,160,61.5757
128,2048,328,8,54.5727
128,2048,328,12,60.2299
128,2048,328,16,73.038
128,2048,328,20,66.5406
128,2048,328,24,73.6213
128,2048,328,28,72.8601
128,2048,328,32,75.1548
128,2048,328,36,72.2671
128,2048,328,40,77.9949
128,2048,328,44,74.2686
128,2048,328,48,70.6977
128,2048,328,52,75.0308
128,2048,328,56,75.5727
128,2048,328,60,73.7137
128,2048,328,64,77.3919
128,2048,328,68,69.0755
128,2048,328,72,75.5263
128,2048,328,76,68.2746
128,2048,328,80,73.3989
128,2048,328,84,78.3122
128,2048,328,88,71.2109
128,2048,328,92,67.0832
128,2048,328,96,70.4309
128,2048,328,100,73.5867
128,2048,328,104,67.5594
128,2048,328,108,62.8475
128,2048,328,112,67.3049
128,2048,328,116,65.6863
128,2048,328,120,70.7069
128,2048,328,124,75.2405
128,2048,328,128,72.9477
128,2048,328,132,64.9629
128,2048,328,136,66.4362
128,2048,328,140,66.3592
128,2048,328,144,72.5565
128,2048,328,148,67.7083
128,2048,328,152,64.3316
128,2048,328,156,68.3453
128,2048,328,160,64.5366
128,2048,328,164,68.4405
128,2048,332,8,48.9146
128,2048,332,12,62.2163
128,2048,332,16,68.8379
128,2048,332,20,71.6588
128,2048,332,24,73.4418
128,2048,332,28,68.2188
128,2048,332,32,69.9967
128,2048,332,36,68.3314
128,2048,332,40,64.539
128,2048,332,44,76.0249
128,2048,332,48,74.7691
128,2048,332,52,73.241
128,2048,332,56,65.558
128,2048,332,60,74.8561
128,2048,332,64,72.9136
128,2048,332,68,73.4524
128,2048,332,72,66.6756
128,2048,332,76,68.3688
128,2048,332,80,72.237
128,2048,332,84,70.8044
128,2048,332,88,68.4292
128,2048,332,92,71.4545
128,2048,332,96,72.1913
128,2048,332,100,62.9227
128,2048,332,104,74.2853
128,2048,332,108,69.6491
128,2048,332,112,67.2814
128,2048,332,116,67.494
128,2048,332,120,69.9496
128,2048,332,124,71.783
128,2048,332,128,67.3475
128,2048,332,132,63.6436
128,2048,332,136,66.0061
128,2048,332,140,66.6685
128,2048,332,144,65.8237
128,2048,332,148,63.6359
128,2048,332,152,61.4161
128,2048,332,156,63.0485
128,2048,332,160,64.659
128,2048,332,164,63.7628
128,2048,336,8,56.4475
128,2048,336,12,65.2287
128,2048,336,16,68.5301
128,2048,336,20,63.6954
128,2048,336,24,66.8484
128,2048,336,28,65.6119
128,2048,336,32,71.0966
128,2048,336,36,76.968
128,2048,336,40,76.9397
128,2048,336,44,80.8892
128,2048,336,48,71.8092
128,2048,336,52,67.8249
128,2048,336,56,69.3796
128,2048,336,60,68.881
128,2048,336,64,71.7647
128,2048,336,68,73.0029
128,2048,336,72,74.7114
128,2048,336,76,68.331
128,2048,336,80,72.7035
128,2048,336,84,74.1198
128,2048,336,88,66.9022
128,2048,336,92,69.2636
128,2048,336,96,67.9859
128,2048,336,100,69.3322
128,2048,336,104,71.5234
128,2048,336,108,68.9593
128,2048,336,112,68.229
128,2048,336,116,72.7263
128,2048,336,120,68.1038
128,2048,336,124,65.2122
128,2048,336,128,67.7932
128,2048,336,132,64.8709
128,2048,336,136,68.1863
128,2048,336,140,67.0777
128,2048,336,144,66.8184
128,2048,336,148,69.0021
128,2048,336,152,66.1036
128,2048,336,156,67.9143
128,2048,336,160,65.8962
128,2048,336,164,62.8921
128,2048,336,168,62.3041
128,2048,340,8,54.9736
128,2048,340,12,54.2013
128,2048,340,16,67.2397
128,2048,340,20,69.0628
128,2048,340,24,73.7405
128,2048,340,28,67.5018
128,2048,340,32,70.6015
128,2048,340,36,77.5503
128,2048,340,40,69.685
128,2048,340,44,74.0279
128,2048,340,48,74.3377
128,2048,340,52,75.8636
128,2048,340,56,72.1331
128,2048,340,60,68.0423
128,2048,340,64,73.8598
128,2048,340,68,73.7143
128,2048,340,72,68.4975
128,2048,340,76,70.8351
128,2048,340,80,75.0908
128,2048,340,84,68.2531
128,2048,340,88,71.06
128,2048,340,92,67.0307
128,2048,340,96,69.1933
128,2048,340,100,67.5536
128,2048,340,104,63.7947
128,2048,340,108,71.71
128,2048,340,112,67.89
128,2048,340,116,66.7378
128,2048,340,120,68.025
128,2048,340,124,62.6194
128,2048,340,128,68.1722
128,2048,340,132,68.1877
128,2048,340,136,63.5879
128,2048,340,140,65.3421
128,2048,340,144,66.2733
128,2048,340,148,65.375
128,2048,340,152,63.4666
128,2048,340,156,64.8541
128,2048,340,160,60.8659
128,2048,340,164,62.3922
128,2048,340,168,62.6489
128,2048,344,8,55.5952
128,2048,344,12,66.9195
128,2048,344,16,71.527
128,2048,344,20,72.7458
128,2048,344,24,69.8818
128,2048,344,28,72.7332
128,2048,344,32,65.9775
128,2048,344,36,76.4313
128,2048,344,40,73.9327
128,2048,344,44,75.598
128,2048,344,48,70.4417
128,2048,344,52,70.8842
128,2048,344,56,67.2357
128,2048,344,60,73.4999
128,2048,344,64,69.9497
128,2048,344,68,63.6323
128,2048,344,72,75.8899
128,2048,344,76,75.263
128,2048,344,80,75.3359
128,2048,344,84,70.1481
128,2048,344,88,70.9186
128,2048,344,92,72.5268
128,2048,344,96,71.4675
128,2048,344,100,72.7745
128,2048,344,104,68.9279
128,2048,344,108,71.1649
128,2048,344,112,72.7809
128,2048,344,116,72.304
128,2048,344,120,72.4489
128,2048,344,124,66.5113
128,2048,344,128,70.5386
128,2048,344,132,68.7618
128,2048,344,136,70.5808
128,2048,344,140,64.4822
128,2048,344,144,68.6704
128,2048,344,148,63.1968
128,2048,344,152,65.1873
128,2048,344,156,61.0897
128,2048,344,160,63.0995
128,2048,344,164,66.4869
128,2048,344,168,63.4196
128,2048,344,172,65.446
128,2048,348,8,51.392
128,2048,348,12,59.2146
128,2048,348,16,65.994
128,2048,348,20,63.8168
128,2048,348,24,76.6591
128,2048,348,28,75.704
128,2048,348,32,76.3931
128,2048,348,36,75.4705
128,2048,348,40,74.7285
128,2048,348,44,73.7265
128,2048,348,48,76.5471
128,2048,348,52,77.7972
128,2048,348,56,78.1552
128,2048,348,60,77.934
128,2048,348,64,77.6435
128,2048,348,68,70.3708
128,2048,348,72,72.8404
128,2048,348,76,70.068
128,2048,348,80,78.3526
128,2048,348,84,69.9394
128,2048,348,88,72.9948
128,2048,348,92,67.3117
128,2048,348,96,71.8117
128,2048,348,100,74.5233
128,2048,348,104,67.5065
128,2048,348,108,70.2352
128,2048,348,112,69.6681
128,2048,348,116,69.7207
128,2048,348,120,68.7188
128,2048,348,124,68.4131
128,2048,348,128,71.1322
128,2048,348,132,65.372
128,2048,348,136,71.7349
128,2048,348,140,70.6175
128,2048,348,144,62.0272
128,2048,348,148,63.8692
128,2048,348,152,67.2384
128,2048,348,156,68.632
128,2048,348,160,65.7639
128,2048,348,164,64.3188
128,2048,348,168,61.6837
128,2048,348,172,66.5487
128,2048,352,8,56.22
128,2048,352,12,60.6079
128,2048,352,16,60.3429
128,2048,352,20,68.9284
128,2048,352,24,69.5611
128,2048,352,28,75.5999
128,2048,352,32,75.289
128,2048,352,36,75.2564
128,2048,352,40,66.315
128,2048,352,44,77.4072
128,2048,352,48,74.6122
128,2048,352,52,72.0988
128,2048,352,56,76.401
128,2048,352,60,76.2859
128,2048,352,64,75.5401
128,2048,352,68,72.7961
128,2048,352,72,76.8159
128,2048,352,76,74.4267
128,2048,352,80,73.0558
128,2048,352,84,69.509
128,2048,352,88,65.071
128,2048,352,92,70.1502
128,2048,352,96,73.2124
128,2048,352,100,73.0576
128,2048,352,104,71.0791
128,2048,352,108,71.254
128,2048,352,112,67.1233
128,2048,352,116,70.1027
128,2048,352,120,69.1163
128,2048,352,124,66.8278
128,2048,352,128,70.4191
128,2048,352,132,64.1884
128,2048,352,136,69.8866
128,2048,352,140,69.5768
128,2048,352,144,68.5654
128,2048,352,148,68.328
128,2048,352,152,64.96
128,2048,352,156,69.5571
128,2048,352,160,65.1548
128,2048,352,164,61.2223
128,2048,352,168,66.033
128,2048,352,172,63.7573
128,2048,352,176,62.0958
128,2048,356,8,54.6625
128,2048,356,12,61.2223
128,2048,356,16,69.5057
128,2048,356,20,67.3441
128,2048,356,24,77.5935
128,2048,356,28,63.7828
128,2048,356,32,70.8272
128,2048,356,36,73.9681
128,2048,356,40,78.9548
128,2048,356,44,74.2669
128,2048,356,48,75.0645
128,2048,356,52,74.0788
128,2048,356,56,76.5263
128,2048,356,60,70.0769
128,2048,356,64,74.3449
128,2048,356,68,71.3006
128,2048,356,72,74.2176
128,2048,356,76,71.6952
128,2048,356,80,76.746
128,2048,356,84,69.5032
128,2048,356,88,68.5475
128,2048,356,92,75.6143
128,2048,356,96,71.2799
128,2048,356,100,66.0631
128,2048,356,104,69.4838
128,2048,356,108,67.6693
128,2048,356,112,68.5904
128,2048,356,116,69.6225
128,2048,356,120,63.348
128,2048,356,124,65.4639
128,2048,356,128,66.246
128,2048,356,132,68.3862
128,2048,356,136,71.2313
128,2048,356,140,64.6959
128,2048,356,144,68.7252
128,2048,356,148,64.8743
128,2048,356,152,64.3516
128,2048,356,156,63.9579
128,2048,356,160,66.1902
128,2048,356,164,63.5103
128,2048,356,168,67.0624
128,2048,356,172,60.1243
128,2048,356,176,57.3859
128,2048,360,8,56.4458
128,2048,360,12,64.3527
128,2048,360,16,70.1243
128,2048,360,20,74.7336
128,2048,360,24,70.342
128,2048,360,28,74.7022
128,2048,360,32,68.7649
128,2048,360,36,79.1025
128,2048,360,40,77.6869
128,2048,360,44,73.1172
128,2048,360,48,74.9161
128,2048,360,52,76.1533
128,2048,360,56,77.0208
128,2048,360,60,76.0941
128,2048,360,64,74.6433
128,2048,360,68,73.3555
128,2048,360,72,77.3825
128,2048,360,76,70.467
128,2048,360,80,69.0902
128,2048,360,84,66.9902
128,2048,360,88,68.7745
128,2048,360,92,67.6891
128,2048,360,96,72.5859
128,2048,360,100,73.6639
128,2048,360,104,66.2955
128,2048,360,108,70.2055
128,2048,360,112,71.1849
128,2048,360,116,68.6624
128,2048,360,120,71.411
128,2048,360,124,71.5354
128,2048,360,128,67.4337
128,2048,360,132,69.3475
128,2048,360,136,69.1608
128,2048,360,140,67.7362
128,2048,360,144,69.4495
128,2048,360,148,69.4895
128,2048,360,152,66.045
128,2048,360,156,66.7458
128,2048,360,160,65.8062
128,2048,360,164,63.9634
128,2048,360,168,62.6692
128,2048,360,172,59.7918
128,2048,360,176,62.0469
128,2048,360,180,58.89
128,2048,364,8,56.1408
128,2048,364,12,64.4006
128,2048,364,16,66.5327
128,2048,364,20,65.8653
128,2048,364,24,73.2939
128,2048,364,28,71.7936
128,2048,364,32,74.0051
128,2048,364,36,76.2041
128,2048,364,40,68.4123
128,2048,364,44,76.4182
128,2048,364,48,71.888
128,2048,364,52,73.6894
128,2048,364,56,73.7507
128,2048,364,60,69.3155
128,2048,364,64,76.5412
128,2048,364,68,74.5132
128,2048,364,72,68.3221
128,2048,364,76,73.9259
128,2048,364,80,74.1926
128,2048,364,84,70.2596
128,2048,364,88,71.8541
128,2048,364,92,71.3679
128,2048,364,96,71.8767
128,2048,364,100,70.3131
128,2048,364,104,69.4489
128,2048,364,108,54.9018
128,2048,364,112,62.382
128,2048,364,116,70.7849
128,2048,364,120,65.2768
128,2048,364,124,57.8081
128,2048,364,128,65.9866
128,2048,364,132,68.7159
128,2048,364,136,66.8686
128,2048,364,140,64.9991
128,2048,364,144,68.5888
128,2048,364,148,65.6029
128,2048,364,152,65.921
128,2048,364,156,63.1965
128,2048,364,160,66.8102
128,2048,364,164,65.6167
128,2048,364,168,65.9437
128,2048,364,172,60.0104
128,2048,364,176,62.6849
128,2048,364,180,62.1443
128,2048,368,8,51.6325
128,2048,368,12,63.8104
128,2048,368,16,64.9873
128,2048,368,20,69.2909
128,2048,368,24,69.2337
128,2048,368,28,58.0376
128,2048,368,32,72.0363
128,2048,368,36,77.3614
128,2048,368,40,73.1814
128,2048,368,44,73.2741
128,2048,368,48,76.9718
128,2048,368,52,73.5204
128,2048,368,56,67.8048
128,2048,368,60,70.627
128,2048,368,64,73.1051
128,2048,368,68,73.6124
128,2048,368,72,71.1181
128,2048,368,76,70.7924
128,2048,368,80,73.7784
128,2048,368,84,68.7138
128,2048,368,88,73.4367
128,2048,368,92,69.2304
128,2048,368,96,72.4896
128,2048,368,100,68.7604
128,2048,368,104,73.1797
128,2048,368,108,60.7655
128,2048,368,112,66.2691
128,2048,368,116,68.0945
128,2048,368,120,65.0072
128,2048,368,124,67.2149
128,2048,368,128,61.8869
128,2048,368,132,67.1973
128,2048,368,136,66.3118
128,2048,368,140,64.8076
128,2048,368,144,69.4804
128,2048,368,148,67.6816
128,2048,368,152,64.6935
