threads,size,nb,ib,GFlops
128,8192,512,128,583.7302
128,8192,512,136,564.0268
128,8192,512,144,540.7639
128,8192,512,152,535.3881
128,8192,512,160,528.0328
128,8192,512,168,513.5161
128,8192,512,176,520.8597
128,8192,512,184,513.0232
128,8192,512,192,508.5759
128,8192,512,200,507.3606
128,8192,512,208,484.4151
128,8192,512,216,491.4041
128,8192,512,224,481.9487
128,8192,512,232,481.0337
128,8192,512,240,478.7898
128,8192,512,248,457.8393
128,8192,512,256,456.024
