threads,size,nb,ib,Time_sec,GFlops
1,2048,288,100,0.0021039,45.41636389562241
1,2048,288,104,0.00210301,45.43558423402646
1,2048,288,108,0.00210898,45.30696734914509
1,2048,288,112,0.00212132,45.043410706541216
1,2048,288,116,0.00213822,44.6873979291186
1,2048,288,120,0.0021253,44.95905895638263
1,2048,288,124,0.00214704,44.50382293762576
1,2048,288,128,0.00216366,44.161969995285766
1,2048,288,132,0.0021602,44.23270437922415
1,2048,288,136,0.00216304,44.17462830090983
1,2048,288,140,0.00218462,43.73826477831385
1,2048,288,144,0.00213905,44.67005820340806
1,2048,292,8,0.0040408,24.64570184121956
1,2048,292,12,0.00334087,29.809107208601358
1,2048,292,16,0.00297668,33.456183398954536
1,2048,292,20,0.002757,36.12199927457382
1,2048,292,24,0.00276381,36.032995032220015
1,2048,292,28,0.00265546,37.50323936342479
1,2048,292,32,0.00252885,39.38088538268383
1,2048,292,36,0.00250522,39.75233791842633
1,2048,292,40,0.00241291,41.27313161286579
1,2048,292,44,0.00237774,41.8836172163483
1,2048,292,48,0.00235923,42.212226870631525
1,2048,292,52,0.00231921,42.94063581995593
1,2048,292,56,0.00232466,42.83996455395628
1,2048,292,60,0.00228737,43.53836589620394
1,2048,292,64,0.00227222,43.82865743633979
1,2048,292,68,0.00225974,44.07071255985201
1,2048,292,72,0.00227429,43.78876572468771
1,2048,292,76,0.00222607,44.73729577237014
1,2048,292,80,0.00223414,44.57569892665634
1,2048,292,84,0.00224124,44.43448805125735
1,2048,292,88,0.00224527,44.35473328374761
1,2048,292,92,0.00225572,44.14925256680794
1,2048,292,96,0.00225539,44.15571231583008
1,2048,292,100,0.00221637,44.9330896917031
1,2048,292,104,0.00221877,44.88448644969961
1,2048,292,108,0.00221989,44.86184090202668
1,2048,292,112,0.00221385,44.98423651105541
1,2048,292,116,0.00224027,44.45372745249457
1,2048,292,120,0.00224409,44.37805613856842
1,2048,292,124,0.0022602,44.061743208565616
1,2048,292,128,0.00226553,43.958081331962056
1,2048,292,132,0.00226292,44.008781574249205
1,2048,292,136,0.00226555,43.9576932753636
1,2048,292,140,0.00228772,43.53170492892487
1,2048,292,144,0.00229283,43.434686391926135
1,2048,296,8,0.00418482,24.78896201031347
1,2048,296,12,0.00345811,29.998277671907488
1,2048,296,16,0.00309343,33.534731349990146
1,2048,296,20,0.00285273,36.36423496089711
1,2048,296,24,0.00286317,36.23163975593485
1,2048,296,28,0.00277096,37.437330022807984
1,2048,296,32,0.00261738,39.63404014701725
1,2048,296,36,0.00257898,40.2241754492086
1,2048,296,40,0.00249264,41.617459400475
1,2048,296,44,0.00244925,42.3547387975911
1,2048,296,48,0.00242963,42.69676617427345
1,2048,296,52,0.00238338,43.52530607792295
1,2048,296,56,0.00238781,43.44455547133147
1,2048,296,60,0.00235108,44.12327270871258
1,2048,296,64,0.00234251,44.284696330005
1,2048,296,68,0.00236698,43.826878131627645
1,2048,296,72,0.00234855,44.170804964765495
1,2048,296,76,0.00230615,44.98291264661883
1,2048,296,80,0.00229476,45.206184524743335
1,2048,296,84,0.00231835,44.74619621713719
1,2048,296,88,0.00231444,44.82179015226145
1,2048,296,92,0.0023105,44.89822289547717
1,2048,296,96,0.0023295,44.532021463833445
1,2048,296,100,0.00228295,45.44004205085525
1,2048,296,104,0.00228606,45.37822454353779
1,2048,296,108,0.0022915,45.27049705433122
1,2048,296,112,0.00228527,45.39391144153645
1,2048,296,116,0.00229523,45.196927541030746
1,2048,296,120,0.00230827,44.94159868646216
1,2048,296,124,0.00231227,44.8638541346815
1,2048,296,128,0.00233179,44.48828753875778
1,2048,296,132,0.00233114,44.50069236510891
1,2048,296,136,0.00234585,44.22164418014792
1,2048,296,140,0.00235212,44.10376341343129
1,2048,296,144,0.00235757,44.001808641949125
1,2048,296,148,0.00230885,44.93030902830414
1,2048,300,8,0.0043533,24.80876576390325
1,2048,300,12,0.0035564,30.367787650433023
1,2048,300,16,0.00316511,34.12203683284309
1,2048,300,20,0.00293942,36.74194228793436
1,2048,300,24,0.00296071,36.47773675908819
1,2048,300,28,0.00284197,38.00180860459469
1,2048,300,32,0.00274844,39.29501826490664
1,2048,300,36,0.00269348,40.096826410443
1,2048,300,40,0.00260817,41.40834378127192
1,2048,300,44,0.0025627,42.14305224958052
1,2048,300,48,0.00252785,42.7240540380165
1,2048,300,52,0.0024919,43.34042297042417
1,2048,300,56,0.00247588,43.62085399938607
1,2048,300,60,0.00244642,44.14614007406741
1,2048,300,64,0.0024385,44.289522247283166
1,2048,300,68,0.00246192,43.86820042893352
1,2048,300,72,0.00244398,44.19021432253946
1,2048,300,76,0.00240838,44.84342171916392
1,2048,300,80,0.00242903,44.462192727138
1,2048,300,84,0.00242819,44.47757383071341
1,2048,300,88,0.00242018,44.624779975043175
1,2048,300,92,0.00244346,44.19961857366194
1,2048,300,96,0.00243095,44.42707583455028
1,2048,300,100,0.00238943,45.19906421196686
1,2048,300,104,0.00238316,45.31798116786116
1,2048,300,108,0.00240603,44.88722085759529
1,2048,300,112,0.00238895,45.20814583812973
1,2048,300,116,0.00239828,45.03227312907583
1,2048,300,120,0.00241003,44.812720173607794
1,2048,300,124,0.00241115,44.791904278041606
1,2048,300,128,0.00243198,44.408259936348166
1,2048,300,132,0.00243401,44.37122279694825
1,2048,300,136,0.00244655,44.14379432261756
1,2048,300,140,0.00246014,43.89994065378393
1,2048,300,144,0.00246713,43.77556107704093
1,2048,300,148,0.00247807,43.5823039704286
1,2048,304,8,0.00446265,25.181866379841573
1,2048,304,12,0.00372839,30.14112150284708
1,2048,304,16,0.00324855,34.593235751335214
1,2048,304,20,0.00310425,36.20129048884594
1,2048,304,24,0.00303712,37.00145400906122
1,2048,304,28,0.00291456,38.55740008783487
1,2048,304,32,0.00279869,40.15373478305922
1,2048,304,36,0.00275266,40.82518582026113
1,2048,304,40,0.00268845,41.8002402871543
1,2048,304,44,0.00262702,42.77769335596989
1,2048,304,48,0.00260387,43.15801326487114
1,2048,304,52,0.0025725,43.684297764820215
1,2048,304,56,0.00256406,43.82809138631702
1,2048,304,60,0.00258995,43.38997123496593
1,2048,304,64,0.0025225,44.55019068384539
1,2048,304,68,0.00252772,44.45818998939756
1,2048,304,72,0.00252189,44.560966576654806
1,2048,304,76,0.00247741,45.36102461845233
1,2048,304,80,0.00246753,45.54265034265035
1,2048,304,84,0.00247784,45.353152745940015
1,2048,304,88,0.00249055,45.12170243520508
1,2048,304,92,0.00250168,44.920955517891976
1,2048,304,96,0.00250372,44.88435448053297
1,2048,304,100,0.00251071,44.75939315970383
1,2048,304,104,0.00244517,45.95911777095253
1,2048,304,108,0.00245707,45.736530094787696
1,2048,304,112,0.00245543,45.76707786416228
1,2048,304,116,0.00246326,45.62159739532165
1,2048,304,120,0.00246554,45.5794089732878
1,2048,304,124,0.00248478,45.226481217653074
1,2048,304,128,0.00249781,44.990554125413865
1,2048,304,132,0.00250448,44.8707340445921
1,2048,304,136,0.00250544,44.853541094578205
1,2048,304,140,0.00253531,44.325094761587344
1,2048,304,144,0.00252302,44.54100879105199
1,2048,304,148,0.00254441,44.16656749501849
1,2048,304,152,0.00249335,45.07103134337338
1,2048,308,8,0.00469208,24.908451688803257
1,2048,308,12,0.00387066,30.194449525403936
1,2048,308,16,0.00346013,33.77689508775682
1,2048,308,20,0.00322682,36.219078845426765
1,2048,308,24,0.00316568,36.9185918981072
1,2048,308,28,0.00305078,38.30903834429228
1,2048,308,32,0.00291333,40.11644681515654
1,2048,308,36,0.0028917,40.4165190026628
1,2048,308,40,0.00279411,41.82814849809063
1,2048,308,44,0.00273965,42.65962732465826
1,2048,308,48,0.00272034,42.96244145952345
1,2048,308,52,0.00267556,43.68149023008267
1,2048,308,56,0.00268249,43.56864256716707
1,2048,308,60,0.00269654,43.34163335237008
1,2048,308,64,0.00262157,44.58108995754453
1,2048,308,68,0.00264971,44.107637439568855
1,2048,308,72,0.00263166,44.41016240699786
1,2048,308,76,0.00265409,44.034847348808825
1,2048,308,80,0.00257677,45.3561815761593
1,2048,308,84,0.00259118,45.10394800824336
1,2048,308,88,0.00259894,44.96927516602923
1,2048,308,92,0.00262351,44.54812369687937
1,2048,308,96,0.00261063,44.76790966165255
1,2048,308,100,0.00263366,44.37643735334098
1,2048,308,104,0.00257363,45.41151913833768
1,2048,308,108,0.0025849,45.21352779604627
1,2048,308,112,0.0025832,45.24328275007743
1,2048,308,116,0.00258751,45.16792128339601
1,2048,308,120,0.00258779,45.16303409472948
1,2048,308,124,0.00260305,44.89827241120993
1,2048,308,128,0.00261693,44.660135349436175
1,2048,308,132,0.0026165,44.667474871010896
1,2048,308,136,0.00263292,44.38890965164153
1,2048,308,140,0.00264733,44.14729104418414
1,2048,308,144,0.00263945,44.27909147739112
1,2048,308,148,0.00267071,43.7608156632506
1,2048,308,152,0.00266961,43.77884709751611
1,2048,312,8,0.00485284,25.03385893621055
1,2048,312,12,0.00399999,30.371403928509817
1,2048,312,16,0.00355456,34.177313647821386
1,2048,312,20,0.00330805,36.72414624930095
1,2048,312,24,0.00329501,36.86948203495589
1,2048,312,28,0.00320174,37.9435282065377
1,2048,312,32,0.00300775,40.39076120023273
1,2048,312,36,0.00294011,41.31998870790549
1,2048,312,40,0.00288002,42.18210706870092
1,2048,312,44,0.0028944,41.97253731343283
1,2048,312,48,0.00280164,43.36221356062877
1,2048,312,52,0.00274727,44.220375864039575
1,2048,312,56,0.00275477,44.09998366469796
1,2048,312,60,0.00277462,43.7844865242808
1,2048,312,64,0.00269527,45.07352213321857
1,2048,312,68,0.00270392,44.92932927009675
1,2048,312,72,0.00270636,44.88882188622357
1,2048,312,76,0.00273114,44.48153957687998
1,2048,312,80,0.00265014,45.84109216871561
1,2048,312,84,0.00265912,45.6862841842414
1,2048,312,88,0.00266282,45.6228028931734
1,2048,312,92,0.00269268,45.11687686617051
1,2048,312,96,0.00268303,45.279147829133485
1,2048,312,100,0.00268706,45.21123904936995
1,2048,312,104,0.00263164,46.16334757033636
1,2048,312,108,0.00265523,45.75321610557277
1,2048,312,112,0.00263738,46.06287755272278
1,2048,312,116,0.00264934,45.85493443650117
1,2048,312,120,0.00264877,45.86480215345235
1,2048,312,124,0.00266166,45.64268614323392
1,2048,312,128,0.00267043,45.49279029968956
1,2048,312,132,0.00268785,45.19795077850326
1,2048,312,136,0.00268771,45.200305092439294
1,2048,312,140,0.00269072,45.14974133317476
1,2048,312,144,0.00271235,44.78968864637675
1,2048,312,148,0.00270973,44.83299516926041
1,2048,312,152,0.00272855,44.5237624379249
1,2048,312,156,0.0026739,45.43375294513632
1,2048,316,8,0.00510997,24.70033757536737
1,2048,316,12,0.00418156,30.18442495145353
1,2048,316,16,0.00370195,34.09499966234012
1,2048,316,20,0.0034394,36.69767517590277
1,2048,316,24,0.00347067,36.36703691218122
1,2048,316,28,0.00332798,37.92630484558201
1,2048,316,32,0.00312551,40.38316434757848
1,2048,316,36,0.00306146,41.2280362964076
1,2048,316,40,0.00302181,41.769000698257
1,2048,316,44,0.00301045,41.92661695095418
1,2048,316,48,0.00292042,43.21912053745694
1,2048,316,52,0.00292958,43.08398610039664
1,2048,316,56,0.00286531,44.05037639906328
1,2048,316,60,0.00287599,43.88679515575506
1,2048,316,64,0.00281894,44.77498066649166
1,2048,316,68,0.00282034,44.752754632420206
1,2048,316,72,0.00282446,44.68747441988912
1,2048,316,76,0.00284004,44.44232616442022
1,2048,316,80,0.0027544,45.82413011908219
1,2048,316,84,0.0027684,45.59239416269325
1,2048,316,88,0.00277963,45.408196054870615
1,2048,316,92,0.00281526,44.83350880558101
1,2048,316,96,0.00280674,44.96960316951339
1,2048,316,100,0.00280612,44.97953900759768
1,2048,316,104,0.00283174,44.57258929138975
1,2048,316,108,0.0027564,45.790880859091565
1,2048,316,112,0.00275425,45.8266257601888
1,2048,316,116,0.00276736,45.6095282146161
1,2048,316,120,0.00276443,45.657869434205246
1,2048,316,124,0.0027821,45.36788181589447
1,2048,316,128,0.00279242,45.20021486739101
1,2048,316,132,0.00279115,45.22078139834835
1,2048,316,136,0.00279441,45.16802616652531
1,2048,316,140,0.00282413,44.69269615775477
1,2048,316,144,0.00282263,44.71644671813167
1,2048,316,148,0.00283453,44.52871693014362
1,2048,316,152,0.00284544,44.357984705353125
1,2048,316,156,0.00286133,44.11164877871479
1,2048,320,8,0.00528585,24.796768731613646
1,2048,320,12,0.00433678,30.223345431403025
1,2048,320,16,0.00382072,34.30557591239347
1,2048,320,20,0.00352019,37.23435382749226
1,2048,320,24,0.00359247,36.48520377344835
1,2048,320,28,0.00340379,38.50766351625688
1,2048,320,32,0.00323293,40.54278935826015
1,2048,320,36,0.00316781,41.37621890201748
1,2048,320,40,0.0030868,42.4620966696903
1,2048,320,44,0.00309397,42.36369454131746
1,2048,320,48,0.00299872,43.70931597481592
1,2048,320,52,0.00303216,43.22727032874255
1,2048,320,56,0.0029447,44.51115563554861
1,2048,320,60,0.00294651,44.48381305340895
1,2048,320,64,0.00288719,45.39777430650563
1,2048,320,68,0.0028972,45.24092226977772
1,2048,320,72,0.0029088,45.060506050605056
1,2048,320,76,0.00291165,45.01639963594525
1,2048,320,80,0.00283273,46.27055878957754
1,2048,320,84,0.00285015,45.98775503043699
1,2048,320,88,0.00285014,45.98791638305487
1,2048,320,92,0.00287079,45.65711877218466
1,2048,320,96,0.00287536,45.584552890768464
1,2048,320,100,0.00286407,45.76424458899399
1,2048,320,104,0.00291276,44.99924470261882
1,2048,320,108,0.0028577,45.86625608006439
1,2048,320,112,0.00282479,46.400617391027296
1,2048,320,116,0.00282986,46.31748567066922
1,2048,320,120,0.0028284,46.34139442794513
1,2048,320,124,0.00284931,46.00131259848876
1,2048,320,128,0.00287782,45.54558658984926
1,2048,320,132,0.0028577,45.86625608006439
1,2048,320,136,0.00287997,45.51158519012351
1,2048,320,140,0.00289164,45.32791080494114
1,2048,320,144,0.00289127,45.33371148318905
1,2048,320,148,0.00291094,45.02737947192316
1,2048,320,152,0.00290951,45.0495100549577
1,2048,320,156,0.0029259,44.79715643050002
1,2048,320,160,0.00287298,45.62231550515493
1,2048,324,8,0.00543861,25.015380032765723
1,2048,324,12,0.00445556,30.534634479167604
1,2048,324,16,0.00399708,34.03707106187517
1,2048,324,20,0.00376511,36.13410922921243
1,2048,324,24,0.00370871,36.68361667533994
1,2048,324,28,0.00355123,38.31035894605531
1,2048,324,32,0.00340526,39.95257219713032
1,2048,324,36,0.00327869,41.49489460729743
1,2048,324,40,0.00329024,41.34923166699086
1,2048,324,44,0.00320404,42.461672138924605
1,2048,324,48,0.00311656,43.65354621762456
1,2048,324,52,0.00313949,43.33471232588733
1,2048,324,56,0.0030697,44.3199322409356
1,2048,324,60,0.00310013,43.88490031063213
1,2048,324,64,0.00309168,44.004843968327904
1,2048,324,68,0.00301004,45.1983681279983
1,2048,324,72,0.00301132,45.17915598475087
1,2048,324,76,0.00302178,45.02276671365884
1,2048,324,80,0.00304058,44.74438955725552
1,2048,324,84,0.00297953,45.6611935439482
1,2048,324,88,0.00298736,45.54151357720529
1,2048,324,92,0.00299838,45.37413403237748
1,2048,324,96,0.00298701,45.54684985989334
1,2048,324,100,0.00301273,45.15801150451584
1,2048,324,104,0.00301003,45.19851828719315
1,2048,324,108,0.00296269,45.920732847513584
1,2048,324,112,0.00295871,45.982504537450446
1,2048,324,116,0.00297444,45.73933110098035
1,2048,324,120,0.00296787,45.8405846617271
1,2048,324,124,0.00297896,45.66993044552461
1,2048,324,128,0.00299208,45.46967193390551
1,2048,324,132,0.00300998,45.199269098133534
1,2048,324,136,0.00299356,45.44719197210011
1,2048,324,140,0.00301612,45.10725567948224
1,2048,324,144,0.00302297,45.00504338448612
1,2048,324,148,0.00303509,44.82532511391755
1,2048,324,152,0.0030433,44.70439851477015
1,2048,324,156,0.00306747,44.35215209928703
1,2048,324,160,0.00308094,44.158242614267074
1,2048,328,8,0.00559358,25.23432363531048
1,2048,328,12,0.00466368,30.26584328255798
1,2048,328,16,0.004125,34.21823224242424
1,2048,328,20,0.00391257,36.07608502851068
1,2048,328,24,0.00377097,37.43074275319083
1,2048,328,28,0.00364063,38.77081933621378
1,2048,328,32,0.0035082,40.234367481899554
1,2048,328,36,0.00349311,40.40817724033885
1,2048,328,40,0.00337285,41.84894317861748
1,2048,328,44,0.0033216,42.49464354527938
1,2048,328,48,0.00321174,43.94820502282253
1,2048,328,52,0.00322528,43.763706716936206
1,2048,328,56,0.00316057,44.65973163068686
1,2048,328,60,0.00317448,44.46404072478012
1,2048,328,64,0.00317583,44.445139695764574
1,2048,328,68,0.00311662,45.2895149232181
1,2048,328,72,0.00309409,45.61929614199975
1,2048,328,76,0.0031335,45.0455426838998
1,2048,328,80,0.00310429,45.46940137680436
1,2048,328,84,0.00306978,45.98056147346064
1,2048,328,88,0.00305345,46.226467765969645
1,2048,328,92,0.00307018,45.97457087206613
1,2048,328,96,0.0030736,45.92341488807912
1,2048,328,100,0.00311621,45.29547366833429
1,2048,328,104,0.00310591,45.44568516151466
1,2048,328,108,0.00312005,45.23972628643772
1,2048,328,112,0.00304943,46.28740715477975
1,2048,328,116,0.00305765,46.16297090903145
1,2048,328,120,0.00304277,46.38872080374133
1,2048,328,124,0.00305488,46.20482899491961
1,2048,328,128,0.00307364,45.922817246001486
1,2048,328,132,0.00306418,46.06459411653362
1,2048,328,136,0.00308193,45.79929070420158
1,2048,328,140,0.00309276,45.63891410908057
1,2048,328,144,0.00311077,45.37468472436085
1,2048,328,148,0.0031215,45.21871151689893
1,2048,328,152,0.00314295,44.91010292877711
1,2048,328,156,0.00316007,44.666797887388576
1,2048,328,160,0.00315327,44.76312145804197
1,2048,328,164,0.00309932,45.54231508847101
1,2048,332,8,0.00582799,25.116287433574872
1,2048,332,12,0.00478925,30.563756746881037
1,2048,332,16,0.00424427,34.488256402161035
1,2048,332,20,0.00401589,36.44957207493233
1,2048,332,24,0.00393373,37.21085890490705
1,2048,332,28,0.00380171,38.50306099097512
1,2048,332,32,0.00367558,39.82431942713803
1,2048,332,36,0.00359523,40.714355409806885
1,2048,332,40,0.00351444,41.65029762920977
1,2048,332,44,0.00347107,42.17070586303358
1,2048,332,48,0.00335757,43.59625324267253
1,2048,332,52,0.00335383,43.6448692986824
1,2048,332,56,0.00329096,44.47865425286239
1,2048,332,60,0.00333526,43.88787440859184
1,2048,332,64,0.00329797,44.384112651115686
1,2048,332,68,0.00324614,45.092778500003085
1,2048,332,72,0.00324337,45.1312899854164
1,2048,332,76,0.00326852,44.78402212622227
1,2048,332,80,0.00325635,44.95139404548037
1,2048,332,84,0.00320344,45.69383912294283
1,2048,332,88,0.003219,45.47296427461944
1,2048,332,92,0.00321752,45.49388100151669
1,2048,332,96,0.00322134,45.43993245047093
1,2048,332,100,0.00323969,45.182555121014666
1,2048,332,104,0.00323535,45.243164418069135
1,2048,332,108,0.00326693,44.80581830648346
1,2048,332,112,0.00318748,45.92263229886933
1,2048,332,116,0.00320027,45.739100763373095
1,2048,332,120,0.00319728,45.7818745934044
1,2048,332,124,0.00321532,45.52500901932001
1,2048,332,128,0.00321745,45.49487078276274
1,2048,332,132,0.00321603,45.51495850474032
1,2048,332,136,0.00323242,45.284174705019765
1,2048,332,140,0.00324658,45.08666720056182
1,2048,332,144,0.00324089,45.165825436839874
1,2048,332,148,0.00326702,44.804583993976166
1,2048,332,152,0.00326912,44.77580266249021
1,2048,332,156,0.00328873,44.50881404067832
1,2048,332,160,0.0032859,44.54714750905384
1,2048,332,164,0.00331489,44.15756540941026
1,2048,336,8,0.00605497,25.059120689285
1,2048,336,12,0.00496298,30.57280585454707
1,2048,336,16,0.00438706,34.58631156172927
1,2048,336,20,0.0041216,36.813913043478266
1,2048,336,24,0.00407317,37.25163054819711
1,2048,336,28,0.00388831,39.022666402627365
1,2048,336,32,0.0038119,39.80488050578452
1,2048,336,36,0.00368447,41.1815604415289
1,2048,336,40,0.00362741,41.82935593164269
1,2048,336,44,0.0035565,42.66335554618304
1,2048,336,48,0.00345746,43.88546042470484
1,2048,336,52,0.00346628,43.77379323078343
1,2048,336,56,0.0033853,44.82090922517945
1,2048,336,60,0.00340197,44.60128219825573
1,2048,336,64,0.00342099,44.35330825287417
1,2048,336,68,0.00334425,45.37107692307692
1,2048,336,72,0.00334168,45.40597064949367
1,2048,336,76,0.00337505,44.95702996992637
1,2048,336,80,0.0033363,45.47919072025897
1,2048,336,84,0.00328307,46.2165668109422
1,2048,336,88,0.00330544,45.90379011568808
1,2048,336,92,0.00330981,45.84318253917898
1,2048,336,96,0.0033131,45.79765899006973
1,2048,336,100,0.00332857,45.584807890475496
1,2048,336,104,0.00334418,45.37202662536107
1,2048,336,108,0.00335245,45.26010052349774
1,2048,336,112,0.00328238,46.22628214892852
1,2048,336,116,0.00332737,45.60124783237212
1,2048,336,120,0.00329185,46.09329829731003
1,2048,336,124,0.00329998,45.979740483275656
1,2048,336,128,0.00329138,46.09988029337239
1,2048,336,132,0.0033138,45.787984790874525
1,2048,336,136,0.00331187,45.81466784626208
1,2048,336,140,0.00332809,45.591382444585335
1,2048,336,144,0.00332201,45.6748245790952
1,2048,336,148,0.00335157,45.27198417458087
1,2048,336,152,0.00335772,45.18906400771953
1,2048,336,156,0.00338801,44.785057895342696
1,2048,336,160,0.00338737,44.793519456097215
1,2048,336,164,0.00340327,44.58424515245631
1,2048,336,168,0.00337217,44.995425497528295
1,2048,340,8,0.00632772,24.845599994942887
1,2048,340,12,0.00521006,30.1754682287728
1,2048,340,16,0.00459879,34.18638380965428
1,2048,340,20,0.00423227,37.14696841175067
1,2048,340,24,0.00429849,36.574704140291125
1,2048,340,28,0.00411983,38.16079789700061
1,2048,340,32,0.00385882,40.74198848352606
1,2048,340,36,0.00380509,41.317288158755765
1,2048,340,40,0.00370772,42.40233890369284
1,2048,340,44,0.00369993,42.49161470622417
1,2048,340,48,0.00362429,43.37842722298712
1,2048,340,52,0.00357784,43.94159604677682
1,2048,340,56,0.00357903,43.92698580341601
1,2048,340,60,0.00353737,44.444318801821694
1,2048,340,64,0.00352418,44.61066120345726
1,2048,340,68,0.00343877,45.71867266493543
1,2048,340,72,0.00344336,45.65772965940244
1,2048,340,76,0.0034816,45.15625
1,2048,340,80,0.00346523,45.36957142815916
1,2048,340,84,0.00348169,45.15508273281079
1,2048,340,88,0.00339764,46.27211829387457
1,2048,340,92,0.00341623,46.02032064585816
1,2048,340,96,0.0034132,46.06117426461972
1,2048,340,100,0.00341599,46.02355393312042
1,2048,340,104,0.00344115,45.687052293564655
1,2048,340,108,0.00345485,45.50588303399568
1,2048,340,112,0.00347692,45.21703116551431
1,2048,340,116,0.0033892,46.38734804673668
1,2048,340,120,0.00339474,46.3116468418789
1,2048,340,124,0.00341015,46.10237086345176
1,2048,340,128,0.0034141,46.04903195571307
1,2048,340,132,0.00341149,46.084262301809474
1,2048,340,136,0.00341323,46.060769417824176
1,2048,340,140,0.00343897,45.71601380645949
1,2048,340,144,0.00344864,45.58782592558225
1,2048,340,148,0.0034454,45.63069600046438
1,2048,340,152,0.00344998,45.5701192470681
1,2048,340,156,0.0034837,45.129029480150415
1,2048,340,160,0.00347392,45.25607958732498
1,2048,340,164,0.0034964,44.96510696716623
1,2048,340,168,0.00350316,44.87833841446009
1,2048,344,8,0.00651292,25.00112637649472
1,2048,344,12,0.00533853,30.500968618702156
1,2048,344,16,0.00471513,34.53358359154467
1,2048,344,20,0.00441903,36.84752898260479
1,2048,344,24,0.00440109,36.997729198903
1,2048,344,28,0.00421473,38.63363394570945
1,2048,344,32,0.00404721,40.232737120139554
1,2048,344,36,0.00392196,41.51759222429601
1,2048,344,40,0.00383262,42.48538493250048
1,2048,344,44,0.00376171,43.286254389626
1,2048,344,48,0.00374632,43.46407567960025
1,2048,344,52,0.00369955,44.01355191847657
1,2048,344,56,0.00366324,44.44981382601195
1,2048,344,60,0.00364419,44.68217518845066
1,2048,344,64,0.00362328,44.94003665187344
1,2048,344,68,0.00361916,44.99119574707943
1,2048,344,72,0.00351803,46.28452173517565
1,2048,344,76,0.00355556,45.79597475503156
1,2048,344,80,0.00359359,45.31132822609146
1,2048,344,84,0.00357939,45.49108535253213
1,2048,344,88,0.00349064,46.64770242706208
1,2048,344,92,0.00351409,46.33641597113336
1,2048,344,96,0.00349516,46.58737682967303
1,2048,344,100,0.00353065,46.11908175548412
1,2048,344,104,0.00352522,46.19012033291539
1,2048,344,108,0.00353645,46.04344356628823
1,2048,344,112,0.00355356,45.82174945688268
1,2048,344,116,0.00349061,46.64810334010388
1,2048,344,120,0.00349547,46.58324517160783
1,2048,344,124,0.00347694,46.83150586435199
1,2048,344,128,0.00348961,46.66147105263912
1,2048,344,132,0.00349153,46.635811807431125
1,2048,344,136,0.00349738,46.55780498544625
1,2048,344,140,0.00351763,46.28978488357218
1,2048,344,144,0.0035176,46.29017966795542
1,2048,344,148,0.00355919,45.74926767045311
1,2048,344,152,0.00353897,46.01065733815207
1,2048,344,156,0.00355936,45.74708262159489
1,2048,344,160,0.00357386,45.56147582725681
1,2048,344,164,0.00358312,45.44372948715086
1,2048,344,168,0.00359572,45.28448711245592
1,2048,344,172,0.00354132,45.98012492516914
1,2048,348,8,0.00673989,25.01179811539951
1,2048,348,12,0.00548903,30.7115770910343
1,2048,348,16,0.00488397,34.51633978095688
1,2048,348,20,0.00459448,36.69115286169491
1,2048,348,24,0.00452282,37.272491056464766
1,2048,348,28,0.0043488,38.76397350993378
1,2048,348,32,0.00413145,40.8032937588498
1,2048,348,36,0.00408538,41.26342421023259
1,2048,348,40,0.00398614,42.29072937729232
1,2048,348,44,0.00392,43.00427755102041
1,2048,348,48,0.0038627,43.642210888756566
1,2048,348,52,0.00380548,44.29842437747669
1,2048,348,56,0.00379858,44.378891059290574
1,2048,348,60,0.00375369,44.90961374007976
1,2048,348,64,0.00374444,45.02055527662348
1,2048,348,68,0.00378004,44.596556650194174
1,2048,348,72,0.00367234,45.90445546980944
1,2048,348,76,0.00370099,45.54910118643931
1,2048,348,80,0.0036952,45.62047196362849
1,2048,348,84,0.00369933,45.56954043029413
1,2048,348,88,0.00363056,46.43271781763695
1,2048,348,92,0.00366336,46.01698113207547
1,2048,348,96,0.0036461,46.23481747620745
1,2048,348,100,0.00364269,46.2780988774779
1,2048,348,104,0.00366331,46.01760921134166
1,2048,348,108,0.00368331,45.76773825716543
1,2048,348,112,0.00368459,45.7518388748816
1,2048,348,116,0.00362925,46.44947799132052
1,2048,348,120,0.0036411,46.2983076542803
1,2048,348,124,0.00366386,46.01070128225423
1,2048,348,128,0.00363022,46.43706662406136
1,2048,348,132,0.00363886,46.32680784641344
1,2048,348,136,0.00365681,46.099405766227946
1,2048,348,140,0.00365627,46.106214256605774
1,2048,348,144,0.00367721,45.843660818936094
1,2048,348,148,0.00368772,45.713006410465006
1,2048,348,152,0.00368569,45.73818416632977
1,2048,348,156,0.00369981,45.56362840253959
1,2048,348,160,0.00371588,45.366580190964186
1,2048,348,164,0.00373255,45.16396779681451
1,2048,348,168,0.0037344,45.14159383033419
1,2048,348,172,0.00377015,44.71354402344734
1,2048,352,8,0.00686627,25.40780248956129
1,2048,352,12,0.00569156,30.651847999493988
1,2048,352,16,0.0050007,34.88648229247905
1,2048,352,20,0.00466144,37.42552344339946
1,2048,352,24,0.00461131,37.83237995276829
1,2048,352,28,0.00447793,38.959258407344464
1,2048,352,32,0.0042426,41.12026398906331
1,2048,352,36,0.00417686,41.767459766427415
1,2048,352,40,0.00404547,43.123995975745714
1,2048,352,44,0.00401514,43.44975069362463
1,2048,352,48,0.00396546,43.994097027835366
1,2048,352,52,0.00392279,44.472641155912
1,2048,352,56,0.00392203,44.48125893988572
1,2048,352,60,0.00384937,45.320879000979374
1,2048,352,64,0.00384399,45.38430953254301
