threads,size,nb,ib,Time_sec,GFlops
1,4096,508,144,0.0108244,48.44481430841432
1,4096,508,148,0.0108927,48.14105299879736
1,4096,508,152,0.0109583,47.8528647691704
1,4096,508,156,0.0109763,47.774391006076726
1,4096,508,160,0.0109394,47.93554015759548
1,4096,508,164,0.0110076,47.63854500526909
1,4096,508,168,0.0111048,47.22156616958433
1,4096,508,172,0.0108311,48.41484687612524
1,4096,508,176,0.0109683,47.80923643591076
1,4096,508,180,0.0108885,48.159622353859575
1,4096,508,184,0.0108782,48.20522218749426
1,4096,508,188,0.0109305,47.97457097113582
1,4096,508,192,0.0110189,47.58969116699489
1,4096,508,196,0.0108737,48.225171560738296
1,4096,508,200,0.0110958,47.25986841868095
1,4096,508,204,0.0110133,47.613889388285074
1,4096,508,208,0.0110322,47.53231884846177
1,4096,508,212,0.0110336,47.52628770301624
1,4096,508,216,0.0109871,47.72743016810623
1,4096,508,220,0.0110425,47.48798261263301
1,4096,508,224,0.0111815,46.897647721683136
1,4096,508,228,0.0112794,46.49059772682944
1,4096,508,232,0.0111707,46.94298906961963
1,4096,508,236,0.0113095,46.36686396392413
1,4096,508,240,0.0112473,46.62328274341398
1,4096,508,244,0.0112801,46.48771269758248
1,4096,508,248,0.01134,46.24215590828925
1,4096,508,252,0.011463,45.74596946698072
1,4096,512,8,0.0312103,17.201722251948876
1,4096,512,12,0.0228231,23.523137172426186
1,4096,512,16,0.0191521,28.03196056829277
1,4096,512,20,0.0169171,31.735398620330905
1,4096,512,24,0.0161774,33.18647693696144
1,4096,512,28,0.0154357,34.78111857576916
1,4096,512,32,0.0143385,37.44261338354779
1,4096,512,36,0.0141538,37.93122073224151
1,4096,512,40,0.0132603,40.48708641584278
1,4096,512,44,0.013267,40.46663993367002
1,4096,512,48,0.0128091,41.91324230429929
1,4096,512,52,0.0126049,42.59223889122484
1,4096,512,56,0.0126887,42.31094690551435
1,4096,512,60,0.0123641,43.42175427245008
1,4096,512,64,0.0120504,44.55212374692957
1,4096,512,68,0.0121085,44.33835008465128
1,4096,512,72,0.0120054,44.71911906308828
1,4096,512,76,0.0121096,44.3343225209751
1,4096,512,80,0.0117106,45.844868068245866
1,4096,512,84,0.0119274,45.01156262052082
1,4096,512,88,0.0115523,46.47307566458628
1,4096,512,92,0.0117324,45.75968361119634
1,4096,512,96,0.0114983,46.69132932694399
1,4096,512,100,0.0116238,46.18721175519193
1,4096,512,104,0.011422,47.00323165820347
1,4096,512,108,0.0113609,47.25601950549692
1,4096,512,112,0.0115092,46.64710944288048
1,4096,512,116,0.011574,46.38594366683947
1,4096,512,120,0.0115463,46.49722525830786
1,4096,512,124,0.011531,46.558920475240654
1,4096,512,128,0.0111866,47.992322242683215
1,4096,512,132,0.0113486,47.30723719225279
1,4096,512,136,0.0113159,47.44394277079154
1,4096,512,140,0.0114301,46.96992257285588
1,4096,512,144,0.0114269,46.983076074875946
1,4096,512,148,0.0113058,47.48632666419007
1,4096,512,152,0.011457,46.85964144191324
1,4096,512,156,0.0114467,46.9018068089493
1,4096,512,160,0.0115506,46.479915502225
1,4096,512,164,0.0114514,46.88255689260702
1,4096,512,168,0.0116851,45.94491377908618
1,4096,512,172,0.0112962,47.526682601228735
1,4096,512,176,0.0112281,47.814938591569366
1,4096,512,180,0.0112511,47.717193163335146
1,4096,512,184,0.0113069,47.48170692232177
1,4096,512,188,0.0113209,47.4229886316459
1,4096,512,192,0.0112978,47.51995184903255
1,4096,512,196,0.0114127,47.04153372996749
1,4096,512,200,0.0112885,47.55910103202374
1,4096,512,204,0.0113358,47.360654916282925
1,4096,512,208,0.0113309,47.38113583210513
1,4096,512,212,0.0113293,47.387827315015045
1,4096,512,216,0.0114576,46.85718754363915
1,4096,512,220,0.0114587,46.85268939757564
1,4096,512,224,0.011547,46.49440651251408
1,4096,512,228,0.0114641,46.83062010973386
1,4096,512,232,0.0117814,45.56936459164447
1,4096,512,236,0.0116683,46.011065193730026
1,4096,512,240,0.0116319,46.15504878824612
1,4096,512,244,0.0117386,45.73551462695721
1,4096,512,248,0.011673,45.99253936434507
1,4096,512,252,0.0119239,45.02477478006357
1,4096,512,256,0.0115542,46.465433522009306
1,4096,516,8,0.022008,24.97057360959651
1,4096,516,12,0.0177204,31.012414166723097
1,4096,516,16,0.0159913,34.36571035500553
1,4096,516,20,0.0146207,37.58728268824338
1,4096,516,24,0.0143672,38.25048610724428
1,4096,516,28,0.01411,38.94772388377038
1,4096,516,32,0.0131637,41.7475621595752
1,4096,516,36,0.0130799,42.0150294727024
1,4096,516,40,0.0126581,43.41507682827597
1,4096,516,44,0.0125563,43.76706386435495
1,4096,516,48,0.0122951,44.69686167660287
1,4096,516,52,0.0120198,45.720593021514496
1,4096,516,56,0.0121725,45.14704325323476
1,4096,516,60,0.0120783,45.499150045950174
1,4096,516,64,0.0119757,45.88895713820487
1,4096,516,68,0.0116552,47.15083258974536
1,4096,516,72,0.0119144,46.12505740952125
1,4096,516,76,0.0117156,46.90774557000922
1,4096,516,80,0.0114994,47.78965719950607
1,4096,516,84,0.0116998,46.971092155421466
1,4096,516,88,0.0116577,47.14072106847835
1,4096,516,92,0.0115885,47.422218923933215
1,4096,516,96,0.0114935,47.81418923739505
1,4096,516,100,0.0115564,47.55394275033748
1,4096,516,104,0.011397,48.21903869439326
1,4096,516,108,0.0114772,47.88209528456418
1,4096,516,112,0.0114503,47.99458389736513
1,4096,516,116,0.0114421,48.028979295758646
1,4096,516,120,0.0113905,48.24655493613099
1,4096,516,124,0.0116475,47.182003348358016
1,4096,516,128,0.0114825,47.8599942521228
1,4096,516,132,0.0114562,47.96986644786229
1,4096,516,136,0.0112677,48.772365611438005
1,4096,516,140,0.0115638,47.52351164842007
1,4096,516,144,0.0113404,48.45970018694226
1,4096,516,148,0.0113176,48.55732522796352
1,4096,516,152,0.0115091,47.74937953445534
1,4096,516,156,0.0115313,47.65745267229194
1,4096,516,160,0.0115568,47.5522968295722
1,4096,516,164,0.0115456,47.598425720620845
1,4096,516,168,0.0115439,47.60543525151812
1,4096,516,172,0.0115009,47.783424253754056
1,4096,516,176,0.0114085,48.1704329228207
1,4096,516,180,0.0117253,46.86894015504934
1,4096,516,184,0.0114693,47.915076247024665
1,4096,516,188,0.0115002,47.786332759430266
1,4096,516,192,0.0114411,48.03317722946221
1,4096,516,196,0.0116525,47.16175790602875
1,4096,516,200,0.0115542,47.5629973516124
1,4096,516,204,0.0116774,47.06119375888469
1,4096,516,208,0.0116311,47.248530577503416
1,4096,516,212,0.0114721,47.90338159534871
1,4096,516,216,0.0116359,47.22903978205382
1,4096,516,220,0.0116297,47.2542184235191
1,4096,516,224,0.0117203,46.888934924873936
1,4096,516,228,0.0117852,46.63072192241116
1,4096,516,232,0.0117466,46.783953143888446
1,4096,516,236,0.0118368,46.42744525547446
1,4096,516,240,0.0118066,46.54620161604526
1,4096,516,244,0.01185,46.37572860759494
1,4096,516,248,0.0119889,45.83843255010885
1,4096,516,252,0.011869,46.301489931755
1,4096,516,256,0.0120347,45.663986971008825
1,4096,520,8,0.0217327,25.87952716413515
1,4096,520,12,0.0179967,31.25195174670912
1,4096,520,16,0.016078,34.98146535638761
1,4096,520,20,0.0147565,38.114186968454575
1,4096,520,24,0.0146448,38.40489457008631
1,4096,520,28,0.0141608,39.71753008304616
1,4096,520,32,0.0136795,41.11495303190906
1,4096,520,36,0.0133,42.288120300751885
1,4096,520,40,0.0127945,43.95888858493884
1,4096,520,44,0.0127716,44.03770866610292
1,4096,520,48,0.0123236,45.63861209386867
1,4096,520,52,0.0123688,45.47183235237048
1,4096,520,56,0.0122152,46.04361778767437
1,4096,520,60,0.0120887,46.525432842241095
1,4096,520,64,0.0120127,46.81978239696322
1,4096,520,68,0.0118623,47.41340212269122
1,4096,520,72,0.0120445,46.69616837560712
1,4096,520,76,0.0118677,47.39182823967576
1,4096,520,80,0.0118815,47.33678407608467
1,4096,520,84,0.0118563,47.43739615225661
1,4096,520,88,0.0117188,47.99399255896508
1,4096,520,92,0.0117757,47.76208633032431
1,4096,520,96,0.0115792,48.57261296117176
1,4096,520,100,0.0117322,47.93917594313088
1,4096,520,104,0.0115542,48.67771026985857
1,4096,520,108,0.0117157,48.00669187500533
1,4096,520,112,0.0116064,48.45878136200717
1,4096,520,116,0.0116605,48.233952231894
1,4096,520,120,0.0116572,48.24760662937927
1,4096,520,124,0.0118107,47.620547469667336
1,4096,520,128,0.0116137,48.42832172348175
1,4096,520,132,0.0115143,48.84639100944044
1,4096,520,136,0.0114988,48.91223432010297
1,4096,520,140,0.0116125,48.43332615715824
1,4096,520,144,0.0115192,48.82561288978401
1,4096,520,148,0.0117751,47.76452004653888
1,4096,520,152,0.0116229,48.389988729146765
1,4096,520,156,0.0116202,48.40123233679282
1,4096,520,160,0.01161,48.44375538329027
1,4096,520,164,0.0118168,47.59596506668471
1,4096,520,168,0.0118038,47.64838441857707
1,4096,520,172,0.011898,47.27113800638762
1,4096,520,176,0.0117593,47.8286972864031
1,4096,520,180,0.011578,48.57764726204872
1,4096,520,184,0.0116283,48.36751717791939
1,4096,520,188,0.0117083,48.03703355739091
1,4096,520,192,0.0116703,48.193448326092735
1,4096,520,196,0.0117485,47.87266459548027
1,4096,520,200,0.0117049,48.05098719339764
1,4096,520,204,0.0117317,47.94121909015744
1,4096,520,208,0.0117599,47.82625702599512
1,4096,520,212,0.0118183,47.589924100758985
1,4096,520,216,0.0118665,47.39662073905532
1,4096,520,220,0.0117949,47.68433814614791
1,4096,520,224,0.0118328,47.531607058346296
1,4096,520,228,0.0118186,47.58871609158445
1,4096,520,232,0.0119175,47.19379064401091
1,4096,520,236,0.0120707,46.59481223127076
1,4096,520,240,0.0120505,46.67291813617692
1,4096,520,244,0.0121031,46.47007791392287
1,4096,520,248,0.0120764,46.57281971448445
1,4096,520,252,0.0120808,46.55585722799815
1,4096,520,256,0.0122282,45.994668062347685
1,4096,520,260,0.012232,45.980379332897314
1,4096,524,8,0.0226546,25.40372798460357
1,4096,524,12,0.0185398,31.041936590470232
1,4096,524,16,0.0164911,34.898296414429595
1,4096,524,20,0.0152629,37.706549607217504
1,4096,524,24,0.0151767,37.92071372564524
1,4096,524,28,0.014621,39.36196539224403
1,4096,524,32,0.0137331,41.906874340098014
1,4096,524,36,0.0136057,42.29927868466892
1,4096,524,40,0.0132808,43.33408348894645
1,4096,524,44,0.0130306,44.16613939496262
1,4096,524,48,0.0126901,45.35120259099613
1,4096,524,52,0.01254,45.89404274322169
1,4096,524,56,0.0126383,45.53708141126575
1,4096,524,60,0.012468,46.15907090150786
1,4096,524,64,0.0123819,46.48004716562079
1,4096,524,68,0.0123039,46.77470525605703
1,4096,524,72,0.0121305,47.44332846956019
1,4096,524,76,0.0120379,47.80828018175928
1,4096,524,80,0.0120613,47.71552784525714
1,4096,524,84,0.0120876,47.61170918958271
1,4096,524,88,0.0121206,47.48207976502813
1,4096,524,92,0.0120378,47.80867733306751
1,4096,524,96,0.0119103,48.32047018127167
1,4096,524,100,0.012181,47.24663787866349
1,4096,524,104,0.0120019,47.95168231696648
1,4096,524,108,0.0120305,47.83768721167034
1,4096,524,112,0.011811,48.72672051477437
1,4096,524,116,0.0119713,48.074252253305815
1,4096,524,120,0.0119468,48.17284092811464
1,4096,524,124,0.0120436,47.78565345909861
1,4096,524,128,0.0120872,47.61328479714078
1,4096,524,132,0.0121513,47.36211730432135
1,4096,524,136,0.0120055,47.93730340260714
1,4096,524,140,0.0119344,48.222893149215714
1,4096,524,144,0.0118674,48.4951460303015
1,4096,524,148,0.0119544,48.14221508398581
1,4096,524,152,0.0119143,48.304247500902285
1,4096,524,156,0.0120083,47.92612576301392
1,4096,524,160,0.0120984,47.56920716788997
1,4096,524,164,0.0121437,47.39175836030205
1,4096,524,168,0.0122408,47.01582380236586
1,4096,524,172,0.0122357,47.0354206134508
1,4096,524,176,0.0120875,47.61210308169597
1,4096,524,180,0.0119592,48.12289250117065
1,4096,524,184,0.0121003,47.56173780815352
1,4096,524,188,0.0120597,47.72185842102208
1,4096,524,192,0.0120955,47.58061229382829
1,4096,524,196,0.0121324,47.435898585605486
1,4096,524,200,0.0121584,47.33445979734176
1,4096,524,204,0.0122353,47.03695830915466
1,4096,524,208,0.012082,47.63377718920709
1,4096,524,212,0.0123072,46.762163286531454
1,4096,524,216,0.0121399,47.40659280554205
1,4096,524,220,0.0122117,47.127860658221216
1,4096,524,224,0.0122107,47.13172021260043
1,4096,524,228,0.0121247,47.46602357171724
1,4096,524,232,0.0121832,47.23810624466479
1,4096,524,236,0.0123816,46.48117335400918
1,4096,524,240,0.0124097,46.37592335028244
1,4096,524,244,0.0125869,45.72303712590074
1,4096,524,248,0.0124477,46.23434819283884
1,4096,524,252,0.0124065,46.387885060250674
1,4096,524,256,0.0127301,45.2087018955075
1,4096,524,260,0.0127401,45.17321653676188
1,4096,528,8,0.0240334,24.49889770069986
1,4096,528,12,0.018693,31.497983630235915
1,4096,528,16,0.0167149,35.225565692884786
1,4096,528,20,0.0156989,37.50529068915657
1,4096,528,24,0.0152218,38.680826709062
1,4096,528,28,0.0146513,40.187001016974605
1,4096,528,32,0.0140011,42.05325353007978
1,4096,528,36,0.0135578,43.428270663381966
1,4096,528,40,0.0134585,43.74869472823866
1,4096,528,44,0.0131893,44.64162677321769
1,4096,528,48,0.0127757,46.08685301001119
1,4096,528,52,0.012853,45.80967929666226
1,4096,528,56,0.0125654,46.85818262848776
1,4096,528,60,0.0126746,46.45446862228394
1,4096,528,64,0.0125066,47.078487198759056
1,4096,528,68,0.0127036,46.3484215497969
1,4096,528,72,0.0124057,47.461393391747336
1,4096,528,76,0.0123361,47.7291695106233
1,4096,528,80,0.012261,48.02151602642525
1,4096,528,84,0.012335,47.73342586137009
1,4096,528,88,0.0121288,48.5449350306708
1,4096,528,92,0.0122112,48.21735849056604
1,4096,528,96,0.0121145,48.60223764909819
1,4096,528,100,0.0122354,48.12199094430913
1,4096,528,104,0.0122606,48.0230827202584
1,4096,528,108,0.0120678,48.79031869934868
1,4096,528,112,0.0122756,47.96440157711232
1,4096,528,116,0.012194,48.28537051008693
1,4096,528,120,0.0121073,48.63114055156806
1,4096,528,124,0.0121309,48.53653133732865
1,4096,528,128,0.0121,48.66048
1,4096,528,132,0.0120684,48.78789300984389
1,4096,528,136,0.0119744,49.17088188134688
1,4096,528,140,0.0121639,48.40485436414309
1,4096,528,144,0.0119301,49.35346795081348
1,4096,528,148,0.0121317,48.53333069561562
1,4096,528,152,0.0121746,48.36231235523138
1,4096,528,156,0.0122721,47.97808101302956
1,4096,528,160,0.0123362,47.72878260728587
1,4096,528,164,0.0122076,48.231577705691535
1,4096,528,168,0.0122139,48.20669957998674
1,4096,528,172,0.0123126,47.82026606890502
1,4096,528,176,0.0121563,48.43511660620419
1,4096,528,180,0.0122585,48.031309540318965
1,4096,528,184,0.0121307,48.537331563718496
1,4096,528,188,0.0121868,48.31389765976302
1,4096,528,192,0.0122124,48.21262061511251
1,4096,528,196,0.0121651,48.40007957189008
1,4096,528,200,0.0123419,47.70673948095512
1,4096,528,204,0.0122259,48.15938360366108
1,4096,528,208,0.0121502,48.4594334249642
1,4096,528,212,0.0122975,47.87898418377719
1,4096,528,216,0.0122291,48.14678169284739
1,4096,528,220,0.0124543,47.27618637739576
1,4096,528,224,0.0122535,48.05090855673889
1,4096,528,228,0.0123991,47.48665693477753
1,4096,528,232,0.0124322,47.36022650858256
1,4096,528,236,0.0125699,46.84140748931973
1,4096,528,240,0.0125125,47.05628835164836
1,4096,528,244,0.0125856,46.78297482837528
1,4096,528,248,0.0126429,46.570945590014944
1,4096,528,252,0.0127642,46.12837529966625
1,4096,528,256,0.0126375,46.59084534124629
1,4096,528,260,0.0127907,46.03280571039896
1,4096,528,264,0.0126753,46.4519031502213
1,4096,532,8,0.0233893,25.75002552449197
1,4096,532,12,0.0191911,31.38304068031536
1,4096,532,16,0.0173413,34.730676016215625
1,4096,532,20,0.0158605,37.97327146054664
1,4096,532,24,0.0158962,37.887990337313326
1,4096,532,28,0.0149584,40.26333511605519
1,4096,532,32,0.0146799,41.02719173836334
1,4096,532,36,0.0140327,42.91940054301738
1,4096,532,40,0.0138498,43.48619272480469
1,4096,532,44,0.0139041,43.31636510094145
1,4096,532,48,0.0133339,45.16871072979399
1,4096,532,52,0.0130595,46.11777418737318
1,4096,532,56,0.0132665,45.398188821467606
1,4096,532,60,0.0130933,45.99872240000611
1,4096,532,64,0.0128885,46.72964829111223
1,4096,532,68,0.0127446,47.257275395069286
1,4096,532,72,0.0127224,47.33973715651136
1,4096,532,76,0.0128151,46.99729787516289
1,4096,532,80,0.0125607,47.94916461662169
1,4096,532,84,0.0126393,47.65098320318372
1,4096,532,88,0.0127875,47.098734858260016
1,4096,532,92,0.0124915,48.21479181843653
1,4096,532,96,0.0125592,47.95489139435633
1,4096,532,100,0.0125311,48.06242644300979
1,4096,532,104,0.0125548,47.97169783668397
1,4096,532,108,0.0125123,48.13464127298738
1,4096,532,112,0.0122669,49.09757738303891
1,4096,532,116,0.0124663,48.312255601100574
1,4096,532,120,0.0124753,48.27740190616659
1,4096,532,124,0.0125811,47.871416012908256
1,4096,532,128,0.0126883,47.46696342299599
1,4096,532,132,0.0127212,47.344202748168414
1,4096,532,136,0.0123886,48.61526500169511
1,4096,532,140,0.0125327,48.05629050404143
1,4096,532,144,0.0123397,48.80791850693291
1,4096,532,148,0.0125981,47.806817853485846
1,4096,532,152,0.012553,47.9785765952362
1,4096,532,156,0.0124785,48.2650215971471
1,4096,532,160,0.0125811,47.871416012908256
1,4096,532,164,0.0126526,47.60089404549262
1,4096,532,168,0.0126869,47.47220140459845
1,4096,532,172,0.0126178,47.73217771719317
1,4096,532,176,0.0127245,47.33192439781524
1,4096,532,180,0.0125537,47.97590128806647
1,4096,532,184,0.0124827,48.24878207439096
1,4096,532,188,0.0125711,47.909496543659664
1,4096,532,192,0.0126765,47.511148345363466
1,4096,532,196,0.0126431,47.63666126187406
1,4096,532,200,0.0125227,48.094665846822174
1,4096,532,204,0.0124875,48.230235995996
1,4096,532,208,0.0126379,47.65626187895141
1,4096,532,212,0.0127015,47.41763350785341
1,4096,532,216,0.0126177,47.7325560125855
1,4096,532,220,0.0128927,46.714425372497615
1,4096,532,224,0.012599,47.80340280974681
1,4096,532,228,0.012942,46.53647596971101
1,4096,532,232,0.012851,46.86600824838533
1,4096,532,236,0.0128458,46.88497968207509
1,4096,532,240,0.0129868,46.375941109434194
1,4096,532,244,0.0129094,46.653994143802194
1,4096,532,248,0.0129011,46.68400927052732
1,4096,532,252,0.0131596,45.766974072160245
1,4096,532,256,0.0131097,45.94117882178845
1,4096,532,260,0.0133546,45.09869797672712
1,4096,532,264,0.0132463,45.46741897737481
1,4096,536,8,0.0236658,26.027542867766982
1,4096,536,12,0.0195567,31.496245481088323
1,4096,536,16,0.017642,34.9145575331595
1,4096,536,20,0.0161182,38.21534811579457
1,4096,536,24,0.0159936,38.51306922769108
1,4096,536,28,0.0153793,40.0514083215751
1,4096,536,32,0.0146962,41.91305398674487
1,4096,536,36,0.0144462,42.63838407332032
1,4096,536,40,0.0140246,43.920156296792776
1,4096,536,44,0.0140051,43.98130852332365
1,4096,536,48,0.0137376,44.83771721406941
1,4096,536,52,0.0134102,45.93239653398159
1,4096,536,56,0.0133491,46.14263313631631
1,4096,536,60,0.0130262,47.28643994411263
1,4096,536,64,0.0130348,47.25524166078498
1,4096,536,68,0.0129785,47.460232230226914
1,4096,536,72,0.0129102,47.711315394029526
1,4096,536,76,0.0130597,47.16514345658782
1,4096,536,80,0.0128869,47.79757924714245
1,4096,536,84,0.0128786,47.82838383054059
1,4096,536,88,0.0129488,47.569089336463605
1,4096,536,92,0.012868,47.8677824059683
1,4096,536,96,0.0127328,48.37605428499623
1,4096,536,100,0.0130065,47.35806127705378
1,4096,536,104,0.0127299,48.387074839550976
1,4096,536,108,0.0127927,48.149540284693614
1,4096,536,112,0.0125729,48.99129270096795
1,4096,536,116,0.0126426,48.721198487652856
1,4096,536,120,0.012844,47.95722703207724
1,4096,536,124,0.0127728,48.22455718401603
1,4096,536,128,0.0127496,48.31230971952061
1,4096,536,132,0.0129317,47.63199146283938
1,4096,536,136,0.0126094,48.84947927736451
1,4096,536,140,0.0128667,47.87261877559903
1,4096,536,144,0.0126411,48.72697977232994
1,4096,536,148,0.0126556,48.67115142703626
1,4096,536,152,0.0128073,48.09465101934053
1,4096,536,156,0.0128161,48.06162748418005
1,4096,536,160,0.0127757,48.2136105262334
1,4096,536,164,0.0129384,47.60732578989674
1,4096,536,168,0.0127042,48.48495961965335
1,4096,536,172,0.0129623,47.51954699397484
1,4096,536,176,0.0128207,48.04438322400493
1,4096,536,180,0.0126817,48.57098212384775
1,4096,536,184,0.0127588,48.27747311659403
1,4096,536,188,0.0126762,48.5920562944731
1,4096,536,192,0.012759,48.27671635708128
1,4096,536,196,0.0127398,48.34947361811017
1,4096,536,200,0.012905,47.73054041069353
1,4096,536,204,0.0128932,47.77422393199515
1,4096,536,208,0.0129716,47.48547781306855
1,4096,536,212,0.0127691,48.23853082832776
1,4096,536,216,0.0130199,47.309320655304575
1,4096,536,220,0.0128516,47.92886675589032
1,4096,536,224,0.0130504,47.19875436768221
1,4096,536,228,0.0130922,47.0480609828753
1,4096,536,232,0.01289,47.7860840961986
1,4096,536,236,0.013112,46.97701525320317
1,4096,536,240,0.0128952,47.766814318506114
1,4096,536,244,0.0131986,46.668784871122696
1,4096,536,248,0.0130926,47.046623588897546
1,4096,536,252,0.0131774,46.74386631657231
1,4096,536,256,0.0133712,46.06636831398827
1,4096,536,260,0.0134024,45.95912851429594
1,4096,536,264,0.0135325,45.5172823942361
1,4096,536,268,0.013359,46.10843805674077
1,4096,540,8,0.0246831,25.5177023955662
1,4096,540,12,0.0202653,31.080516942754365
1,4096,540,16,0.0181959,34.61527047301865
1,4096,540,20,0.0164399,38.31264180439053
1,4096,540,24,0.0164677,38.24796419657876
1,4096,540,28,0.0157688,39.943178935619706
1,4096,540,32,0.0149041,42.26058601324468
1,4096,540,36,0.0148619,42.38058390919061
1,4096,540,40,0.0144648,43.54405176704829
1,4096,540,44,0.0143146,44.000950078940384
1,4096,540,48,0.0139653,45.10150157891345
1,4096,540,52,0.0137307,45.87209683410168
1,4096,540,56,0.0135611,46.44578979581303
1,4096,540,60,0.0135784,46.38661403405409
1,4096,540,64,0.0135571,46.459493549505424
1,4096,540,68,0.0131402,47.93351699365307
1,4096,540,72,0.0135405,46.51645064805583
1,4096,540,76,0.0135703,46.41430182088826
1,4096,540,80,0.0130368,48.31369661266569
1,4096,540,84,0.0132104,47.678798522376304
1,4096,540,88,0.0132869,47.40428542398904
1,4096,540,92,0.0132311,47.60420524370612
1,4096,540,96,0.0131344,47.95468388354246
1,4096,540,100,0.0131701,47.82469381401811
1,4096,540,104,0.0133207,47.28400159150796
1,4096,540,108,0.0129974,48.460153569175375
1,4096,540,112,0.0130549,48.24671196255812
1,4096,540,116,0.0131873,47.7623167744724
1,4096,540,120,0.0130945,48.10080568177479
1,4096,540,124,0.0133914,47.03436533894888
1,4096,540,128,0.0131383,47.94044891652649
1,4096,540,132,0.0131187,48.01207436712479
1,4096,540,136,0.0129603,48.59887502604107
1,4096,540,140,0.0130487,48.26963605569904
1,4096,540,144,0.0128315,49.086700697502245
1,4096,540,148,0.0130276,48.34781540728914
1,4096,540,152,0.0128601,48.977535166911615
1,4096,540,156,0.0130593,48.23045645631849
1,4096,540,160,0.0131639,47.84721852946316
1,4096,540,164,0.0131877,47.76086808162151
1,4096,540,168,0.0132709,47.461438184297975
1,4096,540,172,0.0131699,47.82542008671288
1,4096,540,176,0.0133475,47.18906162202659
1,4096,540,180,0.013144,47.91965916007304
1,4096,540,184,0.0131541,47.882865418386665
1,4096,540,188,0.0132966,47.36970353323405
1,4096,540,192,0.0131386,47.93935426910021
1,4096,540,196,0.013204,47.70190851257195
1,4096,540,200,0.0132325,47.59916871339505
1,4096,540,204,0.013275,47.44677966101695
1,4096,540,208,0.0134149,46.95197131547757
1,4096,540,212,0.0132645,47.484337894379735
1,4096,540,216,0.0131594,47.8635804064015
1,4096,540,220,0.0131882,47.7590573391365
1,4096,540,224,0.0133581,47.15161587351495
1,4096,540,228,0.0132942,47.37825517895022
1,4096,540,232,0.01355,46.48383763837639
1,4096,540,236,0.0134363,46.877190893326286
1,4096,540,240,0.0134463,46.84232837286094
1,4096,540,244,0.0135731,46.4047269967804
1,4096,540,248,0.0134974,46.66498733089336
1,4096,540,252,0.0135823,46.37329465554435
1,4096,540,256,0.0137419,45.83470990183309
1,4096,540,260,0.0137767,45.71893123897596
1,4096,540,264,0.0138933,45.33523352983092
1,4096,540,268,0.0139679,45.09310633667194
1,4096,544,8,0.0250699,25.686450125449245
1,4096,544,12,0.0207402,31.04872354172091
1,4096,544,16,0.0182813,35.22488750799998
1,4096,544,20,0.0169479,37.99625534727016
1,4096,544,24,0.016911,38.07916362131158
1,4096,544,28,0.0160296,40.172975994410336
1,4096,544,32,0.0153335,41.99672194867447
1,4096,544,36,0.0153721,41.89126638520436
1,4096,544,40,0.0148367,43.40296265342023
1,4096,544,44,0.0145358,44.30143067461027
1,4096,544,48,0.0142075,45.32512658806968
1,4096,544,52,0.0142019,45.34299889451412
1,4096,544,56,0.0138948,46.345160491694735
1,4096,544,60,0.0140802,45.73491399269896
1,4096,544,64,0.013889,46.36451407588739
1,4096,544,68,0.0134967,47.71216193588062
1,4096,544,72,0.0135303,47.59367759768815
1,4096,544,76,0.0137445,46.85195794681509
1,4096,544,80,0.013247,48.611514758058426
1,4096,544,84,0.0135223,47.62183474704747
1,4096,544,88,0.0134639,47.828395635737046
1,4096,544,92,0.0132283,48.680233741297066
1,4096,544,96,0.0133501,48.23609830637973
1,4096,544,100,0.0133002,48.41707162298312
1,4096,544,104,0.0133216,48.339293778525104
1,4096,544,108,0.013575,47.4369602946593
1,4096,544,112,0.0132242,48.69532644696844
1,4096,544,116,0.0133379,48.28021922491546
1,4096,544,120,0.0133352,48.28999460075589
1,4096,544,124,0.0134186,47.98986004501215
1,4096,544,128,0.0133799,48.12866583457276
1,4096,544,132,0.0133745,48.14809794758683
1,4096,544,136,0.013243,48.62619768934531
1,4096,544,140,0.0134043,48.041056675842825
1,4096,544,144,0.0132906,48.45204400102328
1,4096,544,148,0.0131684,48.90166884359528
1,4096,544,152,0.0133788,48.13262295572099
1,4096,544,156,0.0133236,48.33203758743883
1,4096,544,160,0.0133729,48.1538586245317
1,4096,544,164,0.0134027,48.04679176583823
1,4096,544,168,0.0133758,48.143418412356645
1,4096,544,172,0.0135602,47.488734384448605
1,4096,544,176,0.013448,47.88494467578823
1,4096,544,180,0.0135711,47.4505925090818
1,4096,544,184,0.0133261,48.32297041144821
1,4096,544,188,0.013247,48.611514758058426
1,4096,544,192,0.0132863,48.46772510029128
1,4096,544,196,0.0133857,48.10781176927617
1,4096,544,200,0.0133692,48.16718547108279
1,4096,544,204,0.0134417,47.90738790480371
1,4096,544,208,0.013499,47.70403259500704
1,4096,544,212,0.0133717,48.1581800369437
1,4096,544,216,0.0135042,47.68566342323129
1,4096,544,220,0.0134489,47.881740216672
1,4096,544,224,0.0134964,47.713222488960014
1,4096,544,228,0.0137129,46.959923575611285
1,4096,544,232,0.0134563,47.855408693325806
1,4096,544,236,0.0137584,46.80462379346436
1,4096,544,240,0.0137322,46.89392347912207
1,4096,544,244,0.0136741,47.0931714701516
1,4096,544,248,0.0139754,46.07787512343117
1,4096,544,252,0.0137875,46.70583760652766
1,4096,544,256,0.0138753,46.41029282249753
1,4096,544,260,0.0141226,45.59760497358843
1,4096,544,264,0.0141794,45.414949574735175
1,4096,544,268,0.014186,45.39382038629635
