threads,size,nb,ib,Time_sec,GFlops
1,1024,288,100,0.00211841,45.10528556794956
1,1024,288,104,0.00211028,45.27905680762743
1,1024,288,108,0.0021107,45.27004690387075
1,1024,288,112,0.00210993,45.28656780082751
1,1024,288,116,0.00211923,45.0878328449484
1,1024,288,120,0.00213687,44.71562986985639
1,1024,288,124,0.00214419,44.5629762287857
1,1024,288,128,0.00216684,44.09715899651105
1,1024,288,132,0.00216966,44.03984403086198
1,1024,288,136,0.00216302,44.175036754167785
1,1024,288,140,0.00217685,43.894383168339566
1,1024,288,144,0.00212687,44.92587135085831
1,1024,292,8,0.00405433,24.563454874171565
1,1024,292,12,0.00334454,29.776397352102236
1,1024,292,16,0.00298351,33.37959383410815
1,1024,292,20,0.00276262,36.04851626354692
1,1024,292,24,0.00276169,36.06065561304854
1,1024,292,28,0.00266013,37.43740042779864
1,1024,292,32,0.00253209,39.33049457167794
1,1024,292,36,0.00247721,40.20182059655822
1,1024,292,40,0.00242129,41.13028674797319
1,1024,292,44,0.00237738,41.88995953528674
1,1024,292,48,0.00236973,42.02518936756508
1,1024,292,52,0.0023127,43.06150905867601
1,1024,292,56,0.00230665,43.17445299460256
1,1024,292,60,0.00227518,43.77163652985698
1,1024,292,64,0.00226145,44.037388401246986
1,1024,292,68,0.00226591,43.95070942800023
1,1024,292,72,0.00227651,43.74606393119292
1,1024,292,76,0.00224203,44.41883114855734
1,1024,292,80,0.00222591,44.74051152113068
1,1024,292,84,0.0022427,44.40556115396621
1,1024,292,88,0.00225417,44.1796102334784
1,1024,292,92,0.0022595,44.07539367116619
1,1024,292,96,0.00226645,43.940237816850136
1,1024,292,100,0.00221353,44.99073967825148
1,1024,292,104,0.00221566,44.947488333047495
1,1024,292,108,0.0022283,44.69252434591392
1,1024,292,112,0.00221698,44.92072639356242
1,1024,292,116,0.00223387,44.58108663440576
1,1024,292,120,0.00224304,44.39883015906983
1,1024,292,124,0.00224579,44.34446319557929
1,1024,292,128,0.00227319,43.80995517312675
1,1024,292,132,0.00227757,43.72570414959804
1,1024,292,136,0.00226826,43.90517489176726
1,1024,292,140,0.00227962,43.686382818189
1,1024,292,144,0.00229023,43.48399593053973
1,1024,296,8,0.00419769,24.71295974690842
1,1024,296,12,0.00346564,29.93309864844589
1,1024,296,16,0.00308118,33.66805704308089
1,1024,296,20,0.00289761,35.80100289548973
1,1024,296,24,0.00286659,36.188413411056345
1,1024,296,28,0.00277734,37.35133040967256
1,1024,296,32,0.00265055,39.1380445567901
1,1024,296,36,0.0025771,40.25351907182492
1,1024,296,40,0.00251529,41.242697263536215
1,1024,296,44,0.00245424,42.26862246561053
1,1024,296,48,0.00243331,42.63219400733979
1,1024,296,52,0.00238592,43.478969957081546
1,1024,296,56,0.0023897,43.4101954220195
1,1024,296,60,0.00234172,44.29963616487027
1,1024,296,64,0.00234333,44.26919981393999
1,1024,296,68,0.00234735,44.19338573284769
1,1024,296,72,0.00236199,43.91946790629935
1,1024,296,76,0.00230121,45.0794773184542
1,1024,296,80,0.00229564,45.18885539544528
1,1024,296,84,0.0023079,44.94880367433598
1,1024,296,88,0.00232485,44.62109125319913
1,1024,296,92,0.00233041,44.51463218918559
1,1024,296,96,0.00233259,44.47302955084263
1,1024,296,100,0.00227275,45.64397492025079
1,1024,296,104,0.00228417,45.41577203097843
1,1024,296,108,0.00229059,45.28848200681921
1,1024,296,112,0.00228719,45.35580515829467
1,1024,296,116,0.0022999,45.1051541371364
1,1024,296,120,0.00230325,45.039550200803205
1,1024,296,124,0.00232149,44.68567342525706
1,1024,296,128,0.00232946,44.53278613927691
1,1024,296,132,0.00233551,44.417426600614
1,1024,296,136,0.00234936,44.15557598665169
1,1024,296,140,0.00234094,44.31439678078036
1,1024,296,144,0.00235048,44.13453592457711
1,1024,296,148,0.00231656,44.78077148875919
1,1024,300,8,0.00436325,24.752191600297945
1,1024,300,12,0.00357668,30.19560038918773
1,1024,300,16,0.0032547,33.18278182320951
1,1024,300,20,0.00296316,36.447576236180296
1,1024,300,24,0.00296978,36.36633016587087
1,1024,300,28,0.00286236,37.73110300591121
1,1024,300,32,0.0027202,39.70296301742519
1,1024,300,36,0.00267117,40.4317209312773
1,1024,300,40,0.00261324,41.328006612481055
1,1024,300,44,0.00259035,41.69320748161446
1,1024,300,48,0.00253031,42.68251716192877
1,1024,300,52,0.002505,43.11377245508982
1,1024,300,56,0.00248603,43.44275813244409
1,1024,300,60,0.00247121,43.703287053710525
1,1024,300,64,0.00250559,43.10362030499802
1,1024,300,68,0.00248459,43.46793635972132
1,1024,300,72,0.00246356,43.83899722353017
1,1024,300,76,0.00240065,44.987815799887535
1,1024,300,80,0.00241912,44.644333476636135
1,1024,300,84,0.00241146,44.786146152123614
1,1024,300,88,0.00241368,44.74495376354778
1,1024,300,92,0.00245006,44.08055312931112
1,1024,300,96,0.00242909,44.46109448394255
1,1024,300,100,0.0023885,45.21666317772661
1,1024,300,104,0.00240321,44.93989289325527
1,1024,300,108,0.00240776,44.854968933780775
1,1024,300,112,0.0023992,45.01500500166722
1,1024,300,116,0.0024071,44.86726766648664
1,1024,300,120,0.00242068,44.61556256919543
1,1024,300,124,0.00242525,44.53149159880425
1,1024,300,128,0.00243736,44.31023730593758
1,1024,300,132,0.0024451,44.16997259825774
1,1024,300,136,0.00244114,44.24162481463578
1,1024,300,140,0.00246258,43.85644324245304
1,1024,300,144,0.00246604,43.79491005823101
1,1024,300,148,0.00248192,43.5146982980918
1,1024,304,8,0.00446926,25.14462259971449
1,1024,304,12,0.00373057,30.123508203840164
1,1024,304,16,0.00324988,34.57907861213337
1,1024,304,20,0.00308795,36.39238200100391
1,1024,304,24,0.0030537,36.80055539181976
1,1024,304,28,0.00291925,38.49545465444891
1,1024,304,32,0.00281267,39.954156015458615
1,1024,304,36,0.00275138,40.844178557669245
1,1024,304,40,0.00269338,41.72372854925781
1,1024,304,44,0.00265006,42.4057779823853
1,1024,304,48,0.00260713,43.104047745988886
1,1024,304,52,0.00256363,43.83544271209184
1,1024,304,56,0.00256864,43.74994393920519
1,1024,304,60,0.0025901,43.387458399289606
1,1024,304,64,0.00250739,44.8186584456347
1,1024,304,68,0.00251415,44.69815086609788
1,1024,304,72,0.00251807,44.6285671168792
1,1024,304,76,0.00246941,45.50797801904098
1,1024,304,80,0.00246023,45.67778459737504
1,1024,304,84,0.00247431,45.41785629124888
1,1024,304,88,0.00247758,45.35791215621695
1,1024,304,92,0.00251381,44.704196418981546
1,1024,304,96,0.00250094,44.93424712308172
1,1024,304,100,0.00252323,44.537301791751055
1,1024,304,104,0.0024566,45.74528046894081
1,1024,304,108,0.00246298,45.6267838147285
1,1024,304,112,0.00246612,45.56868927708303
1,1024,304,116,0.00247642,45.37915862414292
1,1024,304,120,0.0024954,45.03400496914322
1,1024,304,124,0.0024934,45.07012753669689
1,1024,304,128,0.00250853,44.79829063236237
1,1024,304,132,0.00249858,44.97668915944256
1,1024,304,136,0.00250256,44.90515951665495
1,1024,304,140,0.00252494,44.50713917954486
1,1024,304,144,0.00252011,44.59244080615529
1,1024,304,148,0.00254472,44.16118708541608
1,1024,304,152,0.00248802,45.16758546957018
1,1024,308,8,0.00471234,24.80136153163821
1,1024,308,12,0.00387966,30.12440471587716
1,1024,308,16,0.00347203,33.661128504073986
1,1024,308,20,0.00321564,36.34500379395704
1,1024,308,24,0.00318149,36.735129766241606
1,1024,308,28,0.00306179,38.17128150526326
1,1024,308,32,0.00292809,39.91422668019084
1,1024,308,36,0.00286443,40.8012931019435
1,1024,308,40,0.00280312,41.69370130426096
1,1024,308,44,0.00275965,42.35046038446904
1,1024,308,48,0.00271706,43.014305168086096
1,1024,308,52,0.00270302,43.23772965053902
1,1024,308,56,0.00268233,43.57124142070513
1,1024,308,60,0.00269157,43.42166393591844
1,1024,308,64,0.0026226,44.56358117898269
1,1024,308,68,0.00262923,44.45120738771427
1,1024,308,72,0.00263232,44.39902747386336
1,1024,308,76,0.00266458,43.86148961562422
1,1024,308,80,0.00258406,45.22822535080455
1,1024,308,84,0.00259713,45.00061529457516
1,1024,308,88,0.00260126,44.92916817234725
1,1024,308,92,0.00261877,44.62875624816231
1,1024,308,96,0.00260224,44.91224790949336
1,1024,308,100,0.00263108,44.41995226294905
1,1024,308,104,0.00257232,45.43464576724513
1,1024,308,108,0.00258031,45.29395615255531
1,1024,308,112,0.00257514,45.384890918552
1,1024,308,116,0.00259313,45.07003042655016
1,1024,308,120,0.00258393,45.23050082626077
1,1024,308,124,0.00260404,44.88120305371653
1,1024,308,128,0.00261626,44.671572397238805
1,1024,308,132,0.00262229,44.568849364486766
1,1024,308,136,0.00262477,44.526738723773896
1,1024,308,140,0.00264036,44.26383068975443
1,1024,308,144,0.00263113,44.41910813984865
1,1024,308,148,0.00267004,43.77179667720334
1,1024,308,152,0.00266433,43.86560523658856
1,1024,312,8,0.0048681,24.955385468663337
1,1024,312,12,0.00402267,30.200168544772502
1,1024,312,16,0.00356127,34.11291814436984
1,1024,312,20,0.00330203,36.79109880891451
1,1024,312,24,0.003266,37.19697244335579
1,1024,312,28,0.00319059,38.07612761276128
1,1024,312,32,0.00300463,40.43270286191644
1,1024,312,36,0.00295959,41.04802084072456
1,1024,312,40,0.00288813,42.063657799337285
1,1024,312,44,0.00289637,41.94398920027483
1,1024,312,48,0.00279248,43.50445195668366
1,1024,312,52,0.00276512,43.93491494040042
1,1024,312,56,0.00273911,44.35211145226004
1,1024,312,60,0.00277732,43.74192098857892
1,1024,312,64,0.00269791,45.02941610357647
1,1024,312,68,0.00270359,44.93481334078022
1,1024,312,72,0.00270882,44.84805634925909
1,1024,312,76,0.00271387,44.764602578605455
1,1024,312,80,0.00265831,45.7002050174735
1,1024,312,84,0.00266347,45.61166898819961
1,1024,312,88,0.00266137,45.64765966400763
1,1024,312,92,0.00267733,45.37554653329997
1,1024,312,96,0.00269138,45.13866938150688
1,1024,312,100,0.00270449,44.91985993662391
1,1024,312,104,0.00262937,46.20320152736207
1,1024,312,108,0.00263899,46.03477542544686
1,1024,312,112,0.00264099,45.999913668737854
1,1024,312,116,0.00265292,45.7930551995537
1,1024,312,120,0.00265864,45.69453254295429
1,1024,312,124,0.00265776,45.70966227198844
1,1024,312,128,0.00267848,45.35606463367283
1,1024,312,132,0.00268193,45.29771917984437
1,1024,312,136,0.00267884,45.349969389735854
1,1024,312,140,0.00270352,44.93597680061549
1,1024,312,144,0.00275516,44.09374119833331
1,1024,312,148,0.00272016,44.661090524086816
1,1024,312,152,0.00273179,44.47095567375237
1,1024,312,156,0.00268591,45.23059670651659
1,1024,316,8,0.00509091,24.792813858426097
1,1024,316,12,0.00418104,30.18817901766068
1,1024,316,16,0.00371021,34.019094336978235
1,1024,316,20,0.00343207,36.776051770505845
1,1024,316,24,0.00346409,36.43611568983485
1,1024,316,28,0.00331434,38.08238865053072
1,1024,316,32,0.00312157,40.43413538700077
1,1024,316,36,0.0031171,40.49211895672259
1,1024,316,40,0.00300702,41.974441141063245
1,1024,316,44,0.00300246,42.03819001751896
1,1024,316,48,0.00291474,43.303342322128216
1,1024,316,52,0.00292538,43.1458422495539
1,1024,316,56,0.00285624,44.19025852169285
1,1024,316,60,0.00287041,43.97210990764386
1,1024,316,64,0.00282841,44.62506638005099
1,1024,316,68,0.00280822,44.94590309876006
1,1024,316,72,0.00284147,44.41996009107962
1,1024,316,76,0.00283701,44.48979171733621
1,1024,316,80,0.00275807,45.76315466975095
1,1024,316,84,0.00277653,45.45889437535341
1,1024,316,88,0.00277944,45.41130011800938
1,1024,316,92,0.00278379,45.34033960895039
1,1024,316,96,0.0027984,45.103624928530586
1,1024,316,100,0.00280379,45.01691781481495
1,1024,316,104,0.00281144,44.89442563241613
1,1024,316,108,0.00275963,45.73728507082471
1,1024,316,112,0.00275909,45.746236621494766
1,1024,316,116,0.0027621,45.69638463487926
1,1024,316,120,0.00277052,45.55750689401268
1,1024,316,124,0.0027818,45.372774462578185
1,1024,316,128,0.00279036,45.23358419702117
1,1024,316,132,0.00280637,44.975532093059726
1,1024,316,136,0.00280779,44.952786355104905
1,1024,316,140,0.00282979,44.60330413210874
1,1024,316,144,0.00282391,44.696177994341184
1,1024,316,148,0.00283894,44.45954616864041
1,1024,316,152,0.0028482,44.31500035109894
1,1024,316,156,0.00286205,44.10055170245104
1,1024,320,8,0.00534554,24.51988012436536
1,1024,320,12,0.00433984,30.20203509806813
1,1024,320,16,0.00380069,34.48636958026043
1,1024,320,20,0.00354336,36.99087871398898
1,1024,320,24,0.00356275,36.789558627464736
1,1024,320,28,0.00341689,38.36002914931414
1,1024,320,32,0.00322346,40.66189746421547
1,1024,320,36,0.00317098,41.33485547054854
1,1024,320,40,0.00308552,42.479711685550576
1,1024,320,44,0.00308248,42.52160597960084
1,1024,320,48,0.00300437,43.627116500297895
1,1024,320,52,0.00301199,43.51674474350845
1,1024,320,56,0.00293999,44.582464566206006
1,1024,320,60,0.00295233,44.396121029830674
1,1024,320,64,0.00289754,45.23561365848271
1,1024,320,68,0.00290484,45.12193442668099
1,1024,320,72,0.00291719,44.93090953965974
1,1024,320,76,0.00295017,44.4286261469678
1,1024,320,80,0.00283397,46.25031316492412
1,1024,320,84,0.00284358,46.09400825719691
1,1024,320,88,0.00284797,46.02295670249335
1,1024,320,92,0.00286845,45.69436455228434
1,1024,320,96,0.00287705,45.55777619436576
1,1024,320,100,0.00287691,45.559993187134815
1,1024,320,104,0.00290185,45.16842703792408
1,1024,320,108,0.00283462,46.23970761513007
1,1024,320,112,0.00283156,46.28967777479552
1,1024,320,116,0.00284486,46.07326898335947
1,1024,320,120,0.00284459,46.0776421206571
1,1024,320,124,0.00284902,46.00599504390984
1,1024,320,128,0.0028768,45.56173526140156
1,1024,320,132,0.00286354,45.772714891358255
1,1024,320,136,0.0028742,45.60295038619442
1,1024,320,140,0.00288166,45.484894123526026
1,1024,320,144,0.00289712,45.2421715358701
1,1024,320,148,0.00291893,44.90412582692973
1,1024,320,152,0.00291247,45.00372536026122
1,1024,320,156,0.00293569,44.64776594258931
1,1024,320,160,0.00287419,45.60310904985405
1,1024,324,8,0.00553576,24.57637180802636
1,1024,324,12,0.0044546,30.541214923898888
1,1024,324,16,0.00397403,34.23449143564593
1,1024,324,20,0.00375079,36.27206428512393
1,1024,324,24,0.00372642,36.50927592702916
1,1024,324,28,0.0035479,38.34631641252572
1,1024,324,32,0.00341814,39.80202566307992
1,1024,324,36,0.00328672,41.39351572388277
1,1024,324,40,0.00328043,41.472884957155
1,1024,324,44,0.00320167,42.49310391139624
1,1024,324,48,0.00310697,43.78828762427703
1,1024,324,52,0.00315441,43.129744072584096
1,1024,324,56,0.00306346,44.41020806539012
1,1024,324,60,0.003091,44.01452474927208
1,1024,324,64,0.00307725,44.21119376066292
1,1024,324,68,0.00301791,45.080501406602586
1,1024,324,72,0.00301127,45.17990615255357
1,1024,324,76,0.00304631,44.66022696311275
1,1024,324,80,0.00302813,44.92835380251178
1,1024,324,84,0.00296664,45.85959064800582
1,1024,324,88,0.00298173,45.62750349629242
1,1024,324,92,0.00299172,45.47514339577233
1,1024,324,96,0.00299758,45.38624356981298
1,1024,324,100,0.00300866,45.21909953268233
1,1024,324,104,0.00301358,45.14527439125558
1,1024,324,108,0.00296464,45.8905283609477
1,1024,324,112,0.00295606,46.02372617605867
1,1024,324,116,0.00299053,45.493238991081846
1,1024,324,120,0.00297036,45.80215731426494
1,1024,324,124,0.00297977,45.65751584853864
1,1024,324,128,0.00299108,45.48487369110822
1,1024,324,132,0.00299602,45.40987576851957
1,1024,324,136,0.00299237,45.46526532480943
1,1024,324,140,0.00302132,45.0296214899448
1,1024,324,144,0.00301454,45.13089758304749
1,1024,324,148,0.00304193,44.72453212269842
1,1024,324,152,0.00303198,44.87130390042151
1,1024,324,156,0.00305559,44.52459132278873
1,1024,324,160,0.00308212,44.14133648268076
1,1024,328,8,0.0056193,25.118824052817967
1,1024,328,12,0.00464221,30.405821365254912
1,1024,328,16,0.00408569,34.54745905832308
1,1024,328,20,0.00383201,36.83450930451643
1,1024,328,24,0.00378211,37.32049252930243
1,1024,328,28,0.00364543,38.71976913560266
1,1024,328,32,0.00351639,40.14065789062078
1,1024,328,36,0.00347473,40.621921127684736
1,1024,328,40,0.00337536,41.81782328403489
1,1024,328,44,0.00331546,42.57334065257913
1,1024,328,48,0.00321056,43.96435761985448
1,1024,328,52,0.00322045,43.82934310422456
1,1024,328,56,0.00314135,44.93297722316839
1,1024,328,60,0.00318513,44.31536797556144
1,1024,328,64,0.00317065,44.51775124974375
1,1024,328,68,0.00310498,45.45929700030274
1,1024,328,72,0.00310298,45.488597412809625
1,1024,328,76,0.00313033,45.09115907907473
1,1024,328,80,0.0031143,45.32325337957165
1,1024,328,84,0.00305291,46.23464432295744
1,1024,328,88,0.00307045,45.97052809848719
1,1024,328,92,0.00307129,45.95795512634757
1,1024,328,96,0.0030772,45.86968932796049
1,1024,328,100,0.00309082,45.66756006496657
1,1024,328,104,0.00308992,45.68086164043083
1,1024,328,108,0.00312171,45.21566961697275
1,1024,328,112,0.00304733,46.31930509659276
1,1024,328,116,0.0030609,46.11395602600543
1,1024,328,120,0.00304728,46.32006510724318
1,1024,328,124,0.00306672,46.026441279282096
1,1024,328,128,0.00307238,45.94165044688483
1,1024,328,132,0.00307495,45.90325306102538
1,1024,328,136,0.00307708,45.87147815461413
1,1024,328,140,0.00308821,45.706155993277655
1,1024,328,144,0.00309829,45.55745524143963
1,1024,328,148,0.00312366,45.187442935530754
1,1024,328,152,0.00312891,45.111622897430735
1,1024,328,156,0.00314297,44.90981714747516
1,1024,328,160,0.00314968,44.814142389068095
1,1024,328,164,0.00309595,45.59188875789338
1,1024,332,8,0.00582098,25.146534088761687
1,1024,332,12,0.00479228,30.5444322952749
1,1024,332,16,0.00431315,33.93748698746855
1,1024,332,20,0.00404784,36.161872010751416
1,1024,332,24,0.00393953,37.15607496325703
1,1024,332,28,0.00381613,38.35756957965269
1,1024,332,32,0.00365309,40.06949513973103
1,1024,332,36,0.00366638,39.92425007773336
1,1024,332,40,0.00349598,41.87022580220711
1,1024,332,44,0.00346617,42.2303210748463
1,1024,332,48,0.00335091,43.6829016595492
1,1024,332,52,0.00338027,43.30348522455307
1,1024,332,56,0.00329038,44.48649456901635
1,1024,332,60,0.00332418,44.03415940171712
1,1024,332,64,0.00330254,44.32269465320632
1,1024,332,68,0.00324958,45.04504335944952
1,1024,332,72,0.0032677,44.79526027481103
1,1024,332,76,0.00327538,44.69022586692231
1,1024,332,80,0.00324987,45.04102379479794
1,1024,332,84,0.00319519,45.81182089328021
1,1024,332,88,0.00321153,45.57873412361087
1,1024,332,92,0.00321944,45.4667494968069
1,1024,332,96,0.00327507,44.69445599636038
1,1024,332,100,0.00322131,45.44035563171505
1,1024,332,104,0.00323778,45.209208778854645
1,1024,332,108,0.00326586,44.82049812300588
1,1024,332,112,0.00319018,45.88376580631814
1,1024,332,116,0.00320434,45.68100513678324
1,1024,332,120,0.00320189,45.71595901170871
1,1024,332,124,0.00321138,45.580863055757966
1,1024,332,128,0.0032147,45.53378915606433
1,1024,332,132,0.00321015,45.598327803996696
1,1024,332,136,0.00323783,45.20851063829787
1,1024,332,140,0.00328499,44.55948785232224
1,1024,332,144,0.00323752,45.21283945736243
1,1024,332,148,0.00327199,44.73652792337385
1,1024,332,152,0.00327718,44.665679639202
1,1024,332,156,0.00328637,44.540776601539086
1,1024,332,160,0.00329561,44.415896298409095
1,1024,332,164,0.00331502,44.15583375062594
1,1024,336,8,0.00605526,25.057920551718677
1,1024,336,12,0.00493817,30.72640755583546
1,1024,336,16,0.00437461,34.68474309709894
1,1024,336,20,0.00414101,36.64135657726014
1,1024,336,24,0.00407513,37.23371377109442
1,1024,336,28,0.00390055,38.9002125341298
1,1024,336,32,0.00377648,40.178214633733
1,1024,336,36,0.0037187,40.8024911931589
1,1024,336,40,0.00362229,41.8884804916227
1,1024,336,44,0.0035549,42.68255759655686
1,1024,336,48,0.00343651,44.152999409284426
1,1024,336,52,0.00348282,43.56591038296552
1,1024,336,56,0.00340841,44.51701057091136
1,1024,336,60,0.00341796,44.39262718112559
1,1024,336,64,0.00339258,44.72472985161736
1,1024,336,68,0.00333955,45.43493105358506
1,1024,336,72,0.00335532,45.22138693179786
1,1024,336,76,0.00337345,44.978352724955165
1,1024,336,80,0.00335135,45.27495606248228
1,1024,336,84,0.0033061,45.894626296845225
1,1024,336,88,0.0032998,45.98224862112856
1,1024,336,92,0.00332772,45.59645162453571
1,1024,336,96,0.00331801,45.72988749280442
1,1024,336,100,0.00334647,45.34097840410941
1,1024,336,104,0.0033373,45.465563179816016
1,1024,336,108,0.00334379,45.37731855170331
1,1024,336,112,0.00328386,46.20544846613437
1,1024,336,116,0.00330601,45.895875693055984
1,1024,336,120,0.00328892,46.13436143171619
1,1024,336,124,0.00330551,45.90281802202989
1,1024,336,128,0.00329349,46.07034604629132
1,1024,336,132,0.00331989,45.70399139730534
1,1024,336,136,0.0033169,45.74519099158853
1,1024,336,140,0.00338531,44.82077682693756
1,1024,336,144,0.00334021,45.42595345801611
1,1024,336,148,0.00334983,45.295499771630205
1,1024,336,152,0.00335367,45.24363577811771
1,1024,336,156,0.00337943,44.898762217297
1,1024,336,160,0.0033788,44.90713389369007
1,1024,336,164,0.00340193,44.601806621535424
1,1024,336,168,0.00337582,44.94677559822503
1,1024,340,8,0.00633587,24.813640431385117
1,1024,340,12,0.00521193,30.164641505162194
1,1024,340,16,0.00460808,34.11746323848545
1,1024,340,20,0.00426428,36.868123106362624
1,1024,340,24,0.00427269,36.79555502505448
1,1024,340,28,0.00411559,38.20011225607993
1,1024,340,32,0.00387248,40.5982729413709
1,1024,340,36,0.00381259,41.23601016631739
1,1024,340,40,0.00371613,42.30637787160298
1,1024,340,44,0.00370341,42.45168641873301
1,1024,340,48,0.00363772,43.21827958171602
1,1024,340,52,0.00361657,43.47102364948003
1,1024,340,56,0.00356699,44.07525672906288
1,1024,340,60,0.00354874,44.30192124528706
1,1024,340,64,0.00351237,44.76066018101738
1,1024,340,68,0.00344507,45.63506692171712
1,1024,340,72,0.00343445,45.77617959207443
1,1024,340,76,0.003472,45.28110599078341
1,1024,340,80,0.00344713,45.60779547043482
1,1024,340,84,0.00348734,45.08192490551538
1,1024,340,88,0.00339019,46.37380205829172
1,1024,340,92,0.00341422,46.04741346486167
1,1024,340,96,0.00340756,46.13741210719694
1,1024,340,100,0.0034359,45.75686137547658
1,1024,340,104,0.00345007,45.568930485468414
1,1024,340,108,0.00351415,44.73798784912425
1,1024,340,112,0.00345692,45.478634159888
1,1024,340,116,0.00342667,45.88011101156516
1,1024,340,120,0.00340207,46.21186512917136
1,1024,340,124,0.00339016,46.37421242655214
1,1024,340,128,0.00341824,45.993259689196776
1,1024,340,132,0.00339778,46.27021172648024
1,1024,340,136,0.00340454,46.17833833645661
1,1024,340,140,0.00342312,45.927691696464045
1,1024,340,144,0.00343323,45.79244618041902
1,1024,340,148,0.00344428,45.645534044851175
1,1024,340,152,0.00346282,45.40114704200622
1,1024,340,156,0.00349161,45.026792797591945
1,1024,340,160,0.00347545,45.23615646894646
1,1024,340,164,0.00349822,44.94171321414891
1,1024,340,168,0.00350591,44.84313630412646
1,1024,344,8,0.00652757,24.94501567964802
1,1024,344,12,0.00536266,30.36372546460152
1,1024,344,16,0.00475424,34.2494985528707
1,1024,344,20,0.00442595,36.789917644799424
1,1024,344,24,0.0043888,37.10133430550492
1,1024,344,28,0.00422268,38.56089876571277
1,1024,344,32,0.00398249,40.88656493801616
1,1024,344,36,0.00392902,41.44298985497655
1,1024,344,40,0.00385621,42.22548460794407
1,1024,344,44,0.00375826,43.32599021887789
1,1024,344,48,0.00373355,43.61273747505725
1,1024,344,52,0.00367939,44.25470961219116
1,1024,344,56,0.00374092,43.52681586347743
1,1024,344,60,0.00363076,44.84745232403134
1,1024,344,64,0.00359844,45.25025733373351
1,1024,344,68,0.00364817,44.63342881499492
1,1024,344,72,0.00354376,45.94846603607468
1,1024,344,76,0.00355194,45.84264824293203
1,1024,344,80,0.00355561,45.79533075899776
1,1024,344,84,0.00356179,45.71587207555752
1,1024,344,88,0.00349611,46.57471761472036
1,1024,344,92,0.00351637,46.3063716275591
1,1024,344,96,0.00350399,46.46997736865688
1,1024,344,100,0.00350947,46.39741499428688
1,1024,344,104,0.003526,46.17990243902439
1,1024,344,108,0.00353373,46.07888435166241
1,1024,344,112,0.00353336,46.08370955690901
1,1024,344,116,0.00347215,46.89611220713391
1,1024,344,120,0.00349363,46.607779301185296
1,1024,344,124,0.00349125,46.63955202291443
1,1024,344,128,0.00353016,46.12548326421465
1,1024,344,132,0.00349895,46.53691421712228
1,1024,344,136,0.00351194,46.36478299743162
1,1024,344,140,0.00352035,46.25401906060477
1,1024,344,144,0.00352213,46.23064338908558
1,1024,344,148,0.00353285,46.09036217218393
1,1024,344,152,0.00356942,45.618149727406696
1,1024,344,156,0.00356774,45.63963069057724
1,1024,344,160,0.00359615,45.27907234125384
1,1024,344,164,0.00358949,45.36308389214067
1,1024,344,168,0.00361717,45.01594782661584
1,1024,344,172,0.00355401,45.81594761973096
1,1024,348,8,0.00679781,24.79868781269262
1,1024,348,12,0.00548728,30.72137160852007
1,1024,348,16,0.00494651,34.07994080675061
1,1024,348,20,0.00459295,36.7033753905442
1,1024,348,24,0.0045213,37.28502156459425
1,1024,348,28,0.00440325,38.28462340316811
1,1024,348,32,0.00412328,40.88414272132865
1,1024,348,36,0.00406269,41.493879178573806
1,1024,348,40,0.00399488,42.19820570330023
1,1024,348,44,0.00391972,43.00734950455645
1,1024,348,48,0.00385877,43.68665870212529
1,1024,348,52,0.0038281,44.03666779864685
1,1024,348,56,0.00382542,44.06751886067413
1,1024,348,60,0.00375319,44.91559659915964
1,1024,348,64,0.00376306,44.79778903339304
1,1024,348,68,0.00375242,44.92481332047053
1,1024,348,72,0.00372697,45.23158705328994
1,1024,348,76,0.00370629,45.483965906607416
1,1024,348,80,0.00370142,45.5438096730444
1,1024,348,84,0.00371775,45.34376114585434
1,1024,348,88,0.00364616,46.23405665138118
1,1024,348,92,0.00365579,46.112267936615616
1,1024,348,96,0.00363532,46.37191994102307
1,1024,348,100,0.00365239,46.15519372246666
1,1024,348,104,0.00366983,45.93585206944191
1,1024,348,108,0.00367947,45.815502776215055
1,1024,348,112,0.00369338,45.64295252587061
1,1024,348,116,0.00362338,46.52472774039709
1,1024,348,120,0.00364414,46.25968486391851
1,1024,348,124,0.00362888,46.45421397235511
1,1024,348,128,0.00365674,46.10028823487588
1,1024,348,132,0.00365851,46.07798475335587
1,1024,348,136,0.0036726,45.90120568534554
1,1024,348,140,0.00365868,46.07584374692512
1,1024,348,144,0.00365828,46.08088172583837
1,1024,348,148,0.00367365,45.88808623576007
1,1024,348,152,0.00368981,45.68711342860473
1,1024,348,156,0.00370611,45.48617499210763
1,1024,348,160,0.00372985,45.19666152794348
1,1024,348,164,0.00371812,45.33924886770733
1,1024,348,168,0.00373273,45.1617898964029
1,1024,348,172,0.00377481,44.65834518823464
1,1024,352,8,0.00689619,25.29756749741524
1,1024,352,12,0.00571275,30.5381527285458
1,1024,352,16,0.00505554,34.50805096982717
1,1024,352,20,0.00467231,37.33845399812941
1,1024,352,24,0.00471813,36.97584254778906
1,1024,352,28,0.00445769,39.13615168394392
1,1024,352,32,0.0042458,41.08927222196053
1,1024,352,36,0.0041933,41.60370877351967
1,1024,352,40,0.00406063,42.962996382334765
1,1024,352,44,0.00399034,43.71979129597979
1,1024,352,48,0.00396762,43.970146334578416
1,1024,352,52,0.00392179,44.48398103927034
1,1024,352,56,0.0038966,44.77155263563107
1,1024,352,60,0.00385971,45.19946628114547
1,1024,352,64,0.00384376,45.38702520448727
