threads,size,nb,ib,Time_sec,GFlops
1,8192,288,100,0.00210278,45.44055393336441
1,8192,288,104,0.00209515,45.60603679927451
1,8192,288,108,0.00211179,45.24668077791826
1,8192,288,112,0.00210561,45.37948053058259
1,8192,288,116,0.00212377,44.99144822650287
1,8192,288,120,0.00212501,44.965194516731685
1,8192,288,124,0.00214146,44.619786500798526
1,8192,288,128,0.00215999,44.23700480094815
1,8192,288,132,0.00215191,44.403106077856414
1,8192,288,136,0.00216741,44.085562030257314
1,8192,288,140,0.00218034,43.82412284322629
1,8192,288,144,0.00212144,45.04086281016668
1,8192,292,8,0.00403795,24.66309686846048
1,8192,292,12,0.00333531,29.858799331996124
1,8192,292,16,0.00294431,33.82400358657886
1,8192,292,20,0.00275154,36.1936777222937
1,8192,292,24,0.00275632,36.13091077959018
1,8192,292,28,0.00263467,37.799174849222105
1,8192,292,32,0.00252708,39.40846827168114
1,8192,292,36,0.00248052,40.14817538258107
1,8192,292,40,0.00240728,41.36965870193745
1,8192,292,44,0.00237659,41.903884136514925
1,8192,292,48,0.0023424,42.515519125683056
1,8192,292,52,0.00230948,43.12154770770909
1,8192,292,56,0.00229894,43.319248001252745
1,8192,292,60,0.00226869,43.8968532501135
1,8192,292,64,0.00225976,44.07032251212518
1,8192,292,68,0.00226478,43.97263840196399
1,8192,292,72,0.00227789,43.71956152404199
1,8192,292,76,0.00222761,44.70636781124165
1,8192,292,80,0.00221696,44.92113163972287
1,8192,292,84,0.00223569,44.544794671891005
1,8192,292,88,0.00224287,44.40219540142763
1,8192,292,92,0.00224788,44.30323326867983
1,8192,292,96,0.00225596,44.14455575453465
1,8192,292,100,0.00220346,45.19635119312354
1,8192,292,104,0.00220981,45.066477208447786
1,8192,292,108,0.00221853,44.88934204180246
1,8192,292,112,0.0022142,44.97712582422545
1,8192,292,116,0.00223028,44.65284717613932
1,8192,292,120,0.0022354,44.55057349915005
1,8192,292,124,0.00226188,44.02901657028666
1,8192,292,128,0.00225222,44.2178614877765
1,8192,292,132,0.00226356,43.996338511018045
1,8192,292,136,0.00225315,44.19961032332512
1,8192,292,140,0.00228331,43.61578235106052
1,8192,292,144,0.0022832,43.61788367203925
1,8192,296,8,0.00415581,24.96200355646673
1,8192,296,12,0.00343606,30.190783630087957
1,8192,296,16,0.00306348,33.86258242260436
1,8192,296,20,0.00283426,36.60120948677962
1,8192,296,24,0.00284191,36.50268446221028
1,8192,296,28,0.0027252,38.065956260091006
1,8192,296,32,0.00261658,39.64615796191976
1,8192,296,36,0.00255843,40.54726687851535
1,8192,296,40,0.00249133,41.639342840972496
1,8192,296,44,0.00244421,42.44207494446058
1,8192,296,48,0.0024377,42.55541863231734
1,8192,296,52,0.00237773,43.62873160535468
1,8192,296,56,0.00237996,43.587851896670536
1,8192,296,60,0.00233261,44.47264823523863
1,8192,296,64,0.00233333,44.45892522703603
1,8192,296,68,0.00234336,44.26863307387682
1,8192,296,72,0.00234571,44.22428347920246
1,8192,296,76,0.00230268,45.05069918529713
1,8192,296,80,0.00229192,45.262201123948486
1,8192,296,84,0.00230032,45.096918689573634
1,8192,296,88,0.00230771,44.952504430799365
1,8192,296,92,0.00231709,44.77052855089789
1,8192,296,96,0.00233309,44.46349862199915
1,8192,296,100,0.0022812,45.47490092933543
1,8192,296,104,0.00227904,45.51800056164
1,8192,296,108,0.0022881,45.33776670600061
1,8192,296,112,0.00227525,45.593822217338754
1,8192,296,116,0.00228965,45.30707488044025
1,8192,296,120,0.0023088,44.93128205128205
1,8192,296,124,0.00230516,45.00223151538288
1,8192,296,128,0.00232661,44.587336940871054
1,8192,296,132,0.00233108,44.50183777476534
1,8192,296,136,0.00233975,44.33693514264345
1,8192,296,140,0.00234378,44.26070023637031
1,8192,296,144,0.00234861,44.169676532076416
1,8192,296,148,0.00230807,44.94549298764768
1,8192,300,8,0.00435627,24.791851744726568
1,8192,300,12,0.00355216,30.4040358542408
1,8192,300,16,0.00315651,34.215003278937814
1,8192,300,20,0.00293805,36.7590748966151
1,8192,300,24,0.00295583,36.53796057283402
1,8192,300,28,0.00282141,38.27873297393856
1,8192,300,32,0.00271454,39.78574638796997
1,8192,300,36,0.0026624,40.56490384615385
1,8192,300,40,0.00259645,41.595255059793175
1,8192,300,44,0.00255355,42.29406120890525
1,8192,300,48,0.00252359,42.7961752899639
1,8192,300,52,0.00248608,43.44188441240829
1,8192,300,56,0.00247323,43.66759258136122
1,8192,300,60,0.00244118,44.24089989267486
1,8192,300,64,0.00244322,44.20396034741039
1,8192,300,68,0.00244121,44.240356216794126
1,8192,300,72,0.00245524,43.98755315162673
1,8192,300,76,0.00239671,45.06177217936255
1,8192,300,80,0.0023962,45.07136299140306
1,8192,300,84,0.00239999,45.00018750078126
1,8192,300,88,0.00241435,44.73253670760246
1,8192,300,92,0.00243298,44.390007316130834
1,8192,300,96,0.00242586,44.5202938339393
1,8192,300,100,0.00238218,45.33662443644057
1,8192,300,104,0.00238096,45.35985484846449
1,8192,300,108,0.00239371,45.118247406745176
1,8192,300,112,0.00239117,45.166173881405335
1,8192,300,116,0.00240116,44.97826050742142
1,8192,300,120,0.00240107,44.979946440545255
1,8192,300,124,0.00241928,44.64138090671605
1,8192,300,128,0.00243421,44.36757716055722
1,8192,300,132,0.00242755,44.489299911433335
1,8192,300,136,0.00245087,44.065984731952334
1,8192,300,140,0.00244353,44.19835238364169
1,8192,300,144,0.00245993,43.90368831633421
1,8192,300,148,0.00248533,43.454993904230015
1,8192,304,8,0.00445743,25.211356319673
1,8192,304,12,0.00370539,30.32821268476463
1,8192,304,16,0.00323793,34.706697179988446
1,8192,304,20,0.00305834,36.74472295428239
1,8192,304,24,0.00303983,36.96846731560647
1,8192,304,28,0.00290452,38.69068073210031
1,8192,304,32,0.00280645,40.04270733488927
1,8192,304,36,0.00272323,41.26638440381458
1,8192,304,40,0.00270056,41.6127973457357
1,8192,304,44,0.00261445,42.983363996251605
1,8192,304,48,0.00260522,43.13564919661295
1,8192,304,52,0.0025569,43.9508216981501
1,8192,304,56,0.00255427,43.99607559106908
1,8192,304,60,0.00257724,43.60395461811861
1,8192,304,64,0.00249981,44.954558946479935
1,8192,304,68,0.0025131,44.71682623055191
1,8192,304,72,0.00251521,44.67931345692806
1,8192,304,76,0.00247498,45.40556125706067
1,8192,304,80,0.00245297,45.81297610651577
1,8192,304,84,0.00247574,45.39162270674626
1,8192,304,88,0.00247693,45.36981505331197
1,8192,304,92,0.0025033,44.89188511165262
1,8192,304,96,0.00248313,45.25653348797687
1,8192,304,100,0.00250802,44.80740025996602
1,8192,304,104,0.00244365,45.987705276942286
1,8192,304,108,0.00245996,45.68279809427796
1,8192,304,112,0.00244802,45.90561188225587
1,8192,304,116,0.00246706,45.55132668034016
1,8192,304,120,0.00247331,45.436219479159504
1,8192,304,124,0.00248006,45.31255534140303
1,8192,304,128,0.00250025,44.94664773522648
1,8192,304,132,0.00249042,45.12405778944917
1,8192,304,136,0.00250667,44.83153187296293
1,8192,304,140,0.00252927,44.43094489714424
1,8192,304,144,0.00251144,44.74638295161341
1,8192,304,148,0.00254784,44.107108766641545
1,8192,304,152,0.00248742,45.17848051394618
1,8192,308,8,0.00468266,24.958559451252068
1,8192,308,12,0.0038365,30.463299361397105
1,8192,308,16,0.00343344,34.039461298289766
1,8192,308,20,0.00319786,36.54708086032535
1,8192,308,24,0.00315897,36.99701105107045
1,8192,308,28,0.00302978,38.574565810058814
1,8192,308,32,0.00291159,40.14042086969663
1,8192,308,36,0.00285734,40.902534525117765
1,8192,308,40,0.00279805,41.76924929861868
1,8192,308,44,0.00273597,42.71700639992398
1,8192,308,48,0.00271957,42.97460554425884
1,8192,308,52,0.00267082,43.75901333672805
1,8192,308,56,0.00267113,43.75393485154223
1,8192,308,60,0.00269382,43.38539620316131
1,8192,308,64,0.00260998,44.77905884336278
1,8192,308,68,0.00263237,44.39818414584576
1,8192,308,72,0.00263598,44.337380405010656
1,8192,308,76,0.00265391,44.03783398834173
1,8192,308,80,0.00256662,45.53554791905308
1,8192,308,84,0.00258597,45.19481973882141
1,8192,308,88,0.00258717,45.17385714893107
1,8192,308,92,0.00261635,44.67003573680891
1,8192,308,96,0.00260117,44.93072271324058
1,8192,308,100,0.00263324,44.38351536510155
1,8192,308,104,0.00256217,45.61463447000004
1,8192,308,108,0.00257641,45.36251916426345
1,8192,308,112,0.00257225,45.43588220429585
1,8192,308,116,0.00259324,45.06811864694359
1,8192,308,120,0.00257665,45.35829390875749
1,8192,308,124,0.00259934,44.96235505936122
1,8192,308,128,0.00260296,44.8998248148262
1,8192,308,132,0.00261938,44.61836312409807
1,8192,308,136,0.0026186,44.631653555334914
1,8192,308,140,0.00263328,44.382841171466765
1,8192,308,144,0.00263242,44.39734084986439
1,8192,308,148,0.00265318,44.04995062528739
1,8192,308,152,0.00266507,43.853425238361474
1,8192,312,8,0.00484117,25.094204913275096
1,8192,312,12,0.00395686,30.70245396602356
1,8192,312,16,0.00353007,34.41442011064936
1,8192,312,20,0.00328137,37.02274111118222
1,8192,312,24,0.00324714,37.41301945712227
1,8192,312,28,0.00319332,38.04357596482657
1,8192,312,32,0.00299427,40.57259766153353
1,8192,312,36,0.00294651,41.23023916429946
1,8192,312,40,0.00287281,42.28797309950884
1,8192,312,44,0.00287733,42.22154288871975
1,8192,312,48,0.0027935,43.48856703060677
1,8192,312,52,0.00274177,44.30908208930727
1,8192,312,56,0.00273208,44.46623524933384
1,8192,312,60,0.00275917,44.029658194312056
1,8192,312,64,0.00268705,45.21140730540928
1,8192,312,68,0.00268998,45.16216180045949
1,8192,312,72,0.0027062,44.89147587022393
1,8192,312,76,0.00270711,44.87638551813557
1,8192,312,80,0.00263637,46.080524357355
1,8192,312,84,0.00264839,45.87138299117577
1,8192,312,88,0.00265169,45.8142965429594
1,8192,312,92,0.00267747,45.37317392911965
1,8192,312,96,0.00267716,45.37842788626754
1,8192,312,100,0.00269007,45.16065083808228
1,8192,312,104,0.00261961,46.375342894553
1,8192,312,108,0.00263963,46.02361391558666
1,8192,312,112,0.00262826,46.2227146477137
1,8192,312,116,0.00264331,45.959540122043954
1,8192,312,120,0.0026394,46.02762446010457
1,8192,312,124,0.00265546,45.74925323672735
1,8192,312,128,0.00266178,45.640628451637625
1,8192,312,132,0.00267513,45.412862926287694
1,8192,312,136,0.00268392,45.26413305910757
1,8192,312,140,0.00269266,45.11721197626139
1,8192,312,144,0.00270947,44.837297331212376
1,8192,312,148,0.00270479,44.914877679967766
1,8192,312,152,0.00272547,44.57407786546908
1,8192,312,156,0.00267045,45.49244958714823
1,8192,316,8,0.00506568,24.916296331390846
1,8192,316,12,0.00415938,30.345384167832705
1,8192,316,16,0.00365597,34.523801891153376
1,8192,316,20,0.00341745,36.93338132233098
1,8192,316,24,0.00343916,36.70023610416497
1,8192,316,28,0.00330877,38.146496734436056
1,8192,316,32,0.00310413,40.661307355039895
1,8192,316,36,0.00306123,41.231133890625664
1,8192,316,40,0.00299066,42.20405662964029
1,8192,316,44,0.00299356,42.163171608386
1,8192,316,48,0.00290949,43.38148060312976
1,8192,316,52,0.00291955,43.23199945197034
1,8192,316,56,0.00285737,44.17278266377823
1,8192,316,60,0.00286911,43.99203376656873
1,8192,316,64,0.0027944,45.168187804179794
1,8192,316,68,0.00281096,44.90209181204998
1,8192,316,72,0.00283421,44.5337445002311
1,8192,316,76,0.00282657,44.65411576575142
1,8192,316,80,0.00276003,45.73065655083459
1,8192,316,84,0.00278158,45.376363074224
1,8192,316,88,0.0027658,45.63525345288885
1,8192,316,92,0.00280554,44.98883779949672
1,8192,316,96,0.00279471,45.1631775747752
1,8192,316,100,0.00281026,44.91327635165429
1,8192,316,104,0.00281306,44.86857159107875
1,8192,316,108,0.00277037,45.559973577536574
1,8192,316,112,0.00275288,45.84943186771672
1,8192,316,116,0.00278276,45.35712170650721
1,8192,316,120,0.00276481,45.65159414209295
1,8192,316,124,0.00276872,45.58712473634026
1,8192,316,128,0.00278721,45.28470549402449
1,8192,316,132,0.00280484,45.00006560088989
1,8192,316,136,0.00280295,45.0304086765729
1,8192,316,140,0.00281044,44.91039979504989
1,8192,316,144,0.00283981,44.44592560769911
1,8192,316,148,0.00282903,44.6152865116312
1,8192,316,152,0.00285362,44.230831014641055
1,8192,316,156,0.00286391,44.07191008097321
1,8192,320,8,0.00526467,24.896527227727475
1,8192,320,12,0.00432415,30.311621937259343
1,8192,320,16,0.0037796,34.67880198962853
1,8192,320,20,0.00353209,37.10890719092662
1,8192,320,24,0.00355731,36.84581889124085
1,8192,320,28,0.00340059,38.543899735045976
1,8192,320,32,0.00323372,40.53288472718727
1,8192,320,36,0.00314145,41.72340798039122
1,8192,320,40,0.00308878,42.43487720070707
1,8192,320,44,0.00308009,42.554600677252935
1,8192,320,48,0.00300825,43.57084683786254
1,8192,320,52,0.00301277,43.50547834716888
1,8192,320,56,0.00295507,44.35495605857052
1,8192,320,60,0.00294786,44.46344127604432
1,8192,320,64,0.0028944,45.284687672747374
1,8192,320,68,0.00289785,45.23077453974498
1,8192,320,72,0.00290136,45.17605536713817
1,8192,320,76,0.00290418,45.13218877617778
1,8192,320,80,0.00284183,46.12239296509644
1,8192,320,84,0.00284799,46.02263350643788
1,8192,320,88,0.00286744,45.71045950394777
1,8192,320,92,0.00287085,45.65616455056865
1,8192,320,96,0.00288002,45.51079506392316
1,8192,320,100,0.00287588,45.57631055537783
1,8192,320,104,0.00290534,45.11416908175979
1,8192,320,108,0.00283329,46.26141340985215
1,8192,320,112,0.00284396,46.08784933684018
1,8192,320,116,0.00283792,46.18593899757569
1,8192,320,120,0.00284204,46.11898495446932
1,8192,320,124,0.00285327,45.93746823819687
1,8192,320,128,0.00288087,45.49736711479519
1,8192,320,132,0.00286224,45.7935043881715
1,8192,320,136,0.00288223,45.475898869972205
1,8192,320,140,0.00288845,45.37797088403816
1,8192,320,144,0.00291661,44.93984454555117
1,8192,320,148,0.00291394,44.98102225852283
1,8192,320,152,0.00293122,44.715852102537504
1,8192,320,156,0.00293567,44.64807011687281
1,8192,320,160,0.00290314,45.14835660698416
1,8192,324,8,0.00540667,25.16315883898962
1,8192,324,12,0.00444058,30.637641028874604
1,8192,324,16,0.00396818,34.2849608636705
1,8192,324,20,0.00372831,36.49076820328782
1,8192,324,24,0.00367035,37.06700886836405
1,8192,324,28,0.00354826,38.34242586507189
1,8192,324,32,0.00339412,40.08370240297927
1,8192,324,36,0.00326294,41.69518777544178
1,8192,324,40,0.00327216,41.57770280181898
1,8192,324,44,0.00319662,42.56023424742384
1,8192,324,48,0.00312218,43.57496877181968
1,8192,324,52,0.00312006,43.60457683506087
1,8192,324,56,0.00306305,44.41615252770932
1,8192,324,60,0.00310994,43.74646970681106
1,8192,324,64,0.003069,44.33004105571848
1,8192,324,68,0.00301634,45.10396573330593
1,8192,324,72,0.00302938,44.90981520971288
1,8192,324,76,0.00302471,44.97915370399146
1,8192,324,80,0.00303503,44.826211273035184
1,8192,324,84,0.0029654,45.8787671140487
1,8192,324,88,0.00298038,45.6481710385924
1,8192,324,92,0.00298444,45.58607175885594
1,8192,324,96,0.0029821,45.621842325877736
1,8192,324,100,0.00301301,45.15381495580832
1,8192,324,104,0.00300235,45.31413592685729
1,8192,324,108,0.00297448,45.738716010865765
1,8192,324,112,0.0029548,46.04335183430351
1,8192,324,116,0.00298348,45.60074007534825
1,8192,324,120,0.00297896,45.66993044552461
1,8192,324,124,0.00297627,45.71120765253153
1,8192,324,128,0.0029863,45.55767873288016
1,8192,324,132,0.00299072,45.490348812326125
1,8192,324,136,0.00301272,45.15816139568231
1,8192,324,140,0.00303778,44.78563161255917
1,8192,324,144,0.00301652,45.10127431609935
1,8192,324,148,0.00304501,44.67929366406022
1,8192,324,152,0.00305088,44.59332913782252
1,8192,324,156,0.00305392,44.54893906847593
1,8192,324,160,0.0030902,44.02591935797036
1,8192,328,8,0.00560064,25.202513998400185
1,8192,328,12,0.00462301,30.532100947218368
1,8192,328,16,0.00409679,34.45385484733169
1,8192,328,20,0.0038063,37.083311352231824
1,8192,328,24,0.0037618,37.52198628316231
1,8192,328,28,0.00363644,38.81549207466644
1,8192,328,32,0.00351098,40.20250984055733
1,8192,328,36,0.00343186,41.12936075480934
1,8192,328,40,0.00337557,41.81522172551598
1,8192,328,44,0.00329437,42.845887984652606
1,8192,328,48,0.00319378,44.19534470126308
1,8192,328,52,0.00321725,43.87293744657704
1,8192,328,56,0.00318902,44.261311625515056
1,8192,328,60,0.00318903,44.261172833118536
1,8192,328,64,0.003162,44.63953447185325
1,8192,328,68,0.00308384,45.77092456158556
1,8192,328,72,0.00311264,45.34742469415031
1,8192,328,76,0.0031201,45.239001314060445
1,8192,328,80,0.0031241,45.18107871066867
1,8192,328,84,0.00307214,45.94523947476352
1,8192,328,88,0.00304813,46.30714831716495
1,8192,328,92,0.00308787,45.71118861869185
1,8192,328,96,0.00306712,46.02043871775477
1,8192,328,100,0.00311643,45.29227609797108
1,8192,328,104,0.00308667,45.7289596879485
1,8192,328,108,0.0031323,45.06279985952813
1,8192,328,112,0.00303284,46.54060484562324
1,8192,328,116,0.00306115,46.11018996128906
1,8192,328,120,0.00304327,46.38109927807917
1,8192,328,124,0.00307132,45.95750621882448
1,8192,328,128,0.00306848,46.00004171446449
1,8192,328,132,0.003079,45.84287366027931
1,8192,328,136,0.0030706,45.96828242037386
1,8192,328,140,0.00311074,45.37512231816224
1,8192,328,144,0.00310235,45.49783486711687
1,8192,328,148,0.00312673,45.14307535348431
1,8192,328,152,0.00313002,45.095624948083405
1,8192,328,156,0.00315691,44.71150840537107
1,8192,328,160,0.0031494,44.818126627294085
1,8192,328,164,0.00310601,45.44422200830003
1,8192,332,8,0.00582054,25.14843502492896
1,8192,332,12,0.00479673,30.516095756901056
1,8192,332,16,0.00423244,34.584653769456864
1,8192,332,20,0.00397894,36.7880571207407
1,8192,332,24,0.00392866,37.25888012706623
1,8192,332,28,0.00380573,38.46239013277348
1,8192,332,32,0.00363791,40.23669414581449
1,8192,332,36,0.00360624,40.590052797373446
1,8192,332,40,0.00349148,41.92419031470895
1,8192,332,44,0.00344878,42.4432616751431
1,8192,332,48,0.00335705,43.603006210810086
1,8192,332,52,0.00335129,43.677948491476414
1,8192,332,56,0.00329845,44.377653746456666
1,8192,332,60,0.00331377,44.17248994347827
1,8192,332,64,0.00330129,44.33947699232724
1,8192,332,68,0.0032533,44.993536409184514
1,8192,332,72,0.00324099,45.16443185569841
1,8192,332,76,0.0032867,44.53630449995436
1,8192,332,80,0.00324468,45.11306877719837
1,8192,332,84,0.00320408,45.684711992209934
1,8192,332,88,0.00319732,45.78130184029124
1,8192,332,92,0.00324113,45.1624809865695
1,8192,332,96,0.00321307,45.556888583193015
1,8192,332,100,0.00324427,45.11877001605908
1,8192,332,104,0.00323631,45.22974375137116
1,8192,332,108,0.00328517,44.55704636289751
1,8192,332,112,0.00318488,45.96012157443923
1,8192,332,116,0.0032142,45.540872378819
1,8192,332,120,0.00320495,45.67231064447184
1,8192,332,124,0.00322303,45.41610596240184
1,8192,332,128,0.00320806,45.62803438838426
1,8192,332,132,0.00323795,45.20683518893127
1,8192,332,136,0.00322014,45.456865850553086
1,8192,332,140,0.00325428,44.97998697100434
1,8192,332,144,0.00324615,45.09263958843553
1,8192,332,148,0.00328106,44.61286047801625
1,8192,332,152,0.00327052,44.756635642038574
1,8192,332,156,0.00330337,44.3115581966295
1,8192,332,160,0.00329669,44.40134559209389
1,8192,332,164,0.00333724,43.861835528760295
1,8192,336,8,0.00607102,24.99287170854321
1,8192,336,12,0.00492445,30.812014336626422
1,8192,336,16,0.00435506,34.84044398929062
1,8192,336,20,0.00410422,36.969807661382674
1,8192,336,24,0.00406805,37.29851501333562
1,8192,336,28,0.00389717,38.933950533335725
1,8192,336,32,0.00375778,40.37815518737127
1,8192,336,36,0.00367399,41.299030209663066
1,8192,336,40,0.0035963,42.19120318104719
1,8192,336,44,0.00356616,42.54778921865536
1,8192,336,48,0.00344299,44.069899709264334
1,8192,336,52,0.0034807,43.59244519780504
1,8192,336,56,0.00337577,44.94744132449782
1,8192,336,60,0.00342143,44.34760436425705
1,8192,336,64,0.0033949,44.69416595481457
1,8192,336,68,0.00335042,45.28752335528083
1,8192,336,72,0.00332855,45.58508179237206
1,8192,336,76,0.00334952,45.29969189615228
1,8192,336,80,0.00337239,44.99249019241547
1,8192,336,84,0.00328685,46.163416036630814
1,8192,336,88,0.00328561,46.180838261388296
1,8192,336,92,0.00333043,45.55934939332158
1,8192,336,96,0.00330155,45.95787554330542
1,8192,336,100,0.00331798,45.73030096625055
1,8192,336,104,0.00334944,45.30077386070507
1,8192,336,108,0.00334734,45.32919392711825
1,8192,336,112,0.00328844,46.141095473841695
1,8192,336,116,0.00328103,46.24530223740716
1,8192,336,120,0.0032916,46.09679912504557
1,8192,336,124,0.00329721,46.01836825679893
1,8192,336,128,0.00331462,45.77665735438754
1,8192,336,132,0.00330898,45.85468150306136
1,8192,336,136,0.00332715,45.60426310806546
1,8192,336,140,0.0033242,45.64473377053126
1,8192,336,144,0.00332577,45.62318620950938
1,8192,336,148,0.00336792,45.05220551557044
1,8192,336,152,0.00335311,45.25119187858436
1,8192,336,156,0.00340494,44.56237819168619
1,8192,336,160,0.00337594,44.945177935626816
1,8192,336,164,0.00339869,44.64432590203873
1,8192,336,168,0.00339208,44.7313223744723
1,8192,340,8,0.00628326,25.021406085376064
1,8192,340,12,0.00519494,30.263294667503377
1,8192,340,16,0.00457229,34.38452066688684
1,8192,340,20,0.00421339,37.31342220872029
1,8192,340,24,0.00427807,36.749281802308055
1,8192,340,28,0.0041027,38.32013064567237
1,8192,340,32,0.00385763,40.75455655415372
1,8192,340,36,0.0038062,41.30523882087121
1,8192,340,40,0.00369986,42.49241863205634
1,8192,340,44,0.00367269,42.8067710588152
1,8192,340,48,0.0036141,43.50073323925736
1,8192,340,52,0.00356931,44.04660844813143
1,8192,340,56,0.00357696,43.95240651279298
1,8192,340,60,0.0035012,44.90346167028448
1,8192,340,64,0.00350978,44.79369077264102
1,8192,340,68,0.00344786,45.59813913557975
1,8192,340,72,0.00342604,45.88854771106
1,8192,340,76,0.00345288,45.53184587938184
1,8192,340,80,0.00345674,45.48100233167666
1,8192,340,84,0.0034777,45.206889610949766
1,8192,340,88,0.00340842,46.12577088504351
1,8192,340,92,0.00340946,46.11170097317464
1,8192,340,96,0.0034135,46.05712611688882
1,8192,340,100,0.00342166,45.94728874289088
1,8192,340,104,0.0034528,45.53290083410566
1,8192,340,108,0.00344259,45.66794186934837
1,8192,340,112,0.00344819,45.59377528500461
1,8192,340,116,0.00339917,46.25129075627286
1,8192,340,120,0.0034042,46.18295047294518
1,8192,340,124,0.00340346,46.19299183771809
1,8192,340,128,0.00342732,45.87140973121856
1,8192,340,132,0.00341135,46.08615357556393
1,8192,340,136,0.00340592,46.15962794193639
1,8192,340,140,0.00342644,45.88319071689567
1,8192,340,144,0.00344808,45.59522980905315
1,8192,340,148,0.00344799,45.59641994321328
1,8192,340,152,0.00347246,45.27510756063425
1,8192,340,156,0.00348073,45.16753669488872
1,8192,340,160,0.00349317,45.00668447284272
1,8192,340,164,0.00349216,45.01970127371026
1,8192,340,168,0.00353747,44.44306241466359
1,8192,344,8,0.00648364,25.11403100727369
1,8192,344,12,0.00531763,30.62084725714275
1,8192,344,16,0.00468369,34.76539566025932
1,8192,344,20,0.00442713,36.78011172023411
1,8192,344,24,0.00437515,37.21708649989142
1,8192,344,28,0.00422102,38.57606360547925
1,8192,344,32,0.00397717,40.94125621987493
1,8192,344,36,0.00391201,41.62319012476962
1,8192,344,40,0.00382112,42.61324847165229
1,8192,344,44,0.00377486,43.13546356686076
1,8192,344,48,0.00371265,43.85825111443308
1,8192,344,52,0.00367558,44.30058276516904
1,8192,344,56,0.00365636,44.53345294227046
1,8192,344,60,0.00362264,44.94797606165669
1,8192,344,64,0.0036005,45.22436772670463
1,8192,344,68,0.00362461,44.923546533282206
1,8192,344,72,0.00354775,45.8967897963498
1,8192,344,76,0.00353877,46.01325771383843
1,8192,344,80,0.00355864,45.75633837645842
1,8192,344,84,0.00356527,45.67124958278055
1,8192,344,88,0.0034753,46.853605731879256
1,8192,344,92,0.00349759,46.55500959231928
1,8192,344,96,0.00348267,46.75445448463391
1,8192,344,100,0.00351027,46.38684089827848
1,8192,344,104,0.00351594,46.31203490389483
1,8192,344,108,0.00352702,46.166547396952666
1,8192,344,112,0.00354045,45.99142368907907
1,8192,344,116,0.00347556,46.85010070319603
1,8192,344,120,0.00347397,46.87154350785988
1,8192,344,124,0.00349074,46.64636610002464
1,8192,344,128,0.003503,46.48311047673423
1,8192,344,132,0.00348606,46.70898837082552
1,8192,344,136,0.00349672,46.56659269258048
1,8192,344,140,0.00350205,46.49571993546637
1,8192,344,144,0.00350881,46.40614225335655
1,8192,344,148,0.00351917,46.26952832628149
1,8192,344,152,0.0035432,45.955728155339806
1,8192,344,156,0.00358683,45.39672524206612
1,8192,344,160,0.00357409,45.55854385312066
1,8192,344,164,0.00356926,45.62019466219889
1,8192,344,168,0.00361024,45.10235773798972
1,8192,344,172,0.00354018,45.99493133117525
1,8192,348,8,0.00666241,25.302670955405027
1,8192,348,12,0.00543278,31.029559083931247
1,8192,348,16,0.00483269,34.882594993678474
1,8192,348,20,0.00454712,37.07330530093774
1,8192,348,24,0.00450023,37.45958939876406
1,8192,348,28,0.00434953,38.75746758845209
1,8192,348,32,0.00410945,41.0217347820268
1,8192,348,36,0.00404289,41.69709489993544
1,8192,348,40,0.00394915,42.68684856234886
1,8192,348,44,0.00388686,43.37093900989488
1,8192,348,48,0.00383548,43.951935090262495
1,8192,348,52,0.00379216,44.454023037002656
1,8192,348,56,0.00379217,44.45390581118463
1,8192,348,60,0.00373926,45.08292228943695
1,8192,348,64,0.00372437,45.26316343435266
1,8192,348,68,0.00374224,45.04702210440806
1,8192,348,72,0.00365226,46.15683658885184
1,8192,348,76,0.00368188,45.78551392223538
1,8192,348,80,0.00367552,45.86473968309246
1,8192,348,84,0.00370131,45.54516319897549
1,8192,348,88,0.00360641,46.743650333711365
1,8192,348,92,0.00363644,46.35763768960853
1,8192,348,96,0.00362704,46.47778022850589
1,8192,348,100,0.00364036,46.30771901680054
1,8192,348,104,0.00364421,46.25879628232182
1,8192,348,108,0.00368673,45.72528175374926
1,8192,348,112,0.00365774,46.0876847452252
1,8192,348,116,0.00362082,46.55762175418828
1,8192,348,120,0.00361121,46.681518936866034
1,8192,348,124,0.00363337,46.39680737166872
1,8192,348,128,0.0036307,46.430927369377805
1,8192,348,132,0.00364021,46.30962719183783
1,8192,348,136,0.00363246,46.4084306503031
1,8192,348,140,0.00365167,46.1642941448707
1,8192,348,144,0.00366542,45.991119162333376
1,8192,348,148,0.00367342,45.89095937845386
1,8192,348,152,0.00368163,45.78862297406312
1,8192,348,156,0.00369933,45.56954043029413
1,8192,348,160,0.00372458,45.26061139779519
1,8192,348,164,0.00370896,45.45122298434063
1,8192,348,168,0.00373668,45.1140499052635
1,8192,348,172,0.00377049,44.70951202628836
1,8192,352,8,0.00680762,25.626699492627377
1,8192,352,12,0.00566597,30.790285158587142
1,8192,352,16,0.0049667,35.125300904020776
1,8192,352,20,0.00463797,37.61491169628091
1,8192,352,24,0.00461934,37.766614278230215
1,8192,352,28,0.00443635,39.3244067758405
1,8192,352,32,0.00422572,41.284522400916295
1,8192,352,36,0.00413304,42.21029363374174
1,8192,352,40,0.0040486,43.0906565232426
1,8192,352,44,0.0039762,43.875265831698606
1,8192,352,48,0.00393952,44.28377873446511
1,8192,352,52,0.00388481,44.90742970698696
1,8192,352,56,0.00386677,45.11694049555573
1,8192,352,60,0.00383496,45.49117383232159
1,8192,352,64,0.00382255,45.63886201619337
