threads,size,nb,ib,Time_sec,GFlops
1,8192,288,100,0.00206476,46.27728549565082
1,8192,288,104,0.00208726,45.77843105315102
1,8192,288,108,0.00206546,46.26160177393898
1,8192,288,112,0.00207872,45.966502463054184
1,8192,288,116,0.00208453,45.838384671844494
1,8192,288,120,0.00209814,45.541044925505446
1,8192,288,124,0.00209221,45.67012298000678
1,8192,288,128,0.00209456,45.61888320219998
1,8192,288,132,0.00209856,45.531930466605665
1,8192,288,136,0.00210804,45.32717026242386
1,8192,288,140,0.00214349,44.577529169718545
1,8192,288,144,0.00208882,45.744242203732256
1,8192,292,8,0.0040163,24.79604412021014
1,8192,292,12,0.00326449,30.506557532723335
1,8192,292,16,0.00290252,34.31099596212946
1,8192,292,20,0.00268749,37.05626886053529
1,8192,292,24,0.00265707,37.48051500336837
1,8192,292,28,0.00253336,39.31077778128651
1,8192,292,32,0.0024276,41.02337782171693
1,8192,292,36,0.00240149,41.46940108016273
1,8192,292,40,0.00233089,42.72546194801128
1,8192,292,44,0.00231416,43.03434161855706
1,8192,292,48,0.00228824,43.52181239730098
1,8192,292,52,0.00223735,44.51174469796858
1,8192,292,56,0.00229284,43.43449695574048
1,8192,292,60,0.00224123,44.43468631064193
1,8192,292,64,0.00220048,45.257558350905256
1,8192,292,68,0.00222718,44.71499923670291
1,8192,292,72,0.00224932,44.274870627567445
1,8192,292,76,0.00220103,45.246249256030126
1,8192,292,80,0.00215961,46.114044665472
1,8192,292,84,0.0021882,45.51154007860342
1,8192,292,88,0.002228,44.698542190305204
1,8192,292,92,0.00226918,43.88737429379776
1,8192,292,96,0.00226384,43.99089688317195
1,8192,292,100,0.00216077,46.08928854065912
1,8192,292,104,0.00220388,45.18773798936421
1,8192,292,108,0.00219099,45.45358582193438
1,8192,292,112,0.00216766,45.942791766236404
1,8192,292,116,0.00219197,45.4332641413888
1,8192,292,120,0.00219599,45.35009357966111
1,8192,292,124,0.00232694,42.79798877495767
1,8192,292,128,0.00222582,44.74232058297616
1,8192,292,132,0.00220204,45.22549635792265
1,8192,292,136,0.00221494,44.96209919907537
1,8192,292,140,0.00225645,44.13496953178665
1,8192,292,144,0.00223902,44.47854507775723
1,8192,296,8,0.00413494,25.0879925706298
1,8192,296,12,0.00345931,29.98787156976391
1,8192,296,16,0.00297213,34.90336694559121
1,8192,296,20,0.00277151,37.429900667866974
1,8192,296,24,0.00269601,38.47810060051706
1,8192,296,28,0.00261645,39.64812780676106
1,8192,296,32,0.00250769,41.36769058376434
1,8192,296,36,0.00247919,41.843240735885516
1,8192,296,40,0.00240379,43.155743222161675
1,8192,296,44,0.00243202,42.65480711507307
1,8192,296,48,0.00236298,43.90106729637999
1,8192,296,52,0.00229622,45.17744118594908
1,8192,296,56,0.00235598,44.031504511922854
1,8192,296,60,0.002329,44.541581794761704
1,8192,296,64,0.00229369,45.227273083982574
1,8192,296,68,0.00229853,45.132038302741314
1,8192,296,72,0.00228812,45.33737041763545
1,8192,296,76,0.00225842,45.93359251157889
1,8192,296,80,0.00229643,45.173309876634605
1,8192,296,84,0.0022635,45.8305032030042
1,8192,296,88,0.00226326,45.83536314873236
1,8192,296,92,0.00227353,45.628315438986945
1,8192,296,96,0.00229045,45.291250191010505
1,8192,296,100,0.0022317,46.48355244880584
1,8192,296,104,0.00224476,46.213111423938415
1,8192,296,108,0.00222652,46.5916964590482
1,8192,296,112,0.00228195,45.45995486316527
1,8192,296,116,0.00227179,45.66326288961568
1,8192,296,120,0.00225562,45.99061189384737
1,8192,296,124,0.0022675,45.74965556780595
1,8192,296,128,0.00226872,45.72505377481575
1,8192,296,132,0.0022911,45.278400768189954
1,8192,296,136,0.00230132,45.07732258008447
1,8192,296,140,0.0022791,45.51680224650081
1,8192,296,144,0.00231093,44.88986858104745
1,8192,296,148,0.00231203,44.86851122174021
1,8192,300,8,0.00438163,24.648361454527194
1,8192,300,12,0.0035249,30.63916706856932
1,8192,300,16,0.00310262,34.8092902127879
1,8192,300,20,0.00287363,37.58312656813856
1,8192,300,24,0.00281283,38.39549492859505
1,8192,300,28,0.00270825,39.878150096926056
1,8192,300,32,0.0026452,40.828670799939516
1,8192,300,36,0.0025663,42.08393406850329
1,8192,300,40,0.00251782,42.894249787514596
1,8192,300,44,0.00250998,43.02823130064781
1,8192,300,48,0.00244988,44.0837918591931
1,8192,300,52,0.00242354,44.56291210378207
1,8192,300,56,0.00241652,44.69236753678844
1,8192,300,60,0.00240444,44.91690372810301
1,8192,300,64,0.00237215,45.52831819235715
1,8192,300,68,0.00238385,45.30486398053569
1,8192,300,72,0.0024023,44.9569162885568
1,8192,300,76,0.0023617,45.72977092772156
1,8192,300,80,0.00235262,45.906266205337026
1,8192,300,84,0.00236292,45.7061601746991
1,8192,300,88,0.0023538,45.883252612796326
1,8192,300,92,0.00239292,45.13314277117497
1,8192,300,96,0.00237624,45.44995455004545
1,8192,300,100,0.00233506,46.251488184457784
1,8192,300,104,0.0023354,46.244754645885074
1,8192,300,108,0.0023696,45.57731262660364
1,8192,300,112,0.00234235,46.10754157149871
1,8192,300,116,0.00232718,46.40809907269743
1,8192,300,120,0.0023706,45.558086560364465
1,8192,300,124,0.0023771,45.43351142147995
1,8192,300,128,0.00238376,45.3065744873645
1,8192,300,132,0.00239181,45.154088326413884
1,8192,300,136,0.00237303,45.51143474798043
1,8192,300,140,0.0024119,44.77797586964634
1,8192,300,144,0.00242713,44.49699851264662
1,8192,300,148,0.0024359,44.33679543495217
1,8192,304,8,0.00464688,24.183507213442137
1,8192,304,12,0.00375555,29.923142016482274
1,8192,304,16,0.00319233,35.202455886452846
1,8192,304,20,0.00302425,37.158917417541545
1,8192,304,24,0.00287511,39.08645443130872
1,8192,304,28,0.0027855,40.343872195297074
1,8192,304,32,0.002696,41.683181008902075
1,8192,304,36,0.00264744,42.44774423594113
1,8192,304,40,0.00257759,43.59803382229136
1,8192,304,44,0.0025405,44.23454280653415
1,8192,304,48,0.00253547,44.322297641068516
1,8192,304,52,0.00254027,44.238547870895616
1,8192,304,56,0.00250865,44.79614772885815
1,8192,304,60,0.00251313,44.71629243214636
1,8192,304,64,0.0024649,45.59124345815247
1,8192,304,68,0.00245681,45.741370313536656
1,8192,304,72,0.00253635,44.30691978630709
1,8192,304,76,0.0024259,46.324191434106936
1,8192,304,80,0.00242012,46.43482802505661
1,8192,304,84,0.00241327,46.56663199724855
1,8192,304,88,0.00244803,45.90542436162956
1,8192,304,92,0.00246622,45.56684156320199
1,8192,304,96,0.002452,45.831099510603586
1,8192,304,100,0.00247097,45.47924742105327
1,8192,304,104,0.00240149,46.795054736850865
1,8192,304,108,0.00241995,46.43809004318271
1,8192,304,112,0.00242175,46.40357427480129
1,8192,304,116,0.00240547,46.71762940298569
1,8192,304,120,0.00241741,46.48688306906978
1,8192,304,124,0.00243958,46.06442748341928
1,8192,304,128,0.00246393,45.60919181957279
1,8192,304,132,0.00243134,46.22054340404879
1,8192,304,136,0.00244829,45.9005493630248
1,8192,304,140,0.00246412,45.6056750482931
1,8192,304,144,0.00248029,45.30835345866814
1,8192,304,148,0.00248456,45.23048588079982
1,8192,304,152,0.00242359,46.368344480708366
1,8192,308,8,0.00461348,25.332817742788524
1,8192,308,12,0.00392672,29.763377067883628
1,8192,308,16,0.00336583,34.72321775015375
1,8192,308,20,0.0031302,37.33705450130982
1,8192,308,24,0.00301998,38.69974238239989
1,8192,308,28,0.00293534,39.815642480939175
1,8192,308,32,0.00281068,41.58155606472456
1,8192,308,36,0.00276011,42.3434022557072
1,8192,308,40,0.00271198,43.094878280813276
1,8192,308,44,0.00265399,44.036506542978685
1,8192,308,48,0.00263661,44.32678628997083
1,8192,308,52,0.00260189,44.91828939732272
1,8192,308,56,0.00258763,45.16582664445844
1,8192,308,60,0.00263268,44.392956227114574
1,8192,308,64,0.00255207,45.79515765633388
1,8192,308,68,0.00258707,45.175603288662465
1,8192,308,72,0.00256437,45.57550119522534
1,8192,308,76,0.00262077,44.59469850463795
1,8192,308,80,0.00260272,44.90396508268273
1,8192,308,84,0.0025552,45.73906073888541
1,8192,308,88,0.00255149,45.80556772709279
1,8192,308,92,0.00254868,45.85606980868528
1,8192,308,96,0.00255575,45.72921764648342
1,8192,308,100,0.00260349,44.89068442744163
1,8192,308,104,0.00253626,46.08062580334824
1,8192,308,108,0.00253837,46.042321647356374
1,8192,308,112,0.00253784,46.0519370803518
1,8192,308,116,0.0025809,45.28360184431787
1,8192,308,120,0.00254885,45.85301135806344
1,8192,308,124,0.00255415,45.757863868605995
1,8192,308,128,0.00255913,45.6688202631363
1,8192,308,132,0.00255435,45.75428112827138
1,8192,308,136,0.0025474,45.879111250686975
1,8192,308,140,0.00260067,44.93936101081644
1,8192,308,144,0.00257186,45.44277215711586
1,8192,308,148,0.00260669,44.83557615213163
1,8192,308,152,0.0026541,44.034681436268414
1,8192,312,8,0.00480871,25.263597097766347
1,8192,312,12,0.00399842,30.383329415118972
1,8192,312,16,0.00343151,35.40287278778147
1,8192,312,20,0.00327391,37.10710190567242
1,8192,312,24,0.00310933,39.071218558338934
1,8192,312,28,0.00312598,38.86311236796141
1,8192,312,32,0.00295942,41.050378790438664
1,8192,312,36,0.00283477,42.85543871284091
1,8192,312,40,0.00276169,43.98948180280915
1,8192,312,44,0.00279146,43.520348491470415
1,8192,312,48,0.00269618,45.05830916333479
1,8192,312,52,0.00266231,45.631542532612656
1,8192,312,56,0.00267505,45.41422104259733
1,8192,312,60,0.00270515,44.90890043066004
1,8192,312,64,0.0026141,46.47309284266096
1,8192,312,68,0.00261965,46.37463477945528
1,8192,312,72,0.00271239,44.78902812648624
1,8192,312,76,0.00270405,44.92716924613081
1,8192,312,80,0.00258652,46.968634304006926
1,8192,312,84,0.00260786,46.58429210156987
1,8192,312,88,0.00259372,46.83825239424456
1,8192,312,92,0.00262963,46.19863326779814
1,8192,312,96,0.00263339,46.132670056467134
1,8192,312,100,0.00264352,45.95588911754025
1,8192,312,104,0.00257805,47.12294641298656
1,8192,312,108,0.00261997,46.36897063706836
1,8192,312,112,0.00259112,46.88525116551916
1,8192,312,116,0.00262025,46.364015647361896
1,8192,312,120,0.00261804,46.40315350414815
1,8192,312,124,0.00262388,46.29987346982332
1,8192,312,128,0.00265204,45.8082502526357
1,8192,312,132,0.00262063,46.357292712057784
1,8192,312,136,0.00264039,46.010366650381194
1,8192,312,140,0.00265472,45.76200578592092
1,8192,312,144,0.00266791,45.53576095145638
1,8192,312,148,0.00266777,45.53815059019331
1,8192,312,152,0.0027109,44.813645652735254
1,8192,312,156,0.00265139,45.819480348043854
1,8192,316,8,0.00510168,24.740474510357373
1,8192,316,12,0.00413526,30.5223816640308
1,8192,316,16,0.0035806,35.250512204658435
1,8192,316,20,0.00334839,37.69512631443768
1,8192,316,24,0.00325945,38.72370614674254
1,8192,316,28,0.00322228,39.17039611703514
1,8192,316,32,0.00298406,42.29740152677895
1,8192,316,36,0.00293542,42.99827077556193
1,8192,316,40,0.00287723,43.867881260795976
1,8192,316,44,0.0029548,42.71625287667524
1,8192,316,48,0.00282908,44.61449799934962
1,8192,316,52,0.00284417,44.37779176350218
1,8192,316,56,0.00282343,44.70377661213489
1,8192,316,60,0.00281737,44.79993185133653
1,8192,316,64,0.00274499,45.98121814651419
1,8192,316,68,0.00273949,46.07353339490198
1,8192,316,72,0.00276775,45.60310143618463
1,8192,316,76,0.00277223,45.52940556880201
1,8192,316,80,0.00271048,46.56665387680411
1,8192,316,84,0.00270679,46.630135326345965
1,8192,316,88,0.00274554,45.97200696402165
1,8192,316,92,0.00271532,46.48364980923059
1,8192,316,96,0.00275604,45.79686216455494
1,8192,316,100,0.00274051,46.05638512539637
1,8192,316,104,0.00274435,45.99194126113652
1,8192,316,108,0.00269101,46.90357300790409
1,8192,316,112,0.00274797,45.93135441798855
1,8192,316,116,0.00274095,46.04899177292545
1,8192,316,120,0.00269943,46.757272461223295
1,8192,316,124,0.00272881,46.25385570999813
1,8192,316,128,0.00272387,46.33774152217249
1,8192,316,132,0.00272952,46.24182420352297
1,8192,316,136,0.00274771,45.93570063798582
1,8192,316,140,0.00278192,45.37081727727613
1,8192,316,144,0.00277197,45.5336760498851
1,8192,316,148,0.0027733,45.51183932499189
1,8192,316,152,0.00278929,45.25093625976503
1,8192,316,156,0.00283337,44.546947274799976
1,8192,320,8,0.00529859,24.737147052329018
1,8192,320,12,0.00436806,30.006913824443803
1,8192,320,16,0.00373777,35.066898177255425
1,8192,320,20,0.00344044,38.09745265140505
1,8192,320,24,0.00339802,38.573051365206794
1,8192,320,28,0.00330911,39.60944181365986
1,8192,320,32,0.00312579,41.93243947929964
1,8192,320,36,0.00303863,43.13522870504141
1,8192,320,40,0.00296074,44.27001357768666
1,8192,320,44,0.00317259,41.31387919649246
1,8192,320,48,0.00292581,44.79853442294612
1,8192,320,52,0.00293082,44.72195494776206
1,8192,320,56,0.0028598,45.832575704594724
1,8192,320,60,0.00290197,45.16655926835909
1,8192,320,64,0.00283288,46.2681087797577
1,8192,320,68,0.00282636,46.374842553673275
1,8192,320,72,0.00286682,45.72034519083863
1,8192,320,76,0.00286819,45.69850672375261
1,8192,320,80,0.00278767,47.01847779686979
1,8192,320,84,0.00282943,46.32452472759531
1,8192,320,88,0.00280757,46.68521176675915
1,8192,320,92,0.00281172,46.61630603331768
1,8192,320,96,0.00282323,46.426256450944486
1,8192,320,100,0.002829,46.3315659243549
1,8192,320,104,0.00285327,45.93746823819687
1,8192,320,108,0.00277387,47.2523946688201
1,8192,320,112,0.00279118,46.959350525584156
1,8192,320,116,0.00282336,46.42411878046016
1,8192,320,120,0.00279981,46.814605276786644
1,8192,320,124,0.00284819,46.019401795526285
1,8192,320,128,0.00283565,46.222911854424915
1,8192,320,132,0.00280472,46.732650674577144
1,8192,320,136,0.00279792,46.84622862698004
1,8192,320,140,0.00282721,46.3608999685202
1,8192,320,144,0.00282421,46.41014655425764
1,8192,320,148,0.00287308,45.620727581550106
1,8192,320,152,0.00287003,45.669209032658195
1,8192,320,156,0.00288477,45.43585797134607
1,8192,320,160,0.00283667,46.206291179446325
1,8192,324,8,0.00537472,25.312741128840198
1,8192,324,12,0.00437616,31.088647581441265
1,8192,324,16,0.00384132,35.41722532879323
1,8192,324,20,0.00363267,37.45148774868072
1,8192,324,24,0.00347593,39.14028648448041
1,8192,324,28,0.0034412,39.535306288504
1,8192,324,32,0.00328607,41.401703554702124
1,8192,324,36,0.00312931,43.47568505517191
1,8192,324,40,0.00315555,43.11416266577934
1,8192,324,44,0.00319221,42.61903070286729
1,8192,324,48,0.00301734,45.08901747897155
1,8192,324,52,0.00304136,44.73291422258463
1,8192,324,56,0.00297418,45.74332959000464
1,8192,324,60,0.00300291,45.305685485079465
1,8192,324,64,0.0029926,45.46177103522021
1,8192,324,68,0.00295331,46.06658156441417
1,8192,324,72,0.00297145,45.785355970990594
1,8192,324,76,0.00295563,46.0304219405
1,8192,324,80,0.00300355,45.296031695826606
1,8192,324,84,0.00291813,46.621944875656666
1,8192,324,88,0.00292126,46.57199153789803
1,8192,324,92,0.00294561,46.18700235265361
1,8192,324,96,0.00293116,46.41469452366981
1,8192,324,100,0.00297098,45.79259907505268
1,8192,324,104,0.00293146,46.40994453275842
1,8192,324,108,0.00290577,46.820256248773994
1,8192,324,112,0.00290159,46.887705016904526
1,8192,324,116,0.00294114,46.257198229258044
1,8192,324,120,0.00293083,46.419920636816194
1,8192,324,124,0.0029391,46.28930488925181
1,8192,324,128,0.00292604,46.49591119738623
1,8192,324,132,0.00296297,45.9163933485658
1,8192,324,136,0.0029811,45.63714601992553
1,8192,324,140,0.0029696,45.813879310344824
1,8192,324,144,0.00296082,45.94973554623382
1,8192,324,148,0.00301755,45.085879604314755
1,8192,324,152,0.00299467,45.430346582428115
1,8192,324,156,0.00300118,45.33180149141337
1,8192,324,160,0.00300996,45.199569429494076
1,8192,328,8,0.0055121,25.607338038134287
1,8192,328,12,0.00463483,30.454236293456283
1,8192,328,16,0.00398675,35.404830501034674
1,8192,328,20,0.00372932,37.84877886585222
1,8192,328,24,0.00361715,39.02249229365661
1,8192,328,28,0.00347854,40.577428461365976
1,8192,328,32,0.00338138,41.743373415587726
1,8192,328,36,0.00329592,42.82573848879827
1,8192,328,40,0.00323938,43.573217097098826
1,8192,328,44,0.00320635,44.02208367770206
1,8192,328,48,0.00310597,45.44480725828002
1,8192,328,52,0.00310229,45.49871482034239
1,8192,328,56,0.00307455,45.90922508985055
1,8192,328,60,0.00312113,45.22407205082774
1,8192,328,64,0.00311177,45.360103092452206
1,8192,328,68,0.00300542,46.96521883796607
1,8192,328,72,0.00301753,46.776737265246744
1,8192,328,76,0.00304043,46.42442286124002
1,8192,328,80,0.00307083,45.964839473367135
1,8192,328,84,0.00298879,47.22653916802452
1,8192,328,88,0.00297345,47.470180430140076
1,8192,328,92,0.00302426,46.672643225119536
1,8192,328,96,0.00303033,46.57915408552864
1,8192,328,100,0.00306258,46.08865988806823
1,8192,328,104,0.00303009,46.582843413892
1,8192,328,108,0.00308398,45.76884674997892
1,8192,328,112,0.00296867,47.546614477190126
1,8192,328,116,0.00305138,46.257826950428985
1,8192,328,120,0.00298609,47.26924104765764
1,8192,328,124,0.00300523,46.96818812536811
1,8192,328,128,0.00299922,47.06230553277186
1,8192,328,132,0.00301697,46.78541980861593
1,8192,328,136,0.00300132,47.02937640771393
1,8192,328,140,0.00303758,46.4679804317911
1,8192,328,144,0.00303678,46.48022181389498
1,8192,328,148,0.00308679,45.727181959252164
1,8192,328,152,0.00307109,45.96094806729858
1,8192,328,156,0.00308838,45.70364009610216
1,8192,328,160,0.00310652,45.43676139216873
1,8192,328,164,0.00303573,46.49629841916113
1,8192,332,8,0.00581011,25.193580155969507
1,8192,332,12,0.00469669,31.166091864696202
1,8192,332,16,0.00411812,35.54473206220314
1,8192,332,20,0.00389054,37.62394731836712
1,8192,332,24,0.00370889,39.4666522868028
1,8192,332,28,0.00363175,40.304941694775245
1,8192,332,32,0.00349268,41.909786181385066
1,8192,332,36,0.00343938,42.55926126220423
1,8192,332,40,0.0034643,42.25311664694166
1,8192,332,44,0.0033449,43.76138957816377
1,8192,332,48,0.00327747,44.661727491022035
1,8192,332,52,0.00326521,44.82942046606497
1,8192,332,56,0.00320406,45.68499715985344
1,8192,332,60,0.00320568,45.66191010955554
1,8192,332,64,0.00325015,45.037143516453085
1,8192,332,68,0.00316263,46.283464078946956
1,8192,332,72,0.00323244,45.283894519310486
1,8192,332,76,0.00319213,45.855736451836236
1,8192,332,80,0.00318093,46.0171937137881
1,8192,332,84,0.00311267,47.026338159843476
1,8192,332,88,0.00315483,46.397895290712974
1,8192,332,92,0.00316226,46.28887947227615
1,8192,332,96,0.00315273,46.42880043644714
1,8192,332,100,0.00317702,46.07382767499103
1,8192,332,104,0.00317875,46.04875249705073
1,8192,332,108,0.00319373,45.83276357112217
1,8192,332,112,0.00315775,46.35499073707545
1,8192,332,116,0.00315927,46.3326882476015
1,8192,332,120,0.00317279,46.13525383022514
1,8192,332,124,0.00316128,46.3032290717684
1,8192,332,128,0.00314387,46.55964527795361
1,8192,332,132,0.00312123,46.8973680247851
1,8192,332,136,0.0032029,45.70154297667739
1,8192,332,140,0.00317497,46.10357641174562
1,8192,332,144,0.0031683,46.20063504087365
1,8192,332,148,0.00318705,45.92882822673005
1,8192,332,152,0.00323728,45.21619137053329
1,8192,332,156,0.00321483,45.53194787904803
1,8192,332,160,0.00324472,45.11251263591311
1,8192,332,164,0.00323863,45.19734332109565
1,8192,336,8,0.00603748,25.131714556404333
1,8192,336,12,0.0049345,30.749260107407036
1,8192,336,16,0.0042563,35.64885557878909
1,8192,336,20,0.00401191,37.82044562315705
1,8192,336,24,0.003818,39.74128444211629
1,8192,336,28,0.00373285,40.6478224412982
1,8192,336,32,0.00363747,41.71367021583683
1,8192,336,36,0.00353523,42.92004310893492
1,8192,336,40,0.0035008,43.342157221206584
1,8192,336,44,0.00342616,44.286380087328084
1,8192,336,48,0.00337759,44.92322158698954
1,8192,336,52,0.00338036,44.88640973150789
1,8192,336,56,0.00329437,46.05803962517871
1,8192,336,60,0.00331739,45.738434130445924
1,8192,336,64,0.00333351,45.51725478549637
1,8192,336,68,0.003319,45.71624706236819
1,8192,336,72,0.00323957,46.837149374762696
1,8192,336,76,0.00328134,46.24093327725868
1,8192,336,80,0.00327112,46.38540438748807
1,8192,336,84,0.00327045,46.394907122873
1,8192,336,88,0.00322524,47.04525058600291
1,8192,336,92,0.00324269,46.79208434972199
1,8192,336,96,0.00322865,46.995562851346534
1,8192,336,100,0.00325973,46.54748215342988
1,8192,336,104,0.0032728,46.36159374236127
1,8192,336,108,0.0032779,46.28946093535496
1,8192,336,112,0.00322401,47.06319893548717
1,8192,336,116,0.00322345,47.07137507949557
1,8192,336,120,0.00326968,46.405832986714294
1,8192,336,124,0.0032125,47.23182070038911
1,8192,336,128,0.00325002,46.68655085199475
1,8192,336,132,0.00326353,46.493283040143645
1,8192,336,136,0.00328182,46.23417006417171
1,8192,336,140,0.00327744,46.29595782073814
1,8192,336,144,0.00328678,46.164399199216255
1,8192,336,148,0.00328428,46.199539625123315
1,8192,336,152,0.00329905,45.99270214152559
1,8192,336,156,0.00336389,45.106178858405
1,8192,336,160,0.00334354,45.38071146150487
1,8192,336,164,0.00335942,45.166196545832314
1,8192,336,168,0.00339637,44.674821647818106
1,8192,340,8,0.00626734,25.08496427511512
1,8192,340,12,0.00512738,30.66205352441208
1,8192,340,16,0.0044941,34.982755167886786
1,8192,340,20,0.00417038,37.698243325548276
1,8192,340,24,0.00408058,38.527856334148574
1,8192,340,28,0.00398279,39.47383618016516
1,8192,340,32,0.00375188,41.903259166071415
1,8192,340,36,0.00367606,42.767528277558036
1,8192,340,40,0.00362702,43.34577697393453
1,8192,340,44,0.00354046,44.40552922501596
1,8192,340,48,0.00354575,44.33927941902277
1,8192,340,52,0.0035039,44.86886041268301
1,8192,340,56,0.00348483,45.114395824186545
1,8192,340,60,0.00343167,45.81326293029341
1,8192,340,64,0.00343768,45.73316888133858
1,8192,340,68,0.00335272,46.89207568779976
1,8192,340,72,0.00337926,46.52379515041755
1,8192,340,76,0.00339337,46.3303441711337
1,8192,340,80,0.00337501,46.58238049665038
1,8192,340,84,0.00339639,46.28914818380692
1,8192,340,88,0.00339084,46.36491252904885
1,8192,340,92,0.0033259,47.27021257404011
1,8192,340,96,0.00334899,46.944302610637834
1,8192,340,100,0.00338346,46.466043635804766
1,8192,340,104,0.00339556,46.30046295750922
1,8192,340,108,0.00346329,45.394985692795004
1,8192,340,112,0.00342669,45.87984323063948
1,8192,340,116,0.00333787,47.10069595280823
1,8192,340,120,0.00334748,46.965478509206925
1,8192,340,124,0.00336437,46.72969976548358
1,8192,340,128,0.00335235,46.897251182006656
1,8192,340,132,0.00333574,47.130771582917134
1,8192,340,136,0.00336317,46.74637321336715
1,8192,340,140,0.00334785,46.96028794599519
1,8192,340,144,0.00335932,46.79994760844456
1,8192,340,148,0.00340595,46.159221362615426
1,8192,340,152,0.00338676,46.42076793159244
1,8192,340,156,0.00349959,44.924119682591396
1,8192,340,160,0.00348632,45.09511461942679
1,8192,340,164,0.00344551,45.62923921277256
1,8192,340,168,0.00345238,45.53844014853521
1,8192,344,8,0.00641597,25.378911684437426
1,8192,344,12,0.00527835,30.848719012570214
1,8192,344,16,0.0046018,35.38405319657526
1,8192,344,20,0.00436801,37.27792198277934
1,8192,344,24,0.00419952,38.77355888291995
1,8192,344,28,0.00406634,40.04346316343444
1,8192,344,32,0.0038042,42.80278008516902
1,8192,344,36,0.0037711,43.17847206385405
1,8192,344,40,0.00374247,43.50878858080359
1,8192,344,44,0.00367695,44.284076748392
1,8192,344,48,0.00358155,45.463650095628985
1,8192,344,52,0.00355594,45.791080839384236
1,8192,344,56,0.00361368,45.059423081180405
1,8192,344,60,0.00353054,46.12051867419715
1,8192,344,64,0.00354115,45.98233229318159
1,8192,344,68,0.0035493,45.87674640069873
1,8192,344,72,0.0034807,46.78091648231677
1,8192,344,76,0.00349041,46.65077626983649
1,8192,344,80,0.00347162,46.903271671438695
1,8192,344,84,0.00350003,46.52255437810533
1,8192,344,88,0.00342821,47.497188328602974
1,8192,344,92,0.00347541,46.85212277112628
1,8192,344,96,0.00346381,47.00902647662545
1,8192,344,100,0.00343631,47.3852289228853
1,8192,344,104,0.00343828,47.35807903951976
1,8192,344,108,0.00347607,46.843226977592515
1,8192,344,112,0.00351318,46.348418242162374
1,8192,344,116,0.00340269,47.85341479829194
1,8192,344,120,0.00342243,47.577404358891194
1,8192,344,124,0.00347087,46.91340672511503
1,8192,344,128,0.00347655,46.836759431045145
1,8192,344,132,0.00349265,46.620856942436255
1,8192,344,136,0.00341145,47.73053569596506
1,8192,344,140,0.00344713,47.236494126998394
1,8192,344,144,0.00342634,47.523110958048534
1,8192,344,148,0.00348297,46.750427365151
1,8192,344,152,0.00349781,46.55208144524717
1,8192,344,156,0.00350459,46.462021520349026
1,8192,344,160,0.00357705,45.52084427111726
1,8192,344,164,0.00354138,45.97934590470382
1,8192,344,168,0.00356464,45.67932133399165
1,8192,344,172,0.00349,46.65625673352435
1,8192,348,8,0.00662885,25.430771249915143
1,8192,348,12,0.00541305,31.14265857511015
1,8192,348,16,0.00477868,35.276847999866064
1,8192,348,20,0.0044673,37.73571687596535
1,8192,348,24,0.00429559,39.244147602541204
1,8192,348,28,0.00426029,39.56931758166698
1,8192,348,32,0.00393872,42.79988625746436
1,8192,348,36,0.00388505,43.391145030308486
1,8192,348,40,0.00382883,44.028271821940386
1,8192,348,44,0.00380196,44.339437553262
1,8192,348,48,0.0037486,44.970593821693434
1,8192,348,52,0.00369234,45.655808511675524
1,8192,348,56,0.00372519,45.253199971008186
1,8192,348,60,0.00367876,45.8243451597821
1,8192,348,64,0.00365442,46.12955489516804
1,8192,348,68,0.00366168,46.038093989644096
1,8192,348,72,0.0036362,46.360697431384416
1,8192,348,76,0.00366936,45.94173588854733
1,8192,348,80,0.00363774,46.341071104586916
1,8192,348,84,0.00365411,46.133468341128214
1,8192,348,88,0.00355983,47.35528606703129
1,8192,348,92,0.0036194,46.57588771619605
1,8192,348,96,0.00358345,47.04314780449008
1,8192,348,100,0.00357281,47.1832445610038
1,8192,348,104,0.00362041,46.562894257832674
1,8192,348,108,0.00362765,46.46996485327967
1,8192,348,112,0.00367719,45.843910159659956
1,8192,348,116,0.00359708,46.86489263513739
1,8192,348,120,0.00356392,47.300940537385806
1,8192,348,124,0.00357956,47.09427080423293
1,8192,348,128,0.00358977,46.96032559189029
1,8192,348,132,0.00355977,47.356084241397625
1,8192,348,136,0.00359987,46.828571031731705
1,8192,348,140,0.00361459,46.63786708866012
1,8192,348,144,0.00363352,46.39489200554834
1,8192,348,148,0.00362894,46.45344590982491
1,8192,348,152,0.00363751,46.344001253604794
1,8192,348,156,0.0036625,46.02778648464164
1,8192,348,160,0.0036288,46.45523809523809
1,8192,348,164,0.00367494,45.87197831801336
1,8192,348,168,0.00370374,45.515281310243154
1,8192,348,172,0.00380003,44.361957142443615
1,8192,352,8,0.00697497,25.011839764185368
1,8192,352,12,0.00570389,30.58558843175447
1,8192,352,16,0.00490643,35.55677590427256
1,8192,352,20,0.00458023,38.089098582385596
1,8192,352,24,0.00438512,39.783821651402924
1,8192,352,28,0.00431026,40.47478156770126
1,8192,352,32,0.00407365,42.82568016398071
1,8192,352,36,0.00400503,43.5594320142421
1,8192,352,40,0.00398,43.833374874371856
1,8192,352,44,0.00388434,44.912863446557196
1,8192,352,48,0.00386656,45.119390879748416
1,8192,352,52,0.003782,46.12819460602856
1,8192,352,56,0.00380584,45.839244949866526
1,8192,352,60,0.00377216,46.24852392263318
1,8192,352,64,0.00374208,46.620283906276725
