threads,size,nb,ib,GFlops
4,8192,512,128,142.5301
4,8192,512,136,139.4747
4,8192,512,144,138.5709
4,8192,512,152,137.5146
4,8192,512,160,135.5548
4,8192,512,168,132.4743
4,8192,512,176,136.4342
4,8192,512,184,135.0691
4,8192,512,192,134.1965
4,8192,512,200,132.8959
4,8192,512,208,130.0509
4,8192,512,216,129.7479
4,8192,512,224,124.6663
4,8192,512,232,125.7535
4,8192,512,240,123.584
4,8192,512,248,121.4924
4,8192,512,256,124.0
4,8192,32,8,29.8525
4,8192,32,16,40.2803
4,8192,40,8,37.7636
4,8192,40,16,48.4292
4,8192,48,8,45.3292
4,8192,48,16,61.7977
4,8192,48,24,66.4969
4,8192,56,8,51.316
4,8192,56,16,65.9867
4,8192,56,24,69.6931
4,8192,64,8,56.4224
4,8192,64,16,76.3541
4,8192,64,24,79.1705
4,8192,64,32,85.258
4,8192,72,8,60.9613
4,8192,72,16,79.0563
4,8192,72,24,86.4505
4,8192,72,32,88.1139
4,8192,80,8,64.3583
4,8192,80,16,86.8529
4,8192,80,24,87.6231
4,8192,80,32,95.4349
4,8192,80,40,99.5115
4,8192,88,8,67.656
4,8192,88,16,88.2827
4,8192,88,24,95.0577
4,8192,88,32,100.41
4,8192,88,40,99.0462
4,8192,96,8,69.5659
4,8192,96,16,94.6829
4,8192,96,24,99.9775
4,8192,96,32,106.6904
4,8192,96,40,105.4818
4,8192,96,48,110.2866
4,8192,104,8,72.3637
4,8192,104,16,95.0935
4,8192,104,24,100.3303
4,8192,104,32,105.8146
4,8192,104,40,109.9045
4,8192,104,48,109.759
4,8192,112,8,73.247
4,8192,112,16,99.7048
4,8192,112,24,105.148
4,8192,112,32,111.062
4,8192,112,40,114.3583
4,8192,112,48,114.1134
4,8192,112,56,116.4
4,8192,120,8,75.1213
4,8192,120,16,98.6442
4,8192,120,24,108.5403
4,8192,120,32,113.5821
4,8192,120,40,116.8993
4,8192,120,48,118.1991
4,8192,120,56,115.6289
4,8192,128,8,75.9204
4,8192,128,16,102.4788
4,8192,128,24,106.9552
4,8192,128,32,117.5078
4,8192,128,40,115.1496
4,8192,128,48,121.0842
4,8192,128,56,117.9255
4,8192,128,64,122.5214
4,8192,136,8,78.8805
4,8192,136,16,103.5442
4,8192,136,24,112.2648
4,8192,136,32,117.2673
4,8192,136,40,120.3406
4,8192,136,48,124.1176
4,8192,136,56,120.546
4,8192,136,64,119.9652
4,8192,144,8,79.1646
4,8192,144,16,107.2493
4,8192,144,24,115.4376
4,8192,144,32,121.0503
4,8192,144,40,123.8988
4,8192,144,48,128.739
4,8192,144,56,124.972
4,8192,144,64,124.8551
4,8192,144,72,127.1894
4,8192,152,8,80.8171
4,8192,152,16,106.5991
4,8192,152,24,114.1809
4,8192,152,32,123.6707
4,8192,152,40,126.8672
4,8192,152,48,125.295
4,8192,152,56,127.179
4,8192,152,64,127.1479
4,8192,152,72,124.1389
4,8192,160,8,80.4762
4,8192,160,16,109.4352
4,8192,160,24,117.4352
4,8192,160,32,126.1673
4,8192,160,40,128.71
4,8192,160,48,127.7294
4,8192,160,56,128.8066
4,8192,160,64,128.7904
4,8192,160,72,125.3682
4,8192,160,80,130.2164
4,8192,168,8,81.5844
4,8192,168,16,109.4119
4,8192,168,24,120.4274
4,8192,168,32,125.0268
4,8192,168,40,127.278
4,8192,168,48,130.8225
4,8192,168,56,131.8094
4,8192,168,64,131.407
4,8192,168,72,128.3066
4,8192,168,80,127.3515
4,8192,176,8,82.2825
4,8192,176,16,111.9591
4,8192,176,24,119.0486
4,8192,176,32,127.7931
4,8192,176,40,130.6032
4,8192,176,48,133.5419
4,8192,176,56,129.3382
4,8192,176,64,134.0051
4,8192,176,72,130.4759
4,8192,176,80,129.519
4,8192,176,88,131.6096
4,8192,184,8,83.6446
4,8192,184,16,111.8254
4,8192,184,24,122.6077
4,8192,184,32,130.459
4,8192,184,40,132.6302
4,8192,184,48,135.639
4,8192,184,56,132.1189
4,8192,184,64,135.2892
4,8192,184,72,132.226
4,8192,184,80,131.6485
4,8192,184,88,127.6224
4,8192,192,8,81.7531
4,8192,192,16,112.8187
4,8192,192,24,123.7287
4,8192,192,32,132.2719
4,8192,192,40,134.2925
4,8192,192,48,137.5842
4,8192,192,56,133.6746
4,8192,192,64,136.7807
4,8192,192,72,133.8706
4,8192,192,80,133.8252
4,8192,192,88,128.9313
4,8192,192,96,134.3149
4,8192,200,8,84.0839
4,8192,200,16,113.2311
4,8192,200,24,122.4059
4,8192,200,32,129.8873
4,8192,200,40,134.4693
4,8192,200,48,133.2119
4,8192,200,56,134.0184
4,8192,200,64,133.2304
4,8192,200,72,134.165
4,8192,200,80,135.6185
4,8192,200,88,131.4229
4,8192,200,96,130.3142
4,8192,208,8,84.2469
4,8192,208,16,116.152
4,8192,208,24,125.1423
4,8192,208,32,132.1053
4,8192,208,40,133.0098
4,8192,208,48,135.9227
4,8192,208,56,136.2199
4,8192,208,64,135.1042
4,8192,208,72,135.9947
4,8192,208,80,136.4326
4,8192,208,88,132.5709
4,8192,208,96,131.5362
4,8192,208,104,134.5853
4,8192,216,8,85.4293
4,8192,216,16,115.3956
4,8192,216,24,127.3979
4,8192,216,32,133.5718
4,8192,216,40,134.7063
4,8192,216,48,136.6043
4,8192,216,56,137.6058
4,8192,216,64,136.5085
4,8192,216,72,137.0129
4,8192,216,80,137.2566
4,8192,216,88,134.3864
4,8192,216,96,133.4891
4,8192,216,104,130.4429
4,8192,224,8,84.487
4,8192,224,16,116.7814
4,8192,224,24,124.8479
4,8192,224,32,135.1544
4,8192,224,40,136.5004
4,8192,224,48,138.2616
4,8192,224,56,137.9817
4,8192,224,64,137.5091
4,8192,224,72,132.4467
4,8192,224,80,138.3604
4,8192,224,88,135.6408
4,8192,224,96,134.7581
4,8192,224,104,131.5348
4,8192,224,112,137.4275
4,8192,232,8,86.8372
4,8192,232,16,116.338
4,8192,232,24,126.9844
4,8192,232,32,133.3029
4,8192,232,40,137.0032
4,8192,232,48,138.6565
4,8192,232,56,134.7737
4,8192,232,64,137.9873
4,8192,232,72,133.8003
4,8192,232,80,139.0628
4,8192,232,88,136.2301
4,8192,232,96,136.142
4,8192,232,104,132.9497
4,8192,232,112,131.5596
4,8192,240,8,86.0743
4,8192,240,16,117.65
4,8192,240,24,128.2201
4,8192,240,32,133.9041
4,8192,240,40,137.9854
4,8192,240,48,139.2071
4,8192,240,56,135.1988
4,8192,240,64,139.0709
4,8192,240,72,134.9471
4,8192,240,80,140.475
4,8192,240,88,137.5881
4,8192,240,96,137.1803
4,8192,240,104,134.994
4,8192,240,112,132.4958
4,8192,240,120,137.2885
4,8192,248,8,87.1731
4,8192,248,16,115.85
4,8192,248,24,125.7835
4,8192,248,32,133.1885
4,8192,248,40,133.7127
4,8192,248,48,135.1323
4,8192,248,56,135.2557
4,8192,248,64,138.659
4,8192,248,72,135.4454
4,8192,248,80,134.5131
4,8192,248,88,137.8321
4,8192,248,96,137.1557
4,8192,248,104,135.9869
4,8192,248,112,134.278
4,8192,248,120,131.2976
4,8192,256,8,83.2658
4,8192,256,16,113.5775
4,8192,256,24,122.2317
4,8192,256,32,132.6777
4,8192,256,40,133.3952
4,8192,256,48,135.5916
4,8192,256,56,135.4962
4,8192,256,64,140.3053
4,8192,256,72,136.7043
4,8192,256,80,136.6555
4,8192,256,88,139.9892
4,8192,256,96,140.0302
4,8192,256,104,137.7865
4,8192,256,112,136.5771
4,8192,256,120,133.6542
4,8192,256,128,138.6184
4,8192,264,8,88.8771
4,8192,264,16,118.0453
4,8192,264,24,129.0655
4,8192,264,32,133.55
4,8192,264,40,135.9786
4,8192,264,48,138.6908
4,8192,264,56,138.2529
4,8192,264,64,137.3942
4,8192,264,72,138.242
4,8192,264,80,137.4525
4,8192,264,88,139.4644
4,8192,264,96,139.3519
4,8192,264,104,137.6602
4,8192,264,112,136.8722
4,8192,264,120,133.9001
4,8192,264,128,131.8802
4,8192,272,8,88.9074
4,8192,272,16,119.5727
4,8192,272,24,127.961
4,8192,272,32,134.6566
4,8192,272,40,136.9303
4,8192,272,48,139.1923
4,8192,272,56,138.6763
4,8192,272,64,136.3973
4,8192,272,72,137.4569
4,8192,272,80,137.4968
4,8192,272,88,133.1644
4,8192,272,96,139.1518
4,8192,272,104,137.1922
4,8192,272,112,136.2324
4,8192,272,120,133.9762
4,8192,272,128,132.225
4,8192,272,136,136.3927
4,8192,280,8,89.6906
4,8192,280,16,118.6141
4,8192,280,24,128.5623
4,8192,280,32,133.7468
4,8192,280,40,138.228
4,8192,280,48,139.6476
4,8192,280,56,139.0173
4,8192,280,64,137.8811
4,8192,280,72,138.6184
4,8192,280,80,139.0349
4,8192,280,88,134.7225
4,8192,280,96,139.5392
4,8192,280,104,136.7812
4,8192,280,112,136.7675
4,8192,280,120,135.363
4,8192,280,128,133.8033
4,8192,280,136,130.7453
4,8192,288,8,88.1331
4,8192,288,16,119.335
4,8192,288,24,128.8815
4,8192,288,32,134.2052
4,8192,288,40,132.257
4,8192,288,48,139.608
4,8192,288,56,134.8207
4,8192,288,64,139.2536
4,8192,288,72,139.3095
4,8192,288,80,140.2986
4,8192,288,88,135.3997
4,8192,288,96,140.6623
4,8192,288,104,139.8428
4,8192,288,112,139.3845
4,8192,288,120,134.8398
4,8192,288,128,135.0959
4,8192,288,136,132.322
4,8192,288,144,137.5417
4,8192,296,8,88.8149
4,8192,296,16,118.1037
4,8192,296,24,126.7385
4,8192,296,32,132.5937
4,8192,296,40,134.8331
4,8192,296,48,136.4797
4,8192,296,56,135.9048
4,8192,296,64,140.3378
4,8192,296,72,135.4737
4,8192,296,80,140.848
4,8192,296,88,137.6938
4,8192,296,96,136.6368
4,8192,296,104,140.2388
4,8192,296,112,140.346
4,8192,296,120,137.8686
4,8192,296,128,136.7902
4,8192,296,136,129.473
4,8192,296,144,132.16
4,8192,304,8,88.236
4,8192,304,16,119.0779
4,8192,304,24,125.3128
4,8192,304,32,132.0561
4,8192,304,40,133.919
4,8192,304,48,136.0982
4,8192,304,56,135.7864
4,8192,304,64,140.209
4,8192,304,72,135.8025
4,8192,304,80,140.7008
4,8192,304,88,138.4908
4,8192,304,96,137.812
4,8192,304,104,141.7018
4,8192,304,112,139.3779
4,8192,304,120,138.4001
4,8192,304,128,137.1626
4,8192,304,136,136.1904
4,8192,304,144,133.2893
4,8192,304,152,137.3883
4,8192,312,8,87.8144
4,8192,312,16,116.6267
4,8192,312,24,125.7191
4,8192,312,32,132.0122
4,8192,312,40,135.093
4,8192,312,48,136.9317
4,8192,312,56,136.2765
4,8192,312,64,139.8756
4,8192,312,72,136.2885
4,8192,312,80,141.4479
4,8192,312,88,139.2564
4,8192,312,96,138.7514
4,8192,312,104,140.7022
4,8192,312,112,140.7425
4,8192,312,120,139.3569
4,8192,312,128,136.0133
4,8192,312,136,135.3394
4,8192,312,144,133.2505
4,8192,312,152,131.6759
4,8192,320,8,85.9828
4,8192,320,16,115.7906
4,8192,320,24,123.9612
4,8192,320,32,131.3444
4,8192,320,40,134.8958
4,8192,320,48,136.1244
4,8192,320,56,135.7786
4,8192,320,64,140.289
4,8192,320,72,136.1343
4,8192,320,80,141.2272
4,8192,320,88,138.8266
4,8192,320,96,138.359
4,8192,320,104,135.413
4,8192,320,112,141.4133
4,8192,320,120,139.7797
4,8192,320,128,138.9915
4,8192,320,136,133.7697
4,8192,320,144,135.3008
4,8192,320,152,129.7091
4,8192,320,160,134.8636
4,8192,328,8,86.481
4,8192,328,16,113.6917
4,8192,328,24,121.2563
4,8192,328,32,128.2707
4,8192,328,40,131.5215
4,8192,328,48,136.9054
4,8192,328,56,138.3375
4,8192,328,64,136.9451
4,8192,328,72,139.1429
4,8192,328,80,138.7464
4,8192,328,88,141.5954
4,8192,328,96,141.3991
4,8192,328,104,138.2927
4,8192,328,112,142.5098
4,8192,328,120,141.0361
4,8192,328,128,140.1252
4,8192,328,136,138.1796
4,8192,328,144,136.919
4,8192,328,152,133.2793
4,8192,328,160,131.9425
4,8192,336,8,84.4308
4,8192,336,16,115.0788
4,8192,336,24,124.3306
4,8192,336,32,129.1377
4,8192,336,40,131.4811
4,8192,336,48,135.5576
4,8192,336,56,137.402
4,8192,336,64,136.8883
4,8192,336,72,138.9051
4,8192,336,80,139.3081
4,8192,336,88,141.157
4,8192,336,96,141.5976
4,8192,336,104,138.0465
4,8192,336,112,143.1256
4,8192,336,120,141.5876
4,8192,336,128,140.931
4,8192,336,136,139.1603
4,8192,336,144,136.2675
4,8192,336,152,134.4368
4,8192,336,160,131.4569
4,8192,336,168,132.2176
4,8192,344,8,84.9166
4,8192,344,16,111.4988
4,8192,344,24,122.1679
4,8192,344,32,127.9736
4,8192,344,40,131.9828
4,8192,344,48,133.6787
4,8192,344,56,133.6348
4,8192,344,64,139.0526
4,8192,344,72,140.5978
4,8192,344,80,141.2792
4,8192,344,88,143.4609
4,8192,344,96,142.9223
4,8192,344,104,140.1756
4,8192,344,112,138.3175
4,8192,344,120,142.9404
4,8192,344,128,142.7226
4,8192,344,136,139.411
4,8192,344,144,137.0885
4,8192,344,152,135.8604
4,8192,344,160,131.8593
4,8192,344,168,131.4548
4,8192,352,8,83.5316
4,8192,352,16,110.75
4,8192,352,24,120.1718
4,8192,352,32,127.541
4,8192,352,40,131.7941
4,8192,352,48,133.6715
4,8192,352,56,133.4018
4,8192,352,64,138.3324
4,8192,352,72,140.4767
4,8192,352,80,140.8937
4,8192,352,88,141.9467
4,8192,352,96,142.7341
4,8192,352,104,140.1985
4,8192,352,112,138.7531
4,8192,352,120,142.2236
4,8192,352,128,140.142
4,8192,352,136,141.1774
4,8192,352,144,139.0629
4,8192,352,152,135.5422
4,8192,352,160,132.5509
4,8192,352,168,129.7887
4,8192,352,176,134.0641
4,8192,360,8,82.4352
4,8192,360,16,108.8053
4,8192,360,24,120.4768
4,8192,360,32,124.907
4,8192,360,40,132.5472
4,8192,360,48,134.7714
4,8192,360,56,133.6118
4,8192,360,64,139.4896
4,8192,360,72,142.2002
4,8192,360,80,142.9886
4,8192,360,88,138.4827
4,8192,360,96,144.5974
4,8192,360,104,142.4078
4,8192,360,112,140.1427
4,8192,360,120,143.9719
4,8192,360,128,142.2524
4,8192,360,136,142.1845
4,8192,360,144,139.6753
4,8192,360,152,138.4125
4,8192,360,160,136.3737
4,8192,360,168,132.2326
4,8192,360,176,130.8603
4,8192,368,8,81.1149
4,8192,368,16,109.0691
4,8192,368,24,117.0089
4,8192,368,32,124.9452
4,8192,368,40,128.143
4,8192,368,48,134.8348
4,8192,368,56,135.3533
4,8192,368,64,140.5673
4,8192,368,72,136.4664
4,8192,368,80,141.9746
4,8192,368,88,139.1927
4,8192,368,96,144.8287
4,8192,368,104,142.1539
4,8192,368,112,140.216
4,8192,368,120,135.4827
4,8192,368,128,141.6179
4,8192,368,136,141.407
4,8192,368,144,141.0798
4,8192,368,152,137.5632
4,8192,368,160,132.652
4,8192,368,168,131.7009
4,8192,368,176,128.7135
4,8192,368,184,133.3344
4,8192,376,8,80.4862
4,8192,376,16,106.638
4,8192,376,24,117.2188
4,8192,376,32,125.289
4,8192,376,40,129.6637
4,8192,376,48,135.7269
4,8192,376,56,136.8937
4,8192,376,64,141.4995
4,8192,376,72,138.5367
4,8192,376,80,144.127
4,8192,376,88,141.4117
4,8192,376,96,146.299
4,8192,376,104,144.0973
4,8192,376,112,142.582
4,8192,376,120,138.403
4,8192,376,128,144.2968
4,8192,376,136,142.8403
4,8192,376,144,141.0897
4,8192,376,152,138.6479
4,8192,376,160,135.6147
4,8192,376,168,135.757
4,8192,376,176,132.9714
4,8192,376,184,128.5831
4,8192,384,8,74.0257
4,8192,384,16,100.8949
4,8192,384,24,113.578
4,8192,384,32,122.0173
4,8192,384,40,127.0875
4,8192,384,48,134.1901
4,8192,384,56,135.1292
4,8192,384,64,139.0208
4,8192,384,72,135.4418
4,8192,384,80,141.946
4,8192,384,88,138.4728
4,8192,384,96,143.7114
4,8192,384,104,141.3493
4,8192,384,112,139.8009
4,8192,384,120,137.7371
4,8192,384,128,140.1587
4,8192,384,136,140.9877
4,8192,384,144,138.8779
4,8192,384,152,137.7534
4,8192,384,160,136.2555
4,8192,384,168,133.2647
4,8192,384,176,131.547
4,8192,384,184,128.2023
4,8192,384,192,130.0122
4,8192,392,8,75.3195
4,8192,392,16,102.2027
4,8192,392,24,112.8547
4,8192,392,32,121.5622
4,8192,392,40,129.7586
4,8192,392,48,131.9826
4,8192,392,56,137.6207
4,8192,392,64,137.7274
4,8192,392,72,140.2694
4,8192,392,80,145.8976
4,8192,392,88,141.3288
4,8192,392,96,141.3066
4,8192,392,104,145.5539
4,8192,392,112,142.7078
4,8192,392,120,140.7596
4,8192,392,128,136.0235
4,8192,392,136,141.097
4,8192,392,144,142.4543
4,8192,392,152,140.2989
4,8192,392,160,139.3881
4,8192,392,168,136.7013
4,8192,392,176,133.6107
4,8192,392,184,131.4589
4,8192,392,192,126.5094
4,8192,400,8,74.0936
4,8192,400,16,102.7042
4,8192,400,24,113.2363
4,8192,400,32,119.7321
4,8192,400,40,130.175
4,8192,400,48,132.8628
4,8192,400,56,133.9438
4,8192,400,64,139.1087
4,8192,400,72,140.8515
4,8192,400,80,146.2586
4,8192,400,88,142.732
4,8192,400,96,141.8421
4,8192,400,104,145.3459
4,8192,400,112,145.1743
4,8192,400,120,141.6646
4,8192,400,128,138.2966
4,8192,400,136,143.5872
4,8192,400,144,142.5595
4,8192,400,152,140.7539
4,8192,400,160,139.4955
4,8192,400,168,136.2534
4,8192,400,176,135.2739
4,8192,400,184,132.3031
4,8192,400,192,129.6892
4,8192,400,200,132.4217
4,8192,408,8,71.7552
4,8192,408,16,98.1702
4,8192,408,24,111.4842
4,8192,408,32,120.498
4,8192,408,40,125.6423
4,8192,408,48,133.3262
4,8192,408,56,133.5664
4,8192,408,64,139.4288
4,8192,408,72,141.2629
4,8192,408,80,140.6937
4,8192,408,88,143.7549
4,8192,408,96,137.9824
4,8192,408,104,145.6727
4,8192,408,112,143.6878
4,8192,408,120,141.3341
4,8192,408,128,139.9643
4,8192,408,136,143.2359
4,8192,408,144,142.0987
4,8192,408,152,140.411
4,8192,408,160,138.9267
4,8192,408,168,137.2494
4,8192,408,176,132.3315
4,8192,408,184,131.2981
4,8192,408,192,129.332
4,8192,408,200,126.1357
4,8192,416,8,70.2221
4,8192,416,16,98.0968
4,8192,416,24,110.2056
4,8192,416,32,121.8774
4,8192,416,40,126.2536
4,8192,416,48,134.7258
4,8192,416,56,135.3481
4,8192,416,64,140.4544
4,8192,416,72,143.2295
4,8192,416,80,141.9009
4,8192,416,88,145.0381
4,8192,416,96,143.6624
4,8192,416,104,146.7455
4,8192,416,112,146.7703
4,8192,416,120,143.8706
4,8192,416,128,139.2493
4,8192,416,136,139.4055
4,8192,416,144,143.6989
4,8192,416,152,142.3636
4,8192,416,160,141.8415
4,8192,416,168,135.4503
4,8192,416,176,136.2574
4,8192,416,184,134.2532
4,8192,416,192,132.4091
4,8192,416,200,125.9517
4,8192,416,208,131.6768
4,8192,424,8,69.1695
4,8192,424,16,96.0268
4,8192,424,24,109.6431
4,8192,424,32,118.1808
4,8192,424,40,127.0891
4,8192,424,48,135.4742
4,8192,424,56,136.6579
4,8192,424,64,141.0852
4,8192,424,72,143.9333
4,8192,424,80,143.4661
4,8192,424,88,142.2778
4,8192,424,96,144.1293
4,8192,424,104,140.1341
4,8192,424,112,146.1522
4,8192,424,120,144.4502
4,8192,424,128,142.5769
4,8192,424,136,139.3386
4,8192,424,144,141.7524
4,8192,424,152,141.7017
4,8192,424,160,140.7106
4,8192,424,168,138.424
4,8192,424,176,137.0122
4,8192,424,184,131.7416
4,8192,424,192,131.4084
4,8192,424,200,129.5649
4,8192,424,208,126.2369
4,8192,432,8,66.2603
4,8192,432,16,94.1339
4,8192,432,24,109.0536
4,8192,432,32,117.6611
4,8192,432,40,127.9915
4,8192,432,48,136.5686
4,8192,432,56,137.8294
4,8192,432,64,143.5656
4,8192,432,72,145.1053
4,8192,432,80,145.5634
4,8192,432,88,146.4936
4,8192,432,96,146.3736
4,8192,432,104,140.8728
4,8192,432,112,145.8211
4,8192,432,120,145.355
4,8192,432,128,143.5122
4,8192,432,136,141.5364
4,8192,432,144,145.1637
4,8192,432,152,142.4883
4,8192,432,160,142.0548
4,8192,432,168,141.2698
4,8192,432,176,139.0024
4,8192,432,184,135.992
4,8192,432,192,133.1248
4,8192,432,200,131.6243
4,8192,432,208,129.6164
4,8192,432,216,132.4237
4,8192,440,8,65.7113
4,8192,440,16,93.1438
4,8192,440,24,107.7084
4,8192,440,32,120.2663
4,8192,440,40,128.6329
4,8192,440,48,132.3906
4,8192,440,56,138.8264
4,8192,440,64,142.465
4,8192,440,72,140.4078
4,8192,440,80,146.0944
4,8192,440,88,147.2988
4,8192,440,96,145.8763
4,8192,440,104,141.5678
4,8192,440,112,145.869
4,8192,440,120,145.5138
4,8192,440,128,144.7916
4,8192,440,136,141.3753
4,8192,440,144,138.359
4,8192,440,152,142.2017
4,8192,440,160,142.0115
4,8192,440,168,140.8165
4,8192,440,176,138.8346
4,8192,440,184,137.069
4,8192,440,192,135.3174
4,8192,440,200,132.1105
4,8192,440,208,129.3527
4,8192,440,216,126.9151
4,8192,448,8,61.0891
4,8192,448,16,90.0552
4,8192,448,24,105.7245
4,8192,448,32,119.3734
4,8192,448,40,124.8836
4,8192,448,48,132.1317
4,8192,448,56,137.8824
4,8192,448,64,143.539
4,8192,448,72,138.2339
4,8192,448,80,143.8061
4,8192,448,88,141.0421
4,8192,448,96,146.0936
4,8192,448,104,143.1604
4,8192,448,112,144.0579
4,8192,448,120,141.2509
4,8192,448,128,144.3159
4,8192,448,136,141.5602
4,8192,448,144,137.0128
4,8192,448,152,139.7568
4,8192,448,160,141.6264
4,8192,448,168,139.9277
4,8192,448,176,137.8424
4,8192,448,184,135.199
4,8192,448,192,134.829
4,8192,448,200,131.8573
4,8192,448,208,128.7867
4,8192,448,216,126.2114
4,8192,448,224,128.289
4,8192,456,8,59.7978
4,8192,456,16,88.2192
4,8192,456,24,106.0408
4,8192,456,32,116.0833
4,8192,456,40,125.9111
4,8192,456,48,134.3737
4,8192,456,56,135.9746
4,8192,456,64,141.1482
4,8192,456,72,142.264
4,8192,456,80,148.1022
4,8192,456,88,143.2952
4,8192,456,96,147.8731
4,8192,456,104,144.3062
4,8192,456,112,143.3579
4,8192,456,120,145.262
4,8192,456,128,146.0488
4,8192,456,136,144.2244
4,8192,456,144,141.0973
4,8192,456,152,143.6316
4,8192,456,160,142.4725
4,8192,456,168,141.633
4,8192,456,176,140.1272
4,8192,456,184,139.0032
4,8192,456,192,135.4994
4,8192,456,200,134.3456
4,8192,456,208,131.4838
4,8192,456,216,129.443
4,8192,456,224,124.9947
4,8192,464,8,59.729
4,8192,464,16,88.8742
4,8192,464,24,103.577
4,8192,464,32,117.6077
4,8192,464,40,127.0452
4,8192,464,48,133.7574
4,8192,464,56,136.0909
4,8192,464,64,140.6825
4,8192,464,72,142.3171
4,8192,464,80,146.5638
4,8192,464,88,143.1372
4,8192,464,96,146.2671
4,8192,464,104,145.7045
4,8192,464,112,143.2436
4,8192,464,120,144.9139
4,8192,464,128,143.4093
4,8192,464,136,143.3855
4,8192,464,144,141.6044
4,8192,464,152,138.2715
4,8192,464,160,141.9219
4,8192,464,168,140.2623
4,8192,464,176,139.6894
4,8192,464,184,138.3418
4,8192,464,192,136.8361
4,8192,464,200,133.7146
4,8192,464,208,132.2698
4,8192,464,216,129.3251
4,8192,464,224,126.9317
4,8192,464,232,128.2397
4,8192,472,8,57.5361
4,8192,472,16,86.7825
4,8192,472,24,104.2741
4,8192,472,32,117.4961
4,8192,472,40,128.8849
4,8192,472,48,134.0949
4,8192,472,56,136.6653
4,8192,472,64,142.6253
4,8192,472,72,143.5921
4,8192,472,80,145.5297
4,8192,472,88,143.4404
4,8192,472,96,148.6083
4,8192,472,104,145.7692
4,8192,472,112,142.4331
4,8192,472,120,145.5443
4,8192,472,128,144.6613
4,8192,472,136,144.3699
4,8192,472,144,141.2768
4,8192,472,152,139.2472
4,8192,472,160,140.7914
4,8192,472,168,140.1992
4,8192,472,176,139.3633
4,8192,472,184,138.0261
4,8192,472,192,135.3395
4,8192,472,200,132.9111
4,8192,472,208,132.2621
4,8192,472,216,128.8002
4,8192,472,224,125.1616
4,8192,472,232,124.1596
4,8192,480,8,53.7334
4,8192,480,16,83.1356
4,8192,480,24,102.0933
4,8192,480,32,116.0579
4,8192,480,40,126.8786
4,8192,480,48,134.9722
4,8192,480,56,136.6045
4,8192,480,64,141.603
4,8192,480,72,142.881
4,8192,480,80,147.1127
4,8192,480,88,142.7822
4,8192,480,96,146.2856
4,8192,480,104,144.9763
4,8192,480,112,141.7584
4,8192,480,120,145.5421
4,8192,480,128,143.4816
4,8192,480,136,141.9579
4,8192,480,144,140.0618
4,8192,480,152,135.1963
4,8192,480,160,141.7717
4,8192,480,168,139.7607
4,8192,480,176,138.4383
4,8192,480,184,137.4668
4,8192,480,192,135.9711
4,8192,480,200,134.038
4,8192,480,208,132.2248
4,8192,480,216,128.0133
4,8192,480,224,126.6307
4,8192,480,232,122.3066
4,8192,480,240,125.6288
4,8192,488,8,53.6194
4,8192,488,16,83.1456
4,8192,488,24,101.012
4,8192,488,32,114.752
4,8192,488,40,125.1321
4,8192,488,48,132.7473
4,8192,488,56,139.5006
4,8192,488,64,144.1924
4,8192,488,72,145.6206
4,8192,488,80,143.5498
4,8192,488,88,145.6094
4,8192,488,96,142.7942
4,8192,488,104,146.6287
4,8192,488,112,145.6935
4,8192,488,120,141.9327
4,8192,488,128,146.1773
4,8192,488,136,145.2194
4,8192,488,144,143.4212
4,8192,488,152,140.2434
4,8192,488,160,137.6554
4,8192,488,168,141.5498
4,8192,488,176,140.2627
4,8192,488,184,137.3267
4,8192,488,192,137.9844
4,8192,488,200,135.7777
4,8192,488,208,133.5662
4,8192,488,216,131.5258
4,8192,488,224,128.3545
4,8192,488,232,127.9124
4,8192,488,240,125.4376
4,8192,496,8,53.6058
4,8192,496,16,84.5549
4,8192,496,24,102.5824
4,8192,496,32,117.37
4,8192,496,40,127.1405
4,8192,496,48,133.2015
4,8192,496,56,140.3997
4,8192,496,64,143.9964
4,8192,496,72,142.9134
4,8192,496,80,143.7653
4,8192,496,88,146.2949
4,8192,496,96,144.2104
4,8192,496,104,147.4993
4,8192,496,112,145.9322
4,8192,496,120,141.6331
4,8192,496,128,146.9219
4,8192,496,136,144.8557
4,8192,496,144,143.3643
4,8192,496,152,139.9131
4,8192,496,160,139.1647
4,8192,496,168,141.6919
4,8192,496,176,138.7112
4,8192,496,184,138.3106
4,8192,496,192,136.7919
4,8192,496,200,133.712
4,8192,496,208,134.596
4,8192,496,216,132.5911
4,8192,496,224,130.3479
4,8192,496,232,127.7627
4,8192,496,240,125.1826
4,8192,496,248,126.9228
4,8192,504,8,50.6993
4,8192,504,16,80.5881
4,8192,504,24,102.4109
4,8192,504,32,117.1943
4,8192,504,40,127.796
4,8192,504,48,134.5726
4,8192,504,56,140.5248
4,8192,504,64,144.6772
4,8192,504,72,145.7568
4,8192,504,80,144.4333
4,8192,504,88,146.2595
4,8192,504,96,144.6037
4,8192,504,104,146.4785
4,8192,504,112,145.1363
4,8192,504,120,141.4678
4,8192,504,128,145.8189
4,8192,504,136,144.5594
4,8192,504,144,143.9131
4,8192,504,152,140.5227
4,8192,504,160,138.9841
4,8192,504,168,141.3604
4,8192,504,176,139.5964
4,8192,504,184,138.15
4,8192,504,192,137.2659
4,8192,504,200,135.5461
4,8192,504,208,132.7303
4,8192,504,216,132.0805
4,8192,504,224,130.5533
4,8192,504,232,127.3132
4,8192,504,240,122.8154
