threads,size,nb,ib,Time_sec,GFlops
1,1024,288,100,0.00212392,44.98827074466081
1,1024,288,104,0.00209248,45.66423000458786
1,1024,288,108,0.0020825,45.883067466986795
1,1024,288,112,0.00211276,45.2259073439482
1,1024,288,116,0.00211368,45.20622232315203
1,1024,288,120,0.00208299,45.872273990753676
1,1024,288,124,0.00212378,44.991236380416055
1,1024,288,128,0.00213252,44.80684260874458
1,1024,288,132,0.00213855,44.68050220944098
1,1024,288,136,0.0021802,43.82693697825887
1,1024,288,140,0.00217183,43.99584129512899
1,1024,288,144,0.0021009,45.48121662144794
1,1024,292,8,0.00408426,24.383450612840516
1,1024,292,12,0.00334714,29.75326756574269
1,1024,292,16,0.00290787,34.24786940268994
1,1024,292,20,0.00274292,36.30742128826215
1,1024,292,24,0.00266198,37.411382504752105
1,1024,292,28,0.00255464,38.98332132903266
1,1024,292,32,0.00246088,40.46859334872079
1,1024,292,36,0.00242264,41.10736716969917
1,1024,292,40,0.00236648,42.082904567120785
1,1024,292,44,0.00234194,42.523869953969786
1,1024,292,48,0.00232717,42.79375894326586
1,1024,292,52,0.0022546,44.17118424554245
1,1024,292,56,0.00225833,44.0982283368684
1,1024,292,60,0.00223644,44.52985637888787
1,1024,292,64,0.00224423,44.37528773788783
1,1024,292,68,0.00227951,43.688490947615925
1,1024,292,72,0.00227348,43.80436687369143
1,1024,292,76,0.00219674,45.3346103771953
1,1024,292,80,0.00221529,44.95499550848873
1,1024,292,84,0.00218073,45.66743796801988
1,1024,292,88,0.00221575,44.94566264244613
1,1024,292,92,0.00221831,44.893793924203564
1,1024,292,96,0.00224269,44.40575915530011
1,1024,292,100,0.00222774,44.70375896648621
1,1024,292,104,0.00219178,45.437202638950986
1,1024,292,108,0.00221449,44.97123581501835
1,1024,292,112,0.00218518,45.57443871900713
1,1024,292,116,0.00221779,44.904320066372385
1,1024,292,120,0.00222152,44.82892434009147
1,1024,292,124,0.0022121,45.01982369693956
1,1024,292,128,0.00225947,44.07597888000283
1,1024,292,132,0.00226526,43.96332076671111
1,1024,292,136,0.00222879,44.68269868403932
1,1024,292,140,0.00225881,44.088857407218846
1,1024,292,144,0.00226821,43.90614272928873
1,1024,296,8,0.00413677,25.076894291923413
1,1024,296,12,0.00348289,29.784846492424393
1,1024,296,16,0.00302066,34.34260856898823
1,1024,296,20,0.00282182,36.76256600350129
1,1024,296,24,0.00277978,37.31854463302851
1,1024,296,28,0.00263222,39.41059030020287
1,1024,296,32,0.00251441,41.25713149406819
1,1024,296,36,0.00249053,41.652718096148206
1,1024,296,40,0.00243757,42.55768818946738
1,1024,296,44,0.00239923,43.23776544974846
1,1024,296,48,0.00239958,43.23145883863009
1,1024,296,52,0.00236687,43.82891498054392
1,1024,296,56,0.00236235,43.912774991004724
1,1024,296,60,0.00229272,45.24640776021494
1,1024,296,64,0.00228481,45.40305058188646
1,1024,296,68,0.00233661,44.39651632065257
1,1024,296,72,0.00234664,44.20675689496471
1,1024,296,76,0.00228004,45.49803687654602
1,1024,296,80,0.00227247,45.649598894594874
1,1024,296,84,0.0022668,45.763783306864305
1,1024,296,88,0.00228332,45.432678730970686
1,1024,296,92,0.00231065,44.895308246597274
1,1024,296,96,0.00229107,45.27899365798513
1,1024,296,100,0.00230868,44.93361747838592
1,1024,296,104,0.00228243,45.450394535648414
1,1024,296,108,0.00227706,45.55758038874689
1,1024,296,112,0.00229594,45.18295077397494
1,1024,296,116,0.0022623,45.85481324315961
1,1024,296,120,0.0022687,45.72545686957288
1,1024,296,124,0.00228036,45.49165219526742
1,1024,296,128,0.00230547,44.99618038838068
1,1024,296,132,0.0022865,45.36949223704352
1,1024,296,136,0.00233264,44.47207627409287
1,1024,296,140,0.00232619,44.59538730714171
1,1024,296,144,0.00232486,44.620899322969976
1,1024,296,148,0.00229922,45.11849409799846
1,1024,300,8,0.00433738,24.8998243179062
1,1024,300,12,0.00358781,30.101928474473286
1,1024,300,16,0.00312531,34.556571988058785
1,1024,300,20,0.00291909,36.99783151598614
1,1024,300,24,0.00284211,37.999936666772214
1,1024,300,28,0.00273297,39.51744805102142
1,1024,300,32,0.00263479,40.989984021496966
1,1024,300,36,0.00256725,42.06836108676599
1,1024,300,40,0.00254001,42.51951763969433
1,1024,300,44,0.00250921,43.04143535216264
1,1024,300,48,0.00250097,43.18324490097842
1,1024,300,52,0.00245661,43.96302221353817
1,1024,300,56,0.00242523,44.5318588340075
1,1024,300,60,0.00239251,45.14087715411848
1,1024,300,64,0.00243421,44.36757716055722
1,1024,300,68,0.00244885,44.102333748494196
1,1024,300,72,0.00244221,44.2222413305981
1,1024,300,76,0.00235778,45.805800371535945
1,1024,300,80,0.00234881,45.98073066787012
1,1024,300,84,0.00235206,45.91719598989822
1,1024,300,88,0.00238492,45.284537846133205
1,1024,300,92,0.0024322,44.40424307211578
1,1024,300,96,0.00242216,44.58830135086039
1,1024,300,100,0.00236577,45.65109879658631
1,1024,300,104,0.00238285,45.3238768701345
1,1024,300,108,0.0023741,45.49092287603723
1,1024,300,112,0.00234954,45.966444495518274
1,1024,300,116,0.00237009,45.567889826968596
1,1024,300,120,0.00237147,45.54137307239813
1,1024,300,124,0.00240362,44.932227223937225
1,1024,300,128,0.00241294,44.758676137823564
1,1024,300,132,0.00242451,44.54508333642674
1,1024,300,136,0.0024243,44.54894196262839
1,1024,300,140,0.00241493,44.72179317827018
1,1024,300,144,0.00244712,44.13351204681421
1,1024,300,148,0.00245375,44.01426388181355
1,1024,304,8,0.00452756,24.82084301478059
1,1024,304,12,0.00376397,29.856203954866803
1,1024,304,16,0.00318736,35.25734651874905
1,1024,304,20,0.00306527,36.661650034091615
1,1024,304,24,0.00294497,38.15925323517727
1,1024,304,28,0.00284021,39.56674189584572
1,1024,304,32,0.00275975,40.72030292598967
1,1024,304,36,0.00269374,41.7181524571785
1,1024,304,40,0.00262492,42.81191655364734
1,1024,304,44,0.00257158,43.69992611546209
1,1024,304,48,0.00255605,43.965437295827556
1,1024,304,52,0.00255994,43.89862887411424
1,1024,304,56,0.00253727,44.29085434344788
1,1024,304,60,0.002548,44.10433908948195
1,1024,304,64,0.00247899,45.33211348170021
1,1024,304,68,0.00249688,45.00731152478293
1,1024,304,72,0.00251038,44.76527697002048
1,1024,304,76,0.00242349,46.37025776875498
1,1024,304,80,0.00247789,45.35223758923924
1,1024,304,84,0.00248141,45.28790324855627
1,1024,304,88,0.00247301,45.441731331454385
1,1024,304,92,0.00248904,45.149075948960245
1,1024,304,96,0.00245797,45.71978339849551
1,1024,304,100,0.00248431,45.23503749532063
1,1024,304,104,0.00241763,46.482652845968985
1,1024,304,108,0.00247222,45.45625227528295
1,1024,304,112,0.00240663,46.69511142136515
1,1024,304,116,0.0024565,45.747142682678614
1,1024,304,120,0.00242454,46.35017611588177
1,1024,304,124,0.00244541,45.95460720288213
1,1024,304,128,0.00245747,45.72908560430036
1,1024,304,132,0.00247463,45.41198320557013
1,1024,304,136,0.00248846,45.159599109489406
1,1024,304,140,0.00249591,45.02480297767147
1,1024,304,144,0.00252056,44.584479639445206
1,1024,304,148,0.00254783,44.107281883014174
1,1024,304,152,0.00248006,45.31255534140303
1,1024,308,8,0.00482281,24.233268156945847
1,1024,308,12,0.00385737,30.298480052470982
1,1024,308,16,0.00342082,34.16503879186861
1,1024,308,20,0.00317676,36.78982611213941
1,1024,308,24,0.00300474,38.89602694409499
1,1024,308,28,0.00294502,39.68477225961114
1,1024,308,32,0.00284786,41.03869150871181
1,1024,308,36,0.002832,41.2685197740113
1,1024,308,40,0.00274859,42.52087361156084
1,1024,308,44,0.0027003,43.28128282042736
1,1024,308,48,0.00268664,43.50134294136914
1,1024,308,52,0.00259611,45.01829583492225
1,1024,308,56,0.00262057,44.59810193965435
1,1024,308,60,0.00269262,43.40473145115166
1,1024,308,64,0.0026023,44.91121238904046
1,1024,308,68,0.00262505,44.52198929544199
1,1024,308,72,0.00262721,44.485384875971086
1,1024,308,76,0.00262532,44.51741044901193
1,1024,308,80,0.00252291,46.32446183177362
1,1024,308,84,0.00260149,44.92519594540052
1,1024,308,88,0.00257802,45.33418980457871
1,1024,308,92,0.00258611,45.19237310091218
1,1024,308,96,0.00260707,44.82904103073566
1,1024,308,100,0.00259239,45.08289570627876
1,1024,308,104,0.00253715,46.06446130500758
1,1024,308,108,0.0025296,46.20194813409235
1,1024,308,112,0.00254669,45.89190203754678
1,1024,308,116,0.00254994,45.833410982219185
1,1024,308,120,0.00257761,45.341400754962926
1,1024,308,124,0.00260032,44.945409795717445
1,1024,308,128,0.00259313,45.070030426550154
1,1024,308,132,0.00257976,45.30361273916953
1,1024,308,136,0.00257217,45.437295357616335
1,1024,308,140,0.00261873,44.62943793365486
1,1024,308,144,0.00263149,44.41303140046134
1,1024,308,148,0.00264616,44.16681077485867
1,1024,308,152,0.00267815,43.63924649478185
1,1024,312,8,0.00491267,24.72897874272035
1,1024,312,12,0.00399389,30.417791176021375
1,1024,312,16,0.00355607,34.162801069720224
1,1024,312,20,0.00330534,36.75425584054893
1,1024,312,24,0.00310494,39.126460414694
1,1024,312,28,0.00309093,39.30380565072648
1,1024,312,32,0.00293286,41.422131298459526
1,1024,312,36,0.00291513,41.67406324932335
1,1024,312,40,0.00284201,42.74626479146801
1,1024,312,44,0.00284592,42.687535840782594
1,1024,312,48,0.00276718,43.902208024053365
1,1024,312,52,0.00269151,45.13648918265212
1,1024,312,56,0.00271878,44.68375962747997
1,1024,312,60,0.00276244,43.977538697673076
1,1024,312,64,0.00267673,45.38571764802577
1,1024,312,68,0.00267728,45.37639395207076
1,1024,312,72,0.00268587,45.23127031464665
1,1024,312,76,0.00271961,44.670122554336835
1,1024,312,80,0.00265944,45.68078693258731
1,1024,312,84,0.00261038,46.539320711927004
1,1024,312,88,0.00262299,46.31558336097355
1,1024,312,92,0.00268259,45.28657454176747
1,1024,312,96,0.00268688,45.21426784969928
1,1024,312,100,0.0026636,45.60944285928819
1,1024,312,104,0.00262089,46.35269393221387
1,1024,312,108,0.00261643,46.43170732639513
1,1024,312,112,0.00259373,46.838071811638066
1,1024,312,116,0.00262439,46.290875974988474
1,1024,312,120,0.00265131,45.820862894191926
1,1024,312,124,0.00263831,46.04664046302367
1,1024,312,128,0.00263678,46.073359172930616
1,1024,312,132,0.00262562,46.26919051500217
1,1024,312,136,0.00265034,45.83763290747602
1,1024,312,140,0.00273186,44.4698161692034
1,1024,312,144,0.00271438,44.756191837546695
1,1024,312,148,0.00268002,45.33000201491034
1,1024,312,152,0.00272423,44.59436684861411
1,1024,312,156,0.00267976,45.33440009553094
1,1024,316,8,0.00506701,24.909756246780642
1,1024,316,12,0.00425564,29.658989952157608
1,1024,316,16,0.00362836,34.78651071007287
1,1024,316,20,0.00342477,36.85444102815663
1,1024,316,24,0.00326768,38.626176369779174
1,1024,316,28,0.00319614,39.49075572409219
1,1024,316,32,0.00306547,41.17410511275596
1,1024,316,36,0.00302168,41.770797701940644
1,1024,316,40,0.00292783,43.109737928773185
1,1024,316,44,0.00295287,42.74417227984978
1,1024,316,48,0.00282931,44.610871201812465
1,1024,316,52,0.00286611,44.03808088314824
1,1024,316,56,0.0028478,44.32122480511271
1,1024,316,60,0.00284463,44.3706155106288
1,1024,316,64,0.00278704,45.287467707675525
1,1024,316,68,0.00278309,45.35174356560513
1,1024,316,72,0.00279198,45.20733816144815
1,1024,316,76,0.00282311,44.708843792838394
1,1024,316,80,0.00273934,46.07605627632934
1,1024,316,84,0.00273544,46.14174831105782
1,1024,316,88,0.00276481,45.65159414209295
1,1024,316,92,0.00277741,45.4444910906204
1,1024,316,96,0.00276316,45.678854644682175
1,1024,316,100,0.00275825,45.76016822260491
1,1024,316,104,0.00277686,45.453492073781185
1,1024,316,108,0.0027898,45.2426639902502
1,1024,316,112,0.00275984,45.733804858252654
1,1024,316,116,0.00277124,45.54567053015978
1,1024,316,120,0.00271895,46.421590687581606
1,1024,316,124,0.00275627,45.79304059471677
1,1024,316,128,0.0027561,45.795865171800735
1,1024,316,132,0.0028275,44.639428470380196
1,1024,316,136,0.00281133,44.89618223403158
1,1024,316,140,0.00280582,44.98434824757112
1,1024,316,144,0.00280839,44.94318239275884
1,1024,316,148,0.00281744,44.79881878584814
1,1024,316,152,0.00281677,44.80947468199391
1,1024,316,156,0.0028262,44.65996178614394
1,1024,320,8,0.00538698,24.331257959004855
1,1024,320,12,0.00440102,29.78218685668322
1,1024,320,16,0.00373208,35.12036183575915
1,1024,320,20,0.00347671,37.700009491732125
1,1024,320,24,0.0034758,37.70987973991599
1,1024,320,28,0.00334955,39.13122658267528
1,1024,320,32,0.00311937,42.01874096372024
1,1024,320,36,0.00307281,42.655419632193336
1,1024,320,40,0.00298676,43.88434289999866
1,1024,320,44,0.00303361,43.206608628004254
1,1024,320,48,0.00292502,44.81063377344428
1,1024,320,52,0.00298674,43.88463676115096
1,1024,320,56,0.00288034,45.50573890582361
1,1024,320,60,0.00292279,44.84482292603984
1,1024,320,64,0.00283373,46.254230290112325
1,1024,320,68,0.00289232,45.31725396913205
1,1024,320,72,0.00286521,45.74603606716436
1,1024,320,76,0.0028953,45.27061099022554
1,1024,320,80,0.00278563,47.052910831661066
1,1024,320,84,0.00278704,47.02910614845858
1,1024,320,88,0.00281923,46.49212728298153
1,1024,320,92,0.0028299,46.316830983426975
1,1024,320,96,0.00287957,45.51790718753147
1,1024,320,100,0.0028977,45.233115919522376
1,1024,320,104,0.0029019,45.1676487818326
1,1024,320,108,0.00279053,46.970288798185294
1,1024,320,112,0.00279569,46.88359582070973
1,1024,320,116,0.00284059,46.14252672860216
1,1024,320,120,0.0028293,46.32665323578271
1,1024,320,124,0.00283908,46.16706820519323
1,1024,320,128,0.0028519,45.95953574809776
1,1024,320,132,0.00286166,45.802785795657066
1,1024,320,136,0.00286037,45.82344242178459
1,1024,320,140,0.00285683,45.88022388451536
1,1024,320,144,0.00288049,45.50336921843159
1,1024,320,148,0.00290182,45.168894004452376
1,1024,320,152,0.00288978,45.35708600654721
1,1024,320,156,0.002919,44.90304898937992
1,1024,320,160,0.00284872,46.01083995619085
1,1024,324,8,0.00552903,24.606286455309522
1,1024,324,12,0.00447438,30.406200635618788
1,1024,324,16,0.00397431,34.23207953078648
1,1024,324,20,0.00370888,36.68193524729838
1,1024,324,24,0.00353092,38.530721738243855
1,1024,324,28,0.00348326,39.05792160217727
1,1024,324,32,0.0033154,41.03543946431803
1,1024,324,36,0.00318824,42.67209996738012
1,1024,324,40,0.00323264,42.08600277172837
1,1024,324,44,0.00313908,43.34037233839214
1,1024,324,48,0.00307511,44.2419607753869
1,1024,324,52,0.00309176,44.003705332884834
1,1024,324,56,0.00303102,44.88551576696953
1,1024,324,60,0.00301737,45.0885691844222
1,1024,324,64,0.00302327,45.00057752036702
1,1024,324,68,0.00298769,45.53648337009529
1,1024,324,72,0.00299552,45.41745540006409
1,1024,324,76,0.00300226,45.31549432760654
1,1024,324,80,0.00301859,45.07034608873679
1,1024,324,84,0.00291569,46.66096052735374
1,1024,324,88,0.00295246,46.079843926759374
1,1024,324,92,0.00292211,46.558444411743565
1,1024,324,96,0.00296447,45.89315999149933
1,1024,324,100,0.00296393,45.901521290988654
1,1024,324,104,0.00300738,45.23834566965266
1,1024,324,108,0.00293106,46.41627807004974
1,1024,324,112,0.00292574,46.50067880262771
1,1024,324,116,0.00293785,46.309000119134744
1,1024,324,120,0.00295106,46.10170447229131
1,1024,324,124,0.0029531,46.06985743794657
1,1024,324,128,0.0029805,45.64633316557625
1,1024,324,132,0.00300955,45.20572710205844
1,1024,324,136,0.00297132,45.78735915350753
1,1024,324,140,0.00300561,45.26498647529121
1,1024,324,144,0.00305805,44.48877421886496
1,1024,324,148,0.00303683,44.79964173167415
1,1024,324,152,0.00303728,44.793004266975714
1,1024,324,156,0.00302908,44.914263076577704
1,1024,324,160,0.00302722,44.941859527883665
1,1024,328,8,0.00562078,25.112210049139087
1,1024,328,12,0.00470899,29.97462470720898
1,1024,328,16,0.00402628,35.057226025015645
1,1024,328,20,0.00378034,37.33796642630028
1,1024,328,24,0.00360677,39.134795953165856
1,1024,328,28,0.00351832,40.11863844107415
1,1024,328,32,0.00342876,41.1665465066088
1,1024,328,36,0.00332509,42.450041352264144
1,1024,328,40,0.00338611,41.68506280067689
1,1024,328,44,0.00323127,43.682579295447304
1,1024,328,48,0.00314467,44.88553902317254
1,1024,328,52,0.00318085,44.37499662040021
1,1024,328,56,0.00310554,45.451099647726316
1,1024,328,60,0.00310625,45.4407108249497
1,1024,328,64,0.0031264,45.14784032753327
1,1024,328,68,0.00303024,46.58053751518031
1,1024,328,72,0.00307526,45.89862580724882
1,1024,328,76,0.00310346,45.48156186965516
1,1024,328,80,0.00308755,45.7159262198183
1,1024,328,84,0.00303915,46.443975453663036
1,1024,328,88,0.00304092,46.41694224116386
1,1024,328,92,0.00303032,46.579307795876346
1,1024,328,96,0.00306682,46.02494049210583
1,1024,328,100,0.0030541,46.21662944893749
1,1024,328,104,0.00308111,45.811479629094706
1,1024,328,108,0.00312579,45.156650958637655
1,1024,328,112,0.00302766,46.62023080530839
1,1024,328,116,0.00307918,45.84019381783462
1,1024,328,120,0.00308128,45.80895212379271
1,1024,328,124,0.00307145,45.95556105422521
1,1024,328,128,0.0030132,46.84395592725342
1,1024,328,132,0.00303102,46.56855052094674
1,1024,328,136,0.00304207,46.39939514869809
1,1024,328,140,0.00308731,45.71948006517
1,1024,328,144,0.00306721,46.0190883571715
1,1024,328,148,0.00313003,45.09548087398524
1,1024,328,152,0.00311701,45.28384830334199
1,1024,328,156,0.003166,44.583135818066964
1,1024,328,160,0.00315754,44.70258745732437
1,1024,328,164,0.00308766,45.71429755866903
1,1024,332,8,0.00600762,24.365301400554632
1,1024,332,12,0.00474898,30.822928713113132
1,1024,332,16,0.00417234,35.08282450615242
1,1024,332,20,0.00391167,37.42071084728518
1,1024,332,24,0.00381286,38.390465949444774
1,1024,332,28,0.00367923,39.78481149588365
1,1024,332,32,0.00351983,41.586517530676204
1,1024,332,36,0.0034684,42.20316918463845
1,1024,332,40,0.00347981,42.0647885947796
1,1024,332,44,0.00343926,42.560746207032906
1,1024,332,48,0.00329565,44.41535721329632
1,1024,332,52,0.00331693,44.13040733449304
1,1024,332,56,0.00323672,45.22401443436566
1,1024,332,60,0.00332767,43.987977173217296
1,1024,332,64,0.00326768,44.79553444645743
1,1024,332,68,0.00323049,45.311228946692296
1,1024,332,72,0.00318212,45.99998491571657
1,1024,332,76,0.00321112,45.58455367597598
1,1024,332,80,0.00323272,45.279972283402216
1,1024,332,84,0.00319858,45.76326744993091
1,1024,332,88,0.00317706,46.07324759368724
1,1024,332,92,0.00320737,45.637850325968
1,1024,332,96,0.00316223,46.28931861376308
1,1024,332,100,0.00318315,45.98510029373419
1,1024,332,104,0.00321275,45.561426192514205
1,1024,332,108,0.00324486,45.11056624939134
1,1024,332,112,0.00317896,46.045710546845505
1,1024,332,116,0.00317146,46.15460135079742
1,1024,332,120,0.003187,45.92954879196736
1,1024,332,124,0.00316415,46.26123034622252
1,1024,332,128,0.00317704,46.073537632513286
1,1024,332,132,0.00321395,45.54441481665863
1,1024,332,136,0.00324699,45.08097407137072
1,1024,332,140,0.0032033,45.69583616895077
1,1024,332,144,0.00320519,45.668890767785996
1,1024,332,148,0.0032884,44.51328062279528
1,1024,332,152,0.00327836,44.64960285020559
1,1024,332,156,0.00329777,44.38680441631769
1,1024,332,160,0.00327608,44.68067690654685
1,1024,332,164,0.00329499,44.42425379136204
1,1024,336,8,0.00621878,24.399033894107845
1,1024,336,12,0.00502107,30.219101506252652
1,1024,336,16,0.00430569,35.23993227566313
1,1024,336,20,0.00402577,37.69023665037993
1,1024,336,24,0.00384533,39.458830321454855
1,1024,336,28,0.00381067,39.81772864089517
1,1024,336,32,0.00367927,41.23976332261562
1,1024,336,36,0.00355239,42.7127156646652
1,1024,336,40,0.00348804,43.50071214779647
1,1024,336,44,0.00349725,43.38615312030881
1,1024,336,48,0.00341063,44.48803417550423
1,1024,336,52,0.00343935,44.116540625408874
1,1024,336,56,0.00335932,45.1675410499744
1,1024,336,60,0.00330943,45.84844640920038
1,1024,336,64,0.00330373,45.92754976950296
1,1024,336,68,0.00330096,45.966089864766616
1,1024,336,72,0.00331734,45.73912351462316
1,1024,336,76,0.00332511,45.63224194086812
1,1024,336,80,0.00333954,45.43506710505039
1,1024,336,84,0.00325888,46.559622937941874
1,1024,336,88,0.00334619,45.34477241280381
1,1024,336,92,0.00331445,45.77900526482523
1,1024,336,96,0.0032841,46.202071800493286
1,1024,336,100,0.00326911,46.41392427908514
1,1024,336,104,0.00327934,46.26913464294645
1,1024,336,108,0.0033545,45.23244119839022
1,1024,336,112,0.00330297,45.93811751242064
1,1024,336,116,0.00329266,46.08195926697563
1,1024,336,120,0.00328152,46.238396840488555
1,1024,336,124,0.00328838,46.14193736733589
1,1024,336,128,0.00327976,46.26320950313438
1,1024,336,132,0.00325938,46.55248053310752
1,1024,336,136,0.0033021,45.9502207686018
1,1024,336,140,0.00330515,45.90781779949473
1,1024,336,144,0.00328315,46.215440659123104
1,1024,336,148,0.00333597,45.48368960152519
1,1024,336,152,0.00336987,45.02613572630398
1,1024,336,156,0.00336994,45.02520044867268
1,1024,336,160,0.00338167,44.86902151895366
1,1024,336,164,0.00340618,44.546155517324394
1,1024,336,168,0.00335894,45.17265089581832
1,1024,340,8,0.00636259,24.709434365564963
1,1024,340,12,0.00525611,29.911093945902962
1,1024,340,16,0.00452104,34.77429971864881
1,1024,340,20,0.00415704,37.819217520158574
1,1024,340,24,0.00416414,37.7547344709832
1,1024,340,28,0.00400768,39.2286809326094
1,1024,340,32,0.003769,41.712921199257096
1,1024,340,36,0.00369787,42.51528582670564
1,1024,340,40,0.00360967,43.554119905697746
1,1024,340,44,0.00364986,43.07452888603947
1,1024,340,48,0.00357057,44.03106506804236
1,1024,340,52,0.00349904,44.93118112396543
1,1024,340,56,0.00349497,44.983504865563944
1,1024,340,60,0.00346812,45.331764760158244
1,1024,340,64,0.00343992,45.70338845089421
1,1024,340,68,0.0034388,45.71827381644759
1,1024,340,72,0.00341234,46.07278289971105
1,1024,340,76,0.00340121,46.22354985431655
1,1024,340,80,0.00337427,46.59259632453835
1,1024,340,84,0.00345543,45.498244791531015
1,1024,340,88,0.00339791,46.268441483146994
1,1024,340,92,0.00337903,46.52696187959267
1,1024,340,96,0.00337655,46.56113488620041
1,1024,340,100,0.00341445,46.04431167537964
1,1024,340,104,0.00343703,45.7418177903597
1,1024,340,108,0.0034332,45.79284632412909
1,1024,340,112,0.00343917,45.71335525722776
1,1024,340,116,0.00337597,46.56913420439163
1,1024,340,120,0.00334461,47.00577944812699
1,1024,340,124,0.00342666,45.88024490320019
1,1024,340,128,0.00339727,46.277157835556196
1,1024,340,132,0.00347053,45.30028554716427
1,1024,340,136,0.00342344,45.9233986867011
1,1024,340,140,0.00337497,46.58293258903042
1,1024,340,144,0.00341512,46.035278408957815
1,1024,340,148,0.00350003,44.91847212738177
1,1024,340,152,0.00343829,45.72505518731695
1,1024,340,156,0.00348473,45.115690455214605
1,1024,340,160,0.00345722,45.47468775490134
1,1024,340,164,0.00352173,44.64169598464391
1,1024,340,168,0.00351446,44.73404164508914
1,1024,344,8,0.00648156,25.122090360962485
1,1024,344,12,0.00535551,30.404263272778877
1,1024,344,16,0.00463797,35.108104623358926
1,1024,344,20,0.00437084,37.25378554236714
1,1024,344,24,0.00424135,38.39115753238946
1,1024,344,28,0.00407315,39.976513509200494
1,1024,344,32,0.0038939,41.81677392845219
1,1024,344,36,0.00376964,43.19519529716366
1,1024,344,40,0.00375487,43.36510611552463
1,1024,344,44,0.00370485,43.95058801300997
1,1024,344,48,0.00366223,44.462072562345895
1,1024,344,52,0.00363321,44.817210125481324
1,1024,344,56,0.00368246,44.21781526479582
1,1024,344,60,0.00361876,44.996168853419405
1,1024,344,64,0.00355997,45.73924387003262
1,1024,344,68,0.00353685,46.03823628369878
1,1024,344,72,0.00349058,46.64850426003701
1,1024,344,76,0.00363885,44.74774612858458
1,1024,344,80,0.00354252,45.96454952971331
1,1024,344,84,0.00353907,46.009357260523245
1,1024,344,88,0.00345143,47.17764404898839
1,1024,344,92,0.00348936,46.664814177958135
1,1024,344,96,0.0034998,46.52561174924281
1,1024,344,100,0.0035106,46.38248048766592
1,1024,344,104,0.00348776,46.686221529004285
1,1024,344,108,0.00352704,46.16628561059699
1,1024,344,112,0.00353289,46.089840329022415
1,1024,344,116,0.00351916,46.26965980518079
1,1024,344,120,0.00347128,46.90786568643267
1,1024,344,124,0.00348955,46.6622733590291
1,1024,344,128,0.00343995,47.33508801000014
1,1024,344,132,0.00345418,47.14008418785356
1,1024,344,136,0.00346563,46.98433935532645
1,1024,344,140,0.00347999,46.790460892129
1,1024,344,144,0.0035233,46.21529134618114
1,1024,344,148,0.0034829,46.751366964311345
1,1024,344,152,0.0035157,46.31519640469892
1,1024,344,156,0.00362031,44.97690418776293
1,1024,344,160,0.00357537,45.542233670920766
1,1024,344,164,0.0035845,45.42623406332822
1,1024,344,168,0.0035679,45.63758401300485
1,1024,344,172,0.00354718,45.904164998675
1,1024,348,8,0.00683576,24.661013259681443
1,1024,348,12,0.00568649,29.645135751579623
1,1024,348,16,0.00476721,35.361724782419905
1,1024,348,20,0.00450768,37.39767862847407
1,1024,348,24,0.00434664,38.78323670697366
1,1024,348,28,0.00430712,39.13909247942941
1,1024,348,32,0.00396899,42.47346755723748
1,1024,348,36,0.00394012,42.78467863922926
1,1024,348,40,0.00389486,43.28185557375618
1,1024,348,44,0.00381808,44.15223567866572
1,1024,348,48,0.00380062,44.355070488499244
1,1024,348,52,0.00373556,45.12757605285419
1,1024,348,56,0.00375442,44.90088162752169
1,1024,348,60,0.0037397,45.077617990747925
1,1024,348,64,0.0037342,45.144011568742975
1,1024,348,68,0.00372935,45.20272111762103
1,1024,348,72,0.00365469,46.126146950904186
1,1024,348,76,0.00367042,45.92846813171245
1,1024,348,80,0.00367542,45.86598756060532
1,1024,348,84,0.00372031,45.312559437251196
1,1024,348,88,0.00358656,47.00235546038544
1,1024,348,92,0.00357577,47.14418656680939
1,1024,348,96,0.00360055,46.81972698615489
1,1024,348,100,0.00362659,46.48354735440179
1,1024,348,104,0.0036481,46.20947013513884
1,1024,348,108,0.0036734,45.8912092339522
1,1024,348,112,0.00367075,45.92433916774501
1,1024,348,116,0.00362684,46.480343218890276
1,1024,348,120,0.00360092,46.81491618808526
1,1024,348,124,0.00364133,46.29538328028495
1,1024,348,128,0.00362038,46.563280097669306
1,1024,348,132,0.00366873,45.9496250746171
1,1024,348,136,0.0036677,45.96252910543392
1,1024,348,140,0.00364413,46.25981180693334
1,1024,348,144,0.00370121,45.5463937469098
1,1024,348,148,0.00363377,46.39170008008212
1,1024,348,152,0.00367786,45.83555872164792
1,1024,348,156,0.00368283,45.77370337485032
1,1024,348,160,0.00370681,45.477585309201174
1,1024,348,164,0.00371906,45.3277892800869
1,1024,348,168,0.00370359,45.51712473572938
1,1024,348,172,0.00375935,44.841998749783876
1,1024,352,8,0.00702395,24.837425095565884
1,1024,352,12,0.00579556,30.10180759063835
1,1024,352,16,0.00491728,35.47831972147204
1,1024,352,20,0.00465326,37.49131404649643
1,1024,352,24,0.00444188,39.275449134150406
1,1024,352,28,0.00437596,39.867099333631934
1,1024,352,32,0.00406954,42.8689316237216
1,1024,352,36,0.00397568,43.88100450740503
1,1024,352,40,0.00397298,43.91082562711114
1,1024,352,44,0.00391791,44.52803458987062
1,1024,352,48,0.0038859,44.89483311459379
1,1024,352,52,0.00384833,45.33312683683572
1,1024,352,56,0.0038034,45.86865225850555
1,1024,352,60,0.00376728,46.30843260920345
1,1024,352,64,0.00376051,46.39180111208321
