threads,size,nb,ib,GFlops
32,4096,368,152,350.2104
32,4096,368,156,344.6845
32,4096,368,160,343.9706
32,4096,368,164,332.9283
32,4096,368,168,331.8965
32,4096,368,172,323.458
32,4096,368,176,319.3291
32,4096,368,180,313.8971
32,4096,368,184,313.3542
32,4096,372,8,257.8866
32,4096,372,12,305.6713
32,4096,372,16,335.3796
32,4096,372,20,354.4711
32,4096,372,24,371.4477
32,4096,372,28,377.9309
32,4096,372,32,392.9161
32,4096,372,36,397.4292
32,4096,372,40,396.9954
32,4096,372,44,395.1523
32,4096,372,48,409.1526
32,4096,372,52,395.9255
32,4096,372,56,399.3568
32,4096,372,60,398.9916
32,4096,372,64,402.7822
32,4096,372,68,392.6958
32,4096,372,72,399.8985
32,4096,372,76,386.2782
32,4096,372,80,385.0463
32,4096,372,84,384.7928
32,4096,372,88,383.5723
32,4096,372,92,377.4297
32,4096,372,96,383.1758
32,4096,372,100,383.1758
32,4096,372,104,377.1379
32,4096,372,108,375.1418
32,4096,372,112,375.9864
32,4096,372,116,363.7413
32,4096,372,120,366.1549
32,4096,372,124,360.3874
32,4096,372,128,354.3985
32,4096,372,132,355.6944
32,4096,372,136,356.0894
32,4096,372,140,352.236
32,4096,372,144,355.3978
32,4096,372,148,343.6044
32,4096,372,152,339.4271
32,4096,372,156,335.7012
32,4096,372,160,335.3205
32,4096,372,164,329.4934
32,4096,372,168,330.661
32,4096,372,172,320.6023
32,4096,372,176,311.9732
32,4096,372,180,306.3294
32,4096,372,184,309.3387
32,4096,376,8,256.0895
32,4096,376,12,302.5227
32,4096,376,16,337.9887
32,4096,376,20,355.8366
32,4096,376,24,375.4137
32,4096,376,28,386.622
32,4096,376,32,397.0471
32,4096,376,36,392.6084
32,4096,376,40,394.0058
32,4096,376,44,398.5631
32,4096,376,48,399.7172
32,4096,376,52,394.6574
32,4096,376,56,402.5115
32,4096,376,60,395.9324
32,4096,376,64,406.9197
32,4096,376,68,398.8612
32,4096,376,72,401.0026
32,4096,376,76,393.6217
32,4096,376,80,393.8246
32,4096,376,84,391.5368
32,4096,376,88,393.0105
32,4096,376,92,381.6206
32,4096,376,96,383.516
32,4096,376,100,388.1314
32,4096,376,104,385.1937
32,4096,376,108,374.9421
32,4096,376,112,380.2245
32,4096,376,116,367.8847
32,4096,376,120,368.0887
32,4096,376,124,358.325
32,4096,376,128,369.7323
32,4096,376,132,362.3306
32,4096,376,136,356.3009
32,4096,376,140,356.5312
32,4096,376,144,354.6591
32,4096,376,148,347.2831
32,4096,376,152,343.1027
32,4096,376,156,336.6616
32,4096,376,160,335.5637
32,4096,376,164,328.7077
32,4096,376,168,329.8281
32,4096,376,172,322.3634
32,4096,376,176,312.1834
32,4096,376,180,308.4145
32,4096,376,184,305.8233
32,4096,376,188,308.0599
32,4096,380,8,252.0162
32,4096,380,12,301.8372
32,4096,380,16,334.981
32,4096,380,20,354.8211
32,4096,380,24,368.8961
32,4096,380,28,381.8893
32,4096,380,32,391.9619
32,4096,380,36,386.8309
32,4096,380,40,399.8548
32,4096,380,44,393.2923
32,4096,380,48,401.0867
32,4096,380,52,396.5438
32,4096,380,56,396.0984
32,4096,380,60,397.7487
32,4096,380,64,397.2021
32,4096,380,68,379.9941
32,4096,380,72,389.5152
32,4096,380,76,383.7362
32,4096,380,80,394.4181
32,4096,380,84,386.7624
32,4096,380,88,380.3648
32,4096,380,92,375.3154
32,4096,380,96,377.6521
32,4096,380,100,378.815
32,4096,380,104,372.768
32,4096,380,108,374.8291
32,4096,380,112,376.0545
32,4096,380,116,362.8802
32,4096,380,120,368.2953
32,4096,380,124,350.2522
32,4096,380,128,349.6749
32,4096,380,132,354.2797
32,4096,380,136,349.5109
32,4096,380,140,352.8528
32,4096,380,144,346.2276
32,4096,380,148,340.6303
32,4096,380,152,347.622
32,4096,380,156,335.6519
32,4096,380,160,333.6541
32,4096,380,164,328.2415
32,4096,380,168,326.453
32,4096,380,172,319.9723
32,4096,380,176,318.3642
32,4096,380,180,307.0948
32,4096,380,184,302.9497
32,4096,380,188,296.5127
32,4096,384,8,244.655
32,4096,384,12,290.4857
32,4096,384,16,326.5661
32,4096,384,20,334.4946
32,4096,384,24,358.7935
32,4096,384,28,362.8531
32,4096,384,32,378.8445
32,4096,384,36,375.0405
32,4096,384,40,379.3716
32,4096,384,44,377.7969
32,4096,384,48,386.3465
32,4096,384,52,382.8145
32,4096,384,56,388.3305
32,4096,384,60,373.7636
32,4096,384,64,381.9003
32,4096,384,68,365.5168
32,4096,384,72,379.7974
32,4096,384,76,373.8857
32,4096,384,80,377.6206
32,4096,384,84,374.2854
32,4096,384,88,365.5898
32,4096,384,92,364.1892
32,4096,384,96,369.3373
32,4096,384,100,361.2242
32,4096,384,104,360.6796
32,4096,384,108,359.531
32,4096,384,112,363.5363
32,4096,384,116,349.8856
32,4096,384,120,346.7747
32,4096,384,124,342.9359
32,4096,384,128,341.6271
32,4096,384,132,339.2123
32,4096,384,136,339.5062
32,4096,384,140,336.3491
32,4096,384,144,337.2028
32,4096,384,148,333.9269
32,4096,384,152,329.5578
32,4096,384,156,326.2521
32,4096,384,160,321.333
32,4096,384,164,317.9653
32,4096,384,168,319.4214
32,4096,384,172,299.3337
32,4096,384,176,304.1095
32,4096,384,180,300.3232
32,4096,384,184,299.2116
32,4096,384,188,289.4308
32,4096,384,192,290.4699
32,4096,388,8,244.3551
32,4096,388,12,296.5484
32,4096,388,16,323.953
32,4096,388,20,345.9397
32,4096,388,24,363.9596
32,4096,388,28,370.6352
32,4096,388,32,377.565
32,4096,388,36,381.4585
32,4096,388,40,386.8437
32,4096,388,44,382.2158
32,4096,388,48,389.9359
32,4096,388,52,386.9235
32,4096,388,56,393.7064
32,4096,388,60,389.3594
32,4096,388,64,387.8506
32,4096,388,68,385.6818
32,4096,388,72,388.3717
32,4096,388,76,375.028
32,4096,388,80,386.4556
32,4096,388,84,377.4949
32,4096,388,88,375.6587
32,4096,388,92,380.0591
32,4096,388,96,370.1399
32,4096,388,100,366.951
32,4096,388,104,369.1855
32,4096,388,108,361.6503
32,4096,388,112,366.6878
32,4096,388,116,360.904
32,4096,388,120,355.0095
32,4096,388,124,347.907
32,4096,388,128,343.2636
32,4096,388,132,349.9149
32,4096,388,136,344.2524
32,4096,388,140,346.9312
32,4096,388,144,338.6145
32,4096,388,148,338.1171
32,4096,388,152,336.4568
32,4096,388,156,332.7085
32,4096,388,160,328.7136
32,4096,388,164,323.1614
32,4096,388,168,319.5505
32,4096,388,172,312.5421
32,4096,388,176,313.9489
32,4096,388,180,306.6984
32,4096,388,184,302.3968
32,4096,388,188,296.6655
32,4096,388,192,296.15
32,4096,392,8,240.0331
32,4096,392,12,290.4019
32,4096,392,16,335.4334
32,4096,392,20,342.1765
32,4096,392,24,361.042
32,4096,392,28,369.1468
32,4096,392,32,377.5728
32,4096,392,36,381.2032
32,4096,392,40,388.4109
32,4096,392,44,381.837
32,4096,392,48,394.372
32,4096,392,52,383.1934
32,4096,392,56,390.6773
32,4096,392,60,386.7099
32,4096,392,64,389.881
32,4096,392,68,379.2754
32,4096,392,72,386.818
32,4096,392,76,381.9087
32,4096,392,80,382.8736
32,4096,392,84,379.7013
32,4096,392,88,378.33
32,4096,392,92,368.3916
32,4096,392,96,368.9194
32,4096,392,100,367.9703
32,4096,392,104,367.6884
32,4096,392,108,363.3247
32,4096,392,112,365.7296
32,4096,392,116,355.3827
32,4096,392,120,358.8397
32,4096,392,124,334.6865
32,4096,392,128,348.6241
32,4096,392,132,337.8993
32,4096,392,136,342.5769
32,4096,392,140,336.4059
32,4096,392,144,340.6406
32,4096,392,148,335.0265
32,4096,392,152,332.8597
32,4096,392,156,323.3256
32,4096,392,160,325.6193
32,4096,392,164,313.6244
32,4096,392,168,312.2811
32,4096,392,172,309.2364
32,4096,392,176,309.3116
32,4096,392,180,301.8761
32,4096,392,184,301.8631
32,4096,392,188,294.8058
32,4096,392,192,290.1829
32,4096,392,196,290.7601
32,4096,396,8,240.8392
32,4096,396,12,289.4125
32,4096,396,16,322.7734
32,4096,396,20,333.8233
32,4096,396,24,353.6699
32,4096,396,28,356.3954
32,4096,396,32,374.5684
32,4096,396,36,372.9593
32,4096,396,40,379.3338
32,4096,396,44,374.1375
32,4096,396,48,387.9359
32,4096,396,52,380.8516
32,4096,396,56,381.7763
32,4096,396,60,385.3671
32,4096,396,64,379.9595
32,4096,396,68,376.6853
32,4096,396,72,381.1779
32,4096,396,76,365.9587
32,4096,396,80,376.4455
32,4096,396,84,366.4872
32,4096,396,88,368.8812
32,4096,396,92,367.4466
32,4096,396,96,363.3593
32,4096,396,100,364.5342
32,4096,396,104,355.2585
32,4096,396,108,353.3874
32,4096,396,112,357.1397
32,4096,396,116,348.8363
32,4096,396,120,349.428
32,4096,396,124,347.2016
32,4096,396,128,338.3469
32,4096,396,132,339.7327
32,4096,396,136,338.8497
32,4096,396,140,324.6391
32,4096,396,144,328.958
32,4096,396,148,323.7915
32,4096,396,152,326.6938
32,4096,396,156,321.0199
32,4096,396,160,316.0552
32,4096,396,164,315.032
32,4096,396,168,307.0877
32,4096,396,172,303.4612
32,4096,396,176,309.2041
32,4096,396,180,301.1914
32,4096,396,184,296.9797
32,4096,396,188,287.5665
32,4096,396,192,284.3575
32,4096,396,196,284.9853
32,4096,400,8,237.116
32,4096,400,12,281.9061
32,4096,400,16,318.9802
32,4096,400,20,335.2825
32,4096,400,24,350.631
32,4096,400,28,352.1402
32,4096,400,32,369.6441
32,4096,400,36,362.8473
32,4096,400,40,374.7078
32,4096,400,44,369.1263
32,4096,400,48,374.5257
32,4096,400,52,376.3633
32,4096,400,56,378.97
32,4096,400,60,369.4921
32,4096,400,64,377.1779
32,4096,400,68,371.1303
32,4096,400,72,370.4462
32,4096,400,76,371.3408
32,4096,400,80,371.5353
32,4096,400,84,364.3169
32,4096,400,88,365.8437
32,4096,400,92,358.8498
32,4096,400,96,358.3043
32,4096,400,100,351.6509
32,4096,400,104,359.0858
32,4096,400,108,352.2873
32,4096,400,112,351.7603
32,4096,400,116,347.1295
32,4096,400,120,346.7763
32,4096,400,124,338.3504
32,4096,400,128,336.5705
32,4096,400,132,331.9231
32,4096,400,136,336.2726
32,4096,400,140,326.295
32,4096,400,144,326.0385
32,4096,400,148,324.2473
32,4096,400,152,321.783
32,4096,400,156,317.3707
32,4096,400,160,317.5146
32,4096,400,164,312.9754
32,4096,400,168,313.6318
32,4096,400,172,304.0249
32,4096,400,176,299.1715
32,4096,400,180,295.1009
32,4096,400,184,289.1678
32,4096,400,188,288.4596
32,4096,400,192,288.6615
32,4096,400,196,278.4184
32,4096,400,200,281.4578
32,4096,404,8,238.0421
32,4096,404,12,279.9398
32,4096,404,16,307.4607
32,4096,404,20,324.1453
32,4096,404,24,346.7225
32,4096,404,28,352.1805
32,4096,404,32,357.2887
32,4096,404,36,360.8614
32,4096,404,40,366.7746
32,4096,404,44,365.4396
32,4096,404,48,379.8492
32,4096,404,52,365.4424
32,4096,404,56,370.4477
32,4096,404,60,365.6131
32,4096,404,64,377.9183
32,4096,404,68,365.6812
32,4096,404,72,369.3132
32,4096,404,76,360.7635
32,4096,404,80,364.2417
32,4096,404,84,358.8722
32,4096,404,88,361.7044
32,4096,404,92,353.1997
32,4096,404,96,356.9911
32,4096,404,100,351.7803
32,4096,404,104,347.7062
32,4096,404,108,343.1012
32,4096,404,112,355.472
32,4096,404,116,343.1784
32,4096,404,120,343.7125
32,4096,404,124,334.0107
32,4096,404,128,330.8508
32,4096,404,132,329.4948
32,4096,404,136,327.1372
32,4096,404,140,325.1803
32,4096,404,144,320.6988
32,4096,404,148,315.1218
32,4096,404,152,316.3751
32,4096,404,156,311.5997
32,4096,404,160,311.5479
32,4096,404,164,303.911
32,4096,404,168,302.9537
32,4096,404,172,298.9763
32,4096,404,176,299.315
32,4096,404,180,297.1461
32,4096,404,184,289.6028
32,4096,404,188,279.7868
32,4096,404,192,277.6291
32,4096,404,196,279.4209
32,4096,404,200,270.4653
32,4096,408,8,231.4601
32,4096,408,12,276.1121
32,4096,408,16,307.9089
32,4096,408,20,323.3606
32,4096,408,24,347.6022
32,4096,408,28,344.0324
32,4096,408,32,356.4744
32,4096,408,36,359.7565
32,4096,408,40,361.9445
32,4096,408,44,359.3691
32,4096,408,48,365.0337
32,4096,408,52,368.0915
32,4096,408,56,364.4516
32,4096,408,60,366.8159
32,4096,408,64,369.9799
32,4096,408,68,360.4388
32,4096,408,72,361.7728
32,4096,408,76,356.6076
32,4096,408,80,355.8972
32,4096,408,84,353.4133
32,4096,408,88,358.1865
32,4096,408,92,355.0577
32,4096,408,96,345.6738
32,4096,408,100,342.2445
32,4096,408,104,349.3641
32,4096,408,108,345.9817
32,4096,408,112,345.6803
32,4096,408,116,338.2784
32,4096,408,120,341.906
32,4096,408,124,326.259
32,4096,408,128,323.427
32,4096,408,132,320.721
32,4096,408,136,322.8894
32,4096,408,140,316.1023
32,4096,408,144,320.5766
32,4096,408,148,316.7643
32,4096,408,152,312.408
32,4096,408,156,308.0609
32,4096,408,160,313.2
32,4096,408,164,299.7332
32,4096,408,168,298.8885
32,4096,408,172,296.3509
32,4096,408,176,292.0964
32,4096,408,180,290.7049
32,4096,408,184,284.1583
32,4096,408,188,278.1497
32,4096,408,192,277.8572
32,4096,408,196,267.7035
32,4096,408,200,267.4527
32,4096,408,204,265.7985
32,4096,412,8,229.024
32,4096,412,12,271.6538
32,4096,412,16,300.4277
32,4096,412,20,320.4532
32,4096,412,24,336.6347
32,4096,412,28,350.3751
32,4096,412,32,358.3123
32,4096,412,36,355.1099
32,4096,412,40,358.9312
32,4096,412,44,363.1678
32,4096,412,48,366.2763
32,4096,412,52,359.7342
32,4096,412,56,362.6533
32,4096,412,60,359.778
32,4096,412,64,366.1096
32,4096,412,68,360.0054
32,4096,412,72,369.1157
32,4096,412,76,353.9525
32,4096,412,80,356.0508
32,4096,412,84,352.5031
32,4096,412,88,355.2973
32,4096,412,92,350.0726
32,4096,412,96,350.0608
32,4096,412,100,347.3267
32,4096,412,104,341.7391
32,4096,412,108,339.2749
32,4096,412,112,334.1506
32,4096,412,116,330.6408
32,4096,412,120,336.0224
32,4096,412,124,331.3398
32,4096,412,128,326.8396
32,4096,412,132,323.4624
32,4096,412,136,318.2809
32,4096,412,140,316.1186
32,4096,412,144,318.0468
32,4096,412,148,314.1113
32,4096,412,152,310.761
32,4096,412,156,308.032
32,4096,412,160,306.5128
32,4096,412,164,299.1997
32,4096,412,168,296.7335
32,4096,412,172,294.2757
32,4096,412,176,292.6298
32,4096,412,180,285.2674
32,4096,412,184,281.7148
32,4096,412,188,278.2224
32,4096,412,192,283.2284
32,4096,412,196,267.2718
32,4096,412,200,270.1183
32,4096,412,204,263.1241
32,4096,416,8,227.7081
32,4096,416,12,270.031
32,4096,416,16,302.6006
32,4096,416,20,316.002
32,4096,416,24,339.505
32,4096,416,28,340.2032
32,4096,416,32,350.0768
32,4096,416,36,354.2317
32,4096,416,40,358.4496
32,4096,416,44,357.6706
32,4096,416,48,365.699
32,4096,416,52,364.3166
32,4096,416,56,364.9055
32,4096,416,60,355.8679
32,4096,416,64,365.1557
32,4096,416,68,355.2585
32,4096,416,72,364.676
32,4096,416,76,359.9744
32,4096,416,80,357.654
32,4096,416,84,354.7445
32,4096,416,88,350.0768
32,4096,416,92,341.3192
32,4096,416,96,346.1945
32,4096,416,100,337.7099
32,4096,416,104,341.8294
32,4096,416,108,336.5678
32,4096,416,112,338.212
32,4096,416,116,329.9433
32,4096,416,120,329.5943
32,4096,416,124,324.6276
32,4096,416,128,320.958
32,4096,416,132,324.8668
32,4096,416,136,309.7861
32,4096,416,140,307.8189
32,4096,416,144,311.4927
32,4096,416,148,313.8594
32,4096,416,152,312.44
32,4096,416,156,305.6929
32,4096,416,160,303.2845
32,4096,416,164,300.3331
32,4096,416,168,300.5378
32,4096,416,172,288.3999
32,4096,416,176,293.1886
32,4096,416,180,281.4846
32,4096,416,184,286.7981
32,4096,416,188,276.9848
32,4096,416,192,276.0049
32,4096,416,196,270.3669
32,4096,416,200,266.4613
32,4096,416,204,263.7078
32,4096,416,208,263.6919
32,4096,420,8,225.7879
32,4096,420,12,269.6766
32,4096,420,16,296.9586
32,4096,420,20,308.9862
32,4096,420,24,331.1723
32,4096,420,28,338.0398
32,4096,420,32,348.5618
32,4096,420,36,353.2964
32,4096,420,40,357.3887
32,4096,420,44,350.8553
32,4096,420,48,361.4962
32,4096,420,52,352.3471
32,4096,420,56,365.8597
32,4096,420,60,364.3877
32,4096,420,64,355.6019
32,4096,420,68,350.7129
32,4096,420,72,359.8046
32,4096,420,76,355.3495
32,4096,420,80,349.9872
32,4096,420,84,339.8072
32,4096,420,88,349.736
32,4096,420,92,343.1912
32,4096,420,96,348.0008
32,4096,420,100,340.8444
32,4096,420,104,334.4908
32,4096,420,108,335.4803
32,4096,420,112,331.4633
32,4096,420,116,322.8176
32,4096,420,120,329.0608
32,4096,420,124,324.0147
32,4096,420,128,324.0183
32,4096,420,132,321.7108
32,4096,420,136,310.0062
32,4096,420,140,308.6679
32,4096,420,144,310.2904
32,4096,420,148,307.7898
32,4096,420,152,305.1075
32,4096,420,156,304.5622
32,4096,420,160,302.6275
32,4096,420,164,296.1012
32,4096,420,168,296.2349
32,4096,420,172,283.4483
32,4096,420,176,289.4874
32,4096,420,180,286.309
32,4096,420,184,281.2504
32,4096,420,188,279.402
32,4096,420,192,278.9253
32,4096,420,196,266.5838
32,4096,420,200,267.9704
32,4096,420,204,256.307
32,4096,420,208,257.8023
32,4096,424,8,223.1674
32,4096,424,12,268.8649
32,4096,424,16,299.6213
32,4096,424,20,314.5703
32,4096,424,24,330.8292
32,4096,424,28,337.5122
32,4096,424,32,345.2234
32,4096,424,36,351.7342
32,4096,424,40,359.1294
32,4096,424,44,350.6406
32,4096,424,48,358.7078
32,4096,424,52,355.9176
32,4096,424,56,365.2064
32,4096,424,60,350.1048
32,4096,424,64,359.3335
32,4096,424,68,351.2548
32,4096,424,72,361.5632
32,4096,424,76,353.3234
32,4096,424,80,351.0796
32,4096,424,84,338.1085
32,4096,424,88,352.9111
32,4096,424,92,341.6562
32,4096,424,96,337.8931
32,4096,424,100,332.9609
32,4096,424,104,332.3021
32,4096,424,108,331.4175
32,4096,424,112,333.3657
32,4096,424,116,334.6865
32,4096,424,120,321.4241
32,4096,424,124,323.7994
32,4096,424,128,317.4082
32,4096,424,132,318.2248
32,4096,424,136,314.1641
32,4096,424,140,306.3384
32,4096,424,144,313.3082
32,4096,424,148,301.9297
32,4096,424,152,306.6644
32,4096,424,156,299.6419
32,4096,424,160,302.6725
32,4096,424,164,295.7465
32,4096,424,168,296.2045
32,4096,424,172,286.2276
32,4096,424,176,286.2804
32,4096,424,180,277.2571
32,4096,424,184,279.7348
32,4096,424,188,272.4622
32,4096,424,192,270.501
32,4096,424,196,268.8555
32,4096,424,200,269.8305
32,4096,424,204,259.1888
32,4096,424,208,258.1342
32,4096,424,212,253.5646
32,4096,428,8,221.9527
32,4096,428,12,264.9916
32,4096,428,16,291.2796
32,4096,428,20,302.9788
32,4096,428,24,321.4174
32,4096,428,28,333.7077
32,4096,428,32,347.403
32,4096,428,36,346.3895
32,4096,428,40,350.8755
32,4096,428,44,351.38
32,4096,428,48,355.8102
32,4096,428,52,346.4026
32,4096,428,56,353.8541
32,4096,428,60,344.4655
32,4096,428,64,349.1883
32,4096,428,68,348.6
32,4096,428,72,352.0141
32,4096,428,76,346.102
32,4096,428,80,347.2333
32,4096,428,84,336.5098
32,4096,428,88,339.7741
32,4096,428,92,341.8345
32,4096,428,96,340.2321
32,4096,428,100,332.2539
32,4096,428,104,330.1476
32,4096,428,108,322.9507
32,4096,428,112,329.8151
32,4096,428,116,322.8916
32,4096,428,120,319.4191
32,4096,428,124,318.8968
32,4096,428,128,313.6295
32,4096,428,132,306.4368
32,4096,428,136,316.751
32,4096,428,140,296.9999
32,4096,428,144,301.7141
32,4096,428,148,298.6702
32,4096,428,152,296.9355
32,4096,428,156,297.8213
32,4096,428,160,293.3387
32,4096,428,164,289.4216
32,4096,428,168,294.355
32,4096,428,172,282.2708
32,4096,428,176,279.0263
32,4096,428,180,281.348
32,4096,428,184,274.3707
32,4096,428,188,272.5041
32,4096,428,192,268.7978
32,4096,428,196,265.0567
32,4096,428,200,262.4281
32,4096,428,204,259.1186
32,4096,428,208,255.0562
32,4096,428,212,249.306
32,4096,432,8,218.289
32,4096,432,12,258.6534
32,4096,432,16,290.3374
32,4096,432,20,302.7335
32,4096,432,24,320.4452
32,4096,432,28,326.744
32,4096,432,32,334.6069
32,4096,432,36,344.5887
32,4096,432,40,345.7154
32,4096,432,44,343.1297
32,4096,432,48,351.8559
32,4096,432,52,348.8031
32,4096,432,56,351.8926
32,4096,432,60,343.3635
32,4096,432,64,351.6551
32,4096,432,68,340.0909
32,4096,432,72,341.8932
32,4096,432,76,339.4813
32,4096,432,80,339.2584
32,4096,432,84,330.9223
32,4096,432,88,338.2183
32,4096,432,92,340.2131
32,4096,432,96,334.1887
32,4096,432,100,328.2926
32,4096,432,104,322.9803
32,4096,432,108,320.6392
32,4096,432,112,318.734
32,4096,432,116,320.3066
32,4096,432,120,321.0255
32,4096,432,124,314.7941
32,4096,432,128,315.516
32,4096,432,132,310.2739
32,4096,432,136,304.2499
32,4096,432,140,301.4226
32,4096,432,144,299.0922
32,4096,432,148,293.5255
32,4096,432,152,295.8906
32,4096,432,156,293.9501
32,4096,432,160,295.5083
32,4096,432,164,282.1918
32,4096,432,168,291.6493
32,4096,432,172,281.8344
32,4096,432,176,284.302
32,4096,432,180,277.4562
32,4096,432,184,275.0962
32,4096,432,188,272.9164
32,4096,432,192,265.5959
32,4096,432,196,265.8665
32,4096,432,200,262.9339
32,4096,432,204,256.3768
32,4096,432,208,256.5619
32,4096,432,212,250.8589
32,4096,432,216,252.2942
32,4096,436,8,214.5112
32,4096,436,12,257.6342
32,4096,436,16,280.7509
32,4096,436,20,297.4685
32,4096,436,24,318.6394
32,4096,436,28,323.5068
32,4096,436,32,337.2851
32,4096,436,36,335.372
32,4096,436,40,343.4767
32,4096,436,44,341.9099
32,4096,436,48,344.4902
32,4096,436,52,342.7641
32,4096,436,56,349.6135
32,4096,436,60,342.0334
32,4096,436,64,343.9072
32,4096,436,68,339.9899
32,4096,436,72,336.6062
32,4096,436,76,334.1617
32,4096,436,80,335.6839
32,4096,436,84,334.3372
32,4096,436,88,332.4889
32,4096,436,92,326.9772
32,4096,436,96,329.1352
32,4096,436,100,317.372
32,4096,436,104,324.4196
32,4096,436,108,319.1367
32,4096,436,112,324.4632
32,4096,436,116,311.7978
32,4096,436,120,313.3606
32,4096,436,124,314.937
32,4096,436,128,312.411
32,4096,436,132,308.0629
32,4096,436,136,300.4937
32,4096,436,140,292.4141
32,4096,436,144,295.9384
32,4096,436,148,293.3132
32,4096,436,152,291.6168
32,4096,436,156,286.2133
32,4096,436,160,290.1849
32,4096,436,164,282.5868
32,4096,436,168,284.3594
32,4096,436,172,282.4325
32,4096,436,176,280.4401
32,4096,436,180,268.7869
32,4096,436,184,274.2549
32,4096,436,188,268.0346
32,4096,436,192,266.309
32,4096,436,196,264.9688
32,4096,436,200,262.3063
32,4096,436,204,254.2418
32,4096,436,208,252.2201
32,4096,436,212,250.1811
32,4096,436,216,246.3622
32,4096,440,8,211.5748
32,4096,440,12,251.9954
32,4096,440,16,284.2278
32,4096,440,20,300.5172
32,4096,440,24,311.1881
32,4096,440,28,321.1132
32,4096,440,32,324.8426
32,4096,440,36,329.4525
32,4096,440,40,339.4346
32,4096,440,44,337.2229
32,4096,440,48,341.5812
32,4096,440,52,338.8673
32,4096,440,56,338.7446
32,4096,440,60,336.758
32,4096,440,64,341.4426
32,4096,440,68,332.9696
32,4096,440,72,340.1918
32,4096,440,76,329.8672
32,4096,440,80,333.197
32,4096,440,84,328.3548
32,4096,440,88,327.1569
32,4096,440,92,329.5423
32,4096,440,96,325.4955
32,4096,440,100,323.8886
32,4096,440,104,318.5412
32,4096,440,108,316.0773
32,4096,440,112,313.3874
32,4096,440,116,318.8923
32,4096,440,120,315.682
32,4096,440,124,305.2022
32,4096,440,128,303.8072
32,4096,440,132,304.1885
32,4096,440,136,298.4284
32,4096,440,140,288.8232
32,4096,440,144,292.1737
32,4096,440,148,286.5839
32,4096,440,152,288.8907
32,4096,440,156,283.694
32,4096,440,160,283.6991
32,4096,440,164,281.7373
32,4096,440,168,279.8466
32,4096,440,172,277.1264
32,4096,440,176,282.013
32,4096,440,180,272.1289
32,4096,440,184,270.8055
32,4096,440,188,267.0944
32,4096,440,192,266.4622
32,4096,440,196,258.7417
32,4096,440,200,256.4837
32,4096,440,204,247.208
32,4096,440,208,251.7883
32,4096,440,212,249.5699
32,4096,440,216,244.277
32,4096,440,220,246.1564
32,4096,444,8,208.258
32,4096,444,12,249.1208
32,4096,444,16,277.2429
32,4096,444,20,287.7163
32,4096,444,24,311.3764
32,4096,444,28,317.4556
32,4096,444,32,323.402
32,4096,444,36,326.418
32,4096,444,40,330.0311
32,4096,444,44,327.3848
32,4096,444,48,332.4731
32,4096,444,52,331.8423
32,4096,444,56,334.5729
32,4096,444,60,331.8581
32,4096,444,64,331.17
32,4096,444,68,327.3358
32,4096,444,72,332.472
32,4096,444,76,323.8258
32,4096,444,80,322.0588
32,4096,444,84,327.345
32,4096,444,88,325.0893
32,4096,444,92,319.418
32,4096,444,96,318.3362
32,4096,444,100,317.0614
32,4096,444,104,317.7492
32,4096,444,108,310.3588
32,4096,444,112,298.3642
32,4096,444,116,303.5244
32,4096,444,120,307.4998
32,4096,444,124,304.9292
32,4096,444,128,303.1331
32,4096,444,132,296.0895
32,4096,444,136,300.5399
32,4096,444,140,288.6151
32,4096,444,144,287.2565
32,4096,444,148,283.479
32,4096,444,152,283.6218
32,4096,444,156,278.5413
32,4096,444,160,279.2344
32,4096,444,164,276.978
32,4096,444,168,273.5868
32,4096,444,172,272.0425
32,4096,444,176,269.817
32,4096,444,180,271.6281
32,4096,444,184,266.7009
32,4096,444,188,255.6609
32,4096,444,192,260.557
32,4096,444,196,253.1772
32,4096,444,200,253.7043
32,4096,444,204,251.2832
32,4096,444,208,248.5561
32,4096,444,212,243.3677
32,4096,444,216,243.0328
32,4096,444,220,236.141
32,4096,448,8,201.3353
32,4096,448,12,237.968
32,4096,448,16,270.4969
32,4096,448,20,281.3118
32,4096,448,24,299.2535
32,4096,448,28,305.2541
32,4096,448,32,315.7876
32,4096,448,36,313.3979
32,4096,448,40,317.3828
32,4096,448,44,318.5644
32,4096,448,48,325.6817
32,4096,448,52,319.6206
32,4096,448,56,323.8395
32,4096,448,60,323.6748
32,4096,448,64,326.0106
32,4096,448,68,320.7572
32,4096,448,72,322.164
32,4096,448,76,318.4879
32,4096,448,80,320.3925
32,4096,448,84,309.009
32,4096,448,88,313.1145
32,4096,448,92,312.8643
32,4096,448,96,312.1029
32,4096,448,100,306.4852
32,4096,448,104,308.8563
32,4096,448,108,299.7292
32,4096,448,112,299.3493
32,4096,448,116,295.3015
32,4096,448,120,295.3625
32,4096,448,124,294.3127
32,4096,448,128,298.544
32,4096,448,132,293.6055
32,4096,448,136,285.5305
32,4096,448,140,278.8945
32,4096,448,144,284.6871
32,4096,448,148,273.94
32,4096,448,152,278.1212
32,4096,448,156,274.0982
32,4096,448,160,272.8507
32,4096,448,164,273.4547
32,4096,448,168,268.3383
32,4096,448,172,266.0731
32,4096,448,176,264.9816
32,4096,448,180,263.4788
32,4096,448,184,265.8246
32,4096,448,188,258.1647
32,4096,448,192,253.637
32,4096,448,196,255.3645
32,4096,448,200,248.4606
32,4096,448,204,249.5197
32,4096,448,208,246.3887
32,4096,448,212,237.4962
