threads,size,nb,ib,GFlops
32,1024,368,156,1.8646
32,1024,368,160,2.9085
32,1024,368,164,2.1873
32,1024,368,168,2.658
32,1024,368,172,1.7008
32,1024,368,176,2.2804
32,1024,368,180,1.4308
32,1024,368,184,1.8867
32,1024,372,8,1.5258
32,1024,372,12,1.9083
32,1024,372,16,2.5886
32,1024,372,20,2.3641
32,1024,372,24,2.3213
32,1024,372,28,3.0745
32,1024,372,32,2.3623
32,1024,372,36,2.904
32,1024,372,40,3.5301
32,1024,372,44,2.9235
32,1024,372,48,2.9995
32,1024,372,52,3.5847
32,1024,372,56,2.9359
32,1024,372,60,2.9234
32,1024,372,64,3.6368
32,1024,372,68,3.1084
32,1024,372,72,2.4402
32,1024,372,76,3.0588
32,1024,372,80,2.466
32,1024,372,84,2.4788
32,1024,372,88,1.9631
32,1024,372,92,2.4863
32,1024,372,96,2.4847
32,1024,372,100,2.7017
32,1024,372,104,2.346
32,1024,372,108,2.7513
32,1024,372,112,2.3038
32,1024,372,116,1.9454
32,1024,372,120,2.4956
32,1024,372,124,2.8148
32,1024,372,128,2.306
32,1024,372,132,2.0663
32,1024,372,136,2.1669
32,1024,372,140,2.7662
32,1024,372,144,1.8898
32,1024,372,148,1.9705
32,1024,372,152,2.0875
32,1024,372,156,1.9714
32,1024,372,160,1.8449
32,1024,372,164,1.7836
32,1024,372,168,1.4458
32,1024,372,172,1.658
32,1024,372,176,1.5254
32,1024,372,180,1.6026
32,1024,372,184,1.888
32,1024,376,8,1.7039
32,1024,376,12,2.4499
32,1024,376,16,2.378
32,1024,376,20,2.5607
32,1024,376,24,3.1042
32,1024,376,28,3.3932
32,1024,376,32,3.187
32,1024,376,36,3.4719
32,1024,376,40,2.9045
32,1024,376,44,3.0856
32,1024,376,48,3.5601
32,1024,376,52,3.0974
32,1024,376,56,3.5843
32,1024,376,60,3.5772
32,1024,376,64,3.6008
32,1024,376,68,3.4603
32,1024,376,72,3.5949
32,1024,376,76,2.8684
32,1024,376,80,3.6173
32,1024,376,84,1.9197
32,1024,376,88,2.2525
32,1024,376,92,2.2594
32,1024,376,96,2.5344
32,1024,376,100,2.4295
32,1024,376,104,2.416
32,1024,376,108,2.54
32,1024,376,112,2.0208
32,1024,376,116,1.9062
32,1024,376,120,2.7181
32,1024,376,124,2.0312
32,1024,376,128,1.6686
32,1024,376,132,2.0079
32,1024,376,136,2.3257
32,1024,376,140,2.8386
32,1024,376,144,1.8313
32,1024,376,148,1.9129
32,1024,376,152,1.5198
32,1024,376,156,1.7971
32,1024,376,160,2.2959
32,1024,376,164,1.685
32,1024,376,168,1.5533
32,1024,376,172,1.7331
32,1024,376,176,1.7244
32,1024,376,180,1.8631
32,1024,376,184,1.9134
32,1024,376,188,1.4445
32,1024,380,8,1.3943
32,1024,380,12,1.5742
32,1024,380,16,2.1106
32,1024,380,20,1.9859
32,1024,380,24,3.274
32,1024,380,28,2.8568
32,1024,380,32,2.9031
32,1024,380,36,3.0531
32,1024,380,40,2.9107
32,1024,380,44,2.9278
32,1024,380,48,3.2641
32,1024,380,52,3.5056
32,1024,380,56,1.8129
32,1024,380,60,2.6409
32,1024,380,64,2.429
32,1024,380,68,2.1632
32,1024,380,72,3.064
32,1024,380,76,2.1418
32,1024,380,80,3.5698
32,1024,380,84,3.5752
32,1024,380,88,1.9402
32,1024,380,92,2.6312
32,1024,380,96,2.5733
32,1024,380,100,3.3164
32,1024,380,104,2.1591
32,1024,380,108,1.7205
32,1024,380,112,2.4696
32,1024,380,116,2.6598
32,1024,380,120,2.459
32,1024,380,124,1.8396
32,1024,380,128,1.5923
32,1024,380,132,2.0481
32,1024,380,136,2.0437
32,1024,380,140,2.0983
32,1024,380,144,2.2603
32,1024,380,148,2.8255
32,1024,380,152,1.9462
32,1024,380,156,2.2291
32,1024,380,160,2.0185
32,1024,380,164,1.9304
32,1024,380,168,1.6208
32,1024,380,172,1.9714
32,1024,380,176,1.6519
32,1024,380,180,1.8912
32,1024,380,184,2.0956
32,1024,380,188,1.5521
32,1024,384,8,1.1765
32,1024,384,12,1.8736
32,1024,384,16,2.1997
32,1024,384,20,1.8903
32,1024,384,24,2.8235
32,1024,384,28,2.5232
32,1024,384,32,2.5726
32,1024,384,36,3.2434
32,1024,384,40,3.2046
32,1024,384,44,3.4469
32,1024,384,48,3.103
32,1024,384,52,2.5118
32,1024,384,56,2.7024
32,1024,384,60,2.2898
32,1024,384,64,1.9682
32,1024,384,68,2.4806
32,1024,384,72,3.5134
32,1024,384,76,2.6158
32,1024,384,80,3.5386
32,1024,384,84,3.5432
32,1024,384,88,2.0165
32,1024,384,92,2.0102
32,1024,384,96,1.9567
32,1024,384,100,2.0187
32,1024,384,104,1.9199
32,1024,384,108,3.4979
32,1024,384,112,2.2298
32,1024,384,116,2.3084
32,1024,384,120,1.835
32,1024,384,124,2.003
32,1024,384,128,2.783
32,1024,384,132,2.3843
32,1024,384,136,1.9342
32,1024,384,140,1.4764
32,1024,384,144,2.4477
32,1024,384,148,1.4653
32,1024,384,152,1.846
32,1024,384,156,2.0819
32,1024,384,160,1.9915
32,1024,384,164,1.6122
32,1024,384,168,1.4745
32,1024,384,172,1.9374
32,1024,384,176,2.0053
32,1024,384,180,1.3176
32,1024,384,184,1.7005
32,1024,384,188,1.4723
32,1024,384,192,1.5509
32,1024,388,8,1.232
32,1024,388,12,1.8966
32,1024,388,16,2.4423
32,1024,388,20,2.4973
32,1024,388,24,2.0826
32,1024,388,28,2.4509
32,1024,388,32,2.5294
32,1024,388,36,3.3372
32,1024,388,40,2.2709
32,1024,388,44,2.5714
32,1024,388,48,1.883
32,1024,388,52,2.2087
32,1024,388,56,2.5045
32,1024,388,60,3.4481
32,1024,388,64,2.3245
32,1024,388,68,3.4712
32,1024,388,72,3.4601
32,1024,388,76,2.4881
32,1024,388,80,2.1016
32,1024,388,84,1.7014
32,1024,388,88,1.8875
32,1024,388,92,1.9783
32,1024,388,96,3.2607
32,1024,388,100,2.1261
32,1024,388,104,2.6066
32,1024,388,108,2.761
32,1024,388,112,2.3945
32,1024,388,116,3.4167
32,1024,388,120,1.9363
32,1024,388,124,1.5918
32,1024,388,128,1.6303
32,1024,388,132,1.5165
32,1024,388,136,2.2169
32,1024,388,140,1.738
32,1024,388,144,1.8143
32,1024,388,148,2.3549
32,1024,388,152,1.8977
32,1024,388,156,1.5257
32,1024,388,160,1.9502
32,1024,388,164,1.3542
32,1024,388,168,1.6865
32,1024,388,172,1.827
32,1024,388,176,1.756
32,1024,388,180,1.3764
32,1024,388,184,1.7393
32,1024,388,188,1.3667
32,1024,388,192,1.5209
32,1024,392,8,1.3152
32,1024,392,12,1.4206
32,1024,392,16,2.7072
32,1024,392,20,2.5951
32,1024,392,24,2.8602
32,1024,392,28,2.34
32,1024,392,32,2.6726
32,1024,392,36,3.1254
32,1024,392,40,2.711
32,1024,392,44,2.4309
32,1024,392,48,2.0792
32,1024,392,52,2.613
32,1024,392,56,3.0174
32,1024,392,60,2.8623
32,1024,392,64,2.6946
32,1024,392,68,2.4528
32,1024,392,72,2.2528
32,1024,392,76,2.3839
32,1024,392,80,2.3774
32,1024,392,84,1.6928
32,1024,392,88,1.949
32,1024,392,92,2.4737
32,1024,392,96,2.4499
32,1024,392,100,1.6843
32,1024,392,104,3.4491
32,1024,392,108,1.7545
32,1024,392,112,2.6793
32,1024,392,116,3.3731
32,1024,392,120,2.5204
32,1024,392,124,2.2926
32,1024,392,128,2.6038
32,1024,392,132,1.5312
32,1024,392,136,2.0025
32,1024,392,140,1.8025
32,1024,392,144,1.9058
32,1024,392,148,1.2446
32,1024,392,152,1.6437
32,1024,392,156,1.6408
32,1024,392,160,1.6872
32,1024,392,164,1.9238
32,1024,392,168,1.601
32,1024,392,172,1.737
32,1024,392,176,1.6557
32,1024,392,180,1.3293
32,1024,392,184,1.7978
32,1024,392,188,1.7844
32,1024,392,192,1.5962
32,1024,392,196,1.6934
32,1024,396,8,1.3156
32,1024,396,12,1.6483
32,1024,396,16,2.5334
32,1024,396,20,1.7985
32,1024,396,24,1.8419
32,1024,396,28,2.873
32,1024,396,32,2.5764
32,1024,396,36,2.848
32,1024,396,40,2.9163
32,1024,396,44,2.6762
32,1024,396,48,2.5244
32,1024,396,52,2.538
32,1024,396,56,2.06
32,1024,396,60,1.9988
32,1024,396,64,3.3475
32,1024,396,68,2.1151
32,1024,396,72,2.4046
32,1024,396,76,2.0722
32,1024,396,80,1.8487
32,1024,396,84,2.7625
32,1024,396,88,1.8805
32,1024,396,92,1.8328
32,1024,396,96,2.2489
32,1024,396,100,1.5983
32,1024,396,104,1.9519
32,1024,396,108,1.925
32,1024,396,112,2.0303
32,1024,396,116,1.5499
32,1024,396,120,2.0965
32,1024,396,124,1.9766
32,1024,396,128,1.8876
32,1024,396,132,1.9117
32,1024,396,136,2.1462
32,1024,396,140,1.6796
32,1024,396,144,1.8153
32,1024,396,148,1.958
32,1024,396,152,2.0102
32,1024,396,156,2.0471
32,1024,396,160,1.4383
32,1024,396,164,2.0391
32,1024,396,168,1.9748
32,1024,396,172,1.393
32,1024,396,176,1.5541
32,1024,396,180,2.294
32,1024,396,184,1.3707
32,1024,396,188,1.8498
32,1024,396,192,1.5701
32,1024,396,196,1.3991
32,1024,400,8,1.4221
32,1024,400,12,1.9942
32,1024,400,16,1.7508
32,1024,400,20,2.237
32,1024,400,24,2.4398
32,1024,400,28,2.0607
32,1024,400,32,2.5584
32,1024,400,36,2.0423
32,1024,400,40,1.8065
32,1024,400,44,2.9633
32,1024,400,48,1.8069
32,1024,400,52,2.1205
32,1024,400,56,2.5022
32,1024,400,60,2.1477
32,1024,400,64,2.6474
32,1024,400,68,2.1976
32,1024,400,72,2.5588
32,1024,400,76,2.1094
32,1024,400,80,2.0745
32,1024,400,84,1.8906
32,1024,400,88,2.9962
32,1024,400,92,1.6506
32,1024,400,96,1.6115
32,1024,400,100,2.2513
32,1024,400,104,2.4251
32,1024,400,108,2.0109
32,1024,400,112,2.32
32,1024,400,116,1.8347
32,1024,400,120,1.6352
32,1024,400,124,1.758
32,1024,400,128,1.8221
32,1024,400,132,1.9731
32,1024,400,136,1.9318
32,1024,400,140,1.7105
32,1024,400,144,1.8098
32,1024,400,148,1.4696
32,1024,400,152,1.8776
32,1024,400,156,1.9827
32,1024,400,160,1.7683
32,1024,400,164,1.6882
32,1024,400,168,1.9995
32,1024,400,172,1.9256
32,1024,400,176,1.597
32,1024,400,180,1.9829
32,1024,400,184,1.4146
32,1024,400,188,1.2747
32,1024,400,192,1.6106
32,1024,400,196,1.5799
32,1024,400,200,1.5216
32,1024,404,8,1.4113
32,1024,404,12,1.539
32,1024,404,16,1.7504
32,1024,404,20,1.8826
32,1024,404,24,1.7452
32,1024,404,28,1.9859
32,1024,404,32,2.1833
32,1024,404,36,2.6405
32,1024,404,40,3.0782
32,1024,404,44,1.8834
32,1024,404,48,2.5774
32,1024,404,52,2.5368
32,1024,404,56,2.0725
32,1024,404,60,2.4102
32,1024,404,64,2.0665
32,1024,404,68,1.7989
32,1024,404,72,1.9997
32,1024,404,76,2.2391
32,1024,404,80,2.4035
32,1024,404,84,2.8234
32,1024,404,88,2.2742
32,1024,404,92,2.1913
32,1024,404,96,2.6627
32,1024,404,100,1.7191
32,1024,404,104,2.0152
32,1024,404,108,2.137
32,1024,404,112,1.882
32,1024,404,116,1.8479
32,1024,404,120,1.7321
32,1024,404,124,2.0486
32,1024,404,128,1.7356
32,1024,404,132,1.6432
32,1024,404,136,1.6654
32,1024,404,140,1.4374
32,1024,404,144,1.6709
32,1024,404,148,1.9902
32,1024,404,152,1.8122
32,1024,404,156,1.6926
32,1024,404,160,1.8174
32,1024,404,164,1.7457
32,1024,404,168,1.4324
32,1024,404,172,1.3296
32,1024,404,176,1.4244
32,1024,404,180,1.3785
32,1024,404,184,1.2057
32,1024,404,188,1.5632
32,1024,404,192,1.6576
32,1024,404,196,1.4052
32,1024,404,200,1.6918
32,1024,408,8,1.2913
32,1024,408,12,2.0019
32,1024,408,16,1.7986
32,1024,408,20,2.4265
32,1024,408,24,1.7355
32,1024,408,28,2.1534
32,1024,408,32,2.6449
32,1024,408,36,2.0182
32,1024,408,40,2.3061
32,1024,408,44,1.9068
32,1024,408,48,2.7408
32,1024,408,52,2.4014
32,1024,408,56,2.1784
32,1024,408,60,2.5827
32,1024,408,64,2.2419
32,1024,408,68,2.1139
32,1024,408,72,2.0852
32,1024,408,76,1.941
32,1024,408,80,2.2162
32,1024,408,84,2.1697
32,1024,408,88,2.3738
32,1024,408,92,1.7999
32,1024,408,96,2.3442
32,1024,408,100,2.6191
32,1024,408,104,1.8456
32,1024,408,108,1.5773
32,1024,408,112,1.6237
32,1024,408,116,1.7555
32,1024,408,120,1.5296
32,1024,408,124,1.5696
32,1024,408,128,1.8355
32,1024,408,132,1.8679
32,1024,408,136,1.5949
32,1024,408,140,1.5454
32,1024,408,144,1.4569
32,1024,408,148,1.7389
32,1024,408,152,2.205
32,1024,408,156,2.0412
32,1024,408,160,1.7568
32,1024,408,164,1.768
32,1024,408,168,1.382
32,1024,408,172,2.0846
32,1024,408,176,1.4854
32,1024,408,180,1.6585
32,1024,408,184,1.7149
32,1024,408,188,1.1577
32,1024,408,192,1.6195
32,1024,408,196,1.1778
32,1024,408,200,1.167
32,1024,408,204,1.3629
32,1024,412,8,1.0498
32,1024,412,12,1.1889
32,1024,412,16,1.9258
32,1024,412,20,1.8795
32,1024,412,24,2.1717
32,1024,412,28,2.1308
32,1024,412,32,2.4794
32,1024,412,36,2.063
32,1024,412,40,1.8144
32,1024,412,44,1.8197
32,1024,412,48,2.0798
32,1024,412,52,2.3978
32,1024,412,56,2.2332
32,1024,412,60,2.0834
32,1024,412,64,2.4655
32,1024,412,68,1.8086
32,1024,412,72,2.0464
32,1024,412,76,2.4065
32,1024,412,80,1.9172
32,1024,412,84,2.1163
32,1024,412,88,1.7218
32,1024,412,92,1.6555
32,1024,412,96,2.2547
32,1024,412,100,1.5544
32,1024,412,104,1.4114
32,1024,412,108,1.5743
32,1024,412,112,1.9912
32,1024,412,116,1.5684
32,1024,412,120,1.504
32,1024,412,124,1.7009
32,1024,412,128,1.6155
32,1024,412,132,1.677
32,1024,412,136,1.6847
32,1024,412,140,1.5453
32,1024,412,144,1.6381
32,1024,412,148,1.6725
32,1024,412,152,1.5318
32,1024,412,156,1.7246
32,1024,412,160,2.0807
32,1024,412,164,1.4448
32,1024,412,168,1.5346
32,1024,412,172,1.8236
32,1024,412,176,1.6579
32,1024,412,180,1.7147
32,1024,412,184,1.5072
32,1024,412,188,1.8469
32,1024,412,192,1.6452
32,1024,412,196,0.987
32,1024,412,200,1.8308
32,1024,412,204,1.0998
32,1024,416,8,1.2177
32,1024,416,12,1.5839
32,1024,416,16,1.5542
32,1024,416,20,1.856
32,1024,416,24,1.9262
32,1024,416,28,2.1528
32,1024,416,32,1.7696
32,1024,416,36,1.7081
32,1024,416,40,2.3592
32,1024,416,44,2.0123
32,1024,416,48,2.1438
32,1024,416,52,1.7058
32,1024,416,56,2.1834
32,1024,416,60,1.9575
32,1024,416,64,2.3033
32,1024,416,68,1.626
32,1024,416,72,2.0582
32,1024,416,76,1.9105
32,1024,416,80,2.0376
32,1024,416,84,2.3537
32,1024,416,88,1.8988
32,1024,416,92,1.8592
32,1024,416,96,1.8134
32,1024,416,100,1.5715
32,1024,416,104,1.5979
32,1024,416,108,1.5766
32,1024,416,112,1.5701
32,1024,416,116,1.9667
32,1024,416,120,1.7717
32,1024,416,124,1.6933
32,1024,416,128,1.8845
32,1024,416,132,1.5032
32,1024,416,136,1.5858
32,1024,416,140,1.4715
32,1024,416,144,1.5911
32,1024,416,148,1.7493
32,1024,416,152,1.6537
32,1024,416,156,1.2454
32,1024,416,160,1.5989
32,1024,416,164,1.4811
32,1024,416,168,1.9669
32,1024,416,172,1.4025
32,1024,416,176,1.3172
32,1024,416,180,1.7241
32,1024,416,184,1.4429
32,1024,416,188,1.6001
32,1024,416,192,1.2296
32,1024,416,196,1.2264
32,1024,416,200,1.3603
32,1024,416,204,1.1511
32,1024,416,208,1.237
32,1024,420,8,1.3402
32,1024,420,12,1.8613
32,1024,420,16,1.5522
32,1024,420,20,1.7987
32,1024,420,24,1.7816
32,1024,420,28,2.1348
32,1024,420,32,2.0901
32,1024,420,36,1.7433
32,1024,420,40,2.2417
32,1024,420,44,1.5457
32,1024,420,48,2.2229
32,1024,420,52,2.059
32,1024,420,56,1.7149
32,1024,420,60,1.7866
32,1024,420,64,2.4574
32,1024,420,68,1.8687
32,1024,420,72,2.1696
32,1024,420,76,1.598
32,1024,420,80,1.7657
32,1024,420,84,2.2872
32,1024,420,88,1.7964
32,1024,420,92,1.546
32,1024,420,96,1.6278
32,1024,420,100,1.6032
32,1024,420,104,1.6459
32,1024,420,108,2.0564
32,1024,420,112,1.7958
32,1024,420,116,1.7188
32,1024,420,120,1.6828
32,1024,420,124,1.6858
32,1024,420,128,1.6843
32,1024,420,132,1.6525
32,1024,420,136,1.3724
32,1024,420,140,1.6383
32,1024,420,144,1.9709
32,1024,420,148,1.7731
32,1024,420,152,1.6769
32,1024,420,156,1.4406
32,1024,420,160,1.8194
32,1024,420,164,1.6809
32,1024,420,168,1.7687
32,1024,420,172,1.6943
32,1024,420,176,1.7502
32,1024,420,180,1.3012
32,1024,420,184,1.2921
32,1024,420,188,1.5032
32,1024,420,192,1.3102
32,1024,420,196,1.5509
32,1024,420,200,1.4196
32,1024,420,204,1.3081
32,1024,420,208,1.2849
32,1024,424,8,1.184
32,1024,424,12,1.3643
32,1024,424,16,1.5854
32,1024,424,20,1.8701
32,1024,424,24,2.095
32,1024,424,28,1.59
32,1024,424,32,2.1345
32,1024,424,36,1.589
32,1024,424,40,1.8532
32,1024,424,44,1.729
32,1024,424,48,2.2793
32,1024,424,52,2.0228
32,1024,424,56,2.159
32,1024,424,60,1.776
32,1024,424,64,2.1277
32,1024,424,68,2.5405
32,1024,424,72,2.7412
32,1024,424,76,1.8627
32,1024,424,80,1.6303
32,1024,424,84,1.6081
32,1024,424,88,1.5116
32,1024,424,92,1.6789
32,1024,424,96,1.6315
32,1024,424,100,1.8673
32,1024,424,104,1.9314
32,1024,424,108,1.5004
32,1024,424,112,1.6459
32,1024,424,116,1.5151
32,1024,424,120,1.8033
32,1024,424,124,1.3928
32,1024,424,128,1.3993
32,1024,424,132,1.5239
32,1024,424,136,1.205
32,1024,424,140,1.4685
32,1024,424,144,1.274
32,1024,424,148,1.4152
32,1024,424,152,1.7344
32,1024,424,156,1.3307
32,1024,424,160,1.7546
32,1024,424,164,1.3371
32,1024,424,168,1.3908
32,1024,424,172,1.3597
32,1024,424,176,1.3983
32,1024,424,180,1.0788
32,1024,424,184,1.596
32,1024,424,188,1.3437
32,1024,424,192,1.4918
32,1024,424,196,1.1587
32,1024,424,200,1.1818
32,1024,424,204,1.2269
32,1024,424,208,1.0517
32,1024,424,212,1.2504
32,1024,428,8,1.2794
32,1024,428,12,1.6668
32,1024,428,16,1.637
32,1024,428,20,2.0516
32,1024,428,24,1.6948
32,1024,428,28,1.6781
32,1024,428,32,1.7415
32,1024,428,36,1.7507
32,1024,428,40,2.1955
32,1024,428,44,2.0815
32,1024,428,48,2.2535
32,1024,428,52,2.7312
32,1024,428,56,1.8082
32,1024,428,60,1.4814
32,1024,428,64,2.8268
32,1024,428,68,1.6705
32,1024,428,72,1.8762
32,1024,428,76,1.801
32,1024,428,80,1.9886
32,1024,428,84,1.5976
32,1024,428,88,1.5777
32,1024,428,92,1.471
32,1024,428,96,1.8078
32,1024,428,100,1.3091
32,1024,428,104,1.8274
32,1024,428,108,1.4997
32,1024,428,112,1.7964
32,1024,428,116,1.7527
32,1024,428,120,1.4339
32,1024,428,124,1.6851
32,1024,428,128,1.2509
32,1024,428,132,1.7016
32,1024,428,136,1.7537
32,1024,428,140,1.1871
32,1024,428,144,1.7969
32,1024,428,148,1.5669
32,1024,428,152,1.5431
32,1024,428,156,1.5458
32,1024,428,160,1.6675
32,1024,428,164,1.4012
32,1024,428,168,1.5041
32,1024,428,172,1.3418
32,1024,428,176,1.4739
32,1024,428,180,1.0941
32,1024,428,184,1.2475
32,1024,428,188,1.097
32,1024,428,192,1.0936
32,1024,428,196,1.1599
32,1024,428,200,1.0472
32,1024,428,204,0.9988
32,1024,428,208,1.1102
32,1024,428,212,1.2019
32,1024,432,8,1.4838
32,1024,432,12,1.5415
32,1024,432,16,1.4744
32,1024,432,20,1.759
32,1024,432,24,1.7161
32,1024,432,28,2.1609
32,1024,432,32,1.4327
32,1024,432,36,1.2851
32,1024,432,40,1.5524
32,1024,432,44,1.7603
32,1024,432,48,2.2211
32,1024,432,52,1.9793
32,1024,432,56,1.7669
32,1024,432,60,1.6772
32,1024,432,64,1.7304
32,1024,432,68,2.1271
32,1024,432,72,1.696
32,1024,432,76,1.9791
32,1024,432,80,1.4901
32,1024,432,84,1.5681
32,1024,432,88,1.5976
32,1024,432,92,1.8818
32,1024,432,96,1.818
32,1024,432,100,1.9224
32,1024,432,104,1.5167
32,1024,432,108,1.4847
32,1024,432,112,1.6142
32,1024,432,116,1.2567
32,1024,432,120,1.5932
32,1024,432,124,1.5874
32,1024,432,128,1.7193
32,1024,432,132,1.7136
32,1024,432,136,1.58
32,1024,432,140,1.2837
32,1024,432,144,1.6982
32,1024,432,148,1.7308
32,1024,432,152,1.9766
32,1024,432,156,1.9434
32,1024,432,160,1.2759
32,1024,432,164,1.331
32,1024,432,168,1.2052
32,1024,432,172,1.4234
32,1024,432,176,1.6611
32,1024,432,180,1.2848
32,1024,432,184,1.1749
32,1024,432,188,1.1099
32,1024,432,192,1.4801
32,1024,432,196,0.9284
32,1024,432,200,1.2217
32,1024,432,204,1.2594
32,1024,432,208,1.1435
32,1024,432,212,0.98
32,1024,432,216,1.1803
32,1024,436,8,1.3573
32,1024,436,12,1.561
32,1024,436,16,1.3391
32,1024,436,20,1.4802
32,1024,436,24,1.7585
32,1024,436,28,1.5368
32,1024,436,32,1.8017
32,1024,436,36,1.6525
32,1024,436,40,1.597
32,1024,436,44,1.8082
32,1024,436,48,1.8011
32,1024,436,52,2.1576
32,1024,436,56,1.9166
32,1024,436,60,1.6542
32,1024,436,64,1.8649
32,1024,436,68,1.8196
32,1024,436,72,1.9987
32,1024,436,76,1.6502
32,1024,436,80,1.6647
32,1024,436,84,1.5657
32,1024,436,88,1.5017
32,1024,436,92,1.7663
32,1024,436,96,1.7107
32,1024,436,100,1.4601
32,1024,436,104,1.637
32,1024,436,108,1.3309
32,1024,436,112,1.4112
32,1024,436,116,1.5911
32,1024,436,120,1.6924
32,1024,436,124,1.7374
32,1024,436,128,1.4754
32,1024,436,132,1.3328
32,1024,436,136,1.5411
32,1024,436,140,1.6056
32,1024,436,144,1.7891
32,1024,436,148,1.3731
32,1024,436,152,1.9111
32,1024,436,156,1.3266
32,1024,436,160,1.4604
32,1024,436,164,1.5525
32,1024,436,168,1.4396
32,1024,436,172,1.1311
32,1024,436,176,1.381
32,1024,436,180,1.1543
32,1024,436,184,1.2244
32,1024,436,188,1.2677
32,1024,436,192,1.0347
32,1024,436,196,1.2022
32,1024,436,200,1.0968
32,1024,436,204,1.0178
32,1024,436,208,1.0595
32,1024,436,212,1.0144
32,1024,436,216,1.1427
32,1024,440,8,1.4297
32,1024,440,12,1.3602
32,1024,440,16,1.5318
32,1024,440,20,1.3504
32,1024,440,24,1.4684
32,1024,440,28,1.8738
32,1024,440,32,1.7155
32,1024,440,36,1.7878
32,1024,440,40,1.63
32,1024,440,44,1.8442
32,1024,440,48,2.3948
32,1024,440,52,2.0163
32,1024,440,56,1.7294
32,1024,440,60,1.5059
32,1024,440,64,1.9261
32,1024,440,68,1.5759
32,1024,440,72,2.1694
32,1024,440,76,1.5824
32,1024,440,80,1.6142
32,1024,440,84,1.3902
32,1024,440,88,1.5957
32,1024,440,92,1.6353
32,1024,440,96,1.5064
32,1024,440,100,1.6642
32,1024,440,104,1.5479
32,1024,440,108,1.6486
32,1024,440,112,1.74
32,1024,440,116,1.608
32,1024,440,120,1.7374
32,1024,440,124,1.8134
32,1024,440,128,1.2234
32,1024,440,132,1.4782
32,1024,440,136,1.5919
32,1024,440,140,1.8525
32,1024,440,144,1.091
32,1024,440,148,1.7996
32,1024,440,152,1.6522
32,1024,440,156,1.6718
32,1024,440,160,1.4329
32,1024,440,164,1.1401
32,1024,440,168,1.2681
32,1024,440,172,1.2151
32,1024,440,176,1.1816
32,1024,440,180,1.1857
32,1024,440,184,1.0404
32,1024,440,188,1.0854
32,1024,440,192,1.4261
32,1024,440,196,1.2175
32,1024,440,200,1.0287
32,1024,440,204,1.0425
32,1024,440,208,1.1158
32,1024,440,212,1.1038
32,1024,440,216,1.0568
32,1024,440,220,1.0362
32,1024,444,8,1.3273
32,1024,444,12,1.4724
32,1024,444,16,1.4997
32,1024,444,20,1.487
32,1024,444,24,1.427
32,1024,444,28,1.7108
32,1024,444,32,2.116
32,1024,444,36,1.5921
32,1024,444,40,1.9769
32,1024,444,44,1.7729
32,1024,444,48,1.8134
32,1024,444,52,1.6196
32,1024,444,56,1.8103
32,1024,444,60,1.9324
32,1024,444,64,1.6453
32,1024,444,68,1.6314
32,1024,444,72,1.8883
32,1024,444,76,1.4569
32,1024,444,80,1.9868
32,1024,444,84,1.3849
32,1024,444,88,1.3346
32,1024,444,92,1.5093
32,1024,444,96,1.6461
32,1024,444,100,1.4204
32,1024,444,104,1.6002
32,1024,444,108,1.6871
32,1024,444,112,1.3862
32,1024,444,116,1.4957
32,1024,444,120,1.5318
32,1024,444,124,1.3825
32,1024,444,128,1.7986
32,1024,444,132,1.2258
32,1024,444,136,1.2055
32,1024,444,140,2.0212
32,1024,444,144,1.594
32,1024,444,148,1.2738
32,1024,444,152,1.0858
32,1024,444,156,1.2216
32,1024,444,160,1.0866
32,1024,444,164,1.5678
32,1024,444,168,1.3643
32,1024,444,172,1.2572
32,1024,444,176,1.0822
32,1024,444,180,1.2584
32,1024,444,184,1.2936
32,1024,444,188,1.1477
32,1024,444,192,1.2967
32,1024,444,196,1.0291
32,1024,444,200,1.0632
32,1024,444,204,1.2485
32,1024,444,208,1.1785
32,1024,444,212,0.99
32,1024,444,216,1.1774
32,1024,444,220,1.1307
32,1024,448,8,1.0158
32,1024,448,12,1.0978
32,1024,448,16,1.2962
32,1024,448,20,1.3224
32,1024,448,24,1.6426
32,1024,448,28,1.6973
32,1024,448,32,1.4654
32,1024,448,36,1.6725
32,1024,448,40,1.4822
32,1024,448,44,1.4686
32,1024,448,48,1.9183
32,1024,448,52,1.5448
32,1024,448,56,1.7754
32,1024,448,60,1.3219
32,1024,448,64,1.8824
32,1024,448,68,1.5087
32,1024,448,72,1.4099
32,1024,448,76,1.707
32,1024,448,80,1.7093
32,1024,448,84,1.5295
32,1024,448,88,1.8332
32,1024,448,92,1.4126
32,1024,448,96,1.921
32,1024,448,100,1.7977
32,1024,448,104,1.5579
32,1024,448,108,1.395
32,1024,448,112,1.6818
32,1024,448,116,1.854
32,1024,448,120,1.2889
32,1024,448,124,1.8474
32,1024,448,128,1.7203
32,1024,448,132,1.2012
32,1024,448,136,1.1453
32,1024,448,140,1.3166
32,1024,448,144,1.5567
32,1024,448,148,1.4791
32,1024,448,152,1.1686
32,1024,448,156,1.6196
32,1024,448,160,1.4642
32,1024,448,164,1.1817
32,1024,448,168,1.1841
32,1024,448,172,1.2737
32,1024,448,176,1.1202
32,1024,448,180,1.1969
32,1024,448,184,1.1144
32,1024,448,188,1.0507
32,1024,448,192,1.3847
32,1024,448,196,1.1791
32,1024,448,200,1.1731
32,1024,448,204,1.1674
32,1024,448,208,1.2534
32,1024,448,212,1.0977
32,1024,448,216,1.1234
