threads,size,nb,ib,GFlops
32,1024,264,84,4.6564
32,1024,264,88,4.4592
32,1024,264,92,4.6278
32,1024,264,96,4.4565
32,1024,264,100,4.6115
32,1024,264,104,3.9372
32,1024,264,108,3.9908
32,1024,264,112,4.528
32,1024,264,116,4.5018
32,1024,264,120,4.4899
32,1024,264,124,4.4299
32,1024,264,128,4.3806
32,1024,264,132,4.3527
32,1024,268,8,3.0384
32,1024,268,12,3.8114
32,1024,268,16,4.3707
32,1024,268,20,4.4613
32,1024,268,24,4.5015
32,1024,268,28,4.5481
32,1024,268,32,4.5826
32,1024,268,36,4.6108
32,1024,268,40,4.6126
32,1024,268,44,4.3111
32,1024,268,48,4.6447
32,1024,268,52,4.6407
32,1024,268,56,4.6698
32,1024,268,60,4.3145
32,1024,268,64,4.6809
32,1024,268,68,4.6951
32,1024,268,72,4.6346
32,1024,268,76,4.6824
32,1024,268,80,4.6618
32,1024,268,84,4.6582
32,1024,268,88,4.6161
32,1024,268,92,4.57
32,1024,268,96,4.5733
32,1024,268,100,4.121
32,1024,268,104,4.5563
32,1024,268,108,4.1963
32,1024,268,112,4.5007
32,1024,268,116,4.4815
32,1024,268,120,4.0674
32,1024,268,124,4.4007
32,1024,268,128,4.3578
32,1024,268,132,4.3118
32,1024,272,8,2.3415
32,1024,272,12,4.1874
32,1024,272,16,4.3099
32,1024,272,20,4.3711
32,1024,272,24,4.4748
32,1024,272,28,4.2321
32,1024,272,32,4.5311
32,1024,272,36,4.5826
32,1024,272,40,4.6164
32,1024,272,44,4.6078
32,1024,272,48,4.6548
32,1024,272,52,4.6191
32,1024,272,56,4.6427
32,1024,272,60,4.6196
32,1024,272,64,4.3854
32,1024,272,68,4.0826
32,1024,272,72,4.6561
32,1024,272,76,4.5271
32,1024,272,80,4.6532
32,1024,272,84,3.832
32,1024,272,88,4.5629
32,1024,272,92,4.5874
32,1024,272,96,4.4084
32,1024,272,100,4.0911
32,1024,272,104,4.5423
32,1024,272,108,4.5082
32,1024,272,112,4.5018
32,1024,272,116,4.462
32,1024,272,120,4.411
32,1024,272,124,4.4525
32,1024,272,128,3.7668
32,1024,272,132,4.2994
32,1024,272,136,4.2453
32,1024,276,8,3.8476
32,1024,276,12,3.2603
32,1024,276,16,4.2555
32,1024,276,20,4.3775
32,1024,276,24,4.4288
32,1024,276,28,4.4714
32,1024,276,32,4.5152
32,1024,276,36,4.5152
32,1024,276,40,4.5566
32,1024,276,44,4.5669
32,1024,276,48,4.5525
32,1024,276,52,4.5704
32,1024,276,56,4.5888
32,1024,276,60,4.5782
32,1024,276,64,4.5997
32,1024,276,68,3.874
32,1024,276,72,4.2355
32,1024,276,76,4.5771
32,1024,276,80,4.5484
32,1024,276,84,4.0892
32,1024,276,88,4.0799
32,1024,276,92,4.5096
32,1024,276,96,4.5435
32,1024,276,100,4.5191
32,1024,276,104,4.5039
32,1024,276,108,4.3207
32,1024,276,112,3.6915
32,1024,276,116,4.3851
32,1024,276,120,4.3895
32,1024,276,124,4.3363
32,1024,276,128,4.3104
32,1024,276,132,4.2789
32,1024,276,136,4.2057
32,1024,280,8,3.1457
32,1024,280,12,3.3319
32,1024,280,16,4.2084
32,1024,280,20,4.2419
32,1024,280,24,4.3931
32,1024,280,28,4.4381
32,1024,280,32,4.4473
32,1024,280,36,4.5136
32,1024,280,40,4.5312
32,1024,280,44,4.514
32,1024,280,48,4.5389
32,1024,280,52,4.5381
32,1024,280,56,4.5586
32,1024,280,60,4.577
32,1024,280,64,4.5297
32,1024,280,68,4.5524
32,1024,280,72,4.5769
32,1024,280,76,4.5655
32,1024,280,80,4.5449
32,1024,280,84,4.562
32,1024,280,88,4.4163
32,1024,280,92,4.4841
32,1024,280,96,4.477
32,1024,280,100,4.503
32,1024,280,104,4.2885
32,1024,280,108,4.44
32,1024,280,112,4.1161
32,1024,280,116,4.3891
32,1024,280,120,4.1696
32,1024,280,124,4.3083
32,1024,280,128,4.1595
32,1024,280,132,3.5685
32,1024,280,136,4.2125
32,1024,280,140,3.4111
32,1024,284,8,2.9437
32,1024,284,12,3.1395
32,1024,284,16,4.1643
32,1024,284,20,4.2698
32,1024,284,24,4.2906
32,1024,284,28,4.1611
32,1024,284,32,4.3997
32,1024,284,36,4.4405
32,1024,284,40,4.4502
32,1024,284,44,4.45
32,1024,284,48,4.5059
32,1024,284,52,4.4839
32,1024,284,56,4.4673
32,1024,284,60,4.5031
32,1024,284,64,4.4537
32,1024,284,68,4.3324
32,1024,284,72,4.5186
32,1024,284,76,4.5162
32,1024,284,80,4.504
32,1024,284,84,4.1836
32,1024,284,88,4.5125
32,1024,284,92,4.4551
32,1024,284,96,4.3989
32,1024,284,100,4.1594
32,1024,284,104,4.3822
32,1024,284,108,4.4115
32,1024,284,112,4.3698
32,1024,284,116,4.3329
32,1024,284,120,4.3568
32,1024,284,124,4.2694
32,1024,284,128,4.2324
32,1024,284,132,4.2144
32,1024,284,136,3.5647
32,1024,284,140,3.1788
32,1024,288,8,2.3158
32,1024,288,12,2.7761
32,1024,288,16,4.115
32,1024,288,20,4.2251
32,1024,288,24,4.3006
32,1024,288,28,4.3336
32,1024,288,32,4.3972
32,1024,288,36,4.4157
32,1024,288,40,4.3851
32,1024,288,44,4.4195
32,1024,288,48,4.4352
32,1024,288,52,4.4307
32,1024,288,56,3.6774
32,1024,288,60,4.5114
32,1024,288,64,4.4442
32,1024,288,68,4.4425
32,1024,288,72,4.4829
32,1024,288,76,4.4686
32,1024,288,80,4.4793
32,1024,288,84,4.4661
32,1024,288,88,4.4915
32,1024,288,92,4.4477
32,1024,288,96,4.4148
32,1024,288,100,4.4008
32,1024,288,104,4.3945
32,1024,288,108,4.3962
32,1024,288,112,4.1284
32,1024,288,116,4.1255
32,1024,288,120,3.9913
32,1024,288,124,4.2622
32,1024,288,128,4.2446
32,1024,288,132,4.1569
32,1024,288,136,3.8768
32,1024,288,140,2.6486
32,1024,288,144,4.0662
32,1024,292,8,2.391
32,1024,292,12,3.8872
32,1024,292,16,3.2475
32,1024,292,20,3.4876
32,1024,292,24,4.2033
32,1024,292,28,4.2698
32,1024,292,32,4.3443
32,1024,292,36,4.3095
32,1024,292,40,4.3852
32,1024,292,44,4.4018
32,1024,292,48,4.3656
32,1024,292,52,4.3995
32,1024,292,56,3.9257
32,1024,292,60,4.4084
32,1024,292,64,3.6652
32,1024,292,68,4.4089
32,1024,292,72,4.4422
32,1024,292,76,4.4128
32,1024,292,80,4.4283
32,1024,292,84,4.4207
32,1024,292,88,4.2381
32,1024,292,92,4.4321
32,1024,292,96,4.3658
32,1024,292,100,4.3395
32,1024,292,104,4.3357
32,1024,292,108,4.343
32,1024,292,112,4.0996
32,1024,292,116,4.2835
32,1024,292,120,4.2775
32,1024,292,124,4.2141
32,1024,292,128,4.2036
32,1024,292,132,3.2275
32,1024,292,136,4.1139
32,1024,292,140,4.1073
32,1024,292,144,2.6853
32,1024,296,8,2.605
32,1024,296,12,2.9253
32,1024,296,16,3.1528
32,1024,296,20,3.2069
32,1024,296,24,4.1486
32,1024,296,28,4.2351
32,1024,296,32,3.6005
32,1024,296,36,4.2929
32,1024,296,40,4.3579
32,1024,296,44,3.8529
32,1024,296,48,4.3423
32,1024,296,52,4.4089
32,1024,296,56,4.3787
32,1024,296,60,3.7871
32,1024,296,64,4.4241
32,1024,296,68,4.4135
32,1024,296,72,4.4065
32,1024,296,76,4.4207
32,1024,296,80,4.2189
32,1024,296,84,4.4017
32,1024,296,88,4.3977
32,1024,296,92,4.377
32,1024,296,96,4.3621
32,1024,296,100,4.3384
32,1024,296,104,4.2883
32,1024,296,108,4.3149
32,1024,296,112,4.3091
32,1024,296,116,4.267
32,1024,296,120,4.2254
32,1024,296,124,4.1973
32,1024,296,128,4.183
32,1024,296,132,3.533
32,1024,296,136,4.1014
32,1024,296,140,4.0321
32,1024,296,144,3.0802
32,1024,296,148,3.391
32,1024,300,8,2.2906
32,1024,300,12,2.5997
32,1024,300,16,3.9399
32,1024,300,20,4.0679
32,1024,300,24,4.1302
32,1024,300,28,4.1647
32,1024,300,32,4.2344
32,1024,300,36,4.243
32,1024,300,40,4.3348
32,1024,300,44,4.3036
32,1024,300,48,4.3173
32,1024,300,52,4.3583
32,1024,300,56,4.3637
32,1024,300,60,4.3421
32,1024,300,64,3.6162
32,1024,300,68,4.338
32,1024,300,72,4.3328
32,1024,300,76,4.3848
32,1024,300,80,4.361
32,1024,300,84,4.1588
32,1024,300,88,4.3671
32,1024,300,92,4.3572
32,1024,300,96,4.3147
32,1024,300,100,4.1055
32,1024,300,104,4.2806
32,1024,300,108,4.2672
32,1024,300,112,4.2472
32,1024,300,116,3.8456
32,1024,300,120,4.1745
32,1024,300,124,4.1752
32,1024,300,128,4.1282
32,1024,300,132,4.1047
32,1024,300,136,3.2769
32,1024,300,140,2.7865
32,1024,300,144,2.738
32,1024,300,148,2.9604
32,1024,304,8,1.99
32,1024,304,12,2.2031
32,1024,304,16,3.1246
32,1024,304,20,3.1868
32,1024,304,24,4.1574
32,1024,304,28,4.1523
32,1024,304,32,3.3324
32,1024,304,36,4.2028
32,1024,304,40,3.6129
32,1024,304,44,4.3068
32,1024,304,48,4.3268
32,1024,304,52,4.3177
32,1024,304,56,4.3302
32,1024,304,60,4.3104
32,1024,304,64,4.2976
32,1024,304,68,4.2812
32,1024,304,72,4.1598
32,1024,304,76,4.3583
32,1024,304,80,4.3314
32,1024,304,84,4.3101
32,1024,304,88,4.3203
32,1024,304,92,4.298
32,1024,304,96,3.9385
32,1024,304,100,4.2719
32,1024,304,104,4.2634
32,1024,304,108,3.3169
32,1024,304,112,4.1948
32,1024,304,116,3.2562
32,1024,304,120,3.2747
32,1024,304,124,4.1444
32,1024,304,128,2.7214
32,1024,304,132,4.0767
32,1024,304,136,4.0703
32,1024,304,140,3.9904
32,1024,304,144,3.1008
32,1024,304,148,2.1126
32,1024,304,152,3.1532
32,1024,308,8,2.1493
32,1024,308,12,2.7613
32,1024,308,16,2.7317
32,1024,308,20,3.0221
32,1024,308,24,4.0407
32,1024,308,28,4.0377
32,1024,308,32,3.1759
32,1024,308,36,4.1508
32,1024,308,40,4.1807
32,1024,308,44,4.2276
32,1024,308,48,4.1965
32,1024,308,52,4.2195
32,1024,308,56,3.8858
32,1024,308,60,4.1999
32,1024,308,64,4.2414
32,1024,308,68,4.2617
32,1024,308,72,3.9214
32,1024,308,76,4.2397
32,1024,308,80,4.3326
32,1024,308,84,4.2671
32,1024,308,88,4.2114
32,1024,308,92,4.169
32,1024,308,96,4.2194
32,1024,308,100,4.2127
32,1024,308,104,4.1952
32,1024,308,108,4.1993
32,1024,308,112,4.028
32,1024,308,116,4.1778
32,1024,308,120,4.0556
32,1024,308,124,4.1027
32,1024,308,128,3.0822
32,1024,308,132,3.2841
32,1024,308,136,4.019
32,1024,308,140,3.9882
32,1024,308,144,3.9383
32,1024,308,148,2.1713
32,1024,308,152,2.4423
32,1024,312,8,1.7117
32,1024,312,12,2.6478
32,1024,312,16,2.6443
32,1024,312,20,3.9917
32,1024,312,24,4.0427
32,1024,312,28,4.0676
32,1024,312,32,4.1093
32,1024,312,36,4.1154
32,1024,312,40,4.1076
32,1024,312,44,4.1162
32,1024,312,48,4.0958
32,1024,312,52,4.2685
32,1024,312,56,4.2513
32,1024,312,60,4.2405
32,1024,312,64,4.2868
32,1024,312,68,4.2588
32,1024,312,72,3.7045
32,1024,312,76,4.2453
32,1024,312,80,4.2872
32,1024,312,84,4.2545
32,1024,312,88,4.296
32,1024,312,92,3.7476
32,1024,312,96,4.209
32,1024,312,100,4.1688
32,1024,312,104,4.1372
32,1024,312,108,4.1248
32,1024,312,112,4.1185
32,1024,312,116,3.159
32,1024,312,120,4.0965
32,1024,312,124,3.7202
32,1024,312,128,3.393
32,1024,312,132,4.0156
32,1024,312,136,3.9653
32,1024,312,140,2.9599
32,1024,312,144,2.4862
32,1024,312,148,3.8284
32,1024,312,152,2.1724
32,1024,312,156,3.7678
32,1024,316,8,2.1863
32,1024,316,12,2.182
32,1024,316,16,3.7884
32,1024,316,20,3.8503
32,1024,316,24,3.962
32,1024,316,28,3.0727
32,1024,316,32,3.1396
32,1024,316,36,3.1909
32,1024,316,40,4.1538
32,1024,316,44,4.1254
32,1024,316,48,3.2312
32,1024,316,52,3.2796
32,1024,316,56,4.1357
32,1024,316,60,4.1612
32,1024,316,64,4.1332
32,1024,316,68,4.1948
32,1024,316,72,4.1295
32,1024,316,76,4.1363
32,1024,316,80,4.2548
32,1024,316,84,3.3118
32,1024,316,88,4.1614
32,1024,316,92,4.2368
32,1024,316,96,4.1444
32,1024,316,100,2.5941
32,1024,316,104,2.494
32,1024,316,108,3.2213
32,1024,316,112,3.2992
32,1024,316,116,4.0212
32,1024,316,120,3.8023
32,1024,316,124,4.0395
32,1024,316,128,2.5948
32,1024,316,132,3.1609
32,1024,316,136,2.6009
32,1024,316,140,2.9253
32,1024,316,144,2.4957
32,1024,316,148,2.508
32,1024,316,152,3.016
32,1024,316,156,2.5682
32,1024,320,8,1.943
32,1024,320,12,2.0657
32,1024,320,16,3.7606
32,1024,320,20,2.3127
32,1024,320,24,3.0564
32,1024,320,28,3.9431
32,1024,320,32,3.5164
32,1024,320,36,3.1518
32,1024,320,40,4.0798
32,1024,320,44,3.4772
32,1024,320,48,3.2384
32,1024,320,52,4.0905
32,1024,320,56,4.1284
32,1024,320,60,4.1592
32,1024,320,64,4.1235
32,1024,320,68,3.8452
32,1024,320,72,3.2738
32,1024,320,76,4.0991
32,1024,320,80,4.1873
32,1024,320,84,4.1892
32,1024,320,88,4.155
32,1024,320,92,4.1957
32,1024,320,96,4.1371
32,1024,320,100,4.1143
32,1024,320,104,3.2471
32,1024,320,108,2.6058
32,1024,320,112,3.2913
32,1024,320,116,4.0364
32,1024,320,120,3.2647
32,1024,320,124,3.1347
32,1024,320,128,3.9675
32,1024,320,132,3.3622
32,1024,320,136,2.7368
32,1024,320,140,2.5139
32,1024,320,144,3.0562
32,1024,320,148,2.3018
32,1024,320,152,2.7969
32,1024,320,156,3.6995
32,1024,320,160,2.3844
32,1024,324,8,2.0037
32,1024,324,12,2.7161
32,1024,324,16,2.364
32,1024,324,20,2.8697
32,1024,324,24,3.5949
32,1024,324,28,2.4447
32,1024,324,32,3.1512
32,1024,324,36,3.1897
32,1024,324,40,3.1477
32,1024,324,44,3.1351
32,1024,324,48,3.4567
32,1024,324,52,3.1204
32,1024,324,56,4.1358
32,1024,324,60,4.0378
32,1024,324,64,2.3635
32,1024,324,68,3.4498
32,1024,324,72,4.1096
32,1024,324,76,4.1127
32,1024,324,80,4.1089
32,1024,324,84,4.1222
32,1024,324,88,3.2057
32,1024,324,92,3.2267
32,1024,324,96,3.2125
32,1024,324,100,2.7248
32,1024,324,104,2.6324
32,1024,324,108,3.0313
32,1024,324,112,2.2493
32,1024,324,116,3.9966
32,1024,324,120,3.9804
32,1024,324,124,3.0559
32,1024,324,128,3.9443
32,1024,324,132,3.2118
32,1024,324,136,2.8802
32,1024,324,140,2.2666
32,1024,324,144,3.3251
32,1024,324,148,2.3436
32,1024,324,152,3.7395
32,1024,324,156,1.9547
32,1024,324,160,2.8914
32,1024,328,8,1.6288
32,1024,328,12,2.2909
32,1024,328,16,2.2989
32,1024,328,20,2.8168
32,1024,328,24,2.3772
32,1024,328,28,3.0209
32,1024,328,32,3.0002
32,1024,328,36,2.6537
32,1024,328,40,3.1358
32,1024,328,44,3.1263
32,1024,328,48,3.4135
32,1024,328,52,3.701
32,1024,328,56,3.9518
32,1024,328,60,4.0624
32,1024,328,64,4.0028
32,1024,328,68,4.1468
32,1024,328,72,3.3948
32,1024,328,76,3.4103
32,1024,328,80,3.1497
32,1024,328,84,2.7155
32,1024,328,88,3.217
32,1024,328,92,3.1664
32,1024,328,96,2.575
32,1024,328,100,2.7803
32,1024,328,104,2.5843
32,1024,328,108,2.7187
32,1024,328,112,3.9234
32,1024,328,116,3.1207
32,1024,328,120,2.5073
32,1024,328,124,2.6845
32,1024,328,128,2.1216
32,1024,328,132,3.0048
32,1024,328,136,2.491
32,1024,328,140,3.1658
32,1024,328,144,3.1232
32,1024,328,148,2.4519
32,1024,328,152,2.2415
32,1024,328,156,2.3711
32,1024,328,160,2.1516
32,1024,328,164,2.0241
32,1024,332,8,1.8222
32,1024,332,12,2.144
32,1024,332,16,2.4114
32,1024,332,20,2.7602
32,1024,332,24,3.815
32,1024,332,28,2.3745
32,1024,332,32,2.9222
32,1024,332,36,2.9607
32,1024,332,40,2.6067
32,1024,332,44,3.0931
32,1024,332,48,4.0167
32,1024,332,52,3.1633
32,1024,332,56,4.0299
32,1024,332,60,3.9948
32,1024,332,64,3.1878
32,1024,332,68,4.0689
32,1024,332,72,3.0999
32,1024,332,76,3.1696
32,1024,332,80,3.0717
32,1024,332,84,3.1287
32,1024,332,88,2.5142
32,1024,332,92,3.1629
32,1024,332,96,2.5798
32,1024,332,100,2.5458
32,1024,332,104,3.0727
32,1024,332,108,3.9482
32,1024,332,112,3.9046
32,1024,332,116,2.4588
32,1024,332,120,2.9683
32,1024,332,124,2.8973
32,1024,332,128,2.3156
32,1024,332,132,2.8678
32,1024,332,136,2.7549
32,1024,332,140,2.9055
32,1024,332,144,3.7377
32,1024,332,148,2.7378
32,1024,332,152,1.6883
32,1024,332,156,1.9505
32,1024,332,160,2.66
32,1024,332,164,2.4653
32,1024,336,8,1.5918
32,1024,336,12,2.1276
32,1024,336,16,2.173
32,1024,336,20,2.0362
32,1024,336,24,2.773
32,1024,336,28,3.8229
32,1024,336,32,2.6019
32,1024,336,36,2.4623
32,1024,336,40,2.8
32,1024,336,44,3.4422
32,1024,336,48,2.8471
32,1024,336,52,3.0703
32,1024,336,56,3.125
32,1024,336,60,3.0256
32,1024,336,64,3.9606
32,1024,336,68,3.0869
32,1024,336,72,2.5645
32,1024,336,76,3.0859
32,1024,336,80,3.1992
32,1024,336,84,2.4761
32,1024,336,88,4.0259
32,1024,336,92,3.4725
32,1024,336,96,4.0264
32,1024,336,100,2.2582
32,1024,336,104,3.9726
32,1024,336,108,2.415
32,1024,336,112,3.8883
32,1024,336,116,2.943
32,1024,336,120,2.7994
32,1024,336,124,2.1559
32,1024,336,128,2.5486
32,1024,336,132,3.8041
32,1024,336,136,2.0783
32,1024,336,140,2.1339
32,1024,336,144,2.2722
32,1024,336,148,2.2943
32,1024,336,152,2.3631
32,1024,336,156,1.8868
32,1024,336,160,2.1347
32,1024,336,164,1.6689
32,1024,336,168,1.3202
32,1024,340,8,1.5648
32,1024,340,12,2.018
32,1024,340,16,1.9365
32,1024,340,20,2.8435
32,1024,340,24,2.1167
32,1024,340,28,2.7896
32,1024,340,32,2.3603
32,1024,340,36,2.4152
32,1024,340,40,3.8673
32,1024,340,44,3.1877
32,1024,340,48,2.9001
32,1024,340,52,2.9259
32,1024,340,56,2.7328
32,1024,340,60,3.1465
32,1024,340,64,3.9423
32,1024,340,68,2.4772
32,1024,340,72,3.9786
32,1024,340,76,2.9537
32,1024,340,80,2.2397
32,1024,340,84,3.9787
32,1024,340,88,2.2521
32,1024,340,92,2.533
32,1024,340,96,2.5328
32,1024,340,100,3.1137
32,1024,340,104,2.081
32,1024,340,108,2.4256
32,1024,340,112,3.0293
32,1024,340,116,2.1762
32,1024,340,120,3.248
32,1024,340,124,2.1067
32,1024,340,128,2.9977
32,1024,340,132,2.3177
32,1024,340,136,1.7961
32,1024,340,140,1.8773
32,1024,340,144,2.3069
32,1024,340,148,2.1188
32,1024,340,152,1.8193
32,1024,340,156,1.8679
32,1024,340,160,2.6902
32,1024,340,164,1.6472
32,1024,340,168,2.0757
32,1024,344,8,1.6739
32,1024,344,12,1.6587
32,1024,344,16,1.9721
32,1024,344,20,2.202
32,1024,344,24,2.7582
32,1024,344,28,2.7728
32,1024,344,32,2.8708
32,1024,344,36,2.9012
32,1024,344,40,2.453
32,1024,344,44,2.9535
32,1024,344,48,2.4115
32,1024,344,52,3.935
32,1024,344,56,3.3357
32,1024,344,60,2.6856
32,1024,344,64,3.9449
32,1024,344,68,3.048
32,1024,344,72,3.9683
32,1024,344,76,3.0969
32,1024,344,80,3.0382
32,1024,344,84,3.4147
32,1024,344,88,2.5009
32,1024,344,92,2.7595
32,1024,344,96,2.1701
32,1024,344,100,2.0639
32,1024,344,104,3.8975
32,1024,344,108,2.1678
32,1024,344,112,3.81
32,1024,344,116,2.6642
32,1024,344,120,2.9632
32,1024,344,124,2.7787
32,1024,344,128,2.4203
32,1024,344,132,2.7751
32,1024,344,136,2.7554
32,1024,344,140,3.6789
32,1024,344,144,2.7943
32,1024,344,148,1.6132
32,1024,344,152,2.7518
32,1024,344,156,2.1036
32,1024,344,160,1.4568
32,1024,344,164,1.4404
32,1024,344,168,2.1598
32,1024,344,172,1.4781
32,1024,348,8,1.5052
32,1024,348,12,1.8478
32,1024,348,16,1.8414
32,1024,348,20,2.6682
32,1024,348,24,2.2719
32,1024,348,28,2.8525
32,1024,348,32,2.8316
32,1024,348,36,2.3581
32,1024,348,40,2.1131
32,1024,348,44,2.6773
32,1024,348,48,1.9474
32,1024,348,52,2.563
32,1024,348,56,3.8809
32,1024,348,60,2.9378
32,1024,348,64,3.8958
32,1024,348,68,3.9005
32,1024,348,72,3.9334
32,1024,348,76,3.1568
32,1024,348,80,3.9238
32,1024,348,84,3.1361
32,1024,348,88,3.9476
32,1024,348,92,3.0006
32,1024,348,96,2.9776
32,1024,348,100,2.9748
32,1024,348,104,3.022
32,1024,348,108,1.7824
32,1024,348,112,3.0543
32,1024,348,116,2.0742
32,1024,348,120,2.3383
32,1024,348,124,3.7196
32,1024,348,128,2.1415
32,1024,348,132,1.8009
32,1024,348,136,1.9437
32,1024,348,140,2.0161
32,1024,348,144,2.3567
32,1024,348,148,2.5997
32,1024,348,152,1.65
32,1024,348,156,2.5406
32,1024,348,160,1.8916
32,1024,348,164,1.4861
32,1024,348,168,1.9268
32,1024,348,172,1.6387
32,1024,352,8,1.811
32,1024,352,12,1.7054
32,1024,352,16,2.0228
32,1024,352,20,2.0724
32,1024,352,24,2.3618
32,1024,352,28,2.7408
32,1024,352,32,2.8628
32,1024,352,36,2.9962
32,1024,352,40,2.3019
32,1024,352,44,3.0547
32,1024,352,48,2.9158
32,1024,352,52,2.9453
32,1024,352,56,2.5022
32,1024,352,60,3.8698
32,1024,352,64,2.5496
32,1024,352,68,3.2096
32,1024,352,72,3.0939
32,1024,352,76,2.4933
32,1024,352,80,3.8809
32,1024,352,84,2.4118
32,1024,352,88,2.992
32,1024,352,92,2.4688
32,1024,352,96,2.5407
32,1024,352,100,2.875
32,1024,352,104,3.8411
32,1024,352,108,1.7985
32,1024,352,112,1.8792
32,1024,352,116,2.5725
32,1024,352,120,3.1142
32,1024,352,124,2.3345
32,1024,352,128,2.8672
32,1024,352,132,3.6584
32,1024,352,136,2.6922
32,1024,352,140,2.8014
32,1024,352,144,3.3449
32,1024,352,148,2.4852
32,1024,352,152,2.6166
32,1024,352,156,1.6415
32,1024,352,160,1.614
32,1024,352,164,2.327
32,1024,352,168,2.2938
32,1024,352,172,1.4483
32,1024,352,176,1.4219
32,1024,356,8,1.2651
32,1024,356,12,1.7784
32,1024,356,16,2.3406
32,1024,356,20,2.1672
32,1024,356,24,2.3427
32,1024,356,28,2.9076
32,1024,356,32,3.6445
32,1024,356,36,3.0738
32,1024,356,40,3.7215
32,1024,356,44,2.4682
32,1024,356,48,3.7532
32,1024,356,52,2.7441
32,1024,356,56,2.4524
32,1024,356,60,2.3687
32,1024,356,64,2.9343
32,1024,356,68,3.211
32,1024,356,72,3.8436
32,1024,356,76,3.8426
32,1024,356,80,3.8271
32,1024,356,84,2.9681
32,1024,356,88,3.8029
32,1024,356,92,2.6244
32,1024,356,96,2.3524
32,1024,356,100,2.9624
32,1024,356,104,2.5053
32,1024,356,108,3.7569
32,1024,356,112,1.94
32,1024,356,116,1.913
32,1024,356,120,2.3301
32,1024,356,124,3.6304
32,1024,356,128,2.3517
32,1024,356,132,2.675
32,1024,356,136,3.5867
32,1024,356,140,2.1168
32,1024,356,144,2.1698
32,1024,356,148,2.7522
32,1024,356,152,2.3987
32,1024,356,156,1.8654
32,1024,356,160,2.6557
32,1024,356,164,1.7995
32,1024,356,168,1.8783
32,1024,356,172,2.3404
32,1024,356,176,1.4117
32,1024,360,8,2.0098
32,1024,360,12,2.1748
32,1024,360,16,2.0227
32,1024,360,20,2.5366
32,1024,360,24,2.8137
32,1024,360,28,3.5939
32,1024,360,32,2.36
32,1024,360,36,2.9386
32,1024,360,40,2.5956
32,1024,360,44,2.7162
32,1024,360,48,2.3843
32,1024,360,52,2.1123
32,1024,360,56,3.745
32,1024,360,60,2.7557
32,1024,360,64,2.5302
32,1024,360,68,3.7706
32,1024,360,72,2.5612
32,1024,360,76,3.8019
32,1024,360,80,3.7945
32,1024,360,84,3.7872
32,1024,360,88,3.7784
32,1024,360,92,2.2243
32,1024,360,96,2.3256
32,1024,360,100,3.1105
32,1024,360,104,3.7143
32,1024,360,108,2.3553
32,1024,360,112,3.6847
32,1024,360,116,2.2979
32,1024,360,120,2.0109
32,1024,360,124,1.7438
32,1024,360,128,2.1915
32,1024,360,132,2.2961
32,1024,360,136,2.4245
32,1024,360,140,2.2279
32,1024,360,144,3.5202
32,1024,360,148,2.0099
32,1024,360,152,1.731
32,1024,360,156,2.1709
32,1024,360,160,2.7085
32,1024,360,164,2.3403
32,1024,360,168,2.0796
32,1024,360,172,1.2749
32,1024,360,176,1.4165
32,1024,360,180,1.9452
32,1024,364,8,1.7747
32,1024,364,12,2.117
32,1024,364,16,2.1933
32,1024,364,20,2.2236
32,1024,364,24,3.4433
32,1024,364,28,2.3411
32,1024,364,32,2.3991
32,1024,364,36,2.6002
32,1024,364,40,2.4149
32,1024,364,44,3.1796
32,1024,364,48,3.2267
32,1024,364,52,3.2967
32,1024,364,56,2.5492
32,1024,364,60,2.6357
32,1024,364,64,2.6512
32,1024,364,68,3.7162
32,1024,364,72,3.0709
32,1024,364,76,1.8236
32,1024,364,80,2.4559
32,1024,364,84,2.8784
32,1024,364,88,3.6336
32,1024,364,92,2.192
32,1024,364,96,3.1806
32,1024,364,100,2.5472
32,1024,364,104,1.8358
32,1024,364,108,2.2447
32,1024,364,112,3.1426
32,1024,364,116,2.3529
32,1024,364,120,2.4079
32,1024,364,124,1.7993
32,1024,364,128,2.2473
32,1024,364,132,2.5825
32,1024,364,136,2.4467
32,1024,364,140,1.9179
32,1024,364,144,1.603
32,1024,364,148,2.6363
32,1024,364,152,2.2402
32,1024,364,156,2.7527
32,1024,364,160,2.1547
32,1024,364,164,1.8929
32,1024,364,168,2.1771
32,1024,364,172,1.5107
32,1024,364,176,1.837
32,1024,364,180,1.5093
32,1024,368,8,1.4984
32,1024,368,12,1.7841
32,1024,368,16,2.4011
32,1024,368,20,2.1995
32,1024,368,24,1.8234
32,1024,368,28,2.272
32,1024,368,32,3.2257
32,1024,368,36,2.8302
32,1024,368,40,3.5814
32,1024,368,44,2.9145
32,1024,368,48,2.9213
32,1024,368,52,2.9502
32,1024,368,56,3.6627
32,1024,368,60,2.8552
32,1024,368,64,2.9198
32,1024,368,68,2.8286
32,1024,368,72,2.5051
32,1024,368,76,1.6375
32,1024,368,80,3.7102
32,1024,368,84,2.3639
32,1024,368,88,2.2485
32,1024,368,92,2.4103
32,1024,368,96,1.8123
32,1024,368,100,3.7218
32,1024,368,104,2.5164
32,1024,368,108,2.6446
32,1024,368,112,3.6341
32,1024,368,116,3.568
32,1024,368,120,1.6622
32,1024,368,124,2.6357
32,1024,368,128,2.2226
32,1024,368,132,2.6908
32,1024,368,136,2.1483
32,1024,368,140,2.7031
32,1024,368,144,2.1394
32,1024,368,148,2.802
