threads,size,nb,ib,GFlops
32,1024,264,84,4.662
32,1024,264,88,3.9356
32,1024,264,92,4.4359
32,1024,264,96,4.6104
32,1024,264,100,4.1677
32,1024,264,104,4.5833
32,1024,264,108,4.5812
32,1024,264,112,3.9117
32,1024,264,116,4.5056
32,1024,264,120,4.305
32,1024,264,124,4.4357
32,1024,264,128,4.3988
32,1024,264,132,4.3486
32,1024,268,8,3.3684
32,1024,268,12,4.2223
32,1024,268,16,4.3637
32,1024,268,20,4.4612
32,1024,268,24,4.032
32,1024,268,28,4.5082
32,1024,268,32,4.5722
32,1024,268,36,4.6419
32,1024,268,40,4.6387
32,1024,268,44,4.6485
32,1024,268,48,4.6424
32,1024,268,52,4.637
32,1024,268,56,4.6864
32,1024,268,60,4.6688
32,1024,268,64,4.6443
32,1024,268,68,4.2987
32,1024,268,72,4.6777
32,1024,268,76,4.6716
32,1024,268,80,4.6585
32,1024,268,84,4.4911
32,1024,268,88,4.5723
32,1024,268,92,3.9524
32,1024,268,96,4.2859
32,1024,268,100,4.5838
32,1024,268,104,4.5583
32,1024,268,108,4.5764
32,1024,268,112,4.4716
32,1024,268,116,4.4921
32,1024,268,120,4.4224
32,1024,268,124,4.4074
32,1024,268,128,3.8386
32,1024,268,132,4.2896
32,1024,272,8,3.9055
32,1024,272,12,3.318
32,1024,272,16,4.3256
32,1024,272,20,4.401
32,1024,272,24,4.4596
32,1024,272,28,4.2512
32,1024,272,32,4.5376
32,1024,272,36,4.5838
32,1024,272,40,4.587
32,1024,272,44,4.5904
32,1024,272,48,4.6251
32,1024,272,52,4.605
32,1024,272,56,4.6102
32,1024,272,60,4.6351
32,1024,272,64,4.3848
32,1024,272,68,4.5909
32,1024,272,72,4.6783
32,1024,272,76,4.4105
32,1024,272,80,4.2699
32,1024,272,84,4.5828
32,1024,272,88,4.5752
32,1024,272,92,4.552
32,1024,272,96,4.3584
32,1024,272,100,4.5444
32,1024,272,104,4.5217
32,1024,272,108,4.2843
32,1024,272,112,4.485
32,1024,272,116,4.4279
32,1024,272,120,4.4165
32,1024,272,124,4.3804
32,1024,272,128,3.9729
32,1024,272,132,4.2954
32,1024,272,136,4.254
32,1024,276,8,3.1681
32,1024,276,12,4.1146
32,1024,276,16,4.2634
32,1024,276,20,4.355
32,1024,276,24,4.045
32,1024,276,28,4.4878
32,1024,276,32,4.5055
32,1024,276,36,4.5066
32,1024,276,40,4.5257
32,1024,276,44,4.5445
32,1024,276,48,4.5501
32,1024,276,52,4.2303
32,1024,276,56,4.6053
32,1024,276,60,4.4566
32,1024,276,64,4.5724
32,1024,276,68,4.5763
32,1024,276,72,4.6065
32,1024,276,76,4.5832
32,1024,276,80,4.5904
32,1024,276,84,4.1991
32,1024,276,88,4.5554
32,1024,276,92,4.543
32,1024,276,96,4.5255
32,1024,276,100,4.4941
32,1024,276,104,4.4589
32,1024,276,108,4.4683
32,1024,276,112,4.4389
32,1024,276,116,4.4187
32,1024,276,120,4.4172
32,1024,276,124,4.361
32,1024,276,128,4.3069
32,1024,276,132,4.293
32,1024,276,136,3.5166
32,1024,280,8,3.8199
32,1024,280,12,4.0684
32,1024,280,16,4.2176
32,1024,280,20,4.3182
32,1024,280,24,4.3844
32,1024,280,28,4.4164
32,1024,280,32,4.4414
32,1024,280,36,4.4798
32,1024,280,40,4.5155
32,1024,280,44,4.4988
32,1024,280,48,3.8272
32,1024,280,52,4.5161
32,1024,280,56,4.2499
32,1024,280,60,4.5525
32,1024,280,64,4.5234
32,1024,280,68,3.8963
32,1024,280,72,4.5963
32,1024,280,76,4.5522
32,1024,280,80,4.5851
32,1024,280,84,4.5522
32,1024,280,88,4.4861
32,1024,280,92,3.9216
32,1024,280,96,4.3486
32,1024,280,100,4.4592
32,1024,280,104,3.7764
32,1024,280,108,4.4385
32,1024,280,112,4.4082
32,1024,280,116,4.3959
32,1024,280,120,4.3685
32,1024,280,124,4.2992
32,1024,280,128,4.3038
32,1024,280,132,4.2263
32,1024,280,136,4.1807
32,1024,280,140,4.1254
32,1024,284,8,1.9301
32,1024,284,12,3.9984
32,1024,284,16,3.5463
32,1024,284,20,4.2557
32,1024,284,24,4.325
32,1024,284,28,4.3875
32,1024,284,32,4.0313
32,1024,284,36,4.4365
32,1024,284,40,4.194
32,1024,284,44,4.4491
32,1024,284,48,4.4764
32,1024,284,52,4.4593
32,1024,284,56,4.4832
32,1024,284,60,4.4802
32,1024,284,64,4.4985
32,1024,284,68,4.4947
32,1024,284,72,4.5021
32,1024,284,76,4.4979
32,1024,284,80,4.4872
32,1024,284,84,4.4951
32,1024,284,88,4.4674
32,1024,284,92,4.4685
32,1024,284,96,4.435
32,1024,284,100,4.4228
32,1024,284,104,4.4
32,1024,284,108,4.4058
32,1024,284,112,3.9634
32,1024,284,116,4.3135
32,1024,284,120,3.9545
32,1024,284,124,4.2976
32,1024,284,128,4.0894
32,1024,284,132,4.2241
32,1024,284,136,4.1781
32,1024,284,140,4.1301
32,1024,288,8,2.4216
32,1024,288,12,3.9633
32,1024,288,16,3.4823
32,1024,288,20,4.2122
32,1024,288,24,4.2927
32,1024,288,28,4.2986
32,1024,288,32,3.8555
32,1024,288,36,4.4092
32,1024,288,40,4.3807
32,1024,288,44,4.4857
32,1024,288,48,4.4747
32,1024,288,52,4.4866
32,1024,288,56,4.4735
32,1024,288,60,4.4804
32,1024,288,64,4.4413
32,1024,288,68,4.4505
32,1024,288,72,4.4911
32,1024,288,76,4.4719
32,1024,288,80,4.5085
32,1024,288,84,4.2141
32,1024,288,88,4.457
32,1024,288,92,4.4455
32,1024,288,96,4.3923
32,1024,288,100,4.1061
32,1024,288,104,4.3954
32,1024,288,108,4.3861
32,1024,288,112,4.3484
32,1024,288,116,4.3389
32,1024,288,120,4.3028
32,1024,288,124,4.2708
32,1024,288,128,4.0197
32,1024,288,132,4.2095
32,1024,288,136,3.1978
32,1024,288,140,4.0147
32,1024,288,144,4.0534
32,1024,292,8,2.0009
32,1024,292,12,2.7667
32,1024,292,16,2.5837
32,1024,292,20,4.1751
32,1024,292,24,3.3384
32,1024,292,28,4.2915
32,1024,292,32,4.3349
32,1024,292,36,4.3212
32,1024,292,40,4.3884
32,1024,292,44,4.3743
32,1024,292,48,3.674
32,1024,292,52,4.3811
32,1024,292,56,4.4051
32,1024,292,60,4.4219
32,1024,292,64,4.402
32,1024,292,68,3.5502
32,1024,292,72,4.426
32,1024,292,76,4.4071
32,1024,292,80,4.4058
32,1024,292,84,4.3963
32,1024,292,88,4.3894
32,1024,292,92,4.4154
32,1024,292,96,4.3637
32,1024,292,100,3.9946
32,1024,292,104,4.3435
32,1024,292,108,4.3372
32,1024,292,112,4.3179
32,1024,292,116,4.2953
32,1024,292,120,4.2188
32,1024,292,124,4.1989
32,1024,292,128,3.2807
32,1024,292,132,4.1719
32,1024,292,136,4.1022
32,1024,292,140,3.4322
32,1024,292,144,3.7246
32,1024,296,8,2.4692
32,1024,296,12,2.3844
32,1024,296,16,4.0366
32,1024,296,20,4.1635
32,1024,296,24,4.1848
32,1024,296,28,4.2667
32,1024,296,32,4.2792
32,1024,296,36,4.3512
32,1024,296,40,4.2993
32,1024,296,44,4.0651
32,1024,296,48,4.3309
32,1024,296,52,4.3627
32,1024,296,56,4.3503
32,1024,296,60,4.4528
32,1024,296,64,4.3697
32,1024,296,68,4.3943
32,1024,296,72,4.3703
32,1024,296,76,4.3879
32,1024,296,80,4.3872
32,1024,296,84,4.4134
32,1024,296,88,4.4179
32,1024,296,92,4.3715
32,1024,296,96,3.9082
32,1024,296,100,4.3342
32,1024,296,104,4.0158
32,1024,296,108,4.2827
32,1024,296,112,4.2986
32,1024,296,116,3.9952
32,1024,296,120,4.2203
32,1024,296,124,4.1279
32,1024,296,128,3.8111
32,1024,296,132,4.1427
32,1024,296,136,4.094
32,1024,296,140,3.0318
32,1024,296,144,4.0167
32,1024,296,148,3.9714
32,1024,300,8,1.9291
32,1024,300,12,3.019
32,1024,300,16,3.1311
32,1024,300,20,3.3311
32,1024,300,24,4.1465
32,1024,300,28,4.18
32,1024,300,32,4.2249
32,1024,300,36,4.2287
32,1024,300,40,4.2787
32,1024,300,44,3.6666
32,1024,300,48,4.3113
32,1024,300,52,4.3181
32,1024,300,56,4.3042
32,1024,300,60,3.5928
32,1024,300,64,4.3139
32,1024,300,68,3.5151
32,1024,300,72,4.3107
32,1024,300,76,3.7678
32,1024,300,80,4.3347
32,1024,300,84,3.6368
32,1024,300,88,4.319
32,1024,300,92,4.3057
32,1024,300,96,4.274
32,1024,300,100,3.5508
32,1024,300,104,4.2693
32,1024,300,108,4.2498
32,1024,300,112,4.2394
32,1024,300,116,4.2237
32,1024,300,120,4.1291
32,1024,300,124,4.0793
32,1024,300,128,4.1321
32,1024,300,132,4.1
32,1024,300,136,4.0624
32,1024,300,140,3.3312
32,1024,300,144,3.9746
32,1024,300,148,2.8484
32,1024,304,8,1.9529
32,1024,304,12,2.6847
32,1024,304,16,3.9674
32,1024,304,20,3.1182
32,1024,304,24,3.2315
32,1024,304,28,4.1458
32,1024,304,32,3.6733
32,1024,304,36,4.2685
32,1024,304,40,3.0015
32,1024,304,44,4.2323
32,1024,304,48,4.2404
32,1024,304,52,4.315
32,1024,304,56,4.2905
32,1024,304,60,4.2544
32,1024,304,64,4.2763
32,1024,304,68,4.0218
32,1024,304,72,3.6261
32,1024,304,76,3.9587
32,1024,304,80,4.3713
32,1024,304,84,4.1181
32,1024,304,88,4.3247
32,1024,304,92,4.3314
32,1024,304,96,4.3044
32,1024,304,100,4.2592
32,1024,304,104,4.2179
32,1024,304,108,4.2363
32,1024,304,112,4.2351
32,1024,304,116,3.3035
32,1024,304,120,4.1509
32,1024,304,124,3.2895
32,1024,304,128,4.1195
32,1024,304,132,4.0656
32,1024,304,136,4.0504
32,1024,304,140,3.0464
32,1024,304,144,3.9739
32,1024,304,148,3.9173
32,1024,304,152,2.4668
32,1024,308,8,1.7424
32,1024,308,12,2.0765
32,1024,308,16,2.3968
32,1024,308,20,2.8372
32,1024,308,24,3.1399
32,1024,308,28,4.1254
32,1024,308,32,4.1521
32,1024,308,36,3.2792
32,1024,308,40,4.1653
32,1024,308,44,4.2352
32,1024,308,48,4.2285
32,1024,308,52,4.2045
32,1024,308,56,4.2847
32,1024,308,60,4.1829
32,1024,308,64,4.2373
32,1024,308,68,4.2216
32,1024,308,72,3.6135
32,1024,308,76,4.2579
32,1024,308,80,3.7548
32,1024,308,84,4.225
32,1024,308,88,4.0048
32,1024,308,92,4.3017
32,1024,308,96,4.2755
32,1024,308,100,3.4379
32,1024,308,104,3.2958
32,1024,308,108,4.1648
32,1024,308,112,2.7238
32,1024,308,116,4.1643
32,1024,308,120,4.1025
32,1024,308,124,4.1059
32,1024,308,128,3.3534
32,1024,308,132,3.2192
32,1024,308,136,3.1594
32,1024,308,140,3.9573
32,1024,308,144,3.9289
32,1024,308,148,3.8761
32,1024,308,152,3.3173
32,1024,312,8,2.1006
32,1024,312,12,2.1944
32,1024,312,16,2.227
32,1024,312,20,2.8958
32,1024,312,24,3.9766
32,1024,312,28,4.0644
32,1024,312,32,3.2658
32,1024,312,36,3.4658
32,1024,312,40,4.0527
32,1024,312,44,3.925
32,1024,312,48,4.167
32,1024,312,52,4.2289
32,1024,312,56,4.2157
32,1024,312,60,3.3166
32,1024,312,64,4.2277
32,1024,312,68,4.2299
32,1024,312,72,4.1309
32,1024,312,76,3.8557
32,1024,312,80,4.2008
32,1024,312,84,3.8077
32,1024,312,88,4.1951
32,1024,312,92,4.2786
32,1024,312,96,4.2401
32,1024,312,100,4.1723
32,1024,312,104,3.9364
32,1024,312,108,4.1414
32,1024,312,112,3.1955
32,1024,312,116,3.5677
32,1024,312,120,4.0809
32,1024,312,124,4.0551
32,1024,312,128,2.1722
32,1024,312,132,3.8459
32,1024,312,136,3.1074
32,1024,312,140,2.4772
32,1024,312,144,3.9008
32,1024,312,148,3.2509
32,1024,312,152,3.036
32,1024,312,156,3.1955
32,1024,316,8,2.2525
32,1024,316,12,2.6091
32,1024,316,16,2.86
32,1024,316,20,2.9296
32,1024,316,24,3.9554
32,1024,316,28,2.7858
32,1024,316,32,4.0586
32,1024,316,36,4.041
32,1024,316,40,4.0706
32,1024,316,44,3.5948
32,1024,316,48,3.3855
32,1024,316,52,4.0674
32,1024,316,56,4.1163
32,1024,316,60,4.1468
32,1024,316,64,4.2119
32,1024,316,68,4.1316
32,1024,316,72,3.2859
32,1024,316,76,3.9602
32,1024,316,80,4.2045
32,1024,316,84,4.1365
32,1024,316,88,3.5084
32,1024,316,92,4.1936
32,1024,316,96,4.1939
32,1024,316,100,2.8628
32,1024,316,104,3.3052
32,1024,316,108,3.7034
32,1024,316,112,4.0751
32,1024,316,116,4.0867
32,1024,316,120,2.5398
32,1024,316,124,3.181
32,1024,316,128,3.9988
32,1024,316,132,3.1045
32,1024,316,136,3.9316
32,1024,316,140,3.3155
32,1024,316,144,3.8603
32,1024,316,148,3.2812
32,1024,316,152,2.8398
32,1024,316,156,3.4703
32,1024,320,8,1.9168
32,1024,320,12,2.1524
32,1024,320,16,2.6069
32,1024,320,20,2.7667
32,1024,320,24,3.6172
32,1024,320,28,3.996
32,1024,320,32,3.9973
32,1024,320,36,3.5098
32,1024,320,40,4.1083
32,1024,320,44,3.1816
32,1024,320,48,3.5469
32,1024,320,52,2.336
32,1024,320,56,3.2415
32,1024,320,60,4.1531
32,1024,320,64,3.3788
32,1024,320,68,4.1009
32,1024,320,72,3.4879
32,1024,320,76,2.648
32,1024,320,80,4.1953
32,1024,320,84,4.1359
32,1024,320,88,4.1937
32,1024,320,92,3.273
32,1024,320,96,3.2619
32,1024,320,100,4.1228
32,1024,320,104,2.596
32,1024,320,108,4.083
32,1024,320,112,3.1681
32,1024,320,116,3.2011
32,1024,320,120,2.6234
32,1024,320,124,3.2869
32,1024,320,128,3.9577
32,1024,320,132,3.9512
32,1024,320,136,3.0912
32,1024,320,140,3.8635
32,1024,320,144,3.8478
32,1024,320,148,3.2262
32,1024,320,152,3.188
32,1024,320,156,2.6686
32,1024,320,160,2.7921
32,1024,324,8,1.8751
32,1024,324,12,2.0002
32,1024,324,16,2.2403
32,1024,324,20,2.8633
32,1024,324,24,3.8195
32,1024,324,28,3.9505
32,1024,324,32,2.7418
32,1024,324,36,3.9094
32,1024,324,40,4.0037
32,1024,324,44,3.1482
32,1024,324,48,4.0394
32,1024,324,52,2.5862
32,1024,324,56,3.3513
32,1024,324,60,4.0714
32,1024,324,64,4.0665
32,1024,324,68,3.2354
32,1024,324,72,4.0529
32,1024,324,76,3.1932
32,1024,324,80,3.6217
32,1024,324,84,3.2368
32,1024,324,88,3.2623
32,1024,324,92,2.6007
32,1024,324,96,3.1755
32,1024,324,100,4.0848
32,1024,324,104,4.046
32,1024,324,108,3.2455
32,1024,324,112,3.1433
32,1024,324,116,2.749
32,1024,324,120,3.1997
32,1024,324,124,3.9618
32,1024,324,128,3.9389
32,1024,324,132,3.0655
32,1024,324,136,3.0258
32,1024,324,140,3.0227
32,1024,324,144,3.8023
32,1024,324,148,3.75
32,1024,324,152,2.2372
32,1024,324,156,2.868
32,1024,324,160,2.8412
32,1024,328,8,2.1143
32,1024,328,12,2.0471
32,1024,328,16,2.7651
32,1024,328,20,2.8373
32,1024,328,24,2.6154
32,1024,328,28,3.1792
32,1024,328,32,2.948
32,1024,328,36,3.0306
32,1024,328,40,3.0129
32,1024,328,44,2.5708
32,1024,328,48,3.1596
32,1024,328,52,4.015
32,1024,328,56,4.0197
32,1024,328,60,4.0244
32,1024,328,64,4.0719
32,1024,328,68,3.2208
32,1024,328,72,3.1318
32,1024,328,76,3.2315
32,1024,328,80,3.1495
32,1024,328,84,4.035
32,1024,328,88,3.1855
32,1024,328,92,3.1485
32,1024,328,96,3.1787
32,1024,328,100,4.0577
32,1024,328,104,3.4196
32,1024,328,108,3.6088
32,1024,328,112,2.7129
32,1024,328,116,3.9652
32,1024,328,120,2.7199
32,1024,328,124,3.3045
32,1024,328,128,3.0843
32,1024,328,132,3.8774
32,1024,328,136,2.9858
32,1024,328,140,2.1814
32,1024,328,144,2.7734
32,1024,328,148,1.8772
32,1024,328,152,2.7347
32,1024,328,156,2.3883
32,1024,328,160,1.9138
32,1024,328,164,2.8279
32,1024,332,8,1.7589
32,1024,332,12,2.0397
32,1024,332,16,2.5271
32,1024,332,20,2.5801
32,1024,332,24,2.2622
32,1024,332,28,2.8918
32,1024,332,32,2.4795
32,1024,332,36,3.3295
32,1024,332,40,2.7138
32,1024,332,44,2.9594
32,1024,332,48,3.978
32,1024,332,52,3.9722
32,1024,332,56,2.724
32,1024,332,60,3.9833
32,1024,332,64,2.8456
32,1024,332,68,4.0351
32,1024,332,72,3.1678
32,1024,332,76,3.9914
32,1024,332,80,4.0135
32,1024,332,84,2.8831
32,1024,332,88,3.1891
32,1024,332,92,3.1105
32,1024,332,96,2.6965
32,1024,332,100,3.2016
32,1024,332,104,3.9991
32,1024,332,108,3.18
32,1024,332,112,2.912
32,1024,332,116,2.885
32,1024,332,120,2.3533
32,1024,332,124,2.8403
32,1024,332,128,2.2271
32,1024,332,132,2.9837
32,1024,332,136,2.9052
32,1024,332,140,2.8317
32,1024,332,144,2.0893
32,1024,332,148,2.4113
32,1024,332,152,2.5404
32,1024,332,156,2.6945
32,1024,332,160,2.3301
32,1024,332,164,1.7834
32,1024,336,8,1.8283
32,1024,336,12,1.8523
32,1024,336,16,2.272
32,1024,336,20,2.059
32,1024,336,24,2.3292
32,1024,336,28,2.8734
32,1024,336,32,2.982
32,1024,336,36,3.8859
32,1024,336,40,2.9229
32,1024,336,44,3.9398
32,1024,336,48,2.9769
32,1024,336,52,2.9719
32,1024,336,56,2.4881
32,1024,336,60,4.0263
32,1024,336,64,3.4508
32,1024,336,68,2.7147
32,1024,336,72,3.0677
32,1024,336,76,4.0148
32,1024,336,80,3.7514
32,1024,336,84,3.1404
32,1024,336,88,3.1641
32,1024,336,92,2.3553
32,1024,336,96,2.7029
32,1024,336,100,2.1336
32,1024,336,104,3.3003
32,1024,336,108,2.1983
32,1024,336,112,3.0738
32,1024,336,116,2.6311
32,1024,336,120,2.9912
32,1024,336,124,3.7701
32,1024,336,128,2.9566
32,1024,336,132,2.3248
32,1024,336,136,2.278
32,1024,336,140,2.2958
32,1024,336,144,2.1454
32,1024,336,148,1.8944
32,1024,336,152,2.1959
32,1024,336,156,1.7202
32,1024,336,160,1.775
32,1024,336,164,2.0892
32,1024,336,168,1.9418
32,1024,340,8,1.8668
32,1024,340,12,1.8036
32,1024,340,16,2.1207
32,1024,340,20,2.1751
32,1024,340,24,2.2539
32,1024,340,28,2.7771
32,1024,340,32,2.8981
32,1024,340,36,3.8505
32,1024,340,40,3.0735
32,1024,340,44,3.9188
32,1024,340,48,3.8768
32,1024,340,52,3.9192
32,1024,340,56,2.9421
32,1024,340,60,3.9576
32,1024,340,64,3.9402
32,1024,340,68,1.8752
32,1024,340,72,2.3773
32,1024,340,76,1.9453
32,1024,340,80,2.0669
32,1024,340,84,3.0895
32,1024,340,88,3.0458
32,1024,340,92,2.0508
32,1024,340,96,2.9634
32,1024,340,100,2.1481
32,1024,340,104,3.9373
32,1024,340,108,3.4094
32,1024,340,112,3.8408
32,1024,340,116,3.297
32,1024,340,120,2.6751
32,1024,340,124,2.5396
32,1024,340,128,3.7808
32,1024,340,132,2.5144
32,1024,340,136,1.9987
32,1024,340,140,2.4547
32,1024,340,144,1.9752
32,1024,340,148,2.4147
32,1024,340,152,2.0544
32,1024,340,156,1.8731
32,1024,340,160,2.1038
32,1024,340,164,2.1006
32,1024,340,168,1.3299
32,1024,344,8,1.7342
32,1024,344,12,2.0786
32,1024,344,16,2.1407
32,1024,344,20,2.5524
32,1024,344,24,2.7958
32,1024,344,28,2.4998
32,1024,344,32,3.3347
32,1024,344,36,3.8522
32,1024,344,40,2.1767
32,1024,344,44,3.9185
32,1024,344,48,3.9103
32,1024,344,52,2.358
32,1024,344,56,2.9849
32,1024,344,60,3.9635
32,1024,344,64,3.1155
32,1024,344,68,2.43
32,1024,344,72,2.961
32,1024,344,76,3.0798
32,1024,344,80,1.873
32,1024,344,84,3.9589
32,1024,344,88,3.9971
32,1024,344,92,3.1133
32,1024,344,96,3.7757
32,1024,344,100,3.9333
32,1024,344,104,3.9203
32,1024,344,108,1.7898
32,1024,344,112,2.0978
32,1024,344,116,3.7916
32,1024,344,120,1.7945
32,1024,344,124,3.7569
32,1024,344,128,2.3915
32,1024,344,132,2.2011
32,1024,344,136,2.7372
32,1024,344,140,2.1974
32,1024,344,144,1.8326
32,1024,344,148,2.1479
32,1024,344,152,2.0547
32,1024,344,156,1.8074
32,1024,344,160,2.2161
32,1024,344,164,1.6447
32,1024,344,168,1.4288
32,1024,344,172,2.1224
32,1024,348,8,1.7891
32,1024,348,12,1.9079
32,1024,348,16,1.9042
32,1024,348,20,2.598
32,1024,348,24,2.7334
32,1024,348,28,2.2045
32,1024,348,32,2.9069
32,1024,348,36,3.0637
32,1024,348,40,3.8239
32,1024,348,44,2.5057
32,1024,348,48,2.624
32,1024,348,52,2.9258
32,1024,348,56,3.3218
32,1024,348,60,2.9448
32,1024,348,64,2.2544
32,1024,348,68,2.4231
32,1024,348,72,2.7387
32,1024,348,76,3.9258
32,1024,348,80,3.1256
32,1024,348,84,2.5092
32,1024,348,88,3.1353
32,1024,348,92,3.1422
32,1024,348,96,2.6354
32,1024,348,100,2.5758
32,1024,348,104,3.0512
32,1024,348,108,2.1675
32,1024,348,112,1.7609
32,1024,348,116,1.7183
32,1024,348,120,3.1726
32,1024,348,124,3.2598
32,1024,348,128,2.3426
32,1024,348,132,3.5401
32,1024,348,136,2.397
32,1024,348,140,2.2915
32,1024,348,144,2.8427
32,1024,348,148,1.8346
32,1024,348,152,2.1612
32,1024,348,156,2.1454
32,1024,348,160,2.5598
32,1024,348,164,2.021
32,1024,348,168,2.1124
32,1024,348,172,1.8993
32,1024,352,8,1.6755
32,1024,352,12,1.9688
32,1024,352,16,1.947
32,1024,352,20,2.5899
32,1024,352,24,1.8973
32,1024,352,28,2.4032
32,1024,352,32,3.7361
32,1024,352,36,2.8718
32,1024,352,40,2.3528
32,1024,352,44,2.944
32,1024,352,48,2.9288
32,1024,352,52,3.0521
32,1024,352,56,3.8471
32,1024,352,60,2.8464
32,1024,352,64,3.0589
32,1024,352,68,2.1649
32,1024,352,72,3.8887
32,1024,352,76,2.1602
32,1024,352,80,2.487
32,1024,352,84,3.8826
32,1024,352,88,2.9242
32,1024,352,92,3.8981
32,1024,352,96,2.4951
32,1024,352,100,3.7422
32,1024,352,104,2.0592
32,1024,352,108,3.7944
32,1024,352,112,3.1881
32,1024,352,116,1.9282
32,1024,352,120,2.9173
32,1024,352,124,2.5266
32,1024,352,128,2.159
32,1024,352,132,2.5619
32,1024,352,136,2.4725
32,1024,352,140,1.6587
32,1024,352,144,1.9458
32,1024,352,148,2.6218
32,1024,352,152,2.1988
32,1024,352,156,2.6915
32,1024,352,160,1.6139
32,1024,352,164,1.9045
32,1024,352,168,1.687
32,1024,352,172,1.4023
32,1024,352,176,1.7566
32,1024,356,8,1.8005
32,1024,356,12,2.1508
32,1024,356,16,2.0819
32,1024,356,20,2.2422
32,1024,356,24,2.1477
32,1024,356,28,2.6991
32,1024,356,32,2.2617
32,1024,356,36,2.5436
32,1024,356,40,2.2584
32,1024,356,44,2.3856
32,1024,356,48,3.0712
32,1024,356,52,2.6223
32,1024,356,56,2.531
32,1024,356,60,3.187
32,1024,356,64,3.0365
32,1024,356,68,3.2109
32,1024,356,72,3.7012
32,1024,356,76,2.6352
32,1024,356,80,2.9512
32,1024,356,84,2.6118
32,1024,356,88,2.1745
32,1024,356,92,3.8436
32,1024,356,96,2.0285
32,1024,356,100,2.0097
32,1024,356,104,1.7195
32,1024,356,108,2.4203
32,1024,356,112,2.3477
32,1024,356,116,2.0324
32,1024,356,120,2.5915
32,1024,356,124,2.6681
32,1024,356,128,2.9548
32,1024,356,132,1.9799
32,1024,356,136,2.0983
32,1024,356,140,1.4789
32,1024,356,144,2.7913
32,1024,356,148,2.6692
32,1024,356,152,1.6774
32,1024,356,156,1.9711
32,1024,356,160,1.8777
32,1024,356,164,2.2721
32,1024,356,168,2.0883
32,1024,356,172,1.8503
32,1024,356,176,1.9564
32,1024,360,8,1.4269
32,1024,360,12,2.5436
32,1024,360,16,2.5771
32,1024,360,20,1.7922
32,1024,360,24,2.1204
32,1024,360,28,1.9845
32,1024,360,32,2.8502
32,1024,360,36,3.6835
32,1024,360,40,2.4613
32,1024,360,44,2.9155
32,1024,360,48,2.9322
32,1024,360,52,3.7716
32,1024,360,56,3.7557
32,1024,360,60,2.9995
32,1024,360,64,2.9276
32,1024,360,68,2.8674
32,1024,360,72,2.5139
32,1024,360,76,3.8015
32,1024,360,80,2.6196
32,1024,360,84,3.4311
32,1024,360,88,2.7842
32,1024,360,92,3.1269
32,1024,360,96,3.7972
32,1024,360,100,3.0319
32,1024,360,104,2.938
32,1024,360,108,2.9236
32,1024,360,112,2.8718
32,1024,360,116,1.8071
32,1024,360,120,2.2356
32,1024,360,124,1.9897
32,1024,360,128,3.5794
32,1024,360,132,2.1044
32,1024,360,136,2.1031
32,1024,360,140,2.3434
32,1024,360,144,2.404
32,1024,360,148,1.9422
32,1024,360,152,2.2805
32,1024,360,156,2.3231
32,1024,360,160,2.0113
32,1024,360,164,1.9501
32,1024,360,168,2.673
32,1024,360,172,1.4005
32,1024,360,176,1.8192
32,1024,360,180,1.4757
32,1024,364,8,1.5157
32,1024,364,12,2.2134
32,1024,364,16,2.685
32,1024,364,20,2.7667
32,1024,364,24,3.4268
32,1024,364,28,2.858
32,1024,364,32,3.0451
32,1024,364,36,3.5921
32,1024,364,40,2.5588
32,1024,364,44,3.0949
32,1024,364,48,2.0456
32,1024,364,52,2.5389
32,1024,364,56,3.7015
32,1024,364,60,3.6922
32,1024,364,64,2.6699
32,1024,364,68,2.6711
32,1024,364,72,2.9489
32,1024,364,76,2.4403
32,1024,364,80,3.7523
32,1024,364,84,2.3759
32,1024,364,88,2.4473
32,1024,364,92,2.8449
32,1024,364,96,2.0451
32,1024,364,100,3.7304
32,1024,364,104,3.2095
32,1024,364,108,1.962
32,1024,364,112,2.8706
32,1024,364,116,3.6058
32,1024,364,120,2.3172
32,1024,364,124,3.5426
32,1024,364,128,3.5308
32,1024,364,132,3.5195
32,1024,364,136,1.5416
32,1024,364,140,1.8425
32,1024,364,144,2.1431
32,1024,364,148,1.3187
32,1024,364,152,1.8912
32,1024,364,156,2.1396
32,1024,364,160,2.1502
32,1024,364,164,1.715
32,1024,364,168,2.2769
32,1024,364,172,2.2529
32,1024,364,176,1.555
32,1024,364,180,1.6629
32,1024,368,8,1.8999
32,1024,368,12,2.2093
32,1024,368,16,2.2733
32,1024,368,20,2.2484
32,1024,368,24,3.108
32,1024,368,28,2.7634
32,1024,368,32,2.8398
32,1024,368,36,2.7908
32,1024,368,40,2.5217
32,1024,368,44,2.4401
32,1024,368,48,3.6325
32,1024,368,52,3.3102
32,1024,368,56,2.8301
32,1024,368,60,2.7891
32,1024,368,64,3.5182
32,1024,368,68,3.6827
32,1024,368,72,3.6717
32,1024,368,76,2.2934
32,1024,368,80,3.704
32,1024,368,84,2.4114
32,1024,368,88,1.8246
32,1024,368,92,3.2623
32,1024,368,96,3.7237
32,1024,368,100,1.9749
32,1024,368,104,2.5486
32,1024,368,108,3.15
32,1024,368,112,1.8954
32,1024,368,116,2.2758
32,1024,368,120,2.7704
32,1024,368,124,2.7934
32,1024,368,128,2.2402
32,1024,368,132,1.9199
32,1024,368,136,1.7624
32,1024,368,140,1.6221
32,1024,368,144,1.6393
32,1024,368,148,2.1937
