threads,size,nb,ib,GFlops
32,2048,368,156,6.31
32,2048,368,160,6.9413
32,2048,368,164,5.8416
32,2048,368,168,5.7171
32,2048,368,172,6.4011
32,2048,368,176,5.7404
32,2048,368,180,5.2439
32,2048,368,184,5.3389
32,2048,372,8,4.5578
32,2048,372,12,5.3666
32,2048,372,16,6.6542
32,2048,372,20,7.0434
32,2048,372,24,8.032
32,2048,372,28,6.7984
32,2048,372,32,8.6918
32,2048,372,36,8.701
32,2048,372,40,9.8272
32,2048,372,44,7.9453
32,2048,372,48,10.2916
32,2048,372,52,9.2376
32,2048,372,56,9.2459
32,2048,372,60,11.2637
32,2048,372,64,8.6254
32,2048,372,68,7.2102
32,2048,372,72,9.3924
32,2048,372,76,8.5515
32,2048,372,80,8.7985
32,2048,372,84,8.1624
32,2048,372,88,7.1868
32,2048,372,92,9.6317
32,2048,372,96,7.2386
32,2048,372,100,6.6829
32,2048,372,104,7.5032
32,2048,372,108,6.6824
32,2048,372,112,8.2653
32,2048,372,116,7.1889
32,2048,372,120,5.9439
32,2048,372,124,7.1948
32,2048,372,128,6.1858
32,2048,372,132,7.163
32,2048,372,136,5.5091
32,2048,372,140,7.9404
32,2048,372,144,6.5221
32,2048,372,148,5.5598
32,2048,372,152,6.4216
32,2048,372,156,6.8062
32,2048,372,160,6.484
32,2048,372,164,6.0425
32,2048,372,168,5.5623
32,2048,372,172,5.8497
32,2048,372,176,4.9268
32,2048,372,180,5.478
32,2048,372,184,5.5861
32,2048,376,8,4.8136
32,2048,376,12,6.4512
32,2048,376,16,6.9549
32,2048,376,20,7.0882
32,2048,376,24,7.5225
32,2048,376,28,8.0148
32,2048,376,32,7.504
32,2048,376,36,8.1352
32,2048,376,40,7.8888
32,2048,376,44,7.3379
32,2048,376,48,10.4036
32,2048,376,52,7.3306
32,2048,376,56,8.6472
32,2048,376,60,7.2506
32,2048,376,64,8.5568
32,2048,376,68,8.811
32,2048,376,72,9.9619
32,2048,376,76,7.9561
32,2048,376,80,9.7085
32,2048,376,84,7.7025
32,2048,376,88,7.2216
32,2048,376,92,7.568
32,2048,376,96,6.954
32,2048,376,100,7.3852
32,2048,376,104,8.3128
32,2048,376,108,6.1869
32,2048,376,112,6.444
32,2048,376,116,7.0647
32,2048,376,120,6.1371
32,2048,376,124,6.5309
32,2048,376,128,8.098
32,2048,376,132,6.6767
32,2048,376,136,6.4238
32,2048,376,140,6.4076
32,2048,376,144,6.6045
32,2048,376,148,5.9589
32,2048,376,152,5.8573
32,2048,376,156,5.616
32,2048,376,160,5.5709
32,2048,376,164,5.3155
32,2048,376,168,5.9734
32,2048,376,172,5.6105
32,2048,376,176,6.0659
32,2048,376,180,5.1558
32,2048,376,184,5.0535
32,2048,376,188,5.4966
32,2048,380,8,4.0763
32,2048,380,12,6.3131
32,2048,380,16,6.1161
32,2048,380,20,7.4689
32,2048,380,24,6.7765
32,2048,380,28,8.5047
32,2048,380,32,8.3698
32,2048,380,36,7.8252
32,2048,380,40,8.8654
32,2048,380,44,8.281
32,2048,380,48,7.9809
32,2048,380,52,9.1111
32,2048,380,56,8.7169
32,2048,380,60,9.2319
32,2048,380,64,6.5241
32,2048,380,68,6.9766
32,2048,380,72,7.1551
32,2048,380,76,8.627
32,2048,380,80,7.2658
32,2048,380,84,7.8583
32,2048,380,88,6.741
32,2048,380,92,7.9106
32,2048,380,96,7.0162
32,2048,380,100,6.9896
32,2048,380,104,7.2166
32,2048,380,108,7.4271
32,2048,380,112,7.1128
32,2048,380,116,7.5252
32,2048,380,120,6.7793
32,2048,380,124,6.8756
32,2048,380,128,7.4825
32,2048,380,132,7.9801
32,2048,380,136,7.3597
32,2048,380,140,6.1333
32,2048,380,144,6.2529
32,2048,380,148,6.3936
32,2048,380,152,5.2355
32,2048,380,156,5.1277
32,2048,380,160,5.4658
32,2048,380,164,5.5695
32,2048,380,168,5.2514
32,2048,380,172,4.9296
32,2048,380,176,5.004
32,2048,380,180,5.323
32,2048,380,184,5.1948
32,2048,380,188,5.0385
32,2048,384,8,3.8309
32,2048,384,12,5.8943
32,2048,384,16,6.1829
32,2048,384,20,5.8047
32,2048,384,24,7.5137
32,2048,384,28,7.4043
32,2048,384,32,7.8722
32,2048,384,36,8.8043
32,2048,384,40,8.7711
32,2048,384,44,9.6685
32,2048,384,48,7.6226
32,2048,384,52,7.0757
32,2048,384,56,7.6031
32,2048,384,60,7.8148
32,2048,384,64,9.7558
32,2048,384,68,7.4298
32,2048,384,72,6.7684
32,2048,384,76,6.7627
32,2048,384,80,8.4955
32,2048,384,84,6.8654
32,2048,384,88,7.4818
32,2048,384,92,6.997
32,2048,384,96,6.6387
32,2048,384,100,7.6724
32,2048,384,104,6.2772
32,2048,384,108,6.0745
32,2048,384,112,7.3295
32,2048,384,116,6.3225
32,2048,384,120,5.8996
32,2048,384,124,6.1261
32,2048,384,128,5.7494
32,2048,384,132,6.3133
32,2048,384,136,6.8616
32,2048,384,140,6.3366
32,2048,384,144,6.3389
32,2048,384,148,6.0549
32,2048,384,152,5.8342
32,2048,384,156,5.3987
32,2048,384,160,5.2173
32,2048,384,164,5.247
32,2048,384,168,4.5449
32,2048,384,172,5.5146
32,2048,384,176,4.845
32,2048,384,180,4.6425
32,2048,384,184,4.7533
32,2048,384,188,4.415
32,2048,384,192,4.9011
32,2048,388,8,3.7358
32,2048,388,12,4.9221
32,2048,388,16,5.954
32,2048,388,20,5.4424
32,2048,388,24,6.2517
32,2048,388,28,7.1047
32,2048,388,32,7.34
32,2048,388,36,6.814
32,2048,388,40,8.157
32,2048,388,44,6.5391
32,2048,388,48,7.3381
32,2048,388,52,6.9657
32,2048,388,56,8.1362
32,2048,388,60,7.2882
32,2048,388,64,7.0823
32,2048,388,68,7.8715
32,2048,388,72,6.1073
32,2048,388,76,5.7541
32,2048,388,80,7.5934
32,2048,388,84,6.7107
32,2048,388,88,7.2302
32,2048,388,92,8.0452
32,2048,388,96,7.2302
32,2048,388,100,7.0952
32,2048,388,104,7.6839
32,2048,388,108,6.231
32,2048,388,112,6.2724
32,2048,388,116,6.3291
32,2048,388,120,6.5631
32,2048,388,124,5.7886
32,2048,388,128,6.8956
32,2048,388,132,5.5468
32,2048,388,136,5.3317
32,2048,388,140,5.459
32,2048,388,144,6.5177
32,2048,388,148,6.0258
32,2048,388,152,6.182
32,2048,388,156,5.5628
32,2048,388,160,5.3721
32,2048,388,164,4.6302
32,2048,388,168,5.2573
32,2048,388,172,4.955
32,2048,388,176,5.3325
32,2048,388,180,5.0133
32,2048,388,184,4.8046
32,2048,388,188,4.9714
32,2048,388,192,4.5696
32,2048,392,8,3.8167
32,2048,392,12,4.3507
32,2048,392,16,6.2021
32,2048,392,20,6.6764
32,2048,392,24,6.6893
32,2048,392,28,6.7489
32,2048,392,32,6.8545
32,2048,392,36,6.8319
32,2048,392,40,6.3265
32,2048,392,44,6.4729
32,2048,392,48,7.1713
32,2048,392,52,9.2262
32,2048,392,56,7.7725
32,2048,392,60,7.8597
32,2048,392,64,6.0411
32,2048,392,68,7.181
32,2048,392,72,6.0435
32,2048,392,76,7.9263
32,2048,392,80,5.6618
32,2048,392,84,6.7018
32,2048,392,88,7.5006
32,2048,392,92,7.3982
32,2048,392,96,6.7892
32,2048,392,100,6.779
32,2048,392,104,7.369
32,2048,392,108,6.5809
32,2048,392,112,7.2077
32,2048,392,116,5.9151
32,2048,392,120,6.8854
32,2048,392,124,6.7764
32,2048,392,128,5.7477
32,2048,392,132,6.0704
32,2048,392,136,5.3151
32,2048,392,140,5.5765
32,2048,392,144,5.2248
32,2048,392,148,6.1211
32,2048,392,152,5.1107
32,2048,392,156,5.3994
32,2048,392,160,5.0803
32,2048,392,164,5.5832
32,2048,392,168,4.4351
32,2048,392,172,5.5442
32,2048,392,176,4.6241
32,2048,392,180,4.8413
32,2048,392,184,4.7725
32,2048,392,188,4.0592
32,2048,392,192,4.6775
32,2048,392,196,4.7546
32,2048,396,8,3.9096
32,2048,396,12,4.8946
32,2048,396,16,5.7482
32,2048,396,20,7.0339
32,2048,396,24,6.1586
32,2048,396,28,5.7454
32,2048,396,32,6.6847
32,2048,396,36,6.6658
32,2048,396,40,6.1164
32,2048,396,44,7.5348
32,2048,396,48,6.8525
32,2048,396,52,7.3281
32,2048,396,56,7.5381
32,2048,396,60,6.8163
32,2048,396,64,7.3615
32,2048,396,68,7.4823
32,2048,396,72,7.2751
32,2048,396,76,7.1021
32,2048,396,80,6.3584
32,2048,396,84,6.6144
32,2048,396,88,6.3059
32,2048,396,92,6.772
32,2048,396,96,6.1251
32,2048,396,100,6.0263
32,2048,396,104,7.0061
32,2048,396,108,7.2898
32,2048,396,112,6.8796
32,2048,396,116,5.5586
32,2048,396,120,6.3291
32,2048,396,124,6.1157
32,2048,396,128,5.2502
32,2048,396,132,5.3121
32,2048,396,136,5.4402
32,2048,396,140,5.5461
32,2048,396,144,5.761
32,2048,396,148,5.8892
32,2048,396,152,5.3222
32,2048,396,156,5.7857
32,2048,396,160,4.9472
32,2048,396,164,5.0914
32,2048,396,168,4.8823
32,2048,396,172,5.5676
32,2048,396,176,5.1672
32,2048,396,180,4.2092
32,2048,396,184,4.4882
32,2048,396,188,4.2308
32,2048,396,192,4.4595
32,2048,396,196,4.7093
32,2048,400,8,3.5951
32,2048,400,12,4.5725
32,2048,400,16,5.2592
32,2048,400,20,5.3434
32,2048,400,24,5.4473
32,2048,400,28,6.3356
32,2048,400,32,6.9792
32,2048,400,36,6.9489
32,2048,400,40,6.4085
32,2048,400,44,5.6728
32,2048,400,48,6.1047
32,2048,400,52,7.7762
32,2048,400,56,8.03
32,2048,400,60,8.3391
32,2048,400,64,6.4505
32,2048,400,68,6.5745
32,2048,400,72,8.3072
32,2048,400,76,6.0431
32,2048,400,80,7.2697
32,2048,400,84,7.0852
32,2048,400,88,7.3551
32,2048,400,92,6.3507
32,2048,400,96,6.8806
32,2048,400,100,6.7238
32,2048,400,104,5.866
32,2048,400,108,5.6498
32,2048,400,112,6.5725
32,2048,400,116,6.3292
32,2048,400,120,5.4616
32,2048,400,124,5.7738
32,2048,400,128,5.8625
32,2048,400,132,5.2384
32,2048,400,136,5.2163
32,2048,400,140,5.0927
32,2048,400,144,5.4161
32,2048,400,148,4.761
32,2048,400,152,5.446
32,2048,400,156,5.0239
32,2048,400,160,5.0696
32,2048,400,164,5.181
32,2048,400,168,5.023
32,2048,400,172,5.0886
32,2048,400,176,5.1186
32,2048,400,180,5.0664
32,2048,400,184,4.4679
32,2048,400,188,4.2603
32,2048,400,192,4.5536
32,2048,400,196,4.0612
32,2048,400,200,4.4158
32,2048,404,8,3.4422
32,2048,404,12,4.7285
32,2048,404,16,5.083
32,2048,404,20,5.18
32,2048,404,24,6.2312
32,2048,404,28,6.6452
32,2048,404,32,6.6862
32,2048,404,36,6.3339
32,2048,404,40,6.8321
32,2048,404,44,7.7688
32,2048,404,48,5.566
32,2048,404,52,7.8146
32,2048,404,56,7.6795
32,2048,404,60,6.866
32,2048,404,64,6.3969
32,2048,404,68,7.5738
32,2048,404,72,6.2814
32,2048,404,76,6.0961
32,2048,404,80,6.8965
32,2048,404,84,6.314
32,2048,404,88,6.4546
32,2048,404,92,6.6224
32,2048,404,96,6.3241
32,2048,404,100,5.6802
32,2048,404,104,5.5912
32,2048,404,108,5.8698
32,2048,404,112,6.4802
32,2048,404,116,5.5761
32,2048,404,120,5.5266
32,2048,404,124,5.2084
32,2048,404,128,5.3641
32,2048,404,132,5.0399
32,2048,404,136,5.4081
32,2048,404,140,5.0248
32,2048,404,144,4.9453
32,2048,404,148,5.3111
32,2048,404,152,5.7433
32,2048,404,156,4.5496
32,2048,404,160,5.0227
32,2048,404,164,4.9731
32,2048,404,168,5.3831
32,2048,404,172,5.0252
32,2048,404,176,4.4353
32,2048,404,180,4.4415
32,2048,404,184,4.5855
32,2048,404,188,4.4398
32,2048,404,192,4.004
32,2048,404,196,4.2845
32,2048,404,200,3.9745
32,2048,408,8,3.1381
32,2048,408,12,4.3754
32,2048,408,16,4.6127
32,2048,408,20,5.6042
32,2048,408,24,6.4673
32,2048,408,28,5.3234
32,2048,408,32,7.2937
32,2048,408,36,5.0832
32,2048,408,40,7.149
32,2048,408,44,7.2421
32,2048,408,48,7.8049
32,2048,408,52,6.8088
32,2048,408,56,6.3609
32,2048,408,60,6.3911
32,2048,408,64,7.358
32,2048,408,68,5.8998
32,2048,408,72,7.2043
32,2048,408,76,6.1673
32,2048,408,80,6.1698
32,2048,408,84,5.903
32,2048,408,88,6.4275
32,2048,408,92,5.5035
32,2048,408,96,6.831
32,2048,408,100,6.3628
32,2048,408,104,6.2938
32,2048,408,108,5.6983
32,2048,408,112,5.7306
32,2048,408,116,4.924
32,2048,408,120,5.4999
32,2048,408,124,5.2047
32,2048,408,128,5.3963
32,2048,408,132,4.9381
32,2048,408,136,4.7396
32,2048,408,140,4.8508
32,2048,408,144,5.4142
32,2048,408,148,5.0389
32,2048,408,152,4.7805
32,2048,408,156,4.9998
32,2048,408,160,4.9811
32,2048,408,164,5.075
32,2048,408,168,4.971
32,2048,408,172,4.5149
32,2048,408,176,4.3051
32,2048,408,180,3.7457
32,2048,408,184,4.2832
32,2048,408,188,3.8465
32,2048,408,192,4.0015
32,2048,408,196,4.5741
32,2048,408,200,4.0315
32,2048,408,204,4.3621
32,2048,412,8,3.3477
32,2048,412,12,4.4854
32,2048,412,16,4.4554
32,2048,412,20,5.2931
32,2048,412,24,6.2381
32,2048,412,28,5.397
32,2048,412,32,6.5345
32,2048,412,36,6.2625
32,2048,412,40,7.0539
32,2048,412,44,6.2149
32,2048,412,48,5.6926
32,2048,412,52,6.2
32,2048,412,56,6.0804
32,2048,412,60,5.9118
32,2048,412,64,6.176
32,2048,412,68,5.8743
32,2048,412,72,6.2628
32,2048,412,76,6.403
32,2048,412,80,7.0988
32,2048,412,84,5.6823
32,2048,412,88,6.1475
32,2048,412,92,6.0789
32,2048,412,96,5.7876
32,2048,412,100,5.9995
32,2048,412,104,5.4377
32,2048,412,108,5.4613
32,2048,412,112,5.2765
32,2048,412,116,6.7045
32,2048,412,120,6.1416
32,2048,412,124,4.756
32,2048,412,128,5.1038
32,2048,412,132,5.1351
32,2048,412,136,5.4617
32,2048,412,140,4.5742
32,2048,412,144,4.7461
32,2048,412,148,5.0954
32,2048,412,152,4.7755
32,2048,412,156,4.4718
32,2048,412,160,4.6327
32,2048,412,164,4.5786
32,2048,412,168,4.9455
32,2048,412,172,4.4196
32,2048,412,176,4.5335
32,2048,412,180,4.5039
32,2048,412,184,4.3016
32,2048,412,188,4.3855
32,2048,412,192,4.0953
32,2048,412,196,4.2269
32,2048,412,200,4.3539
32,2048,412,204,3.7222
32,2048,416,8,2.8696
32,2048,416,12,4.5854
32,2048,416,16,4.2808
32,2048,416,20,5.5977
32,2048,416,24,5.7284
32,2048,416,28,6.387
32,2048,416,32,7.1642
32,2048,416,36,6.2539
32,2048,416,40,6.7595
32,2048,416,44,6.882
32,2048,416,48,6.6985
32,2048,416,52,6.0918
32,2048,416,56,7.6977
32,2048,416,60,6.6323
32,2048,416,64,6.984
32,2048,416,68,5.8922
32,2048,416,72,6.7508
32,2048,416,76,5.6291
32,2048,416,80,6.3748
32,2048,416,84,5.8275
32,2048,416,88,6.1508
32,2048,416,92,7.1058
32,2048,416,96,6.33
32,2048,416,100,5.9001
32,2048,416,104,5.8974
32,2048,416,108,4.8776
32,2048,416,112,6.1754
32,2048,416,116,5.4572
32,2048,416,120,5.2837
32,2048,416,124,5.2889
32,2048,416,128,5.7114
32,2048,416,132,4.8798
32,2048,416,136,4.7548
32,2048,416,140,4.4048
32,2048,416,144,5.0951
32,2048,416,148,4.6136
32,2048,416,152,5.4467
32,2048,416,156,4.6904
32,2048,416,160,4.9878
32,2048,416,164,4.6007
32,2048,416,168,4.592
32,2048,416,172,5.1192
32,2048,416,176,4.6131
32,2048,416,180,4.6923
32,2048,416,184,4.4045
32,2048,416,188,4.2007
32,2048,416,192,4.9327
32,2048,416,196,4.1284
32,2048,416,200,3.7186
32,2048,416,204,3.9908
32,2048,416,208,3.7545
32,2048,420,8,3.463
32,2048,420,12,3.8227
32,2048,420,16,4.7514
32,2048,420,20,5.2592
32,2048,420,24,5.957
32,2048,420,28,5.974
32,2048,420,32,6.6897
32,2048,420,36,5.3324
32,2048,420,40,6.5159
32,2048,420,44,6.0128
32,2048,420,48,6.2326
32,2048,420,52,5.5447
32,2048,420,56,7.3227
32,2048,420,60,5.8282
32,2048,420,64,6.0237
32,2048,420,68,6.8417
32,2048,420,72,6.5714
32,2048,420,76,6.0263
32,2048,420,80,5.9405
32,2048,420,84,5.9294
32,2048,420,88,6.0052
32,2048,420,92,6.2388
32,2048,420,96,5.4325
32,2048,420,100,5.2591
32,2048,420,104,5.3683
32,2048,420,108,5.4924
32,2048,420,112,5.477
32,2048,420,116,5.0183
32,2048,420,120,5.5626
32,2048,420,124,4.8243
32,2048,420,128,4.8597
32,2048,420,132,4.9921
32,2048,420,136,5.1685
32,2048,420,140,4.4046
32,2048,420,144,4.9834
32,2048,420,148,4.9617
32,2048,420,152,4.5335
32,2048,420,156,4.5359
32,2048,420,160,4.6849
32,2048,420,164,5.0978
32,2048,420,168,4.5357
32,2048,420,172,5.2139
32,2048,420,176,4.7469
32,2048,420,180,4.4309
32,2048,420,184,4.3052
32,2048,420,188,4.3742
32,2048,420,192,4.0588
32,2048,420,196,4.2063
32,2048,420,200,4.3524
32,2048,420,204,3.8081
32,2048,420,208,3.862
32,2048,424,8,3.3398
32,2048,424,12,4.1076
32,2048,424,16,4.7956
32,2048,424,20,4.4522
32,2048,424,24,6.4531
32,2048,424,28,6.1128
32,2048,424,32,5.8415
32,2048,424,36,6.4573
32,2048,424,40,6.3218
32,2048,424,44,6.4859
32,2048,424,48,6.7234
32,2048,424,52,6.3055
32,2048,424,56,6.0572
32,2048,424,60,6.0741
32,2048,424,64,5.8249
32,2048,424,68,5.4946
32,2048,424,72,6.5135
32,2048,424,76,5.2962
32,2048,424,80,6.3454
32,2048,424,84,5.5453
32,2048,424,88,6.6648
32,2048,424,92,5.9699
32,2048,424,96,5.3744
32,2048,424,100,5.754
32,2048,424,104,5.3876
32,2048,424,108,5.1969
32,2048,424,112,4.8854
32,2048,424,116,5.0511
32,2048,424,120,5.5471
32,2048,424,124,6.0063
32,2048,424,128,5.3228
32,2048,424,132,5.177
32,2048,424,136,4.9568
32,2048,424,140,4.6734
32,2048,424,144,5.1862
32,2048,424,148,4.5689
32,2048,424,152,5.4266
32,2048,424,156,4.5167
32,2048,424,160,4.7179
32,2048,424,164,4.1773
32,2048,424,168,4.9484
32,2048,424,172,4.5894
32,2048,424,176,4.5317
32,2048,424,180,4.2847
32,2048,424,184,4.6496
32,2048,424,188,3.8464
32,2048,424,192,3.8223
32,2048,424,196,4.2187
32,2048,424,200,4.3391
32,2048,424,204,3.7677
32,2048,424,208,4.0016
32,2048,424,212,4.0903
32,2048,428,8,2.985
32,2048,428,12,3.8915
32,2048,428,16,4.7565
32,2048,428,20,5.7544
32,2048,428,24,5.9839
32,2048,428,28,5.706
32,2048,428,32,5.0479
32,2048,428,36,6.0804
32,2048,428,40,6.2744
32,2048,428,44,6.4511
32,2048,428,48,5.9232
32,2048,428,52,6.6206
32,2048,428,56,6.0565
32,2048,428,60,7.0332
32,2048,428,64,6.0476
32,2048,428,68,5.7014
32,2048,428,72,5.662
32,2048,428,76,6.2841
32,2048,428,80,5.8621
32,2048,428,84,5.6845
32,2048,428,88,5.5523
32,2048,428,92,5.832
32,2048,428,96,5.7243
32,2048,428,100,5.4269
32,2048,428,104,5.1152
32,2048,428,108,5.813
32,2048,428,112,4.6068
32,2048,428,116,6.053
32,2048,428,120,5.6504
32,2048,428,124,5.638
32,2048,428,128,5.091
32,2048,428,132,4.9395
32,2048,428,136,4.906
32,2048,428,140,4.6107
32,2048,428,144,5.3494
32,2048,428,148,4.5794
32,2048,428,152,4.8379
32,2048,428,156,4.9758
32,2048,428,160,5.3792
32,2048,428,164,4.5479
32,2048,428,168,5.329
32,2048,428,172,4.611
32,2048,428,176,4.5854
32,2048,428,180,4.2572
32,2048,428,184,4.4118
32,2048,428,188,4.0892
32,2048,428,192,4.1277
32,2048,428,196,4.1096
32,2048,428,200,3.744
32,2048,428,204,3.9533
32,2048,428,208,3.8073
32,2048,428,212,3.7863
32,2048,432,8,3.1996
32,2048,432,12,3.7956
32,2048,432,16,4.1334
32,2048,432,20,4.4207
32,2048,432,24,5.4603
32,2048,432,28,4.8435
32,2048,432,32,6.1009
32,2048,432,36,6.1012
32,2048,432,40,5.9843
32,2048,432,44,5.7663
32,2048,432,48,6.121
32,2048,432,52,5.8474
32,2048,432,56,5.5693
32,2048,432,60,5.2558
32,2048,432,64,6.4144
32,2048,432,68,5.5266
32,2048,432,72,6.9227
32,2048,432,76,5.8866
32,2048,432,80,6.9841
32,2048,432,84,4.8067
32,2048,432,88,5.7785
32,2048,432,92,5.8283
32,2048,432,96,5.3389
32,2048,432,100,4.6136
32,2048,432,104,6.7056
32,2048,432,108,5.0577
32,2048,432,112,5.4555
32,2048,432,116,5.6095
32,2048,432,120,5.542
32,2048,432,124,5.1145
32,2048,432,128,4.9651
32,2048,432,132,4.891
32,2048,432,136,5.1182
32,2048,432,140,4.6156
32,2048,432,144,5.0291
32,2048,432,148,4.8524
32,2048,432,152,4.6662
32,2048,432,156,4.4584
32,2048,432,160,4.6392
32,2048,432,164,4.8834
32,2048,432,168,4.5675
32,2048,432,172,4.5872
32,2048,432,176,4.2456
32,2048,432,180,4.3465
32,2048,432,184,3.7842
32,2048,432,188,3.9666
32,2048,432,192,3.9388
32,2048,432,196,3.8884
32,2048,432,200,3.6673
32,2048,432,204,3.7706
32,2048,432,208,3.762
32,2048,432,212,3.4844
32,2048,432,216,3.7027
32,2048,436,8,2.888
32,2048,436,12,3.7964
32,2048,436,16,4.2244
32,2048,436,20,5.1172
32,2048,436,24,5.0116
32,2048,436,28,4.9504
32,2048,436,32,5.3253
32,2048,436,36,4.8267
32,2048,436,40,5.8198
32,2048,436,44,5.9539
32,2048,436,48,5.9223
32,2048,436,52,5.0379
32,2048,436,56,6.332
32,2048,436,60,5.2947
32,2048,436,64,7.1083
32,2048,436,68,5.3603
32,2048,436,72,5.3938
32,2048,436,76,5.1027
32,2048,436,80,5.9785
32,2048,436,84,5.5444
32,2048,436,88,5.6287
32,2048,436,92,5.2767
32,2048,436,96,5.3416
32,2048,436,100,5.8663
32,2048,436,104,5.0187
32,2048,436,108,4.5057
32,2048,436,112,4.8519
32,2048,436,116,5.1194
32,2048,436,120,5.3892
32,2048,436,124,4.6529
32,2048,436,128,4.7332
32,2048,436,132,4.523
32,2048,436,136,4.9033
32,2048,436,140,4.8141
32,2048,436,144,4.5641
32,2048,436,148,4.8654
32,2048,436,152,4.8713
32,2048,436,156,4.4438
32,2048,436,160,4.4943
32,2048,436,164,4.375
32,2048,436,168,4.002
32,2048,436,172,4.1321
32,2048,436,176,4.1824
32,2048,436,180,4.1547
32,2048,436,184,4.2171
32,2048,436,188,4.2727
32,2048,436,192,3.8289
32,2048,436,196,3.8559
32,2048,436,200,3.9969
32,2048,436,204,3.7704
32,2048,436,208,3.2897
32,2048,436,212,3.7634
32,2048,436,216,3.4976
32,2048,440,8,3.2196
32,2048,440,12,4.2638
32,2048,440,16,4.1143
32,2048,440,20,4.8376
32,2048,440,24,4.6741
32,2048,440,28,4.9995
32,2048,440,32,5.2355
32,2048,440,36,5.3996
32,2048,440,40,5.3168
32,2048,440,44,5.3171
32,2048,440,48,6.992
32,2048,440,52,5.9921
32,2048,440,56,6.6767
32,2048,440,60,5.9054
32,2048,440,64,6.3566
32,2048,440,68,5.2794
32,2048,440,72,6.1464
32,2048,440,76,5.0563
32,2048,440,80,6.3666
32,2048,440,84,5.1358
32,2048,440,88,5.7633
32,2048,440,92,6.1859
32,2048,440,96,4.8736
32,2048,440,100,4.6037
32,2048,440,104,4.8469
32,2048,440,108,4.4029
32,2048,440,112,4.6744
32,2048,440,116,5.2301
32,2048,440,120,5.2087
32,2048,440,124,5.561
32,2048,440,128,5.4319
32,2048,440,132,4.852
32,2048,440,136,4.8852
32,2048,440,140,4.9627
32,2048,440,144,4.5201
32,2048,440,148,4.5016
32,2048,440,152,4.277
32,2048,440,156,4.8163
32,2048,440,160,5.0648
32,2048,440,164,4.3808
32,2048,440,168,4.1582
32,2048,440,172,4.438
32,2048,440,176,4.2428
32,2048,440,180,4.0767
32,2048,440,184,4.2772
32,2048,440,188,3.9798
32,2048,440,192,3.8095
32,2048,440,196,3.9424
32,2048,440,200,4.2612
32,2048,440,204,3.9448
32,2048,440,208,3.4804
32,2048,440,212,3.4477
32,2048,440,216,3.7533
32,2048,440,220,3.6224
32,2048,444,8,3.0176
32,2048,444,12,3.8976
32,2048,444,16,4.1109
32,2048,444,20,4.4033
32,2048,444,24,4.6728
32,2048,444,28,5.8743
32,2048,444,32,5.1364
32,2048,444,36,5.2869
32,2048,444,40,5.329
32,2048,444,44,5.4451
32,2048,444,48,5.4252
32,2048,444,52,5.5017
32,2048,444,56,6.6877
32,2048,444,60,5.6601
32,2048,444,64,5.6591
32,2048,444,68,6.0537
32,2048,444,72,4.8207
32,2048,444,76,5.8787
32,2048,444,80,4.7236
32,2048,444,84,4.7123
32,2048,444,88,4.7097
32,2048,444,92,5.3724
32,2048,444,96,5.002
32,2048,444,100,4.9974
32,2048,444,104,4.8737
32,2048,444,108,4.7403
32,2048,444,112,5.2882
32,2048,444,116,5.6293
32,2048,444,120,4.7778
32,2048,444,124,4.7768
32,2048,444,128,5.1177
32,2048,444,132,4.7382
32,2048,444,136,4.7092
32,2048,444,140,5.0806
32,2048,444,144,4.2381
32,2048,444,148,4.4134
32,2048,444,152,4.2762
32,2048,444,156,4.7231
32,2048,444,160,4.4245
32,2048,444,164,4.0929
32,2048,444,168,4.4876
32,2048,444,172,4.2026
32,2048,444,176,4.2358
32,2048,444,180,3.9234
32,2048,444,184,4.0423
32,2048,444,188,3.8216
32,2048,444,192,3.681
32,2048,444,196,3.5681
32,2048,444,200,3.9541
32,2048,444,204,3.5558
32,2048,444,208,3.8582
32,2048,444,212,3.5575
32,2048,444,216,3.4502
32,2048,444,220,3.4636
32,2048,448,8,3.1946
32,2048,448,12,3.478
32,2048,448,16,4.4243
32,2048,448,20,4.7476
32,2048,448,24,4.9624
32,2048,448,28,4.9072
32,2048,448,32,4.8211
32,2048,448,36,4.9327
32,2048,448,40,5.9393
32,2048,448,44,5.94
32,2048,448,48,5.5756
32,2048,448,52,4.947
32,2048,448,56,5.3041
32,2048,448,60,5.6074
32,2048,448,64,5.2374
32,2048,448,68,6.2093
32,2048,448,72,5.1471
32,2048,448,76,5.2534
32,2048,448,80,5.5022
32,2048,448,84,4.6222
32,2048,448,88,5.1766
32,2048,448,92,4.6856
32,2048,448,96,5.2923
32,2048,448,100,4.5689
32,2048,448,104,5.1506
32,2048,448,108,5.0678
32,2048,448,112,5.2498
32,2048,448,116,5.1859
32,2048,448,120,4.8842
32,2048,448,124,4.8331
32,2048,448,128,5.0896
32,2048,448,132,4.7229
32,2048,448,136,4.395
32,2048,448,140,4.0091
32,2048,448,144,4.4179
32,2048,448,148,4.0902
32,2048,448,152,4.7836
32,2048,448,156,4.2042
32,2048,448,160,4.0819
32,2048,448,164,3.7308
32,2048,448,168,4.0577
32,2048,448,172,3.9914
32,2048,448,176,3.7936
32,2048,448,180,4.2538
32,2048,448,184,4.2788
32,2048,448,188,4.0151
32,2048,448,192,3.6523
32,2048,448,196,3.6071
32,2048,448,200,3.9218
32,2048,448,204,3.5002
32,2048,448,208,3.4804
32,2048,448,212,3.6632
32,2048,448,216,3.4055
