threads,size,nb,ib,GFlops
32,2048,264,84,18.3453
32,2048,264,88,18.3773
32,2048,264,92,18.3242
32,2048,264,96,18.4479
32,2048,264,100,17.2657
32,2048,264,104,18.0577
32,2048,264,108,17.4526
32,2048,264,112,17.7586
32,2048,264,116,16.2783
32,2048,264,120,16.9126
32,2048,264,124,17.4344
32,2048,264,128,17.2055
32,2048,264,132,17.128
32,2048,268,8,10.8608
32,2048,268,12,14.3048
32,2048,268,16,15.8838
32,2048,268,20,16.6361
32,2048,268,24,16.1105
32,2048,268,28,17.0698
32,2048,268,32,17.584
32,2048,268,36,17.7096
32,2048,268,40,18.1353
32,2048,268,44,18.0776
32,2048,268,48,17.895
32,2048,268,52,18.201
32,2048,268,56,18.4798
32,2048,268,60,18.3415
32,2048,268,64,18.2603
32,2048,268,68,18.5434
32,2048,268,72,17.7177
32,2048,268,76,18.5086
32,2048,268,80,18.1416
32,2048,268,84,17.9632
32,2048,268,88,17.906
32,2048,268,92,17.9634
32,2048,268,96,18.0391
32,2048,268,100,18.0388
32,2048,268,104,16.4483
32,2048,268,108,17.6544
32,2048,268,112,17.6935
32,2048,268,116,16.7719
32,2048,268,120,17.5254
32,2048,268,124,17.372
32,2048,268,128,17.2972
32,2048,268,132,16.5916
32,2048,272,8,9.8586
32,2048,272,12,13.9097
32,2048,272,16,16.1543
32,2048,272,20,15.9995
32,2048,272,24,16.8987
32,2048,272,28,17.4206
32,2048,272,32,17.2318
32,2048,272,36,17.8914
32,2048,272,40,18.1959
32,2048,272,44,18.1232
32,2048,272,48,18.2525
32,2048,272,52,18.1081
32,2048,272,56,18.1616
32,2048,272,60,18.321
32,2048,272,64,17.6638
32,2048,272,68,18.4075
32,2048,272,72,18.4588
32,2048,272,76,17.9843
32,2048,272,80,18.1206
32,2048,272,84,18.0404
32,2048,272,88,18.0104
32,2048,272,92,17.9228
32,2048,272,96,18.1881
32,2048,272,100,17.904
32,2048,272,104,17.5924
32,2048,272,108,17.9886
32,2048,272,112,17.9095
32,2048,272,116,17.9211
32,2048,272,120,16.7962
32,2048,272,124,17.286
32,2048,272,128,16.3471
32,2048,272,132,17.2311
32,2048,272,136,15.6458
32,2048,276,8,10.7339
32,2048,276,12,13.1494
32,2048,276,16,15.2691
32,2048,276,20,16.6813
32,2048,276,24,16.893
32,2048,276,28,17.0842
32,2048,276,32,17.0658
32,2048,276,36,17.7517
32,2048,276,40,18.0189
32,2048,276,44,17.3756
32,2048,276,48,18.0097
32,2048,276,52,18.0327
32,2048,276,56,17.7096
32,2048,276,60,18.1234
32,2048,276,64,18.0704
32,2048,276,68,18.2275
32,2048,276,72,18.2209
32,2048,276,76,18.0169
32,2048,276,80,18.0847
32,2048,276,84,17.9552
32,2048,276,88,17.2221
32,2048,276,92,17.1055
32,2048,276,96,18.0104
32,2048,276,100,17.7749
32,2048,276,104,17.8505
32,2048,276,108,17.6716
32,2048,276,112,17.5043
32,2048,276,116,17.4147
32,2048,276,120,16.6417
32,2048,276,124,17.0803
32,2048,276,128,16.8949
32,2048,276,132,16.865
32,2048,276,136,16.561
32,2048,280,8,9.4227
32,2048,280,12,13.4975
32,2048,280,16,15.6877
32,2048,280,20,15.4872
32,2048,280,24,16.2689
32,2048,280,28,17.4143
32,2048,280,32,17.8694
32,2048,280,36,17.6329
32,2048,280,40,17.7688
32,2048,280,44,18.0827
32,2048,280,48,17.2324
32,2048,280,52,17.099
32,2048,280,56,17.8194
32,2048,280,60,18.2106
32,2048,280,64,18.1107
32,2048,280,68,17.9571
32,2048,280,72,18.0062
32,2048,280,76,17.0241
32,2048,280,80,18.1731
32,2048,280,84,17.9905
32,2048,280,88,16.9793
32,2048,280,92,17.6818
32,2048,280,96,16.6582
32,2048,280,100,17.8964
32,2048,280,104,17.8343
32,2048,280,108,17.4716
32,2048,280,112,17.7786
32,2048,280,116,16.8976
32,2048,280,120,17.341
32,2048,280,124,17.3997
32,2048,280,128,16.9536
32,2048,280,132,17.2101
32,2048,280,136,14.7094
32,2048,280,140,15.646
32,2048,284,8,9.1952
32,2048,284,12,12.1488
32,2048,284,16,15.0356
32,2048,284,20,15.9508
32,2048,284,24,16.7302
32,2048,284,28,17.3754
32,2048,284,32,15.9037
32,2048,284,36,17.6929
32,2048,284,40,17.4907
32,2048,284,44,17.797
32,2048,284,48,16.6294
32,2048,284,52,17.9134
32,2048,284,56,17.9502
32,2048,284,60,18.2366
32,2048,284,64,18.0993
32,2048,284,68,17.5032
32,2048,284,72,17.8933
32,2048,284,76,18.0388
32,2048,284,80,18.0777
32,2048,284,84,17.9747
32,2048,284,88,17.9568
32,2048,284,92,17.5721
32,2048,284,96,16.9052
32,2048,284,100,17.7816
32,2048,284,104,17.6897
32,2048,284,108,17.5833
32,2048,284,112,17.4896
32,2048,284,116,17.3553
32,2048,284,120,16.475
32,2048,284,124,17.1819
32,2048,284,128,17.0854
32,2048,284,132,15.4173
32,2048,284,136,15.0788
32,2048,284,140,16.0054
32,2048,288,8,7.254
32,2048,288,12,11.9221
32,2048,288,16,13.3545
32,2048,288,20,15.0468
32,2048,288,24,15.6959
32,2048,288,28,16.5062
32,2048,288,32,16.2074
32,2048,288,36,17.1088
32,2048,288,40,17.4974
32,2048,288,44,17.8221
32,2048,288,48,17.7147
32,2048,288,52,17.7055
32,2048,288,56,17.0359
32,2048,288,60,18.1986
32,2048,288,64,17.7604
32,2048,288,68,17.7395
32,2048,288,72,18.0839
32,2048,288,76,17.9218
32,2048,288,80,17.9994
32,2048,288,84,17.7968
32,2048,288,88,17.6913
32,2048,288,92,17.5341
32,2048,288,96,16.8509
32,2048,288,100,16.7638
32,2048,288,104,17.5432
32,2048,288,108,17.4716
32,2048,288,112,17.6424
32,2048,288,116,17.3059
32,2048,288,120,16.4037
32,2048,288,124,16.9921
32,2048,288,128,16.9342
32,2048,288,132,16.6971
32,2048,288,136,15.2478
32,2048,288,140,14.0011
32,2048,288,144,12.6829
32,2048,292,8,7.9004
32,2048,292,12,13.0941
32,2048,292,16,12.1663
32,2048,292,20,15.8649
32,2048,292,24,16.5945
32,2048,292,28,15.427
32,2048,292,32,17.3068
32,2048,292,36,16.5622
32,2048,292,40,17.2628
32,2048,292,44,17.6769
32,2048,292,48,17.7101
32,2048,292,52,16.2698
32,2048,292,56,17.1909
32,2048,292,60,17.328
32,2048,292,64,17.9598
32,2048,292,68,16.9416
32,2048,292,72,17.7028
32,2048,292,76,16.983
32,2048,292,80,17.5934
32,2048,292,84,17.6161
32,2048,292,88,17.6426
32,2048,292,92,17.4806
32,2048,292,96,16.8366
32,2048,292,100,17.1953
32,2048,292,104,17.2262
32,2048,292,108,17.3124
32,2048,292,112,17.2266
32,2048,292,116,17.3537
32,2048,292,120,16.9705
32,2048,292,124,16.9978
32,2048,292,128,16.8119
32,2048,292,132,14.7597
32,2048,292,136,15.3519
32,2048,292,140,15.6186
32,2048,292,144,11.5134
32,2048,296,8,7.2035
32,2048,296,12,9.1271
32,2048,296,16,12.1737
32,2048,296,20,15.4809
32,2048,296,24,15.741
32,2048,296,28,17.2331
32,2048,296,32,17.8754
32,2048,296,36,17.9126
32,2048,296,40,17.6086
32,2048,296,44,18.199
32,2048,296,48,17.6375
32,2048,296,52,18.4356
32,2048,296,56,17.2819
32,2048,296,60,18.3913
32,2048,296,64,18.6061
32,2048,296,68,18.1574
32,2048,296,72,18.3927
32,2048,296,76,17.7153
32,2048,296,80,17.4844
32,2048,296,84,18.3749
32,2048,296,88,18.4323
32,2048,296,92,18.1124
32,2048,296,96,18.199
32,2048,296,100,14.6588
32,2048,296,104,17.9992
32,2048,296,108,18.0104
32,2048,296,112,18.162
32,2048,296,116,17.4352
32,2048,296,120,17.7865
32,2048,296,124,17.7915
32,2048,296,128,15.2067
32,2048,296,132,17.4154
32,2048,296,136,16.7898
32,2048,296,140,14.8017
32,2048,296,144,13.8849
32,2048,296,148,14.576
32,2048,300,8,7.1573
32,2048,300,12,11.0279
32,2048,300,16,10.805
32,2048,300,20,16.7613
32,2048,300,24,16.7832
32,2048,300,28,16.4592
32,2048,300,32,16.1274
32,2048,300,36,17.9047
32,2048,300,40,18.1895
32,2048,300,44,18.3757
32,2048,300,48,18.3956
32,2048,300,52,18.2951
32,2048,300,56,18.4725
32,2048,300,60,18.6932
32,2048,300,64,17.5384
32,2048,300,68,18.4505
32,2048,300,72,18.4219
32,2048,300,76,17.9869
32,2048,300,80,18.4492
32,2048,300,84,17.0409
32,2048,300,88,18.5288
32,2048,300,92,17.8442
32,2048,300,96,18.3161
32,2048,300,100,18.0406
32,2048,300,104,17.6397
32,2048,300,108,18.0605
32,2048,300,112,17.9525
32,2048,300,116,17.0806
32,2048,300,120,17.6623
32,2048,300,124,15.1195
32,2048,300,128,15.1569
32,2048,300,132,15.8261
32,2048,300,136,14.1586
32,2048,300,140,14.6883
32,2048,300,144,15.1339
32,2048,300,148,10.4962
32,2048,304,8,7.3326
32,2048,304,12,7.8951
32,2048,304,16,13.7781
32,2048,304,20,14.718
32,2048,304,24,11.8716
32,2048,304,28,16.2126
32,2048,304,32,16.9144
32,2048,304,36,18.3004
32,2048,304,40,18.1606
32,2048,304,44,18.0644
32,2048,304,48,18.4689
32,2048,304,52,18.7635
32,2048,304,56,18.8446
32,2048,304,60,16.5265
32,2048,304,64,18.6419
32,2048,304,68,18.6131
32,2048,304,72,16.3091
32,2048,304,76,18.12
32,2048,304,80,17.7733
32,2048,304,84,17.8714
32,2048,304,88,18.3825
32,2048,304,92,17.8502
32,2048,304,96,18.2456
32,2048,304,100,17.2747
32,2048,304,104,16.8249
32,2048,304,108,17.1498
32,2048,304,112,17.3585
32,2048,304,116,16.5574
32,2048,304,120,17.8376
32,2048,304,124,16.6527
32,2048,304,128,17.2878
32,2048,304,132,17.705
32,2048,304,136,14.7093
32,2048,304,140,17.3345
32,2048,304,144,13.3793
32,2048,304,148,14.0923
32,2048,304,152,15.0115
32,2048,308,8,6.9104
32,2048,308,12,9.5992
32,2048,308,16,9.88
32,2048,308,20,12.8156
32,2048,308,24,16.1041
32,2048,308,28,16.1868
32,2048,308,32,14.8229
32,2048,308,36,17.3783
32,2048,308,40,18.0425
32,2048,308,44,18.2774
32,2048,308,48,18.3649
32,2048,308,52,18.2681
32,2048,308,56,17.6848
32,2048,308,60,17.6789
32,2048,308,64,18.1349
32,2048,308,68,18.1473
32,2048,308,72,18.1658
32,2048,308,76,18.2973
32,2048,308,80,17.2907
32,2048,308,84,18.3872
32,2048,308,88,18.1199
32,2048,308,92,17.801
32,2048,308,96,18.1985
32,2048,308,100,17.9112
32,2048,308,104,15.921
32,2048,308,108,15.8539
32,2048,308,112,14.0308
32,2048,308,116,14.6639
32,2048,308,120,16.3067
32,2048,308,124,14.9144
32,2048,308,128,16.7636
32,2048,308,132,17.0931
32,2048,308,136,9.5933
32,2048,308,140,16.9367
32,2048,308,144,12.4501
32,2048,308,148,15.8488
32,2048,308,152,10.8268
32,2048,312,8,6.6196
32,2048,312,12,9.0152
32,2048,312,16,11.118
32,2048,312,20,12.9732
32,2048,312,24,16.3937
32,2048,312,28,15.2765
32,2048,312,32,14.0146
32,2048,312,36,15.8989
32,2048,312,40,18.2844
32,2048,312,44,14.6056
32,2048,312,48,15.062
32,2048,312,52,18.4022
32,2048,312,56,16.5585
32,2048,312,60,17.4317
32,2048,312,64,15.4814
32,2048,312,68,18.2001
32,2048,312,72,18.2243
32,2048,312,76,17.9499
32,2048,312,80,17.0553
32,2048,312,84,18.1925
32,2048,312,88,18.3658
32,2048,312,92,16.8269
32,2048,312,96,15.9506
32,2048,312,100,17.8934
32,2048,312,104,15.9289
32,2048,312,108,17.2998
32,2048,312,112,14.3196
32,2048,312,116,17.6778
32,2048,312,120,18.1844
32,2048,312,124,17.5519
32,2048,312,128,14.1914
32,2048,312,132,11.2344
32,2048,312,136,14.4519
32,2048,312,140,13.9741
32,2048,312,144,14.0452
32,2048,312,148,12.8061
32,2048,312,152,15.3745
32,2048,312,156,11.4668
32,2048,316,8,6.33
32,2048,316,12,8.9913
32,2048,316,16,7.8731
32,2048,316,20,11.7198
32,2048,316,24,14.4873
32,2048,316,28,14.3394
32,2048,316,32,14.5196
32,2048,316,36,14.2853
32,2048,316,40,14.6503
32,2048,316,44,14.9001
32,2048,316,48,16.2009
32,2048,316,52,17.9576
32,2048,316,56,16.2798
32,2048,316,60,17.2762
32,2048,316,64,17.6045
32,2048,316,68,17.1666
32,2048,316,72,17.2029
32,2048,316,76,17.898
32,2048,316,80,17.9521
32,2048,316,84,16.9777
32,2048,316,88,18.1895
32,2048,316,92,17.4417
32,2048,316,96,15.3872
32,2048,316,100,17.4455
32,2048,316,104,14.793
32,2048,316,108,16.2043
32,2048,316,112,16.3941
32,2048,316,116,15.6722
32,2048,316,120,17.1733
32,2048,316,124,16.8159
32,2048,316,128,11.8931
32,2048,316,132,14.7901
32,2048,316,136,12.0166
32,2048,316,140,16.684
32,2048,316,144,11.3787
32,2048,316,148,13.2183
32,2048,316,152,13.9991
32,2048,316,156,10.8778
32,2048,320,8,6.6585
32,2048,320,12,8.4056
32,2048,320,16,9.599
32,2048,320,20,11.519
32,2048,320,24,10.3352
32,2048,320,28,12.7908
32,2048,320,32,15.873
32,2048,320,36,14.3262
32,2048,320,40,13.4353
32,2048,320,44,14.7117
32,2048,320,48,17.5418
32,2048,320,52,15.4376
32,2048,320,56,12.8247
32,2048,320,60,15.7688
32,2048,320,64,17.7483
32,2048,320,68,16.9568
32,2048,320,72,15.9669
32,2048,320,76,15.6392
32,2048,320,80,17.744
32,2048,320,84,13.4558
32,2048,320,88,17.4911
32,2048,320,92,17.0596
32,2048,320,96,15.9055
32,2048,320,100,15.9794
32,2048,320,104,16.3404
32,2048,320,108,17.1386
32,2048,320,112,15.573
32,2048,320,116,14.0633
32,2048,320,120,14.5031
32,2048,320,124,13.7513
32,2048,320,128,14.5035
32,2048,320,132,14.0231
32,2048,320,136,16.7124
32,2048,320,140,10.5322
32,2048,320,144,11.7571
32,2048,320,148,9.7995
32,2048,320,152,14.6167
32,2048,320,156,9.7074
32,2048,320,160,10.2498
32,2048,324,8,5.6236
32,2048,324,12,7.6998
32,2048,324,16,10.0081
32,2048,324,20,11.0447
32,2048,324,24,11.5571
32,2048,324,28,12.597
32,2048,324,32,14.4055
32,2048,324,36,15.6132
32,2048,324,40,12.803
32,2048,324,44,14.6155
32,2048,324,48,16.2786
32,2048,324,52,16.82
32,2048,324,56,16.0788
32,2048,324,60,16.212
32,2048,324,64,12.7368
32,2048,324,68,13.1549
32,2048,324,72,16.065
32,2048,324,76,16.2809
32,2048,324,80,15.698
32,2048,324,84,14.2759
32,2048,324,88,15.4304
32,2048,324,92,12.0495
32,2048,324,96,14.7035
32,2048,324,100,14.6139
32,2048,324,104,11.8762
32,2048,324,108,15.9852
32,2048,324,112,14.422
32,2048,324,116,14.9685
32,2048,324,120,11.0796
32,2048,324,124,14.3283
32,2048,324,128,12.6984
32,2048,324,132,11.3708
32,2048,324,136,12.8194
32,2048,324,140,15.0457
32,2048,324,144,12.7539
32,2048,324,148,10.1986
32,2048,324,152,8.6065
32,2048,324,156,10.0602
32,2048,324,160,9.4264
32,2048,328,8,5.7717
32,2048,328,12,7.2433
32,2048,328,16,7.6591
32,2048,328,20,9.5118
32,2048,328,24,12.4681
32,2048,328,28,14.5504
32,2048,328,32,14.4036
32,2048,328,36,13.8538
32,2048,328,40,12.7435
32,2048,328,44,14.0511
32,2048,328,48,16.6277
32,2048,328,52,17.0128
32,2048,328,56,12.5951
32,2048,328,60,14.7068
32,2048,328,64,11.1741
32,2048,328,68,17.1224
32,2048,328,72,16.5128
32,2048,328,76,14.6577
32,2048,328,80,16.352
32,2048,328,84,16.7819
32,2048,328,88,12.7242
32,2048,328,92,11.2729
32,2048,328,96,13.7866
32,2048,328,100,9.0601
32,2048,328,104,12.723
32,2048,328,108,10.0059
32,2048,328,112,11.8033
32,2048,328,116,12.8618
32,2048,328,120,13.3132
32,2048,328,124,10.3414
32,2048,328,128,13.3316
32,2048,328,132,11.6783
32,2048,328,136,9.631
32,2048,328,140,10.3901
32,2048,328,144,8.9482
32,2048,328,148,8.1365
32,2048,328,152,11.8802
32,2048,328,156,9.5716
32,2048,328,160,7.7098
32,2048,328,164,8.99
32,2048,332,8,5.6297
32,2048,332,12,7.2519
32,2048,332,16,8.1627
32,2048,332,20,8.714
32,2048,332,24,9.3205
32,2048,332,28,9.3821
32,2048,332,32,10.6197
32,2048,332,36,11.3834
32,2048,332,40,13.0384
32,2048,332,44,14.657
32,2048,332,48,15.6668
32,2048,332,52,13.0141
32,2048,332,56,12.8602
32,2048,332,60,14.675
32,2048,332,64,13.0909
32,2048,332,68,13.7897
32,2048,332,72,12.7223
32,2048,332,76,12.2302
32,2048,332,80,12.593
32,2048,332,84,13.1632
32,2048,332,88,16.2818
32,2048,332,92,14.1554
32,2048,332,96,14.9912
32,2048,332,100,12.9975
32,2048,332,104,13.218
32,2048,332,108,12.666
32,2048,332,112,10.8946
32,2048,332,116,15.0501
32,2048,332,120,9.2255
32,2048,332,124,10.6572
32,2048,332,128,12.8072
32,2048,332,132,11.0092
32,2048,332,136,11.0628
32,2048,332,140,9.6131
32,2048,332,144,8.7233
32,2048,332,148,8.2086
32,2048,332,152,9.8913
32,2048,332,156,9.1649
32,2048,332,160,7.6464
32,2048,332,164,9.1133
32,2048,336,8,5.4012
32,2048,336,12,6.7189
32,2048,336,16,7.7697
32,2048,336,20,8.579
32,2048,336,24,10.4096
32,2048,336,28,10.8291
32,2048,336,32,11.2774
32,2048,336,36,9.3345
32,2048,336,40,12.0646
32,2048,336,44,14.2917
32,2048,336,48,13.2766
32,2048,336,52,12.6093
32,2048,336,56,10.9637
32,2048,336,60,14.6996
32,2048,336,64,16.1813
32,2048,336,68,12.3711
32,2048,336,72,12.5199
32,2048,336,76,12.3683
32,2048,336,80,12.5558
32,2048,336,84,9.719
32,2048,336,88,12.4436
32,2048,336,92,13.2481
32,2048,336,96,15.0658
32,2048,336,100,13.1594
32,2048,336,104,16.2821
32,2048,336,108,12.9022
32,2048,336,112,11.8247
32,2048,336,116,10.6966
32,2048,336,120,12.5558
32,2048,336,124,12.8699
32,2048,336,128,10.7733
32,2048,336,132,12.186
32,2048,336,136,9.9035
32,2048,336,140,9.1041
32,2048,336,144,9.0153
32,2048,336,148,10.1354
32,2048,336,152,6.608
32,2048,336,156,7.0994
32,2048,336,160,9.0129
32,2048,336,164,8.8695
32,2048,336,168,9.1188
32,2048,340,8,5.4942
32,2048,340,12,6.7306
32,2048,340,16,6.4231
32,2048,340,20,7.7603
32,2048,340,24,8.6432
32,2048,340,28,9.7971
32,2048,340,32,10.7496
32,2048,340,36,10.182
32,2048,340,40,10.0959
32,2048,340,44,10.1529
32,2048,340,48,10.7654
32,2048,340,52,11.211
32,2048,340,56,11.9906
32,2048,340,60,13.6087
32,2048,340,64,12.0821
32,2048,340,68,12.8697
32,2048,340,72,11.7256
32,2048,340,76,13.4401
32,2048,340,80,11.9539
32,2048,340,84,12.3288
32,2048,340,88,14.6372
32,2048,340,92,12.1891
32,2048,340,96,11.8979
32,2048,340,100,8.396
32,2048,340,104,13.6384
32,2048,340,108,8.9801
32,2048,340,112,9.4111
32,2048,340,116,8.878
32,2048,340,120,8.5559
32,2048,340,124,10.8275
32,2048,340,128,11.9444
32,2048,340,132,11.0199
32,2048,340,136,8.2639
32,2048,340,140,8.9731
32,2048,340,144,8.5314
32,2048,340,148,7.7906
32,2048,340,152,7.7253
32,2048,340,156,8.0076
32,2048,340,160,6.691
32,2048,340,164,7.2383
32,2048,340,168,6.931
32,2048,344,8,5.4366
32,2048,344,12,6.4712
32,2048,344,16,7.2372
32,2048,344,20,7.7669
32,2048,344,24,9.0472
32,2048,344,28,8.7099
32,2048,344,32,9.3596
32,2048,344,36,9.9515
32,2048,344,40,11.4278
32,2048,344,44,14.2265
32,2048,344,48,12.7501
32,2048,344,52,13.9558
32,2048,344,56,11.7026
32,2048,344,60,16.3534
32,2048,344,64,13.5757
32,2048,344,68,13.9061
32,2048,344,72,14.019
32,2048,344,76,13.2845
32,2048,344,80,13.6309
32,2048,344,84,13.5228
32,2048,344,88,13.5259
32,2048,344,92,13.5625
32,2048,344,96,15.4386
32,2048,344,100,12.7682
32,2048,344,104,13.1967
32,2048,344,108,14.9825
32,2048,344,112,10.5639
32,2048,344,116,14.8412
32,2048,344,120,12.9314
32,2048,344,124,9.4693
32,2048,344,128,10.7812
32,2048,344,132,12.4785
32,2048,344,136,9.9754
32,2048,344,140,8.4696
32,2048,344,144,11.7871
32,2048,344,148,10.6133
32,2048,344,152,9.5073
32,2048,344,156,7.4562
32,2048,344,160,7.6521
32,2048,344,164,7.7139
32,2048,344,168,7.1282
32,2048,344,172,7.7842
32,2048,348,8,4.6946
32,2048,348,12,5.563
32,2048,348,16,7.5346
32,2048,348,20,8.0952
32,2048,348,24,9.3407
32,2048,348,28,10.3206
32,2048,348,32,9.9991
32,2048,348,36,13.9937
32,2048,348,40,11.2293
32,2048,348,44,9.7426
32,2048,348,48,10.1622
32,2048,348,52,11.4277
32,2048,348,56,11.4398
32,2048,348,60,12.5327
32,2048,348,64,11.0409
32,2048,348,68,11.8469
32,2048,348,72,9.9881
32,2048,348,76,13.9612
32,2048,348,80,11.2695
32,2048,348,84,12.0026
32,2048,348,88,13.1683
32,2048,348,92,15.6235
32,2048,348,96,13.2263
32,2048,348,100,12.0269
32,2048,348,104,13.3198
32,2048,348,108,15.0442
32,2048,348,112,9.3848
32,2048,348,116,9.737
32,2048,348,120,9.6416
32,2048,348,124,11.3344
32,2048,348,128,9.2758
32,2048,348,132,9.3565
32,2048,348,136,6.6476
32,2048,348,140,8.1213
32,2048,348,144,7.0444
32,2048,348,148,7.7419
32,2048,348,152,6.9679
32,2048,348,156,7.0556
32,2048,348,160,6.5319
32,2048,348,164,6.7736
32,2048,348,168,7.1476
32,2048,348,172,5.8875
32,2048,352,8,4.9319
32,2048,352,12,6.5964
32,2048,352,16,7.3367
32,2048,352,20,7.9743
32,2048,352,24,10.6415
32,2048,352,28,8.7485
32,2048,352,32,9.7373
32,2048,352,36,12.0045
32,2048,352,40,12.1215
32,2048,352,44,11.1671
32,2048,352,48,9.1851
32,2048,352,52,10.3397
32,2048,352,56,9.2661
32,2048,352,60,14.0913
32,2048,352,64,11.7639
32,2048,352,68,8.5351
32,2048,352,72,13.3707
32,2048,352,76,9.0676
32,2048,352,80,9.7402
32,2048,352,84,10.1293
32,2048,352,88,12.423
32,2048,352,92,11.3873
32,2048,352,96,11.2059
32,2048,352,100,10.6553
32,2048,352,104,10.8747
32,2048,352,108,10.4393
32,2048,352,112,11.27
32,2048,352,116,8.1407
32,2048,352,120,10.1055
32,2048,352,124,9.7711
32,2048,352,128,9.1485
32,2048,352,132,8.6522
32,2048,352,136,7.9207
32,2048,352,140,9.6867
32,2048,352,144,8.1216
32,2048,352,148,8.5083
32,2048,352,152,7.9176
32,2048,352,156,9.1695
32,2048,352,160,7.6738
32,2048,352,164,5.939
32,2048,352,168,6.9301
32,2048,352,172,7.3408
32,2048,352,176,6.3811
32,2048,356,8,5.0511
32,2048,356,12,6.2251
32,2048,356,16,6.7169
32,2048,356,20,8.0205
32,2048,356,24,8.8462
32,2048,356,28,9.0906
32,2048,356,32,10.3225
32,2048,356,36,12.668
32,2048,356,40,9.0245
32,2048,356,44,9.7253
32,2048,356,48,10.4212
32,2048,356,52,10.3787
32,2048,356,56,10.9533
32,2048,356,60,12.9844
32,2048,356,64,9.5298
32,2048,356,68,11.5866
32,2048,356,72,11.2545
32,2048,356,76,11.284
32,2048,356,80,13.1154
32,2048,356,84,9.783
32,2048,356,88,10.637
32,2048,356,92,9.2316
32,2048,356,96,8.7727
32,2048,356,100,8.8609
32,2048,356,104,11.8827
32,2048,356,108,8.0433
32,2048,356,112,10.8321
32,2048,356,116,9.2822
32,2048,356,120,12.6726
32,2048,356,124,10.5747
32,2048,356,128,7.7466
32,2048,356,132,7.639
32,2048,356,136,8.1128
32,2048,356,140,8.4749
32,2048,356,144,9.0597
32,2048,356,148,7.018
32,2048,356,152,7.6111
32,2048,356,156,8.3468
32,2048,356,160,7.89
32,2048,356,164,5.9344
32,2048,356,168,6.2253
32,2048,356,172,5.9058
32,2048,356,176,6.2995
32,2048,360,8,5.116
32,2048,360,12,7.5833
32,2048,360,16,7.2598
32,2048,360,20,8.0326
32,2048,360,24,7.8076
32,2048,360,28,9.1946
32,2048,360,32,8.7978
32,2048,360,36,9.4648
32,2048,360,40,8.997
32,2048,360,44,11.2223
32,2048,360,48,12.4055
32,2048,360,52,11.8843
32,2048,360,56,11.8617
32,2048,360,60,11.5792
32,2048,360,64,12.3486
32,2048,360,68,10.338
32,2048,360,72,11.1851
32,2048,360,76,9.6782
32,2048,360,80,10.9639
32,2048,360,84,10.0146
32,2048,360,88,12.3111
32,2048,360,92,10.0839
32,2048,360,96,11.5483
32,2048,360,100,9.1687
32,2048,360,104,8.8648
32,2048,360,108,8.1265
32,2048,360,112,7.6075
32,2048,360,116,8.4515
32,2048,360,120,8.7639
32,2048,360,124,9.3481
32,2048,360,128,7.5583
32,2048,360,132,8.1766
32,2048,360,136,8.4581
32,2048,360,140,6.6395
32,2048,360,144,7.6637
32,2048,360,148,7.5842
32,2048,360,152,7.9744
32,2048,360,156,7.6358
32,2048,360,160,6.7439
32,2048,360,164,6.7613
32,2048,360,168,6.3693
32,2048,360,172,6.525
32,2048,360,176,6.3128
32,2048,360,180,5.8347
32,2048,364,8,4.7011
32,2048,364,12,6.1136
32,2048,364,16,6.9251
32,2048,364,20,7.8345
32,2048,364,24,7.6368
32,2048,364,28,8.3598
32,2048,364,32,8.5714
32,2048,364,36,9.0695
32,2048,364,40,7.969
32,2048,364,44,9.4441
32,2048,364,48,8.9099
32,2048,364,52,9.9019
32,2048,364,56,9.4734
32,2048,364,60,9.0921
32,2048,364,64,9.0639
32,2048,364,68,9.0161
32,2048,364,72,9.3166
32,2048,364,76,7.1021
32,2048,364,80,9.712
32,2048,364,84,10.3002
32,2048,364,88,10.755
32,2048,364,92,8.6717
32,2048,364,96,9.9587
32,2048,364,100,11.2854
32,2048,364,104,8.2645
32,2048,364,108,9.9448
32,2048,364,112,8.2415
32,2048,364,116,7.9263
32,2048,364,120,7.9217
32,2048,364,124,9.4243
32,2048,364,128,7.0425
32,2048,364,132,7.6692
32,2048,364,136,5.8711
32,2048,364,140,8.0226
32,2048,364,144,7.4776
32,2048,364,148,6.821
32,2048,364,152,6.4596
32,2048,364,156,7.5392
32,2048,364,160,6.2629
32,2048,364,164,5.7342
32,2048,364,168,6.0801
32,2048,364,172,5.417
32,2048,364,176,4.8244
32,2048,364,180,5.193
32,2048,368,8,4.2508
32,2048,368,12,6.0422
32,2048,368,16,6.4544
32,2048,368,20,8.5692
32,2048,368,24,7.4939
32,2048,368,28,7.5167
32,2048,368,32,6.7913
32,2048,368,36,9.0141
32,2048,368,40,10.0198
32,2048,368,44,9.3206
32,2048,368,48,10.8279
32,2048,368,52,8.4421
32,2048,368,56,9.3778
32,2048,368,60,9.7097
32,2048,368,64,9.1961
32,2048,368,68,9.1373
32,2048,368,72,8.059
32,2048,368,76,9.166
32,2048,368,80,11.214
32,2048,368,84,7.083
32,2048,368,88,10.7692
32,2048,368,92,7.3461
32,2048,368,96,8.2564
32,2048,368,100,7.457
32,2048,368,104,9.4381
32,2048,368,108,10.5602
32,2048,368,112,7.0929
32,2048,368,116,8.6167
32,2048,368,120,7.5528
32,2048,368,124,8.9225
32,2048,368,128,8.0306
32,2048,368,132,6.5516
32,2048,368,136,7.1852
32,2048,368,140,6.2941
32,2048,368,144,6.9076
32,2048,368,148,7.8074
