threads,size,nb,ib,GFlops
32,16384,512,128,900.4794
32,16384,512,136,902.2242
32,16384,512,144,898.8577
32,16384,512,152,889.1213
32,16384,512,160,878.1343
32,16384,512,168,870.1903
32,16384,512,176,883.425
32,16384,512,184,880.9375
32,16384,512,192,878.0139
32,16384,512,200,874.6518
32,16384,512,208,867.9358
32,16384,512,216,863.0258
32,16384,512,224,856.6051
32,16384,512,232,844.7375
32,16384,512,240,837.2935
32,16384,512,248,826.5186
32,16384,512,256,829.3277
