threads,size,nb,ib,GFlops
4,2048,188,84,76.7969
4,2048,188,88,76.0853
4,2048,188,92,74.5767
4,2048,192,8,62.0483
4,2048,192,12,70.1439
4,2048,192,16,76.0329
4,2048,192,20,78.2045
4,2048,192,24,78.9245
4,2048,192,28,80.9729
4,2048,192,32,83.5993
4,2048,192,36,81.5586
4,2048,192,40,82.2343
4,2048,192,44,80.9854
4,2048,192,48,83.1613
4,2048,192,52,80.9436
4,2048,192,56,80.7758
4,2048,192,60,79.1153
4,2048,192,64,81.2508
4,2048,192,68,80.1643
4,2048,192,72,79.8756
4,2048,192,76,78.4016
4,2048,192,80,78.0282
4,2048,192,84,76.7528
4,2048,192,88,76.6355
4,2048,192,92,74.59
4,2048,192,96,76.7532
4,2048,196,8,61.1488
4,2048,196,12,70.1726
4,2048,196,16,75.7344
4,2048,196,20,79.5704
4,2048,196,24,77.3447
4,2048,196,28,80.4481
4,2048,196,32,81.0827
4,2048,196,36,82.2257
4,2048,196,40,81.3883
4,2048,196,44,81.1082
4,2048,196,48,81.3827
4,2048,196,52,81.6111
4,2048,196,56,80.5715
4,2048,196,60,78.6761
4,2048,196,64,77.9342
4,2048,196,68,79.0773
4,2048,196,72,78.4717
4,2048,196,76,76.6365
4,2048,196,80,77.8456
4,2048,196,84,76.1395
4,2048,196,88,75.3934
4,2048,196,92,74.2603
4,2048,196,96,73.2392
4,2048,200,8,62.2303
4,2048,200,12,69.6947
4,2048,200,16,74.9796
4,2048,200,20,78.8517
4,2048,200,24,78.3009
4,2048,200,28,77.6553
4,2048,200,32,81.1808
4,2048,200,36,80.7979
4,2048,200,40,80.9323
4,2048,200,44,79.9597
4,2048,200,48,80.2886
4,2048,200,52,80.8968
4,2048,200,56,80.6198
4,2048,200,60,78.7964
4,2048,200,64,77.8796
4,2048,200,68,78.4792
4,2048,200,72,77.729
4,2048,200,76,77.291
4,2048,200,80,77.3401
4,2048,200,84,76.1712
4,2048,200,88,74.4598
4,2048,200,92,73.5017
4,2048,200,96,74.3005
4,2048,200,100,75.5755
4,2048,204,8,60.155
4,2048,204,12,69.8995
4,2048,204,16,74.5618
4,2048,204,20,76.9608
4,2048,204,24,78.2392
4,2048,204,28,77.4633
4,2048,204,32,79.5844
4,2048,204,36,78.9851
4,2048,204,40,78.7078
4,2048,204,44,78.3592
4,2048,204,48,78.0859
4,2048,204,52,77.969
4,2048,204,56,77.7587
4,2048,204,60,76.0036
4,2048,204,64,76.7839
4,2048,204,68,77.0286
4,2048,204,72,76.468
4,2048,204,76,75.405
4,2048,204,80,75.8775
4,2048,204,84,74.7461
4,2048,204,88,74.5592
4,2048,204,92,72.902
4,2048,204,96,73.1531
4,2048,204,100,66.4476
4,2048,208,8,62.834
4,2048,208,12,71.957
4,2048,208,16,77.7275
4,2048,208,20,79.4345
4,2048,208,24,79.1866
4,2048,208,28,79.946
4,2048,208,32,81.5857
4,2048,208,36,82.2476
4,2048,208,40,81.2682
4,2048,208,44,81.8121
4,2048,208,48,81.652
4,2048,208,52,81.1553
4,2048,208,56,80.1715
4,2048,208,60,78.9413
4,2048,208,64,80.0444
4,2048,208,68,78.0016
4,2048,208,72,79.6012
4,2048,208,76,79.0387
4,2048,208,80,78.0175
4,2048,208,84,77.5022
4,2048,208,88,76.3831
4,2048,208,92,76.1479
4,2048,208,96,75.0845
4,2048,208,100,74.269
4,2048,208,104,75.6037
4,2048,212,8,62.9178
4,2048,212,12,71.4017
4,2048,212,16,75.8456
4,2048,212,20,79.2156
4,2048,212,24,79.306
4,2048,212,28,79.8476
4,2048,212,32,82.9756
4,2048,212,36,81.5183
4,2048,212,40,81.5658
4,2048,212,44,81.335
4,2048,212,48,81.103
4,2048,212,52,79.6816
4,2048,212,56,80.477
4,2048,212,60,79.7409
4,2048,212,64,78.95
4,2048,212,68,77.976
4,2048,212,72,78.9109
4,2048,212,76,78.0046
4,2048,212,80,78.1114
4,2048,212,84,76.3939
4,2048,212,88,76.3641
4,2048,212,92,75.1244
4,2048,212,96,74.7484
4,2048,212,100,73.1914
4,2048,212,104,72.2176
4,2048,216,8,62.6561
4,2048,216,12,70.9713
4,2048,216,16,75.7362
4,2048,216,20,79.42
4,2048,216,24,79.4304
4,2048,216,28,79.3237
4,2048,216,32,82.5313
4,2048,216,36,82.286
4,2048,216,40,81.5067
4,2048,216,44,81.0152
4,2048,216,48,80.9458
4,2048,216,52,79.3486
4,2048,216,56,80.85
4,2048,216,60,78.2598
4,2048,216,64,78.8443
4,2048,216,68,78.0147
4,2048,216,72,79.1898
4,2048,216,76,78.6331
4,2048,216,80,77.6574
4,2048,216,84,77.1491
4,2048,216,88,76.1672
4,2048,216,92,74.8812
4,2048,216,96,74.9738
4,2048,216,100,73.5415
4,2048,216,104,72.1449
4,2048,216,108,74.0283
4,2048,220,8,61.726
4,2048,220,12,70.198
4,2048,220,16,75.1052
4,2048,220,20,78.7279
4,2048,220,24,76.7754
4,2048,220,28,78.846
4,2048,220,32,80.6812
4,2048,220,36,80.8092
4,2048,220,40,79.8214
4,2048,220,44,79.4785
4,2048,220,48,80.3279
4,2048,220,52,78.3312
4,2048,220,56,79.6588
4,2048,220,60,77.8136
4,2048,220,64,77.5648
4,2048,220,68,76.9967
4,2048,220,72,75.5373
4,2048,220,76,76.3944
4,2048,220,80,76.1061
4,2048,220,84,75.4255
4,2048,220,88,75.4825
4,2048,220,92,73.9636
4,2048,220,96,72.9387
4,2048,220,100,73.172
4,2048,220,104,71.8465
4,2048,220,108,70.3355
4,2048,224,8,61.8472
4,2048,224,12,69.7589
4,2048,224,16,75.5606
4,2048,224,20,76.6219
4,2048,224,24,77.3602
4,2048,224,28,76.42
4,2048,224,32,78.9737
4,2048,224,36,78.7713
4,2048,224,40,77.7297
4,2048,224,44,77.2884
4,2048,224,48,78.0365
4,2048,224,52,76.6754
4,2048,224,56,78.0503
4,2048,224,60,76.931
4,2048,224,64,76.5617
4,2048,224,68,75.5156
4,2048,224,72,74.4261
4,2048,224,76,75.2342
4,2048,224,80,75.963
4,2048,224,84,74.521
4,2048,224,88,74.3616
4,2048,224,92,72.6891
4,2048,224,96,73.3119
4,2048,224,100,71.6056
4,2048,224,104,71.1553
4,2048,224,108,69.838
4,2048,224,112,72.3815
4,2048,228,8,63.0239
4,2048,228,12,72.2397
4,2048,228,16,75.0502
4,2048,228,20,78.1463
4,2048,228,24,76.2628
4,2048,228,28,77.9148
4,2048,228,32,80.8473
4,2048,228,36,80.4705
4,2048,228,40,80.4849
4,2048,228,44,78.8764
4,2048,228,48,79.8713
4,2048,228,52,79.5212
4,2048,228,56,76.863
4,2048,228,60,78.3837
4,2048,228,64,78.2149
4,2048,228,68,77.4352
4,2048,228,72,75.9329
4,2048,228,76,77.4639
4,2048,228,80,78.0726
4,2048,228,84,76.5312
4,2048,228,88,75.3596
4,2048,228,92,75.6112
4,2048,228,96,74.7166
4,2048,228,100,73.575
4,2048,228,104,73.9606
4,2048,228,108,71.1256
4,2048,228,112,71.6433
4,2048,232,8,62.7246
4,2048,232,12,70.1019
4,2048,232,16,75.8105
4,2048,232,20,79.7763
4,2048,232,24,79.5212
4,2048,232,28,78.3649
4,2048,232,32,82.4822
4,2048,232,36,81.1783
4,2048,232,40,82.496
4,2048,232,44,79.4409
4,2048,232,48,81.5824
4,2048,232,52,80.1635
4,2048,232,56,78.519
4,2048,232,60,78.1336
4,2048,232,64,78.8703
4,2048,232,68,77.3274
4,2048,232,72,77.0455
4,2048,232,76,75.5003
4,2048,232,80,78.4629
4,2048,232,84,77.1349
4,2048,232,88,77.2595
4,2048,232,92,74.939
4,2048,232,96,76.0606
4,2048,232,100,74.8688
4,2048,232,104,73.0859
4,2048,232,108,72.9439
4,2048,232,112,72.2841
4,2048,232,116,74.8127
4,2048,236,8,63.0548
4,2048,236,12,71.7107
4,2048,236,16,75.593
4,2048,236,20,78.5487
4,2048,236,24,78.3037
4,2048,236,28,78.5906
4,2048,236,32,81.2688
4,2048,236,36,80.8636
4,2048,236,40,81.4816
4,2048,236,44,79.7898
4,2048,236,48,81.3015
4,2048,236,52,78.6138
4,2048,236,56,78.4662
4,2048,236,60,78.9988
4,2048,236,64,78.6344
4,2048,236,68,77.5871
4,2048,236,72,76.9554
4,2048,236,76,74.9962
4,2048,236,80,77.3035
4,2048,236,84,76.8937
4,2048,236,88,76.426
4,2048,236,92,75.0264
4,2048,236,96,74.0384
4,2048,236,100,73.7121
4,2048,236,104,73.4157
4,2048,236,108,72.189
4,2048,236,112,70.824
4,2048,236,116,69.4956
4,2048,240,8,63.1085
4,2048,240,12,70.3176
4,2048,240,16,75.8929
4,2048,240,20,79.1966
4,2048,240,24,78.2175
4,2048,240,28,79.4046
4,2048,240,32,82.0386
4,2048,240,36,80.5856
4,2048,240,40,81.8367
4,2048,240,44,79.5153
4,2048,240,48,81.5413
4,2048,240,52,79.7041
4,2048,240,56,78.0614
4,2048,240,60,79.1396
4,2048,240,64,79.5591
4,2048,240,68,78.2506
4,2048,240,72,74.2858
4,2048,240,76,75.1068
4,2048,240,80,73.379
4,2048,240,84,76.8366
4,2048,240,88,76.686
4,2048,240,92,75.2067
4,2048,240,96,75.6194
4,2048,240,100,73.4525
4,2048,240,104,72.9089
4,2048,240,108,72.106
4,2048,240,112,71.6333
4,2048,240,116,69.9597
4,2048,240,120,72.4596
4,2048,244,8,62.4051
4,2048,244,12,70.4497
4,2048,244,16,74.3527
4,2048,244,20,77.1013
4,2048,244,24,76.1457
4,2048,244,28,78.361
4,2048,244,32,80.8141
4,2048,244,36,79.502
4,2048,244,40,78.4222
4,2048,244,44,77.9441
4,2048,244,48,78.757
4,2048,244,52,78.3908
4,2048,244,56,77.4692
4,2048,244,60,76.5094
4,2048,244,64,78.5951
4,2048,244,68,77.2051
4,2048,244,72,76.2626
4,2048,244,76,75.1046
4,2048,244,80,75.0705
4,2048,244,84,76.0949
4,2048,244,88,75.458
4,2048,244,92,74.3043
4,2048,244,96,74.8755
4,2048,244,100,72.9436
4,2048,244,104,72.3223
4,2048,244,108,71.5168
4,2048,244,112,71.2383
4,2048,244,116,69.2638
4,2048,244,120,68.6199
4,2048,248,8,62.5304
4,2048,248,12,70.3372
4,2048,248,16,75.6641
4,2048,248,20,77.6632
4,2048,248,24,76.767
4,2048,248,28,77.6909
4,2048,248,32,80.1319
4,2048,248,36,78.3067
4,2048,248,40,76.7289
4,2048,248,44,76.4682
4,2048,248,48,77.8384
4,2048,248,52,77.3201
4,2048,248,56,77.1889
4,2048,248,60,75.1666
4,2048,248,64,77.8376
4,2048,248,68,76.5317
4,2048,248,72,75.37
4,2048,248,76,74.4791
4,2048,248,80,74.7165
4,2048,248,84,75.9257
4,2048,248,88,75.3646
4,2048,248,92,74.6806
4,2048,248,96,75.0711
4,2048,248,100,73.1508
4,2048,248,104,72.879
4,2048,248,108,72.6
4,2048,248,112,70.4932
4,2048,248,116,68.7815
4,2048,248,120,67.9123
4,2048,248,124,70.2769
4,2048,252,8,61.0662
4,2048,252,12,70.2001
4,2048,252,16,75.0151
4,2048,252,20,76.8561
4,2048,252,24,76.3297
4,2048,252,28,76.8435
4,2048,252,32,78.6733
4,2048,252,36,78.462
4,2048,252,40,77.0186
4,2048,252,44,76.5736
4,2048,252,48,76.3273
4,2048,252,52,76.0294
4,2048,252,56,75.4013
4,2048,252,60,73.4567
4,2048,252,64,76.5174
4,2048,252,68,74.8069
4,2048,252,72,74.4547
4,2048,252,76,72.6849
4,2048,252,80,73.2878
4,2048,252,84,75.4832
4,2048,252,88,74.7378
4,2048,252,92,74.3275
4,2048,252,96,72.439
4,2048,252,100,72.4149
4,2048,252,104,72.3794
4,2048,252,108,70.9478
4,2048,252,112,70.0766
4,2048,252,116,68.864
4,2048,252,120,67.0501
4,2048,252,124,65.5389
4,2048,256,8,57.2892
4,2048,256,12,64.7412
4,2048,256,16,72.5021
4,2048,256,20,73.8625
4,2048,256,24,74.2825
4,2048,256,28,73.8158
4,2048,256,32,78.4884
4,2048,256,36,76.1374
4,2048,256,40,75.802
4,2048,256,44,76.0779
4,2048,256,48,75.6816
4,2048,256,52,76.6594
4,2048,256,56,76.1269
4,2048,256,60,74.3058
4,2048,256,64,77.6371
4,2048,256,68,75.1579
4,2048,256,72,75.1907
4,2048,256,76,73.5682
4,2048,256,80,74.406
4,2048,256,84,72.754
4,2048,256,88,74.8565
4,2048,256,92,74.0762
4,2048,256,96,74.8118
4,2048,256,100,73.7871
4,2048,256,104,72.6355
4,2048,256,108,70.9256
4,2048,256,112,71.4969
4,2048,256,116,69.5761
4,2048,256,120,68.7024
4,2048,256,124,67.922
4,2048,256,128,70.3116
4,2048,260,8,63.0948
4,2048,260,12,70.9906
4,2048,260,16,77.7533
4,2048,260,20,79.5024
4,2048,260,24,78.3413
4,2048,260,28,77.547
4,2048,260,32,80.8363
4,2048,260,36,79.1633
4,2048,260,40,78.8318
4,2048,260,44,79.3232
4,2048,260,48,80.1081
4,2048,260,52,79.2019
4,2048,260,56,78.5398
4,2048,260,60,76.0793
4,2048,260,64,76.6543
4,2048,260,68,77.5724
4,2048,260,72,75.9366
4,2048,260,76,75.4622
4,2048,260,80,75.7567
4,2048,260,84,73.0629
4,2048,260,88,75.8298
4,2048,260,92,73.3622
4,2048,260,96,74.6035
4,2048,260,100,73.4203
4,2048,260,104,72.2422
4,2048,260,108,72.337
4,2048,260,112,72.1538
4,2048,260,116,69.9074
4,2048,260,120,68.9585
4,2048,260,124,67.9627
4,2048,260,128,67.3126
4,2048,264,8,64.1588
4,2048,264,12,71.9628
4,2048,264,16,77.0318
4,2048,264,20,77.672
4,2048,264,24,78.89
4,2048,264,28,79.1469
4,2048,264,32,81.2277
4,2048,264,36,78.7692
4,2048,264,40,80.7049
4,2048,264,44,80.8622
4,2048,264,48,79.9881
4,2048,264,52,78.3872
4,2048,264,56,79.5055
4,2048,264,60,76.5221
4,2048,264,64,77.9801
4,2048,264,68,77.6859
4,2048,264,72,77.7862
4,2048,264,76,75.7746
4,2048,264,80,75.9949
4,2048,264,84,74.0386
4,2048,264,88,75.4501
4,2048,264,92,74.1714
4,2048,264,96,74.7225
4,2048,264,100,73.9061
4,2048,264,104,73.1496
4,2048,264,108,72.6128
4,2048,264,112,72.6006
4,2048,264,116,70.5457
4,2048,264,120,69.4134
4,2048,264,124,69.0685
4,2048,264,128,67.809
4,2048,264,132,69.3373
4,2048,268,8,64.3916
4,2048,268,12,70.7537
4,2048,268,16,76.6534
4,2048,268,20,77.8402
4,2048,268,24,79.15
4,2048,268,28,79.2839
4,2048,268,32,79.3381
4,2048,268,36,78.7871
4,2048,268,40,79.7978
4,2048,268,44,77.7795
4,2048,268,48,79.2998
4,2048,268,52,78.1777
4,2048,268,56,78.4195
4,2048,268,60,77.168
4,2048,268,64,76.4422
4,2048,268,68,77.3769
4,2048,268,72,76.4208
4,2048,268,76,75.2115
4,2048,268,80,75.488
4,2048,268,84,73.7883
4,2048,268,88,71.3759
4,2048,268,92,73.4135
4,2048,268,96,73.7126
4,2048,268,100,72.5948
4,2048,268,104,72.6535
4,2048,268,108,71.9427
4,2048,268,112,69.9905
4,2048,268,116,69.4397
4,2048,268,120,68.6618
4,2048,268,124,66.8107
4,2048,268,128,66.6826
4,2048,268,132,65.707
4,2048,272,8,63.3613
4,2048,272,12,70.8326
4,2048,272,16,75.4657
4,2048,272,20,77.154
4,2048,272,24,77.3291
4,2048,272,28,77.4803
4,2048,272,32,80.0001
4,2048,272,36,78.6658
4,2048,272,40,79.0914
4,2048,272,44,77.654
4,2048,272,48,79.5134
4,2048,272,52,77.1175
4,2048,272,56,78.5259
4,2048,272,60,76.8162
4,2048,272,64,76.7049
4,2048,272,68,76.5241
4,2048,272,72,76.1411
4,2048,272,76,74.3418
4,2048,272,80,75.6335
4,2048,272,84,73.531
4,2048,272,88,71.7966
4,2048,272,92,73.0968
4,2048,272,96,73.9006
4,2048,272,100,72.8055
4,2048,272,104,72.7632
4,2048,272,108,71.0143
4,2048,272,112,70.8593
4,2048,272,116,69.7935
4,2048,272,120,68.897
4,2048,272,124,67.7529
4,2048,272,128,67.0582
4,2048,272,132,66.4816
4,2048,272,136,68.5546
4,2048,276,8,62.8134
4,2048,276,12,70.7661
4,2048,276,16,76.7484
4,2048,276,20,76.1906
4,2048,276,24,76.895
4,2048,276,28,76.2087
4,2048,276,32,79.1636
4,2048,276,36,77.1508
4,2048,276,40,78.7919
4,2048,276,44,76.3147
4,2048,276,48,78.1054
4,2048,276,52,76.1554
4,2048,276,56,76.6518
4,2048,276,60,76.6031
4,2048,276,64,75.4041
4,2048,276,68,74.5699
4,2048,276,72,75.3258
4,2048,276,76,74.6228
4,2048,276,80,74.6317
4,2048,276,84,73.3106
4,2048,276,88,71.267
4,2048,276,92,73.4585
4,2048,276,96,73.0811
4,2048,276,100,72.0619
4,2048,276,104,72.4341
4,2048,276,108,70.3035
4,2048,276,112,71.1721
4,2048,276,116,68.2723
4,2048,276,120,69.2728
4,2048,276,124,67.7091
4,2048,276,128,67.0956
4,2048,276,132,64.2242
4,2048,276,136,64.3473
4,2048,280,8,62.9634
4,2048,280,12,69.9328
4,2048,280,16,75.4901
4,2048,280,20,77.4706
4,2048,280,24,75.6289
4,2048,280,28,76.4298
4,2048,280,32,77.2244
4,2048,280,36,76.5384
4,2048,280,40,77.4251
4,2048,280,44,75.1701
4,2048,280,48,77.7612
4,2048,280,52,75.3184
4,2048,280,56,76.2698
4,2048,280,60,74.4083
4,2048,280,64,75.2777
4,2048,280,68,74.2792
4,2048,280,72,74.8263
4,2048,280,76,74.2863
4,2048,280,80,73.7866
4,2048,280,84,72.126
4,2048,280,88,71.2393
4,2048,280,92,69.8151
4,2048,280,96,72.4784
4,2048,280,100,71.8263
4,2048,280,104,71.3446
4,2048,280,108,70.0844
4,2048,280,112,70.1742
4,2048,280,116,69.5944
4,2048,280,120,67.5637
4,2048,280,124,66.3306
4,2048,280,128,65.6181
4,2048,280,132,64.935
4,2048,280,136,64.7531
4,2048,280,140,66.0493
4,2048,284,8,61.7738
4,2048,284,12,68.6477
4,2048,284,16,73.9203
4,2048,284,20,75.1089
4,2048,284,24,74.6927
4,2048,284,28,73.0331
4,2048,284,32,75.8687
4,2048,284,36,75.7812
4,2048,284,40,74.4791
4,2048,284,44,74.528
4,2048,284,48,75.6103
4,2048,284,52,74.4057
4,2048,284,56,73.2599
4,2048,284,60,73.7445
4,2048,284,64,73.4495
4,2048,284,68,73.0097
4,2048,284,72,73.8696
4,2048,284,76,72.623
4,2048,284,80,72.8121
4,2048,284,84,71.3275
4,2048,284,88,70.1431
4,2048,284,92,68.5924
4,2048,284,96,72.3182
4,2048,284,100,70.1496
4,2048,284,104,70.4017
4,2048,284,108,70.0844
4,2048,284,112,69.2439
4,2048,284,116,68.3361
4,2048,284,120,67.8437
4,2048,284,124,66.7599
4,2048,284,128,65.5545
4,2048,284,132,65.6013
4,2048,284,136,63.7046
4,2048,284,140,61.9051
4,2048,288,8,61.6084
4,2048,288,12,67.817
4,2048,288,16,72.781
4,2048,288,20,73.6507
4,2048,288,24,72.2713
4,2048,288,28,72.0708
4,2048,288,32,76.2418
4,2048,288,36,73.7093
4,2048,288,40,72.1226
4,2048,288,44,72.034
4,2048,288,48,74.3455
4,2048,288,52,72.7657
4,2048,288,56,72.4838
4,2048,288,60,72.2973
4,2048,288,64,73.6951
4,2048,288,68,71.8067
4,2048,288,72,72.2799
4,2048,288,76,71.0124
4,2048,288,80,72.0456
4,2048,288,84,70.2981
4,2048,288,88,69.8026
4,2048,288,92,67.8684
4,2048,288,96,71.0959
4,2048,288,100,69.7594
4,2048,288,104,70.2652
4,2048,288,108,68.2065
4,2048,288,112,69.106
4,2048,288,116,67.9012
4,2048,288,120,67.1242
4,2048,288,124,65.9625
4,2048,288,128,64.6373
4,2048,288,132,63.5226
4,2048,288,136,63.5914
4,2048,288,140,62.2129
4,2048,288,144,64.7456
4,2048,292,8,59.0241
4,2048,292,12,64.8738
4,2048,292,16,70.7999
4,2048,292,20,72.1048
4,2048,292,24,70.6687
4,2048,292,28,70.6399
4,2048,292,32,73.4257
4,2048,292,36,70.7963
4,2048,292,40,71.0153
4,2048,292,44,71.2648
4,2048,292,48,71.4858
4,2048,292,52,71.9904
4,2048,292,56,71.0872
4,2048,292,60,70.8861
4,2048,292,64,71.0347
4,2048,292,68,69.8028
4,2048,292,72,69.4973
4,2048,292,76,70.7247
4,2048,292,80,69.8068
4,2048,292,84,69.234
4,2048,292,88,68.4643
4,2048,292,92,67.7642
4,2048,292,96,66.557
4,2048,292,100,68.2491
4,2048,292,104,68.4251
4,2048,292,108,67.6377
4,2048,292,112,67.6554
4,2048,292,116,66.1085
4,2048,292,120,65.1293
4,2048,292,124,63.4297
4,2048,292,128,62.9625
4,2048,292,132,62.0644
4,2048,292,136,62.1513
4,2048,292,140,60.7472
4,2048,292,144,60.6189
4,2048,296,8,60.7221
4,2048,296,12,68.4355
4,2048,296,16,73.2669
4,2048,296,20,73.9116
4,2048,296,24,73.5857
4,2048,296,28,73.8001
4,2048,296,32,75.936
4,2048,296,36,74.7138
4,2048,296,40,76.3135
4,2048,296,44,73.9144
4,2048,296,48,74.181
4,2048,296,52,73.0491
4,2048,296,56,73.5854
4,2048,296,60,74.0891
4,2048,296,64,74.1263
4,2048,296,68,73.5659
4,2048,296,72,72.0718
4,2048,296,76,73.7673
4,2048,296,80,74.2372
4,2048,296,84,72.0694
4,2048,296,88,72.134
4,2048,296,92,70.433
4,2048,296,96,70.7989
4,2048,296,100,71.8611
4,2048,296,104,71.7775
4,2048,296,108,70.9721
4,2048,296,112,71.0447
4,2048,296,116,69.8242
4,2048,296,120,69.0297
4,2048,296,124,67.6991
4,2048,296,128,67.3151
4,2048,296,132,66.6578
4,2048,296,136,64.9308
4,2048,296,140,64.4982
4,2048,296,144,63.3911
4,2048,296,148,65.8068
4,2048,300,8,60.8375
4,2048,300,12,67.6957
4,2048,300,16,73.0396
4,2048,300,20,73.7661
4,2048,300,24,71.9502
4,2048,300,28,73.473
4,2048,300,32,75.6148
4,2048,300,36,74.4266
4,2048,300,40,76.3273
4,2048,300,44,74.4587
4,2048,300,48,74.526
4,2048,300,52,74.6741
4,2048,300,56,73.6135
4,2048,300,60,74.3036
4,2048,300,64,74.5663
4,2048,300,68,73.6101
4,2048,300,72,71.2502
4,2048,300,76,73.7938
4,2048,300,80,73.4479
4,2048,300,84,72.8054
4,2048,300,88,72.3825
4,2048,300,92,70.6128
4,2048,300,96,70.4688
4,2048,300,100,71.5253
4,2048,300,104,71.2189
4,2048,300,108,70.1966
4,2048,300,112,70.5813
4,2048,300,116,70.0759
4,2048,300,120,69.0234
4,2048,300,124,67.9295
4,2048,300,128,66.2518
4,2048,300,132,66.3331
4,2048,300,136,65.5615
4,2048,300,140,64.2751
4,2048,300,144,64.0006
4,2048,300,148,61.6253
4,2048,304,8,60.0426
4,2048,304,12,68.4933
4,2048,304,16,73.2028
4,2048,304,20,74.3367
4,2048,304,24,71.6691
4,2048,304,28,73.3516
4,2048,304,32,76.4304
4,2048,304,36,74.6643
4,2048,304,40,74.775
4,2048,304,44,74.7087
4,2048,304,48,75.1838
4,2048,304,52,72.9314
4,2048,304,56,72.7774
4,2048,304,60,72.2937
4,2048,304,64,75.4498
4,2048,304,68,73.2323
4,2048,304,72,73.4949
4,2048,304,76,73.7316
4,2048,304,80,74.3745
4,2048,304,84,72.9367
4,2048,304,88,71.8666
4,2048,304,92,70.1394
4,2048,304,96,70.7921
4,2048,304,100,68.9435
4,2048,304,104,71.8447
4,2048,304,108,70.0738
4,2048,304,112,70.8971
4,2048,304,116,69.4601
4,2048,304,120,69.5039
4,2048,304,124,68.2342
4,2048,304,128,67.0849
4,2048,304,132,66.1594
4,2048,304,136,65.8572
4,2048,304,140,64.3061
4,2048,304,144,64.3749
4,2048,304,148,62.6785
4,2048,304,152,63.9172
4,2048,308,8,60.5435
4,2048,308,12,64.6585
4,2048,308,16,72.5127
4,2048,308,20,73.3382
4,2048,308,24,74.9178
4,2048,308,28,72.6715
4,2048,308,32,75.1548
4,2048,308,36,74.9308
4,2048,308,40,74.3407
4,2048,308,44,74.3624
4,2048,308,48,74.9022
4,2048,308,52,73.5725
4,2048,308,56,73.859
4,2048,308,60,71.793
4,2048,308,64,74.3433
4,2048,308,68,73.393
4,2048,308,72,70.9497
4,2048,308,76,71.0979
4,2048,308,80,73.3736
4,2048,308,84,72.0324
4,2048,308,88,71.6186
4,2048,308,92,70.5399
4,2048,308,96,70.3042
4,2048,308,100,68.2972
4,2048,308,104,70.3493
4,2048,308,108,70.3697
4,2048,308,112,70.0
4,2048,308,116,69.9978
4,2048,308,120,68.4761
4,2048,308,124,67.9292
4,2048,308,128,67.1087
4,2048,308,132,65.181
4,2048,308,136,65.0404
4,2048,308,140,63.8925
4,2048,308,144,63.3652
4,2048,308,148,62.0785
4,2048,308,152,60.8547
4,2048,312,8,58.7349
4,2048,312,12,68.5245
4,2048,312,16,72.4885
4,2048,312,20,73.2492
4,2048,312,24,73.6983
4,2048,312,28,71.7908
4,2048,312,32,75.468
4,2048,312,36,73.4218
4,2048,312,40,74.2661
4,2048,312,44,73.33
4,2048,312,48,75.2519
4,2048,312,52,75.6065
4,2048,312,56,73.2115
4,2048,312,60,71.9593
4,2048,312,64,74.1073
4,2048,312,68,72.827
4,2048,312,72,71.6339
4,2048,312,76,70.8288
4,2048,312,80,73.7506
4,2048,312,84,72.3838
4,2048,312,88,72.4486
4,2048,312,92,70.3785
4,2048,312,96,71.0792
4,2048,312,100,69.517
4,2048,312,104,70.5042
4,2048,312,108,70.4579
4,2048,312,112,70.5388
4,2048,312,116,69.4286
4,2048,312,120,69.0318
4,2048,312,124,67.8619
4,2048,312,128,67.6111
4,2048,312,132,66.1787
4,2048,312,136,65.5269
4,2048,312,140,63.4641
4,2048,312,144,63.1742
4,2048,312,148,62.4617
4,2048,312,152,61.2507
4,2048,312,156,61.7015
4,2048,316,8,59.9581
4,2048,316,12,66.3065
4,2048,316,16,72.2153
4,2048,316,20,72.038
4,2048,316,24,70.128
4,2048,316,28,71.3453
4,2048,316,32,73.8466
4,2048,316,36,71.8185
4,2048,316,40,72.9598
4,2048,316,44,72.9661
4,2048,316,48,73.8888
4,2048,316,52,71.5035
4,2048,316,56,72.709
4,2048,316,60,70.6713
4,2048,316,64,72.9396
4,2048,316,68,71.3159
4,2048,316,72,71.5923
4,2048,316,76,70.7468
4,2048,316,80,72.5642
4,2048,316,84,71.4055
4,2048,316,88,71.1415
4,2048,316,92,69.875
4,2048,316,96,69.6727
4,2048,316,100,69.0366
4,2048,316,104,67.0252
4,2048,316,108,69.0979
4,2048,316,112,68.4791
4,2048,316,116,68.7549
4,2048,316,120,67.7453
4,2048,316,124,67.185
4,2048,316,128,65.615
4,2048,316,132,65.033
4,2048,316,136,63.7824
4,2048,316,140,63.0619
4,2048,316,144,62.4561
4,2048,316,148,61.3861
4,2048,316,152,60.3377
4,2048,316,156,58.3646
4,2048,320,8,57.6641
4,2048,320,12,64.0521
4,2048,320,16,70.0609
4,2048,320,20,69.9085
4,2048,320,24,69.393
4,2048,320,28,69.4039
4,2048,320,32,72.8937
4,2048,320,36,71.3405
4,2048,320,40,72.4707
4,2048,320,44,70.0616
4,2048,320,48,73.4002
4,2048,320,52,71.3415
4,2048,320,56,72.2503
4,2048,320,60,70.7536
4,2048,320,64,72.5546
4,2048,320,68,71.4569
4,2048,320,72,70.1426
4,2048,320,76,68.4727
4,2048,320,80,72.3177
4,2048,320,84,69.355
4,2048,320,88,69.1873
4,2048,320,92,68.6036
4,2048,320,96,69.4316
4,2048,320,100,67.2264
4,2048,320,104,67.2436
4,2048,320,108,68.0479
4,2048,320,112,68.1213
