threads,size,nb,ib,GFlops
4,2048,264,80,50.0713
4,2048,264,84,47.155
4,2048,264,88,50.0778
4,2048,264,92,49.7021
4,2048,264,96,48.268
4,2048,264,100,47.2857
4,2048,264,104,48.3227
4,2048,264,108,46.9082
4,2048,264,112,46.3873
4,2048,264,116,45.4779
4,2048,264,120,44.6237
4,2048,264,124,41.7651
4,2048,264,128,41.5598
4,2048,264,132,43.8096
4,2048,268,8,30.5696
4,2048,268,12,35.0763
4,2048,268,16,39.6273
4,2048,268,20,40.7965
4,2048,268,24,42.4079
4,2048,268,28,43.2456
4,2048,268,32,46.6555
4,2048,268,36,46.6178
4,2048,268,40,47.3114
4,2048,268,44,47.316
4,2048,268,48,49.6986
4,2048,268,52,48.3928
4,2048,268,56,51.0838
4,2048,268,60,48.9537
4,2048,268,64,49.5409
4,2048,268,68,50.3545
4,2048,268,72,49.6649
4,2048,268,76,49.4496
4,2048,268,80,48.5186
4,2048,268,84,47.1421
4,2048,268,88,46.9469
4,2048,268,92,48.319
4,2048,268,96,47.9238
4,2048,268,100,48.1453
4,2048,268,104,46.9214
4,2048,268,108,46.2405
4,2048,268,112,45.7435
4,2048,268,116,44.3335
4,2048,268,120,43.9383
4,2048,268,124,43.8437
4,2048,268,128,42.5237
4,2048,268,132,41.1018
4,2048,272,8,29.6273
4,2048,272,12,34.6394
4,2048,272,16,39.7838
4,2048,272,20,40.9316
4,2048,272,24,42.0607
4,2048,272,28,44.0399
4,2048,272,32,46.721
4,2048,272,36,46.7793
4,2048,272,40,48.6509
4,2048,272,44,47.2079
4,2048,272,48,49.6943
4,2048,272,52,48.9641
4,2048,272,56,50.9965
4,2048,272,60,49.8159
4,2048,272,64,48.9607
4,2048,272,68,50.0255
4,2048,272,72,48.7872
4,2048,272,76,49.9797
4,2048,272,80,48.981
4,2048,272,84,47.6726
4,2048,272,88,46.6708
4,2048,272,92,47.9832
4,2048,272,96,48.3421
4,2048,272,100,48.3757
4,2048,272,104,45.7267
4,2048,272,108,46.0223
4,2048,272,112,46.0259
4,2048,272,116,44.2267
4,2048,272,120,44.171
4,2048,272,124,43.465
4,2048,272,128,42.6476
4,2048,272,132,41.7372
4,2048,272,136,43.531
4,2048,276,8,28.7242
4,2048,276,12,34.2222
4,2048,276,16,38.1239
4,2048,276,20,39.492
4,2048,276,24,41.094
4,2048,276,28,43.1418
4,2048,276,32,46.2099
4,2048,276,36,46.2292
4,2048,276,40,47.5502
4,2048,276,44,47.4671
4,2048,276,48,49.2281
4,2048,276,52,48.2888
4,2048,276,56,50.0793
4,2048,276,60,49.1112
4,2048,276,64,48.7913
4,2048,276,68,47.3949
4,2048,276,72,50.0985
4,2048,276,76,48.9551
4,2048,276,80,48.7984
4,2048,276,84,46.4391
4,2048,276,88,47.0093
4,2048,276,92,47.0803
4,2048,276,96,47.3148
4,2048,276,100,46.3985
4,2048,276,104,45.7268
4,2048,276,108,45.5703
4,2048,276,112,45.6497
4,2048,276,116,45.1565
4,2048,276,120,43.8626
4,2048,276,124,42.693
4,2048,276,128,41.7573
4,2048,276,132,40.9066
4,2048,276,136,40.3886
4,2048,280,8,27.6424
4,2048,280,12,32.3427
4,2048,280,16,37.0304
4,2048,280,20,39.3806
4,2048,280,24,40.6411
4,2048,280,28,42.9745
4,2048,280,32,44.8367
4,2048,280,36,45.7699
4,2048,280,40,47.3784
4,2048,280,44,46.4171
4,2048,280,48,48.8723
4,2048,280,52,47.612
4,2048,280,56,49.8545
4,2048,280,60,49.3504
4,2048,280,64,49.0937
4,2048,280,68,47.7272
4,2048,280,72,49.5622
4,2048,280,76,48.7121
4,2048,280,80,47.9151
4,2048,280,84,47.2074
4,2048,280,88,47.0656
4,2048,280,92,44.7073
4,2048,280,96,47.8034
4,2048,280,100,46.5462
4,2048,280,104,46.9301
4,2048,280,108,45.5296
4,2048,280,112,44.6198
4,2048,280,116,44.5325
4,2048,280,120,43.6983
4,2048,280,124,42.7403
4,2048,280,128,41.7162
4,2048,280,132,40.8441
4,2048,280,136,40.1541
4,2048,280,140,42.2241
4,2048,284,8,26.5129
4,2048,284,12,31.1002
4,2048,284,16,35.7236
4,2048,284,20,36.8118
4,2048,284,24,39.6007
4,2048,284,28,40.2152
4,2048,284,32,44.8728
4,2048,284,36,45.2282
4,2048,284,40,45.1189
4,2048,284,44,45.8437
4,2048,284,48,48.1981
4,2048,284,52,47.8402
4,2048,284,56,46.3056
4,2048,284,60,48.0541
4,2048,284,64,48.0652
4,2048,284,68,46.8911
4,2048,284,72,48.9567
4,2048,284,76,47.1274
4,2048,284,80,47.6031
4,2048,284,84,46.9059
4,2048,284,88,45.7674
4,2048,284,92,45.3183
4,2048,284,96,46.4927
4,2048,284,100,46.5442
4,2048,284,104,45.9061
4,2048,284,108,45.1536
4,2048,284,112,44.818
4,2048,284,116,44.2884
4,2048,284,120,43.0961
4,2048,284,124,42.0671
4,2048,284,128,41.4001
4,2048,284,132,40.5715
4,2048,284,136,40.2165
4,2048,284,140,38.7825
4,2048,288,8,24.6386
4,2048,288,12,30.1448
4,2048,288,16,35.0782
4,2048,288,20,36.0944
4,2048,288,24,38.9547
4,2048,288,28,39.3816
4,2048,288,32,43.9336
4,2048,288,36,44.1851
4,2048,288,40,43.8132
4,2048,288,44,45.5773
4,2048,288,48,47.5595
4,2048,288,52,47.2867
4,2048,288,56,45.4996
4,2048,288,60,46.9679
4,2048,288,64,46.6367
4,2048,288,68,47.1254
4,2048,288,72,47.2281
4,2048,288,76,47.6756
4,2048,288,80,47.7109
4,2048,288,84,46.6665
4,2048,288,88,45.8131
4,2048,288,92,44.3878
4,2048,288,96,46.2547
4,2048,288,100,45.3863
4,2048,288,104,44.4691
4,2048,288,108,43.0445
4,2048,288,112,44.0775
4,2048,288,116,43.06
4,2048,288,120,42.3194
4,2048,288,124,42.1529
4,2048,288,128,40.6152
4,2048,288,132,39.9717
4,2048,288,136,40.0561
4,2048,288,140,39.2798
4,2048,288,144,39.572
4,2048,292,8,23.4669
4,2048,292,12,28.0936
4,2048,292,16,32.6428
4,2048,292,20,34.6116
4,2048,292,24,36.2588
4,2048,292,28,38.3127
4,2048,292,32,41.1956
4,2048,292,36,41.6071
4,2048,292,40,42.7998
4,2048,292,44,44.2018
4,2048,292,48,44.619
4,2048,292,52,45.7477
4,2048,292,56,45.39
4,2048,292,60,46.9612
4,2048,292,64,47.3636
4,2048,292,68,45.5993
4,2048,292,72,44.854
4,2048,292,76,45.9475
4,2048,292,80,46.7511
4,2048,292,84,46.0741
4,2048,292,88,44.3223
4,2048,292,92,43.9982
4,2048,292,96,41.2135
4,2048,292,100,43.9663
4,2048,292,104,44.0049
4,2048,292,108,43.5186
4,2048,292,112,43.4473
4,2048,292,116,42.912
4,2048,292,120,41.8035
4,2048,292,124,41.167
4,2048,292,128,41.2063
4,2048,292,132,39.826
4,2048,292,136,39.9009
4,2048,292,140,38.0969
4,2048,292,144,37.8833
4,2048,296,8,23.7072
4,2048,296,12,28.586
4,2048,296,16,33.2388
4,2048,296,20,35.3344
4,2048,296,24,37.4687
4,2048,296,28,39.765
4,2048,296,32,42.6973
4,2048,296,36,43.3383
4,2048,296,40,44.8125
4,2048,296,44,46.2855
4,2048,296,48,46.85
4,2048,296,52,48.3367
4,2048,296,56,47.4244
4,2048,296,60,48.8631
4,2048,296,64,49.3677
4,2048,296,68,48.15
4,2048,296,72,46.8754
4,2048,296,76,47.7134
4,2048,296,80,49.3276
4,2048,296,84,47.4271
4,2048,296,88,47.2796
4,2048,296,92,46.5629
4,2048,296,96,45.2062
4,2048,296,100,47.8471
4,2048,296,104,46.7546
4,2048,296,108,46.4432
4,2048,296,112,45.9299
4,2048,296,116,45.5821
4,2048,296,120,44.0172
4,2048,296,124,43.1822
4,2048,296,128,43.2836
4,2048,296,132,42.164
4,2048,296,136,41.8774
4,2048,296,140,41.0065
4,2048,296,144,40.4092
4,2048,296,148,42.0975
4,2048,300,8,23.7943
4,2048,300,12,28.5678
4,2048,300,16,34.071
4,2048,300,20,36.5269
4,2048,300,24,37.8243
4,2048,300,28,40.4375
4,2048,300,32,43.1137
4,2048,300,36,43.8184
4,2048,300,40,45.7189
4,2048,300,44,46.9722
4,2048,300,48,45.2869
4,2048,300,52,48.0343
4,2048,300,56,47.912
4,2048,300,60,48.6799
4,2048,300,64,47.8057
4,2048,300,68,48.5176
4,2048,300,72,47.6983
4,2048,300,76,49.4824
4,2048,300,80,48.791
4,2048,300,84,48.7608
4,2048,300,88,47.0445
4,2048,300,92,46.2055
4,2048,300,96,45.3192
4,2048,300,100,45.7865
4,2048,300,104,46.1793
4,2048,300,108,45.526
4,2048,300,112,46.4407
4,2048,300,116,45.1346
4,2048,300,120,43.9885
4,2048,300,124,43.3808
4,2048,300,128,42.3176
4,2048,300,132,42.0037
4,2048,300,136,41.4382
4,2048,300,140,39.6603
4,2048,300,144,39.6292
4,2048,300,148,39.2087
4,2048,304,8,24.2482
4,2048,304,12,28.6277
4,2048,304,16,34.747
4,2048,304,20,35.8834
4,2048,304,24,38.5986
4,2048,304,28,40.9178
4,2048,304,32,43.6282
4,2048,304,36,43.7991
4,2048,304,40,46.1069
4,2048,304,44,46.6364
4,2048,304,48,46.5801
4,2048,304,52,48.6452
4,2048,304,56,48.3328
4,2048,304,60,47.1451
4,2048,304,64,49.1301
4,2048,304,68,48.893
4,2048,304,72,47.4785
4,2048,304,76,49.5737
4,2048,304,80,49.1239
4,2048,304,84,48.578
4,2048,304,88,47.6474
4,2048,304,92,46.6965
4,2048,304,96,45.9306
4,2048,304,100,44.4859
4,2048,304,104,46.2915
4,2048,304,108,46.53
4,2048,304,112,46.3558
4,2048,304,116,44.2982
4,2048,304,120,43.5021
4,2048,304,124,43.762
4,2048,304,128,43.3638
4,2048,304,132,42.3173
4,2048,304,136,41.138
4,2048,304,140,40.795
4,2048,304,144,40.6857
4,2048,304,148,38.4579
4,2048,304,152,39.7585
4,2048,308,8,23.7156
4,2048,308,12,28.6229
4,2048,308,16,34.158
4,2048,308,20,35.5179
4,2048,308,24,38.5172
4,2048,308,28,40.6576
4,2048,308,32,43.217
4,2048,308,36,43.3306
4,2048,308,40,45.5074
4,2048,308,44,46.9986
4,2048,308,48,47.5325
4,2048,308,52,48.4323
4,2048,308,56,47.8673
4,2048,308,60,46.5574
4,2048,308,64,49.0456
4,2048,308,68,48.0716
4,2048,308,72,47.2195
4,2048,308,76,45.8604
4,2048,308,80,48.2956
4,2048,308,84,47.2913
4,2048,308,88,46.8803
4,2048,308,92,45.8395
4,2048,308,96,45.9681
4,2048,308,100,44.3824
4,2048,308,104,46.5351
4,2048,308,108,45.7855
4,2048,308,112,45.4206
4,2048,308,116,44.2099
4,2048,308,120,43.8854
4,2048,308,124,43.3347
4,2048,308,128,43.1731
4,2048,308,132,41.8275
4,2048,308,136,41.7019
4,2048,308,140,40.6532
4,2048,308,144,40.2041
4,2048,308,148,38.5381
4,2048,308,152,38.4714
4,2048,312,8,23.394
4,2048,312,12,28.4458
4,2048,312,16,33.6316
4,2048,312,20,35.9419
4,2048,312,24,38.127
4,2048,312,28,39.8471
4,2048,312,32,43.16
4,2048,312,36,44.2937
4,2048,312,40,45.5215
4,2048,312,44,44.2161
4,2048,312,48,46.9201
4,2048,312,52,48.3658
4,2048,312,56,48.0006
4,2048,312,60,45.8726
4,2048,312,64,48.8596
4,2048,312,68,48.0746
4,2048,312,72,47.6475
4,2048,312,76,46.5018
4,2048,312,80,48.3648
4,2048,312,84,46.8747
4,2048,312,88,47.8155
4,2048,312,92,46.1099
4,2048,312,96,45.7383
4,2048,312,100,44.4493
4,2048,312,104,46.3083
4,2048,312,108,45.1097
4,2048,312,112,44.8057
4,2048,312,116,44.6774
4,2048,312,120,44.4874
4,2048,312,124,43.9965
4,2048,312,128,43.1294
4,2048,312,132,42.3098
4,2048,312,136,41.5075
4,2048,312,140,40.1507
4,2048,312,144,40.8558
4,2048,312,148,39.1291
4,2048,312,152,38.5466
4,2048,312,156,40.043
4,2048,316,8,22.748
4,2048,316,12,27.7839
4,2048,316,16,33.4167
4,2048,316,20,35.5187
4,2048,316,24,37.265
4,2048,316,28,39.6377
4,2048,316,32,42.4769
4,2048,316,36,44.1079
4,2048,316,40,45.3271
4,2048,316,44,44.6884
4,2048,316,48,46.9734
4,2048,316,52,45.7507
4,2048,316,56,47.3892
4,2048,316,60,46.5214
4,2048,316,64,48.8603
4,2048,316,68,47.6056
4,2048,316,72,47.2384
4,2048,316,76,46.4435
4,2048,316,80,48.3779
4,2048,316,84,47.7962
4,2048,316,88,47.0032
4,2048,316,92,46.0512
4,2048,316,96,45.5466
4,2048,316,100,44.3315
4,2048,316,104,43.7104
4,2048,316,108,45.6557
4,2048,316,112,44.4381
4,2048,316,116,43.4784
4,2048,316,120,43.214
4,2048,316,124,42.1932
4,2048,316,128,42.4189
4,2048,316,132,41.7032
4,2048,316,136,41.5662
4,2048,316,140,39.325
4,2048,316,144,40.3269
4,2048,316,148,39.3476
4,2048,316,152,38.8236
4,2048,316,156,37.9972
4,2048,320,8,22.3922
4,2048,320,12,27.5913
4,2048,320,16,32.8695
4,2048,320,20,35.5036
4,2048,320,24,37.5922
4,2048,320,28,39.0474
4,2048,320,32,43.0685
4,2048,320,36,43.6702
4,2048,320,40,45.6433
4,2048,320,44,44.9309
4,2048,320,48,46.8261
4,2048,320,52,45.4927
4,2048,320,56,47.5267
4,2048,320,60,47.0398
4,2048,320,64,48.1423
4,2048,320,68,47.7194
4,2048,320,72,46.7722
4,2048,320,76,45.984
4,2048,320,80,48.3276
4,2048,320,84,47.4908
4,2048,320,88,47.2447
4,2048,320,92,44.9406
4,2048,320,96,45.5875
4,2048,320,100,43.9443
4,2048,320,104,43.258
4,2048,320,108,44.8577
4,2048,320,112,44.6265
4,2048,320,116,42.9494
4,2048,320,120,42.524
4,2048,320,124,42.5565
4,2048,320,128,42.1469
4,2048,320,132,42.2207
4,2048,320,136,40.9601
4,2048,320,140,39.069
4,2048,320,144,39.8348
4,2048,320,148,38.3795
4,2048,320,152,38.5716
4,2048,320,156,37.6638
4,2048,320,160,38.2013
4,2048,324,8,21.2171
4,2048,324,12,26.9213
4,2048,324,16,31.8618
4,2048,324,20,34.102
4,2048,324,24,36.8824
4,2048,324,28,39.4479
4,2048,324,32,41.2535
4,2048,324,36,43.3797
4,2048,324,40,42.9342
4,2048,324,44,44.1399
4,2048,324,48,46.5211
4,2048,324,52,45.8497
4,2048,324,56,47.8386
4,2048,324,60,44.2441
4,2048,324,64,46.4713
4,2048,324,68,47.2822
4,2048,324,72,47.2445
4,2048,324,76,44.3606
4,2048,324,80,45.3637
4,2048,324,84,46.7981
4,2048,324,88,46.3494
4,2048,324,92,45.6992
4,2048,324,96,45.3016
4,2048,324,100,43.8961
4,2048,324,104,43.2956
4,2048,324,108,44.1111
4,2048,324,112,43.5181
4,2048,324,116,43.5521
4,2048,324,120,43.1536
4,2048,324,124,43.6197
4,2048,324,128,42.1876
4,2048,324,132,41.3209
4,2048,324,136,40.9857
4,2048,324,140,39.7201
4,2048,324,144,39.6699
4,2048,324,148,39.2603
4,2048,324,152,38.2219
4,2048,324,156,36.5161
4,2048,324,160,37.4979
4,2048,328,8,20.4523
4,2048,328,12,25.4286
4,2048,328,16,31.0576
4,2048,328,20,33.4118
4,2048,328,24,36.2333
4,2048,328,28,38.6362
4,2048,328,32,41.0001
4,2048,328,36,41.2344
4,2048,328,40,42.4425
4,2048,328,44,44.4284
4,2048,328,48,45.8637
4,2048,328,52,45.8101
4,2048,328,56,47.4276
4,2048,328,60,46.3131
4,2048,328,64,46.4207
4,2048,328,68,48.0104
4,2048,328,72,47.0356
4,2048,328,76,45.6352
4,2048,328,80,45.5495
4,2048,328,84,46.7714
4,2048,328,88,45.525
4,2048,328,92,45.657
4,2048,328,96,45.513
4,2048,328,100,43.9346
4,2048,328,104,43.2655
4,2048,328,108,42.2746
4,2048,328,112,43.2452
4,2048,328,116,43.571
4,2048,328,120,43.4156
4,2048,328,124,42.0855
4,2048,328,128,42.0134
4,2048,328,132,40.9541
4,2048,328,136,40.6318
4,2048,328,140,39.6079
4,2048,328,144,39.2722
4,2048,328,148,38.6599
4,2048,328,152,37.7609
4,2048,328,156,37.8814
4,2048,328,160,37.1647
4,2048,328,164,37.3577
4,2048,332,8,19.4264
4,2048,332,12,24.8535
4,2048,332,16,30.453
4,2048,332,20,32.8118
4,2048,332,24,35.89
4,2048,332,28,37.7843
4,2048,332,32,40.1851
4,2048,332,36,40.5531
4,2048,332,40,42.3415
4,2048,332,44,43.6823
4,2048,332,48,44.9597
4,2048,332,52,44.7096
4,2048,332,56,46.368
4,2048,332,60,45.8444
4,2048,332,64,45.2042
4,2048,332,68,46.5896
4,2048,332,72,46.8054
4,2048,332,76,45.0435
4,2048,332,80,44.7016
4,2048,332,84,45.7468
4,2048,332,88,45.0566
4,2048,332,92,44.6106
4,2048,332,96,44.0624
4,2048,332,100,43.4933
4,2048,332,104,42.8694
4,2048,332,108,42.2791
4,2048,332,112,43.1561
4,2048,332,116,42.8483
4,2048,332,120,42.5598
4,2048,332,124,41.6128
4,2048,332,128,41.2108
4,2048,332,132,40.8621
4,2048,332,136,40.3407
4,2048,332,140,39.8687
4,2048,332,144,39.4809
4,2048,332,148,38.499
4,2048,332,152,38.2137
4,2048,332,156,37.2113
4,2048,332,160,37.0912
4,2048,332,164,35.7989
4,2048,336,8,18.6449
4,2048,336,12,24.0718
4,2048,336,16,29.6866
4,2048,336,20,31.9537
4,2048,336,24,35.3216
4,2048,336,28,37.4906
4,2048,336,32,39.8996
4,2048,336,36,40.2893
4,2048,336,40,41.8369
4,2048,336,44,42.8713
4,2048,336,48,45.609
4,2048,336,52,43.578
4,2048,336,56,46.1147
4,2048,336,60,45.7512
4,2048,336,64,42.0945
4,2048,336,68,46.0344
4,2048,336,72,46.2919
4,2048,336,76,44.848
4,2048,336,80,44.4171
4,2048,336,84,45.793
4,2048,336,88,45.2491
4,2048,336,92,44.6212
4,2048,336,96,44.2606
4,2048,336,100,42.9292
4,2048,336,104,41.7616
4,2048,336,108,42.2207
4,2048,336,112,43.2565
4,2048,336,116,42.3969
4,2048,336,120,41.9402
4,2048,336,124,41.5739
4,2048,336,128,40.9186
4,2048,336,132,40.4124
4,2048,336,136,40.8757
4,2048,336,140,39.9232
4,2048,336,144,39.8475
4,2048,336,148,37.8406
4,2048,336,152,37.9813
4,2048,336,156,36.1241
4,2048,336,160,37.0023
4,2048,336,164,35.4869
4,2048,336,168,37.0339
4,2048,340,8,17.673
4,2048,340,12,22.4995
4,2048,340,16,27.8237
4,2048,340,20,31.3464
4,2048,340,24,33.111
4,2048,340,28,35.1104
4,2048,340,32,38.5312
4,2048,340,36,39.6737
4,2048,340,40,40.6013
4,2048,340,44,41.6649
4,2048,340,48,42.2389
4,2048,340,52,43.3578
4,2048,340,56,43.2199
4,2048,340,60,44.3209
4,2048,340,64,44.0039
4,2048,340,68,45.5864
4,2048,340,72,45.3717
4,2048,340,76,44.4596
4,2048,340,80,43.9672
4,2048,340,84,42.171
4,2048,340,88,44.3189
4,2048,340,92,44.055
4,2048,340,96,43.4985
4,2048,340,100,42.4531
4,2048,340,104,41.0685
4,2048,340,108,41.4765
4,2048,340,112,41.1205
4,2048,340,116,40.6398
4,2048,340,120,41.7811
4,2048,340,124,41.751
4,2048,340,128,40.3453
4,2048,340,132,40.5001
4,2048,340,136,39.3946
4,2048,340,140,39.3378
4,2048,340,144,38.8894
4,2048,340,148,38.0321
4,2048,340,152,36.7129
4,2048,340,156,36.714
4,2048,340,160,34.8694
4,2048,340,164,35.5094
4,2048,340,168,34.4312
4,2048,344,8,17.9884
4,2048,344,12,23.1185
4,2048,344,16,27.9001
4,2048,344,20,30.6121
4,2048,344,24,34.0296
4,2048,344,28,36.2491
4,2048,344,32,38.626
4,2048,344,36,40.707
4,2048,344,40,42.0798
4,2048,344,44,43.348
4,2048,344,48,43.759
4,2048,344,52,45.6354
4,2048,344,56,44.3392
4,2048,344,60,45.4613
4,2048,344,64,46.0801
4,2048,344,68,45.3177
4,2048,344,72,47.3519
4,2048,344,76,46.6068
4,2048,344,80,46.9364
4,2048,344,84,45.3494
4,2048,344,88,47.0135
4,2048,344,92,45.9413
4,2048,344,96,46.2094
4,2048,344,100,45.1532
4,2048,344,104,44.2856
4,2048,344,108,43.5961
4,2048,344,112,43.185
4,2048,344,116,44.2864
4,2048,344,120,43.3274
4,2048,344,124,43.2899
4,2048,344,128,42.7725
4,2048,344,132,42.0445
4,2048,344,136,42.7922
4,2048,344,140,41.4975
4,2048,344,144,40.0469
4,2048,344,148,39.9473
4,2048,344,152,39.4771
4,2048,344,156,38.2838
4,2048,344,160,38.3768
4,2048,344,164,37.5547
4,2048,344,168,36.8464
4,2048,344,172,37.7991
4,2048,348,8,17.7216
4,2048,348,12,23.2519
4,2048,348,16,28.5761
4,2048,348,20,31.3112
4,2048,348,24,34.1157
4,2048,348,28,36.7884
4,2048,348,32,39.842
4,2048,348,36,40.6828
4,2048,348,40,42.1709
4,2048,348,44,43.4587
4,2048,348,48,43.0727
4,2048,348,52,44.7574
4,2048,348,56,45.2656
4,2048,348,60,46.1273
4,2048,348,64,46.1447
4,2048,348,68,45.3617
4,2048,348,72,47.2432
4,2048,348,76,47.2655
4,2048,348,80,45.0971
4,2048,348,84,45.3732
4,2048,348,88,46.7768
4,2048,348,92,46.004
4,2048,348,96,45.359
4,2048,348,100,44.6934
4,2048,348,104,44.0934
4,2048,348,108,43.4433
4,2048,348,112,43.3993
4,2048,348,116,44.8921
4,2048,348,120,43.8927
4,2048,348,124,43.317
4,2048,348,128,42.4052
4,2048,348,132,43.103
4,2048,348,136,41.8471
4,2048,348,140,41.8932
4,2048,348,144,40.7431
4,2048,348,148,40.338
4,2048,348,152,39.5769
4,2048,348,156,39.0195
4,2048,348,160,38.3757
4,2048,348,164,37.4572
4,2048,348,168,36.3013
4,2048,348,172,36.4817
4,2048,352,8,18.0713
4,2048,352,12,23.081
4,2048,352,16,28.833
4,2048,352,20,31.4492
4,2048,352,24,34.5177
4,2048,352,28,36.8317
4,2048,352,32,40.0614
4,2048,352,36,40.7974
4,2048,352,40,42.2115
4,2048,352,44,44.627
4,2048,352,48,43.9708
4,2048,352,52,44.976
4,2048,352,56,45.4019
4,2048,352,60,46.6128
4,2048,352,64,46.0797
4,2048,352,68,45.9255
4,2048,352,72,48.046
4,2048,352,76,46.2032
4,2048,352,80,46.9796
4,2048,352,84,46.1588
4,2048,352,88,46.8568
4,2048,352,92,46.8416
4,2048,352,96,45.5402
4,2048,352,100,45.5435
4,2048,352,104,43.5951
4,2048,352,108,43.5413
4,2048,352,112,43.1597
4,2048,352,116,42.446
4,2048,352,120,43.4852
4,2048,352,124,43.6461
4,2048,352,128,43.2952
4,2048,352,132,42.7049
4,2048,352,136,42.4277
4,2048,352,140,41.2815
4,2048,352,144,41.5525
4,2048,352,148,40.6332
4,2048,352,152,40.6395
4,2048,352,156,39.5733
4,2048,352,160,38.7474
4,2048,352,164,38.2311
4,2048,352,168,36.9503
4,2048,352,172,35.719
4,2048,352,176,37.1645
4,2048,356,8,18.1648
4,2048,356,12,23.4794
4,2048,356,16,28.3847
4,2048,356,20,31.5609
4,2048,356,24,34.9525
4,2048,356,28,36.6861
4,2048,356,32,38.99
4,2048,356,36,41.1121
4,2048,356,40,42.3486
4,2048,356,44,42.5163
4,2048,356,48,44.0591
4,2048,356,52,45.1436
4,2048,356,56,44.8448
4,2048,356,60,46.5696
4,2048,356,64,45.824
4,2048,356,68,46.0948
4,2048,356,72,47.8396
4,2048,356,76,46.5171
4,2048,356,80,46.1648
4,2048,356,84,45.8596
4,2048,356,88,43.9402
4,2048,356,92,46.7555
4,2048,356,96,46.0342
4,2048,356,100,45.3022
4,2048,356,104,44.1868
4,2048,356,108,44.3419
4,2048,356,112,43.9284
4,2048,356,116,42.8864
4,2048,356,120,43.4512
4,2048,356,124,43.5819
4,2048,356,128,43.0235
4,2048,356,132,41.2426
4,2048,356,136,41.6249
4,2048,356,140,41.7723
4,2048,356,144,40.7976
4,2048,356,148,39.8551
4,2048,356,152,38.8183
4,2048,356,156,38.858
4,2048,356,160,38.1045
4,2048,356,164,36.8097
4,2048,356,168,37.2555
4,2048,356,172,35.3822
4,2048,356,176,34.3382
4,2048,360,8,18.4765
4,2048,360,12,23.6562
4,2048,360,16,28.9523
4,2048,360,20,32.2046
4,2048,360,24,35.2199
4,2048,360,28,37.3913
4,2048,360,32,39.2913
4,2048,360,36,41.3615
4,2048,360,40,43.2653
4,2048,360,44,42.4974
4,2048,360,48,45.6619
4,2048,360,52,46.197
4,2048,360,56,45.6204
4,2048,360,60,47.0728
4,2048,360,64,46.4814
4,2048,360,68,46.2921
4,2048,360,72,47.1677
4,2048,360,76,45.6885
4,2048,360,80,45.2342
4,2048,360,84,45.0838
4,2048,360,88,45.3585
4,2048,360,92,46.3494
4,2048,360,96,45.894
4,2048,360,100,45.7912
4,2048,360,104,44.4149
4,2048,360,108,43.2463
4,2048,360,112,43.3805
4,2048,360,116,42.5223
4,2048,360,120,43.3822
4,2048,360,124,41.6131
4,2048,360,128,43.0701
4,2048,360,132,42.0684
4,2048,360,136,41.3255
4,2048,360,140,40.4249
4,2048,360,144,40.6907
4,2048,360,148,40.2
4,2048,360,152,39.8903
4,2048,360,156,38.7399
4,2048,360,160,38.467
4,2048,360,164,37.5806
4,2048,360,168,36.4011
4,2048,360,172,36.573
4,2048,360,176,35.6743
4,2048,360,180,35.0356
4,2048,364,8,18.3439
4,2048,364,12,23.7088
4,2048,364,16,28.8244
4,2048,364,20,31.3356
4,2048,364,24,34.1195
4,2048,364,28,37.2
4,2048,364,32,39.9146
4,2048,364,36,40.0882
4,2048,364,40,40.9444
4,2048,364,44,42.3214
4,2048,364,48,44.11
4,2048,364,52,46.0717
4,2048,364,56,44.9372
4,2048,364,60,44.3194
4,2048,364,64,46.6144
4,2048,364,68,45.5694
4,2048,364,72,45.0683
4,2048,364,76,46.4133
4,2048,364,80,44.8073
4,2048,364,84,45.1208
4,2048,364,88,43.6558
4,2048,364,92,45.5708
4,2048,364,96,45.327
4,2048,364,100,44.5508
4,2048,364,104,44.9105
4,2048,364,108,42.985
4,2048,364,112,42.8221
4,2048,364,116,41.8824
4,2048,364,120,41.2143
4,2048,364,124,42.7903
4,2048,364,128,41.8542
4,2048,364,132,41.7238
4,2048,364,136,41.2894
4,2048,364,140,41.0307
4,2048,364,144,40.2741
4,2048,364,148,38.6509
4,2048,364,152,39.0084
4,2048,364,156,38.2543
4,2048,364,160,38.2215
4,2048,364,164,37.5938
4,2048,364,168,36.9748
4,2048,364,172,35.8903
4,2048,364,176,35.234
4,2048,364,180,35.2593
4,2048,368,8,18.6571
4,2048,368,12,23.6188
4,2048,368,16,29.2845
4,2048,368,20,31.9489
4,2048,368,24,34.3221
4,2048,368,28,36.5762
4,2048,368,32,39.4345
4,2048,368,36,40.0635
4,2048,368,40,41.1996
4,2048,368,44,42.4761
4,2048,368,48,45.5064
4,2048,368,52,44.3466
4,2048,368,56,44.6443
4,2048,368,60,44.7427
4,2048,368,64,45.5194
4,2048,368,68,45.6099
4,2048,368,72,45.4897
4,2048,368,76,45.9003
4,2048,368,80,46.874
4,2048,368,84,46.0447
4,2048,368,88,44.8198
4,2048,368,92,45.075
4,2048,368,96,45.092
4,2048,368,100,44.3966
4,2048,368,104,44.4343
4,2048,368,108,44.1058
4,2048,368,112,41.8589
4,2048,368,116,42.6162
4,2048,368,120,40.8259
4,2048,368,124,41.972
4,2048,368,128,42.4946
4,2048,368,132,41.5965
4,2048,368,136,41.3385
4,2048,368,140,40.8471
4,2048,368,144,40.3444
4,2048,368,148,40.1411
