threads,size,nb,ib,GFlops
4,4096,264,80,56.5667
4,4096,264,84,54.7562
4,4096,264,88,56.9866
4,4096,264,92,56.9374
4,4096,264,96,56.5258
4,4096,264,100,54.3839
4,4096,264,104,55.3289
4,4096,264,108,51.8225
4,4096,264,112,52.2147
4,4096,264,116,52.3126
4,4096,264,120,51.017
4,4096,264,124,50.0033
4,4096,264,128,49.714
4,4096,264,132,52.7877
4,4096,268,8,31.2076
4,4096,268,12,35.7901
4,4096,268,16,41.9024
4,4096,268,20,42.9087
4,4096,268,24,44.0916
4,4096,268,28,46.8681
4,4096,268,32,49.5171
4,4096,268,36,49.8219
4,4096,268,40,51.7836
4,4096,268,44,50.8527
4,4096,268,48,53.9283
4,4096,268,52,53.6172
4,4096,268,56,55.94
4,4096,268,60,54.8253
4,4096,268,64,54.1584
4,4096,268,68,56.5463
4,4096,268,72,56.6965
4,4096,268,76,56.2084
4,4096,268,80,54.9449
4,4096,268,84,53.9621
4,4096,268,88,53.002
4,4096,268,92,54.7513
4,4096,268,96,56.1309
4,4096,268,100,53.5156
4,4096,268,104,54.2207
4,4096,268,108,52.6514
4,4096,268,112,52.1083
4,4096,268,116,51.1932
4,4096,268,120,50.0779
4,4096,268,124,49.2729
4,4096,268,128,48.2952
4,4096,268,132,48.4352
4,4096,272,8,29.3766
4,4096,272,12,34.7129
4,4096,272,16,40.2802
4,4096,272,20,41.2451
4,4096,272,24,43.1826
4,4096,272,28,46.0824
4,4096,272,32,48.8892
4,4096,272,36,48.1569
4,4096,272,40,51.2483
4,4096,272,44,50.2945
4,4096,272,48,53.6774
4,4096,272,52,52.6728
4,4096,272,56,54.865
4,4096,272,60,54.5752
4,4096,272,64,54.1981
4,4096,272,68,56.3245
4,4096,272,72,56.3572
4,4096,272,76,55.2572
4,4096,272,80,54.6861
4,4096,272,84,52.9984
4,4096,272,88,52.4895
4,4096,272,92,54.5504
4,4096,272,96,54.9593
4,4096,272,100,54.3718
4,4096,272,104,53.8896
4,4096,272,108,52.6589
4,4096,272,112,52.0079
4,4096,272,116,50.797
4,4096,272,120,49.1484
4,4096,272,124,49.9855
4,4096,272,128,48.7874
4,4096,272,132,46.9354
4,4096,272,136,51.2231
4,4096,276,8,28.807
4,4096,276,12,34.7194
4,4096,276,16,38.9987
4,4096,276,20,40.6525
4,4096,276,24,43.2859
4,4096,276,28,46.2268
4,4096,276,32,49.6337
4,4096,276,36,50.1628
4,4096,276,40,52.5279
4,4096,276,44,51.4333
4,4096,276,48,55.0376
4,4096,276,52,51.5493
4,4096,276,56,56.3442
4,4096,276,60,55.5967
4,4096,276,64,55.0407
4,4096,276,68,54.0948
4,4096,276,72,57.8525
4,4096,276,76,56.3576
4,4096,276,80,56.4063
4,4096,276,84,53.5052
4,4096,276,88,53.6619
4,4096,276,92,56.3437
4,4096,276,96,56.0215
4,4096,276,100,53.7095
4,4096,276,104,55.3141
4,4096,276,108,54.759
4,4096,276,112,53.2301
4,4096,276,116,51.869
4,4096,276,120,50.8682
4,4096,276,124,49.6963
4,4096,276,128,50.3809
4,4096,276,132,49.1207
4,4096,276,136,48.1938
4,4096,280,8,28.6973
4,4096,280,12,33.8231
4,4096,280,16,39.4087
4,4096,280,20,41.7735
4,4096,280,24,43.6736
4,4096,280,28,46.1899
4,4096,280,32,50.2639
4,4096,280,36,50.3722
4,4096,280,40,52.241
4,4096,280,44,51.8996
4,4096,280,48,55.2839
4,4096,280,52,53.5124
4,4096,280,56,56.3658
4,4096,280,60,55.976
4,4096,280,64,55.4758
4,4096,280,68,53.0613
4,4096,280,72,57.5172
4,4096,280,76,55.5332
4,4096,280,80,55.9018
4,4096,280,84,52.8033
4,4096,280,88,53.0972
4,4096,280,92,53.0757
4,4096,280,96,56.0377
4,4096,280,100,54.5429
4,4096,280,104,54.3791
4,4096,280,108,54.0417
4,4096,280,112,53.5717
4,4096,280,116,52.7499
4,4096,280,120,51.785
4,4096,280,124,51.2492
4,4096,280,128,50.2032
4,4096,280,132,48.8866
4,4096,280,136,47.7832
4,4096,280,140,50.9616
4,4096,284,8,27.856
4,4096,284,12,33.2408
4,4096,284,16,38.8128
4,4096,284,20,39.8137
4,4096,284,24,43.3703
4,4096,284,28,43.7877
4,4096,284,32,49.8734
4,4096,284,36,50.0912
4,4096,284,40,49.365
4,4096,284,44,50.9541
4,4096,284,48,54.2121
4,4096,284,52,53.0338
4,4096,284,56,52.3722
4,4096,284,60,55.2748
4,4096,284,64,55.17
4,4096,284,68,54.566
4,4096,284,72,56.4282
4,4096,284,76,56.093
4,4096,284,80,53.9217
4,4096,284,84,54.9842
4,4096,284,88,52.8363
4,4096,284,92,52.2151
4,4096,284,96,55.1628
4,4096,284,100,54.8028
4,4096,284,104,54.8954
4,4096,284,108,54.2616
4,4096,284,112,53.0637
4,4096,284,116,51.1851
4,4096,284,120,51.53
4,4096,284,124,50.899
4,4096,284,128,49.7406
4,4096,284,132,47.2252
4,4096,284,136,47.4762
4,4096,284,140,47.402
4,4096,288,8,26.4219
4,4096,288,12,32.0525
4,4096,288,16,37.9353
4,4096,288,20,38.8579
4,4096,288,24,42.4928
4,4096,288,28,43.6512
4,4096,288,32,49.1337
4,4096,288,36,49.5657
4,4096,288,40,48.9408
4,4096,288,44,51.1107
4,4096,288,48,54.3277
4,4096,288,52,52.9969
4,4096,288,56,52.1971
4,4096,288,60,54.3608
4,4096,288,64,55.3714
4,4096,288,68,53.8034
4,4096,288,72,55.4032
4,4096,288,76,55.2254
4,4096,288,80,54.6389
4,4096,288,84,53.5633
4,4096,288,88,52.9793
4,4096,288,92,52.2239
4,4096,288,96,54.6169
4,4096,288,100,54.7928
4,4096,288,104,53.5082
4,4096,288,108,53.7631
4,4096,288,112,51.7982
4,4096,288,116,51.2624
4,4096,288,120,50.8139
4,4096,288,124,50.2661
4,4096,288,128,49.6029
4,4096,288,132,48.4164
4,4096,288,136,47.6216
4,4096,288,140,47.2674
4,4096,288,144,49.8161
4,4096,292,8,24.3915
4,4096,292,12,29.6207
4,4096,292,16,35.2481
4,4096,292,20,36.4909
4,4096,292,24,39.5296
4,4096,292,28,42.4923
4,4096,292,32,45.0843
4,4096,292,36,45.9963
4,4096,292,40,48.2081
4,4096,292,44,50.0673
4,4096,292,48,50.0861
4,4096,292,52,52.8735
4,4096,292,56,51.9777
4,4096,292,60,53.0457
4,4096,292,64,54.4775
4,4096,292,68,52.0379
4,4096,292,72,51.7003
4,4096,292,76,55.288
4,4096,292,80,54.8536
4,4096,292,84,51.6461
4,4096,292,88,52.3361
4,4096,292,92,51.5513
4,4096,292,96,50.3241
4,4096,292,100,53.2858
4,4096,292,104,53.1386
4,4096,292,108,53.2838
4,4096,292,112,51.3197
4,4096,292,116,51.6292
4,4096,292,120,49.6816
4,4096,292,124,49.2435
4,4096,292,128,49.0753
4,4096,292,132,48.1803
4,4096,292,136,46.8006
4,4096,292,140,45.991
4,4096,292,144,46.1165
4,4096,296,8,24.9067
4,4096,296,12,30.0133
4,4096,296,16,35.4479
4,4096,296,20,38.3106
4,4096,296,24,40.4552
4,4096,296,28,43.1018
4,4096,296,32,46.7739
4,4096,296,36,47.5412
4,4096,296,40,49.6469
4,4096,296,44,51.5395
4,4096,296,48,50.6011
4,4096,296,52,53.8946
4,4096,296,56,53.0182
4,4096,296,60,54.0456
4,4096,296,64,55.021
4,4096,296,68,54.3299
4,4096,296,72,51.1304
4,4096,296,76,56.651
4,4096,296,80,55.556
4,4096,296,84,55.3254
4,4096,296,88,53.7581
4,4096,296,92,52.6172
4,4096,296,96,52.3777
4,4096,296,100,55.1387
4,4096,296,104,54.5867
4,4096,296,108,54.345
4,4096,296,112,53.0402
4,4096,296,116,53.0005
4,4096,296,120,51.0401
4,4096,296,124,51.0366
4,4096,296,128,50.3023
4,4096,296,132,49.2489
4,4096,296,136,49.1319
4,4096,296,140,47.7485
4,4096,296,144,45.9614
4,4096,296,148,49.6474
4,4096,300,8,24.4609
4,4096,300,12,30.6351
4,4096,300,16,35.9082
4,4096,300,20,39.1741
4,4096,300,24,40.9477
4,4096,300,28,43.6746
4,4096,300,32,46.7565
4,4096,300,36,47.4345
4,4096,300,40,49.8562
4,4096,300,44,51.0777
4,4096,300,48,51.385
4,4096,300,52,53.8216
4,4096,300,56,52.8485
4,4096,300,60,55.8233
4,4096,300,64,55.8889
4,4096,300,68,52.636
4,4096,300,72,53.4498
4,4096,300,76,55.8034
4,4096,300,80,55.9948
4,4096,300,84,55.0021
4,4096,300,88,52.7494
4,4096,300,92,52.9137
4,4096,300,96,52.6152
4,4096,300,100,54.9246
4,4096,300,104,54.9071
4,4096,300,108,53.5317
4,4096,300,112,52.6402
4,4096,300,116,51.8202
4,4096,300,120,51.6086
4,4096,300,124,51.2569
4,4096,300,128,50.4532
4,4096,300,132,49.756
4,4096,300,136,48.8407
4,4096,300,140,47.2921
4,4096,300,144,46.9434
4,4096,300,148,46.6244
4,4096,304,8,23.8619
4,4096,304,12,29.2195
4,4096,304,16,36.1752
4,4096,304,20,37.2988
4,4096,304,24,41.1934
4,4096,304,28,44.2947
4,4096,304,32,47.0008
4,4096,304,36,47.8055
4,4096,304,40,49.6019
4,4096,304,44,51.9392
4,4096,304,48,52.2888
4,4096,304,52,54.1724
4,4096,304,56,52.4602
4,4096,304,60,51.7373
4,4096,304,64,56.2142
4,4096,304,68,54.8331
4,4096,304,72,54.3055
4,4096,304,76,55.8043
4,4096,304,80,56.8041
4,4096,304,84,53.9472
4,4096,304,88,54.8339
4,4096,304,92,52.4432
4,4096,304,96,52.0741
4,4096,304,100,50.7412
4,4096,304,104,53.3817
4,4096,304,108,53.0468
4,4096,304,112,53.7849
4,4096,304,116,53.2194
4,4096,304,120,51.5656
4,4096,304,124,50.8512
4,4096,304,128,49.8606
4,4096,304,132,49.5399
4,4096,304,136,49.3475
4,4096,304,140,48.1005
4,4096,304,144,47.5105
4,4096,304,148,46.2035
4,4096,304,152,49.2186
4,4096,308,8,22.5115
4,4096,308,12,28.5763
4,4096,308,16,34.2003
4,4096,308,20,36.8464
4,4096,308,24,40.5342
4,4096,308,28,43.6523
4,4096,308,32,46.196
4,4096,308,36,47.4949
4,4096,308,40,49.7892
4,4096,308,44,51.4122
4,4096,308,48,51.3474
4,4096,308,52,53.2746
4,4096,308,56,52.6921
4,4096,308,60,51.3115
4,4096,308,64,54.6887
4,4096,308,68,54.7474
4,4096,308,72,52.8282
4,4096,308,76,51.1383
4,4096,308,80,55.7445
4,4096,308,84,53.153
4,4096,308,88,53.8194
4,4096,308,92,53.3989
4,4096,308,96,52.9998
4,4096,308,100,50.3244
4,4096,308,104,53.5405
4,4096,308,108,52.8238
4,4096,308,112,52.2602
4,4096,308,116,52.3777
4,4096,308,120,51.7303
4,4096,308,124,51.0799
4,4096,308,128,49.3759
4,4096,308,132,49.4003
4,4096,308,136,48.5376
4,4096,308,140,48.0094
4,4096,308,144,46.7599
4,4096,308,148,45.6411
4,4096,308,152,45.0561
4,4096,312,8,21.4559
4,4096,312,12,27.1826
4,4096,312,16,33.0895
4,4096,312,20,35.8862
4,4096,312,24,39.8293
4,4096,312,28,40.7535
4,4096,312,32,45.6242
4,4096,312,36,46.3764
4,4096,312,40,48.7819
4,4096,312,44,47.3278
4,4096,312,48,51.0044
4,4096,312,52,53.2198
4,4096,312,56,51.8418
4,4096,312,60,50.995
4,4096,312,64,55.0085
4,4096,312,68,52.435
4,4096,312,72,51.411
4,4096,312,76,51.581
4,4096,312,80,54.9103
4,4096,312,84,53.5261
4,4096,312,88,54.1535
4,4096,312,92,52.4013
4,4096,312,96,51.4048
4,4096,312,100,50.494
4,4096,312,104,53.3132
4,4096,312,108,53.2818
4,4096,312,112,52.3025
4,4096,312,116,51.462
4,4096,312,120,50.9515
4,4096,312,124,50.4229
4,4096,312,128,50.1475
4,4096,312,132,49.0986
4,4096,312,136,48.8346
4,4096,312,140,47.6079
4,4096,312,144,46.6604
4,4096,312,148,45.8967
4,4096,312,152,45.3372
4,4096,312,156,48.066
4,4096,316,8,20.575
4,4096,316,12,25.9242
4,4096,316,16,32.6485
4,4096,316,20,35.8096
4,4096,316,24,37.8904
4,4096,316,28,40.8639
4,4096,316,32,45.9007
4,4096,316,36,46.7415
4,4096,316,40,48.6418
4,4096,316,44,48.5133
4,4096,316,48,51.5143
4,4096,316,52,49.7396
4,4096,316,56,53.3936
4,4096,316,60,52.5022
4,4096,316,64,55.8182
4,4096,316,68,53.6522
4,4096,316,72,52.4865
4,4096,316,76,52.5104
4,4096,316,80,55.1469
4,4096,316,84,55.8145
4,4096,316,88,54.8492
4,4096,316,92,53.0276
4,4096,316,96,52.4408
4,4096,316,100,52.3085
4,4096,316,104,49.7663
4,4096,316,108,53.4693
4,4096,316,112,53.0406
4,4096,316,116,52.5049
4,4096,316,120,52.0887
4,4096,316,124,51.2626
4,4096,316,128,50.8346
4,4096,316,132,49.7458
4,4096,316,136,48.6212
4,4096,316,140,48.5704
4,4096,316,144,48.637
4,4096,316,148,47.0126
4,4096,316,152,46.6572
4,4096,316,156,45.8141
4,4096,320,8,20.9322
4,4096,320,12,26.5702
4,4096,320,16,33.0798
4,4096,320,20,36.1485
4,4096,320,24,38.3501
4,4096,320,28,41.4354
4,4096,320,32,45.9578
4,4096,320,36,47.6402
4,4096,320,40,49.6407
4,4096,320,44,48.4537
4,4096,320,48,52.0832
4,4096,320,52,51.1714
4,4096,320,56,54.457
4,4096,320,60,52.2594
4,4096,320,64,54.25
4,4096,320,68,53.7404
4,4096,320,72,52.4826
4,4096,320,76,52.7296
4,4096,320,80,55.5338
4,4096,320,84,54.3845
4,4096,320,88,54.3329
4,4096,320,92,53.6936
4,4096,320,96,52.8466
4,4096,320,100,52.1037
4,4096,320,104,50.5493
4,4096,320,108,52.9969
4,4096,320,112,53.028
4,4096,320,116,52.4647
4,4096,320,120,50.1708
4,4096,320,124,51.5965
4,4096,320,128,50.7954
4,4096,320,132,49.9114
4,4096,320,136,49.1776
4,4096,320,140,48.572
4,4096,320,144,47.9684
4,4096,320,148,47.532
4,4096,320,152,46.9276
4,4096,320,156,45.8073
4,4096,320,160,48.392
4,4096,324,8,20.8677
4,4096,324,12,27.0981
4,4096,324,16,32.5734
4,4096,324,20,34.4342
4,4096,324,24,38.7778
4,4096,324,28,41.8505
4,4096,324,32,44.4098
4,4096,324,36,47.7225
4,4096,324,40,46.5201
4,4096,324,44,48.8437
4,4096,324,48,52.5015
4,4096,324,52,50.4427
4,4096,324,56,53.7468
4,4096,324,60,53.5782
4,4096,324,64,52.3138
4,4096,324,68,55.321
4,4096,324,72,52.3316
4,4096,324,76,53.5218
4,4096,324,80,51.6516
4,4096,324,84,55.1639
4,4096,324,88,54.6468
4,4096,324,92,52.9825
4,4096,324,96,52.103
4,4096,324,100,52.2319
4,4096,324,104,51.3656
4,4096,324,108,54.2968
4,4096,324,112,53.4824
4,4096,324,116,52.9666
4,4096,324,120,51.7541
4,4096,324,124,51.9938
4,4096,324,128,50.5934
4,4096,324,132,49.3139
4,4096,324,136,48.8845
4,4096,324,140,49.204
4,4096,324,144,48.2137
4,4096,324,148,46.673
4,4096,324,152,47.0087
4,4096,324,156,45.9617
4,4096,324,160,45.4588
4,4096,328,8,20.5617
4,4096,328,12,25.7381
4,4096,328,16,32.2923
4,4096,328,20,34.8031
4,4096,328,24,38.8142
4,4096,328,28,42.2305
4,4096,328,32,44.2063
4,4096,328,36,45.0244
4,4096,328,40,46.813
4,4096,328,44,48.1551
4,4096,328,48,52.3154
4,4096,328,52,49.5465
4,4096,328,56,53.7965
4,4096,328,60,53.4077
4,4096,328,64,52.676
4,4096,328,68,55.4629
4,4096,328,72,53.2166
4,4096,328,76,53.215
4,4096,328,80,52.4321
4,4096,328,84,55.595
4,4096,328,88,55.1869
4,4096,328,92,52.819
4,4096,328,96,52.7973
4,4096,328,100,52.3192
4,4096,328,104,51.6836
4,4096,328,108,49.7966
4,4096,328,112,53.5971
4,4096,328,116,52.5303
4,4096,328,120,52.6214
4,4096,328,124,52.2398
4,4096,328,128,50.7016
4,4096,328,132,50.9871
4,4096,328,136,50.3134
4,4096,328,140,49.1807
4,4096,328,144,47.6946
4,4096,328,148,47.3281
4,4096,328,152,46.8437
4,4096,328,156,45.9009
4,4096,328,160,45.9839
4,4096,328,164,48.2541
4,4096,332,8,19.7275
4,4096,332,12,26.0144
4,4096,332,16,31.9936
4,4096,332,20,35.2137
4,4096,332,24,38.6338
4,4096,332,28,41.7687
4,4096,332,32,44.1061
4,4096,332,36,44.0948
4,4096,332,40,46.7271
4,4096,332,44,48.6565
4,4096,332,48,52.1356
4,4096,332,52,51.5285
4,4096,332,56,52.2481
4,4096,332,60,52.3749
4,4096,332,64,52.482
4,4096,332,68,54.5326
4,4096,332,72,53.3667
4,4096,332,76,53.5651
4,4096,332,80,51.951
4,4096,332,84,54.5124
4,4096,332,88,52.9394
4,4096,332,92,53.1593
4,4096,332,96,52.7918
4,4096,332,100,51.7145
4,4096,332,104,50.5152
4,4096,332,108,49.3398
4,4096,332,112,52.5119
4,4096,332,116,52.3438
4,4096,332,120,51.2676
4,4096,332,124,51.2138
4,4096,332,128,50.6265
4,4096,332,132,50.2848
4,4096,332,136,49.3497
4,4096,332,140,48.9139
4,4096,332,144,47.8799
4,4096,332,148,47.6776
4,4096,332,152,46.7734
4,4096,332,156,44.9117
4,4096,332,160,44.8593
4,4096,332,164,44.6491
4,4096,336,8,19.1513
4,4096,336,12,25.2724
4,4096,336,16,31.4953
4,4096,336,20,34.4484
4,4096,336,24,38.3698
4,4096,336,28,41.4713
4,4096,336,32,44.2271
4,4096,336,36,44.426
4,4096,336,40,46.8858
4,4096,336,44,49.1496
4,4096,336,48,52.1592
4,4096,336,52,51.1962
4,4096,336,56,53.6656
4,4096,336,60,52.1228
4,4096,336,64,52.5742
4,4096,336,68,53.6799
4,4096,336,72,53.7151
4,4096,336,76,53.1493
4,4096,336,80,52.0371
4,4096,336,84,55.0483
4,4096,336,88,53.6185
4,4096,336,92,53.1371
4,4096,336,96,53.6182
4,4096,336,100,51.5011
4,4096,336,104,51.0214
4,4096,336,108,49.1986
4,4096,336,112,51.6402
4,4096,336,116,52.0396
4,4096,336,120,50.8276
4,4096,336,124,51.1169
4,4096,336,128,50.2543
4,4096,336,132,49.3271
4,4096,336,136,49.3502
4,4096,336,140,48.5235
4,4096,336,144,48.507
4,4096,336,148,47.559
4,4096,336,152,46.4582
4,4096,336,156,45.9251
4,4096,336,160,45.6575
4,4096,336,164,44.3873
4,4096,336,168,46.3315
4,4096,340,8,17.868
4,4096,340,12,23.6011
4,4096,340,16,29.2372
4,4096,340,20,33.607
4,4096,340,24,35.7775
4,4096,340,28,38.5496
4,4096,340,32,42.9026
4,4096,340,36,43.4758
4,4096,340,40,45.4656
4,4096,340,44,48.1208
4,4096,340,48,48.0871
4,4096,340,52,50.0637
4,4096,340,56,48.696
4,4096,340,60,52.2158
4,4096,340,64,51.9363
4,4096,340,68,54.3079
4,4096,340,72,53.2303
4,4096,340,76,52.0569
4,4096,340,80,51.2606
4,4096,340,84,50.5863
4,4096,340,88,52.5736
4,4096,340,92,52.4918
4,4096,340,96,52.3073
4,4096,340,100,49.7448
4,4096,340,104,50.6582
4,4096,340,108,47.4226
4,4096,340,112,48.6472
4,4096,340,116,51.0752
4,4096,340,120,50.8511
4,4096,340,124,50.9443
4,4096,340,128,49.4806
4,4096,340,132,49.3531
4,4096,340,136,48.4185
4,4096,340,140,48.1934
4,4096,340,144,46.6028
4,4096,340,148,46.3604
4,4096,340,152,45.5257
4,4096,340,156,44.6318
4,4096,340,160,45.1544
4,4096,340,164,43.0584
4,4096,340,168,42.7516
4,4096,344,8,17.9628
4,4096,344,12,23.6617
4,4096,344,16,29.6053
4,4096,344,20,32.5324
4,4096,344,24,36.2073
4,4096,344,28,39.2738
4,4096,344,32,43.7474
4,4096,344,36,44.8851
4,4096,344,40,47.3443
4,4096,344,44,48.3851
4,4096,344,48,47.1971
4,4096,344,52,51.0171
4,4096,344,56,50.3249
4,4096,344,60,52.5455
4,4096,344,64,53.2142
4,4096,344,68,52.1935
4,4096,344,72,53.6941
4,4096,344,76,54.1317
4,4096,344,80,53.1266
4,4096,344,84,51.7104
4,4096,344,88,53.6612
4,4096,344,92,52.9724
4,4096,344,96,53.0165
4,4096,344,100,52.5871
4,4096,344,104,51.8154
4,4096,344,108,51.2046
4,4096,344,112,49.6043
4,4096,344,116,52.8874
4,4096,344,120,52.5896
4,4096,344,124,52.3211
4,4096,344,128,51.4453
4,4096,344,132,51.1258
4,4096,344,136,50.4686
4,4096,344,140,49.7249
4,4096,344,144,48.7307
4,4096,344,148,48.1078
4,4096,344,152,47.6998
4,4096,344,156,47.611
4,4096,344,160,46.4351
4,4096,344,164,46.0248
4,4096,344,168,44.8024
4,4096,344,172,45.7798
4,4096,348,8,18.146
4,4096,348,12,24.086
4,4096,348,16,29.8013
4,4096,348,20,32.9335
4,4096,348,24,36.3235
4,4096,348,28,38.8407
4,4096,348,32,44.1126
4,4096,348,36,44.4394
4,4096,348,40,47.1661
4,4096,348,44,48.4923
4,4096,348,48,48.9762
4,4096,348,52,51.4925
4,4096,348,56,50.2385
4,4096,348,60,53.5314
4,4096,348,64,53.1257
4,4096,348,68,51.5677
4,4096,348,72,54.682
4,4096,348,76,53.237
4,4096,348,80,52.4099
4,4096,348,84,51.8549
4,4096,348,88,54.8609
4,4096,348,92,53.9646
4,4096,348,96,53.7377
4,4096,348,100,53.1429
4,4096,348,104,52.872
4,4096,348,108,51.1624
4,4096,348,112,50.5345
4,4096,348,116,53.1534
4,4096,348,120,50.4869
4,4096,348,124,51.281
4,4096,348,128,51.4195
4,4096,348,132,50.4879
4,4096,348,136,51.2548
4,4096,348,140,48.7399
4,4096,348,144,48.9365
4,4096,348,148,48.3724
4,4096,348,152,48.1214
4,4096,348,156,47.5209
4,4096,348,160,46.4249
4,4096,348,164,45.8228
4,4096,348,168,45.1583
4,4096,348,172,45.076
4,4096,352,8,18.3765
4,4096,352,12,23.923
4,4096,352,16,30.4471
4,4096,352,20,33.2802
4,4096,352,24,36.9321
4,4096,352,28,39.7996
4,4096,352,32,44.9214
4,4096,352,36,45.5969
4,4096,352,40,46.715
4,4096,352,44,50.112
4,4096,352,48,49.9852
4,4096,352,52,52.0075
4,4096,352,56,50.4211
4,4096,352,60,53.0162
4,4096,352,64,53.6905
4,4096,352,68,51.9176
4,4096,352,72,54.3698
4,4096,352,76,54.9231
4,4096,352,80,52.8434
4,4096,352,84,52.3931
4,4096,352,88,55.1951
4,4096,352,92,54.051
4,4096,352,96,53.7464
4,4096,352,100,53.639
4,4096,352,104,51.9184
4,4096,352,108,51.8366
4,4096,352,112,50.661
4,4096,352,116,49.7744
4,4096,352,120,52.9537
4,4096,352,124,51.2466
4,4096,352,128,52.0376
4,4096,352,132,50.9364
4,4096,352,136,50.1423
4,4096,352,140,50.1026
4,4096,352,144,49.0839
4,4096,352,148,47.7754
4,4096,352,152,47.3764
4,4096,352,156,47.0359
4,4096,352,160,47.1967
4,4096,352,164,46.0682
4,4096,352,168,44.6947
4,4096,352,172,44.2914
4,4096,352,176,46.2991
4,4096,356,8,18.16
4,4096,356,12,24.1647
4,4096,356,16,29.8295
4,4096,356,20,33.6408
4,4096,356,24,36.9683
4,4096,356,28,40.2466
4,4096,356,32,42.3944
4,4096,356,36,45.9998
4,4096,356,40,47.2012
4,4096,356,44,46.8569
4,4096,356,48,49.1869
4,4096,356,52,51.5112
4,4096,356,56,50.5459
4,4096,356,60,53.6056
4,4096,356,64,52.52
4,4096,356,68,51.9307
4,4096,356,72,54.8337
4,4096,356,76,54.7232
4,4096,356,80,53.7177
4,4096,356,84,51.8158
4,4096,356,88,51.4109
4,4096,356,92,54.8191
4,4096,356,96,53.94
4,4096,356,100,52.9665
4,4096,356,104,51.486
4,4096,356,108,50.5884
4,4096,356,112,51.0396
4,4096,356,116,49.7629
4,4096,356,120,51.8605
4,4096,356,124,51.5743
4,4096,356,128,51.3397
4,4096,356,132,49.8702
4,4096,356,136,49.6944
4,4096,356,140,49.6135
4,4096,356,144,49.0053
4,4096,356,148,47.491
4,4096,356,152,47.7397
4,4096,356,156,47.482
4,4096,356,160,46.7208
4,4096,356,164,46.0835
4,4096,356,168,45.4071
4,4096,356,172,44.066
4,4096,356,176,42.4508
4,4096,360,8,17.8573
4,4096,360,12,23.9009
4,4096,360,16,29.5042
4,4096,360,20,33.6491
4,4096,360,24,37.3121
4,4096,360,28,40.3248
4,4096,360,32,42.4498
4,4096,360,36,44.8729
4,4096,360,40,47.6725
4,4096,360,44,46.6428
4,4096,360,48,49.5155
4,4096,360,52,51.9053
4,4096,360,56,51.134
4,4096,360,60,51.5315
4,4096,360,64,52.7697
4,4096,360,68,52.2561
4,4096,360,72,54.8419
4,4096,360,76,53.9953
4,4096,360,80,53.3848
4,4096,360,84,51.862
4,4096,360,88,51.3726
4,4096,360,92,54.677
4,4096,360,96,53.4882
4,4096,360,100,53.2474
4,4096,360,104,52.9929
4,4096,360,108,51.0842
4,4096,360,112,51.2816
4,4096,360,116,48.6882
4,4096,360,120,51.1595
4,4096,360,124,51.8996
4,4096,360,128,50.7303
4,4096,360,132,50.628
4,4096,360,136,50.0364
4,4096,360,140,49.9502
4,4096,360,144,48.502
4,4096,360,148,48.8596
4,4096,360,152,47.5454
4,4096,360,156,47.075
4,4096,360,160,46.4174
4,4096,360,164,45.7325
4,4096,360,168,45.5471
4,4096,360,172,43.8253
4,4096,360,176,43.2157
4,4096,360,180,42.8931
4,4096,364,8,17.2079
4,4096,364,12,23.0641
4,4096,364,16,29.0985
4,4096,364,20,32.1874
4,4096,364,24,35.5299
4,4096,364,28,39.8322
4,4096,364,32,42.3003
4,4096,364,36,42.7254
4,4096,364,40,43.9829
4,4096,364,44,46.7091
4,4096,364,48,49.4899
4,4096,364,52,51.5949
4,4096,364,56,50.6069
4,4096,364,60,48.9628
4,4096,364,64,53.3257
4,4096,364,68,51.1096
4,4096,364,72,50.9677
4,4096,364,76,53.7751
4,4096,364,80,53.3392
4,4096,364,84,52.3646
4,4096,364,88,51.7984
4,4096,364,92,53.6125
4,4096,364,96,53.8934
4,4096,364,100,53.3596
4,4096,364,104,51.931
4,4096,364,108,50.8608
4,4096,364,112,50.9317
4,4096,364,116,48.8546
4,4096,364,120,49.0204
4,4096,364,124,51.3913
4,4096,364,128,49.8643
4,4096,364,132,49.6837
4,4096,364,136,50.05
4,4096,364,140,46.1103
4,4096,364,144,47.8668
4,4096,364,148,47.9924
4,4096,364,152,47.8896
4,4096,364,156,46.8649
4,4096,364,160,45.9538
4,4096,364,164,44.81
4,4096,364,168,44.8737
4,4096,364,172,43.2423
4,4096,364,176,43.2538
4,4096,364,180,43.4215
4,4096,368,8,16.8293
4,4096,368,12,22.6819
4,4096,368,16,28.763
4,4096,368,20,31.7716
4,4096,368,24,34.5909
4,4096,368,28,37.7929
4,4096,368,32,41.2748
4,4096,368,36,42.5962
4,4096,368,40,45.0152
4,4096,368,44,45.9874
4,4096,368,48,49.8664
4,4096,368,52,48.6552
4,4096,368,56,50.9806
4,4096,368,60,50.1027
4,4096,368,64,52.7523
4,4096,368,68,50.8336
4,4096,368,72,50.6839
4,4096,368,76,53.7249
4,4096,368,80,52.8274
4,4096,368,84,52.057
4,4096,368,88,51.0746
4,4096,368,92,53.4898
4,4096,368,96,53.7496
4,4096,368,100,52.8533
4,4096,368,104,50.818
4,4096,368,108,51.6246
4,4096,368,112,50.9502
4,4096,368,116,49.9728
4,4096,368,120,48.3619
4,4096,368,124,51.0655
4,4096,368,128,50.8677
4,4096,368,132,50.5443
4,4096,368,136,49.9877
4,4096,368,140,49.7358
4,4096,368,144,48.8851
