threads,size,nb,ib,GFlops
4,2048,264,84,48.5267
4,2048,264,88,49.4983
4,2048,264,92,49.3836
4,2048,264,96,48.9202
4,2048,264,100,47.4741
4,2048,264,104,47.7549
4,2048,264,108,47.7898
4,2048,264,112,46.1872
4,2048,264,116,44.6547
4,2048,264,120,44.0452
4,2048,264,124,43.7007
4,2048,264,128,42.4344
4,2048,264,132,44.8327
4,2048,268,8,30.9617
4,2048,268,12,34.9908
4,2048,268,16,40.4829
4,2048,268,20,40.8067
4,2048,268,24,42.7019
4,2048,268,28,44.7301
4,2048,268,32,46.0589
4,2048,268,36,46.5861
4,2048,268,40,47.9216
4,2048,268,44,46.3796
4,2048,268,48,49.5982
4,2048,268,52,48.247
4,2048,268,56,50.8424
4,2048,268,60,49.4034
4,2048,268,64,48.3986
4,2048,268,68,51.0314
4,2048,268,72,48.9042
4,2048,268,76,48.1426
4,2048,268,80,49.8255
4,2048,268,84,47.5965
4,2048,268,88,47.5404
4,2048,268,92,49.3416
4,2048,268,96,47.6484
4,2048,268,100,48.0903
4,2048,268,104,47.1394
4,2048,268,108,46.5373
4,2048,268,112,46.0877
4,2048,268,116,44.8842
4,2048,268,120,44.1698
4,2048,268,124,42.7824
4,2048,268,128,43.0483
4,2048,268,132,41.7612
4,2048,272,8,30.5219
4,2048,272,12,35.0099
4,2048,272,16,39.3945
4,2048,272,20,40.0357
4,2048,272,24,42.496
4,2048,272,28,44.1848
4,2048,272,32,46.808
4,2048,272,36,47.2272
4,2048,272,40,48.5444
4,2048,272,44,46.9428
4,2048,272,48,49.2327
4,2048,272,52,48.9254
4,2048,272,56,50.0192
4,2048,272,60,50.1001
4,2048,272,64,49.8868
4,2048,272,68,50.9792
4,2048,272,72,50.3834
4,2048,272,76,50.0328
4,2048,272,80,49.2025
4,2048,272,84,48.2573
4,2048,272,88,46.3882
4,2048,272,92,49.214
4,2048,272,96,49.104
4,2048,272,100,47.9779
4,2048,272,104,47.7486
4,2048,272,108,46.368
4,2048,272,112,44.6352
4,2048,272,116,45.0101
4,2048,272,120,43.7508
4,2048,272,124,43.2344
4,2048,272,128,42.5934
4,2048,272,132,41.4295
4,2048,272,136,43.7002
4,2048,276,8,28.7579
4,2048,276,12,34.2593
4,2048,276,16,37.9908
4,2048,276,20,39.9422
4,2048,276,24,41.1959
4,2048,276,28,43.601
4,2048,276,32,46.2294
4,2048,276,36,46.0764
4,2048,276,40,47.6446
4,2048,276,44,47.1465
4,2048,276,48,49.6514
4,2048,276,52,48.7198
4,2048,276,56,50.4421
4,2048,276,60,49.6144
4,2048,276,64,48.663
4,2048,276,68,47.7113
4,2048,276,72,49.754
4,2048,276,76,49.3895
4,2048,276,80,48.8511
4,2048,276,84,47.4525
4,2048,276,88,46.5588
4,2048,276,92,48.9025
4,2048,276,96,48.321
4,2048,276,100,47.5874
4,2048,276,104,46.5638
4,2048,276,108,45.3908
4,2048,276,112,45.3449
4,2048,276,116,44.9099
4,2048,276,120,43.6751
4,2048,276,124,43.8283
4,2048,276,128,43.1
4,2048,276,132,41.7672
4,2048,276,136,40.8351
4,2048,280,8,28.381
4,2048,280,12,32.3067
4,2048,280,16,37.4038
4,2048,280,20,39.2998
4,2048,280,24,40.9221
4,2048,280,28,42.9546
4,2048,280,32,45.4599
4,2048,280,36,45.9652
4,2048,280,40,47.3787
4,2048,280,44,47.0859
4,2048,280,48,48.8665
4,2048,280,52,47.7912
4,2048,280,56,49.8126
4,2048,280,60,49.0515
4,2048,280,64,47.9946
4,2048,280,68,47.6914
4,2048,280,72,49.1451
4,2048,280,76,48.7949
4,2048,280,80,48.8011
4,2048,280,84,47.7021
4,2048,280,88,46.8408
4,2048,280,92,44.494
4,2048,280,96,47.1757
4,2048,280,100,47.3354
4,2048,280,104,46.3743
4,2048,280,108,45.926
4,2048,280,112,45.1088
4,2048,280,116,43.9347
4,2048,280,120,43.5966
4,2048,280,124,42.7351
4,2048,280,128,41.4964
4,2048,280,132,41.3481
4,2048,280,136,40.2807
4,2048,280,140,41.3047
4,2048,284,8,26.7602
4,2048,284,12,31.5016
4,2048,284,16,35.833
4,2048,284,20,37.02
4,2048,284,24,39.8862
4,2048,284,28,40.1834
4,2048,284,32,44.777
4,2048,284,36,45.27
4,2048,284,40,44.672
4,2048,284,44,45.5336
4,2048,284,48,48.1169
4,2048,284,52,47.8685
4,2048,284,56,46.994
4,2048,284,60,48.268
4,2048,284,64,48.32
4,2048,284,68,47.4505
4,2048,284,72,48.9412
4,2048,284,76,47.6673
4,2048,284,80,48.1877
4,2048,284,84,46.4408
4,2048,284,88,44.7126
4,2048,284,92,43.6733
4,2048,284,96,46.3497
4,2048,284,100,46.7731
4,2048,284,104,45.7648
4,2048,284,108,44.8536
4,2048,284,112,44.57
4,2048,284,116,43.0322
4,2048,284,120,43.195
4,2048,284,124,42.0027
4,2048,284,128,41.6065
4,2048,284,132,40.8157
4,2048,284,136,40.0237
4,2048,284,140,38.6234
4,2048,288,8,24.7608
4,2048,288,12,29.9797
4,2048,288,16,35.1442
4,2048,288,20,35.8124
4,2048,288,24,38.8793
4,2048,288,28,39.9651
4,2048,288,32,43.8764
4,2048,288,36,43.7369
4,2048,288,40,43.8083
4,2048,288,44,44.658
4,2048,288,48,47.9909
4,2048,288,52,45.9387
4,2048,288,56,46.1244
4,2048,288,60,47.5967
4,2048,288,64,48.2961
4,2048,288,68,45.9727
4,2048,288,72,48.7623
4,2048,288,76,47.5496
4,2048,288,80,46.9765
4,2048,288,84,46.5255
4,2048,288,88,44.12
4,2048,288,92,44.065
4,2048,288,96,46.4108
4,2048,288,100,45.1509
4,2048,288,104,44.924
4,2048,288,108,44.3284
4,2048,288,112,43.9488
4,2048,288,116,42.5682
4,2048,288,120,43.1772
4,2048,288,124,42.0103
4,2048,288,128,41.2311
4,2048,288,132,40.7049
4,2048,288,136,40.0602
4,2048,288,140,38.3143
4,2048,288,144,40.5614
4,2048,292,8,23.1465
4,2048,292,12,28.0368
4,2048,292,16,32.6862
4,2048,292,20,34.5007
4,2048,292,24,36.2992
4,2048,292,28,38.3667
4,2048,292,32,41.238
4,2048,292,36,40.859
4,2048,292,40,43.3343
4,2048,292,44,44.5747
4,2048,292,48,44.5753
4,2048,292,52,46.2676
4,2048,292,56,45.0624
4,2048,292,60,47.2981
4,2048,292,64,46.6139
4,2048,292,68,45.5757
4,2048,292,72,45.6517
4,2048,292,76,46.7051
4,2048,292,80,46.9308
4,2048,292,84,46.3949
4,2048,292,88,45.0106
4,2048,292,92,44.3286
4,2048,292,96,43.6576
4,2048,292,100,43.9401
4,2048,292,104,44.3661
4,2048,292,108,43.3029
4,2048,292,112,43.1524
4,2048,292,116,42.0935
4,2048,292,120,41.6816
4,2048,292,124,41.0337
4,2048,292,128,40.9524
4,2048,292,132,40.4138
4,2048,292,136,39.509
4,2048,292,140,38.5581
4,2048,292,144,38.3631
4,2048,296,8,23.9818
4,2048,296,12,28.4504
4,2048,296,16,33.2711
4,2048,296,20,35.702
4,2048,296,24,37.5575
4,2048,296,28,40.2141
4,2048,296,32,42.842
4,2048,296,36,43.2579
4,2048,296,40,44.8486
4,2048,296,44,46.1939
4,2048,296,48,46.8337
4,2048,296,52,48.3728
4,2048,296,56,48.1706
4,2048,296,60,48.6088
4,2048,296,64,49.7
4,2048,296,68,48.3915
4,2048,296,72,47.3084
4,2048,296,76,48.3374
4,2048,296,80,48.9333
4,2048,296,84,47.6936
4,2048,296,88,47.812
4,2048,296,92,46.6159
4,2048,296,96,45.7821
4,2048,296,100,47.2318
4,2048,296,104,47.0012
4,2048,296,108,45.8878
4,2048,296,112,46.063
4,2048,296,116,45.7946
4,2048,296,120,44.7053
4,2048,296,124,43.9707
4,2048,296,128,43.5554
4,2048,296,132,42.8854
4,2048,296,136,41.5929
4,2048,296,140,40.7392
4,2048,296,144,40.7581
4,2048,296,148,42.2771
4,2048,300,8,23.4665
4,2048,300,12,28.8231
4,2048,300,16,33.9311
4,2048,300,20,36.3676
4,2048,300,24,38.2094
4,2048,300,28,40.4227
4,2048,300,32,42.5481
4,2048,300,36,43.7431
4,2048,300,40,45.2504
4,2048,300,44,46.7473
4,2048,300,48,46.4461
4,2048,300,52,48.5267
4,2048,300,56,47.4484
4,2048,300,60,48.3476
4,2048,300,64,48.7313
4,2048,300,68,48.2562
4,2048,300,72,47.8401
4,2048,300,76,49.6997
4,2048,300,80,48.1361
4,2048,300,84,47.2037
4,2048,300,88,47.0268
4,2048,300,92,46.0595
4,2048,300,96,45.2347
4,2048,300,100,47.4486
4,2048,300,104,46.4272
4,2048,300,108,45.7774
4,2048,300,112,45.4907
4,2048,300,116,44.2234
4,2048,300,120,44.6522
4,2048,300,124,42.9451
4,2048,300,128,43.0442
4,2048,300,132,40.9515
4,2048,300,136,41.8309
4,2048,300,140,40.03
4,2048,300,144,40.056
4,2048,300,148,39.3645
4,2048,304,8,24.0838
4,2048,304,12,28.6087
4,2048,304,16,34.5683
4,2048,304,20,35.7683
4,2048,304,24,38.2356
4,2048,304,28,41.0239
4,2048,304,32,43.7861
4,2048,304,36,44.249
4,2048,304,40,45.9604
4,2048,304,44,46.728
4,2048,304,48,47.7011
4,2048,304,52,48.0359
4,2048,304,56,47.0664
4,2048,304,60,46.9671
4,2048,304,64,49.0772
4,2048,304,68,47.8014
4,2048,304,72,47.4262
4,2048,304,76,49.8912
4,2048,304,80,48.4269
4,2048,304,84,48.7551
4,2048,304,88,47.0954
4,2048,304,92,45.8317
4,2048,304,96,45.294
4,2048,304,100,44.3745
4,2048,304,104,47.025
4,2048,304,108,45.9631
4,2048,304,112,45.8052
4,2048,304,116,45.3594
4,2048,304,120,44.4497
4,2048,304,124,43.5248
4,2048,304,128,41.9393
4,2048,304,132,41.9553
4,2048,304,136,42.3447
4,2048,304,140,40.5242
4,2048,304,144,40.0325
4,2048,304,148,39.7712
4,2048,304,152,40.7351
4,2048,308,8,23.2974
4,2048,308,12,28.941
4,2048,308,16,33.6386
4,2048,308,20,35.4698
4,2048,308,24,38.6474
4,2048,308,28,40.4344
4,2048,308,32,43.1477
4,2048,308,36,44.1662
4,2048,308,40,45.337
4,2048,308,44,46.9249
4,2048,308,48,45.9226
4,2048,308,52,47.8904
4,2048,308,56,48.2229
4,2048,308,60,46.6003
4,2048,308,64,49.5088
4,2048,308,68,49.0046
4,2048,308,72,47.5095
4,2048,308,76,45.9487
4,2048,308,80,49.1197
4,2048,308,84,48.3584
4,2048,308,88,47.0997
4,2048,308,92,47.1599
4,2048,308,96,45.5828
4,2048,308,100,44.8451
4,2048,308,104,46.2639
4,2048,308,108,45.4352
4,2048,308,112,44.6581
4,2048,308,116,45.1701
4,2048,308,120,44.5038
4,2048,308,124,43.95
4,2048,308,128,43.2647
4,2048,308,132,41.652
4,2048,308,136,41.6458
4,2048,308,140,41.1293
4,2048,308,144,40.7306
4,2048,308,148,39.1881
4,2048,308,152,38.4699
4,2048,312,8,23.3427
4,2048,312,12,28.6572
4,2048,312,16,34.0048
4,2048,312,20,36.057
4,2048,312,24,39.3086
4,2048,312,28,39.6705
4,2048,312,32,43.611
4,2048,312,36,44.0534
4,2048,312,40,45.5069
4,2048,312,44,45.1117
4,2048,312,48,47.774
4,2048,312,52,47.7815
4,2048,312,56,47.5018
4,2048,312,60,46.5767
4,2048,312,64,49.1076
4,2048,312,68,46.9003
4,2048,312,72,47.8812
4,2048,312,76,45.9674
4,2048,312,80,47.7375
4,2048,312,84,48.0406
4,2048,312,88,47.6015
4,2048,312,92,46.2636
4,2048,312,96,46.2835
4,2048,312,100,43.672
4,2048,312,104,46.2029
4,2048,312,108,45.8092
4,2048,312,112,45.2396
4,2048,312,116,45.3634
4,2048,312,120,44.0724
4,2048,312,124,43.9774
4,2048,312,128,43.9093
4,2048,312,132,42.6801
4,2048,312,136,41.0567
4,2048,312,140,40.8374
4,2048,312,144,40.5907
4,2048,312,148,39.5691
4,2048,312,152,38.9489
4,2048,312,156,39.1289
4,2048,316,8,22.9282
4,2048,316,12,27.7793
4,2048,316,16,33.2896
4,2048,316,20,35.6027
4,2048,316,24,37.1728
4,2048,316,28,39.958
4,2048,316,32,42.8152
4,2048,316,36,43.5358
4,2048,316,40,44.2215
4,2048,316,44,44.6618
4,2048,316,48,47.6816
4,2048,316,52,46.1283
4,2048,316,56,47.8764
4,2048,316,60,46.988
4,2048,316,64,48.7943
4,2048,316,68,47.2197
4,2048,316,72,47.0793
4,2048,316,76,47.0037
4,2048,316,80,47.7082
4,2048,316,84,47.8306
4,2048,316,88,47.2508
4,2048,316,92,46.2968
4,2048,316,96,45.1194
4,2048,316,100,44.0921
4,2048,316,104,44.0874
4,2048,316,108,44.6926
4,2048,316,112,44.7939
4,2048,316,116,44.544
4,2048,316,120,43.0027
4,2048,316,124,43.5341
4,2048,316,128,42.4515
4,2048,316,132,42.2769
4,2048,316,136,41.2724
4,2048,316,140,41.0648
4,2048,316,144,39.6693
4,2048,316,148,38.404
4,2048,316,152,38.231
4,2048,316,156,37.7826
4,2048,320,8,22.1372
4,2048,320,12,27.634
4,2048,320,16,32.7594
4,2048,320,20,35.5168
4,2048,320,24,36.8286
4,2048,320,28,39.4167
4,2048,320,32,43.1012
4,2048,320,36,43.2363
4,2048,320,40,45.1579
4,2048,320,44,44.2741
4,2048,320,48,46.8698
4,2048,320,52,45.9295
4,2048,320,56,47.8604
4,2048,320,60,46.8101
4,2048,320,64,45.6708
4,2048,320,68,48.189
4,2048,320,72,46.4914
4,2048,320,76,46.5549
4,2048,320,80,48.0631
4,2048,320,84,47.0315
4,2048,320,88,46.6132
4,2048,320,92,44.8222
4,2048,320,96,45.5532
4,2048,320,100,44.4695
4,2048,320,104,43.5023
4,2048,320,108,44.3649
4,2048,320,112,43.958
4,2048,320,116,43.1847
4,2048,320,120,44.3063
4,2048,320,124,43.2994
4,2048,320,128,42.3864
4,2048,320,132,41.2614
4,2048,320,136,41.085
4,2048,320,140,39.9615
4,2048,320,144,39.4859
4,2048,320,148,38.295
4,2048,320,152,38.9777
4,2048,320,156,37.8541
4,2048,320,160,38.8357
4,2048,324,8,21.265
4,2048,324,12,27.1765
4,2048,324,16,31.5475
4,2048,324,20,33.7727
4,2048,324,24,36.9492
4,2048,324,28,38.4824
4,2048,324,32,41.6751
4,2048,324,36,43.4743
4,2048,324,40,43.1489
4,2048,324,44,44.6581
4,2048,324,48,46.6294
4,2048,324,52,45.3853
4,2048,324,56,47.0195
4,2048,324,60,46.5615
4,2048,324,64,46.0129
4,2048,324,68,47.0352
4,2048,324,72,47.4689
4,2048,324,76,46.1737
4,2048,324,80,44.941
4,2048,324,84,46.4403
4,2048,324,88,46.4824
4,2048,324,92,45.2904
4,2048,324,96,44.985
4,2048,324,100,44.9198
4,2048,324,104,42.4633
4,2048,324,108,44.6637
4,2048,324,112,44.6082
4,2048,324,116,43.8863
4,2048,324,120,43.5872
4,2048,324,124,42.8985
4,2048,324,128,42.9552
4,2048,324,132,41.5668
4,2048,324,136,40.7131
4,2048,324,140,40.2945
4,2048,324,144,39.4693
4,2048,324,148,39.2184
4,2048,324,152,38.1662
4,2048,324,156,37.254
4,2048,324,160,37.3064
4,2048,328,8,20.482
4,2048,328,12,25.5772
4,2048,328,16,31.0076
4,2048,328,20,33.4006
4,2048,328,24,36.357
4,2048,328,28,38.8071
4,2048,328,32,41.1601
4,2048,328,36,40.749
4,2048,328,40,42.3286
4,2048,328,44,42.9052
4,2048,328,48,46.0751
4,2048,328,52,45.382
4,2048,328,56,47.1809
4,2048,328,60,46.5374
4,2048,328,64,47.0723
4,2048,328,68,47.8486
4,2048,328,72,46.6451
4,2048,328,76,45.7393
4,2048,328,80,44.0803
4,2048,328,84,46.9773
4,2048,328,88,46.6527
4,2048,328,92,44.5736
4,2048,328,96,44.0754
4,2048,328,100,43.5199
4,2048,328,104,43.0165
4,2048,328,108,42.1765
4,2048,328,112,43.8069
4,2048,328,116,43.3591
4,2048,328,120,42.4847
4,2048,328,124,42.7399
4,2048,328,128,42.6984
4,2048,328,132,41.3192
4,2048,328,136,41.1043
4,2048,328,140,40.0252
4,2048,328,144,39.5713
4,2048,328,148,38.8773
4,2048,328,152,37.6403
4,2048,328,156,37.0495
4,2048,328,160,37.4553
4,2048,328,164,37.2441
4,2048,332,8,19.4632
4,2048,332,12,24.8531
4,2048,332,16,30.3098
4,2048,332,20,32.8151
4,2048,332,24,35.7256
4,2048,332,28,38.017
4,2048,332,32,40.4316
4,2048,332,36,40.9489
4,2048,332,40,42.143
4,2048,332,44,42.6095
4,2048,332,48,44.9821
4,2048,332,52,44.9885
4,2048,332,56,46.371
4,2048,332,60,46.4291
4,2048,332,64,46.1783
4,2048,332,68,46.9166
4,2048,332,72,45.5118
4,2048,332,76,45.2155
4,2048,332,80,45.62
4,2048,332,84,46.4301
4,2048,332,88,45.912
4,2048,332,92,45.0996
4,2048,332,96,45.1399
4,2048,332,100,44.2058
4,2048,332,104,42.755
4,2048,332,108,41.6918
4,2048,332,112,43.7298
4,2048,332,116,43.1764
4,2048,332,120,42.3076
4,2048,332,124,41.779
4,2048,332,128,41.874
4,2048,332,132,41.0773
4,2048,332,136,40.507
4,2048,332,140,39.5488
4,2048,332,144,38.864
4,2048,332,148,38.3728
4,2048,332,152,38.4113
4,2048,332,156,37.4092
4,2048,332,160,35.972
4,2048,332,164,35.6456
4,2048,336,8,18.8504
4,2048,336,12,24.2711
4,2048,336,16,29.4365
4,2048,336,20,32.104
4,2048,336,24,35.5342
4,2048,336,28,37.19
4,2048,336,32,40.0935
4,2048,336,36,40.1506
4,2048,336,40,41.1872
4,2048,336,44,42.8197
4,2048,336,48,45.3178
4,2048,336,52,44.6753
4,2048,336,56,45.2207
4,2048,336,60,45.3362
4,2048,336,64,45.1745
4,2048,336,68,46.0338
4,2048,336,72,46.6861
4,2048,336,76,45.248
4,2048,336,80,44.5355
4,2048,336,84,45.5263
4,2048,336,88,45.4628
4,2048,336,92,43.5432
4,2048,336,96,44.6967
4,2048,336,100,43.7188
4,2048,336,104,42.1569
4,2048,336,108,42.0466
4,2048,336,112,43.2173
4,2048,336,116,41.9513
4,2048,336,120,43.0865
4,2048,336,124,42.0127
4,2048,336,128,41.9329
4,2048,336,132,41.165
4,2048,336,136,41.0239
4,2048,336,140,39.8297
4,2048,336,144,39.3051
4,2048,336,148,39.0823
4,2048,336,152,38.246
4,2048,336,156,37.6045
4,2048,336,160,36.9526
4,2048,336,164,36.1542
4,2048,336,168,36.589
4,2048,340,8,17.6878
4,2048,340,12,22.7386
4,2048,340,16,27.7266
4,2048,340,20,31.2576
4,2048,340,24,33.2766
4,2048,340,28,35.3394
4,2048,340,32,38.5424
4,2048,340,36,39.3706
4,2048,340,40,41.2282
4,2048,340,44,42.2046
4,2048,340,48,42.3052
4,2048,340,52,43.8574
4,2048,340,56,43.2323
4,2048,340,60,44.531
4,2048,340,64,44.436
4,2048,340,68,46.1103
4,2048,340,72,45.2533
4,2048,340,76,44.7511
4,2048,340,80,44.339
4,2048,340,84,42.3237
4,2048,340,88,45.0661
4,2048,340,92,43.7151
4,2048,340,96,43.7293
4,2048,340,100,43.1201
4,2048,340,104,41.854
4,2048,340,108,41.1697
4,2048,340,112,41.0947
4,2048,340,116,42.3157
4,2048,340,120,41.85
4,2048,340,124,41.4069
4,2048,340,128,41.2124
4,2048,340,132,40.6261
4,2048,340,136,39.837
4,2048,340,140,39.3505
4,2048,340,144,39.9042
4,2048,340,148,38.7277
4,2048,340,152,37.2272
4,2048,340,156,36.3972
4,2048,340,160,35.2082
4,2048,340,164,35.0416
4,2048,340,168,34.6659
4,2048,344,8,17.7416
4,2048,344,12,22.8756
4,2048,344,16,28.3273
4,2048,344,20,30.8046
4,2048,344,24,34.0626
4,2048,344,28,36.4054
4,2048,344,32,40.2288
4,2048,344,36,40.8734
4,2048,344,40,42.8526
4,2048,344,44,43.6858
4,2048,344,48,44.3934
4,2048,344,52,45.9818
4,2048,344,56,44.9525
4,2048,344,60,46.2308
4,2048,344,64,46.6176
4,2048,344,68,45.7029
4,2048,344,72,47.4294
4,2048,344,76,46.3118
4,2048,344,80,45.9283
4,2048,344,84,45.5829
4,2048,344,88,46.838
4,2048,344,92,46.333
4,2048,344,96,45.5517
4,2048,344,100,44.4076
4,2048,344,104,44.1388
4,2048,344,108,43.5604
4,2048,344,112,43.4576
4,2048,344,116,44.1076
4,2048,344,120,43.2165
4,2048,344,124,43.9523
4,2048,344,128,43.1566
4,2048,344,132,42.4552
4,2048,344,136,42.3426
4,2048,344,140,41.9401
4,2048,344,144,41.7881
4,2048,344,148,40.0431
4,2048,344,152,39.6992
4,2048,344,156,39.4192
4,2048,344,160,38.5174
4,2048,344,164,37.3608
4,2048,344,168,37.267
4,2048,344,172,37.5165
4,2048,348,8,17.5806
4,2048,348,12,23.302
4,2048,348,16,28.5921
4,2048,348,20,30.801
4,2048,348,24,33.9952
4,2048,348,28,36.3699
4,2048,348,32,39.4655
4,2048,348,36,40.9089
4,2048,348,40,42.5386
4,2048,348,44,44.2651
4,2048,348,48,44.1948
4,2048,348,52,45.5593
4,2048,348,56,45.728
4,2048,348,60,45.8098
4,2048,348,64,45.2652
4,2048,348,68,45.014
4,2048,348,72,47.0325
4,2048,348,76,46.8857
4,2048,348,80,45.384
4,2048,348,84,45.2043
4,2048,348,88,47.3715
4,2048,348,92,45.0396
4,2048,348,96,45.8877
4,2048,348,100,45.4864
4,2048,348,104,44.4292
4,2048,348,108,43.6149
4,2048,348,112,42.5019
4,2048,348,116,44.4053
4,2048,348,120,44.1999
4,2048,348,124,43.9184
4,2048,348,128,42.1684
4,2048,348,132,42.8416
4,2048,348,136,41.3946
4,2048,348,140,40.6719
4,2048,348,144,41.6278
4,2048,348,148,39.9036
4,2048,348,152,38.7493
4,2048,348,156,38.1916
4,2048,348,160,38.4074
4,2048,348,164,38.0531
4,2048,348,168,36.9284
4,2048,348,172,36.3216
4,2048,352,8,17.8745
4,2048,352,12,22.8503
4,2048,352,16,29.0741
4,2048,352,20,31.6341
4,2048,352,24,34.5615
4,2048,352,28,36.8735
4,2048,352,32,40.1008
4,2048,352,36,41.5628
4,2048,352,40,42.6809
4,2048,352,44,43.5693
4,2048,352,48,44.0313
4,2048,352,52,45.1076
4,2048,352,56,45.1724
4,2048,352,60,46.0366
4,2048,352,64,45.5999
4,2048,352,68,45.4997
4,2048,352,72,47.4769
4,2048,352,76,46.893
4,2048,352,80,46.0863
4,2048,352,84,46.3558
4,2048,352,88,47.3928
4,2048,352,92,46.6249
4,2048,352,96,46.1055
4,2048,352,100,45.0204
4,2048,352,104,44.7476
4,2048,352,108,43.2228
4,2048,352,112,43.4229
4,2048,352,116,41.8326
4,2048,352,120,43.8559
4,2048,352,124,41.6339
4,2048,352,128,43.5781
4,2048,352,132,42.7088
4,2048,352,136,42.2077
4,2048,352,140,41.1951
4,2048,352,144,40.2488
4,2048,352,148,40.0849
4,2048,352,152,39.0237
4,2048,352,156,39.2228
4,2048,352,160,38.2096
4,2048,352,164,37.2658
4,2048,352,168,37.8318
4,2048,352,172,36.1193
4,2048,352,176,38.0404
4,2048,356,8,18.2019
4,2048,356,12,23.6164
4,2048,356,16,28.8209
4,2048,356,20,31.6229
4,2048,356,24,35.0473
4,2048,356,28,37.0603
4,2048,356,32,38.7872
4,2048,356,36,41.648
4,2048,356,40,42.8776
4,2048,356,44,42.1689
4,2048,356,48,44.6689
4,2048,356,52,44.0033
4,2048,356,56,45.3389
4,2048,356,60,46.6417
4,2048,356,64,47.0439
4,2048,356,68,45.9778
4,2048,356,72,47.8355
4,2048,356,76,47.4314
4,2048,356,80,45.8061
4,2048,356,84,46.3323
4,2048,356,88,44.1044
4,2048,356,92,46.8672
4,2048,356,96,45.4445
4,2048,356,100,45.4263
4,2048,356,104,44.3853
4,2048,356,108,43.7861
4,2048,356,112,43.5405
4,2048,356,116,42.2009
4,2048,356,120,43.16
4,2048,356,124,43.7463
4,2048,356,128,42.9009
4,2048,356,132,42.3851
4,2048,356,136,42.0429
4,2048,356,140,41.5897
4,2048,356,144,40.6929
4,2048,356,148,40.8871
4,2048,356,152,39.0556
4,2048,356,156,39.816
4,2048,356,160,39.1119
4,2048,356,164,37.5905
4,2048,356,168,36.8322
4,2048,356,172,35.7517
4,2048,356,176,35.5316
4,2048,360,8,18.1626
4,2048,360,12,23.5837
4,2048,360,16,28.558
4,2048,360,20,32.1222
4,2048,360,24,35.457
4,2048,360,28,36.9923
4,2048,360,32,39.4312
4,2048,360,36,41.2748
4,2048,360,40,43.1199
4,2048,360,44,42.6232
4,2048,360,48,44.3998
4,2048,360,52,46.1647
4,2048,360,56,46.126
4,2048,360,60,46.8706
4,2048,360,64,46.672
4,2048,360,68,45.9112
4,2048,360,72,47.8622
4,2048,360,76,45.7788
4,2048,360,80,46.5171
4,2048,360,84,46.1963
4,2048,360,88,45.1701
4,2048,360,92,46.0875
4,2048,360,96,46.6687
4,2048,360,100,44.9008
4,2048,360,104,45.0972
4,2048,360,108,43.8071
4,2048,360,112,42.8786
4,2048,360,116,42.1055
4,2048,360,120,43.613
4,2048,360,124,42.8592
4,2048,360,128,42.5927
4,2048,360,132,42.048
4,2048,360,136,41.4244
4,2048,360,140,41.2611
4,2048,360,144,41.338
4,2048,360,148,40.3183
4,2048,360,152,39.9629
4,2048,360,156,38.5105
4,2048,360,160,38.2917
4,2048,360,164,37.5249
4,2048,360,168,37.0964
4,2048,360,172,36.4867
4,2048,360,176,35.8053
4,2048,360,180,36.6096
4,2048,364,8,18.3423
4,2048,364,12,23.3993
4,2048,364,16,28.7734
4,2048,364,20,31.3547
4,2048,364,24,34.336
4,2048,364,28,37.2543
4,2048,364,32,39.3049
4,2048,364,36,39.8768
4,2048,364,40,41.1628
4,2048,364,44,41.8854
4,2048,364,48,44.3143
4,2048,364,52,46.038
4,2048,364,56,45.8594
4,2048,364,60,44.0102
4,2048,364,64,45.8542
4,2048,364,68,45.68
4,2048,364,72,45.5269
4,2048,364,76,46.6543
4,2048,364,80,46.5987
4,2048,364,84,44.4317
4,2048,364,88,45.0229
4,2048,364,92,44.4141
4,2048,364,96,45.7617
4,2048,364,100,45.2379
4,2048,364,104,44.8135
4,2048,364,108,42.9426
4,2048,364,112,42.3426
4,2048,364,116,41.6285
4,2048,364,120,40.9805
4,2048,364,124,42.7395
4,2048,364,128,41.7783
4,2048,364,132,41.7484
4,2048,364,136,41.843
4,2048,364,140,40.6511
4,2048,364,144,40.7823
4,2048,364,148,40.694
4,2048,364,152,39.2297
4,2048,364,156,39.2794
4,2048,364,160,38.4036
4,2048,364,164,37.4893
4,2048,364,168,36.5939
4,2048,364,172,36.0177
4,2048,364,176,35.2484
4,2048,364,180,33.8605
4,2048,368,8,18.4311
4,2048,368,12,23.8427
4,2048,368,16,29.3049
4,2048,368,20,31.621
4,2048,368,24,34.6589
4,2048,368,28,36.2083
4,2048,368,32,39.7722
4,2048,368,36,40.0317
4,2048,368,40,41.6699
4,2048,368,44,42.6428
4,2048,368,48,44.6248
4,2048,368,52,44.8393
4,2048,368,56,45.9179
4,2048,368,60,44.4105
4,2048,368,64,46.222
4,2048,368,68,46.1114
4,2048,368,72,45.265
4,2048,368,76,46.7043
4,2048,368,80,46.4192
4,2048,368,84,46.366
4,2048,368,88,45.1698
4,2048,368,92,44.9713
4,2048,368,96,44.1882
4,2048,368,100,44.5254
4,2048,368,104,44.4969
4,2048,368,108,44.1477
4,2048,368,112,43.5206
4,2048,368,116,42.3206
4,2048,368,120,41.2968
4,2048,368,124,42.5199
4,2048,368,128,42.1022
4,2048,368,132,42.2515
4,2048,368,136,41.7482
4,2048,368,140,41.1013
4,2048,368,144,40.6176
4,2048,368,148,40.0045
4,2048,368,152,39.1017
4,2048,368,156,38.8345
