threads,size,nb,ib,GFlops
4,1024,264,84,34.647
4,1024,264,88,34.2414
4,1024,264,92,34.1319
4,1024,264,96,33.4205
4,1024,264,100,33.5549
4,1024,264,104,33.2818
4,1024,264,108,31.7744
4,1024,264,112,31.5218
4,1024,264,116,31.3354
4,1024,264,120,30.3051
4,1024,264,124,29.9565
4,1024,264,128,28.5851
4,1024,264,132,24.8239
4,1024,268,8,26.1325
4,1024,268,12,28.9413
4,1024,268,16,32.0114
4,1024,268,20,32.7365
4,1024,268,24,33.3222
4,1024,268,28,34.9178
4,1024,268,32,35.9059
4,1024,268,36,35.9715
4,1024,268,40,36.5303
4,1024,268,44,35.6598
4,1024,268,48,36.6244
4,1024,268,52,36.7153
4,1024,268,56,36.6555
4,1024,268,60,36.8797
4,1024,268,64,34.9285
4,1024,268,68,35.8676
4,1024,268,72,35.0256
4,1024,268,76,35.8487
4,1024,268,80,35.5998
4,1024,268,84,34.3207
4,1024,268,88,32.3381
4,1024,268,92,33.2751
4,1024,268,96,33.3991
4,1024,268,100,33.5478
4,1024,268,104,32.938
4,1024,268,108,32.4781
4,1024,268,112,31.3792
4,1024,268,116,30.9772
4,1024,268,120,26.5984
4,1024,268,124,29.3766
4,1024,268,128,29.2306
4,1024,268,132,28.241
4,1024,272,8,25.9471
4,1024,272,12,29.819
4,1024,272,16,33.0858
4,1024,272,20,32.8269
4,1024,272,24,33.6514
4,1024,272,28,34.5426
4,1024,272,32,36.5921
4,1024,272,36,35.7748
4,1024,272,40,36.512
4,1024,272,44,36.4611
4,1024,272,48,36.8863
4,1024,272,52,36.2137
4,1024,272,56,36.7702
4,1024,272,60,35.7459
4,1024,272,64,35.7712
4,1024,272,68,35.5895
4,1024,272,72,36.5401
4,1024,272,76,34.5191
4,1024,272,80,34.6539
4,1024,272,84,32.8346
4,1024,272,88,33.1107
4,1024,272,92,33.3283
4,1024,272,96,33.3485
4,1024,272,100,33.4588
4,1024,272,104,33.4839
4,1024,272,108,32.0944
4,1024,272,112,31.9186
4,1024,272,116,30.7612
4,1024,272,120,30.3081
4,1024,272,124,29.0991
4,1024,272,128,29.1754
4,1024,272,132,27.9493
4,1024,272,136,28.0432
4,1024,276,8,26.7615
4,1024,276,12,29.3577
4,1024,276,16,32.7848
4,1024,276,20,32.7856
4,1024,276,24,33.1458
4,1024,276,28,34.1691
4,1024,276,32,35.3993
4,1024,276,36,35.4277
4,1024,276,40,36.1713
4,1024,276,44,35.8567
4,1024,276,48,36.7611
4,1024,276,52,36.1887
4,1024,276,56,35.5981
4,1024,276,60,35.0668
4,1024,276,64,36.1005
4,1024,276,68,35.1374
4,1024,276,72,35.1868
4,1024,276,76,34.3191
4,1024,276,80,34.5525
4,1024,276,84,32.7197
4,1024,276,88,32.8589
4,1024,276,92,33.4291
4,1024,276,96,32.9666
4,1024,276,100,32.2172
4,1024,276,104,32.3803
4,1024,276,108,31.7581
4,1024,276,112,31.397
4,1024,276,116,30.9565
4,1024,276,120,29.5402
4,1024,276,124,30.553
4,1024,276,128,28.6548
4,1024,276,132,27.6151
4,1024,276,136,27.6413
4,1024,280,8,25.7527
4,1024,280,12,28.0859
4,1024,280,16,31.6688
4,1024,280,20,33.1983
4,1024,280,24,33.8511
4,1024,280,28,34.965
4,1024,280,32,35.9593
4,1024,280,36,35.2747
4,1024,280,40,36.7905
4,1024,280,44,36.2432
4,1024,280,48,36.5072
4,1024,280,52,35.9864
4,1024,280,56,35.7924
4,1024,280,60,35.2961
4,1024,280,64,35.1235
4,1024,280,68,30.1971
4,1024,280,72,35.8456
4,1024,280,76,33.8728
4,1024,280,80,33.1563
4,1024,280,84,33.6947
4,1024,280,88,33.5041
4,1024,280,92,31.159
4,1024,280,96,33.0967
4,1024,280,100,32.2266
4,1024,280,104,32.5437
4,1024,280,108,31.5334
4,1024,280,112,31.084
4,1024,280,116,30.1804
4,1024,280,120,30.2024
4,1024,280,124,29.468
4,1024,280,128,27.9667
4,1024,280,132,27.2075
4,1024,280,136,27.2783
4,1024,280,140,27.6971
4,1024,284,8,25.3172
4,1024,284,12,28.8886
4,1024,284,16,32.2657
4,1024,284,20,31.9521
4,1024,284,24,34.8092
4,1024,284,28,34.2743
4,1024,284,32,34.9838
4,1024,284,36,35.6039
4,1024,284,40,34.4189
4,1024,284,44,35.4927
4,1024,284,48,36.7937
4,1024,284,52,34.9901
4,1024,284,56,34.2816
4,1024,284,60,34.4692
4,1024,284,64,34.6477
4,1024,284,68,34.2675
4,1024,284,72,34.3125
4,1024,284,76,33.0829
4,1024,284,80,33.9856
4,1024,284,84,32.7182
4,1024,284,88,31.8559
4,1024,284,92,31.6094
4,1024,284,96,32.1828
4,1024,284,100,31.9976
4,1024,284,104,31.3082
4,1024,284,108,30.8325
4,1024,284,112,31.0587
4,1024,284,116,29.4119
4,1024,284,120,28.8497
4,1024,284,124,28.5807
4,1024,284,128,29.1268
4,1024,284,132,27.4683
4,1024,284,136,26.7984
4,1024,284,140,25.8935
4,1024,288,8,25.6639
4,1024,288,12,29.7219
4,1024,288,16,32.2887
4,1024,288,20,32.4399
4,1024,288,24,33.6828
4,1024,288,28,33.557
4,1024,288,32,35.2537
4,1024,288,36,34.2673
4,1024,288,40,34.1733
4,1024,288,44,34.7346
4,1024,288,48,35.2568
4,1024,288,52,34.5786
4,1024,288,56,34.2045
4,1024,288,60,35.8203
4,1024,288,64,35.1415
4,1024,288,68,33.9479
4,1024,288,72,34.51
4,1024,288,76,33.3382
4,1024,288,80,33.0177
4,1024,288,84,32.4659
4,1024,288,88,32.9632
4,1024,288,92,31.8075
4,1024,288,96,31.9672
4,1024,288,100,30.5843
4,1024,288,104,30.7372
4,1024,288,108,22.9731
4,1024,288,112,30.6662
4,1024,288,116,29.3377
4,1024,288,120,29.1099
4,1024,288,124,28.8792
4,1024,288,128,29.2672
4,1024,288,132,27.737
4,1024,288,136,27.3983
4,1024,288,140,27.0047
4,1024,288,144,26.7974
4,1024,292,8,26.2212
4,1024,292,12,30.0128
4,1024,292,16,31.662
4,1024,292,20,32.2238
4,1024,292,24,33.2611
4,1024,292,28,33.9034
4,1024,292,32,34.5355
4,1024,292,36,33.434
4,1024,292,40,32.9958
4,1024,292,44,34.5881
4,1024,292,48,34.6377
4,1024,292,52,33.9517
4,1024,292,56,34.2697
4,1024,292,60,34.5327
4,1024,292,64,34.3535
4,1024,292,68,32.9608
4,1024,292,72,33.8315
4,1024,292,76,33.0867
4,1024,292,80,33.3601
4,1024,292,84,32.4523
4,1024,292,88,32.5957
4,1024,292,92,30.8731
4,1024,292,96,30.7492
4,1024,292,100,31.6413
4,1024,292,104,30.8561
4,1024,292,108,30.4356
4,1024,292,112,30.4307
4,1024,292,116,29.5767
4,1024,292,120,29.6265
4,1024,292,124,28.755
4,1024,292,128,28.6535
4,1024,292,132,28.198
4,1024,292,136,27.6068
4,1024,292,140,26.8925
4,1024,292,144,26.6348
4,1024,296,8,26.8376
4,1024,296,12,28.981
4,1024,296,16,30.8113
4,1024,296,20,31.1496
4,1024,296,24,32.0812
4,1024,296,28,33.9553
4,1024,296,32,33.992
4,1024,296,36,33.9666
4,1024,296,40,35.1868
4,1024,296,44,34.4833
4,1024,296,48,33.8098
4,1024,296,52,34.8212
4,1024,296,56,34.9204
4,1024,296,60,36.3023
4,1024,296,64,33.8513
4,1024,296,68,33.7197
4,1024,296,72,34.1349
4,1024,296,76,32.5433
4,1024,296,80,32.8192
4,1024,296,84,32.7466
4,1024,296,88,31.5571
4,1024,296,92,30.4816
4,1024,296,96,30.8794
4,1024,296,100,31.4497
4,1024,296,104,30.8881
4,1024,296,108,30.9767
4,1024,296,112,29.3408
4,1024,296,116,28.3397
4,1024,296,120,29.3149
4,1024,296,124,29.1005
4,1024,296,128,27.3853
4,1024,296,132,27.6478
4,1024,296,136,27.4581
4,1024,296,140,26.5883
4,1024,296,144,26.1033
4,1024,296,148,25.7052
4,1024,300,8,26.1503
4,1024,300,12,29.3949
4,1024,300,16,32.1993
4,1024,300,20,33.4832
4,1024,300,24,31.8278
4,1024,300,28,33.5755
4,1024,300,32,32.907
4,1024,300,36,35.4764
4,1024,300,40,33.9615
4,1024,300,44,31.8723
4,1024,300,48,34.8094
4,1024,300,52,33.4429
4,1024,300,56,33.8148
4,1024,300,60,34.0243
4,1024,300,64,34.4264
4,1024,300,68,32.3785
4,1024,300,72,33.4344
4,1024,300,76,31.7505
4,1024,300,80,32.1018
4,1024,300,84,32.1359
4,1024,300,88,31.8955
4,1024,300,92,30.9228
4,1024,300,96,30.7534
4,1024,300,100,30.1846
4,1024,300,104,30.2353
4,1024,300,108,29.3558
4,1024,300,112,30.4789
4,1024,300,116,29.3397
4,1024,300,120,28.2689
4,1024,300,124,28.1945
4,1024,300,128,27.2291
4,1024,300,132,27.3197
4,1024,300,136,26.9157
4,1024,300,140,25.6269
4,1024,300,144,25.2429
4,1024,300,148,24.7311
4,1024,304,8,24.6321
4,1024,304,12,27.6325
4,1024,304,16,30.1976
4,1024,304,20,32.5648
4,1024,304,24,31.0943
4,1024,304,28,33.6768
4,1024,304,32,33.4467
4,1024,304,36,34.5661
4,1024,304,40,33.623
4,1024,304,44,33.8085
4,1024,304,48,36.1775
4,1024,304,52,34.7298
4,1024,304,56,33.4816
4,1024,304,60,33.2102
4,1024,304,64,32.8663
4,1024,304,68,29.3059
4,1024,304,72,31.7813
4,1024,304,76,32.4775
4,1024,304,80,32.7552
4,1024,304,84,32.8934
4,1024,304,88,31.7067
4,1024,304,92,31.1016
4,1024,304,96,30.9392
4,1024,304,100,29.939
4,1024,304,104,30.3291
4,1024,304,108,30.4714
4,1024,304,112,29.6699
4,1024,304,116,28.9384
4,1024,304,120,29.1615
4,1024,304,124,28.7357
4,1024,304,128,27.2245
4,1024,304,132,26.2404
4,1024,304,136,27.1456
4,1024,304,140,26.6624
4,1024,304,144,26.5999
4,1024,304,148,25.4289
4,1024,304,152,24.4136
4,1024,308,8,24.3916
4,1024,308,12,27.5335
4,1024,308,16,30.2146
4,1024,308,20,31.7462
4,1024,308,24,32.613
4,1024,308,28,32.7706
4,1024,308,32,33.4823
4,1024,308,36,33.1315
4,1024,308,40,34.9203
4,1024,308,44,33.3091
4,1024,308,48,33.5961
4,1024,308,52,32.4269
4,1024,308,56,33.4572
4,1024,308,60,31.979
4,1024,308,64,33.3012
4,1024,308,68,33.0804
4,1024,308,72,32.5333
4,1024,308,76,30.7438
4,1024,308,80,32.3868
4,1024,308,84,31.8566
4,1024,308,88,31.7152
4,1024,308,92,30.6628
4,1024,308,96,29.8554
4,1024,308,100,28.6302
4,1024,308,104,28.4897
4,1024,308,108,30.0262
4,1024,308,112,28.985
4,1024,308,116,29.2894
4,1024,308,120,28.078
4,1024,308,124,27.3098
4,1024,308,128,28.6841
4,1024,308,132,27.3912
4,1024,308,136,26.5152
4,1024,308,140,26.1181
4,1024,308,144,25.0148
4,1024,308,148,24.1694
4,1024,308,152,24.6347
4,1024,312,8,24.098
4,1024,312,12,28.1625
4,1024,312,16,29.0265
4,1024,312,20,31.2534
4,1024,312,24,32.291
4,1024,312,28,32.7139
4,1024,312,32,32.6511
4,1024,312,36,33.2405
4,1024,312,40,33.7663
4,1024,312,44,32.3709
4,1024,312,48,33.3968
4,1024,312,52,33.7039
4,1024,312,56,33.6544
4,1024,312,60,32.0922
4,1024,312,64,31.9426
4,1024,312,68,32.146
4,1024,312,72,32.8531
4,1024,312,76,30.3191
4,1024,312,80,31.393
4,1024,312,84,31.8772
4,1024,312,88,31.0731
4,1024,312,92,31.4864
4,1024,312,96,30.234
4,1024,312,100,29.7151
4,1024,312,104,29.2756
4,1024,312,108,29.0983
4,1024,312,112,29.8235
4,1024,312,116,27.7074
4,1024,312,120,28.6147
4,1024,312,124,27.3453
4,1024,312,128,27.3953
4,1024,312,132,27.4148
4,1024,312,136,27.4066
4,1024,312,140,25.63
4,1024,312,144,24.9637
4,1024,312,148,25.2465
4,1024,312,152,24.2954
4,1024,312,156,24.8384
4,1024,316,8,23.3755
4,1024,316,12,26.4917
4,1024,316,16,29.8368
4,1024,316,20,29.8907
4,1024,316,24,31.8219
4,1024,316,28,32.0303
4,1024,316,32,34.2455
4,1024,316,36,33.1502
4,1024,316,40,33.549
4,1024,316,44,32.971
4,1024,316,48,32.7225
4,1024,316,52,32.1923
4,1024,316,56,32.4921
4,1024,316,60,33.2013
4,1024,316,64,33.2415
4,1024,316,68,32.4355
4,1024,316,72,31.8132
4,1024,316,76,31.5186
4,1024,316,80,31.5249
4,1024,316,84,30.4482
4,1024,316,88,29.3462
4,1024,316,92,30.8297
4,1024,316,96,30.4251
4,1024,316,100,28.7342
4,1024,316,104,27.8462
4,1024,316,108,29.1761
4,1024,316,112,28.1988
4,1024,316,116,27.0447
4,1024,316,120,27.1055
4,1024,316,124,27.6204
4,1024,316,128,26.1959
4,1024,316,132,26.1523
4,1024,316,136,26.2632
4,1024,316,140,25.4588
4,1024,316,144,24.7264
4,1024,316,148,23.9974
4,1024,316,152,23.9344
4,1024,316,156,23.4675
4,1024,320,8,22.6768
4,1024,320,12,26.4288
4,1024,320,16,28.985
4,1024,320,20,29.1269
4,1024,320,24,30.7956
4,1024,320,28,30.7757
4,1024,320,32,32.287
4,1024,320,36,32.9918
4,1024,320,40,33.4615
4,1024,320,44,32.4491
4,1024,320,48,33.4881
4,1024,320,52,31.9064
4,1024,320,56,31.8246
4,1024,320,60,31.8969
4,1024,320,64,32.6223
4,1024,320,68,32.2309
4,1024,320,72,32.1971
4,1024,320,76,30.6192
4,1024,320,80,30.8093
4,1024,320,84,30.047
4,1024,320,88,30.3078
4,1024,320,92,29.2033
4,1024,320,96,29.9193
4,1024,320,100,29.6074
4,1024,320,104,29.1252
4,1024,320,108,28.2122
4,1024,320,112,29.0906
4,1024,320,116,27.6234
4,1024,320,120,26.4734
4,1024,320,124,26.7553
4,1024,320,128,27.4497
4,1024,320,132,26.1246
4,1024,320,136,25.6825
4,1024,320,140,24.9868
4,1024,320,144,24.6777
4,1024,320,148,24.3168
4,1024,320,152,23.4712
4,1024,320,156,22.2384
4,1024,320,160,23.9841
4,1024,324,8,22.9115
4,1024,324,12,26.3464
4,1024,324,16,29.002
4,1024,324,20,28.4859
4,1024,324,24,29.792
4,1024,324,28,31.4637
4,1024,324,32,30.8443
4,1024,324,36,31.8577
4,1024,324,40,32.6501
4,1024,324,44,32.2425
4,1024,324,48,32.7588
4,1024,324,52,31.2877
4,1024,324,56,32.0212
4,1024,324,60,32.3704
4,1024,324,64,31.1348
4,1024,324,68,31.4548
4,1024,324,72,32.2174
4,1024,324,76,30.7033
4,1024,324,80,29.7897
4,1024,324,84,30.2992
4,1024,324,88,29.9923
4,1024,324,92,29.2434
4,1024,324,96,30.042
4,1024,324,100,28.7057
4,1024,324,104,28.303
4,1024,324,108,28.5414
4,1024,324,112,28.0327
4,1024,324,116,28.1745
4,1024,324,120,26.9781
4,1024,324,124,26.6463
4,1024,324,128,26.5359
4,1024,324,132,25.5859
4,1024,324,136,25.2196
4,1024,324,140,25.5928
4,1024,324,144,24.5756
4,1024,324,148,24.8491
4,1024,324,152,23.6916
4,1024,324,156,23.6485
4,1024,324,160,22.4627
4,1024,328,8,19.9869
4,1024,328,12,25.2298
4,1024,328,16,28.157
4,1024,328,20,29.9611
4,1024,328,24,29.6259
4,1024,328,28,30.7403
4,1024,328,32,31.8144
4,1024,328,36,31.9648
4,1024,328,40,32.2324
4,1024,328,44,31.9178
4,1024,328,48,31.8982
4,1024,328,52,33.7662
4,1024,328,56,33.4163
4,1024,328,60,32.3039
4,1024,328,64,32.1849
4,1024,328,68,31.0848
4,1024,328,72,31.9443
4,1024,328,76,29.9732
4,1024,328,80,30.6076
4,1024,328,84,29.8135
4,1024,328,88,29.8543
4,1024,328,92,28.8526
4,1024,328,96,29.3045
4,1024,328,100,28.529
4,1024,328,104,28.0647
4,1024,328,108,26.7756
4,1024,328,112,26.4161
4,1024,328,116,28.0328
4,1024,328,120,26.5432
4,1024,328,124,27.4868
4,1024,328,128,26.4055
4,1024,328,132,26.2402
4,1024,328,136,25.1548
4,1024,328,140,25.2538
4,1024,328,144,25.3408
4,1024,328,148,24.9342
4,1024,328,152,24.1809
4,1024,328,156,23.8236
4,1024,328,160,22.2742
4,1024,328,164,23.2873
4,1024,332,8,21.4708
4,1024,332,12,24.7026
4,1024,332,16,27.2446
4,1024,332,20,28.7768
4,1024,332,24,29.6207
4,1024,332,28,30.0911
4,1024,332,32,31.2935
4,1024,332,36,31.4419
4,1024,332,40,30.686
4,1024,332,44,31.4056
4,1024,332,48,31.6356
4,1024,332,52,30.3865
4,1024,332,56,30.9089
4,1024,332,60,31.688
4,1024,332,64,31.2829
4,1024,332,68,31.404
4,1024,332,72,31.1899
4,1024,332,76,31.2046
4,1024,332,80,29.9666
4,1024,332,84,29.533
4,1024,332,88,29.8964
4,1024,332,92,29.1464
4,1024,332,96,27.8714
4,1024,332,100,27.5767
4,1024,332,104,28.3581
4,1024,332,108,25.7873
4,1024,332,112,26.2884
4,1024,332,116,26.7274
4,1024,332,120,25.8721
4,1024,332,124,25.4023
4,1024,332,128,26.8277
4,1024,332,132,26.0058
4,1024,332,136,26.0659
4,1024,332,140,23.7258
4,1024,332,144,24.3241
4,1024,332,148,24.7046
4,1024,332,152,22.8571
4,1024,332,156,23.1899
4,1024,332,160,22.8324
4,1024,332,164,21.6226
4,1024,336,8,21.4493
4,1024,336,12,24.2586
4,1024,336,16,27.5089
4,1024,336,20,27.4458
4,1024,336,24,28.2146
4,1024,336,28,29.7864
4,1024,336,32,30.8347
4,1024,336,36,29.3842
4,1024,336,40,30.7591
4,1024,336,44,31.4638
4,1024,336,48,31.4235
4,1024,336,52,31.1082
4,1024,336,56,31.0531
4,1024,336,60,31.5528
4,1024,336,64,30.1107
4,1024,336,68,31.2425
4,1024,336,72,30.8762
4,1024,336,76,29.9529
4,1024,336,80,30.4098
4,1024,336,84,29.8147
4,1024,336,88,28.8347
4,1024,336,92,29.1434
4,1024,336,96,29.2883
4,1024,336,100,27.7042
4,1024,336,104,26.6115
4,1024,336,108,26.4104
4,1024,336,112,27.8518
4,1024,336,116,25.3299
4,1024,336,120,26.1552
4,1024,336,124,26.0478
4,1024,336,128,26.029
4,1024,336,132,24.3234
4,1024,336,136,25.8694
4,1024,336,140,24.7652
4,1024,336,144,23.8919
4,1024,336,148,23.1933
4,1024,336,152,22.0227
4,1024,336,156,22.2368
4,1024,336,160,22.2873
4,1024,336,164,21.7364
4,1024,336,168,21.6821
4,1024,340,8,20.8411
4,1024,340,12,22.5483
4,1024,340,16,26.1749
4,1024,340,20,27.9073
4,1024,340,24,27.6619
4,1024,340,28,28.6861
4,1024,340,32,30.4963
4,1024,340,36,29.0767
4,1024,340,40,30.3589
4,1024,340,44,22.9728
4,1024,340,48,30.7969
4,1024,340,52,30.5213
4,1024,340,56,30.1228
4,1024,340,60,30.2875
4,1024,340,64,30.7098
4,1024,340,68,30.9444
4,1024,340,72,29.9914
4,1024,340,76,29.1211
4,1024,340,80,29.2614
4,1024,340,84,28.9035
4,1024,340,88,28.9457
4,1024,340,92,27.3946
4,1024,340,96,28.196
4,1024,340,100,27.5499
4,1024,340,104,27.0369
4,1024,340,108,27.2142
4,1024,340,112,25.0462
4,1024,340,116,26.6245
4,1024,340,120,25.4113
4,1024,340,124,26.4078
4,1024,340,128,24.8838
4,1024,340,132,25.5353
4,1024,340,136,25.526
4,1024,340,140,24.864
4,1024,340,144,23.6248
4,1024,340,148,24.1448
4,1024,340,152,22.354
4,1024,340,156,21.8896
4,1024,340,160,21.7219
4,1024,340,164,22.4243
4,1024,340,168,21.1284
4,1024,344,8,21.2278
4,1024,344,12,24.061
4,1024,344,16,26.8317
4,1024,344,20,27.776
4,1024,344,24,29.7229
4,1024,344,28,30.7086
4,1024,344,32,32.0866
4,1024,344,36,31.8697
4,1024,344,40,32.1014
4,1024,344,44,31.6558
4,1024,344,48,31.6973
4,1024,344,52,33.0767
4,1024,344,56,31.7458
4,1024,344,60,32.7914
4,1024,344,64,33.0627
4,1024,344,68,31.4943
4,1024,344,72,31.4357
4,1024,344,76,31.9066
4,1024,344,80,31.5184
4,1024,344,84,31.0264
4,1024,344,88,31.1434
4,1024,344,92,29.6844
4,1024,344,96,30.7089
4,1024,344,100,29.6824
4,1024,344,104,28.307
4,1024,344,108,28.8644
4,1024,344,112,28.3043
4,1024,344,116,27.8924
4,1024,344,120,26.8912
4,1024,344,124,26.8997
4,1024,344,128,27.3719
4,1024,344,132,27.2692
4,1024,344,136,26.9526
4,1024,344,140,25.4545
4,1024,344,144,23.2544
4,1024,344,148,24.6027
4,1024,344,152,25.4486
4,1024,344,156,24.8265
4,1024,344,160,23.7639
4,1024,344,164,22.9526
4,1024,344,168,22.4598
4,1024,344,172,22.879
4,1024,348,8,21.2347
4,1024,348,12,24.4752
4,1024,348,16,27.9963
4,1024,348,20,28.5279
4,1024,348,24,29.6673
4,1024,348,28,30.4141
4,1024,348,32,32.1437
4,1024,348,36,31.2505
4,1024,348,40,32.4537
4,1024,348,44,32.0421
4,1024,348,48,32.5873
4,1024,348,52,32.7941
4,1024,348,56,32.2823
4,1024,348,60,31.476
4,1024,348,64,32.1514
4,1024,348,68,32.2477
4,1024,348,72,31.9505
4,1024,348,76,31.2992
4,1024,348,80,31.2138
4,1024,348,84,30.5675
4,1024,348,88,31.0592
4,1024,348,92,30.3941
4,1024,348,96,30.5413
4,1024,348,100,29.9107
4,1024,348,104,28.5286
4,1024,348,108,28.7166
4,1024,348,112,27.6734
4,1024,348,116,27.1303
4,1024,348,120,26.4233
4,1024,348,124,27.3372
4,1024,348,128,27.5577
4,1024,348,132,27.091
4,1024,348,136,26.8522
4,1024,348,140,26.2033
4,1024,348,144,25.6217
4,1024,348,148,25.6298
4,1024,348,152,24.4415
4,1024,348,156,25.0262
4,1024,348,160,23.5081
4,1024,348,164,23.0002
4,1024,348,168,23.6938
4,1024,348,172,23.0485
4,1024,352,8,20.688
4,1024,352,12,24.5031
4,1024,352,16,27.5026
4,1024,352,20,27.142
4,1024,352,24,29.9464
4,1024,352,28,29.903
4,1024,352,32,31.4147
4,1024,352,36,31.3144
4,1024,352,40,31.1557
4,1024,352,44,32.1857
4,1024,352,48,32.8322
4,1024,352,52,31.1862
4,1024,352,56,32.1086
4,1024,352,60,32.9458
4,1024,352,64,32.2899
4,1024,352,68,31.7909
4,1024,352,72,32.374
4,1024,352,76,32.1989
4,1024,352,80,22.5579
4,1024,352,84,30.5149
4,1024,352,88,29.8723
4,1024,352,92,30.7868
4,1024,352,96,30.5684
4,1024,352,100,28.8154
4,1024,352,104,29.3848
4,1024,352,108,28.1658
4,1024,352,112,27.8463
4,1024,352,116,27.2617
4,1024,352,120,27.7649
4,1024,352,124,27.232
4,1024,352,128,27.7545
4,1024,352,132,26.7843
4,1024,352,136,25.7398
4,1024,352,140,25.8442
4,1024,352,144,18.7908
4,1024,352,148,25.4521
4,1024,352,152,24.3218
4,1024,352,156,23.9737
4,1024,352,160,23.3688
4,1024,352,164,23.8872
4,1024,352,168,22.7526
4,1024,352,172,22.1605
4,1024,352,176,22.2088
4,1024,356,8,21.741
4,1024,356,12,24.941
4,1024,356,16,27.579
4,1024,356,20,27.4827
4,1024,356,24,29.3083
4,1024,356,28,30.2999
4,1024,356,32,31.1995
4,1024,356,36,31.716
4,1024,356,40,22.3481
4,1024,356,44,31.7387
4,1024,356,48,32.8859
4,1024,356,52,31.3668
4,1024,356,56,31.6531
4,1024,356,60,32.197
4,1024,356,64,33.1428
4,1024,356,68,31.9629
4,1024,356,72,32.5407
4,1024,356,76,30.8879
4,1024,356,80,31.0717
4,1024,356,84,31.268
4,1024,356,88,30.399
4,1024,356,92,30.9447
4,1024,356,96,29.2267
4,1024,356,100,29.8322
4,1024,356,104,28.4563
4,1024,356,108,29.0873
4,1024,356,112,27.6697
4,1024,356,116,27.7284
4,1024,356,120,27.4748
4,1024,356,124,27.8426
4,1024,356,128,25.8887
4,1024,356,132,27.4362
4,1024,356,136,26.9801
4,1024,356,140,26.5952
4,1024,356,144,25.5803
4,1024,356,148,25.8184
4,1024,356,152,25.9101
4,1024,356,156,24.7858
4,1024,356,160,23.7644
4,1024,356,164,23.0277
4,1024,356,168,22.7821
4,1024,356,172,22.5069
4,1024,356,176,21.9584
4,1024,360,8,22.537
4,1024,360,12,25.1887
4,1024,360,16,27.8833
4,1024,360,20,29.5172
4,1024,360,24,29.5979
4,1024,360,28,30.5937
4,1024,360,32,31.1107
4,1024,360,36,31.9903
4,1024,360,40,32.5787
4,1024,360,44,31.5266
4,1024,360,48,33.0667
4,1024,360,52,32.272
4,1024,360,56,32.3608
4,1024,360,60,32.7217
4,1024,360,64,32.785
4,1024,360,68,30.7382
4,1024,360,72,32.7563
4,1024,360,76,30.4663
4,1024,360,80,31.7458
4,1024,360,84,31.0906
4,1024,360,88,30.2294
4,1024,360,92,30.8455
4,1024,360,96,30.3893
4,1024,360,100,29.6308
4,1024,360,104,29.6615
4,1024,360,108,28.9534
4,1024,360,112,27.9285
4,1024,360,116,27.9576
4,1024,360,120,27.0937
4,1024,360,124,27.0895
4,1024,360,128,26.2649
4,1024,360,132,26.0354
4,1024,360,136,25.7966
4,1024,360,140,25.5539
4,1024,360,144,25.9242
4,1024,360,148,25.615
4,1024,360,152,24.3645
4,1024,360,156,25.3481
4,1024,360,160,23.7572
4,1024,360,164,24.4385
4,1024,360,168,22.8715
4,1024,360,172,23.1766
4,1024,360,176,21.9648
4,1024,360,180,21.7349
4,1024,364,8,21.3704
4,1024,364,12,24.1525
4,1024,364,16,28.4468
4,1024,364,20,28.2161
4,1024,364,24,30.5458
4,1024,364,28,29.3582
4,1024,364,32,31.2906
4,1024,364,36,30.6755
4,1024,364,40,31.7588
4,1024,364,44,31.2002
4,1024,364,48,32.5453
4,1024,364,52,32.9874
4,1024,364,56,32.4214
4,1024,364,60,32.1743
4,1024,364,64,32.3387
4,1024,364,68,31.6522
4,1024,364,72,31.4595
4,1024,364,76,30.3401
4,1024,364,80,31.3685
4,1024,364,84,30.8799
4,1024,364,88,30.0838
4,1024,364,92,30.1547
4,1024,364,96,28.8567
4,1024,364,100,29.5699
4,1024,364,104,30.0946
4,1024,364,108,29.226
4,1024,364,112,28.578
4,1024,364,116,28.2037
4,1024,364,120,26.9924
4,1024,364,124,27.2408
4,1024,364,128,27.022
4,1024,364,132,26.8512
4,1024,364,136,26.2734
4,1024,364,140,25.1299
4,1024,364,144,24.8729
4,1024,364,148,25.7709
4,1024,364,152,25.5263
4,1024,364,156,23.9663
4,1024,364,160,23.7409
4,1024,364,164,23.7229
4,1024,364,168,22.9523
4,1024,364,172,22.4685
4,1024,364,176,22.1706
4,1024,364,180,21.4798
4,1024,368,8,22.7784
4,1024,368,12,24.4205
4,1024,368,16,27.2499
4,1024,368,20,28.6043
4,1024,368,24,30.4103
4,1024,368,28,29.5427
4,1024,368,32,31.1363
4,1024,368,36,31.5899
4,1024,368,40,31.7164
4,1024,368,44,32.1846
4,1024,368,48,32.5928
4,1024,368,52,31.9599
4,1024,368,56,22.4429
4,1024,368,60,31.8567
4,1024,368,64,31.2348
4,1024,368,68,30.4831
4,1024,368,72,30.6478
4,1024,368,76,30.2128
4,1024,368,80,31.2029
4,1024,368,84,30.7383
4,1024,368,88,30.7334
4,1024,368,92,29.0936
4,1024,368,96,29.7808
4,1024,368,100,28.8188
4,1024,368,104,28.6246
4,1024,368,108,29.1382
4,1024,368,112,27.7594
4,1024,368,116,27.4201
4,1024,368,120,27.6701
4,1024,368,124,27.1593
4,1024,368,128,26.3098
4,1024,368,132,26.2164
4,1024,368,136,26.1933
4,1024,368,140,26.6438
4,1024,368,144,25.5235
