threads,size,nb,ib,GFlops
4,8192,512,128,56.7215
4,8192,512,136,55.1203
4,8192,512,144,54.353
4,8192,512,152,52.8181
4,8192,512,160,49.8317
4,8192,512,168,47.8186
4,8192,512,176,50.996
4,8192,512,184,47.4099
4,8192,512,192,48.5223
4,8192,512,200,47.1844
4,8192,512,208,46.5854
4,8192,512,216,44.248
4,8192,512,224,42.8936
4,8192,512,232,40.8795
4,8192,512,240,39.1329
4,8192,512,248,37.9231
4,8192,512,256,37.249
