threads,size,nb,ib,GFlops
4,4096,264,76,57.0809
4,4096,264,80,55.9631
4,4096,264,84,54.4812
4,4096,264,88,58.3349
4,4096,264,92,57.6527
4,4096,264,96,57.6664
4,4096,264,100,56.322
4,4096,264,104,54.8711
4,4096,264,108,54.4987
4,4096,264,112,53.367
4,4096,264,116,52.1052
4,4096,264,120,51.2902
4,4096,264,124,51.1562
4,4096,264,128,48.4655
4,4096,264,132,51.8302
4,4096,268,8,31.4417
4,4096,268,12,36.2745
4,4096,268,16,41.9088
4,4096,268,20,43.0952
4,4096,268,24,44.3509
4,4096,268,28,46.6258
4,4096,268,32,50.0035
4,4096,268,36,50.509
4,4096,268,40,52.1767
4,4096,268,44,51.0338
4,4096,268,48,54.5258
4,4096,268,52,53.1173
4,4096,268,56,56.2622
4,4096,268,60,54.5933
4,4096,268,64,54.1022
4,4096,268,68,56.1546
4,4096,268,72,55.9583
4,4096,268,76,55.0962
4,4096,268,80,54.8392
4,4096,268,84,54.7484
4,4096,268,88,52.954
4,4096,268,92,53.5305
4,4096,268,96,53.9233
4,4096,268,100,54.31
4,4096,268,104,52.6139
4,4096,268,108,53.0342
4,4096,268,112,52.553
4,4096,268,116,52.3858
4,4096,268,120,49.8536
4,4096,268,124,50.0207
4,4096,268,128,49.3745
4,4096,268,132,48.799
4,4096,272,8,30.1982
4,4096,272,12,35.0348
4,4096,272,16,40.4605
4,4096,272,20,41.1579
4,4096,272,24,43.5311
4,4096,272,28,45.968
4,4096,272,32,49.2412
4,4096,272,36,49.5601
4,4096,272,40,52.1407
4,4096,272,44,50.4333
4,4096,272,48,53.7739
4,4096,272,52,52.3273
4,4096,272,56,54.3711
4,4096,272,60,54.6656
4,4096,272,64,54.2126
4,4096,272,68,57.4379
4,4096,272,72,54.1529
4,4096,272,76,52.6155
4,4096,272,80,55.6517
4,4096,272,84,53.828
4,4096,272,88,52.5673
4,4096,272,92,52.9019
4,4096,272,96,55.6022
4,4096,272,100,54.0606
4,4096,272,104,52.8511
4,4096,272,108,53.1416
4,4096,272,112,50.7898
4,4096,272,116,51.4049
4,4096,272,120,50.5767
4,4096,272,124,48.9177
4,4096,272,128,48.3099
4,4096,272,132,46.7843
4,4096,272,136,50.8342
4,4096,276,8,29.2803
4,4096,276,12,34.7516
4,4096,276,16,39.275
4,4096,276,20,41.8571
4,4096,276,24,43.314
4,4096,276,28,46.7057
4,4096,276,32,49.371
4,4096,276,36,50.56
4,4096,276,40,51.2211
4,4096,276,44,51.5077
4,4096,276,48,55.47
4,4096,276,52,54.0847
4,4096,276,56,57.0805
4,4096,276,60,54.96
4,4096,276,64,55.5983
4,4096,276,68,54.0987
4,4096,276,72,57.6813
4,4096,276,76,55.9657
4,4096,276,80,55.4226
4,4096,276,84,54.604
4,4096,276,88,53.0006
4,4096,276,92,55.483
4,4096,276,96,56.3364
4,4096,276,100,55.1365
4,4096,276,104,55.4606
4,4096,276,108,54.0923
4,4096,276,112,53.573
4,4096,276,116,52.5877
4,4096,276,120,50.9101
4,4096,276,124,49.2012
4,4096,276,128,49.9754
4,4096,276,132,49.1063
4,4096,276,136,47.4717
4,4096,280,8,29.2559
4,4096,280,12,33.6202
4,4096,280,16,39.5865
4,4096,280,20,41.7496
4,4096,280,24,43.8356
4,4096,280,28,46.6851
4,4096,280,32,50.1559
4,4096,280,36,50.9419
4,4096,280,40,52.5427
4,4096,280,44,51.9689
4,4096,280,48,55.4035
4,4096,280,52,54.2391
4,4096,280,56,56.8944
4,4096,280,60,55.0487
4,4096,280,64,55.7177
4,4096,280,68,54.7193
4,4096,280,72,58.3844
4,4096,280,76,56.7136
4,4096,280,80,56.2154
4,4096,280,84,53.9016
4,4096,280,88,52.2206
4,4096,280,92,52.1099
4,4096,280,96,56.8836
4,4096,280,100,55.7009
4,4096,280,104,54.0976
4,4096,280,108,53.7336
4,4096,280,112,53.5025
4,4096,280,116,52.9405
4,4096,280,120,50.8632
4,4096,280,124,50.9115
4,4096,280,128,50.2557
4,4096,280,132,48.0769
4,4096,280,136,48.1609
4,4096,280,140,50.3946
4,4096,284,8,28.0341
4,4096,284,12,33.514
4,4096,284,16,39.0469
4,4096,284,20,40.058
4,4096,284,24,43.4157
4,4096,284,28,44.2266
4,4096,284,32,49.3137
4,4096,284,36,50.3936
4,4096,284,40,49.7103
4,4096,284,44,50.9824
4,4096,284,48,54.9972
4,4096,284,52,53.9954
4,4096,284,56,52.908
4,4096,284,60,55.389
4,4096,284,64,55.3341
4,4096,284,68,51.3388
4,4096,284,72,55.7518
4,4096,284,76,56.8752
4,4096,284,80,54.1006
4,4096,284,84,53.3488
4,4096,284,88,54.1544
4,4096,284,92,52.7318
4,4096,284,96,56.2469
4,4096,284,100,55.9074
4,4096,284,104,52.7268
4,4096,284,108,53.5755
4,4096,284,112,52.9471
4,4096,284,116,51.9672
4,4096,284,120,50.469
4,4096,284,124,49.7373
4,4096,284,128,49.717
4,4096,284,132,48.3964
4,4096,284,136,48.053
4,4096,284,140,47.399
4,4096,288,8,26.7428
4,4096,288,12,32.319
4,4096,288,16,38.2209
4,4096,288,20,39.1771
4,4096,288,24,42.8389
4,4096,288,28,43.4387
4,4096,288,32,49.5168
4,4096,288,36,48.92
4,4096,288,40,48.6278
4,4096,288,44,51.4747
4,4096,288,48,54.8174
4,4096,288,52,53.0749
4,4096,288,56,52.4599
4,4096,288,60,55.5357
4,4096,288,64,55.9293
4,4096,288,68,52.5706
4,4096,288,72,56.8372
4,4096,288,76,55.3053
4,4096,288,80,55.5878
4,4096,288,84,54.3986
4,4096,288,88,52.4828
4,4096,288,92,52.2315
4,4096,288,96,55.2975
4,4096,288,100,54.4878
4,4096,288,104,53.9579
4,4096,288,108,52.7626
4,4096,288,112,52.8954
4,4096,288,116,51.5177
4,4096,288,120,50.8143
4,4096,288,124,50.2267
4,4096,288,128,49.2062
4,4096,288,132,47.9243
4,4096,288,136,47.4532
4,4096,288,140,47.3922
4,4096,288,144,50.5673
4,4096,292,8,24.6268
4,4096,292,12,29.7485
4,4096,292,16,35.3572
4,4096,292,20,37.6262
4,4096,292,24,39.8645
4,4096,292,28,42.8438
4,4096,292,32,45.8603
4,4096,292,36,45.9847
4,4096,292,40,48.2413
4,4096,292,44,50.2187
4,4096,292,48,50.1856
4,4096,292,52,51.277
4,4096,292,56,51.8288
4,4096,292,60,54.4501
4,4096,292,64,53.9084
4,4096,292,68,53.7071
4,4096,292,72,51.9272
4,4096,292,76,55.5036
4,4096,292,80,54.5717
4,4096,292,84,52.6456
4,4096,292,88,52.3866
4,4096,292,92,52.0143
4,4096,292,96,50.6857
4,4096,292,100,53.0143
4,4096,292,104,51.3485
4,4096,292,108,52.2429
4,4096,292,112,50.4427
4,4096,292,116,51.605
4,4096,292,120,49.3858
4,4096,292,124,48.9042
4,4096,292,128,48.4819
4,4096,292,132,47.512
4,4096,292,136,47.5535
4,4096,292,140,46.5455
4,4096,292,144,46.2278
4,4096,296,8,25.0826
4,4096,296,12,30.3666
4,4096,296,16,36.1167
4,4096,296,20,38.6458
4,4096,296,24,40.831
4,4096,296,28,41.9498
4,4096,296,32,47.0832
4,4096,296,36,47.8993
4,4096,296,40,49.9792
4,4096,296,44,52.1194
4,4096,296,48,50.4274
4,4096,296,52,53.7847
4,4096,296,56,52.9042
4,4096,296,60,55.6013
4,4096,296,64,56.5443
4,4096,296,68,53.6838
4,4096,296,72,52.369
4,4096,296,76,56.5375
4,4096,296,80,57.1363
4,4096,296,84,54.6432
4,4096,296,88,53.918
4,4096,296,92,52.411
4,4096,296,96,52.7573
4,4096,296,100,54.8938
4,4096,296,104,54.3277
4,4096,296,108,53.2227
4,4096,296,112,53.7954
4,4096,296,116,52.4424
4,4096,296,120,51.2735
4,4096,296,124,49.9116
4,4096,296,128,50.3701
4,4096,296,132,48.9842
4,4096,296,136,48.7201
4,4096,296,140,47.9672
4,4096,296,144,46.2303
4,4096,296,148,50.6336
4,4096,300,8,24.4331
4,4096,300,12,30.7675
4,4096,300,16,36.483
4,4096,300,20,38.9397
4,4096,300,24,41.0203
4,4096,300,28,43.8148
4,4096,300,32,47.2115
4,4096,300,36,48.0849
4,4096,300,40,49.2638
4,4096,300,44,52.1823
4,4096,300,48,51.5484
4,4096,300,52,54.4282
4,4096,300,56,53.0634
4,4096,300,60,56.0326
4,4096,300,64,55.6495
4,4096,300,68,54.4857
4,4096,300,72,53.3128
4,4096,300,76,55.307
4,4096,300,80,56.0282
4,4096,300,84,55.8024
4,4096,300,88,54.5289
4,4096,300,92,52.0785
4,4096,300,96,52.1343
4,4096,300,100,54.8692
4,4096,300,104,54.0099
4,4096,300,108,53.786
4,4096,300,112,53.2948
4,4096,300,116,53.0209
4,4096,300,120,51.818
4,4096,300,124,50.8949
4,4096,300,128,50.4439
4,4096,300,132,49.4457
4,4096,300,136,49.3461
4,4096,300,140,47.2817
4,4096,300,144,46.9693
4,4096,300,148,46.3716
4,4096,304,8,24.3712
4,4096,304,12,29.6315
4,4096,304,16,36.5311
4,4096,304,20,37.8092
4,4096,304,24,41.395
4,4096,304,28,44.4739
4,4096,304,32,47.4672
4,4096,304,36,48.1937
4,4096,304,40,50.107
4,4096,304,44,51.3991
4,4096,304,48,51.1814
4,4096,304,52,54.567
4,4096,304,56,53.032
4,4096,304,60,50.9946
4,4096,304,64,56.1747
4,4096,304,68,55.797
4,4096,304,72,54.2201
4,4096,304,76,56.6809
4,4096,304,80,57.1657
4,4096,304,84,54.8442
4,4096,304,88,53.8875
4,4096,304,92,53.2894
4,4096,304,96,53.071
4,4096,304,100,51.7998
4,4096,304,104,53.7933
4,4096,304,108,53.7091
4,4096,304,112,52.9476
4,4096,304,116,52.2685
4,4096,304,120,51.3217
4,4096,304,124,51.0056
4,4096,304,128,49.5662
4,4096,304,132,50.0201
4,4096,304,136,49.5076
4,4096,304,140,47.4432
4,4096,304,144,47.5186
4,4096,304,148,46.5548
4,4096,304,152,49.67
4,4096,308,8,22.8471
4,4096,308,12,28.6454
4,4096,308,16,34.5567
4,4096,308,20,37.1973
4,4096,308,24,40.6857
4,4096,308,28,43.8629
4,4096,308,32,46.6839
4,4096,308,36,47.7304
4,4096,308,40,49.983
4,4096,308,44,51.7795
4,4096,308,48,51.6151
4,4096,308,52,53.0999
4,4096,308,56,53.7116
4,4096,308,60,51.1291
4,4096,308,64,55.6638
4,4096,308,68,54.2251
4,4096,308,72,53.1539
4,4096,308,76,52.4545
4,4096,308,80,55.4456
4,4096,308,84,54.956
4,4096,308,88,54.3416
4,4096,308,92,53.7935
4,4096,308,96,52.3812
4,4096,308,100,50.8012
4,4096,308,104,53.4508
4,4096,308,108,53.0317
4,4096,308,112,51.5719
4,4096,308,116,51.6301
4,4096,308,120,51.1244
4,4096,308,124,50.0196
4,4096,308,128,48.8186
4,4096,308,132,49.1811
4,4096,308,136,48.5729
4,4096,308,140,48.2007
4,4096,308,144,47.6995
4,4096,308,148,46.5316
4,4096,308,152,45.7949
4,4096,312,8,21.6643
4,4096,312,12,27.5989
4,4096,312,16,33.2192
4,4096,312,20,36.1895
4,4096,312,24,39.8167
4,4096,312,28,40.4657
4,4096,312,32,45.9289
4,4096,312,36,47.0244
4,4096,312,40,48.6384
4,4096,312,44,47.8706
4,4096,312,48,51.6592
4,4096,312,52,53.733
4,4096,312,56,52.9232
4,4096,312,60,51.8638
4,4096,312,64,55.7856
4,4096,312,68,54.0383
4,4096,312,72,53.0971
4,4096,312,76,52.431
4,4096,312,80,54.0968
4,4096,312,84,54.0362
4,4096,312,88,53.192
4,4096,312,92,53.2689
4,4096,312,96,52.092
4,4096,312,100,50.0834
4,4096,312,104,53.889
4,4096,312,108,52.8547
4,4096,312,112,52.1554
4,4096,312,116,51.8467
4,4096,312,120,50.8799
4,4096,312,124,50.6698
4,4096,312,128,50.0251
4,4096,312,132,48.8128
4,4096,312,136,48.6026
4,4096,312,140,47.1953
4,4096,312,144,47.4385
4,4096,312,148,46.2361
4,4096,312,152,45.1107
4,4096,312,156,47.5364
4,4096,316,8,20.7041
4,4096,316,12,26.2928
4,4096,316,16,32.8359
4,4096,316,20,36.089
4,4096,316,24,37.8653
4,4096,316,28,41.2637
4,4096,316,32,45.9863
4,4096,316,36,46.9323
4,4096,316,40,49.7322
4,4096,316,44,48.2976
4,4096,316,48,52.0858
4,4096,316,52,51.1684
4,4096,316,56,52.9833
4,4096,316,60,53.2465
4,4096,316,64,54.8544
4,4096,316,68,55.7075
4,4096,316,72,52.8775
4,4096,316,76,53.0025
4,4096,316,80,55.9157
4,4096,316,84,54.6658
4,4096,316,88,54.2455
4,4096,316,92,53.1336
4,4096,316,96,53.0727
4,4096,316,100,51.7341
4,4096,316,104,51.0675
4,4096,316,108,54.2769
4,4096,316,112,52.9654
4,4096,316,116,52.768
4,4096,316,120,51.2439
4,4096,316,124,51.2138
4,4096,316,128,50.5263
4,4096,316,132,50.1598
4,4096,316,136,49.5545
4,4096,316,140,47.5195
4,4096,316,144,48.4429
4,4096,316,148,47.0027
4,4096,316,152,45.5248
4,4096,316,156,46.2581
4,4096,320,8,21.0644
4,4096,320,12,26.7374
4,4096,320,16,33.382
4,4096,320,20,36.4225
4,4096,320,24,38.4731
4,4096,320,28,41.7311
4,4096,320,32,45.9587
4,4096,320,36,47.4148
4,4096,320,40,50.0623
4,4096,320,44,48.5388
4,4096,320,48,52.5478
4,4096,320,52,51.2709
4,4096,320,56,53.9966
4,4096,320,60,52.8334
4,4096,320,64,56.6386
4,4096,320,68,55.2582
4,4096,320,72,55.3178
4,4096,320,76,51.6486
4,4096,320,80,56.9508
4,4096,320,84,54.7875
4,4096,320,88,53.737
4,4096,320,92,53.561
4,4096,320,96,53.0124
4,4096,320,100,51.7787
4,4096,320,104,50.962
4,4096,320,108,53.8883
4,4096,320,112,53.2616
4,4096,320,116,51.3187
4,4096,320,120,52.2682
4,4096,320,124,51.6701
4,4096,320,128,51.3861
4,4096,320,132,49.9723
4,4096,320,136,49.7037
4,4096,320,140,48.4879
4,4096,320,144,47.9957
4,4096,320,148,47.3578
4,4096,320,152,46.3764
4,4096,320,156,45.4378
4,4096,320,160,47.5048
4,4096,324,8,21.0302
4,4096,324,12,27.0806
4,4096,324,16,32.7879
4,4096,324,20,35.4811
4,4096,324,24,39.0498
4,4096,324,28,42.2736
4,4096,324,32,44.7303
4,4096,324,36,47.8834
4,4096,324,40,47.1368
4,4096,324,44,49.6217
4,4096,324,48,52.5025
4,4096,324,52,50.8746
4,4096,324,56,53.621
4,4096,324,60,53.678
4,4096,324,64,52.1456
4,4096,324,68,55.5438
4,4096,324,72,53.949
4,4096,324,76,53.3324
4,4096,324,80,51.8863
4,4096,324,84,55.2413
4,4096,324,88,54.4813
4,4096,324,92,54.3597
4,4096,324,96,54.0213
4,4096,324,100,52.1073
4,4096,324,104,51.8374
4,4096,324,108,53.8464
4,4096,324,112,52.6383
4,4096,324,116,52.5301
4,4096,324,120,51.6674
4,4096,324,124,51.4438
4,4096,324,128,51.1139
4,4096,324,132,50.2813
4,4096,324,136,50.0884
4,4096,324,140,48.8485
4,4096,324,144,48.1881
4,4096,324,148,47.6808
4,4096,324,152,47.0017
4,4096,324,156,46.4396
4,4096,324,160,46.0653
4,4096,328,8,20.7037
4,4096,328,12,26.2491
4,4096,328,16,32.6509
4,4096,328,20,35.5587
4,4096,328,24,39.3207
4,4096,328,28,42.3182
4,4096,328,32,44.8886
4,4096,328,36,45.3146
4,4096,328,40,47.0011
4,4096,328,44,49.9375
4,4096,328,48,51.1085
4,4096,328,52,50.2296
4,4096,328,56,53.4893
4,4096,328,60,52.5307
4,4096,328,64,52.695
4,4096,328,68,55.4924
4,4096,328,72,53.0862
4,4096,328,76,53.6029
4,4096,328,80,52.5803
4,4096,328,84,55.9032
4,4096,328,88,54.3629
4,4096,328,92,53.746
4,4096,328,96,53.8232
4,4096,328,100,52.8146
4,4096,328,104,51.2207
4,4096,328,108,48.4593
4,4096,328,112,53.4818
4,4096,328,116,53.4289
4,4096,328,120,52.6125
4,4096,328,124,51.9589
4,4096,328,128,50.4696
4,4096,328,132,50.934
4,4096,328,136,49.8641
4,4096,328,140,49.3544
4,4096,328,144,48.1222
4,4096,328,148,47.6537
4,4096,328,152,47.3593
4,4096,328,156,45.8992
4,4096,328,160,45.4513
4,4096,328,164,48.1227
4,4096,332,8,19.8745
4,4096,332,12,26.0668
4,4096,332,16,32.2598
4,4096,332,20,35.2818
4,4096,332,24,38.8512
4,4096,332,28,40.8239
4,4096,332,32,44.465
4,4096,332,36,45.0818
4,4096,332,40,47.2642
4,4096,332,44,49.3672
4,4096,332,48,52.6523
4,4096,332,52,49.6183
4,4096,332,56,53.5448
4,4096,332,60,52.6373
4,4096,332,64,52.627
4,4096,332,68,54.0492
4,4096,332,72,54.1967
4,4096,332,76,53.3779
4,4096,332,80,53.0251
4,4096,332,84,55.1867
4,4096,332,88,54.3525
4,4096,332,92,54.0569
4,4096,332,96,53.4561
4,4096,332,100,52.9328
4,4096,332,104,50.9806
4,4096,332,108,50.7246
4,4096,332,112,52.9562
4,4096,332,116,51.9995
4,4096,332,120,51.8955
4,4096,332,124,51.4498
4,4096,332,128,50.8738
4,4096,332,132,50.088
4,4096,332,136,50.1814
4,4096,332,140,49.3433
4,4096,332,144,47.9182
4,4096,332,148,48.0447
4,4096,332,152,46.8877
4,4096,332,156,45.98
4,4096,332,160,45.654
4,4096,332,164,43.9243
4,4096,336,8,19.3011
4,4096,336,12,25.4541
4,4096,336,16,31.6523
4,4096,336,20,34.7549
4,4096,336,24,38.8698
4,4096,336,28,41.6498
4,4096,336,32,44.4574
4,4096,336,36,45.2908
4,4096,336,40,47.0626
4,4096,336,44,49.2778
4,4096,336,48,51.8258
4,4096,336,52,51.249
4,4096,336,56,53.2779
4,4096,336,60,52.6101
4,4096,336,64,52.8273
4,4096,336,68,54.9438
4,4096,336,72,53.1342
4,4096,336,76,52.9773
4,4096,336,80,52.4799
4,4096,336,84,54.0484
4,4096,336,88,54.228
4,4096,336,92,53.4999
4,4096,336,96,53.4546
4,4096,336,100,52.0071
4,4096,336,104,50.9661
4,4096,336,108,49.8392
4,4096,336,112,53.5127
4,4096,336,116,52.854
4,4096,336,120,51.7866
4,4096,336,124,51.4769
4,4096,336,128,51.2439
4,4096,336,132,48.7549
4,4096,336,136,49.6255
4,4096,336,140,48.9807
4,4096,336,144,48.0495
4,4096,336,148,46.771
4,4096,336,152,47.2341
4,4096,336,156,45.2369
4,4096,336,160,45.1604
4,4096,336,164,44.0909
4,4096,336,168,47.0202
4,4096,340,8,18.1023
4,4096,340,12,23.8727
4,4096,340,16,29.7429
4,4096,340,20,33.7619
4,4096,340,24,36.1828
4,4096,340,28,38.739
4,4096,340,32,43.3598
4,4096,340,36,44.8018
4,4096,340,40,46.2379
4,4096,340,44,48.6047
4,4096,340,48,48.0429
4,4096,340,52,50.1843
4,4096,340,56,48.7056
4,4096,340,60,52.3852
4,4096,340,64,51.599
4,4096,340,68,53.8639
4,4096,340,72,52.8032
4,4096,340,76,51.9707
4,4096,340,80,51.1168
4,4096,340,84,50.5967
4,4096,340,88,53.1793
4,4096,340,92,53.2093
4,4096,340,96,52.2026
4,4096,340,100,49.9332
4,4096,340,104,50.1373
4,4096,340,108,49.6073
4,4096,340,112,49.2067
4,4096,340,116,51.8963
4,4096,340,120,50.428
4,4096,340,124,50.3248
4,4096,340,128,50.6056
4,4096,340,132,49.5312
4,4096,340,136,49.353
4,4096,340,140,46.1736
4,4096,340,144,47.8198
4,4096,340,148,47.0461
4,4096,340,152,46.764
4,4096,340,156,45.697
4,4096,340,160,45.6015
4,4096,340,164,44.0275
4,4096,340,168,42.9732
4,4096,344,8,18.0273
4,4096,344,12,23.9318
4,4096,344,16,29.8184
4,4096,344,20,32.6057
4,4096,344,24,36.7583
4,4096,344,28,39.3254
4,4096,344,32,44.2478
4,4096,344,36,45.2058
4,4096,344,40,46.898
4,4096,344,44,49.1338
4,4096,344,48,49.4286
4,4096,344,52,51.5114
4,4096,344,56,51.2195
4,4096,344,60,53.4142
4,4096,344,64,53.4636
4,4096,344,68,51.727
4,4096,344,72,54.7233
4,4096,344,76,54.1686
4,4096,344,80,51.001
4,4096,344,84,52.7953
4,4096,344,88,54.9815
4,4096,344,92,54.764
4,4096,344,96,53.4837
4,4096,344,100,53.1532
4,4096,344,104,51.9672
4,4096,344,108,49.5483
4,4096,344,112,49.9697
4,4096,344,116,52.7672
4,4096,344,120,52.5611
4,4096,344,124,52.1617
4,4096,344,128,51.9595
4,4096,344,132,51.7955
4,4096,344,136,50.271
4,4096,344,140,49.2563
4,4096,344,144,48.2879
4,4096,344,148,48.71
4,4096,344,152,46.8754
4,4096,344,156,47.6859
4,4096,344,160,46.7674
4,4096,344,164,45.7398
4,4096,344,168,42.9746
4,4096,344,172,47.466
4,4096,348,8,18.3197
4,4096,348,12,24.3988
4,4096,348,16,30.3008
4,4096,348,20,33.1017
4,4096,348,24,36.999
4,4096,348,28,40.1118
4,4096,348,32,44.3528
4,4096,348,36,45.2572
4,4096,348,40,47.3861
4,4096,348,44,48.8932
4,4096,348,48,49.945
4,4096,348,52,50.7206
4,4096,348,56,50.3487
4,4096,348,60,53.6435
4,4096,348,64,53.7115
4,4096,348,68,52.0223
4,4096,348,72,54.548
4,4096,348,76,53.7603
4,4096,348,80,53.778
4,4096,348,84,52.061
4,4096,348,88,54.8886
4,4096,348,92,53.8225
4,4096,348,96,53.669
4,4096,348,100,53.5476
4,4096,348,104,52.4885
4,4096,348,108,51.3191
4,4096,348,112,50.5353
4,4096,348,116,53.3798
4,4096,348,120,52.8742
4,4096,348,124,52.2677
4,4096,348,128,51.185
4,4096,348,132,51.3641
4,4096,348,136,50.83
4,4096,348,140,48.7192
4,4096,348,144,49.9729
4,4096,348,148,48.9786
4,4096,348,152,46.2032
4,4096,348,156,44.7236
4,4096,348,160,47.3284
4,4096,348,164,46.3447
4,4096,348,168,45.2625
4,4096,348,172,45.2104
4,4096,352,8,18.492
4,4096,352,12,24.3116
4,4096,352,16,30.9858
4,4096,352,20,33.4525
4,4096,352,24,37.7106
4,4096,352,28,40.4877
4,4096,352,32,45.2188
4,4096,352,36,45.5983
4,4096,352,40,47.1828
4,4096,352,44,50.1377
4,4096,352,48,50.3131
4,4096,352,52,52.1836
4,4096,352,56,50.9332
4,4096,352,60,53.7486
4,4096,352,64,54.0098
4,4096,352,68,51.9754
4,4096,352,72,54.9437
4,4096,352,76,54.2668
4,4096,352,80,54.0412
4,4096,352,84,51.8134
4,4096,352,88,55.695
4,4096,352,92,54.7302
4,4096,352,96,54.0348
4,4096,352,100,53.5701
4,4096,352,104,51.9284
4,4096,352,108,51.427
4,4096,352,112,51.6014
4,4096,352,116,49.884
4,4096,352,120,51.8515
4,4096,352,124,51.922
4,4096,352,128,51.8895
4,4096,352,132,51.3302
4,4096,352,136,50.0528
4,4096,352,140,50.2721
4,4096,352,144,49.8899
4,4096,352,148,48.5034
4,4096,352,152,47.6754
4,4096,352,156,45.9366
4,4096,352,160,46.936
4,4096,352,164,45.3159
4,4096,352,168,45.5564
4,4096,352,172,44.5349
4,4096,352,176,45.0233
4,4096,356,8,18.2788
4,4096,356,12,24.4186
4,4096,356,16,29.9381
4,4096,356,20,33.7397
4,4096,356,24,37.5889
4,4096,356,28,40.3633
4,4096,356,32,42.6974
4,4096,356,36,45.6296
4,4096,356,40,48.2408
4,4096,356,44,46.9288
4,4096,356,48,48.94
4,4096,356,52,50.9656
4,4096,356,56,51.7427
4,4096,356,60,53.5089
4,4096,356,64,53.757
4,4096,356,68,52.3094
4,4096,356,72,54.1553
4,4096,356,76,54.5941
4,4096,356,80,52.9763
4,4096,356,84,52.574
4,4096,356,88,51.2293
4,4096,356,92,54.1458
4,4096,356,96,54.8235
4,4096,356,100,51.2863
4,4096,356,104,52.108
4,4096,356,108,51.0634
4,4096,356,112,50.8337
4,4096,356,116,49.577
4,4096,356,120,51.8319
4,4096,356,124,51.1823
4,4096,356,128,52.2256
4,4096,356,132,50.0489
4,4096,356,136,50.2691
4,4096,356,140,50.2072
4,4096,356,144,50.1075
4,4096,356,148,48.6647
4,4096,356,152,48.1516
4,4096,356,156,47.0997
4,4096,356,160,46.9857
4,4096,356,164,45.7215
4,4096,356,168,43.4358
4,4096,356,172,43.8037
4,4096,356,176,42.9762
4,4096,360,8,17.9326
4,4096,360,12,23.9726
4,4096,360,16,29.7783
4,4096,360,20,33.8632
4,4096,360,24,37.694
4,4096,360,28,39.736
4,4096,360,32,43.0069
4,4096,360,36,45.915
4,4096,360,40,47.7711
4,4096,360,44,47.4618
4,4096,360,48,49.9742
4,4096,360,52,51.8649
4,4096,360,56,51.952
4,4096,360,60,54.1438
4,4096,360,64,53.5708
4,4096,360,68,51.4317
4,4096,360,72,54.314
4,4096,360,76,53.6157
4,4096,360,80,53.1263
4,4096,360,84,52.8178
4,4096,360,88,51.8338
4,4096,360,92,54.7032
4,4096,360,96,53.8872
4,4096,360,100,53.5406
4,4096,360,104,51.3255
4,4096,360,108,52.0685
4,4096,360,112,50.5452
4,4096,360,116,48.9735
4,4096,360,120,51.5998
4,4096,360,124,51.2883
4,4096,360,128,51.7405
4,4096,360,132,50.929
4,4096,360,136,50.6804
4,4096,360,140,49.3528
4,4096,360,144,49.5574
4,4096,360,148,47.909
4,4096,360,152,48.3757
4,4096,360,156,47.8364
4,4096,360,160,46.4967
4,4096,360,164,46.5672
4,4096,360,168,45.5746
4,4096,360,172,43.0003
4,4096,360,176,43.5927
4,4096,360,180,45.553
4,4096,364,8,17.1966
4,4096,364,12,23.3623
4,4096,364,16,29.3058
4,4096,364,20,32.3615
4,4096,364,24,36.037
4,4096,364,28,40.3621
4,4096,364,32,42.5853
4,4096,364,36,43.3853
4,4096,364,40,45.058
4,4096,364,44,46.9145
4,4096,364,48,50.2608
4,4096,364,52,51.1815
4,4096,364,56,50.7717
4,4096,364,60,49.6343
4,4096,364,64,53.0083
4,4096,364,68,51.7426
4,4096,364,72,50.4954
4,4096,364,76,50.9992
4,4096,364,80,52.7018
4,4096,364,84,50.9489
4,4096,364,88,50.5553
4,4096,364,92,53.8988
4,4096,364,96,53.3643
4,4096,364,100,52.9113
4,4096,364,104,52.6221
4,4096,364,108,50.5602
4,4096,364,112,50.6819
4,4096,364,116,49.8571
4,4096,364,120,48.7777
4,4096,364,124,50.6931
4,4096,364,128,51.1815
4,4096,364,132,50.7594
4,4096,364,136,50.1455
4,4096,364,140,48.9115
4,4096,364,144,49.4725
4,4096,364,148,47.6968
4,4096,364,152,47.576
4,4096,364,156,47.3191
4,4096,364,160,45.1445
4,4096,364,164,46.0058
4,4096,364,168,44.8568
4,4096,364,172,44.3478
4,4096,364,176,42.8689
4,4096,364,180,41.6896
4,4096,368,8,16.9437
4,4096,368,12,22.7673
4,4096,368,16,28.8339
4,4096,368,20,32.2191
4,4096,368,24,35.5601
4,4096,368,28,38.1688
4,4096,368,32,42.1934
4,4096,368,36,43.7626
4,4096,368,40,44.7981
4,4096,368,44,47.131
4,4096,368,48,50.019
4,4096,368,52,48.9755
4,4096,368,56,50.6775
4,4096,368,60,49.6963
4,4096,368,64,53.0056
4,4096,368,68,51.7786
4,4096,368,72,51.2259
4,4096,368,76,53.4953
4,4096,368,80,53.5822
4,4096,368,84,52.3953
4,4096,368,88,51.6865
4,4096,368,92,53.43
4,4096,368,96,53.2415
4,4096,368,100,52.6583
4,4096,368,104,52.2297
4,4096,368,108,51.6171
4,4096,368,112,49.5902
4,4096,368,116,49.8634
4,4096,368,120,48.6781
4,4096,368,124,51.0915
4,4096,368,128,51.0394
4,4096,368,132,49.3663
4,4096,368,136,50.1555
4,4096,368,140,49.6234
4,4096,368,144,49.0548
4,4096,368,148,48.4857
