threads,size,nb,ib,GFlops
4,8192,512,136,56.2274
4,8192,512,144,53.7302
4,8192,512,152,51.5965
4,8192,512,160,50.8334
4,8192,512,168,48.6457
4,8192,512,176,49.0592
4,8192,512,184,49.8741
4,8192,512,192,49.1471
4,8192,512,200,47.1258
4,8192,512,208,47.0117
4,8192,512,216,45.7923
4,8192,512,224,43.0785
4,8192,512,232,41.8684
4,8192,512,240,39.7725
4,8192,512,248,37.4672
4,8192,512,256,37.4621
