threads,size,nb,ib,GFlops
4,2048,264,88,49.4501
4,2048,264,92,49.1163
4,2048,264,96,48.9536
4,2048,264,100,48.3753
4,2048,264,104,47.1267
4,2048,264,108,46.0135
4,2048,264,112,45.7492
4,2048,264,116,44.9987
4,2048,264,120,43.5506
4,2048,264,124,41.5816
4,2048,264,128,41.9031
4,2048,264,132,43.9288
4,2048,268,8,30.438
4,2048,268,12,34.4147
4,2048,268,16,39.1305
4,2048,268,20,40.5015
4,2048,268,24,41.8602
4,2048,268,28,43.6326
4,2048,268,32,46.2033
4,2048,268,36,46.4195
4,2048,268,40,47.3864
4,2048,268,44,45.6454
4,2048,268,48,49.2878
4,2048,268,52,47.828
4,2048,268,56,49.2215
4,2048,268,60,48.7472
4,2048,268,64,47.9919
4,2048,268,68,50.3128
4,2048,268,72,49.3982
4,2048,268,76,49.2724
4,2048,268,80,47.9959
4,2048,268,84,47.1387
4,2048,268,88,45.7407
4,2048,268,92,47.5713
4,2048,268,96,47.0523
4,2048,268,100,46.2859
4,2048,268,104,45.6769
4,2048,268,108,46.1785
4,2048,268,112,44.0385
4,2048,268,116,43.8858
4,2048,268,120,42.5857
4,2048,268,124,42.3171
4,2048,268,128,42.8315
4,2048,268,132,41.2008
4,2048,272,8,29.6737
4,2048,272,12,34.4354
4,2048,272,16,39.0534
4,2048,272,20,39.6082
4,2048,272,24,41.2721
4,2048,272,28,41.9389
4,2048,272,32,45.2655
4,2048,272,36,45.5056
4,2048,272,40,47.4003
4,2048,272,44,46.8793
4,2048,272,48,48.472
4,2048,272,52,48.0714
4,2048,272,56,49.1861
4,2048,272,60,49.426
4,2048,272,64,48.6989
4,2048,272,68,49.6656
4,2048,272,72,50.0119
4,2048,272,76,49.0531
4,2048,272,80,48.3158
4,2048,272,84,46.9045
4,2048,272,88,45.4556
4,2048,272,92,47.8351
4,2048,272,96,48.6464
4,2048,272,100,45.2953
4,2048,272,104,45.8473
4,2048,272,108,45.1491
4,2048,272,112,45.4527
4,2048,272,116,43.6042
4,2048,272,120,42.8645
4,2048,272,124,42.3574
4,2048,272,128,41.5392
4,2048,272,132,40.0901
4,2048,272,136,42.605
4,2048,276,8,28.9761
4,2048,276,12,33.6032
4,2048,276,16,36.8357
4,2048,276,20,38.2721
4,2048,276,24,40.3339
4,2048,276,28,42.9713
4,2048,276,32,45.1632
4,2048,276,36,45.0912
4,2048,276,40,46.9089
4,2048,276,44,47.2314
4,2048,276,48,48.7932
4,2048,276,52,47.8446
4,2048,276,56,49.3723
4,2048,276,60,48.8603
4,2048,276,64,48.032
4,2048,276,68,47.4177
4,2048,276,72,48.5917
4,2048,276,76,48.0471
4,2048,276,80,48.4421
4,2048,276,84,46.7228
4,2048,276,88,44.8836
4,2048,276,92,46.4379
4,2048,276,96,46.6432
4,2048,276,100,46.5731
4,2048,276,104,45.3512
4,2048,276,108,45.3489
4,2048,276,112,43.8668
4,2048,276,116,44.8464
4,2048,276,120,42.7243
4,2048,276,124,42.009
4,2048,276,128,41.9002
4,2048,276,132,40.5483
4,2048,276,136,40.1298
4,2048,280,8,26.8394
4,2048,280,12,30.5965
4,2048,280,16,36.0734
4,2048,280,20,39.4732
4,2048,280,24,40.3925
4,2048,280,28,42.2703
4,2048,280,32,45.0701
4,2048,280,36,45.2837
4,2048,280,40,46.9984
4,2048,280,44,46.0758
4,2048,280,48,48.3016
4,2048,280,52,46.1413
4,2048,280,56,48.9342
4,2048,280,60,48.3862
4,2048,280,64,47.3136
4,2048,280,68,46.5764
4,2048,280,72,49.6593
4,2048,280,76,47.6937
4,2048,280,80,48.0412
4,2048,280,84,47.0749
4,2048,280,88,45.7729
4,2048,280,92,44.5995
4,2048,280,96,46.4371
4,2048,280,100,46.5199
4,2048,280,104,44.3855
4,2048,280,108,44.652
4,2048,280,112,45.0558
4,2048,280,116,45.0005
4,2048,280,120,42.8731
4,2048,280,124,42.9436
4,2048,280,128,40.367
4,2048,280,132,41.4365
4,2048,280,136,39.265
4,2048,280,140,41.5772
4,2048,284,8,25.9162
4,2048,284,12,30.5624
4,2048,284,16,35.3417
4,2048,284,20,35.8192
4,2048,284,24,38.8195
4,2048,284,28,39.6132
4,2048,284,32,44.0951
4,2048,284,36,44.2187
4,2048,284,40,43.5277
4,2048,284,44,44.7118
4,2048,284,48,46.7018
4,2048,284,52,46.4316
4,2048,284,56,45.8058
4,2048,284,60,48.1003
4,2048,284,64,45.8136
4,2048,284,68,45.8896
4,2048,284,72,47.9851
4,2048,284,76,46.9535
4,2048,284,80,47.2241
4,2048,284,84,45.8088
4,2048,284,88,44.8067
4,2048,284,92,43.2798
4,2048,284,96,44.9803
4,2048,284,100,43.9838
4,2048,284,104,44.6387
4,2048,284,108,44.6134
4,2048,284,112,43.6312
4,2048,284,116,42.1785
4,2048,284,120,42.4325
4,2048,284,124,41.8148
4,2048,284,128,41.0104
4,2048,284,132,39.5104
4,2048,284,136,39.2135
4,2048,284,140,38.3174
4,2048,288,8,24.3157
4,2048,288,12,29.1829
4,2048,288,16,33.9182
4,2048,288,20,34.1897
4,2048,288,24,36.679
4,2048,288,28,38.83
4,2048,288,32,42.5644
4,2048,288,36,42.17
4,2048,288,40,42.0918
4,2048,288,44,43.0027
4,2048,288,48,45.1088
4,2048,288,52,45.3405
4,2048,288,56,44.182
4,2048,288,60,46.7795
4,2048,288,64,46.414
4,2048,288,68,46.8336
4,2048,288,72,47.5758
4,2048,288,76,46.2805
4,2048,288,80,46.8649
4,2048,288,84,44.9001
4,2048,288,88,44.6009
4,2048,288,92,43.2369
4,2048,288,96,45.2459
4,2048,288,100,44.026
4,2048,288,104,43.8976
4,2048,288,108,42.9488
4,2048,288,112,43.1906
4,2048,288,116,42.1601
4,2048,288,120,41.7629
4,2048,288,124,41.3159
4,2048,288,128,40.5181
4,2048,288,132,39.6836
4,2048,288,136,38.522
4,2048,288,140,36.6847
4,2048,288,144,39.6236
4,2048,292,8,22.8664
4,2048,292,12,26.1684
4,2048,292,16,31.9528
4,2048,292,20,34.0872
4,2048,292,24,35.5194
4,2048,292,28,37.2557
4,2048,292,32,38.2606
4,2048,292,36,39.6044
4,2048,292,40,42.2459
4,2048,292,44,42.184
4,2048,292,48,43.5433
4,2048,292,52,43.8796
4,2048,292,56,43.8401
4,2048,292,60,46.173
4,2048,292,64,46.3372
4,2048,292,68,43.7792
4,2048,292,72,44.8596
4,2048,292,76,44.8765
4,2048,292,80,45.6461
4,2048,292,84,44.9019
4,2048,292,88,43.4921
4,2048,292,92,43.14
4,2048,292,96,42.1345
4,2048,292,100,44.2497
4,2048,292,104,43.2347
4,2048,292,108,42.3174
4,2048,292,112,42.7624
4,2048,292,116,40.9363
4,2048,292,120,40.2137
4,2048,292,124,38.9869
4,2048,292,128,38.843
4,2048,292,132,38.6638
4,2048,292,136,38.8346
4,2048,292,140,37.8015
4,2048,292,144,36.6036
4,2048,296,8,23.0866
4,2048,296,12,27.3034
4,2048,296,16,32.2302
4,2048,296,20,35.3134
4,2048,296,24,37.171
4,2048,296,28,39.5894
4,2048,296,32,41.7004
4,2048,296,36,43.2362
4,2048,296,40,44.4922
4,2048,296,44,45.1518
4,2048,296,48,45.1874
4,2048,296,52,46.6532
4,2048,296,56,45.4923
4,2048,296,60,49.0058
4,2048,296,64,47.8521
4,2048,296,68,47.5689
4,2048,296,72,46.0609
4,2048,296,76,47.9922
4,2048,296,80,46.6567
4,2048,296,84,47.5723
4,2048,296,88,47.3361
4,2048,296,92,45.9288
4,2048,296,96,44.7359
4,2048,296,100,46.3996
4,2048,296,104,47.2863
4,2048,296,108,45.433
4,2048,296,112,45.365
4,2048,296,116,43.8109
4,2048,296,120,43.802
4,2048,296,124,43.0287
4,2048,296,128,43.1546
4,2048,296,132,41.9504
4,2048,296,136,41.2367
4,2048,296,140,39.4538
4,2048,296,144,39.4925
4,2048,296,148,40.8776
4,2048,300,8,23.0026
4,2048,300,12,28.3821
4,2048,300,16,33.5414
4,2048,300,20,34.366
4,2048,300,24,36.3213
4,2048,300,28,39.9294
4,2048,300,32,42.6835
4,2048,300,36,42.4007
4,2048,300,40,44.1199
4,2048,300,44,46.2139
4,2048,300,48,45.7166
4,2048,300,52,46.8594
4,2048,300,56,45.8941
4,2048,300,60,47.79
4,2048,300,64,47.5306
4,2048,300,68,46.5001
4,2048,300,72,44.8371
4,2048,300,76,46.9415
4,2048,300,80,46.9048
4,2048,300,84,46.7954
4,2048,300,88,46.1073
4,2048,300,92,45.4189
4,2048,300,96,43.8158
4,2048,300,100,45.8301
4,2048,300,104,45.0796
4,2048,300,108,44.878
4,2048,300,112,44.1461
4,2048,300,116,44.2823
4,2048,300,120,44.0197
4,2048,300,124,42.5185
4,2048,300,128,42.0026
4,2048,300,132,41.945
4,2048,300,136,41.0793
4,2048,300,140,39.3515
4,2048,300,144,38.7021
4,2048,300,148,38.929
4,2048,304,8,23.6875
4,2048,304,12,27.0921
4,2048,304,16,33.6485
4,2048,304,20,33.0722
4,2048,304,24,37.3419
4,2048,304,28,39.505
4,2048,304,32,40.9499
4,2048,304,36,43.2216
4,2048,304,40,45.1295
4,2048,304,44,46.3482
4,2048,304,48,46.8531
4,2048,304,52,47.9399
4,2048,304,56,47.351
4,2048,304,60,46.0316
4,2048,304,64,47.8319
4,2048,304,68,47.4311
4,2048,304,72,46.3486
4,2048,304,76,47.8995
4,2048,304,80,48.7741
4,2048,304,84,47.6042
4,2048,304,88,45.5848
4,2048,304,92,45.4194
4,2048,304,96,45.493
4,2048,304,100,44.3529
4,2048,304,104,45.8164
4,2048,304,108,44.6537
4,2048,304,112,44.677
4,2048,304,116,43.513
4,2048,304,120,43.1734
4,2048,304,124,42.2994
4,2048,304,128,42.2785
4,2048,304,132,41.0972
4,2048,304,136,41.085
4,2048,304,140,39.0432
4,2048,304,144,39.3404
4,2048,304,148,37.8411
4,2048,304,152,40.0318
4,2048,308,8,23.1431
4,2048,308,12,27.9879
4,2048,308,16,33.2466
4,2048,308,20,34.6727
4,2048,308,24,38.7272
4,2048,308,28,38.5019
4,2048,308,32,42.5256
4,2048,308,36,42.5431
4,2048,308,40,43.6285
4,2048,308,44,45.7756
4,2048,308,48,45.8827
4,2048,308,52,47.5792
4,2048,308,56,46.8103
4,2048,308,60,45.7313
4,2048,308,64,47.7596
4,2048,308,68,47.5552
4,2048,308,72,46.5167
4,2048,308,76,45.607
4,2048,308,80,47.6095
4,2048,308,84,47.8511
4,2048,308,88,45.9537
4,2048,308,92,46.1675
4,2048,308,96,43.5657
4,2048,308,100,44.1891
4,2048,308,104,44.9734
4,2048,308,108,45.2216
4,2048,308,112,44.7668
4,2048,308,116,44.2044
4,2048,308,120,43.1616
4,2048,308,124,42.4294
4,2048,308,128,42.3687
4,2048,308,132,40.8559
4,2048,308,136,40.283
4,2048,308,140,39.5434
4,2048,308,144,39.4566
4,2048,308,148,37.9032
4,2048,308,152,38.3926
4,2048,312,8,22.9474
4,2048,312,12,27.6018
4,2048,312,16,32.3958
4,2048,312,20,34.646
4,2048,312,24,37.412
4,2048,312,28,38.467
4,2048,312,32,42.2705
4,2048,312,36,42.4972
4,2048,312,40,44.0571
4,2048,312,44,45.0468
4,2048,312,48,47.0249
4,2048,312,52,48.2049
4,2048,312,56,46.3691
4,2048,312,60,44.7759
4,2048,312,64,47.6039
4,2048,312,68,46.033
4,2048,312,72,46.4129
4,2048,312,76,44.4202
4,2048,312,80,47.2085
4,2048,312,84,46.7647
4,2048,312,88,47.2813
4,2048,312,92,45.2686
4,2048,312,96,45.3789
4,2048,312,100,44.4693
4,2048,312,104,45.5357
4,2048,312,108,44.8141
4,2048,312,112,44.1727
4,2048,312,116,44.5658
4,2048,312,120,43.6398
4,2048,312,124,42.8281
4,2048,312,128,42.0318
4,2048,312,132,41.2434
4,2048,312,136,40.6717
4,2048,312,140,40.4959
4,2048,312,144,39.4384
4,2048,312,148,38.5082
4,2048,312,152,38.0809
4,2048,312,156,38.491
4,2048,316,8,22.0519
4,2048,316,12,27.5326
4,2048,316,16,31.9093
4,2048,316,20,34.76
4,2048,316,24,35.7827
4,2048,316,28,38.0167
4,2048,316,32,42.5325
4,2048,316,36,43.3764
4,2048,316,40,43.5101
4,2048,316,44,43.3471
4,2048,316,48,47.0972
4,2048,316,52,43.8667
4,2048,316,56,45.837
4,2048,316,60,44.4814
4,2048,316,64,48.1555
4,2048,316,68,47.0037
4,2048,316,72,45.9626
4,2048,316,76,46.3783
4,2048,316,80,47.0193
4,2048,316,84,46.8992
4,2048,316,88,45.9216
4,2048,316,92,45.249
4,2048,316,96,44.9325
4,2048,316,100,43.4519
4,2048,316,104,42.8515
4,2048,316,108,44.523
4,2048,316,112,43.7673
4,2048,316,116,43.741
4,2048,316,120,42.8577
4,2048,316,124,41.5008
4,2048,316,128,41.522
4,2048,316,132,40.8568
4,2048,316,136,40.2676
4,2048,316,140,39.409
4,2048,316,144,38.654
4,2048,316,148,39.1764
4,2048,316,152,37.5914
4,2048,316,156,37.0258
4,2048,320,8,21.4733
4,2048,320,12,26.4884
4,2048,320,16,31.3128
4,2048,320,20,34.375
4,2048,320,24,36.6698
4,2048,320,28,38.0227
4,2048,320,32,41.1328
4,2048,320,36,42.2727
4,2048,320,40,43.1407
4,2048,320,44,42.4969
4,2048,320,48,46.8018
4,2048,320,52,43.8168
4,2048,320,56,46.5453
4,2048,320,60,46.9734
4,2048,320,64,47.1794
4,2048,320,68,47.1013
4,2048,320,72,46.5115
4,2048,320,76,45.2601
4,2048,320,80,48.5136
4,2048,320,84,46.3584
4,2048,320,88,45.2731
4,2048,320,92,43.6724
4,2048,320,96,44.7732
4,2048,320,100,42.9664
4,2048,320,104,42.9804
4,2048,320,108,43.1488
4,2048,320,112,43.4214
4,2048,320,116,42.594
4,2048,320,120,42.2047
4,2048,320,124,41.6996
4,2048,320,128,40.8886
4,2048,320,132,41.1881
4,2048,320,136,39.4631
4,2048,320,140,39.6361
4,2048,320,144,38.3154
4,2048,320,148,37.4681
4,2048,320,152,37.8311
4,2048,320,156,37.4106
4,2048,320,160,38.0729
4,2048,324,8,20.8533
4,2048,324,12,26.8358
4,2048,324,16,31.3168
4,2048,324,20,33.061
4,2048,324,24,35.718
4,2048,324,28,38.9272
4,2048,324,32,40.0542
4,2048,324,36,42.7051
4,2048,324,40,41.5323
4,2048,324,44,42.9984
4,2048,324,48,46.1538
4,2048,324,52,46.0017
4,2048,324,56,46.8422
4,2048,324,60,46.1787
4,2048,324,64,45.0593
4,2048,324,68,46.6097
4,2048,324,72,45.9207
4,2048,324,76,44.9532
4,2048,324,80,43.4309
4,2048,324,84,45.5341
4,2048,324,88,46.0866
4,2048,324,92,45.589
4,2048,324,96,44.3222
4,2048,324,100,43.2726
4,2048,324,104,42.1049
4,2048,324,108,43.3008
4,2048,324,112,44.0943
4,2048,324,116,42.8669
4,2048,324,120,42.4327
4,2048,324,124,41.5597
4,2048,324,128,40.7574
4,2048,324,132,40.0613
4,2048,324,136,39.2087
4,2048,324,140,39.319
4,2048,324,144,38.4872
4,2048,324,148,37.2279
4,2048,324,152,37.5013
4,2048,324,156,36.5816
4,2048,324,160,35.7956
4,2048,328,8,19.7797
4,2048,328,12,24.2849
4,2048,328,16,29.5095
4,2048,328,20,33.0193
4,2048,328,24,35.3474
4,2048,328,28,36.8057
4,2048,328,32,39.9675
4,2048,328,36,39.7553
4,2048,328,40,42.0152
4,2048,328,44,41.5249
4,2048,328,48,45.0646
4,2048,328,52,44.9267
4,2048,328,56,46.1339
4,2048,328,60,46.0253
4,2048,328,64,46.0912
4,2048,328,68,47.0153
4,2048,328,72,46.2612
4,2048,328,76,44.9523
4,2048,328,80,44.3978
4,2048,328,84,45.5844
4,2048,328,88,45.2481
4,2048,328,92,44.1111
4,2048,328,96,44.1562
4,2048,328,100,41.9346
4,2048,328,104,42.8918
4,2048,328,108,40.7138
4,2048,328,112,42.9816
4,2048,328,116,42.5178
4,2048,328,120,42.517
4,2048,328,124,41.4208
4,2048,328,128,41.7392
4,2048,328,132,41.1468
4,2048,328,136,39.5552
4,2048,328,140,38.7033
4,2048,328,144,36.8833
4,2048,328,148,38.2504
4,2048,328,152,37.5323
4,2048,328,156,36.7667
4,2048,328,160,36.1779
4,2048,328,164,36.9857
4,2048,332,8,18.9865
4,2048,332,12,23.7825
4,2048,332,16,28.675
4,2048,332,20,30.9337
4,2048,332,24,34.1866
4,2048,332,28,36.0601
4,2048,332,32,39.0119
4,2048,332,36,40.1134
4,2048,332,40,40.0039
4,2048,332,44,41.3331
4,2048,332,48,43.9495
4,2048,332,52,42.533
4,2048,332,56,44.8428
4,2048,332,60,44.3526
4,2048,332,64,44.2117
4,2048,332,68,45.3307
4,2048,332,72,44.2117
4,2048,332,76,44.7605
4,2048,332,80,42.9959
4,2048,332,84,44.4231
4,2048,332,88,44.3041
4,2048,332,92,44.9151
4,2048,332,96,43.6582
4,2048,332,100,42.1019
4,2048,332,104,41.8214
4,2048,332,108,41.2076
4,2048,332,112,42.158
4,2048,332,116,40.8275
4,2048,332,120,41.7096
4,2048,332,124,41.1864
4,2048,332,128,39.7427
4,2048,332,132,40.126
4,2048,332,136,39.6134
4,2048,332,140,39.5719
4,2048,332,144,37.2455
4,2048,332,148,37.7944
4,2048,332,152,37.5461
4,2048,332,156,36.1814
4,2048,332,160,35.5441
4,2048,332,164,34.1284
4,2048,336,8,18.4167
4,2048,336,12,23.1626
4,2048,336,16,28.4134
4,2048,336,20,30.4654
4,2048,336,24,33.8659
4,2048,336,28,36.9001
4,2048,336,32,39.1089
4,2048,336,36,38.4638
4,2048,336,40,40.5303
4,2048,336,44,41.3249
4,2048,336,48,44.5974
4,2048,336,52,43.3392
4,2048,336,56,45.665
4,2048,336,60,45.5898
4,2048,336,64,44.1007
4,2048,336,68,45.7483
4,2048,336,72,45.1231
4,2048,336,76,44.7598
4,2048,336,80,43.9325
4,2048,336,84,43.6679
4,2048,336,88,43.0943
4,2048,336,92,43.7587
4,2048,336,96,43.3123
4,2048,336,100,41.9563
4,2048,336,104,41.9604
4,2048,336,108,40.8081
4,2048,336,112,43.2253
4,2048,336,116,41.8009
4,2048,336,120,42.1511
4,2048,336,124,40.9201
4,2048,336,128,40.2209
4,2048,336,132,39.6362
4,2048,336,136,39.2084
4,2048,336,140,39.2656
4,2048,336,144,38.6257
4,2048,336,148,37.0486
4,2048,336,152,37.1807
4,2048,336,156,35.7426
4,2048,336,160,35.9183
4,2048,336,164,34.7769
4,2048,336,168,35.2527
4,2048,340,8,17.0492
4,2048,340,12,22.4619
4,2048,340,16,26.9488
4,2048,340,20,29.858
4,2048,340,24,31.5182
4,2048,340,28,33.8467
4,2048,340,32,36.4078
4,2048,340,36,38.6617
4,2048,340,40,39.3597
4,2048,340,44,40.766
4,2048,340,48,40.1006
4,2048,340,52,41.4246
4,2048,340,56,42.1475
4,2048,340,60,43.8623
4,2048,340,64,42.3022
4,2048,340,68,45.0113
4,2048,340,72,43.3046
4,2048,340,76,43.1363
4,2048,340,80,44.4463
4,2048,340,84,40.6898
4,2048,340,88,42.7296
4,2048,340,92,42.6222
4,2048,340,96,42.3119
4,2048,340,100,41.6208
4,2048,340,104,41.1932
4,2048,340,108,40.4428
4,2048,340,112,39.7842
4,2048,340,116,41.5536
4,2048,340,120,40.3721
4,2048,340,124,39.1731
4,2048,340,128,39.6575
4,2048,340,132,38.9924
4,2048,340,136,38.4654
4,2048,340,140,38.3174
4,2048,340,144,38.7103
4,2048,340,148,36.9846
4,2048,340,152,34.7349
4,2048,340,156,35.4244
4,2048,340,160,35.0649
4,2048,340,164,34.338
4,2048,340,168,33.8748
4,2048,344,8,17.4927
4,2048,344,12,21.9755
4,2048,344,16,27.104
4,2048,344,20,30.5573
4,2048,344,24,32.5246
4,2048,344,28,34.3524
4,2048,344,32,39.5148
4,2048,344,36,40.2698
4,2048,344,40,41.2001
4,2048,344,44,42.1486
4,2048,344,48,43.1374
4,2048,344,52,44.3848
4,2048,344,56,43.1728
4,2048,344,60,45.5163
4,2048,344,64,45.1217
4,2048,344,68,45.3919
4,2048,344,72,46.6222
4,2048,344,76,45.7929
4,2048,344,80,46.3141
4,2048,344,84,44.1277
4,2048,344,88,45.4456
4,2048,344,92,44.9344
4,2048,344,96,43.7206
4,2048,344,100,44.1639
4,2048,344,104,43.9128
4,2048,344,108,43.4808
4,2048,344,112,41.6633
4,2048,344,116,43.6906
4,2048,344,120,43.2766
4,2048,344,124,42.6587
4,2048,344,128,42.6104
4,2048,344,132,41.6389
4,2048,344,136,41.1962
4,2048,344,140,41.4142
4,2048,344,144,40.8239
4,2048,344,148,39.8364
4,2048,344,152,38.2484
4,2048,344,156,38.878
4,2048,344,160,38.2235
4,2048,344,164,36.9346
4,2048,344,168,36.15
4,2048,344,172,35.5692
4,2048,348,8,16.9122
4,2048,348,12,21.9998
4,2048,348,16,27.7604
4,2048,348,20,30.0506
4,2048,348,24,33.5697
4,2048,348,28,35.5813
4,2048,348,32,37.596
4,2048,348,36,39.3668
4,2048,348,40,41.2527
4,2048,348,44,42.6755
4,2048,348,48,43.1893
4,2048,348,52,44.7272
4,2048,348,56,43.5544
4,2048,348,60,44.6589
4,2048,348,64,45.2121
4,2048,348,68,43.4835
4,2048,348,72,46.8146
4,2048,348,76,46.072
4,2048,348,80,45.3358
4,2048,348,84,42.9161
4,2048,348,88,44.5534
4,2048,348,92,44.5997
4,2048,348,96,45.4274
4,2048,348,100,44.769
4,2048,348,104,43.4601
4,2048,348,108,42.6512
4,2048,348,112,41.6418
4,2048,348,116,42.451
4,2048,348,120,42.5568
4,2048,348,124,42.3554
4,2048,348,128,42.7608
4,2048,348,132,41.6925
4,2048,348,136,41.3432
4,2048,348,140,40.907
4,2048,348,144,39.5025
4,2048,348,148,39.0906
4,2048,348,152,39.7194
4,2048,348,156,38.5811
4,2048,348,160,36.9929
4,2048,348,164,36.83
4,2048,348,168,35.3459
4,2048,348,172,36.1195
4,2048,352,8,17.6792
4,2048,352,12,22.4209
4,2048,352,16,28.496
4,2048,352,20,30.4574
4,2048,352,24,32.7337
4,2048,352,28,36.519
4,2048,352,32,39.4651
4,2048,352,36,40.1777
4,2048,352,40,41.6276
4,2048,352,44,43.8195
4,2048,352,48,44.2327
4,2048,352,52,44.571
4,2048,352,56,44.4249
4,2048,352,60,45.8875
4,2048,352,64,45.1416
4,2048,352,68,45.3201
4,2048,352,72,47.2569
4,2048,352,76,46.6428
4,2048,352,80,45.9084
4,2048,352,84,44.748
4,2048,352,88,46.7656
4,2048,352,92,45.8653
4,2048,352,96,45.2457
4,2048,352,100,43.3944
4,2048,352,104,43.1869
4,2048,352,108,42.5742
4,2048,352,112,42.8179
4,2048,352,116,41.4642
4,2048,352,120,43.1783
4,2048,352,124,41.2066
4,2048,352,128,42.2687
4,2048,352,132,41.6866
4,2048,352,136,41.1345
4,2048,352,140,40.2095
4,2048,352,144,40.697
4,2048,352,148,40.0834
4,2048,352,152,38.6729
4,2048,352,156,37.9436
4,2048,352,160,37.882
4,2048,352,164,36.9346
4,2048,352,168,35.8784
4,2048,352,172,34.977
4,2048,352,176,36.3804
4,2048,356,8,16.8089
4,2048,356,12,21.3002
4,2048,356,16,27.4664
4,2048,356,20,29.7318
4,2048,356,24,33.7072
4,2048,356,28,34.6692
4,2048,356,32,38.1771
4,2048,356,36,40.7626
4,2048,356,40,41.9998
4,2048,356,44,41.2515
4,2048,356,48,43.5721
4,2048,356,52,44.2074
4,2048,356,56,43.8155
4,2048,356,60,45.5797
4,2048,356,64,45.7457
4,2048,356,68,44.438
4,2048,356,72,46.4526
4,2048,356,76,44.3375
4,2048,356,80,44.3738
4,2048,356,84,44.5881
4,2048,356,88,44.3391
4,2048,356,92,45.2085
4,2048,356,96,45.323
4,2048,356,100,44.2928
4,2048,356,104,43.7617
4,2048,356,108,43.3927
4,2048,356,112,43.3292
4,2048,356,116,40.9905
4,2048,356,120,42.0494
4,2048,356,124,42.0315
4,2048,356,128,42.2494
4,2048,356,132,41.4643
4,2048,356,136,40.6273
4,2048,356,140,40.3304
4,2048,356,144,41.2499
4,2048,356,148,39.5369
4,2048,356,152,38.752
4,2048,356,156,38.0297
4,2048,356,160,39.1861
4,2048,356,164,36.8761
4,2048,356,168,36.5398
4,2048,356,172,35.2474
4,2048,356,176,35.1755
4,2048,360,8,17.7378
4,2048,360,12,22.8058
4,2048,360,16,27.3688
4,2048,360,20,30.6339
4,2048,360,24,33.6784
4,2048,360,28,36.0842
4,2048,360,32,38.1567
4,2048,360,36,40.1619
4,2048,360,40,40.8855
4,2048,360,44,41.2184
4,2048,360,48,44.542
4,2048,360,52,45.3322
4,2048,360,56,43.7598
4,2048,360,60,45.6926
4,2048,360,64,44.093
4,2048,360,68,45.1295
4,2048,360,72,46.7556
4,2048,360,76,45.4439
4,2048,360,80,45.495
4,2048,360,84,44.7027
4,2048,360,88,43.6512
4,2048,360,92,45.1704
4,2048,360,96,45.5773
4,2048,360,100,45.0615
4,2048,360,104,43.3972
4,2048,360,108,42.8289
4,2048,360,112,41.8679
4,2048,360,116,41.1021
4,2048,360,120,42.675
4,2048,360,124,41.4439
4,2048,360,128,41.6396
4,2048,360,132,40.8423
4,2048,360,136,40.4554
4,2048,360,140,40.8429
4,2048,360,144,39.3322
4,2048,360,148,39.2502
4,2048,360,152,38.5192
4,2048,360,156,38.4631
4,2048,360,160,37.6947
4,2048,360,164,36.6581
4,2048,360,168,36.7122
4,2048,360,172,35.4564
4,2048,360,176,34.8344
4,2048,360,180,35.9069
4,2048,364,8,17.3545
4,2048,364,12,22.8253
4,2048,364,16,27.2919
4,2048,364,20,29.9097
4,2048,364,24,33.0509
4,2048,364,28,36.158
4,2048,364,32,38.4082
4,2048,364,36,39.1559
4,2048,364,40,40.4047
4,2048,364,44,41.061
4,2048,364,48,43.5822
4,2048,364,52,44.2934
4,2048,364,56,43.6991
4,2048,364,60,42.9725
4,2048,364,64,45.368
4,2048,364,68,44.0092
4,2048,364,72,43.7961
4,2048,364,76,44.6242
4,2048,364,80,45.2854
4,2048,364,84,43.491
4,2048,364,88,43.1336
4,2048,364,92,45.1299
4,2048,364,96,45.0339
4,2048,364,100,43.956
4,2048,364,104,42.3505
4,2048,364,108,42.0487
4,2048,364,112,41.7887
4,2048,364,116,40.9479
4,2048,364,120,41.2957
4,2048,364,124,41.1478
4,2048,364,128,40.4534
4,2048,364,132,40.6586
4,2048,364,136,41.068
4,2048,364,140,40.0471
4,2048,364,144,39.694
4,2048,364,148,39.2614
4,2048,364,152,38.2511
4,2048,364,156,37.6255
4,2048,364,160,37.0061
4,2048,364,164,35.8852
4,2048,364,168,35.9299
4,2048,364,172,35.2136
4,2048,364,176,33.8377
4,2048,364,180,33.227
4,2048,368,8,14.8304
4,2048,368,12,22.1027
4,2048,368,16,28.0123
4,2048,368,20,29.7203
4,2048,368,24,33.1843
4,2048,368,28,34.2601
4,2048,368,32,37.5225
4,2048,368,36,37.7582
4,2048,368,40,39.423
4,2048,368,44,40.5985
4,2048,368,48,43.944
4,2048,368,52,43.5627
4,2048,368,56,45.1174
4,2048,368,60,42.9679
4,2048,368,64,47.2406
4,2048,368,68,45.0245
4,2048,368,72,44.2253
4,2048,368,76,46.0845
4,2048,368,80,44.6055
4,2048,368,84,44.6323
4,2048,368,88,43.8271
4,2048,368,92,43.4644
4,2048,368,96,44.8813
4,2048,368,100,44.7197
4,2048,368,104,43.3564
4,2048,368,108,42.1694
4,2048,368,112,42.3711
4,2048,368,116,41.5668
4,2048,368,120,40.1373
4,2048,368,124,40.94
4,2048,368,128,40.5214
4,2048,368,132,40.5864
4,2048,368,136,40.8317
4,2048,368,140,39.7844
4,2048,368,144,39.0073
4,2048,368,148,39.6104
4,2048,368,152,39.0242
4,2048,368,156,38.18
