threads,size,nb,ib,GFlops
4,4096,264,80,54.7293
4,4096,264,84,54.4077
4,4096,264,88,57.3742
4,4096,264,92,53.7764
4,4096,264,96,55.1639
4,4096,264,100,54.4473
4,4096,264,104,54.6722
4,4096,264,108,53.879
4,4096,264,112,52.5431
4,4096,264,116,52.6025
4,4096,264,120,51.3174
4,4096,264,124,51.2371
4,4096,264,128,49.5559
4,4096,264,132,52.4515
4,4096,268,8,31.0466
4,4096,268,12,36.2234
4,4096,268,16,40.4949
4,4096,268,20,42.6883
4,4096,268,24,44.1682
4,4096,268,28,47.0726
4,4096,268,32,49.6379
4,4096,268,36,50.1611
4,4096,268,40,52.1189
4,4096,268,44,50.998
4,4096,268,48,54.4013
4,4096,268,52,53.1616
4,4096,268,56,55.423
4,4096,268,60,54.4295
4,4096,268,64,54.0312
4,4096,268,68,57.2919
4,4096,268,72,56.1292
4,4096,268,76,55.9369
4,4096,268,80,54.9979
4,4096,268,84,53.0661
4,4096,268,88,51.9864
4,4096,268,92,55.1574
4,4096,268,96,54.8491
4,4096,268,100,54.0832
4,4096,268,104,53.5669
4,4096,268,108,53.2533
4,4096,268,112,52.1625
4,4096,268,116,51.1097
4,4096,268,120,50.6465
4,4096,268,124,49.1957
4,4096,268,128,48.4035
4,4096,268,132,48.2152
4,4096,272,8,29.579
4,4096,272,12,34.4478
4,4096,272,16,40.3694
4,4096,272,20,41.1578
4,4096,272,24,43.023
4,4096,272,28,46.1765
4,4096,272,32,48.9476
4,4096,272,36,49.0063
4,4096,272,40,51.9197
4,4096,272,44,50.156
4,4096,272,48,54.1894
4,4096,272,52,52.5096
4,4096,272,56,54.7412
4,4096,272,60,55.0823
4,4096,272,64,53.8818
4,4096,272,68,57.1284
4,4096,272,72,54.9857
4,4096,272,76,54.0133
4,4096,272,80,54.1063
4,4096,272,84,53.3121
4,4096,272,88,52.7904
4,4096,272,92,54.8114
4,4096,272,96,55.949
4,4096,272,100,54.2397
4,4096,272,104,53.057
4,4096,272,108,53.3024
4,4096,272,112,51.7053
4,4096,272,116,50.6166
4,4096,272,120,50.4455
4,4096,272,124,48.9987
4,4096,272,128,47.8379
4,4096,272,132,46.2862
4,4096,272,136,50.2557
4,4096,276,8,28.5479
4,4096,276,12,34.3978
4,4096,276,16,38.9879
4,4096,276,20,41.4488
4,4096,276,24,42.8979
4,4096,276,28,46.2092
4,4096,276,32,49.27
4,4096,276,36,49.971
4,4096,276,40,52.2096
4,4096,276,44,51.3606
4,4096,276,48,54.6109
4,4096,276,52,53.0001
4,4096,276,56,55.7619
4,4096,276,60,56.0102
4,4096,276,64,55.5359
4,4096,276,68,54.0089
4,4096,276,72,57.3014
4,4096,276,76,56.5323
4,4096,276,80,56.0962
4,4096,276,84,55.2748
4,4096,276,88,52.9555
4,4096,276,92,56.3566
4,4096,276,96,56.0761
4,4096,276,100,55.0472
4,4096,276,104,54.9272
4,4096,276,108,50.9431
4,4096,276,112,52.3581
4,4096,276,116,50.5186
4,4096,276,120,51.9797
4,4096,276,124,50.7833
4,4096,276,128,48.6839
4,4096,276,132,48.8235
4,4096,276,136,47.3456
4,4096,280,8,28.4953
4,4096,280,12,33.321
4,4096,280,16,39.2419
4,4096,280,20,42.0073
4,4096,280,24,43.6085
4,4096,280,28,46.3366
4,4096,280,32,49.6488
4,4096,280,36,50.3594
4,4096,280,40,52.4488
4,4096,280,44,51.7821
4,4096,280,48,54.5104
4,4096,280,52,53.7821
4,4096,280,56,56.6519
4,4096,280,60,55.9016
4,4096,280,64,55.8983
4,4096,280,68,53.1576
4,4096,280,72,56.9743
4,4096,280,76,55.874
4,4096,280,80,55.7047
4,4096,280,84,53.5407
4,4096,280,88,53.4569
4,4096,280,92,52.9232
4,4096,280,96,55.7233
4,4096,280,100,54.5568
4,4096,280,104,53.51
4,4096,280,108,54.0357
4,4096,280,112,53.895
4,4096,280,116,51.3727
4,4096,280,120,50.4749
4,4096,280,124,51.2696
4,4096,280,128,49.999
4,4096,280,132,49.5922
4,4096,280,136,47.2262
4,4096,280,140,50.5333
4,4096,284,8,27.7005
4,4096,284,12,33.4039
4,4096,284,16,38.9604
4,4096,284,20,39.6106
4,4096,284,24,43.034
4,4096,284,28,43.8801
4,4096,284,32,49.0708
4,4096,284,36,50.3366
4,4096,284,40,49.554
4,4096,284,44,51.2593
4,4096,284,48,53.9183
4,4096,284,52,53.5064
4,4096,284,56,52.8368
4,4096,284,60,55.5618
4,4096,284,64,54.5843
4,4096,284,68,53.1613
4,4096,284,72,56.2522
4,4096,284,76,56.848
4,4096,284,80,55.9983
4,4096,284,84,55.0835
4,4096,284,88,52.343
4,4096,284,92,51.9113
4,4096,284,96,53.7106
4,4096,284,100,55.1713
4,4096,284,104,52.5133
4,4096,284,108,53.7736
4,4096,284,112,52.3002
4,4096,284,116,52.2813
4,4096,284,120,51.5948
4,4096,284,124,50.5214
4,4096,284,128,47.5016
4,4096,284,132,48.9604
4,4096,284,136,48.1354
4,4096,284,140,46.9541
4,4096,288,8,26.4508
4,4096,288,12,31.9752
4,4096,288,16,37.6069
4,4096,288,20,38.9902
4,4096,288,24,42.5115
4,4096,288,28,43.4438
4,4096,288,32,48.4069
4,4096,288,36,49.7328
4,4096,288,40,48.8366
4,4096,288,44,51.1587
4,4096,288,48,54.0359
4,4096,288,52,52.0465
4,4096,288,56,52.2152
4,4096,288,60,54.5418
4,4096,288,64,55.404
4,4096,288,68,53.1016
4,4096,288,72,56.4737
4,4096,288,76,55.2271
4,4096,288,80,55.6553
4,4096,288,84,54.4403
4,4096,288,88,53.312
4,4096,288,92,51.2315
4,4096,288,96,55.7328
4,4096,288,100,53.5432
4,4096,288,104,53.7708
4,4096,288,108,51.2729
4,4096,288,112,52.1659
4,4096,288,116,50.5448
4,4096,288,120,51.1436
4,4096,288,124,49.5658
4,4096,288,128,49.2942
4,4096,288,132,48.4795
4,4096,288,136,47.6498
4,4096,288,140,45.5416
4,4096,288,144,50.3651
4,4096,292,8,24.4328
4,4096,292,12,29.4258
4,4096,292,16,35.0934
4,4096,292,20,37.3494
4,4096,292,24,39.4148
4,4096,292,28,42.3361
4,4096,292,32,45.5511
4,4096,292,36,45.9392
4,4096,292,40,47.549
4,4096,292,44,50.0835
4,4096,292,48,50.1966
4,4096,292,52,52.7597
4,4096,292,56,50.9372
4,4096,292,60,54.6222
4,4096,292,64,53.4192
4,4096,292,68,51.1535
4,4096,292,72,52.1616
4,4096,292,76,55.0987
4,4096,292,80,54.8265
4,4096,292,84,53.3436
4,4096,292,88,52.3541
4,4096,292,92,51.0075
4,4096,292,96,50.6256
4,4096,292,100,53.5561
4,4096,292,104,52.8953
4,4096,292,108,52.262
4,4096,292,112,52.3017
4,4096,292,116,51.1683
4,4096,292,120,50.2759
4,4096,292,124,48.8551
4,4096,292,128,49.1421
4,4096,292,132,48.0336
4,4096,292,136,47.4084
4,4096,292,140,45.028
4,4096,292,144,44.9068
4,4096,296,8,24.3631
4,4096,296,12,30.0017
4,4096,296,16,35.7835
4,4096,296,20,38.1591
4,4096,296,24,40.4703
4,4096,296,28,43.5006
4,4096,296,32,46.0394
4,4096,296,36,47.3599
4,4096,296,40,49.4419
4,4096,296,44,51.2641
4,4096,296,48,50.9846
4,4096,296,52,54.0342
4,4096,296,56,52.5495
4,4096,296,60,55.0249
4,4096,296,64,55.9744
4,4096,296,68,54.7352
4,4096,296,72,52.8464
4,4096,296,76,55.9943
4,4096,296,80,55.5767
4,4096,296,84,53.6905
4,4096,296,88,53.5137
4,4096,296,92,52.2514
4,4096,296,96,51.7721
4,4096,296,100,55.8504
4,4096,296,104,55.0346
4,4096,296,108,52.88
4,4096,296,112,53.0772
4,4096,296,116,51.652
4,4096,296,120,52.1259
4,4096,296,124,51.3474
4,4096,296,128,50.1326
4,4096,296,132,48.8597
4,4096,296,136,48.514
4,4096,296,140,47.7562
4,4096,296,144,46.3172
4,4096,296,148,49.2069
4,4096,300,8,24.2774
4,4096,300,12,30.22
4,4096,300,16,35.9482
4,4096,300,20,38.8046
4,4096,300,24,40.6574
4,4096,300,28,43.1893
4,4096,300,32,46.7313
4,4096,300,36,47.3134
4,4096,300,40,49.0163
4,4096,300,44,51.5523
4,4096,300,48,50.7302
4,4096,300,52,53.1595
4,4096,300,56,51.5188
4,4096,300,60,55.6027
4,4096,300,64,55.2694
4,4096,300,68,53.3002
4,4096,300,72,52.9866
4,4096,300,76,55.7959
4,4096,300,80,55.8687
4,4096,300,84,54.4065
4,4096,300,88,52.6065
4,4096,300,92,52.7919
4,4096,300,96,51.9761
4,4096,300,100,55.0454
4,4096,300,104,54.7078
4,4096,300,108,53.4733
4,4096,300,112,53.2735
4,4096,300,116,52.9197
4,4096,300,120,52.1694
4,4096,300,124,49.9446
4,4096,300,128,50.4021
4,4096,300,132,48.7095
4,4096,300,136,48.6161
4,4096,300,140,48.1003
4,4096,300,144,47.6637
4,4096,300,148,46.4915
4,4096,304,8,24.1159
4,4096,304,12,29.3107
4,4096,304,16,36.3381
4,4096,304,20,37.6069
4,4096,304,24,41.0732
4,4096,304,28,43.6294
4,4096,304,32,46.9649
4,4096,304,36,46.9142
4,4096,304,40,49.4104
4,4096,304,44,51.5825
4,4096,304,48,52.3345
4,4096,304,52,53.2081
4,4096,304,56,53.3066
4,4096,304,60,52.1076
4,4096,304,64,55.7065
4,4096,304,68,54.7502
4,4096,304,72,51.741
4,4096,304,76,56.2195
4,4096,304,80,54.5795
4,4096,304,84,55.549
4,4096,304,88,54.5927
4,4096,304,92,52.6949
4,4096,304,96,53.1765
4,4096,304,100,50.0801
4,4096,304,104,54.0774
4,4096,304,108,53.2171
4,4096,304,112,52.6817
4,4096,304,116,51.7997
4,4096,304,120,52.4622
4,4096,304,124,50.7157
4,4096,304,128,50.7487
4,4096,304,132,48.6373
4,4096,304,136,48.7784
4,4096,304,140,48.5701
4,4096,304,144,47.1361
4,4096,304,148,46.8121
4,4096,304,152,48.323
4,4096,308,8,22.7419
4,4096,308,12,28.5071
4,4096,308,16,34.086
4,4096,308,20,36.987
4,4096,308,24,40.3802
4,4096,308,28,43.0691
4,4096,308,32,45.7256
4,4096,308,36,46.8909
4,4096,308,40,49.4617
4,4096,308,44,51.3495
4,4096,308,48,51.9745
4,4096,308,52,52.1378
4,4096,308,56,52.0058
4,4096,308,60,51.1627
4,4096,308,64,55.1316
4,4096,308,68,53.6792
4,4096,308,72,53.0912
4,4096,308,76,51.4747
4,4096,308,80,55.184
4,4096,308,84,54.2476
4,4096,308,88,52.5737
4,4096,308,92,53.7175
4,4096,308,96,51.7751
4,4096,308,100,50.8787
4,4096,308,104,53.6154
4,4096,308,108,52.6432
4,4096,308,112,50.772
4,4096,308,116,51.8471
4,4096,308,120,51.7525
4,4096,308,124,50.1088
4,4096,308,128,49.1838
4,4096,308,132,49.2442
4,4096,308,136,48.09
4,4096,308,140,47.6427
4,4096,308,144,46.9486
4,4096,308,148,46.3024
4,4096,308,152,45.5604
4,4096,312,8,21.4199
4,4096,312,12,27.3999
4,4096,312,16,32.9915
4,4096,312,20,35.7485
4,4096,312,24,39.7725
4,4096,312,28,40.7165
4,4096,312,32,45.1
4,4096,312,36,46.5876
4,4096,312,40,48.8406
4,4096,312,44,47.14
4,4096,312,48,51.5361
4,4096,312,52,52.329
4,4096,312,56,52.5785
4,4096,312,60,51.0953
4,4096,312,64,53.7309
4,4096,312,68,53.8945
4,4096,312,72,52.3797
4,4096,312,76,51.5917
4,4096,312,80,55.2637
4,4096,312,84,54.6663
4,4096,312,88,53.9957
4,4096,312,92,52.3305
4,4096,312,96,50.6483
4,4096,312,100,51.1837
4,4096,312,104,51.665
4,4096,312,108,53.1032
4,4096,312,112,52.0154
4,4096,312,116,51.9462
4,4096,312,120,51.0933
4,4096,312,124,50.2912
4,4096,312,128,48.8971
4,4096,312,132,48.9655
4,4096,312,136,48.2109
4,4096,312,140,47.4952
4,4096,312,144,47.316
4,4096,312,148,45.0827
4,4096,312,152,44.9444
4,4096,312,156,47.7363
4,4096,316,8,20.4273
4,4096,316,12,26.1103
4,4096,316,16,32.6793
4,4096,316,20,35.4832
4,4096,316,24,37.9612
4,4096,316,28,40.8485
4,4096,316,32,45.6033
4,4096,316,36,47.0517
4,4096,316,40,48.5981
4,4096,316,44,47.3079
4,4096,316,48,51.5376
4,4096,316,52,50.8228
4,4096,316,56,52.4833
4,4096,316,60,52.1973
4,4096,316,64,55.6486
4,4096,316,68,54.8305
4,4096,316,72,53.2905
4,4096,316,76,52.5978
4,4096,316,80,54.6944
4,4096,316,84,54.9612
4,4096,316,88,53.8783
4,4096,316,92,53.3702
4,4096,316,96,53.2872
4,4096,316,100,49.8288
4,4096,316,104,49.726
4,4096,316,108,52.8202
4,4096,316,112,53.373
4,4096,316,116,52.5306
4,4096,316,120,51.849
4,4096,316,124,51.8669
4,4096,316,128,50.4561
4,4096,316,132,49.6198
4,4096,316,136,49.529
4,4096,316,140,48.469
4,4096,316,144,48.2572
4,4096,316,148,46.8607
4,4096,316,152,46.4502
4,4096,316,156,45.394
4,4096,320,8,20.7871
4,4096,320,12,26.3666
4,4096,320,16,32.9495
4,4096,320,20,35.9877
4,4096,320,24,38.2225
4,4096,320,28,40.8089
4,4096,320,32,46.4112
4,4096,320,36,46.9126
4,4096,320,40,49.5414
4,4096,320,44,48.812
4,4096,320,48,51.2138
4,4096,320,52,50.3463
4,4096,320,56,53.9394
4,4096,320,60,53.1671
4,4096,320,64,53.432
4,4096,320,68,55.1533
4,4096,320,72,53.8845
4,4096,320,76,53.2826
4,4096,320,80,55.1335
4,4096,320,84,55.5039
4,4096,320,88,54.6891
4,4096,320,92,52.9059
4,4096,320,96,53.521
4,4096,320,100,51.3803
4,4096,320,104,49.8869
4,4096,320,108,53.4185
4,4096,320,112,52.9062
4,4096,320,116,53.1487
4,4096,320,120,52.5167
4,4096,320,124,51.4015
4,4096,320,128,50.912
4,4096,320,132,50.2291
4,4096,320,136,49.4186
4,4096,320,140,47.6416
4,4096,320,144,47.8325
4,4096,320,148,46.0233
4,4096,320,152,46.0925
4,4096,320,156,45.0253
4,4096,320,160,49.0967
4,4096,324,8,20.7755
4,4096,324,12,26.9538
4,4096,324,16,32.3984
4,4096,324,20,35.1601
4,4096,324,24,38.7294
4,4096,324,28,41.6252
4,4096,324,32,44.2609
4,4096,324,36,47.1893
4,4096,324,40,47.2769
4,4096,324,44,48.9335
4,4096,324,48,51.94
4,4096,324,52,51.1621
4,4096,324,56,54.492
4,4096,324,60,53.3039
4,4096,324,64,51.5738
4,4096,324,68,54.8947
4,4096,324,72,53.8055
4,4096,324,76,52.6954
4,4096,324,80,52.1808
4,4096,324,84,53.7175
4,4096,324,88,54.1428
4,4096,324,92,53.6504
4,4096,324,96,53.4377
4,4096,324,100,52.3612
4,4096,324,104,50.9623
4,4096,324,108,53.3019
4,4096,324,112,52.6544
4,4096,324,116,52.3708
4,4096,324,120,52.044
4,4096,324,124,51.9405
4,4096,324,128,51.2352
4,4096,324,132,50.4574
4,4096,324,136,49.759
4,4096,324,140,49.0119
4,4096,324,144,48.3719
4,4096,324,148,47.7899
4,4096,324,152,46.3383
4,4096,324,156,46.4465
4,4096,324,160,45.7276
4,4096,328,8,20.5345
4,4096,328,12,26.0518
4,4096,328,16,32.3166
4,4096,328,20,35.2477
4,4096,328,24,38.8429
4,4096,328,28,41.7568
4,4096,328,32,44.3165
4,4096,328,36,45.0204
4,4096,328,40,46.8506
4,4096,328,44,49.5073
4,4096,328,48,52.2084
4,4096,328,52,51.5402
4,4096,328,56,52.7754
4,4096,328,60,52.8226
4,4096,328,64,52.2543
4,4096,328,68,55.4688
4,4096,328,72,53.2171
4,4096,328,76,53.432
4,4096,328,80,52.234
4,4096,328,84,53.4666
4,4096,328,88,54.1562
4,4096,328,92,53.3052
4,4096,328,96,53.4175
4,4096,328,100,52.0886
4,4096,328,104,50.4388
4,4096,328,108,50.2839
4,4096,328,112,53.5819
4,4096,328,116,51.7437
4,4096,328,120,52.1169
4,4096,328,124,51.5826
4,4096,328,128,51.4468
4,4096,328,132,49.9811
4,4096,328,136,48.8876
4,4096,328,140,49.4844
4,4096,328,144,47.5307
4,4096,328,148,48.0351
4,4096,328,152,46.2574
4,4096,328,156,46.0914
4,4096,328,160,45.3563
4,4096,328,164,47.5608
4,4096,332,8,19.7171
4,4096,332,12,25.8048
4,4096,332,16,31.7113
4,4096,332,20,34.9809
4,4096,332,24,38.4446
4,4096,332,28,41.3679
4,4096,332,32,44.2742
4,4096,332,36,44.597
4,4096,332,40,47.1884
4,4096,332,44,49.0722
4,4096,332,48,51.1388
4,4096,332,52,48.0184
4,4096,332,56,53.4811
4,4096,332,60,53.2967
4,4096,332,64,50.2536
4,4096,332,68,54.545
4,4096,332,72,54.1545
4,4096,332,76,53.2081
4,4096,332,80,52.3066
4,4096,332,84,54.7451
4,4096,332,88,54.5662
4,4096,332,92,52.8415
4,4096,332,96,52.3149
4,4096,332,100,52.176
4,4096,332,104,50.44
4,4096,332,108,50.0484
4,4096,332,112,52.6224
4,4096,332,116,51.8681
4,4096,332,120,51.5099
4,4096,332,124,51.6024
4,4096,332,128,49.1784
4,4096,332,132,49.9569
4,4096,332,136,49.566
4,4096,332,140,47.6428
4,4096,332,144,48.4636
4,4096,332,148,47.8058
4,4096,332,152,46.6817
4,4096,332,156,45.1145
4,4096,332,160,45.6417
4,4096,332,164,44.0319
4,4096,336,8,19.0733
4,4096,336,12,25.1284
4,4096,336,16,31.3431
4,4096,336,20,34.4195
4,4096,336,24,38.0406
4,4096,336,28,41.0878
4,4096,336,32,43.7036
4,4096,336,36,44.7719
4,4096,336,40,46.2655
4,4096,336,44,48.7739
4,4096,336,48,50.6854
4,4096,336,52,51.025
4,4096,336,56,53.2282
4,4096,336,60,52.2528
4,4096,336,64,51.2513
4,4096,336,68,54.6108
4,4096,336,72,51.8575
4,4096,336,76,52.656
4,4096,336,80,51.7115
4,4096,336,84,54.1958
4,4096,336,88,53.9745
4,4096,336,92,53.0947
4,4096,336,96,51.8494
4,4096,336,100,50.7409
4,4096,336,104,50.6011
4,4096,336,108,48.7713
4,4096,336,112,53.19
4,4096,336,116,51.7988
4,4096,336,120,51.1956
4,4096,336,124,51.1101
4,4096,336,128,50.0642
4,4096,336,132,50.2013
4,4096,336,136,49.7261
4,4096,336,140,47.5558
4,4096,336,144,47.8872
4,4096,336,148,47.2282
4,4096,336,152,45.8136
4,4096,336,156,45.9811
4,4096,336,160,45.1302
4,4096,336,164,44.3397
4,4096,336,168,45.3049
4,4096,340,8,17.7612
4,4096,340,12,23.5729
4,4096,340,16,29.3712
4,4096,340,20,33.4239
4,4096,340,24,35.673
4,4096,340,28,38.2054
4,4096,340,32,42.4729
4,4096,340,36,43.1622
4,4096,340,40,46.224
4,4096,340,44,47.9175
4,4096,340,48,47.3746
4,4096,340,52,49.6079
4,4096,340,56,49.1247
4,4096,340,60,51.754
4,4096,340,64,51.3748
4,4096,340,68,52.3355
4,4096,340,72,51.6063
4,4096,340,76,52.9353
4,4096,340,80,51.3434
4,4096,340,84,50.6442
4,4096,340,88,52.5196
4,4096,340,92,52.4601
4,4096,340,96,50.6594
4,4096,340,100,50.7255
4,4096,340,104,49.8959
4,4096,340,108,49.8147
4,4096,340,112,48.7465
4,4096,340,116,51.2948
4,4096,340,120,50.9148
4,4096,340,124,50.2349
4,4096,340,128,48.5216
4,4096,340,132,48.0589
4,4096,340,136,48.2492
4,4096,340,140,46.4303
4,4096,340,144,47.5614
4,4096,340,148,47.1017
4,4096,340,152,44.9882
4,4096,340,156,45.1194
4,4096,340,160,44.8963
4,4096,340,164,43.8646
4,4096,340,168,42.5402
4,4096,344,8,17.773
4,4096,344,12,23.5018
4,4096,344,16,29.5036
4,4096,344,20,32.4652
4,4096,344,24,36.1792
4,4096,344,28,39.0796
4,4096,344,32,43.3939
4,4096,344,36,44.8599
4,4096,344,40,46.4563
4,4096,344,44,48.4212
4,4096,344,48,48.2404
4,4096,344,52,51.4346
4,4096,344,56,49.5547
4,4096,344,60,52.5782
4,4096,344,64,52.571
4,4096,344,68,51.1118
4,4096,344,72,53.7195
4,4096,344,76,52.7451
4,4096,344,80,53.2198
4,4096,344,84,52.3938
4,4096,344,88,54.1678
4,4096,344,92,54.1567
4,4096,344,96,53.563
4,4096,344,100,52.7375
4,4096,344,104,51.8287
4,4096,344,108,50.7195
4,4096,344,112,50.193
4,4096,344,116,50.0807
4,4096,344,120,50.8339
4,4096,344,124,51.5956
4,4096,344,128,52.3129
4,4096,344,132,51.6172
4,4096,344,136,50.5742
4,4096,344,140,49.7268
4,4096,344,144,48.9742
4,4096,344,148,48.4848
4,4096,344,152,46.7587
4,4096,344,156,47.5954
4,4096,344,160,45.7937
4,4096,344,164,45.0725
4,4096,344,168,44.3371
4,4096,344,172,46.9341
4,4096,348,8,17.9947
4,4096,348,12,24.1828
4,4096,348,16,29.8765
4,4096,348,20,32.6925
4,4096,348,24,36.396
4,4096,348,28,39.3926
4,4096,348,32,43.2288
4,4096,348,36,44.8526
4,4096,348,40,47.2228
4,4096,348,44,49.081
4,4096,348,48,49.2583
4,4096,348,52,51.1031
4,4096,348,56,50.3163
4,4096,348,60,53.7556
4,4096,348,64,52.9345
4,4096,348,68,51.5686
4,4096,348,72,53.9468
4,4096,348,76,53.8589
4,4096,348,80,52.7527
4,4096,348,84,52.544
4,4096,348,88,54.1621
4,4096,348,92,54.3133
4,4096,348,96,53.4504
4,4096,348,100,52.6233
4,4096,348,104,52.43
4,4096,348,108,51.4796
4,4096,348,112,50.8433
4,4096,348,116,53.0991
4,4096,348,120,52.099
4,4096,348,124,51.6655
4,4096,348,128,51.5229
4,4096,348,132,50.5834
4,4096,348,136,50.4012
4,4096,348,140,50.5865
4,4096,348,144,48.8587
4,4096,348,148,48.7257
4,4096,348,152,47.9763
4,4096,348,156,46.8195
4,4096,348,160,46.8107
4,4096,348,164,44.8872
4,4096,348,168,45.1483
4,4096,348,172,43.4376
4,4096,352,8,18.4076
4,4096,352,12,23.8786
4,4096,352,16,30.5427
4,4096,352,20,33.1588
4,4096,352,24,37.0636
4,4096,352,28,40.0333
4,4096,352,32,44.4449
4,4096,352,36,45.3749
4,4096,352,40,47.3841
4,4096,352,44,49.8155
4,4096,352,48,49.1863
4,4096,352,52,51.7057
4,4096,352,56,49.7341
4,4096,352,60,52.9327
4,4096,352,64,51.854
4,4096,352,68,51.9848
4,4096,352,72,54.9029
4,4096,352,76,53.9747
4,4096,352,80,53.7044
4,4096,352,84,53.0332
4,4096,352,88,54.8878
4,4096,352,92,54.6822
4,4096,352,96,53.1284
4,4096,352,100,52.9453
4,4096,352,104,51.8934
4,4096,352,108,51.3322
4,4096,352,112,48.1483
4,4096,352,116,49.7967
4,4096,352,120,52.2488
4,4096,352,124,51.6536
4,4096,352,128,51.6972
4,4096,352,132,50.6701
4,4096,352,136,50.8974
4,4096,352,140,48.2214
4,4096,352,144,50.0778
4,4096,352,148,47.7471
4,4096,352,152,48.3033
4,4096,352,156,47.1513
4,4096,352,160,47.3073
4,4096,352,164,46.0313
4,4096,352,168,45.1837
4,4096,352,172,44.6194
4,4096,352,176,46.7371
4,4096,356,8,18.0856
4,4096,356,12,24.1784
4,4096,356,16,29.5805
4,4096,356,20,33.7252
4,4096,356,24,37.1694
4,4096,356,28,39.9578
4,4096,356,32,42.08
4,4096,356,36,44.2476
4,4096,356,40,46.7141
4,4096,356,44,46.5942
4,4096,356,48,49.6693
4,4096,356,52,51.4972
4,4096,356,56,50.2252
4,4096,356,60,53.1324
4,4096,356,64,52.8376
4,4096,356,68,51.4812
4,4096,356,72,54.4535
4,4096,356,76,54.1257
4,4096,356,80,53.8598
4,4096,356,84,52.4106
4,4096,356,88,51.4018
4,4096,356,92,54.8837
4,4096,356,96,53.7451
4,4096,356,100,51.9934
4,4096,356,104,52.6732
4,4096,356,108,51.3967
4,4096,356,112,50.1144
4,4096,356,116,49.3186
4,4096,356,120,51.9349
4,4096,356,124,51.0845
4,4096,356,128,51.1343
4,4096,356,132,50.6538
4,4096,356,136,50.8394
4,4096,356,140,49.7887
4,4096,356,144,49.2198
4,4096,356,148,47.8694
4,4096,356,152,48.2547
4,4096,356,156,46.7196
4,4096,356,160,47.1896
4,4096,356,164,44.39
4,4096,356,168,44.6819
4,4096,356,172,43.5032
4,4096,356,176,43.8484
4,4096,360,8,17.7342
4,4096,360,12,23.713
4,4096,360,16,29.3945
4,4096,360,20,33.4905
4,4096,360,24,37.3241
4,4096,360,28,39.7112
4,4096,360,32,42.2759
4,4096,360,36,45.5495
4,4096,360,40,47.1965
4,4096,360,44,46.6874
4,4096,360,48,49.7132
4,4096,360,52,51.2991
4,4096,360,56,51.0656
4,4096,360,60,52.7882
4,4096,360,64,53.1072
4,4096,360,68,51.7902
4,4096,360,72,54.3092
4,4096,360,76,53.5595
4,4096,360,80,52.9994
4,4096,360,84,52.8626
4,4096,360,88,52.064
4,4096,360,92,53.5912
4,4096,360,96,52.7849
4,4096,360,100,52.6361
4,4096,360,104,50.7009
4,4096,360,108,51.58
4,4096,360,112,50.5752
4,4096,360,116,49.9304
4,4096,360,120,50.5202
4,4096,360,124,51.5377
4,4096,360,128,51.4854
4,4096,360,132,50.4893
4,4096,360,136,50.4478
4,4096,360,140,49.6271
4,4096,360,144,49.5372
4,4096,360,148,48.5259
4,4096,360,152,47.7185
4,4096,360,156,47.1404
4,4096,360,160,46.7914
4,4096,360,164,45.9457
4,4096,360,168,44.9183
4,4096,360,172,44.0904
4,4096,360,176,42.108
4,4096,360,180,45.847
4,4096,364,8,17.0874
4,4096,364,12,23.009
4,4096,364,16,28.9523
4,4096,364,20,31.9737
4,4096,364,24,35.3775
4,4096,364,28,39.7785
4,4096,364,32,42.161
4,4096,364,36,42.5442
4,4096,364,40,44.2089
4,4096,364,44,46.6412
4,4096,364,48,49.3506
4,4096,364,52,51.5461
4,4096,364,56,50.4202
4,4096,364,60,50.1443
4,4096,364,64,52.8719
4,4096,364,68,51.4209
4,4096,364,72,50.3448
4,4096,364,76,53.4334
4,4096,364,80,52.619
4,4096,364,84,51.7973
4,4096,364,88,51.5835
4,4096,364,92,52.999
4,4096,364,96,53.3886
4,4096,364,100,52.0423
4,4096,364,104,51.776
4,4096,364,108,51.2293
4,4096,364,112,50.0733
4,4096,364,116,49.842
4,4096,364,120,48.4576
4,4096,364,124,50.4963
4,4096,364,128,50.9614
4,4096,364,132,50.7679
4,4096,364,136,49.587
4,4096,364,140,49.5814
4,4096,364,144,48.972
4,4096,364,148,48.1047
4,4096,364,152,47.6714
4,4096,364,156,46.177
4,4096,364,160,46.1373
4,4096,364,164,45.9288
4,4096,364,168,45.2215
4,4096,364,172,43.7004
4,4096,364,176,42.3588
4,4096,364,180,41.4828
4,4096,368,8,16.7855
4,4096,368,12,22.5079
4,4096,368,16,28.515
4,4096,368,20,31.6555
4,4096,368,24,35.2943
4,4096,368,28,37.7083
4,4096,368,32,41.8911
4,4096,368,36,42.8025
4,4096,368,40,44.422
4,4096,368,44,46.4766
4,4096,368,48,48.1863
4,4096,368,52,48.4306
4,4096,368,56,50.0311
4,4096,368,60,49.347
4,4096,368,64,53.0795
4,4096,368,68,52.2222
4,4096,368,72,50.1688
4,4096,368,76,53.563
4,4096,368,80,53.2066
4,4096,368,84,52.2148
4,4096,368,88,51.573
4,4096,368,92,53.7564
4,4096,368,96,53.8741
4,4096,368,100,52.1019
4,4096,368,104,51.9244
4,4096,368,108,50.9618
4,4096,368,112,50.244
4,4096,368,116,49.6811
4,4096,368,120,47.8039
4,4096,368,124,50.5555
4,4096,368,128,50.417
4,4096,368,132,49.3145
4,4096,368,136,50.2914
4,4096,368,140,49.0031
4,4096,368,144,49.1108
4,4096,368,148,47.5255
