threads,size,nb,ib,GFlops
4,1024,264,84,35.0881
4,1024,264,88,34.766
4,1024,264,92,34.3771
4,1024,264,96,33.7871
4,1024,264,100,32.6803
4,1024,264,104,33.2121
4,1024,264,108,32.2118
4,1024,264,112,31.4549
4,1024,264,116,30.9402
4,1024,264,120,30.5316
4,1024,264,124,29.3856
4,1024,264,128,28.839
4,1024,264,132,28.9121
4,1024,268,8,25.6533
4,1024,268,12,29.556
4,1024,268,16,32.7101
4,1024,268,20,33.111
4,1024,268,24,34.0295
4,1024,268,28,34.552
4,1024,268,32,35.9826
4,1024,268,36,35.7043
4,1024,268,40,36.5786
4,1024,268,44,35.5102
4,1024,268,48,37.5639
4,1024,268,52,36.8721
4,1024,268,56,36.0126
4,1024,268,60,37.4693
4,1024,268,64,36.4705
4,1024,268,68,36.2419
4,1024,268,72,34.8614
4,1024,268,76,34.3449
4,1024,268,80,33.9347
4,1024,268,84,32.7299
4,1024,268,88,33.2732
4,1024,268,92,33.4198
4,1024,268,96,33.7254
4,1024,268,100,33.0478
4,1024,268,104,32.4267
4,1024,268,108,32.154
4,1024,268,112,31.6792
4,1024,268,116,31.1186
4,1024,268,120,30.3243
4,1024,268,124,29.6303
4,1024,268,128,28.4676
4,1024,268,132,28.4818
4,1024,272,8,26.7503
4,1024,272,12,29.7364
4,1024,272,16,31.9205
4,1024,272,20,34.4429
4,1024,272,24,34.0157
4,1024,272,28,35.2768
4,1024,272,32,35.9863
4,1024,272,36,35.4564
4,1024,272,40,36.4158
4,1024,272,44,36.7915
4,1024,272,48,37.6198
4,1024,272,52,37.2163
4,1024,272,56,36.9229
4,1024,272,60,35.7294
4,1024,272,64,36.1538
4,1024,272,68,35.4531
4,1024,272,72,35.771
4,1024,272,76,35.3572
4,1024,272,80,35.2423
4,1024,272,84,33.4593
4,1024,272,88,34.4939
4,1024,272,92,33.6995
4,1024,272,96,33.9538
4,1024,272,100,32.8081
4,1024,272,104,32.5184
4,1024,272,108,31.7208
4,1024,272,112,31.8685
4,1024,272,116,31.24
4,1024,272,120,29.4203
4,1024,272,124,29.5199
4,1024,272,128,28.4402
4,1024,272,132,28.0749
4,1024,272,136,27.8475
4,1024,276,8,27.0534
4,1024,276,12,28.3609
4,1024,276,16,32.5986
4,1024,276,20,33.0788
4,1024,276,24,33.6316
4,1024,276,28,34.5448
4,1024,276,32,35.594
4,1024,276,36,35.8983
4,1024,276,40,31.4335
4,1024,276,44,35.2241
4,1024,276,48,36.5442
4,1024,276,52,36.2519
4,1024,276,56,36.2804
4,1024,276,60,35.7696
4,1024,276,64,36.0169
4,1024,276,68,35.2129
4,1024,276,72,34.3445
4,1024,276,76,35.9133
4,1024,276,80,33.2666
4,1024,276,84,33.696
4,1024,276,88,33.4932
4,1024,276,92,33.0765
4,1024,276,96,32.7222
4,1024,276,100,32.5963
4,1024,276,104,32.7671
4,1024,276,108,31.1323
4,1024,276,112,31.9076
4,1024,276,116,30.714
4,1024,276,120,29.6174
4,1024,276,124,29.5079
4,1024,276,128,28.078
4,1024,276,132,28.6612
4,1024,276,136,28.054
4,1024,280,8,25.841
4,1024,280,12,28.7596
4,1024,280,16,32.4348
4,1024,280,20,33.3337
4,1024,280,24,35.0036
4,1024,280,28,34.3192
4,1024,280,32,35.5083
4,1024,280,36,35.2068
4,1024,280,40,36.984
4,1024,280,44,35.2998
4,1024,280,48,35.7989
4,1024,280,52,36.156
4,1024,280,56,35.9178
4,1024,280,60,34.8832
4,1024,280,64,34.6205
4,1024,280,68,34.2495
4,1024,280,72,35.2185
4,1024,280,76,35.5784
4,1024,280,80,33.0741
4,1024,280,84,32.8046
4,1024,280,88,33.4144
4,1024,280,92,32.2669
4,1024,280,96,32.5052
4,1024,280,100,32.9794
4,1024,280,104,32.0565
4,1024,280,108,31.694
4,1024,280,112,30.8486
4,1024,280,116,30.0815
4,1024,280,120,29.6669
4,1024,280,124,29.257
4,1024,280,128,28.3903
4,1024,280,132,28.0369
4,1024,280,136,26.7713
4,1024,280,140,27.2161
4,1024,284,8,26.271
4,1024,284,12,29.5915
4,1024,284,16,31.8233
4,1024,284,20,31.809
4,1024,284,24,34.1404
4,1024,284,28,33.4699
4,1024,284,32,35.6897
4,1024,284,36,35.9272
4,1024,284,40,34.5618
4,1024,284,44,34.6862
4,1024,284,48,34.7819
4,1024,284,52,35.6694
4,1024,284,56,34.0264
4,1024,284,60,34.7253
4,1024,284,64,34.066
4,1024,284,68,33.7413
4,1024,284,72,33.822
4,1024,284,76,33.7678
4,1024,284,80,34.2733
4,1024,284,84,32.3095
4,1024,284,88,31.6729
4,1024,284,92,31.8915
4,1024,284,96,31.9003
4,1024,284,100,30.5438
4,1024,284,104,31.8912
4,1024,284,108,30.5875
4,1024,284,112,30.1154
4,1024,284,116,29.5778
4,1024,284,120,29.5081
4,1024,284,124,28.8749
4,1024,284,128,28.1219
4,1024,284,132,28.5082
4,1024,284,136,27.8932
4,1024,284,140,27.1057
4,1024,288,8,26.9756
4,1024,288,12,28.1628
4,1024,288,16,33.2388
4,1024,288,20,32.8573
4,1024,288,24,32.5189
4,1024,288,28,33.5824
4,1024,288,32,34.5898
4,1024,288,36,35.112
4,1024,288,40,35.8
4,1024,288,44,34.2045
4,1024,288,48,36.1972
4,1024,288,52,33.5776
4,1024,288,56,34.4876
4,1024,288,60,34.7226
4,1024,288,64,35.5005
4,1024,288,68,34.2886
4,1024,288,72,34.7996
4,1024,288,76,33.7717
4,1024,288,80,32.3805
4,1024,288,84,31.3941
4,1024,288,88,32.3984
4,1024,288,92,31.0386
4,1024,288,96,31.9295
4,1024,288,100,31.8304
4,1024,288,104,32.075
4,1024,288,108,30.0771
4,1024,288,112,31.0141
4,1024,288,116,30.6299
4,1024,288,120,30.7102
4,1024,288,124,29.3818
4,1024,288,128,29.0138
4,1024,288,132,28.1434
4,1024,288,136,26.5983
4,1024,288,140,26.3256
4,1024,288,144,26.4788
4,1024,292,8,27.0041
4,1024,292,12,29.3076
4,1024,292,16,32.1598
4,1024,292,20,32.8089
4,1024,292,24,31.5667
4,1024,292,28,32.7287
4,1024,292,32,34.5516
4,1024,292,36,34.054
4,1024,292,40,35.2151
4,1024,292,44,34.5756
4,1024,292,48,35.351
4,1024,292,52,35.865
4,1024,292,56,34.4256
4,1024,292,60,34.0015
4,1024,292,64,35.8441
4,1024,292,68,33.1667
4,1024,292,72,33.3341
4,1024,292,76,33.071
4,1024,292,80,32.318
4,1024,292,84,32.1799
4,1024,292,88,31.8494
4,1024,292,92,31.0015
4,1024,292,96,30.6636
4,1024,292,100,31.772
4,1024,292,104,30.2689
4,1024,292,108,30.5587
4,1024,292,112,29.8743
4,1024,292,116,29.1689
4,1024,292,120,30.1135
4,1024,292,124,28.7782
4,1024,292,128,28.2491
4,1024,292,132,27.6761
4,1024,292,136,27.5019
4,1024,292,140,26.2807
4,1024,292,144,25.6456
4,1024,296,8,25.164
4,1024,296,12,28.6438
4,1024,296,16,32.4433
4,1024,296,20,31.8772
4,1024,296,24,31.9938
4,1024,296,28,32.8281
4,1024,296,32,34.1163
4,1024,296,36,34.6604
4,1024,296,40,34.6213
4,1024,296,44,34.5837
4,1024,296,48,35.1513
4,1024,296,52,34.1506
4,1024,296,56,32.7392
4,1024,296,60,34.5263
4,1024,296,64,34.1776
4,1024,296,68,33.0335
4,1024,296,72,33.0161
4,1024,296,76,32.9877
4,1024,296,80,32.7209
4,1024,296,84,32.6317
4,1024,296,88,32.6872
4,1024,296,92,30.7094
4,1024,296,96,30.0119
4,1024,296,100,30.9472
4,1024,296,104,30.0789
4,1024,296,108,30.4493
4,1024,296,112,30.2342
4,1024,296,116,29.5238
4,1024,296,120,29.5511
4,1024,296,124,28.1113
4,1024,296,128,27.5296
4,1024,296,132,27.4143
4,1024,296,136,26.7893
4,1024,296,140,26.5632
4,1024,296,144,26.4968
4,1024,296,148,25.6554
4,1024,300,8,25.6092
4,1024,300,12,28.2728
4,1024,300,16,30.5908
4,1024,300,20,32.6785
4,1024,300,24,32.262
4,1024,300,28,32.7555
4,1024,300,32,34.5172
4,1024,300,36,34.0863
4,1024,300,40,33.6202
4,1024,300,44,34.0278
4,1024,300,48,33.6271
4,1024,300,52,34.9086
4,1024,300,56,34.2223
4,1024,300,60,32.9097
4,1024,300,64,34.5451
4,1024,300,68,32.758
4,1024,300,72,32.0585
4,1024,300,76,32.7993
4,1024,300,80,33.222
4,1024,300,84,32.6385
4,1024,300,88,31.6297
4,1024,300,92,32.1981
4,1024,300,96,30.8347
4,1024,300,100,31.1725
4,1024,300,104,30.993
4,1024,300,108,30.2642
4,1024,300,112,29.9555
4,1024,300,116,28.6025
4,1024,300,120,27.1487
4,1024,300,124,28.2459
4,1024,300,128,28.8487
4,1024,300,132,27.1693
4,1024,300,136,27.3204
4,1024,300,140,25.9906
4,1024,300,144,25.8186
4,1024,300,148,25.6784
4,1024,304,8,26.3928
4,1024,304,12,27.9759
4,1024,304,16,30.7682
4,1024,304,20,31.2866
4,1024,304,24,32.0169
4,1024,304,28,32.619
4,1024,304,32,34.0351
4,1024,304,36,34.1253
4,1024,304,40,34.1085
4,1024,304,44,34.7263
4,1024,304,48,33.456
4,1024,304,52,34.2544
4,1024,304,56,33.7203
4,1024,304,60,33.3181
4,1024,304,64,33.6617
4,1024,304,68,32.7753
4,1024,304,72,32.7074
4,1024,304,76,32.9053
4,1024,304,80,32.6881
4,1024,304,84,32.1769
4,1024,304,88,31.632
4,1024,304,92,29.6269
4,1024,304,96,30.9318
4,1024,304,100,29.4697
4,1024,304,104,29.7088
4,1024,304,108,30.3104
4,1024,304,112,28.9319
4,1024,304,116,29.5915
4,1024,304,120,28.571
4,1024,304,124,29.3492
4,1024,304,128,26.4201
4,1024,304,132,27.4073
4,1024,304,136,26.5717
4,1024,304,140,26.8747
4,1024,304,144,25.7689
4,1024,304,148,24.7585
4,1024,304,152,25.0418
4,1024,308,8,25.5136
4,1024,308,12,23.6534
4,1024,308,16,30.7023
4,1024,308,20,31.334
4,1024,308,24,32.6477
4,1024,308,28,32.8096
4,1024,308,32,34.9793
4,1024,308,36,23.3474
4,1024,308,40,34.3871
4,1024,308,44,32.7138
4,1024,308,48,34.5702
4,1024,308,52,33.4806
4,1024,308,56,34.016
4,1024,308,60,32.1309
4,1024,308,64,33.4358
4,1024,308,68,33.1138
4,1024,308,72,32.0513
4,1024,308,76,32.4348
4,1024,308,80,32.2398
4,1024,308,84,31.5501
4,1024,308,88,31.4269
4,1024,308,92,30.9564
4,1024,308,96,29.77
4,1024,308,100,29.9878
4,1024,308,104,29.845
4,1024,308,108,28.4794
4,1024,308,112,29.5535
4,1024,308,116,28.0591
4,1024,308,120,28.2877
4,1024,308,124,26.8505
4,1024,308,128,27.0578
4,1024,308,132,26.2904
4,1024,308,136,25.925
4,1024,308,140,26.4641
4,1024,308,144,25.4519
4,1024,308,148,24.4209
4,1024,308,152,24.3085
4,1024,312,8,24.2805
4,1024,312,12,27.6754
4,1024,312,16,30.1132
4,1024,312,20,31.7387
4,1024,312,24,31.9819
4,1024,312,28,32.1772
4,1024,312,32,33.858
4,1024,312,36,33.8316
4,1024,312,40,32.7766
4,1024,312,44,34.0301
4,1024,312,48,33.5661
4,1024,312,52,33.7126
4,1024,312,56,33.7586
4,1024,312,60,32.1463
4,1024,312,64,32.9787
4,1024,312,68,33.4504
4,1024,312,72,31.6225
4,1024,312,76,31.8211
4,1024,312,80,31.8785
4,1024,312,84,32.2059
4,1024,312,88,31.9239
4,1024,312,92,29.8357
4,1024,312,96,30.2439
4,1024,312,100,29.264
4,1024,312,104,30.1078
4,1024,312,108,29.0977
4,1024,312,112,29.2447
4,1024,312,116,29.1768
4,1024,312,120,27.5536
4,1024,312,124,26.3403
4,1024,312,128,27.9333
4,1024,312,132,28.1066
4,1024,312,136,27.5078
4,1024,312,140,25.4127
4,1024,312,144,25.3999
4,1024,312,148,24.3994
4,1024,312,152,24.6177
4,1024,312,156,24.2487
4,1024,316,8,24.1881
4,1024,316,12,26.0129
4,1024,316,16,29.6795
4,1024,316,20,29.2927
4,1024,316,24,31.3743
4,1024,316,28,32.2555
4,1024,316,32,33.2313
4,1024,316,36,32.1756
4,1024,316,40,33.6658
4,1024,316,44,32.9674
4,1024,316,48,32.9359
4,1024,316,52,32.7516
4,1024,316,56,33.4823
4,1024,316,60,33.1058
4,1024,316,64,32.9337
4,1024,316,68,32.5752
4,1024,316,72,32.9354
4,1024,316,76,31.5474
4,1024,316,80,31.0085
4,1024,316,84,30.3016
4,1024,316,88,30.126
4,1024,316,92,30.0423
4,1024,316,96,29.8675
4,1024,316,100,29.8412
4,1024,316,104,28.5831
4,1024,316,108,28.0386
4,1024,316,112,28.5229
4,1024,316,116,27.7611
4,1024,316,120,27.1046
4,1024,316,124,26.3969
4,1024,316,128,28.2658
4,1024,316,132,26.5909
4,1024,316,136,25.8292
4,1024,316,140,24.9167
4,1024,316,144,24.3658
4,1024,316,148,25.3108
4,1024,316,152,24.8345
4,1024,316,156,23.4739
4,1024,320,8,23.3849
4,1024,320,12,26.1826
4,1024,320,16,29.385
4,1024,320,20,29.7034
4,1024,320,24,30.8097
4,1024,320,28,31.9526
4,1024,320,32,32.7543
4,1024,320,36,32.3953
4,1024,320,40,32.9298
4,1024,320,44,33.1177
4,1024,320,48,33.2928
4,1024,320,52,32.7842
4,1024,320,56,33.3079
4,1024,320,60,32.2409
4,1024,320,64,32.8889
4,1024,320,68,31.1595
4,1024,320,72,31.5785
4,1024,320,76,31.9026
4,1024,320,80,31.3477
4,1024,320,84,30.8779
4,1024,320,88,30.7281
4,1024,320,92,29.716
4,1024,320,96,29.2638
4,1024,320,100,27.7543
4,1024,320,104,28.5322
4,1024,320,108,27.6921
4,1024,320,112,28.6472
4,1024,320,116,27.6971
4,1024,320,120,26.544
4,1024,320,124,28.0109
4,1024,320,128,26.0761
4,1024,320,132,25.7597
4,1024,320,136,25.9075
4,1024,320,140,24.6896
4,1024,320,144,25.9467
4,1024,320,148,24.2562
4,1024,320,152,23.1125
4,1024,320,156,23.2926
4,1024,320,160,23.9267
4,1024,324,8,21.6662
4,1024,324,12,26.3956
4,1024,324,16,29.3597
4,1024,324,20,29.3598
4,1024,324,24,30.2784
4,1024,324,28,30.5328
4,1024,324,32,31.8072
4,1024,324,36,32.5214
4,1024,324,40,32.6079
4,1024,324,44,32.2773
4,1024,324,48,31.9885
4,1024,324,52,32.5459
4,1024,324,56,33.4661
4,1024,324,60,31.1788
4,1024,324,64,31.6405
4,1024,324,68,30.7215
4,1024,324,72,32.089
4,1024,324,76,30.5869
4,1024,324,80,30.9424
4,1024,324,84,29.9101
4,1024,324,88,30.6314
4,1024,324,92,29.6399
4,1024,324,96,30.179
4,1024,324,100,29.1554
4,1024,324,104,27.0258
4,1024,324,108,28.4763
4,1024,324,112,27.677
4,1024,324,116,27.4993
4,1024,324,120,26.0224
4,1024,324,124,26.9061
4,1024,324,128,26.1926
4,1024,324,132,27.2194
4,1024,324,136,26.6403
4,1024,324,140,24.7262
4,1024,324,144,25.6614
4,1024,324,148,23.9572
4,1024,324,152,24.0676
4,1024,324,156,23.3337
4,1024,324,160,23.3163
4,1024,328,8,21.9832
4,1024,328,12,25.2569
4,1024,328,16,29.1125
4,1024,328,20,29.1934
4,1024,328,24,29.8998
4,1024,328,28,30.2975
4,1024,328,32,30.7838
4,1024,328,36,30.5728
4,1024,328,40,32.2057
4,1024,328,44,31.9502
4,1024,328,48,33.0049
4,1024,328,52,31.1368
4,1024,328,56,32.6859
4,1024,328,60,32.2628
4,1024,328,64,31.662
4,1024,328,68,30.8262
4,1024,328,72,30.2514
4,1024,328,76,30.821
4,1024,328,80,29.5198
4,1024,328,84,30.8521
4,1024,328,88,30.111
4,1024,328,92,29.8572
4,1024,328,96,29.3194
4,1024,328,100,28.9411
4,1024,328,104,27.9984
4,1024,328,108,26.7324
4,1024,328,112,27.45
4,1024,328,116,25.8191
4,1024,328,120,26.378
4,1024,328,124,25.7917
4,1024,328,128,26.9211
4,1024,328,132,26.577
4,1024,328,136,24.6162
4,1024,328,140,24.5718
4,1024,328,144,24.4209
4,1024,328,148,23.7774
4,1024,328,152,23.2007
4,1024,328,156,22.66
4,1024,328,160,23.6714
4,1024,328,164,21.7432
4,1024,332,8,21.0759
4,1024,332,12,25.2416
4,1024,332,16,27.0423
4,1024,332,20,28.5705
4,1024,332,24,30.4174
4,1024,332,28,30.4149
4,1024,332,32,31.5796
4,1024,332,36,30.0756
4,1024,332,40,31.696
4,1024,332,44,31.4293
4,1024,332,48,30.7044
4,1024,332,52,31.0236
4,1024,332,56,31.4098
4,1024,332,60,30.921
4,1024,332,64,31.1723
4,1024,332,68,31.5022
4,1024,332,72,31.3527
4,1024,332,76,29.3134
4,1024,332,80,28.9256
4,1024,332,84,28.9739
4,1024,332,88,29.9658
4,1024,332,92,28.3423
4,1024,332,96,28.8041
4,1024,332,100,28.8716
4,1024,332,104,27.9233
4,1024,332,108,26.6185
4,1024,332,112,26.1737
4,1024,332,116,26.1904
4,1024,332,120,26.9858
4,1024,332,124,25.9204
4,1024,332,128,25.5158
4,1024,332,132,26.1848
4,1024,332,136,24.3554
4,1024,332,140,23.9922
4,1024,332,144,23.4936
4,1024,332,148,23.595
4,1024,332,152,23.0678
4,1024,332,156,22.5232
4,1024,332,160,22.5358
4,1024,332,164,21.5015
4,1024,336,8,21.8051
4,1024,336,12,23.6824
4,1024,336,16,26.8797
4,1024,336,20,27.3331
4,1024,336,24,28.5908
4,1024,336,28,28.7705
4,1024,336,32,30.8647
4,1024,336,36,29.4723
4,1024,336,40,31.2188
4,1024,336,44,30.6647
4,1024,336,48,31.9577
4,1024,336,52,30.2589
4,1024,336,56,30.754
4,1024,336,60,30.9578
4,1024,336,64,31.3378
4,1024,336,68,31.7121
4,1024,336,72,30.7
4,1024,336,76,29.9408
4,1024,336,80,30.1081
4,1024,336,84,28.7915
4,1024,336,88,28.4573
4,1024,336,92,29.406
4,1024,336,96,28.5243
4,1024,336,100,27.4564
4,1024,336,104,27.8263
4,1024,336,108,26.7298
4,1024,336,112,25.6456
4,1024,336,116,26.1786
4,1024,336,120,26.1096
4,1024,336,124,25.8845
4,1024,336,128,24.6976
4,1024,336,132,26.3253
4,1024,336,136,24.0879
4,1024,336,140,24.383
4,1024,336,144,25.0576
4,1024,336,148,24.3245
4,1024,336,152,23.4593
4,1024,336,156,22.767
4,1024,336,160,22.1977
4,1024,336,164,21.6064
4,1024,336,168,22.2826
4,1024,340,8,20.1737
4,1024,340,12,23.9863
4,1024,340,16,26.8248
4,1024,340,20,27.8573
4,1024,340,24,28.3815
4,1024,340,28,28.5414
4,1024,340,32,30.4912
4,1024,340,36,29.6817
4,1024,340,40,31.1513
4,1024,340,44,29.5019
4,1024,340,48,30.7419
4,1024,340,52,31.077
4,1024,340,56,29.6832
4,1024,340,60,30.3074
4,1024,340,64,30.629
4,1024,340,68,30.1634
4,1024,340,72,30.0222
4,1024,340,76,29.2559
4,1024,340,80,29.2952
4,1024,340,84,29.0034
4,1024,340,88,28.5534
4,1024,340,92,28.7045
4,1024,340,96,28.4624
4,1024,340,100,27.4097
4,1024,340,104,26.8465
4,1024,340,108,27.0997
4,1024,340,112,26.0574
4,1024,340,116,25.4425
4,1024,340,120,25.3107
4,1024,340,124,24.511
4,1024,340,128,24.3937
4,1024,340,132,23.816
4,1024,340,136,25.1672
4,1024,340,140,23.3518
4,1024,340,144,23.2518
4,1024,340,148,22.9821
4,1024,340,152,22.5618
4,1024,340,156,22.2216
4,1024,340,160,22.7259
4,1024,340,164,21.1995
4,1024,340,168,21.22
4,1024,344,8,21.5568
4,1024,344,12,24.7712
4,1024,344,16,27.4697
4,1024,344,20,28.2067
4,1024,344,24,29.4401
4,1024,344,28,29.8514
4,1024,344,32,31.27
4,1024,344,36,30.883
4,1024,344,40,32.9973
4,1024,344,44,32.5678
4,1024,344,48,31.4637
4,1024,344,52,32.757
4,1024,344,56,32.7939
4,1024,344,60,32.7088
4,1024,344,64,31.6351
4,1024,344,68,31.8638
4,1024,344,72,32.2009
4,1024,344,76,31.9747
4,1024,344,80,31.9309
4,1024,344,84,31.2742
4,1024,344,88,30.7518
4,1024,344,92,30.0676
4,1024,344,96,29.5601
4,1024,344,100,29.9799
4,1024,344,104,29.5507
4,1024,344,108,28.5672
4,1024,344,112,28.3384
4,1024,344,116,26.6768
4,1024,344,120,27.2066
4,1024,344,124,27.6765
4,1024,344,128,27.0535
4,1024,344,132,27.5806
4,1024,344,136,25.9312
4,1024,344,140,25.3761
4,1024,344,144,26.1135
4,1024,344,148,25.3694
4,1024,344,152,25.2402
4,1024,344,156,24.5951
4,1024,344,160,23.6883
4,1024,344,164,23.7772
4,1024,344,168,22.7651
4,1024,344,172,22.5165
4,1024,348,8,21.2588
4,1024,348,12,25.2682
4,1024,348,16,27.2144
4,1024,348,20,28.4685
4,1024,348,24,29.2452
4,1024,348,28,30.6427
4,1024,348,32,31.9369
4,1024,348,36,31.4643
4,1024,348,40,31.2897
4,1024,348,44,31.0896
4,1024,348,48,31.6432
4,1024,348,52,31.7903
4,1024,348,56,32.9913
4,1024,348,60,32.0482
4,1024,348,64,33.3562
4,1024,348,68,32.1012
4,1024,348,72,31.5796
4,1024,348,76,31.9981
4,1024,348,80,30.3356
4,1024,348,84,31.344
4,1024,348,88,30.9046
4,1024,348,92,30.5611
4,1024,348,96,29.1236
4,1024,348,100,29.1756
4,1024,348,104,28.7067
4,1024,348,108,29.0987
4,1024,348,112,27.5977
4,1024,348,116,27.8518
4,1024,348,120,26.8738
4,1024,348,124,27.2374
4,1024,348,128,27.5206
4,1024,348,132,26.9904
4,1024,348,136,26.0721
4,1024,348,140,25.9608
4,1024,348,144,25.3656
4,1024,348,148,26.0499
4,1024,348,152,25.1171
4,1024,348,156,24.4576
4,1024,348,160,24.3112
4,1024,348,164,23.839
4,1024,348,168,23.5583
4,1024,348,172,22.1439
4,1024,352,8,21.6441
4,1024,352,12,24.6746
4,1024,352,16,27.8312
4,1024,352,20,28.9718
4,1024,352,24,29.0672
4,1024,352,28,30.731
4,1024,352,32,30.9052
4,1024,352,36,30.7798
4,1024,352,40,32.1697
4,1024,352,44,31.3288
4,1024,352,48,32.3736
4,1024,352,52,31.3676
4,1024,352,56,32.5395
4,1024,352,60,31.7481
4,1024,352,64,32.0804
4,1024,352,68,32.0828
4,1024,352,72,31.432
4,1024,352,76,30.5673
4,1024,352,80,30.6394
4,1024,352,84,31.2807
4,1024,352,88,31.0342
4,1024,352,92,30.6669
4,1024,352,96,29.54
4,1024,352,100,29.652
4,1024,352,104,28.5669
4,1024,352,108,28.018
4,1024,352,112,28.7343
4,1024,352,116,28.0621
4,1024,352,120,26.9305
4,1024,352,124,27.7355
4,1024,352,128,26.954
4,1024,352,132,26.7548
4,1024,352,136,25.7887
4,1024,352,140,25.4254
4,1024,352,144,25.0663
4,1024,352,148,25.8382
4,1024,352,152,25.3027
4,1024,352,156,24.8478
4,1024,352,160,24.3331
4,1024,352,164,23.7568
4,1024,352,168,23.5548
4,1024,352,172,21.9803
4,1024,352,176,22.3289
4,1024,356,8,20.4216
4,1024,356,12,25.431
4,1024,356,16,27.0399
4,1024,356,20,28.1325
4,1024,356,24,29.1427
4,1024,356,28,30.8647
4,1024,356,32,30.8701
4,1024,356,36,31.1305
4,1024,356,40,30.4096
4,1024,356,44,31.0086
4,1024,356,48,32.2432
4,1024,356,52,32.3741
4,1024,356,56,32.6285
4,1024,356,60,32.1667
4,1024,356,64,33.5403
4,1024,356,68,31.7573
4,1024,356,72,32.5037
4,1024,356,76,30.5578
4,1024,356,80,30.4648
4,1024,356,84,31.3524
4,1024,356,88,29.7934
4,1024,356,92,30.9163
4,1024,356,96,29.6412
4,1024,356,100,29.6735
4,1024,356,104,29.5272
4,1024,356,108,29.074
4,1024,356,112,28.5288
4,1024,356,116,27.2791
4,1024,356,120,28.0995
4,1024,356,124,26.3452
4,1024,356,128,27.1035
4,1024,356,132,27.2182
4,1024,356,136,25.8458
4,1024,356,140,25.1861
4,1024,356,144,25.2268
4,1024,356,148,24.5136
4,1024,356,152,24.3853
4,1024,356,156,24.5081
4,1024,356,160,23.5989
4,1024,356,164,23.8428
4,1024,356,168,22.4938
4,1024,356,172,22.2358
4,1024,356,176,21.8726
4,1024,360,8,21.1719
4,1024,360,12,24.0601
4,1024,360,16,26.7267
4,1024,360,20,28.6755
4,1024,360,24,30.0142
4,1024,360,28,31.077
4,1024,360,32,32.3731
4,1024,360,36,30.5343
4,1024,360,40,31.3752
4,1024,360,44,31.248
4,1024,360,48,32.9659
4,1024,360,52,32.9774
4,1024,360,56,32.8748
4,1024,360,60,31.5001
4,1024,360,64,31.4063
4,1024,360,68,31.6827
4,1024,360,72,32.7549
4,1024,360,76,31.6305
4,1024,360,80,32.2873
4,1024,360,84,30.5399
4,1024,360,88,30.5621
4,1024,360,92,30.4087
4,1024,360,96,29.7353
4,1024,360,100,30.318
4,1024,360,104,29.4752
4,1024,360,108,28.0551
4,1024,360,112,28.6414
4,1024,360,116,27.4112
4,1024,360,120,28.2389
4,1024,360,124,26.3248
4,1024,360,128,27.9579
4,1024,360,132,26.8866
4,1024,360,136,26.2275
4,1024,360,140,26.2223
4,1024,360,144,26.6212
4,1024,360,148,24.6528
4,1024,360,152,24.565
4,1024,360,156,24.7001
4,1024,360,160,24.7081
4,1024,360,164,23.139
4,1024,360,168,23.0267
4,1024,360,172,22.3719
4,1024,360,176,23.3345
4,1024,360,180,21.8655
4,1024,364,8,21.5325
4,1024,364,12,25.3671
4,1024,364,16,28.0515
4,1024,364,20,27.919
4,1024,364,24,29.6878
4,1024,364,28,31.7183
4,1024,364,32,32.0686
4,1024,364,36,30.7329
4,1024,364,40,30.8002
4,1024,364,44,31.4936
4,1024,364,48,31.8344
4,1024,364,52,32.8362
4,1024,364,56,31.9216
4,1024,364,60,30.6711
4,1024,364,64,32.3738
4,1024,364,68,31.6423
4,1024,364,72,31.3312
4,1024,364,76,31.0958
4,1024,364,80,30.9286
4,1024,364,84,31.3342
4,1024,364,88,29.7745
4,1024,364,92,30.2515
4,1024,364,96,30.1249
4,1024,364,100,29.5123
4,1024,364,104,29.2074
4,1024,364,108,29.2356
4,1024,364,112,28.1177
4,1024,364,116,27.8414
4,1024,364,120,27.1086
4,1024,364,124,27.5184
4,1024,364,128,27.3395
4,1024,364,132,25.7954
4,1024,364,136,26.144
4,1024,364,140,25.1937
4,1024,364,144,26.3632
4,1024,364,148,24.6245
4,1024,364,152,24.3735
4,1024,364,156,24.7497
4,1024,364,160,24.8532
4,1024,364,164,22.9933
4,1024,364,168,22.8175
4,1024,364,172,22.2483
4,1024,364,176,22.0627
4,1024,364,180,21.6092
4,1024,368,8,22.2429
4,1024,368,12,25.3151
4,1024,368,16,28.1137
4,1024,368,20,28.8177
4,1024,368,24,29.6255
4,1024,368,28,30.0798
4,1024,368,32,31.8243
4,1024,368,36,31.3899
4,1024,368,40,32.8051
4,1024,368,44,31.7512
4,1024,368,48,32.9593
4,1024,368,52,32.0879
4,1024,368,56,31.5111
4,1024,368,60,31.5054
4,1024,368,64,32.0201
4,1024,368,68,31.7449
4,1024,368,72,31.5345
4,1024,368,76,30.9814
4,1024,368,80,31.1598
4,1024,368,84,29.6988
4,1024,368,88,31.2516
4,1024,368,92,30.2519
4,1024,368,96,30.0066
4,1024,368,100,29.6248
4,1024,368,104,29.4482
4,1024,368,108,28.0574
4,1024,368,112,29.3072
4,1024,368,116,26.7782
4,1024,368,120,27.5039
4,1024,368,124,26.6353
4,1024,368,128,26.865
4,1024,368,132,26.7081
4,1024,368,136,26.5864
4,1024,368,140,26.2474
4,1024,368,144,25.9568
4,1024,368,148,25.6152
