threads,size,nb,ib,GFlops
4,8192,512,128,56.4157
4,8192,512,136,56.4559
4,8192,512,144,54.9574
4,8192,512,152,54.5455
4,8192,512,160,52.242
4,8192,512,168,48.8543
4,8192,512,176,50.2301
4,8192,512,184,50.0325
4,8192,512,192,48.7621
4,8192,512,200,47.6023
4,8192,512,208,46.0504
4,8192,512,216,44.1113
4,8192,512,224,43.4975
4,8192,512,232,40.7855
4,8192,512,240,39.3077
4,8192,512,248,36.7845
4,8192,512,256,37.1228
