threads,size,nb,ib,GFlops
4,4096,264,80,55.686
4,4096,264,84,54.5265
4,4096,264,88,56.5762
4,4096,264,92,56.813
4,4096,264,96,55.3336
4,4096,264,100,54.435
4,4096,264,104,54.5981
4,4096,264,108,53.6772
4,4096,264,112,53.3159
4,4096,264,116,52.49
4,4096,264,120,50.5226
4,4096,264,124,49.4611
4,4096,264,128,48.8511
4,4096,264,132,52.0646
4,4096,268,8,31.2821
4,4096,268,12,36.5305
4,4096,268,16,41.532
4,4096,268,20,42.6251
4,4096,268,24,44.0229
4,4096,268,28,46.8275
4,4096,268,32,48.8366
4,4096,268,36,50.0743
4,4096,268,40,52.1004
4,4096,268,44,50.6523
4,4096,268,48,54.412
4,4096,268,52,52.4664
4,4096,268,56,54.5079
4,4096,268,60,54.796
4,4096,268,64,54.5801
4,4096,268,68,57.2192
4,4096,268,72,56.4537
4,4096,268,76,55.7515
4,4096,268,80,54.7891
4,4096,268,84,53.4376
4,4096,268,88,52.4363
4,4096,268,92,54.9167
4,4096,268,96,55.0111
4,4096,268,100,54.693
4,4096,268,104,52.9645
4,4096,268,108,53.0797
4,4096,268,112,51.9473
4,4096,268,116,51.4878
4,4096,268,120,50.5358
4,4096,268,124,48.7214
4,4096,268,128,47.6737
4,4096,268,132,47.3424
4,4096,272,8,29.4759
4,4096,272,12,34.5935
4,4096,272,16,40.1524
4,4096,272,20,40.9741
4,4096,272,24,42.9243
4,4096,272,28,45.8089
4,4096,272,32,48.747
4,4096,272,36,48.9349
4,4096,272,40,51.8307
4,4096,272,44,50.2858
4,4096,272,48,52.6682
4,4096,272,52,52.0552
4,4096,272,56,54.6238
4,4096,272,60,54.7582
4,4096,272,64,53.5072
4,4096,272,68,55.9171
4,4096,272,72,55.7
4,4096,272,76,54.8922
4,4096,272,80,55.1123
4,4096,272,84,52.7843
4,4096,272,88,51.9798
4,4096,272,92,54.43
4,4096,272,96,53.9529
4,4096,272,100,53.8682
4,4096,272,104,52.3998
4,4096,272,108,52.9099
4,4096,272,112,52.2575
4,4096,272,116,50.4195
4,4096,272,120,50.0552
4,4096,272,124,48.1885
4,4096,272,128,47.4466
4,4096,272,132,47.5815
4,4096,272,136,50.352
4,4096,276,8,29.044
4,4096,276,12,34.3506
4,4096,276,16,39.0019
4,4096,276,20,41.2677
4,4096,276,24,43.1812
4,4096,276,28,46.1492
4,4096,276,32,49.3841
4,4096,276,36,49.7612
4,4096,276,40,52.1901
4,4096,276,44,50.9427
4,4096,276,48,54.2665
4,4096,276,52,53.4458
4,4096,276,56,55.9606
4,4096,276,60,54.1452
4,4096,276,64,54.9619
4,4096,276,68,53.8667
4,4096,276,72,56.9189
4,4096,276,76,56.523
4,4096,276,80,56.0278
4,4096,276,84,53.1115
4,4096,276,88,52.4975
4,4096,276,92,56.0321
4,4096,276,96,53.8644
4,4096,276,100,55.6549
4,4096,276,104,53.8802
4,4096,276,108,53.0708
4,4096,276,112,51.8932
4,4096,276,116,52.2662
4,4096,276,120,51.0103
4,4096,276,124,49.8538
4,4096,276,128,49.5763
4,4096,276,132,46.5964
4,4096,276,136,47.6025
4,4096,280,8,28.7349
4,4096,280,12,33.3866
4,4096,280,16,39.2439
4,4096,280,20,41.0342
4,4096,280,24,43.23
4,4096,280,28,46.5189
4,4096,280,32,49.6962
4,4096,280,36,50.4897
4,4096,280,40,52.4616
4,4096,280,44,51.013
4,4096,280,48,54.9085
4,4096,280,52,53.4831
4,4096,280,56,56.4011
4,4096,280,60,55.5059
4,4096,280,64,53.1527
4,4096,280,68,53.5261
4,4096,280,72,57.0334
4,4096,280,76,56.6074
4,4096,280,80,55.3768
4,4096,280,84,55.1302
4,4096,280,88,53.6298
4,4096,280,92,51.9232
4,4096,280,96,56.0125
4,4096,280,100,54.8127
4,4096,280,104,54.7972
4,4096,280,108,52.7802
4,4096,280,112,52.7619
4,4096,280,116,51.8647
4,4096,280,120,51.4195
4,4096,280,124,49.5849
4,4096,280,128,48.7919
4,4096,280,132,48.7301
4,4096,280,136,47.6087
4,4096,280,140,50.6866
4,4096,284,8,27.7118
4,4096,284,12,33.2104
4,4096,284,16,38.8909
4,4096,284,20,39.8767
4,4096,284,24,42.9987
4,4096,284,28,43.628
4,4096,284,32,48.8439
4,4096,284,36,49.9189
4,4096,284,40,48.9361
4,4096,284,44,51.121
4,4096,284,48,53.8847
4,4096,284,52,53.6717
4,4096,284,56,52.2048
4,4096,284,60,55.2522
4,4096,284,64,54.4993
4,4096,284,68,52.9012
4,4096,284,72,55.9378
4,4096,284,76,56.6294
4,4096,284,80,54.2065
4,4096,284,84,53.2265
4,4096,284,88,52.6237
4,4096,284,92,51.6475
4,4096,284,96,54.2727
4,4096,284,100,53.6597
4,4096,284,104,53.7428
4,4096,284,108,53.5284
4,4096,284,112,52.9519
4,4096,284,116,51.703
4,4096,284,120,50.1744
4,4096,284,124,50.3556
4,4096,284,128,49.8797
4,4096,284,132,48.155
4,4096,284,136,47.5017
4,4096,284,140,46.727
4,4096,288,8,26.4729
4,4096,288,12,31.9659
4,4096,288,16,37.9182
4,4096,288,20,38.7274
4,4096,288,24,42.4472
4,4096,288,28,43.1263
4,4096,288,32,48.8123
4,4096,288,36,49.3206
4,4096,288,40,48.8928
4,4096,288,44,50.7511
4,4096,288,48,53.9258
4,4096,288,52,52.9602
4,4096,288,56,51.2751
4,4096,288,60,54.3436
4,4096,288,64,54.9591
4,4096,288,68,53.5551
4,4096,288,72,56.0399
4,4096,288,76,54.1078
4,4096,288,80,55.3724
4,4096,288,84,53.6931
4,4096,288,88,53.2355
4,4096,288,92,50.2738
4,4096,288,96,55.7189
4,4096,288,100,53.7364
4,4096,288,104,52.5539
4,4096,288,108,53.333
4,4096,288,112,52.3506
4,4096,288,116,51.7322
4,4096,288,120,50.6371
4,4096,288,124,49.7667
4,4096,288,128,48.9655
4,4096,288,132,47.5989
4,4096,288,136,47.552
4,4096,288,140,46.3962
4,4096,288,144,49.5001
4,4096,292,8,24.1961
4,4096,292,12,29.4238
4,4096,292,16,34.841
4,4096,292,20,37.3772
4,4096,292,24,39.3912
4,4096,292,28,42.2399
4,4096,292,32,45.2383
4,4096,292,36,45.823
4,4096,292,40,47.6356
4,4096,292,44,49.1335
4,4096,292,48,49.2629
4,4096,292,52,52.1539
4,4096,292,56,51.4674
4,4096,292,60,54.1173
4,4096,292,64,53.9749
4,4096,292,68,52.1436
4,4096,292,72,50.5125
4,4096,292,76,54.6001
4,4096,292,80,53.6452
4,4096,292,84,52.1338
4,4096,292,88,52.288
4,4096,292,92,50.7789
4,4096,292,96,49.7627
4,4096,292,100,53.5412
4,4096,292,104,52.5879
4,4096,292,108,51.7728
4,4096,292,112,50.7579
4,4096,292,116,51.1008
4,4096,292,120,49.8445
4,4096,292,124,48.2562
4,4096,292,128,47.9984
4,4096,292,132,48.0908
4,4096,292,136,46.1112
4,4096,292,140,46.1643
4,4096,292,144,45.1993
4,4096,296,8,24.6266
4,4096,296,12,30.1325
4,4096,296,16,35.5668
4,4096,296,20,38.2186
4,4096,296,24,40.4301
4,4096,296,28,42.8888
4,4096,296,32,46.2361
4,4096,296,36,47.1228
4,4096,296,40,49.1327
4,4096,296,44,50.7812
4,4096,296,48,51.3834
4,4096,296,52,51.9456
4,4096,296,56,52.9983
4,4096,296,60,55.2654
4,4096,296,64,55.9732
4,4096,296,68,53.3933
4,4096,296,72,53.4759
4,4096,296,76,55.5994
4,4096,296,80,56.2756
4,4096,296,84,54.5271
4,4096,296,88,54.0671
4,4096,296,92,51.8985
4,4096,296,96,52.128
4,4096,296,100,55.0208
4,4096,296,104,54.1539
4,4096,296,108,53.3039
4,4096,296,112,53.3414
4,4096,296,116,51.6055
4,4096,296,120,51.8022
4,4096,296,124,51.0016
4,4096,296,128,49.1599
4,4096,296,132,49.1383
4,4096,296,136,48.601
4,4096,296,140,47.5742
4,4096,296,144,45.6742
4,4096,296,148,49.3658
4,4096,300,8,24.1665
4,4096,300,12,30.2978
4,4096,300,16,35.8462
4,4096,300,20,38.8447
4,4096,300,24,40.4153
4,4096,300,28,43.3513
4,4096,300,32,46.2401
4,4096,300,36,47.4445
4,4096,300,40,48.8488
4,4096,300,44,51.3307
4,4096,300,48,50.4295
4,4096,300,52,52.4665
4,4096,300,56,52.3963
4,4096,300,60,55.4716
4,4096,300,64,55.5616
4,4096,300,68,53.5735
4,4096,300,72,51.3675
4,4096,300,76,55.3103
4,4096,300,80,55.7116
4,4096,300,84,54.0805
4,4096,300,88,53.0189
4,4096,300,92,52.6426
4,4096,300,96,51.8309
4,4096,300,100,53.6492
4,4096,300,104,52.9874
4,4096,300,108,52.7244
4,4096,300,112,53.0102
4,4096,300,116,52.4246
4,4096,300,120,51.1836
4,4096,300,124,50.4602
4,4096,300,128,49.5764
4,4096,300,132,48.8917
4,4096,300,136,48.8258
4,4096,300,140,47.8128
4,4096,300,144,46.7246
4,4096,300,148,45.7473
4,4096,304,8,24.0578
4,4096,304,12,29.1936
4,4096,304,16,35.7399
4,4096,304,20,37.0255
4,4096,304,24,40.9317
4,4096,304,28,43.8336
4,4096,304,32,46.8317
4,4096,304,36,47.7766
4,4096,304,40,49.3148
4,4096,304,44,51.666
4,4096,304,48,51.9478
4,4096,304,52,53.0432
4,4096,304,56,53.1413
4,4096,304,60,51.979
4,4096,304,64,55.2058
4,4096,304,68,54.4098
4,4096,304,72,52.2409
4,4096,304,76,55.642
4,4096,304,80,54.3134
4,4096,304,84,53.9226
4,4096,304,88,54.1326
4,4096,304,92,52.3557
4,4096,304,96,53.2572
4,4096,304,100,49.6807
4,4096,304,104,53.9536
4,4096,304,108,53.7875
4,4096,304,112,52.3963
4,4096,304,116,51.7755
4,4096,304,120,51.3582
4,4096,304,124,50.9419
4,4096,304,128,50.495
4,4096,304,132,47.3604
4,4096,304,136,48.7413
4,4096,304,140,47.4945
4,4096,304,144,47.0161
4,4096,304,148,46.8501
4,4096,304,152,48.9212
4,4096,308,8,22.5114
4,4096,308,12,28.2946
4,4096,308,16,33.9683
4,4096,308,20,36.4795
4,4096,308,24,40.2625
4,4096,308,28,43.2727
4,4096,308,32,46.2581
4,4096,308,36,46.7169
4,4096,308,40,48.8482
4,4096,308,44,51.0272
4,4096,308,48,50.4433
4,4096,308,52,53.0967
4,4096,308,56,52.3301
4,4096,308,60,51.2446
4,4096,308,64,54.7876
4,4096,308,68,53.2387
4,4096,308,72,53.0986
4,4096,308,76,52.4373
4,4096,308,80,55.5636
4,4096,308,84,54.1454
4,4096,308,88,53.2537
4,4096,308,92,52.5963
4,4096,308,96,50.8514
4,4096,308,100,50.4687
4,4096,308,104,53.9188
4,4096,308,108,52.7203
4,4096,308,112,52.5316
4,4096,308,116,51.5835
4,4096,308,120,51.5056
4,4096,308,124,50.1009
4,4096,308,128,48.9112
4,4096,308,132,49.3558
4,4096,308,136,47.5387
4,4096,308,140,47.3765
4,4096,308,144,46.9632
4,4096,308,148,45.375
4,4096,308,152,44.7175
4,4096,312,8,21.4266
4,4096,312,12,27.1188
4,4096,312,16,32.8956
4,4096,312,20,35.6338
4,4096,312,24,39.8036
4,4096,312,28,40.1857
4,4096,312,32,44.3281
4,4096,312,36,46.0632
4,4096,312,40,48.555
4,4096,312,44,47.4799
4,4096,312,48,51.3443
4,4096,312,52,52.9079
4,4096,312,56,52.1424
4,4096,312,60,51.1316
4,4096,312,64,54.5378
4,4096,312,68,52.8215
4,4096,312,72,52.0982
4,4096,312,76,51.3268
4,4096,312,80,54.5226
4,4096,312,84,53.5429
4,4096,312,88,52.6825
4,4096,312,92,52.7267
4,4096,312,96,51.1244
4,4096,312,100,50.5218
4,4096,312,104,52.7524
4,4096,312,108,52.814
4,4096,312,112,52.3401
4,4096,312,116,51.6233
4,4096,312,120,50.9808
4,4096,312,124,50.4481
4,4096,312,128,49.6476
4,4096,312,132,48.3424
4,4096,312,136,47.766
4,4096,312,140,46.993
4,4096,312,144,46.5194
4,4096,312,148,44.8327
4,4096,312,152,45.5731
4,4096,312,156,46.9978
4,4096,316,8,20.453
4,4096,316,12,25.8907
4,4096,316,16,32.1921
4,4096,316,20,35.4258
4,4096,316,24,37.6229
4,4096,316,28,40.7195
4,4096,316,32,45.2615
4,4096,316,36,46.1964
4,4096,316,40,48.5388
4,4096,316,44,48.1562
4,4096,316,48,50.9314
4,4096,316,52,49.0938
4,4096,316,56,52.5514
4,4096,316,60,52.1075
4,4096,316,64,55.1878
4,4096,316,68,54.4713
4,4096,316,72,52.0286
4,4096,316,76,52.6019
4,4096,316,80,55.2403
4,4096,316,84,55.0915
4,4096,316,88,53.6726
4,4096,316,92,53.2681
4,4096,316,96,52.0766
4,4096,316,100,51.5587
4,4096,316,104,50.929
4,4096,316,108,53.6214
4,4096,316,112,53.2963
4,4096,316,116,51.6439
4,4096,316,120,52.2136
4,4096,316,124,50.7633
4,4096,316,128,50.545
4,4096,316,132,49.4442
4,4096,316,136,48.3627
4,4096,316,140,47.5559
4,4096,316,144,47.429
4,4096,316,148,46.3399
4,4096,316,152,46.0057
4,4096,316,156,45.4721
4,4096,320,8,20.7383
4,4096,320,12,26.3067
4,4096,320,16,32.9977
4,4096,320,20,35.9164
4,4096,320,24,38.2083
4,4096,320,28,41.0073
4,4096,320,32,46.0176
4,4096,320,36,47.0338
4,4096,320,40,48.1598
4,4096,320,44,48.298
4,4096,320,48,51.7577
4,4096,320,52,50.8585
4,4096,320,56,53.3672
4,4096,320,60,52.0855
4,4096,320,64,55.961
4,4096,320,68,54.6263
4,4096,320,72,53.2025
4,4096,320,76,52.691
4,4096,320,80,56.5694
4,4096,320,84,54.5607
4,4096,320,88,53.9108
4,4096,320,92,53.0573
4,4096,320,96,52.9615
4,4096,320,100,50.5313
4,4096,320,104,50.9103
4,4096,320,108,52.5953
4,4096,320,112,53.7078
4,4096,320,116,51.331
4,4096,320,120,51.7982
4,4096,320,124,50.2282
4,4096,320,128,50.2129
4,4096,320,132,50.0152
4,4096,320,136,49.2007
4,4096,320,140,48.363
4,4096,320,144,48.3056
4,4096,320,148,46.8221
4,4096,320,152,44.3327
4,4096,320,156,45.6009
4,4096,320,160,47.5669
4,4096,324,8,20.8251
4,4096,324,12,26.8765
4,4096,324,16,32.439
4,4096,324,20,35.1418
4,4096,324,24,38.545
4,4096,324,28,41.2298
4,4096,324,32,43.7232
4,4096,324,36,46.6239
4,4096,324,40,46.3459
4,4096,324,44,48.2877
4,4096,324,48,51.9083
4,4096,324,52,51.0681
4,4096,324,56,53.2883
4,4096,324,60,51.7295
4,4096,324,64,52.0783
4,4096,324,68,54.8328
4,4096,324,72,53.9946
4,4096,324,76,52.4976
4,4096,324,80,52.1249
4,4096,324,84,54.2028
4,4096,324,88,54.1378
4,4096,324,92,53.7934
4,4096,324,96,53.5193
4,4096,324,100,52.1243
4,4096,324,104,50.8472
4,4096,324,108,53.261
4,4096,324,112,53.1082
4,4096,324,116,51.7145
4,4096,324,120,51.5416
4,4096,324,124,51.0717
4,4096,324,128,50.2699
4,4096,324,132,49.9771
4,4096,324,136,49.1569
4,4096,324,140,48.8958
4,4096,324,144,47.7476
4,4096,324,148,47.1426
4,4096,324,152,46.8743
4,4096,324,156,45.739
4,4096,324,160,44.6576
4,4096,328,8,20.4412
4,4096,328,12,26.0431
4,4096,328,16,31.9216
4,4096,328,20,34.9617
4,4096,328,24,38.5691
4,4096,328,28,41.5856
4,4096,328,32,44.2424
4,4096,328,36,44.639
4,4096,328,40,47.2082
4,4096,328,44,48.9461
4,4096,328,48,52.2901
4,4096,328,52,50.5166
4,4096,328,56,53.5039
4,4096,328,60,52.2872
4,4096,328,64,51.5302
4,4096,328,68,53.8791
4,4096,328,72,54.1491
4,4096,328,76,53.1662
4,4096,328,80,52.1266
4,4096,328,84,55.2139
4,4096,328,88,52.4139
4,4096,328,92,53.061
4,4096,328,96,53.0671
4,4096,328,100,51.8392
4,4096,328,104,51.333
4,4096,328,108,49.8713
4,4096,328,112,52.9141
4,4096,328,116,51.7371
4,4096,328,120,51.5041
4,4096,328,124,51.029
4,4096,328,128,50.705
4,4096,328,132,50.2221
4,4096,328,136,49.3229
4,4096,328,140,49.0754
4,4096,328,144,48.0653
4,4096,328,148,47.1685
4,4096,328,152,47.0155
4,4096,328,156,45.7889
4,4096,328,160,45.1811
4,4096,328,164,47.9618
4,4096,332,8,19.6535
4,4096,332,12,25.8182
4,4096,332,16,31.7279
4,4096,332,20,34.6896
4,4096,332,24,38.5074
4,4096,332,28,41.2727
4,4096,332,32,43.9498
4,4096,332,36,44.6847
4,4096,332,40,46.2811
4,4096,332,44,48.6503
4,4096,332,48,50.9418
4,4096,332,52,50.4842
4,4096,332,56,52.4242
4,4096,332,60,52.4891
4,4096,332,64,51.3093
4,4096,332,68,54.8001
4,4096,332,72,53.2991
4,4096,332,76,52.8848
4,4096,332,80,51.8087
4,4096,332,84,54.7527
4,4096,332,88,53.1488
4,4096,332,92,53.4847
4,4096,332,96,51.0511
4,4096,332,100,52.0212
4,4096,332,104,50.3469
4,4096,332,108,49.8924
4,4096,332,112,52.1933
4,4096,332,116,51.3986
4,4096,332,120,51.3144
4,4096,332,124,49.8456
4,4096,332,128,50.6742
4,4096,332,132,49.3614
4,4096,332,136,48.6742
4,4096,332,140,48.0894
4,4096,332,144,47.8232
4,4096,332,148,47.1582
4,4096,332,152,45.0035
4,4096,332,156,45.531
4,4096,332,160,45.2663
4,4096,332,164,43.9127
4,4096,336,8,19.0654
4,4096,336,12,25.0062
4,4096,336,16,31.4053
4,4096,336,20,34.1784
4,4096,336,24,37.4713
4,4096,336,28,40.7317
4,4096,336,32,43.6746
4,4096,336,36,43.8248
4,4096,336,40,46.0653
4,4096,336,44,48.1732
4,4096,336,48,51.5658
4,4096,336,52,50.2071
4,4096,336,56,53.3032
4,4096,336,60,51.0167
4,4096,336,64,51.6942
4,4096,336,68,52.8736
4,4096,336,72,52.9636
4,4096,336,76,52.9305
4,4096,336,80,51.8312
4,4096,336,84,54.5207
4,4096,336,88,53.035
4,4096,336,92,52.4614
4,4096,336,96,52.907
4,4096,336,100,51.2516
4,4096,336,104,51.1193
4,4096,336,108,49.4591
4,4096,336,112,52.108
4,4096,336,116,51.7308
4,4096,336,120,51.5434
4,4096,336,124,50.7824
4,4096,336,128,49.8374
4,4096,336,132,49.1129
4,4096,336,136,49.1605
4,4096,336,140,48.4628
4,4096,336,144,48.169
4,4096,336,148,46.9176
4,4096,336,152,46.8475
4,4096,336,156,44.5002
4,4096,336,160,44.8874
4,4096,336,164,43.4672
4,4096,336,168,45.7137
4,4096,340,8,17.6851
4,4096,340,12,23.4171
4,4096,340,16,29.0788
4,4096,340,20,33.1589
4,4096,340,24,35.4415
4,4096,340,28,37.8859
4,4096,340,32,42.5671
4,4096,340,36,43.6783
4,4096,340,40,45.2297
4,4096,340,44,47.9385
4,4096,340,48,46.8727
4,4096,340,52,48.9698
4,4096,340,56,48.6903
4,4096,340,60,50.9633
4,4096,340,64,50.6805
4,4096,340,68,53.5226
4,4096,340,72,52.7621
4,4096,340,76,51.7602
4,4096,340,80,51.6806
4,4096,340,84,50.222
4,4096,340,88,52.2732
4,4096,340,92,52.1952
4,4096,340,96,51.5599
4,4096,340,100,50.3294
4,4096,340,104,50.4566
4,4096,340,108,49.2019
4,4096,340,112,48.8079
4,4096,340,116,50.2816
4,4096,340,120,50.5705
4,4096,340,124,50.4064
4,4096,340,128,50.0845
4,4096,340,132,49.0231
4,4096,340,136,48.0879
4,4096,340,140,47.0489
4,4096,340,144,47.7201
4,4096,340,148,46.3825
4,4096,340,152,45.1211
4,4096,340,156,43.7552
4,4096,340,160,44.9381
4,4096,340,164,43.8908
4,4096,340,168,43.1645
4,4096,344,8,17.6738
4,4096,344,12,23.5403
4,4096,344,16,29.296
4,4096,344,20,31.9804
4,4096,344,24,35.3903
4,4096,344,28,38.8468
4,4096,344,32,43.4487
4,4096,344,36,43.9891
4,4096,344,40,46.5289
4,4096,344,44,48.1448
4,4096,344,48,48.2625
4,4096,344,52,50.4999
4,4096,344,56,50.4892
4,4096,344,60,50.7343
4,4096,344,64,50.689
4,4096,344,68,51.2039
4,4096,344,72,54.3964
4,4096,344,76,52.5278
4,4096,344,80,52.8245
4,4096,344,84,52.0309
4,4096,344,88,54.1394
4,4096,344,92,53.3423
4,4096,344,96,53.5425
4,4096,344,100,52.3321
4,4096,344,104,51.6694
4,4096,344,108,50.4823
4,4096,344,112,49.9965
4,4096,344,116,52.2639
4,4096,344,120,51.8521
4,4096,344,124,50.7662
4,4096,344,128,50.7794
4,4096,344,132,50.4106
4,4096,344,136,49.7817
4,4096,344,140,49.8784
4,4096,344,144,49.0061
4,4096,344,148,46.8963
4,4096,344,152,47.5283
4,4096,344,156,45.2316
4,4096,344,160,46.0463
4,4096,344,164,44.2685
4,4096,344,168,44.1769
4,4096,344,172,46.3656
4,4096,348,8,17.9472
4,4096,348,12,23.9727
4,4096,348,16,29.7886
4,4096,348,20,32.6031
4,4096,348,24,36.2156
4,4096,348,28,39.157
4,4096,348,32,43.7056
4,4096,348,36,44.5012
4,4096,348,40,46.6844
4,4096,348,44,48.9634
4,4096,348,48,48.6954
4,4096,348,52,50.9151
4,4096,348,56,49.072
4,4096,348,60,52.5679
4,4096,348,64,51.5959
4,4096,348,68,51.4386
4,4096,348,72,54.3266
4,4096,348,76,53.7019
4,4096,348,80,53.1032
4,4096,348,84,51.6064
4,4096,348,88,54.0733
4,4096,348,92,53.1143
4,4096,348,96,53.0795
4,4096,348,100,52.4402
4,4096,348,104,51.9884
4,4096,348,108,50.7247
4,4096,348,112,49.9782
4,4096,348,116,52.9058
4,4096,348,120,52.1254
4,4096,348,124,51.7849
4,4096,348,128,51.6551
4,4096,348,132,50.8169
4,4096,348,136,49.4254
4,4096,348,140,49.5889
4,4096,348,144,49.057
4,4096,348,148,48.4509
4,4096,348,152,47.4404
4,4096,348,156,46.7611
4,4096,348,160,46.607
4,4096,348,164,44.3913
4,4096,348,168,43.521
4,4096,348,172,44.4052
4,4096,352,8,18.3336
4,4096,352,12,23.7324
4,4096,352,16,30.3173
4,4096,352,20,33.1376
4,4096,352,24,36.7246
4,4096,352,28,39.3549
4,4096,352,32,43.9782
4,4096,352,36,45.3267
4,4096,352,40,46.6035
4,4096,352,44,48.8951
4,4096,352,48,49.7454
4,4096,352,52,51.576
4,4096,352,56,50.4183
4,4096,352,60,53.4481
4,4096,352,64,53.2262
4,4096,352,68,52.3457
4,4096,352,72,53.9429
4,4096,352,76,53.3295
4,4096,352,80,53.681
4,4096,352,84,51.4489
4,4096,352,88,54.4658
4,4096,352,92,54.1464
4,4096,352,96,53.576
4,4096,352,100,52.3613
4,4096,352,104,51.977
4,4096,352,108,50.4377
4,4096,352,112,49.9773
4,4096,352,116,49.5642
4,4096,352,120,52.3353
4,4096,352,124,51.5878
4,4096,352,128,51.6727
4,4096,352,132,50.5228
4,4096,352,136,50.0195
4,4096,352,140,49.8116
4,4096,352,144,49.3905
4,4096,352,148,48.3982
4,4096,352,152,47.685
4,4096,352,156,46.8785
4,4096,352,160,46.3891
4,4096,352,164,45.6434
4,4096,352,168,44.9387
4,4096,352,172,43.6025
4,4096,352,176,45.0187
4,4096,356,8,17.9647
4,4096,356,12,24.0214
4,4096,356,16,29.4651
4,4096,356,20,33.3414
4,4096,356,24,37.1068
4,4096,356,28,39.761
4,4096,356,32,42.1903
4,4096,356,36,45.3977
4,4096,356,40,46.8054
4,4096,356,44,45.8369
4,4096,356,48,48.6884
4,4096,356,52,50.3143
4,4096,356,56,50.7217
4,4096,356,60,52.5241
4,4096,356,64,52.5798
4,4096,356,68,52.0304
4,4096,356,72,53.8295
4,4096,356,76,53.4258
4,4096,356,80,53.2547
4,4096,356,84,52.4927
4,4096,356,88,50.9495
4,4096,356,92,53.4443
4,4096,356,96,53.1381
4,4096,356,100,52.7791
4,4096,356,104,51.5552
4,4096,356,108,50.4754
4,4096,356,112,50.4474
4,4096,356,116,49.705
4,4096,356,120,52.065
4,4096,356,124,51.7965
4,4096,356,128,51.2964
4,4096,356,132,50.3107
4,4096,356,136,50.1905
4,4096,356,140,49.8826
4,4096,356,144,48.5951
4,4096,356,148,48.4566
4,4096,356,152,48.2104
4,4096,356,156,46.2516
4,4096,356,160,46.6026
4,4096,356,164,45.0537
4,4096,356,168,45.1165
4,4096,356,172,44.1898
4,4096,356,176,44.2146
4,4096,360,8,17.6588
4,4096,360,12,23.6955
4,4096,360,16,29.2685
4,4096,360,20,33.3711
4,4096,360,24,36.824
4,4096,360,28,39.103
4,4096,360,32,42.1375
4,4096,360,36,45.1282
4,4096,360,40,46.7748
4,4096,360,44,46.7033
4,4096,360,48,49.3237
4,4096,360,52,50.969
4,4096,360,56,51.2108
4,4096,360,60,52.7454
4,4096,360,64,52.368
4,4096,360,68,51.3615
4,4096,360,72,54.6327
4,4096,360,76,53.8182
4,4096,360,80,52.7796
4,4096,360,84,51.2902
4,4096,360,88,51.3345
4,4096,360,92,53.8504
4,4096,360,96,53.9071
4,4096,360,100,51.9713
4,4096,360,104,52.2254
4,4096,360,108,51.3169
4,4096,360,112,50.2459
4,4096,360,116,49.9405
4,4096,360,120,51.4535
4,4096,360,124,51.3683
4,4096,360,128,50.5787
4,4096,360,132,50.7367
4,4096,360,136,49.5871
4,4096,360,140,49.5912
4,4096,360,144,49.1589
4,4096,360,148,48.5046
4,4096,360,152,47.8316
4,4096,360,156,46.7559
4,4096,360,160,46.7961
4,4096,360,164,45.5292
4,4096,360,168,44.621
4,4096,360,172,43.8258
4,4096,360,176,42.6705
4,4096,360,180,44.9846
4,4096,364,8,17.0548
4,4096,364,12,22.8918
4,4096,364,16,28.7531
4,4096,364,20,31.9055
4,4096,364,24,35.1821
4,4096,364,28,39.1973
4,4096,364,32,41.9719
4,4096,364,36,42.4763
4,4096,364,40,44.7136
4,4096,364,44,46.7234
4,4096,364,48,49.4446
4,4096,364,52,50.5228
4,4096,364,56,49.602
4,4096,364,60,49.4171
4,4096,364,64,51.8735
4,4096,364,68,51.5807
4,4096,364,72,50.6954
4,4096,364,76,52.6144
4,4096,364,80,52.6287
4,4096,364,84,52.0548
4,4096,364,88,50.2964
4,4096,364,92,53.6635
4,4096,364,96,52.928
4,4096,364,100,52.6073
4,4096,364,104,51.8073
4,4096,364,108,51.0267
4,4096,364,112,50.3503
4,4096,364,116,48.1307
4,4096,364,120,49.042
4,4096,364,124,50.6924
4,4096,364,128,51.0754
4,4096,364,132,50.3141
4,4096,364,136,49.5782
4,4096,364,140,48.791
4,4096,364,144,46.7117
4,4096,364,148,46.8077
4,4096,364,152,47.0416
4,4096,364,156,46.6638
4,4096,364,160,44.8429
4,4096,364,164,45.3082
4,4096,364,168,44.3275
4,4096,364,172,43.1915
4,4096,364,176,43.3827
4,4096,364,180,42.3245
4,4096,368,8,16.6551
4,4096,368,12,22.3865
4,4096,368,16,28.4003
4,4096,368,20,31.6412
4,4096,368,24,35.0748
4,4096,368,28,37.5781
4,4096,368,32,41.7849
4,4096,368,36,42.3398
4,4096,368,40,44.3426
4,4096,368,44,46.2213
4,4096,368,48,48.8714
4,4096,368,52,48.1991
4,4096,368,56,50.1481
4,4096,368,60,48.8828
4,4096,368,64,52.2269
4,4096,368,68,50.756
4,4096,368,72,50.1906
4,4096,368,76,53.1562
4,4096,368,80,52.9424
4,4096,368,84,52.117
4,4096,368,88,50.7999
4,4096,368,92,53.7297
4,4096,368,96,53.9828
4,4096,368,100,52.0478
4,4096,368,104,52.1269
4,4096,368,108,51.1218
4,4096,368,112,50.3369
4,4096,368,116,49.7585
4,4096,368,120,48.6896
4,4096,368,124,50.5825
4,4096,368,128,50.2307
4,4096,368,132,49.9506
4,4096,368,136,49.5406
4,4096,368,140,48.7423
4,4096,368,144,48.3062
