threads,size,nb,ib,GFlops
4,1024,264,80,34.1306
4,1024,264,84,34.1847
4,1024,264,88,34.0188
4,1024,264,92,34.0049
4,1024,264,96,34.22
4,1024,264,100,33.5498
4,1024,264,104,33.4196
4,1024,264,108,32.5528
4,1024,264,112,31.1001
4,1024,264,116,30.8567
4,1024,264,120,30.5656
4,1024,264,124,29.0402
4,1024,264,128,28.9558
4,1024,264,132,28.69
4,1024,268,8,25.66
4,1024,268,12,28.7686
4,1024,268,16,32.1424
4,1024,268,20,33.1097
4,1024,268,24,34.0254
4,1024,268,28,35.0375
4,1024,268,32,36.3358
4,1024,268,36,35.4415
4,1024,268,40,36.9764
4,1024,268,44,36.345
4,1024,268,48,35.9487
4,1024,268,52,36.2353
4,1024,268,56,36.9814
4,1024,268,60,35.0955
4,1024,268,64,36.535
4,1024,268,68,36.0789
4,1024,268,72,35.4208
4,1024,268,76,35.1478
4,1024,268,80,35.8437
4,1024,268,84,33.7619
4,1024,268,88,32.3866
4,1024,268,92,33.5909
4,1024,268,96,33.998
4,1024,268,100,33.1309
4,1024,268,104,32.6206
4,1024,268,108,31.2463
4,1024,268,112,31.3589
4,1024,268,116,30.7635
4,1024,268,120,29.9901
4,1024,268,124,28.7846
4,1024,268,128,28.5741
4,1024,268,132,27.5796
4,1024,272,8,25.721
4,1024,272,12,28.6691
4,1024,272,16,32.2118
4,1024,272,20,32.5789
4,1024,272,24,33.8783
4,1024,272,28,34.7414
4,1024,272,32,35.5098
4,1024,272,36,35.5347
4,1024,272,40,37.2594
4,1024,272,44,35.8227
4,1024,272,48,37.1493
4,1024,272,52,36.8969
4,1024,272,56,36.0254
4,1024,272,60,35.6325
4,1024,272,64,34.974
4,1024,272,68,36.8837
4,1024,272,72,34.6838
4,1024,272,76,34.5531
4,1024,272,80,35.4856
4,1024,272,84,33.2173
4,1024,272,88,32.7606
4,1024,272,92,33.4771
4,1024,272,96,33.2071
4,1024,272,100,33.6287
4,1024,272,104,32.7734
4,1024,272,108,32.0133
4,1024,272,112,32.0928
4,1024,272,116,30.9615
4,1024,272,120,30.0298
4,1024,272,124,28.9452
4,1024,272,128,28.6376
4,1024,272,132,27.9244
4,1024,272,136,28.2367
4,1024,276,8,25.7753
4,1024,276,12,29.3039
4,1024,276,16,32.9634
4,1024,276,20,33.5136
4,1024,276,24,33.4886
4,1024,276,28,34.0337
4,1024,276,32,35.1115
4,1024,276,36,35.9473
4,1024,276,40,35.939
4,1024,276,44,35.2917
4,1024,276,48,36.1553
4,1024,276,52,36.3694
4,1024,276,56,35.0489
4,1024,276,60,36.1257
4,1024,276,64,35.5885
4,1024,276,68,34.9103
4,1024,276,72,34.9525
4,1024,276,76,35.3717
4,1024,276,80,34.8756
4,1024,276,84,34.0461
4,1024,276,88,32.5989
4,1024,276,92,33.1846
4,1024,276,96,33.78
4,1024,276,100,32.2552
4,1024,276,104,32.5337
4,1024,276,108,32.0506
4,1024,276,112,30.94
4,1024,276,116,30.6137
4,1024,276,120,29.8337
4,1024,276,124,29.1323
4,1024,276,128,28.3915
4,1024,276,132,27.7134
4,1024,276,136,27.8735
4,1024,280,8,25.443
4,1024,280,12,28.5167
4,1024,280,16,31.2628
4,1024,280,20,33.0379
4,1024,280,24,33.2505
4,1024,280,28,33.9918
4,1024,280,32,36.072
4,1024,280,36,35.2254
4,1024,280,40,35.4511
4,1024,280,44,35.3987
4,1024,280,48,36.4152
4,1024,280,52,35.8182
4,1024,280,56,35.2819
4,1024,280,60,34.9936
4,1024,280,64,35.0993
4,1024,280,68,34.3219
4,1024,280,72,35.3482
4,1024,280,76,33.6384
4,1024,280,80,34.487
4,1024,280,84,33.3768
4,1024,280,88,33.0865
4,1024,280,92,24.4366
4,1024,280,96,32.0027
4,1024,280,100,32.4669
4,1024,280,104,31.9803
4,1024,280,108,31.7008
4,1024,280,112,31.6614
4,1024,280,116,29.8535
4,1024,280,120,29.8493
4,1024,280,124,28.9357
4,1024,280,128,28.3556
4,1024,280,132,27.4193
4,1024,280,136,27.8211
4,1024,280,140,27.8159
4,1024,284,8,25.7915
4,1024,284,12,30.2261
4,1024,284,16,32.8847
4,1024,284,20,32.7094
4,1024,284,24,34.9915
4,1024,284,28,33.3486
4,1024,284,32,34.3926
4,1024,284,36,34.8824
4,1024,284,40,35.225
4,1024,284,44,35.4598
4,1024,284,48,34.5793
4,1024,284,52,35.6548
4,1024,284,56,33.9094
4,1024,284,60,34.7608
4,1024,284,64,35.4447
4,1024,284,68,33.6423
4,1024,284,72,34.2102
4,1024,284,76,33.7582
4,1024,284,80,33.2029
4,1024,284,84,33.2516
4,1024,284,88,32.6105
4,1024,284,92,31.6716
4,1024,284,96,32.4727
4,1024,284,100,31.8456
4,1024,284,104,31.1415
4,1024,284,108,31.3431
4,1024,284,112,30.366
4,1024,284,116,29.7724
4,1024,284,120,29.7294
4,1024,284,124,29.0581
4,1024,284,128,28.2035
4,1024,284,132,28.0597
4,1024,284,136,26.7351
4,1024,284,140,26.0317
4,1024,288,8,26.1765
4,1024,288,12,29.5823
4,1024,288,16,31.3327
4,1024,288,20,31.6977
4,1024,288,24,33.401
4,1024,288,28,34.7761
4,1024,288,32,34.6105
4,1024,288,36,36.3508
4,1024,288,40,34.834
4,1024,288,44,34.2955
4,1024,288,48,37.3968
4,1024,288,52,34.114
4,1024,288,56,35.4346
4,1024,288,60,34.3393
4,1024,288,64,35.4622
4,1024,288,68,34.011
4,1024,288,72,33.7186
4,1024,288,76,33.747
4,1024,288,80,34.0067
4,1024,288,84,33.1208
4,1024,288,88,32.8347
4,1024,288,92,31.9545
4,1024,288,96,31.7504
4,1024,288,100,31.0326
4,1024,288,104,27.8775
4,1024,288,108,30.6075
4,1024,288,112,31.2529
4,1024,288,116,30.2236
4,1024,288,120,30.0588
4,1024,288,124,29.7109
4,1024,288,128,29.0151
4,1024,288,132,27.6752
4,1024,288,136,27.1547
4,1024,288,140,27.4797
4,1024,288,144,27.0155
4,1024,292,8,27.0206
4,1024,292,12,29.0696
4,1024,292,16,31.2683
4,1024,292,20,32.3644
4,1024,292,24,33.4215
4,1024,292,28,34.0984
4,1024,292,32,34.3237
4,1024,292,36,34.2192
4,1024,292,40,35.2519
4,1024,292,44,34.7286
4,1024,292,48,33.7687
4,1024,292,52,34.5587
4,1024,292,56,34.2147
4,1024,292,60,34.1076
4,1024,292,64,34.6579
4,1024,292,68,34.0129
4,1024,292,72,33.3408
4,1024,292,76,33.5665
4,1024,292,80,33.638
4,1024,292,84,32.9219
4,1024,292,88,31.8125
4,1024,292,92,30.6853
4,1024,292,96,31.4982
4,1024,292,100,31.2452
4,1024,292,104,31.2283
4,1024,292,108,31.0129
4,1024,292,112,30.0946
4,1024,292,116,29.6651
4,1024,292,120,29.6629
4,1024,292,124,29.2338
4,1024,292,128,28.346
4,1024,292,132,27.4994
4,1024,292,136,27.0467
4,1024,292,140,26.7011
4,1024,292,144,25.1828
4,1024,296,8,24.8509
4,1024,296,12,30.1728
4,1024,296,16,32.8216
4,1024,296,20,31.4128
4,1024,296,24,32.5715
4,1024,296,28,32.9714
4,1024,296,32,34.4863
4,1024,296,36,34.9776
4,1024,296,40,34.8103
4,1024,296,44,35.0994
4,1024,296,48,33.8931
4,1024,296,52,35.3239
4,1024,296,56,35.0975
4,1024,296,60,34.1113
4,1024,296,64,34.6918
4,1024,296,68,34.3779
4,1024,296,72,33.0385
4,1024,296,76,33.1871
4,1024,296,80,32.4848
4,1024,296,84,32.3478
4,1024,296,88,31.7017
4,1024,296,92,31.1682
4,1024,296,96,31.2497
4,1024,296,100,30.153
4,1024,296,104,30.7886
4,1024,296,108,29.3609
4,1024,296,112,30.3395
4,1024,296,116,29.3745
4,1024,296,120,29.5147
4,1024,296,124,27.9222
4,1024,296,128,28.1028
4,1024,296,132,27.0493
4,1024,296,136,27.1932
4,1024,296,140,26.2179
4,1024,296,144,26.6126
4,1024,296,148,26.248
4,1024,300,8,24.7216
4,1024,300,12,28.2249
4,1024,300,16,31.2421
4,1024,300,20,32.2712
4,1024,300,24,33.2612
4,1024,300,28,32.7755
4,1024,300,32,34.0423
4,1024,300,36,33.4308
4,1024,300,40,34.7662
4,1024,300,44,33.2597
4,1024,300,48,34.0066
4,1024,300,52,35.2568
4,1024,300,56,33.0249
4,1024,300,60,33.4349
4,1024,300,64,33.8482
4,1024,300,68,33.4459
4,1024,300,72,32.8004
4,1024,300,76,32.3521
4,1024,300,80,31.8114
4,1024,300,84,32.5826
4,1024,300,88,31.5002
4,1024,300,92,30.0343
4,1024,300,96,31.345
4,1024,300,100,29.358
4,1024,300,104,29.3951
4,1024,300,108,29.2433
4,1024,300,112,30.2384
4,1024,300,116,28.9834
4,1024,300,120,28.3095
4,1024,300,124,27.8002
4,1024,300,128,28.2006
4,1024,300,132,27.0538
4,1024,300,136,26.8207
4,1024,300,140,26.6986
4,1024,300,144,25.62
4,1024,300,148,25.006
4,1024,304,8,24.6987
4,1024,304,12,28.5139
4,1024,304,16,31.0799
4,1024,304,20,31.7286
4,1024,304,24,31.4421
4,1024,304,28,32.8392
4,1024,304,32,33.7508
4,1024,304,36,33.074
4,1024,304,40,33.7351
4,1024,304,44,34.3588
4,1024,304,48,34.3267
4,1024,304,52,34.4109
4,1024,304,56,33.983
4,1024,304,60,33.1213
4,1024,304,64,34.973
4,1024,304,68,32.338
4,1024,304,72,31.8267
4,1024,304,76,32.8365
4,1024,304,80,31.5547
4,1024,304,84,31.7311
4,1024,304,88,31.6887
4,1024,304,92,30.6937
4,1024,304,96,27.0513
4,1024,304,100,30.0416
4,1024,304,104,28.8611
4,1024,304,108,28.7119
4,1024,304,112,28.6964
4,1024,304,116,29.514
4,1024,304,120,28.8929
4,1024,304,124,28.8877
4,1024,304,128,27.5125
4,1024,304,132,27.176
4,1024,304,136,26.5465
4,1024,304,140,25.9219
4,1024,304,144,25.3938
4,1024,304,148,25.0163
4,1024,304,152,25.2062
4,1024,308,8,24.6177
4,1024,308,12,27.5167
4,1024,308,16,31.9161
4,1024,308,20,32.3512
4,1024,308,24,32.4108
4,1024,308,28,31.9716
4,1024,308,32,32.6052
4,1024,308,36,34.4922
4,1024,308,40,32.6192
4,1024,308,44,33.2668
4,1024,308,48,33.7128
4,1024,308,52,33.1752
4,1024,308,56,32.878
4,1024,308,60,32.7612
4,1024,308,64,34.1342
4,1024,308,68,32.4532
4,1024,308,72,32.4308
4,1024,308,76,32.2866
4,1024,308,80,31.5099
4,1024,308,84,30.9134
4,1024,308,88,30.4697
4,1024,308,92,30.5153
4,1024,308,96,31.057
4,1024,308,100,30.1625
4,1024,308,104,29.0919
4,1024,308,108,30.6601
4,1024,308,112,28.9338
4,1024,308,116,28.449
4,1024,308,120,28.7079
4,1024,308,124,27.491
4,1024,308,128,27.3651
4,1024,308,132,26.3454
4,1024,308,136,26.3265
4,1024,308,140,26.406
4,1024,308,144,25.6275
4,1024,308,148,24.8716
4,1024,308,152,24.1922
4,1024,312,8,24.021
4,1024,312,12,27.4674
4,1024,312,16,29.7199
4,1024,312,20,30.9514
4,1024,312,24,32.4326
4,1024,312,28,32.8627
4,1024,312,32,34.2426
4,1024,312,36,32.8988
4,1024,312,40,34.2471
4,1024,312,44,34.7003
4,1024,312,48,34.2525
4,1024,312,52,33.2337
4,1024,312,56,32.948
4,1024,312,60,31.5775
4,1024,312,64,32.8972
4,1024,312,68,31.8998
4,1024,312,72,31.8724
4,1024,312,76,31.2293
4,1024,312,80,31.6264
4,1024,312,84,31.0183
4,1024,312,88,31.6107
4,1024,312,92,30.6155
4,1024,312,96,30.3506
4,1024,312,100,29.5131
4,1024,312,104,30.0947
4,1024,312,108,28.0883
4,1024,312,112,28.9577
4,1024,312,116,29.1983
4,1024,312,120,27.3701
4,1024,312,124,27.3799
4,1024,312,128,27.9457
4,1024,312,132,27.2561
4,1024,312,136,25.7802
4,1024,312,140,25.6144
4,1024,312,144,24.9478
4,1024,312,148,25.6836
4,1024,312,152,24.9716
4,1024,312,156,23.5746
4,1024,316,8,24.7149
4,1024,316,12,27.1593
4,1024,316,16,29.9385
4,1024,316,20,29.8043
4,1024,316,24,30.7032
4,1024,316,28,32.0873
4,1024,316,32,33.3146
4,1024,316,36,32.9056
4,1024,316,40,33.0079
4,1024,316,44,33.6732
4,1024,316,48,34.0456
4,1024,316,52,32.8394
4,1024,316,56,33.2253
4,1024,316,60,32.0985
4,1024,316,64,33.2602
4,1024,316,68,31.8442
4,1024,316,72,30.9323
4,1024,316,76,31.8702
4,1024,316,80,31.8483
4,1024,316,84,30.4663
4,1024,316,88,31.0676
4,1024,316,92,29.214
4,1024,316,96,29.4646
4,1024,316,100,28.2417
4,1024,316,104,28.4994
4,1024,316,108,29.1655
4,1024,316,112,27.519
4,1024,316,116,27.8407
4,1024,316,120,28.1474
4,1024,316,124,26.9963
4,1024,316,128,26.3836
4,1024,316,132,27.0461
4,1024,316,136,27.0234
4,1024,316,140,25.1093
4,1024,316,144,24.5944
4,1024,316,148,24.6083
4,1024,316,152,23.4266
4,1024,316,156,23.7051
4,1024,320,8,23.2969
4,1024,320,12,25.7024
4,1024,320,16,29.2629
4,1024,320,20,30.5369
4,1024,320,24,30.2664
4,1024,320,28,30.9667
4,1024,320,32,33.2837
4,1024,320,36,32.8732
4,1024,320,40,32.5024
4,1024,320,44,31.6361
4,1024,320,48,33.2339
4,1024,320,52,33.2807
4,1024,320,56,32.281
4,1024,320,60,32.5463
4,1024,320,64,32.5211
4,1024,320,68,32.0598
4,1024,320,72,31.4263
4,1024,320,76,31.5253
4,1024,320,80,31.4254
4,1024,320,84,29.2131
4,1024,320,88,30.8101
4,1024,320,92,28.9618
4,1024,320,96,29.7207
4,1024,320,100,28.9081
4,1024,320,104,27.0483
4,1024,320,108,28.5921
4,1024,320,112,26.6299
4,1024,320,116,27.6397
4,1024,320,120,26.7678
4,1024,320,124,25.9323
4,1024,320,128,26.9948
4,1024,320,132,27.0712
4,1024,320,136,26.2952
4,1024,320,140,25.0394
4,1024,320,144,25.2246
4,1024,320,148,25.1347
4,1024,320,152,24.2359
4,1024,320,156,22.4995
4,1024,320,160,23.8631
4,1024,324,8,22.4706
4,1024,324,12,26.0955
4,1024,324,16,29.2579
4,1024,324,20,29.1591
4,1024,324,24,29.7265
4,1024,324,28,30.7164
4,1024,324,32,32.2412
4,1024,324,36,31.6567
4,1024,324,40,31.3765
4,1024,324,44,33.0738
4,1024,324,48,32.0261
4,1024,324,52,31.4065
4,1024,324,56,32.9722
4,1024,324,60,31.8726
4,1024,324,64,30.945
4,1024,324,68,31.3833
4,1024,324,72,31.1012
4,1024,324,76,31.3044
4,1024,324,80,30.9921
4,1024,324,84,31.3156
4,1024,324,88,29.2516
4,1024,324,92,28.6741
4,1024,324,96,29.4578
4,1024,324,100,28.3352
4,1024,324,104,29.3849
4,1024,324,108,27.3017
4,1024,324,112,28.5387
4,1024,324,116,26.7827
4,1024,324,120,27.2076
4,1024,324,124,28.029
4,1024,324,128,25.7554
4,1024,324,132,26.2035
4,1024,324,136,25.2426
4,1024,324,140,26.1776
4,1024,324,144,24.8156
4,1024,324,148,24.2575
4,1024,324,152,24.203
4,1024,324,156,22.6824
4,1024,324,160,23.5483
4,1024,328,8,22.5676
4,1024,328,12,25.8276
4,1024,328,16,28.3605
4,1024,328,20,29.2529
4,1024,328,24,29.9509
4,1024,328,28,30.5573
4,1024,328,32,31.6823
4,1024,328,36,30.0987
4,1024,328,40,32.219
4,1024,328,44,32.0059
4,1024,328,48,32.0462
4,1024,328,52,31.9239
4,1024,328,56,32.9476
4,1024,328,60,31.1997
4,1024,328,64,31.359
4,1024,328,68,30.8087
4,1024,328,72,29.9815
4,1024,328,76,30.7509
4,1024,328,80,30.5726
4,1024,328,84,28.5498
4,1024,328,88,29.7718
4,1024,328,92,29.2958
4,1024,328,96,29.2846
4,1024,328,100,27.322
4,1024,328,104,27.4875
4,1024,328,108,26.4315
4,1024,328,112,27.3907
4,1024,328,116,27.1228
4,1024,328,120,27.8614
4,1024,328,124,27.2526
4,1024,328,128,26.0062
4,1024,328,132,24.8279
4,1024,328,136,25.0105
4,1024,328,140,24.7053
4,1024,328,144,25.5468
4,1024,328,148,23.6733
4,1024,328,152,23.2052
4,1024,328,156,22.4406
4,1024,328,160,23.3747
4,1024,328,164,22.8445
4,1024,332,8,21.2096
4,1024,332,12,24.786
4,1024,332,16,26.833
4,1024,332,20,28.5638
4,1024,332,24,30.1236
4,1024,332,28,30.4263
4,1024,332,32,30.4642
4,1024,332,36,30.2119
4,1024,332,40,31.0596
4,1024,332,44,31.0641
4,1024,332,48,31.8035
4,1024,332,52,30.2089
4,1024,332,56,32.3328
4,1024,332,60,30.9683
4,1024,332,64,30.6973
4,1024,332,68,31.9272
4,1024,332,72,31.2153
4,1024,332,76,29.4574
4,1024,332,80,29.6832
4,1024,332,84,29.6109
4,1024,332,88,29.326
4,1024,332,92,29.106
4,1024,332,96,29.0527
4,1024,332,100,27.7665
4,1024,332,104,27.894
4,1024,332,108,26.2744
4,1024,332,112,27.7582
4,1024,332,116,25.5225
4,1024,332,120,27.5656
4,1024,332,124,25.5931
4,1024,332,128,25.6501
4,1024,332,132,24.7933
4,1024,332,136,24.6386
4,1024,332,140,25.4607
4,1024,332,144,24.389
4,1024,332,148,23.4509
4,1024,332,152,23.1995
4,1024,332,156,23.6791
4,1024,332,160,23.2238
4,1024,332,164,21.1966
4,1024,336,8,21.035
4,1024,336,12,24.5461
4,1024,336,16,27.4784
4,1024,336,20,28.0544
4,1024,336,24,29.3045
4,1024,336,28,29.8478
4,1024,336,32,31.3079
4,1024,336,36,30.9566
4,1024,336,40,30.6216
4,1024,336,44,30.0076
4,1024,336,48,31.8185
4,1024,336,52,30.8527
4,1024,336,56,32.1391
4,1024,336,60,30.7657
4,1024,336,64,30.9668
4,1024,336,68,30.6647
4,1024,336,72,31.5688
4,1024,336,76,30.8255
4,1024,336,80,29.9559
4,1024,336,84,29.1747
4,1024,336,88,28.6264
4,1024,336,92,29.7363
4,1024,336,96,29.2302
4,1024,336,100,28.6273
4,1024,336,104,27.3548
4,1024,336,108,26.406
4,1024,336,112,26.6254
4,1024,336,116,26.6287
4,1024,336,120,26.142
4,1024,336,124,26.6571
4,1024,336,128,26.3501
4,1024,336,132,26.1704
4,1024,336,136,24.7599
4,1024,336,140,24.6347
4,1024,336,144,24.4182
4,1024,336,148,23.018
4,1024,336,152,22.7368
4,1024,336,156,22.8419
4,1024,336,160,21.8908
4,1024,336,164,22.7828
4,1024,336,168,21.7066
4,1024,340,8,19.7585
4,1024,340,12,22.8459
4,1024,340,16,25.6229
4,1024,340,20,27.1674
4,1024,340,24,28.2244
4,1024,340,28,29.7358
4,1024,340,32,30.3623
4,1024,340,36,30.0623
4,1024,340,40,30.5256
4,1024,340,44,30.959
4,1024,340,48,30.3794
4,1024,340,52,30.5513
4,1024,340,56,30.0114
4,1024,340,60,30.764
4,1024,340,64,30.7091
4,1024,340,68,30.7899
4,1024,340,72,29.9576
4,1024,340,76,30.4163
4,1024,340,80,28.6832
4,1024,340,84,28.2653
4,1024,340,88,29.0447
4,1024,340,92,28.6412
4,1024,340,96,28.3474
4,1024,340,100,27.2279
4,1024,340,104,26.0666
4,1024,340,108,25.9987
4,1024,340,112,26.927
4,1024,340,116,25.8008
4,1024,340,120,25.5347
4,1024,340,124,25.292
4,1024,340,128,26.0931
4,1024,340,132,24.35
4,1024,340,136,25.8231
4,1024,340,140,24.0338
4,1024,340,144,24.8702
4,1024,340,148,23.6638
4,1024,340,152,22.6432
4,1024,340,156,22.3988
4,1024,340,160,22.6319
4,1024,340,164,21.8215
4,1024,340,168,21.6758
4,1024,344,8,20.8252
4,1024,344,12,24.1388
4,1024,344,16,27.3849
4,1024,344,20,27.8504
4,1024,344,24,29.3825
4,1024,344,28,29.8115
4,1024,344,32,31.0969
4,1024,344,36,31.198
4,1024,344,40,31.9058
4,1024,344,44,32.3444
4,1024,344,48,31.0008
4,1024,344,52,32.4213
4,1024,344,56,31.842
4,1024,344,60,33.5397
4,1024,344,64,32.4359
4,1024,344,68,32.1657
4,1024,344,72,31.7709
4,1024,344,76,30.6334
4,1024,344,80,31.9422
4,1024,344,84,30.341
4,1024,344,88,29.8674
4,1024,344,92,30.3822
4,1024,344,96,30.5747
4,1024,344,100,29.4874
4,1024,344,104,29.2641
4,1024,344,108,27.8523
4,1024,344,112,27.2519
4,1024,344,116,27.2868
4,1024,344,120,27.7674
4,1024,344,124,27.4611
4,1024,344,128,26.617
4,1024,344,132,26.7474
4,1024,344,136,26.0798
4,1024,344,140,26.2422
4,1024,344,144,26.5902
4,1024,344,148,26.2341
4,1024,344,152,25.2174
4,1024,344,156,24.4404
4,1024,344,160,23.542
4,1024,344,164,23.7889
4,1024,344,168,22.7272
4,1024,344,172,23.3254
4,1024,348,8,21.869
4,1024,348,12,24.2438
4,1024,348,16,28.0036
4,1024,348,20,27.7701
4,1024,348,24,29.815
4,1024,348,28,30.4009
4,1024,348,32,32.1395
4,1024,348,36,31.5683
4,1024,348,40,31.3376
4,1024,348,44,22.4042
4,1024,348,48,32.6689
4,1024,348,52,31.7671
4,1024,348,56,31.836
4,1024,348,60,31.826
4,1024,348,64,32.0991
4,1024,348,68,31.5279
4,1024,348,72,31.2707
4,1024,348,76,31.5289
4,1024,348,80,31.035
4,1024,348,84,30.5139
4,1024,348,88,30.9177
4,1024,348,92,29.9401
4,1024,348,96,30.055
4,1024,348,100,29.7713
4,1024,348,104,29.268
4,1024,348,108,28.8894
4,1024,348,112,28.4521
4,1024,348,116,27.4105
4,1024,348,120,26.1779
4,1024,348,124,27.389
4,1024,348,128,26.9182
4,1024,348,132,26.9824
4,1024,348,136,26.5179
4,1024,348,140,26.2395
4,1024,348,144,25.1571
4,1024,348,148,25.645
4,1024,348,152,25.0533
4,1024,348,156,23.8162
4,1024,348,160,24.2339
4,1024,348,164,22.6973
4,1024,348,168,22.6296
4,1024,348,172,21.9385
4,1024,352,8,20.1796
4,1024,352,12,23.4381
4,1024,352,16,26.7385
4,1024,352,20,27.709
4,1024,352,24,29.0751
4,1024,352,28,30.4352
4,1024,352,32,31.2885
4,1024,352,36,31.3151
4,1024,352,40,32.5284
4,1024,352,44,31.9929
4,1024,352,48,32.612
4,1024,352,52,31.4976
4,1024,352,56,31.2258
4,1024,352,60,32.419
4,1024,352,64,32.8236
4,1024,352,68,30.8615
4,1024,352,72,31.2917
4,1024,352,76,31.7527
4,1024,352,80,31.8094
4,1024,352,84,30.3762
4,1024,352,88,30.8839
4,1024,352,92,29.3959
4,1024,352,96,29.859
4,1024,352,100,29.8867
4,1024,352,104,28.8402
4,1024,352,108,28.9497
4,1024,352,112,27.6864
4,1024,352,116,27.0113
4,1024,352,120,28.1913
4,1024,352,124,27.0916
4,1024,352,128,26.363
4,1024,352,132,26.9006
4,1024,352,136,27.0292
4,1024,352,140,26.0382
4,1024,352,144,26.1425
4,1024,352,148,25.4877
4,1024,352,152,24.2298
4,1024,352,156,23.6145
4,1024,352,160,24.2862
4,1024,352,164,23.9193
4,1024,352,168,22.5343
4,1024,352,172,22.8822
4,1024,352,176,22.173
4,1024,356,8,21.7501
4,1024,356,12,24.9486
4,1024,356,16,26.0016
4,1024,356,20,29.495
4,1024,356,24,30.4442
4,1024,356,28,30.635
4,1024,356,32,30.9668
4,1024,356,36,31.2652
4,1024,356,40,31.1401
4,1024,356,44,31.7012
4,1024,356,48,32.8867
4,1024,356,52,30.9875
4,1024,356,56,32.3648
4,1024,356,60,32.246
4,1024,356,64,32.1957
4,1024,356,68,31.7523
4,1024,356,72,31.2422
4,1024,356,76,31.0195
4,1024,356,80,30.9783
4,1024,356,84,30.9896
4,1024,356,88,29.7351
4,1024,356,92,29.8569
4,1024,356,96,29.3208
4,1024,356,100,30.288
4,1024,356,104,29.0496
4,1024,356,108,29.204
4,1024,356,112,28.4876
4,1024,356,116,27.7989
4,1024,356,120,28.156
4,1024,356,124,26.1667
4,1024,356,128,27.0313
4,1024,356,132,25.9468
4,1024,356,136,26.4293
4,1024,356,140,26.7981
4,1024,356,144,25.2732
4,1024,356,148,25.3264
4,1024,356,152,24.9811
4,1024,356,156,24.615
4,1024,356,160,23.668
4,1024,356,164,22.9666
4,1024,356,168,22.7351
4,1024,356,172,22.1765
4,1024,356,176,21.9804
4,1024,360,8,22.5785
4,1024,360,12,24.9161
4,1024,360,16,27.5839
4,1024,360,20,27.7382
4,1024,360,24,30.7609
4,1024,360,28,29.5054
4,1024,360,32,31.9101
4,1024,360,36,32.0746
4,1024,360,40,31.3219
4,1024,360,44,32.3939
4,1024,360,48,33.1158
4,1024,360,52,31.2392
4,1024,360,56,32.1629
4,1024,360,60,32.3628
4,1024,360,64,32.3572
4,1024,360,68,30.5894
4,1024,360,72,32.305
4,1024,360,76,31.3983
4,1024,360,80,30.8876
4,1024,360,84,29.9541
4,1024,360,88,30.214
4,1024,360,92,30.8539
4,1024,360,96,30.7569
4,1024,360,100,29.7085
4,1024,360,104,28.5443
4,1024,360,108,28.9816
4,1024,360,112,28.328
4,1024,360,116,27.8743
4,1024,360,120,26.872
4,1024,360,124,26.3439
4,1024,360,128,27.0655
4,1024,360,132,26.1191
4,1024,360,136,25.9407
4,1024,360,140,26.4359
4,1024,360,144,25.9556
4,1024,360,148,24.7252
4,1024,360,152,25.1263
4,1024,360,156,23.9908
4,1024,360,160,24.4423
4,1024,360,164,23.2148
4,1024,360,168,23.201
4,1024,360,172,22.332
4,1024,360,176,22.1326
4,1024,360,180,21.9031
4,1024,364,8,20.8434
4,1024,364,12,24.2009
4,1024,364,16,27.0726
4,1024,364,20,28.1498
4,1024,364,24,28.7115
4,1024,364,28,30.3649
4,1024,364,32,31.4757
4,1024,364,36,31.0428
4,1024,364,40,31.8267
4,1024,364,44,31.1428
4,1024,364,48,31.7655
4,1024,364,52,32.6398
4,1024,364,56,32.353
4,1024,364,60,31.6125
4,1024,364,64,32.2462
4,1024,364,68,30.2432
4,1024,364,72,31.3723
4,1024,364,76,30.6247
4,1024,364,80,31.4434
4,1024,364,84,30.9324
4,1024,364,88,29.6311
4,1024,364,92,29.0861
4,1024,364,96,29.9188
4,1024,364,100,29.7351
4,1024,364,104,29.5721
4,1024,364,108,28.4634
4,1024,364,112,27.5186
4,1024,364,116,27.4257
4,1024,364,120,27.1679
4,1024,364,124,27.1286
4,1024,364,128,27.0563
4,1024,364,132,27.2157
4,1024,364,136,25.6742
4,1024,364,140,25.3573
4,1024,364,144,26.2729
4,1024,364,148,24.6528
4,1024,364,152,24.168
4,1024,364,156,23.9885
4,1024,364,160,23.3887
4,1024,364,164,24.0747
4,1024,364,168,22.8643
4,1024,364,172,22.0949
4,1024,364,176,22.024
4,1024,364,180,22.7467
4,1024,368,8,22.6662
4,1024,368,12,25.1318
4,1024,368,16,27.2873
4,1024,368,20,29.0547
4,1024,368,24,28.8805
4,1024,368,28,29.6346
4,1024,368,32,31.6076
4,1024,368,36,30.2845
4,1024,368,40,31.3283
4,1024,368,44,31.8825
4,1024,368,48,32.8219
4,1024,368,52,31.358
4,1024,368,56,32.3141
4,1024,368,60,31.0087
4,1024,368,64,32.4419
4,1024,368,68,30.649
4,1024,368,72,31.3856
4,1024,368,76,30.977
4,1024,368,80,32.6913
4,1024,368,84,31.8498
4,1024,368,88,29.5389
4,1024,368,92,30.0456
4,1024,368,96,29.511
4,1024,368,100,28.7149
4,1024,368,104,30.067
4,1024,368,108,28.8284
4,1024,368,112,27.5893
4,1024,368,116,27.5903
4,1024,368,120,27.4923
4,1024,368,124,27.1289
4,1024,368,128,26.4474
4,1024,368,132,26.4093
4,1024,368,136,26.6739
4,1024,368,140,26.753
4,1024,368,144,26.1296
4,1024,368,148,25.3477
