threads,size,nb,ib,GFlops
4,8192,512,120,54.9004
4,8192,512,128,56.6209
4,8192,512,136,56.2314
4,8192,512,144,54.2126
4,8192,512,152,52.8328
4,8192,512,160,51.5473
4,8192,512,168,48.8959
4,8192,512,176,48.731
4,8192,512,184,48.6705
4,8192,512,192,48.8515
4,8192,512,200,47.4701
4,8192,512,208,45.9112
4,8192,512,216,43.689
4,8192,512,224,42.9646
4,8192,512,232,41.1241
4,8192,512,240,39.0106
4,8192,512,248,37.6712
4,8192,512,256,36.4161
