threads,size,nb,ib,GFlops
4,8192,512,128,56.7964
4,8192,512,136,55.8176
4,8192,512,144,54.2127
4,8192,512,152,52.4284
4,8192,512,160,51.919
4,8192,512,168,49.1889
4,8192,512,176,49.7552
4,8192,512,184,48.7621
4,8192,512,192,46.7191
4,8192,512,200,48.3902
4,8192,512,208,46.579
4,8192,512,216,44.599
4,8192,512,224,43.4345
4,8192,512,232,41.8248
4,8192,512,240,39.8569
4,8192,512,248,36.7074
4,8192,512,256,36.6709
