threads,size,nb,ib,GFlops
4,2048,264,80,49.9561
4,2048,264,84,48.1417
4,2048,264,88,50.5305
4,2048,264,92,49.6483
4,2048,264,96,48.2065
4,2048,264,100,47.2125
4,2048,264,104,47.9343
4,2048,264,108,47.1025
4,2048,264,112,46.4301
4,2048,264,116,44.9799
4,2048,264,120,44.805
4,2048,264,124,43.9137
4,2048,264,128,42.2944
4,2048,264,132,44.4779
4,2048,268,8,30.9271
4,2048,268,12,35.1937
4,2048,268,16,40.1097
4,2048,268,20,41.1965
4,2048,268,24,42.3756
4,2048,268,28,44.4722
4,2048,268,32,46.4525
4,2048,268,36,46.5495
4,2048,268,40,47.1482
4,2048,268,44,47.2887
4,2048,268,48,48.9398
4,2048,268,52,48.797
4,2048,268,56,49.7064
4,2048,268,60,49.1929
4,2048,268,64,48.9418
4,2048,268,68,51.5407
4,2048,268,72,50.5568
4,2048,268,76,50.0823
4,2048,268,80,49.1324
4,2048,268,84,47.8537
4,2048,268,88,47.2029
4,2048,268,92,48.7267
4,2048,268,96,48.8581
4,2048,268,100,46.8124
4,2048,268,104,47.6539
4,2048,268,108,45.628
4,2048,268,112,45.7577
4,2048,268,116,43.8853
4,2048,268,120,43.7184
4,2048,268,124,42.5516
4,2048,268,128,42.1899
4,2048,268,132,41.6948
4,2048,272,8,29.6301
4,2048,272,12,35.0469
4,2048,272,16,39.857
4,2048,272,20,40.6873
4,2048,272,24,42.1675
4,2048,272,28,43.7863
4,2048,272,32,46.4901
4,2048,272,36,46.6266
4,2048,272,40,47.5638
4,2048,272,44,47.2331
4,2048,272,48,50.1336
4,2048,272,52,48.0389
4,2048,272,56,50.0991
4,2048,272,60,49.3825
4,2048,272,64,48.705
4,2048,272,68,51.009
4,2048,272,72,50.663
4,2048,272,76,49.0067
4,2048,272,80,49.4672
4,2048,272,84,48.0354
4,2048,272,88,47.1769
4,2048,272,92,48.5331
4,2048,272,96,48.8073
4,2048,272,100,46.9823
4,2048,272,104,47.1493
4,2048,272,108,45.7536
4,2048,272,112,45.223
4,2048,272,116,44.8945
4,2048,272,120,44.2142
4,2048,272,124,43.0605
4,2048,272,128,42.2136
4,2048,272,132,41.126
4,2048,272,136,43.7289
4,2048,276,8,28.5192
4,2048,276,12,33.9958
4,2048,276,16,38.1738
4,2048,276,20,40.0883
4,2048,276,24,41.0013
4,2048,276,28,42.8898
4,2048,276,32,45.804
4,2048,276,36,46.3774
4,2048,276,40,47.6929
4,2048,276,44,46.706
4,2048,276,48,49.1676
4,2048,276,52,48.2389
4,2048,276,56,50.3682
4,2048,276,60,49.2038
4,2048,276,64,48.4172
4,2048,276,68,48.0914
4,2048,276,72,49.864
4,2048,276,76,49.6802
4,2048,276,80,47.877
4,2048,276,84,46.8541
4,2048,276,88,45.155
4,2048,276,92,47.9333
4,2048,276,96,47.7186
4,2048,276,100,46.5717
4,2048,276,104,46.4748
4,2048,276,108,46.1069
4,2048,276,112,45.5961
4,2048,276,116,44.8548
4,2048,276,120,43.0674
4,2048,276,124,43.7188
4,2048,276,128,41.7712
4,2048,276,132,41.165
4,2048,276,136,40.6827
4,2048,280,8,28.0999
4,2048,280,12,31.5282
4,2048,280,16,37.2084
4,2048,280,20,39.3016
4,2048,280,24,40.4721
4,2048,280,28,42.5102
4,2048,280,32,45.6503
4,2048,280,36,45.4076
4,2048,280,40,47.1399
4,2048,280,44,46.3624
4,2048,280,48,49.3056
4,2048,280,52,47.9449
4,2048,280,56,49.7002
4,2048,280,60,49.0529
4,2048,280,64,48.4341
4,2048,280,68,46.4565
4,2048,280,72,49.6699
4,2048,280,76,48.9634
4,2048,280,80,48.7942
4,2048,280,84,47.0575
4,2048,280,88,46.4515
4,2048,280,92,45.944
4,2048,280,96,46.9094
4,2048,280,100,47.1022
4,2048,280,104,46.4199
4,2048,280,108,44.8374
4,2048,280,112,44.9697
4,2048,280,116,44.5574
4,2048,280,120,43.6699
4,2048,280,124,42.6331
4,2048,280,128,42.4709
4,2048,280,132,40.4212
4,2048,280,136,39.8376
4,2048,280,140,41.1693
4,2048,284,8,26.3415
4,2048,284,12,30.9894
4,2048,284,16,36.2446
4,2048,284,20,36.8054
4,2048,284,24,39.4233
4,2048,284,28,40.3174
4,2048,284,32,44.2894
4,2048,284,36,45.228
4,2048,284,40,44.4037
4,2048,284,44,44.1466
4,2048,284,48,46.9108
4,2048,284,52,47.5217
4,2048,284,56,45.1306
4,2048,284,60,47.5064
4,2048,284,64,46.8556
4,2048,284,68,46.1334
4,2048,284,72,48.0699
4,2048,284,76,47.6956
4,2048,284,80,47.1383
4,2048,284,84,46.9175
4,2048,284,88,45.9025
4,2048,284,92,44.6688
4,2048,284,96,45.0391
4,2048,284,100,45.6951
4,2048,284,104,45.2965
4,2048,284,108,44.609
4,2048,284,112,43.9893
4,2048,284,116,44.1078
4,2048,284,120,43.1724
4,2048,284,124,42.2924
4,2048,284,128,41.2434
4,2048,284,132,39.8798
4,2048,284,136,39.9205
4,2048,284,140,38.4795
4,2048,288,8,25.2823
4,2048,288,12,29.7043
4,2048,288,16,35.025
4,2048,288,20,36.1611
4,2048,288,24,38.6297
4,2048,288,28,39.573
4,2048,288,32,43.5581
4,2048,288,36,43.4065
4,2048,288,40,43.67
4,2048,288,44,45.1895
4,2048,288,48,48.4216
4,2048,288,52,46.8256
4,2048,288,56,46.0989
4,2048,288,60,48.019
4,2048,288,64,48.2155
4,2048,288,68,46.6396
4,2048,288,72,48.0809
4,2048,288,76,48.1068
4,2048,288,80,47.2405
4,2048,288,84,46.8139
4,2048,288,88,44.3182
4,2048,288,92,44.4316
4,2048,288,96,45.0297
4,2048,288,100,45.3804
4,2048,288,104,44.7592
4,2048,288,108,44.3544
4,2048,288,112,43.9766
4,2048,288,116,43.1141
4,2048,288,120,42.7184
4,2048,288,124,40.7962
4,2048,288,128,41.1102
4,2048,288,132,39.5319
4,2048,288,136,39.8187
4,2048,288,140,38.5924
4,2048,288,144,40.3222
4,2048,292,8,23.62
4,2048,292,12,27.8002
4,2048,292,16,32.6014
4,2048,292,20,34.4747
4,2048,292,24,36.3222
4,2048,292,28,38.5158
4,2048,292,32,40.4785
4,2048,292,36,41.0937
4,2048,292,40,43.0184
4,2048,292,44,44.3108
4,2048,292,48,43.2702
4,2048,292,52,46.4867
4,2048,292,56,45.2328
4,2048,292,60,46.5108
4,2048,292,64,45.865
4,2048,292,68,46.2396
4,2048,292,72,44.8723
4,2048,292,76,46.6212
4,2048,292,80,46.8179
4,2048,292,84,45.9594
4,2048,292,88,44.2781
4,2048,292,92,44.0563
4,2048,292,96,43.1266
4,2048,292,100,44.131
4,2048,292,104,44.1164
4,2048,292,108,44.2605
4,2048,292,112,43.4669
4,2048,292,116,42.0834
4,2048,292,120,42.1979
4,2048,292,124,40.1705
4,2048,292,128,40.3647
4,2048,292,132,39.4774
4,2048,292,136,39.3042
4,2048,292,140,38.2015
4,2048,292,144,37.6911
4,2048,296,8,23.9275
4,2048,296,12,28.3976
4,2048,296,16,33.4351
4,2048,296,20,35.6531
4,2048,296,24,37.6912
4,2048,296,28,40.0863
4,2048,296,32,42.8206
4,2048,296,36,43.5627
4,2048,296,40,44.9545
4,2048,296,44,46.3407
4,2048,296,48,46.4185
4,2048,296,52,46.8872
4,2048,296,56,47.7259
4,2048,296,60,49.1813
4,2048,296,64,49.8642
4,2048,296,68,48.0163
4,2048,296,72,46.8627
4,2048,296,76,49.9055
4,2048,296,80,49.1151
4,2048,296,84,48.0266
4,2048,296,88,47.6017
4,2048,296,92,46.9095
4,2048,296,96,45.1345
4,2048,296,100,47.2939
4,2048,296,104,47.2561
4,2048,296,108,45.758
4,2048,296,112,45.824
4,2048,296,116,45.741
4,2048,296,120,45.0027
4,2048,296,124,43.6071
4,2048,296,128,42.6324
4,2048,296,132,42.759
4,2048,296,136,41.7816
4,2048,296,140,40.9035
4,2048,296,144,40.5371
4,2048,296,148,41.8164
4,2048,300,8,24.0554
4,2048,300,12,28.7013
4,2048,300,16,33.9745
4,2048,300,20,36.2588
4,2048,300,24,37.9491
4,2048,300,28,40.5638
4,2048,300,32,42.7785
4,2048,300,36,43.6287
4,2048,300,40,45.0412
4,2048,300,44,45.9608
4,2048,300,48,46.7936
4,2048,300,52,47.6953
4,2048,300,56,48.1222
4,2048,300,60,49.5194
4,2048,300,64,48.2908
4,2048,300,68,48.2632
4,2048,300,72,47.3715
4,2048,300,76,47.4132
4,2048,300,80,47.74
4,2048,300,84,48.0503
4,2048,300,88,46.9788
4,2048,300,92,46.9431
4,2048,300,96,45.5436
4,2048,300,100,46.351
4,2048,300,104,46.6576
4,2048,300,108,46.4959
4,2048,300,112,45.4895
4,2048,300,116,44.688
4,2048,300,120,44.0229
4,2048,300,124,41.8438
4,2048,300,128,43.1149
4,2048,300,132,41.9045
4,2048,300,136,40.689
4,2048,300,140,40.5337
4,2048,300,144,39.9751
4,2048,300,148,39.2431
4,2048,304,8,24.0534
4,2048,304,12,28.4174
4,2048,304,16,34.0815
4,2048,304,20,35.2622
4,2048,304,24,38.6066
4,2048,304,28,40.7111
4,2048,304,32,43.3112
4,2048,304,36,43.795
4,2048,304,40,45.5791
4,2048,304,44,47.2264
4,2048,304,48,46.6287
4,2048,304,52,47.7411
4,2048,304,56,46.7303
4,2048,304,60,46.7877
4,2048,304,64,49.5287
4,2048,304,68,48.9463
4,2048,304,72,47.3205
4,2048,304,76,48.9775
4,2048,304,80,49.6034
4,2048,304,84,47.2045
4,2048,304,88,47.4698
4,2048,304,92,45.7468
4,2048,304,96,45.3542
4,2048,304,100,43.6611
4,2048,304,104,47.3185
4,2048,304,108,46.2301
4,2048,304,112,46.3294
4,2048,304,116,45.2644
4,2048,304,120,44.7588
4,2048,304,124,43.7652
4,2048,304,128,43.5582
4,2048,304,132,42.4098
4,2048,304,136,41.4685
4,2048,304,140,40.7619
4,2048,304,144,40.2885
4,2048,304,148,38.9973
4,2048,304,152,40.573
4,2048,308,8,23.9756
4,2048,308,12,29.1618
4,2048,308,16,33.9295
4,2048,308,20,35.9132
4,2048,308,24,38.1702
4,2048,308,28,40.8519
4,2048,308,32,43.0916
4,2048,308,36,43.5505
4,2048,308,40,44.9696
4,2048,308,44,46.6198
4,2048,308,48,47.4805
4,2048,308,52,48.4297
4,2048,308,56,48.3384
4,2048,308,60,47.3523
4,2048,308,64,48.8599
4,2048,308,68,48.4045
4,2048,308,72,46.9984
4,2048,308,76,46.2871
4,2048,308,80,48.0229
4,2048,308,84,47.2659
4,2048,308,88,46.4217
4,2048,308,92,46.7054
4,2048,308,96,45.6969
4,2048,308,100,43.9514
4,2048,308,104,46.0836
4,2048,308,108,45.624
4,2048,308,112,45.8421
4,2048,308,116,44.4765
4,2048,308,120,44.5323
4,2048,308,124,43.7404
4,2048,308,128,41.9464
4,2048,308,132,42.8228
4,2048,308,136,41.3384
4,2048,308,140,40.0047
4,2048,308,144,40.2432
4,2048,308,148,39.3906
4,2048,308,152,38.4459
4,2048,312,8,23.5477
4,2048,312,12,28.539
4,2048,312,16,33.6914
4,2048,312,20,36.1334
4,2048,312,24,39.4413
4,2048,312,28,39.2165
4,2048,312,32,43.0921
4,2048,312,36,44.3893
4,2048,312,40,45.3234
4,2048,312,44,44.3393
4,2048,312,48,47.1968
4,2048,312,52,48.4695
4,2048,312,56,47.882
4,2048,312,60,46.8851
4,2048,312,64,49.1625
4,2048,312,68,47.7247
4,2048,312,72,47.6048
4,2048,312,76,46.2459
4,2048,312,80,49.332
4,2048,312,84,47.9143
4,2048,312,88,47.3344
4,2048,312,92,46.2555
4,2048,312,96,45.9071
4,2048,312,100,45.1832
4,2048,312,104,46.4202
4,2048,312,108,45.2889
4,2048,312,112,45.1964
4,2048,312,116,45.5475
4,2048,312,120,44.9096
4,2048,312,124,43.685
4,2048,312,128,43.0622
4,2048,312,132,41.8015
4,2048,312,136,41.9683
4,2048,312,140,40.6399
4,2048,312,144,40.4073
4,2048,312,148,39.4013
4,2048,312,152,38.4584
4,2048,312,156,40.0433
4,2048,316,8,22.4875
4,2048,316,12,27.7958
4,2048,316,16,33.5088
4,2048,316,20,35.5748
4,2048,316,24,36.8219
4,2048,316,28,39.9617
4,2048,316,32,42.9742
4,2048,316,36,44.0207
4,2048,316,40,45.2384
4,2048,316,44,44.4766
4,2048,316,48,46.752
4,2048,316,52,45.254
4,2048,316,56,48.0817
4,2048,316,60,46.8348
4,2048,316,64,48.4499
4,2048,316,68,47.4912
4,2048,316,72,47.7204
4,2048,316,76,46.4377
4,2048,316,80,48.0343
4,2048,316,84,47.2713
4,2048,316,88,47.4222
4,2048,316,92,46.608
4,2048,316,96,45.5749
4,2048,316,100,43.8264
4,2048,316,104,43.5793
4,2048,316,108,45.6564
4,2048,316,112,43.3868
4,2048,316,116,44.599
4,2048,316,120,44.7362
4,2048,316,124,43.3236
4,2048,316,128,42.2167
4,2048,316,132,42.9622
4,2048,316,136,41.5474
4,2048,316,140,40.0323
4,2048,316,144,40.5575
4,2048,316,148,38.8885
4,2048,316,152,37.9577
4,2048,316,156,37.3746
4,2048,320,8,22.1737
4,2048,320,12,27.3474
4,2048,320,16,33.0266
4,2048,320,20,35.4499
4,2048,320,24,37.3876
4,2048,320,28,39.5233
4,2048,320,32,43.131
4,2048,320,36,43.8473
4,2048,320,40,45.3587
4,2048,320,44,44.4128
4,2048,320,48,46.7402
4,2048,320,52,45.4919
4,2048,320,56,47.8232
4,2048,320,60,46.5091
4,2048,320,64,48.5557
4,2048,320,68,47.8756
4,2048,320,72,46.5375
4,2048,320,76,46.149
4,2048,320,80,48.2192
4,2048,320,84,47.6345
4,2048,320,88,46.8468
4,2048,320,92,45.9031
4,2048,320,96,45.1138
4,2048,320,100,44.5297
4,2048,320,104,43.0788
4,2048,320,108,44.7234
4,2048,320,112,43.9576
4,2048,320,116,44.0253
4,2048,320,120,43.4982
4,2048,320,124,43.2296
4,2048,320,128,42.2161
4,2048,320,132,41.7439
4,2048,320,136,41.4474
4,2048,320,140,40.4196
4,2048,320,144,39.7701
4,2048,320,148,39.1246
4,2048,320,152,38.1378
4,2048,320,156,37.8317
4,2048,320,160,39.2904
4,2048,324,8,21.2398
4,2048,324,12,26.827
4,2048,324,16,31.9818
4,2048,324,20,34.192
4,2048,324,24,36.4509
4,2048,324,28,39.2808
4,2048,324,32,40.7595
4,2048,324,36,43.2247
4,2048,324,40,42.7626
4,2048,324,44,44.2502
4,2048,324,48,46.6046
4,2048,324,52,45.6782
4,2048,324,56,47.5534
4,2048,324,60,46.6476
4,2048,324,64,46.2971
4,2048,324,68,47.1204
4,2048,324,72,47.1624
4,2048,324,76,46.4789
4,2048,324,80,44.9727
4,2048,324,84,46.5929
4,2048,324,88,46.3095
4,2048,324,92,46.0303
4,2048,324,96,44.6663
4,2048,324,100,44.0097
4,2048,324,104,43.3176
4,2048,324,108,44.2391
4,2048,324,112,44.578
4,2048,324,116,43.6198
4,2048,324,120,43.8823
4,2048,324,124,43.0979
4,2048,324,128,42.6594
4,2048,324,132,41.6854
4,2048,324,136,41.088
4,2048,324,140,40.3036
4,2048,324,144,39.7165
4,2048,324,148,39.4541
4,2048,324,152,38.0961
4,2048,324,156,36.6151
4,2048,324,160,36.8993
4,2048,328,8,20.4616
4,2048,328,12,25.4725
4,2048,328,16,30.8728
4,2048,328,20,33.1022
4,2048,328,24,36.6274
4,2048,328,28,38.8604
4,2048,328,32,41.1911
4,2048,328,36,41.2548
4,2048,328,40,42.8432
4,2048,328,44,43.8636
4,2048,328,48,46.2834
4,2048,328,52,45.6738
4,2048,328,56,47.2903
4,2048,328,60,46.0011
4,2048,328,64,46.5958
4,2048,328,68,47.4008
4,2048,328,72,46.8591
4,2048,328,76,46.407
4,2048,328,80,45.5082
4,2048,328,84,45.9443
4,2048,328,88,46.7682
4,2048,328,92,45.4098
4,2048,328,96,45.3592
4,2048,328,100,43.9364
4,2048,328,104,42.8244
4,2048,328,108,41.9866
4,2048,328,112,44.4811
4,2048,328,116,43.2478
4,2048,328,120,43.6453
4,2048,328,124,42.2369
4,2048,328,128,42.4106
4,2048,328,132,40.6935
4,2048,328,136,40.9987
4,2048,328,140,40.1405
4,2048,328,144,40.0312
4,2048,328,148,38.6719
4,2048,328,152,38.218
4,2048,328,156,37.5251
4,2048,328,160,37.0206
4,2048,328,164,37.7292
4,2048,332,8,19.4873
4,2048,332,12,24.9231
4,2048,332,16,30.408
4,2048,332,20,32.6807
4,2048,332,24,35.6755
4,2048,332,28,37.9477
4,2048,332,32,40.1113
4,2048,332,36,41.2854
4,2048,332,40,42.0464
4,2048,332,44,43.9658
4,2048,332,48,45.7617
4,2048,332,52,44.5494
4,2048,332,56,46.228
4,2048,332,60,45.873
4,2048,332,64,44.9157
4,2048,332,68,45.6894
4,2048,332,72,46.0591
4,2048,332,76,45.084
4,2048,332,80,44.7796
4,2048,332,84,45.7742
4,2048,332,88,45.5955
4,2048,332,92,44.8229
4,2048,332,96,44.1754
4,2048,332,100,43.4619
4,2048,332,104,42.9212
4,2048,332,108,42.2758
4,2048,332,112,42.9833
4,2048,332,116,43.0337
4,2048,332,120,42.8638
4,2048,332,124,42.0006
4,2048,332,128,41.4046
4,2048,332,132,40.7253
4,2048,332,136,39.9116
4,2048,332,140,39.352
4,2048,332,144,38.9348
4,2048,332,148,38.1211
4,2048,332,152,37.2598
4,2048,332,156,36.9364
4,2048,332,160,36.5302
4,2048,332,164,35.9011
4,2048,336,8,18.8868
4,2048,336,12,24.1764
4,2048,336,16,29.711
4,2048,336,20,32.1578
4,2048,336,24,35.2009
4,2048,336,28,37.0179
4,2048,336,32,39.9196
4,2048,336,36,39.9497
4,2048,336,40,41.5291
4,2048,336,44,43.0625
4,2048,336,48,45.7019
4,2048,336,52,44.1206
4,2048,336,56,46.2691
4,2048,336,60,45.5644
4,2048,336,64,45.7998
4,2048,336,68,45.9583
4,2048,336,72,46.5575
4,2048,336,76,44.7974
4,2048,336,80,44.0006
4,2048,336,84,45.7515
4,2048,336,88,44.8408
4,2048,336,92,44.213
4,2048,336,96,43.3463
4,2048,336,100,43.4189
4,2048,336,104,40.3956
4,2048,336,108,42.0584
4,2048,336,112,43.3143
4,2048,336,116,42.05
4,2048,336,120,42.0957
4,2048,336,124,41.7024
4,2048,336,128,41.5738
4,2048,336,132,40.3974
4,2048,336,136,40.4001
4,2048,336,140,39.1658
4,2048,336,144,39.3838
4,2048,336,148,38.4044
4,2048,336,152,37.8119
4,2048,336,156,36.849
4,2048,336,160,36.9804
4,2048,336,164,36.0539
4,2048,336,168,36.9629
4,2048,340,8,17.7341
4,2048,340,12,22.8008
4,2048,340,16,27.7226
4,2048,340,20,31.1337
4,2048,340,24,33.244
4,2048,340,28,35.2738
4,2048,340,32,38.8907
4,2048,340,36,39.286
4,2048,340,40,40.7729
4,2048,340,44,41.5385
4,2048,340,48,42.1568
4,2048,340,52,43.1951
4,2048,340,56,42.6484
4,2048,340,60,44.8618
4,2048,340,64,44.1459
4,2048,340,68,45.6251
4,2048,340,72,45.1035
4,2048,340,76,43.9901
4,2048,340,80,44.1422
4,2048,340,84,42.7591
4,2048,340,88,44.438
4,2048,340,92,44.1741
4,2048,340,96,44.2086
4,2048,340,100,42.9045
4,2048,340,104,41.7171
4,2048,340,108,40.6577
4,2048,340,112,39.8911
4,2048,340,116,41.7783
4,2048,340,120,42.0181
4,2048,340,124,40.8273
4,2048,340,128,40.8831
4,2048,340,132,39.9669
4,2048,340,136,39.0167
4,2048,340,140,39.0619
4,2048,340,144,38.4176
4,2048,340,148,37.0194
4,2048,340,152,37.1273
4,2048,340,156,37.0451
4,2048,340,160,36.6001
4,2048,340,164,34.3664
4,2048,340,168,33.8446
4,2048,344,8,17.7548
4,2048,344,12,22.9885
4,2048,344,16,28.4789
4,2048,344,20,31.0035
4,2048,344,24,33.9652
4,2048,344,28,36.5394
4,2048,344,32,39.8853
4,2048,344,36,40.3599
4,2048,344,40,42.4927
4,2048,344,44,43.8344
4,2048,344,48,43.4414
4,2048,344,52,45.2735
4,2048,344,56,44.5555
4,2048,344,60,46.9934
4,2048,344,64,46.7716
4,2048,344,68,45.4991
4,2048,344,72,47.4166
4,2048,344,76,47.1728
4,2048,344,80,45.6999
4,2048,344,84,44.9914
4,2048,344,88,46.0493
4,2048,344,92,45.7689
4,2048,344,96,45.7963
4,2048,344,100,45.4395
4,2048,344,104,44.0472
4,2048,344,108,43.1231
4,2048,344,112,43.5109
4,2048,344,116,44.3795
4,2048,344,120,43.179
4,2048,344,124,43.1413
4,2048,344,128,43.1242
4,2048,344,132,41.7143
4,2048,344,136,42.1711
4,2048,344,140,42.0305
4,2048,344,144,41.1328
4,2048,344,148,39.748
4,2048,344,152,38.3941
4,2048,344,156,39.3524
4,2048,344,160,38.529
4,2048,344,164,37.4008
4,2048,344,168,36.0094
4,2048,344,172,38.1608
4,2048,348,8,17.8198
4,2048,348,12,23.2715
4,2048,348,16,28.4707
4,2048,348,20,31.2347
4,2048,348,24,34.1567
4,2048,348,28,36.5311
4,2048,348,32,39.689
4,2048,348,36,40.9592
4,2048,348,40,42.7604
4,2048,348,44,43.8674
4,2048,348,48,43.6461
4,2048,348,52,45.2963
4,2048,348,56,44.5489
4,2048,348,60,46.1236
4,2048,348,64,46.5882
4,2048,348,68,44.7624
4,2048,348,72,46.4899
4,2048,348,76,47.2548
4,2048,348,80,46.2711
4,2048,348,84,45.1674
4,2048,348,88,47.2359
4,2048,348,92,46.4985
4,2048,348,96,46.1163
4,2048,348,100,44.8955
4,2048,348,104,43.5
4,2048,348,108,43.74
4,2048,348,112,42.8621
4,2048,348,116,43.2959
4,2048,348,120,41.9977
4,2048,348,124,42.5239
4,2048,348,128,43.7524
4,2048,348,132,43.1447
4,2048,348,136,42.46
4,2048,348,140,40.4708
4,2048,348,144,40.7128
4,2048,348,148,40.0672
4,2048,348,152,38.0945
4,2048,348,156,39.0501
4,2048,348,160,38.5194
4,2048,348,164,38.0387
4,2048,348,168,36.7004
4,2048,348,172,36.1071
4,2048,352,8,18.0306
4,2048,352,12,23.2714
4,2048,352,16,28.8064
4,2048,352,20,31.2098
4,2048,352,24,34.2948
4,2048,352,28,36.9402
4,2048,352,32,40.5538
4,2048,352,36,41.299
4,2048,352,40,42.8113
4,2048,352,44,44.1408
4,2048,352,48,44.0437
4,2048,352,52,45.6483
4,2048,352,56,44.6484
4,2048,352,60,46.4484
4,2048,352,64,47.0203
4,2048,352,68,45.364
4,2048,352,72,46.8964
4,2048,352,76,46.9456
4,2048,352,80,46.4913
4,2048,352,84,44.5221
4,2048,352,88,48.0503
4,2048,352,92,46.7885
4,2048,352,96,45.8364
4,2048,352,100,45.2879
4,2048,352,104,44.9374
4,2048,352,108,43.8954
4,2048,352,112,43.6415
4,2048,352,116,41.5544
4,2048,352,120,44.2191
4,2048,352,124,43.4653
4,2048,352,128,43.0506
4,2048,352,132,42.2727
4,2048,352,136,41.8329
4,2048,352,140,41.966
4,2048,352,144,40.9253
4,2048,352,148,40.6654
4,2048,352,152,39.8365
4,2048,352,156,38.0362
4,2048,352,160,39.0038
4,2048,352,164,37.0626
4,2048,352,168,36.7856
4,2048,352,172,36.4313
4,2048,352,176,37.4085
4,2048,356,8,18.2171
4,2048,356,12,23.2317
4,2048,356,16,28.4575
4,2048,356,20,31.6891
4,2048,356,24,34.4425
4,2048,356,28,36.707
4,2048,356,32,38.9474
4,2048,356,36,41.3395
4,2048,356,40,42.8158
4,2048,356,44,42.5811
4,2048,356,48,45.2016
4,2048,356,52,44.7329
4,2048,356,56,44.906
4,2048,356,60,46.5906
4,2048,356,64,46.922
4,2048,356,68,45.8062
4,2048,356,72,47.7324
4,2048,356,76,46.8598
4,2048,356,80,46.9301
4,2048,356,84,45.3013
4,2048,356,88,44.8415
4,2048,356,92,47.0086
4,2048,356,96,46.3083
4,2048,356,100,45.2114
4,2048,356,104,43.2063
4,2048,356,108,43.7498
4,2048,356,112,43.2839
4,2048,356,116,42.1871
4,2048,356,120,44.0637
4,2048,356,124,42.4355
4,2048,356,128,42.8521
4,2048,356,132,42.6966
4,2048,356,136,42.2871
4,2048,356,140,41.7295
4,2048,356,144,41.3724
4,2048,356,148,40.2546
4,2048,356,152,39.744
4,2048,356,156,39.4131
4,2048,356,160,38.3557
4,2048,356,164,36.5801
4,2048,356,168,37.0698
4,2048,356,172,36.7604
4,2048,356,176,35.4145
4,2048,360,8,18.2071
4,2048,360,12,24.033
4,2048,360,16,28.6984
4,2048,360,20,32.023
4,2048,360,24,35.1144
4,2048,360,28,37.3625
4,2048,360,32,39.3721
4,2048,360,36,41.8317
4,2048,360,40,43.3357
4,2048,360,44,42.6541
4,2048,360,48,44.2728
4,2048,360,52,45.1537
4,2048,360,56,45.8928
4,2048,360,60,46.2762
4,2048,360,64,47.2693
4,2048,360,68,46.2513
4,2048,360,72,47.6569
4,2048,360,76,47.1892
4,2048,360,80,46.4445
4,2048,360,84,45.4139
4,2048,360,88,45.5372
4,2048,360,92,46.0993
4,2048,360,96,46.734
4,2048,360,100,45.6491
4,2048,360,104,44.1078
4,2048,360,108,43.8501
4,2048,360,112,43.5243
4,2048,360,116,42.2103
4,2048,360,120,43.5455
4,2048,360,124,42.8726
4,2048,360,128,42.5212
4,2048,360,132,42.7466
4,2048,360,136,41.4926
4,2048,360,140,40.443
4,2048,360,144,40.1545
4,2048,360,148,40.4515
4,2048,360,152,39.8868
4,2048,360,156,39.0635
4,2048,360,160,38.3393
4,2048,360,164,36.65
4,2048,360,168,37.5027
4,2048,360,172,36.1511
4,2048,360,176,35.3743
4,2048,360,180,36.7937
4,2048,364,8,18.3669
4,2048,364,12,23.3056
4,2048,364,16,28.6551
4,2048,364,20,31.7216
4,2048,364,24,34.1496
4,2048,364,28,37.2599
4,2048,364,32,39.5085
4,2048,364,36,39.4971
4,2048,364,40,40.9542
4,2048,364,44,42.2336
4,2048,364,48,44.2623
4,2048,364,52,45.9458
4,2048,364,56,45.3446
4,2048,364,60,44.897
4,2048,364,64,46.0903
4,2048,364,68,45.667
4,2048,364,72,45.7861
4,2048,364,76,46.5971
4,2048,364,80,46.1719
4,2048,364,84,46.0609
4,2048,364,88,44.6102
4,2048,364,92,45.1642
4,2048,364,96,44.9166
4,2048,364,100,44.9832
4,2048,364,104,43.6324
4,2048,364,108,43.0924
4,2048,364,112,42.6397
4,2048,364,116,42.4218
4,2048,364,120,41.9575
4,2048,364,124,42.2476
4,2048,364,128,42.6673
4,2048,364,132,41.7651
4,2048,364,136,41.6068
4,2048,364,140,40.9452
4,2048,364,144,40.3342
4,2048,364,148,39.9222
4,2048,364,152,39.9829
4,2048,364,156,38.3556
4,2048,364,160,38.5362
4,2048,364,164,36.3397
4,2048,364,168,37.2718
4,2048,364,172,36.3094
4,2048,364,176,35.9641
4,2048,364,180,34.2889
4,2048,368,8,18.7416
4,2048,368,12,23.4426
4,2048,368,16,29.3136
4,2048,368,20,31.8011
4,2048,368,24,34.322
4,2048,368,28,36.9226
4,2048,368,32,39.478
4,2048,368,36,40.5724
4,2048,368,40,42.0089
4,2048,368,44,42.7239
4,2048,368,48,44.383
4,2048,368,52,44.2764
4,2048,368,56,45.6922
4,2048,368,60,44.6148
4,2048,368,64,47.0582
4,2048,368,68,46.0019
4,2048,368,72,45.6622
4,2048,368,76,46.5811
4,2048,368,80,45.2428
4,2048,368,84,45.3177
4,2048,368,88,45.524
4,2048,368,92,45.9285
4,2048,368,96,45.3187
4,2048,368,100,44.9802
4,2048,368,104,44.1296
4,2048,368,108,43.5957
4,2048,368,112,42.5332
4,2048,368,116,41.6891
4,2048,368,120,41.4988
4,2048,368,124,42.3544
4,2048,368,128,41.8738
4,2048,368,132,41.3915
4,2048,368,136,41.3019
4,2048,368,140,41.1431
4,2048,368,144,39.8678
