threads,size,nb,ib,GFlops
4,1024,368,148,25.206
4,1024,368,152,24.2578
4,1024,368,156,24.3906
4,1024,368,160,24.3725
4,1024,368,164,23.2113
4,1024,368,168,22.9195
4,1024,368,172,22.409
4,1024,368,176,22.1683
4,1024,368,180,21.6209
4,1024,368,184,22.7701
4,1024,372,8,21.2567
4,1024,372,12,25.2213
4,1024,372,16,28.1119
4,1024,372,20,28.9725
4,1024,372,24,30.6898
4,1024,372,28,30.9772
4,1024,372,32,31.7016
4,1024,372,36,32.0206
4,1024,372,40,30.9518
4,1024,372,44,31.9619
4,1024,372,48,32.2675
4,1024,372,52,31.3044
4,1024,372,56,32.4619
4,1024,372,60,30.8221
4,1024,372,64,32.293
4,1024,372,68,30.9455
4,1024,372,72,31.0237
4,1024,372,76,29.989
4,1024,372,80,32.2808
4,1024,372,84,29.8313
4,1024,372,88,30.2305
4,1024,372,92,28.847
4,1024,372,96,30.6368
4,1024,372,100,28.9109
4,1024,372,104,28.6208
4,1024,372,108,28.52
4,1024,372,112,27.6629
4,1024,372,116,27.3799
4,1024,372,120,27.9279
4,1024,372,124,27.0512
4,1024,372,128,26.5154
4,1024,372,132,25.8121
4,1024,372,136,25.8955
4,1024,372,140,26.7585
4,1024,372,144,25.8464
4,1024,372,148,24.8523
4,1024,372,152,25.728
4,1024,372,156,23.4643
4,1024,372,160,24.022
4,1024,372,164,23.1196
4,1024,372,168,22.7991
4,1024,372,172,23.5471
4,1024,372,176,21.6724
4,1024,372,180,21.6277
4,1024,372,184,21.2782
4,1024,376,8,22.3262
4,1024,376,12,25.7298
4,1024,376,16,27.8026
4,1024,376,20,28.8421
4,1024,376,24,30.2463
4,1024,376,28,32.2041
4,1024,376,32,31.6021
4,1024,376,36,31.6585
4,1024,376,40,32.4867
4,1024,376,44,31.6098
4,1024,376,48,32.9341
4,1024,376,52,31.6547
4,1024,376,56,32.5075
4,1024,376,60,31.5733
4,1024,376,64,31.4756
4,1024,376,68,31.4441
4,1024,376,72,31.4926
4,1024,376,76,30.6591
4,1024,376,80,31.1192
4,1024,376,84,29.3301
4,1024,376,88,30.2869
4,1024,376,92,29.5657
4,1024,376,96,28.9171
4,1024,376,100,28.7802
4,1024,376,104,30.2585
4,1024,376,108,28.5915
4,1024,376,112,28.2637
4,1024,376,116,26.9108
4,1024,376,120,26.2662
4,1024,376,124,26.1925
4,1024,376,128,26.6051
4,1024,376,132,26.3267
4,1024,376,136,26.3506
4,1024,376,140,26.3298
4,1024,376,144,25.2773
4,1024,376,148,25.5989
4,1024,376,152,25.3056
4,1024,376,156,25.0093
4,1024,376,160,25.3306
4,1024,376,164,24.6713
4,1024,376,168,22.5233
4,1024,376,172,23.7732
4,1024,376,176,21.7867
4,1024,376,180,21.7156
4,1024,376,184,21.3307
4,1024,376,188,21.1318
4,1024,380,8,23.1129
4,1024,380,12,26.6666
4,1024,380,16,27.281
4,1024,380,20,29.0459
4,1024,380,24,30.0529
4,1024,380,28,30.6293
4,1024,380,32,30.9534
4,1024,380,36,30.4553
4,1024,380,40,32.0373
4,1024,380,44,31.6012
4,1024,380,48,32.0472
4,1024,380,52,31.8171
4,1024,380,56,31.7309
4,1024,380,60,30.8284
4,1024,380,64,30.6094
4,1024,380,68,31.1173
4,1024,380,72,29.822
4,1024,380,76,30.9753
4,1024,380,80,29.6537
4,1024,380,84,29.2898
4,1024,380,88,29.7803
4,1024,380,92,28.5526
4,1024,380,96,30.2985
4,1024,380,100,28.6456
4,1024,380,104,28.1071
4,1024,380,108,28.0555
4,1024,380,112,27.2081
4,1024,380,116,28.456
4,1024,380,120,28.1849
4,1024,380,124,25.3137
4,1024,380,128,26.3784
4,1024,380,132,25.373
4,1024,380,136,26.3722
4,1024,380,140,25.6136
4,1024,380,144,26.0035
4,1024,380,148,25.2301
4,1024,380,152,24.5779
4,1024,380,156,24.5136
4,1024,380,160,24.3561
4,1024,380,164,23.8658
4,1024,380,168,24.6819
4,1024,380,172,23.8793
4,1024,380,176,21.9381
4,1024,380,180,21.3776
4,1024,380,184,22.8989
4,1024,380,188,20.8265
4,1024,384,8,22.711
4,1024,384,12,25.1257
4,1024,384,16,26.9963
4,1024,384,20,26.9079
4,1024,384,24,28.8995
4,1024,384,28,30.9333
4,1024,384,32,30.5375
4,1024,384,36,29.443
4,1024,384,40,31.8008
4,1024,384,44,30.4981
4,1024,384,48,30.3785
4,1024,384,52,29.9162
4,1024,384,56,31.8502
4,1024,384,60,30.5929
4,1024,384,64,30.5006
4,1024,384,68,29.3857
4,1024,384,72,30.1581
4,1024,384,76,30.2796
4,1024,384,80,28.9631
4,1024,384,84,29.5955
4,1024,384,88,29.218
4,1024,384,92,28.007
4,1024,384,96,28.6998
4,1024,384,100,27.8096
4,1024,384,104,28.0581
4,1024,384,108,27.5879
4,1024,384,112,27.381
4,1024,384,116,26.8416
4,1024,384,120,27.6508
4,1024,384,124,26.872
4,1024,384,128,25.78
4,1024,384,132,25.3454
4,1024,384,136,24.8973
4,1024,384,140,26.0981
4,1024,384,144,24.5059
4,1024,384,148,24.3468
4,1024,384,152,24.2667
4,1024,384,156,24.0567
4,1024,384,160,24.7248
4,1024,384,164,23.2979
4,1024,384,168,23.865
4,1024,384,172,21.5153
4,1024,384,176,21.9442
4,1024,384,180,22.1008
4,1024,384,184,21.8737
4,1024,384,188,21.2275
4,1024,384,192,20.6263
4,1024,388,8,20.92
4,1024,388,12,24.9166
4,1024,388,16,28.0351
4,1024,388,20,28.9149
4,1024,388,24,31.0195
4,1024,388,28,31.0599
4,1024,388,32,32.3106
4,1024,388,36,31.4801
4,1024,388,40,31.6953
4,1024,388,44,30.9725
4,1024,388,48,31.0988
4,1024,388,52,30.2837
4,1024,388,56,30.3255
4,1024,388,60,30.9935
4,1024,388,64,32.0306
4,1024,388,68,30.5509
4,1024,388,72,29.9371
4,1024,388,76,29.991
4,1024,388,80,30.0452
4,1024,388,84,29.6472
4,1024,388,88,29.4885
4,1024,388,92,29.1277
4,1024,388,96,28.5865
4,1024,388,100,28.4367
4,1024,388,104,27.6448
4,1024,388,108,27.9518
4,1024,388,112,27.2621
4,1024,388,116,27.1868
4,1024,388,120,26.8217
4,1024,388,124,26.1788
4,1024,388,128,25.1693
4,1024,388,132,25.5318
4,1024,388,136,25.4576
4,1024,388,140,26.3633
4,1024,388,144,24.7076
4,1024,388,148,24.252
4,1024,388,152,24.5467
4,1024,388,156,24.2496
4,1024,388,160,24.0314
4,1024,388,164,22.4918
4,1024,388,168,23.3587
4,1024,388,172,23.1398
4,1024,388,176,23.6099
4,1024,388,180,21.5432
4,1024,388,184,21.2321
4,1024,388,188,21.664
4,1024,388,192,21.5589
4,1024,392,8,22.3303
4,1024,392,12,23.6295
4,1024,392,16,29.2144
4,1024,392,20,30.1697
4,1024,392,24,29.3047
4,1024,392,28,31.3388
4,1024,392,32,31.2545
4,1024,392,36,31.4433
4,1024,392,40,30.2888
4,1024,392,44,32.6555
4,1024,392,48,31.8482
4,1024,392,52,31.5179
4,1024,392,56,31.5745
4,1024,392,60,30.6475
4,1024,392,64,31.1279
4,1024,392,68,29.0171
4,1024,392,72,28.9268
4,1024,392,76,28.7805
4,1024,392,80,31.1295
4,1024,392,84,29.3823
4,1024,392,88,30.4434
4,1024,392,92,28.6247
4,1024,392,96,28.6727
4,1024,392,100,28.5052
4,1024,392,104,27.5081
4,1024,392,108,27.7616
4,1024,392,112,28.5104
4,1024,392,116,26.7301
4,1024,392,120,26.6475
4,1024,392,124,26.1342
4,1024,392,128,25.6172
4,1024,392,132,26.884
4,1024,392,136,24.8972
4,1024,392,140,25.2266
4,1024,392,144,25.3195
4,1024,392,148,24.9085
4,1024,392,152,24.7613
4,1024,392,156,24.3556
4,1024,392,160,24.0985
4,1024,392,164,23.778
4,1024,392,168,23.5444
4,1024,392,172,23.3869
4,1024,392,176,21.5746
4,1024,392,180,21.6859
4,1024,392,184,22.269
4,1024,392,188,20.5118
4,1024,392,192,20.2398
4,1024,392,196,21.2691
4,1024,396,8,23.918
4,1024,396,12,26.6292
4,1024,396,16,29.4039
4,1024,396,20,26.6654
4,1024,396,24,28.2366
4,1024,396,28,28.0533
4,1024,396,32,29.1112
4,1024,396,36,30.8035
4,1024,396,40,31.4063
4,1024,396,44,32.4832
4,1024,396,48,29.829
4,1024,396,52,29.6567
4,1024,396,56,30.9786
4,1024,396,60,29.3991
4,1024,396,64,29.2829
4,1024,396,68,30.4603
4,1024,396,72,29.9574
4,1024,396,76,30.6678
4,1024,396,80,28.1352
4,1024,396,84,27.9966
4,1024,396,88,28.3799
4,1024,396,92,27.0351
4,1024,396,96,25.3617
4,1024,396,100,27.833
4,1024,396,104,27.2476
4,1024,396,108,27.4726
4,1024,396,112,26.6718
4,1024,396,116,25.1304
4,1024,396,120,26.4528
4,1024,396,124,26.2018
4,1024,396,128,25.6308
4,1024,396,132,24.9686
4,1024,396,136,23.599
4,1024,396,140,24.5963
4,1024,396,144,23.0127
4,1024,396,148,24.2872
4,1024,396,152,24.3294
4,1024,396,156,24.1952
4,1024,396,160,23.7631
4,1024,396,164,23.3418
4,1024,396,168,21.9183
4,1024,396,172,23.0987
4,1024,396,176,22.9126
4,1024,396,180,22.2533
4,1024,396,184,20.6502
4,1024,396,188,21.143
4,1024,396,192,20.1439
4,1024,396,196,20.2161
4,1024,400,8,23.3824
4,1024,400,12,23.2896
4,1024,400,16,25.854
4,1024,400,20,29.733
4,1024,400,24,30.7969
4,1024,400,28,21.2569
4,1024,400,32,28.7491
4,1024,400,36,31.8355
4,1024,400,40,32.6736
4,1024,400,44,30.4103
4,1024,400,48,31.1187
4,1024,400,52,31.8619
4,1024,400,56,28.6817
4,1024,400,60,29.2116
4,1024,400,64,29.6893
4,1024,400,68,28.8694
4,1024,400,72,30.2233
4,1024,400,76,27.8101
4,1024,400,80,29.4883
4,1024,400,84,28.4419
4,1024,400,88,27.6249
4,1024,400,92,28.7749
4,1024,400,96,26.8805
4,1024,400,100,26.0015
4,1024,400,104,27.9353
4,1024,400,108,25.9654
4,1024,400,112,25.9102
4,1024,400,116,26.6509
4,1024,400,120,26.4027
4,1024,400,124,25.8829
4,1024,400,128,23.8338
4,1024,400,132,25.4644
4,1024,400,136,25.0713
4,1024,400,140,24.9093
4,1024,400,144,23.0661
4,1024,400,148,23.3005
4,1024,400,152,23.4347
4,1024,400,156,22.1577
4,1024,400,160,24.2422
4,1024,400,164,22.4586
4,1024,400,168,21.6508
4,1024,400,172,21.7268
4,1024,400,176,23.0371
4,1024,400,180,21.8834
4,1024,400,184,21.2522
4,1024,400,188,21.8145
4,1024,400,192,20.8831
4,1024,400,196,20.9864
4,1024,400,200,20.2728
4,1024,404,8,23.3592
4,1024,404,12,25.0062
4,1024,404,16,28.9496
4,1024,404,20,28.3164
4,1024,404,24,30.5053
4,1024,404,28,29.1369
4,1024,404,32,30.769
4,1024,404,36,29.6436
4,1024,404,40,30.3233
4,1024,404,44,29.1555
4,1024,404,48,30.2329
4,1024,404,52,30.1858
4,1024,404,56,30.6284
4,1024,404,60,30.5242
4,1024,404,64,28.8694
4,1024,404,68,29.1857
4,1024,404,72,30.267
4,1024,404,76,28.0977
4,1024,404,80,28.3002
4,1024,404,84,30.1511
4,1024,404,88,28.8599
4,1024,404,92,26.4427
4,1024,404,96,26.9931
4,1024,404,100,25.9937
4,1024,404,104,25.8382
4,1024,404,108,27.1
4,1024,404,112,28.1181
4,1024,404,116,25.3824
4,1024,404,120,25.1559
4,1024,404,124,24.6211
4,1024,404,128,25.3703
4,1024,404,132,25.7325
4,1024,404,136,23.6663
4,1024,404,140,23.4866
4,1024,404,144,23.9693
4,1024,404,148,24.1442
4,1024,404,152,23.9399
4,1024,404,156,23.8008
4,1024,404,160,23.3588
4,1024,404,164,22.0564
4,1024,404,168,23.4813
4,1024,404,172,22.6129
4,1024,404,176,22.8953
4,1024,404,180,22.5388
4,1024,404,184,22.2595
4,1024,404,188,21.4015
4,1024,404,192,20.954
4,1024,404,196,20.0194
4,1024,404,200,20.7522
4,1024,408,8,23.12
4,1024,408,12,23.184
4,1024,408,16,25.9518
4,1024,408,20,29.6081
4,1024,408,24,27.6143
4,1024,408,28,30.4596
4,1024,408,32,29.961
4,1024,408,36,28.5584
4,1024,408,40,28.6653
4,1024,408,44,29.274
4,1024,408,48,29.3906
4,1024,408,52,30.7759
4,1024,408,56,29.9869
4,1024,408,60,31.4662
4,1024,408,64,29.0678
4,1024,408,68,29.7085
4,1024,408,72,30.396
4,1024,408,76,29.3394
4,1024,408,80,27.7387
4,1024,408,84,28.676
4,1024,408,88,27.6397
4,1024,408,92,28.4406
4,1024,408,96,27.4172
4,1024,408,100,27.3608
4,1024,408,104,27.3043
4,1024,408,108,26.9965
4,1024,408,112,25.8274
4,1024,408,116,25.8225
4,1024,408,120,25.2471
4,1024,408,124,25.6189
4,1024,408,128,24.3905
4,1024,408,132,23.968
4,1024,408,136,23.8394
4,1024,408,140,22.837
4,1024,408,144,23.5506
4,1024,408,148,24.4799
4,1024,408,152,23.4404
4,1024,408,156,23.6368
4,1024,408,160,23.0774
4,1024,408,164,23.2886
4,1024,408,168,23.0356
4,1024,408,172,23.1797
4,1024,408,176,22.6511
4,1024,408,180,22.6144
4,1024,408,184,22.1855
4,1024,408,188,21.7199
4,1024,408,192,21.5185
4,1024,408,196,21.0875
4,1024,408,200,20.7379
4,1024,408,204,19.3343
4,1024,412,8,20.2849
4,1024,412,12,23.094
4,1024,412,16,28.8361
4,1024,412,20,28.7202
4,1024,412,24,29.8961
4,1024,412,28,27.6294
4,1024,412,32,29.6533
4,1024,412,36,29.9075
4,1024,412,40,30.5368
4,1024,412,44,31.4374
4,1024,412,48,29.8751
4,1024,412,52,30.1597
4,1024,412,56,30.4939
4,1024,412,60,27.7322
4,1024,412,64,29.9441
4,1024,412,68,30.7928
4,1024,412,72,28.0095
4,1024,412,76,30.4399
4,1024,412,80,29.7437
4,1024,412,84,28.5497
4,1024,412,88,27.8734
4,1024,412,92,28.0569
4,1024,412,96,26.0045
4,1024,412,100,27.2499
4,1024,412,104,26.0279
4,1024,412,108,25.6732
4,1024,412,112,25.0621
4,1024,412,116,25.3798
4,1024,412,120,25.0726
4,1024,412,124,24.6364
4,1024,412,128,24.2579
4,1024,412,132,23.3336
4,1024,412,136,24.4794
4,1024,412,140,23.0203
4,1024,412,144,24.3003
4,1024,412,148,23.9558
4,1024,412,152,24.2478
4,1024,412,156,23.9296
4,1024,412,160,23.9079
4,1024,412,164,23.1956
4,1024,412,168,22.117
4,1024,412,172,22.9698
4,1024,412,176,22.5754
4,1024,412,180,22.1936
4,1024,412,184,22.0329
4,1024,412,188,20.7358
4,1024,412,192,21.4288
4,1024,412,196,20.8552
4,1024,412,200,20.6751
4,1024,412,204,19.3762
4,1024,416,8,20.2614
4,1024,416,12,22.84
4,1024,416,16,25.2936
4,1024,416,20,27.1212
4,1024,416,24,29.2557
4,1024,416,28,29.3213
4,1024,416,32,28.1486
4,1024,416,36,28.7671
4,1024,416,40,28.384
4,1024,416,44,31.3382
4,1024,416,48,30.1641
4,1024,416,52,30.2423
4,1024,416,56,29.1356
4,1024,416,60,28.9606
4,1024,416,64,28.9929
4,1024,416,68,29.3251
4,1024,416,72,28.3039
4,1024,416,76,30.649
4,1024,416,80,30.0072
4,1024,416,84,29.7407
4,1024,416,88,29.7557
4,1024,416,92,26.0222
4,1024,416,96,28.876
4,1024,416,100,28.424
4,1024,416,104,25.7074
4,1024,416,108,25.5021
4,1024,416,112,26.4684
4,1024,416,116,26.3576
4,1024,416,120,24.3954
4,1024,416,124,24.394
4,1024,416,128,24.0944
4,1024,416,132,24.1257
4,1024,416,136,23.2748
4,1024,416,140,24.0643
4,1024,416,144,23.1914
4,1024,416,148,23.9388
4,1024,416,152,23.9737
4,1024,416,156,23.8555
4,1024,416,160,23.2375
4,1024,416,164,22.6742
4,1024,416,168,23.1728
4,1024,416,172,22.181
4,1024,416,176,22.6988
4,1024,416,180,22.299
4,1024,416,184,22.0982
4,1024,416,188,21.6476
4,1024,416,192,21.3574
4,1024,416,196,20.8804
4,1024,416,200,20.856
4,1024,416,204,20.2738
4,1024,416,208,20.3507
4,1024,420,8,20.9461
4,1024,420,12,25.7653
4,1024,420,16,25.5433
4,1024,420,20,27.6128
4,1024,420,24,28.8733
4,1024,420,28,29.8999
4,1024,420,32,30.2448
4,1024,420,36,29.5202
4,1024,420,40,31.4069
4,1024,420,44,31.0123
4,1024,420,48,30.5497
4,1024,420,52,29.468
4,1024,420,56,31.1676
4,1024,420,60,29.1806
4,1024,420,64,29.1229
4,1024,420,68,28.13
4,1024,420,72,27.4027
4,1024,420,76,27.2146
4,1024,420,80,28.4206
4,1024,420,84,26.5688
4,1024,420,88,26.5129
4,1024,420,92,26.7069
4,1024,420,96,27.4434
4,1024,420,100,25.9594
4,1024,420,104,25.578
4,1024,420,108,26.6724
4,1024,420,112,25.4417
4,1024,420,116,25.4406
4,1024,420,120,25.9264
4,1024,420,124,25.1021
4,1024,420,128,23.965
4,1024,420,132,23.7539
4,1024,420,136,24.5727
4,1024,420,140,22.8771
4,1024,420,144,24.1161
4,1024,420,148,23.5062
4,1024,420,152,24.1709
4,1024,420,156,23.2404
4,1024,420,160,23.4804
4,1024,420,164,22.79
4,1024,420,168,22.7195
4,1024,420,172,22.5595
4,1024,420,176,22.6519
4,1024,420,180,22.1835
4,1024,420,184,21.4445
4,1024,420,188,21.6389
4,1024,420,192,21.0466
4,1024,420,196,20.9556
4,1024,420,200,20.5556
4,1024,420,204,20.3509
4,1024,420,208,20.0689
4,1024,424,8,20.784
4,1024,424,12,24.4964
4,1024,424,16,25.4004
4,1024,424,20,27.2981
4,1024,424,24,27.3502
4,1024,424,28,27.035
4,1024,424,32,30.0907
4,1024,424,36,29.8334
4,1024,424,40,29.8844
4,1024,424,44,31.0569
4,1024,424,48,29.7199
4,1024,424,52,30.5669
4,1024,424,56,29.7275
4,1024,424,60,29.5149
4,1024,424,64,27.4094
4,1024,424,68,28.3916
4,1024,424,72,29.0087
4,1024,424,76,27.2544
4,1024,424,80,27.0335
4,1024,424,84,28.711
4,1024,424,88,27.9099
4,1024,424,92,27.6055
4,1024,424,96,27.2047
4,1024,424,100,27.0879
4,1024,424,104,25.5878
4,1024,424,108,25.7223
4,1024,424,112,26.4289
4,1024,424,116,26.0204
4,1024,424,120,25.1868
4,1024,424,124,24.388
4,1024,424,128,25.2259
4,1024,424,132,23.4389
4,1024,424,136,24.6681
4,1024,424,140,23.8396
4,1024,424,144,23.2187
4,1024,424,148,23.3552
4,1024,424,152,23.2026
4,1024,424,156,23.6949
4,1024,424,160,22.255
4,1024,424,164,23.3362
4,1024,424,168,22.9095
4,1024,424,172,22.6743
4,1024,424,176,21.8873
4,1024,424,180,22.0695
4,1024,424,184,21.8752
4,1024,424,188,21.5411
4,1024,424,192,21.2192
4,1024,424,196,20.6086
4,1024,424,200,20.7634
4,1024,424,204,20.346
4,1024,424,208,20.0253
4,1024,424,212,19.9893
4,1024,428,8,20.3805
4,1024,428,12,23.3432
4,1024,428,16,26.2819
4,1024,428,20,26.7616
4,1024,428,24,28.1572
4,1024,428,28,28.0053
4,1024,428,32,28.1921
4,1024,428,36,29.2935
4,1024,428,40,28.9439
4,1024,428,44,28.3193
4,1024,428,48,31.0757
4,1024,428,52,29.5569
4,1024,428,56,29.903
4,1024,428,60,28.8318
4,1024,428,64,28.8361
4,1024,428,68,30.0207
4,1024,428,72,29.994
4,1024,428,76,29.4342
4,1024,428,80,28.3383
4,1024,428,84,26.0054
4,1024,428,88,27.0702
4,1024,428,92,27.308
4,1024,428,96,27.3005
4,1024,428,100,26.0286
4,1024,428,104,25.5775
4,1024,428,108,26.339
4,1024,428,112,26.0878
4,1024,428,116,25.1772
4,1024,428,120,25.0507
4,1024,428,124,25.1895
4,1024,428,128,24.5154
4,1024,428,132,24.3108
4,1024,428,136,23.6147
4,1024,428,140,23.4377
4,1024,428,144,23.9355
4,1024,428,148,23.6236
4,1024,428,152,22.6637
4,1024,428,156,23.2553
4,1024,428,160,23.2639
4,1024,428,164,22.965
4,1024,428,168,21.6466
4,1024,428,172,22.4747
4,1024,428,176,21.9043
4,1024,428,180,22.0068
4,1024,428,184,20.7328
4,1024,428,188,20.8796
4,1024,428,192,21.1469
4,1024,428,196,20.6818
4,1024,428,200,19.4472
4,1024,428,204,20.1733
4,1024,428,208,18.847
4,1024,428,212,19.7103
4,1024,432,8,20.3087
4,1024,432,12,24.572
4,1024,432,16,27.0977
4,1024,432,20,26.5115
4,1024,432,24,29.3177
4,1024,432,28,28.6945
4,1024,432,32,29.1165
4,1024,432,36,27.7663
4,1024,432,40,29.5412
4,1024,432,44,28.6542
4,1024,432,48,29.0439
4,1024,432,52,29.7633
4,1024,432,56,30.3792
4,1024,432,60,28.4777
4,1024,432,64,28.6301
4,1024,432,68,29.9416
4,1024,432,72,28.6955
4,1024,432,76,27.6724
4,1024,432,80,28.3228
4,1024,432,84,27.7087
4,1024,432,88,27.0252
4,1024,432,92,26.5507
4,1024,432,96,26.2147
4,1024,432,100,26.0193
4,1024,432,104,26.511
4,1024,432,108,26.2089
4,1024,432,112,25.3281
4,1024,432,116,25.2087
4,1024,432,120,25.9377
4,1024,432,124,25.1639
4,1024,432,128,24.9744
4,1024,432,132,24.3413
4,1024,432,136,24.1438
4,1024,432,140,23.5836
4,1024,432,144,22.4322
4,1024,432,148,23.1375
4,1024,432,152,23.5719
4,1024,432,156,23.2969
4,1024,432,160,22.7419
4,1024,432,164,22.8287
4,1024,432,168,22.7617
4,1024,432,172,22.4973
4,1024,432,176,22.227
4,1024,432,180,21.7749
4,1024,432,184,21.3008
4,1024,432,188,21.3002
4,1024,432,192,21.2245
4,1024,432,196,20.8689
4,1024,432,200,20.5351
4,1024,432,204,20.0971
4,1024,432,208,20.1435
4,1024,432,212,19.5761
4,1024,432,216,18.9326
4,1024,436,8,20.6124
4,1024,436,12,23.3376
4,1024,436,16,25.527
4,1024,436,20,26.2663
4,1024,436,24,26.8215
4,1024,436,28,28.3688
4,1024,436,32,29.3202
4,1024,436,36,29.4163
4,1024,436,40,30.4044
4,1024,436,44,29.1907
4,1024,436,48,29.6415
4,1024,436,52,29.7367
4,1024,436,56,30.2615
4,1024,436,60,28.4943
4,1024,436,64,28.2446
4,1024,436,68,28.6676
4,1024,436,72,28.4305
4,1024,436,76,28.1846
4,1024,436,80,26.9316
4,1024,436,84,27.0547
4,1024,436,88,27.5088
4,1024,436,92,27.159
4,1024,436,96,26.4198
4,1024,436,100,26.4909
4,1024,436,104,26.3951
4,1024,436,108,25.1752
4,1024,436,112,25.3843
4,1024,436,116,25.7568
4,1024,436,120,25.5431
4,1024,436,124,24.9709
4,1024,436,128,24.7764
4,1024,436,132,24.3977
4,1024,436,136,22.8337
4,1024,436,140,23.8312
4,1024,436,144,22.4279
4,1024,436,148,23.3323
4,1024,436,152,23.3082
4,1024,436,156,22.5486
4,1024,436,160,22.5014
4,1024,436,164,22.8365
4,1024,436,168,22.3979
4,1024,436,172,21.2437
4,1024,436,176,21.0902
4,1024,436,180,21.9432
4,1024,436,184,21.4956
4,1024,436,188,20.7381
4,1024,436,192,20.6315
4,1024,436,196,20.7377
4,1024,436,200,19.574
4,1024,436,204,20.0198
4,1024,436,208,19.7914
4,1024,436,212,19.5025
4,1024,436,216,19.3944
4,1024,440,8,20.0956
4,1024,440,12,23.2541
4,1024,440,16,25.5055
4,1024,440,20,26.0352
4,1024,440,24,28.0362
4,1024,440,28,28.2013
4,1024,440,32,28.1866
4,1024,440,36,27.9911
4,1024,440,40,29.2691
4,1024,440,44,28.9671
4,1024,440,48,30.1987
4,1024,440,52,29.012
4,1024,440,56,28.6378
4,1024,440,60,27.0325
4,1024,440,64,28.2087
4,1024,440,68,28.4309
4,1024,440,72,28.2427
4,1024,440,76,27.0782
4,1024,440,80,28.0277
4,1024,440,84,27.0362
4,1024,440,88,27.1116
4,1024,440,92,26.1223
4,1024,440,96,27.0842
4,1024,440,100,26.6489
4,1024,440,104,25.7897
4,1024,440,108,24.9219
4,1024,440,112,25.8167
4,1024,440,116,25.1553
4,1024,440,120,25.535
4,1024,440,124,24.9784
4,1024,440,128,24.8671
4,1024,440,132,24.5794
4,1024,440,136,24.0517
4,1024,440,140,23.5837
4,1024,440,144,23.552
4,1024,440,148,22.9113
4,1024,440,152,23.2998
4,1024,440,156,22.854
4,1024,440,160,23.0341
4,1024,440,164,22.7281
4,1024,440,168,22.623
4,1024,440,172,21.8351
4,1024,440,176,22.0347
4,1024,440,180,21.8071
4,1024,440,184,21.2226
4,1024,440,188,20.1662
4,1024,440,192,20.2461
4,1024,440,196,19.4115
4,1024,440,200,20.5615
4,1024,440,204,20.244
4,1024,440,208,19.5379
4,1024,440,212,19.2041
4,1024,440,216,19.362
4,1024,440,220,19.1345
4,1024,444,8,19.7361
4,1024,444,12,23.02
4,1024,444,16,24.8521
4,1024,444,20,25.9087
4,1024,444,24,27.091
4,1024,444,28,28.5052
4,1024,444,32,28.8178
4,1024,444,36,28.5484
4,1024,444,40,28.8598
4,1024,444,44,28.1059
4,1024,444,48,29.0892
4,1024,444,52,28.683
4,1024,444,56,28.5927
4,1024,444,60,28.5581
4,1024,444,64,28.5826
4,1024,444,68,28.1122
4,1024,444,72,28.1999
4,1024,444,76,26.2337
4,1024,444,80,26.3009
4,1024,444,84,26.9848
4,1024,444,88,26.3476
4,1024,444,92,26.7435
4,1024,444,96,26.7294
4,1024,444,100,26.2672
4,1024,444,104,25.8043
4,1024,444,108,25.0231
4,1024,444,112,25.0951
4,1024,444,116,24.6204
4,1024,444,120,25.2402
4,1024,444,124,20.3673
4,1024,444,128,24.2424
4,1024,444,132,24.3524
4,1024,444,136,23.4859
4,1024,444,140,23.5122
4,1024,444,144,22.9024
4,1024,444,148,22.9438
4,1024,444,152,23.0749
4,1024,444,156,22.8793
4,1024,444,160,22.4353
4,1024,444,164,21.7121
4,1024,444,168,21.9757
4,1024,444,172,21.9614
4,1024,444,176,21.8298
4,1024,444,180,21.4553
4,1024,444,184,20.9896
4,1024,444,188,21.0187
4,1024,444,192,20.4237
4,1024,444,196,20.6644
4,1024,444,200,20.3458
4,1024,444,204,19.1733
4,1024,444,208,19.8848
4,1024,444,212,19.3698
4,1024,444,216,19.27
4,1024,444,220,18.985
4,1024,448,8,20.5645
4,1024,448,12,22.1257
4,1024,448,16,24.8663
4,1024,448,20,25.3931
4,1024,448,24,27.6365
4,1024,448,28,27.3037
4,1024,448,32,27.3545
4,1024,448,36,26.7222
4,1024,448,40,28.5928
4,1024,448,44,28.4707
4,1024,448,48,29.0469
4,1024,448,52,28.3705
4,1024,448,56,28.9696
4,1024,448,60,28.0235
4,1024,448,64,27.1851
4,1024,448,68,26.9632
4,1024,448,72,27.6107
4,1024,448,76,27.4173
4,1024,448,80,27.7832
4,1024,448,84,26.7851
4,1024,448,88,26.8553
4,1024,448,92,26.7065
4,1024,448,96,26.2987
4,1024,448,100,25.524
4,1024,448,104,25.8136
4,1024,448,108,25.2493
4,1024,448,112,25.2607
4,1024,448,116,24.7108
4,1024,448,120,24.855
4,1024,448,124,23.0908
4,1024,448,128,24.0389
4,1024,448,132,23.7569
4,1024,448,136,23.9686
4,1024,448,140,23.2937
4,1024,448,144,22.9202
4,1024,448,148,22.4176
4,1024,448,152,21.9398
4,1024,448,156,22.6216
4,1024,448,160,21.6359
4,1024,448,164,22.1544
4,1024,448,168,21.0133
4,1024,448,172,22.0503
4,1024,448,176,21.6983
4,1024,448,180,20.0937
4,1024,448,184,21.3501
4,1024,448,188,21.0052
4,1024,448,192,20.6704
4,1024,448,196,20.5115
4,1024,448,200,19.9552
4,1024,448,204,19.796
