threads,size,nb,ib,GFlops
6,4096,404,52,267.2871
6,4096,404,56,267.507
6,4096,404,60,265.6598
6,4096,404,64,269.8592
6,4096,404,68,268.0071
6,4096,404,72,268.9964
6,4096,404,76,265.4621
6,4096,404,80,268.5439
6,4096,404,84,265.248
6,4096,404,88,267.7492
6,4096,404,92,262.7438
6,4096,404,96,264.4466
6,4096,404,100,262.0145
6,4096,404,104,264.3512
6,4096,404,108,260.1919
6,4096,404,112,264.8497
6,4096,404,116,261.9602
6,4096,404,120,261.6071
6,4096,404,124,257.0234
6,4096,404,128,255.2642
6,4096,404,132,247.1325
6,4096,404,136,255.3563
6,4096,404,140,250.3714
6,4096,404,144,255.5161
6,4096,404,148,250.571
6,4096,404,152,253.4802
6,4096,404,156,250.6634
6,4096,404,160,247.5859
6,4096,404,164,243.312
6,4096,404,168,239.9268
6,4096,404,172,246.5691
6,4096,404,176,243.6152
6,4096,404,180,241.6414
6,4096,404,184,240.0245
6,4096,404,188,232.9086
6,4096,404,192,240.4602
6,4096,404,196,230.4314
6,4096,404,200,232.2712
6,4096,408,8,164.9822
6,4096,408,12,192.1453
6,4096,408,16,225.9998
6,4096,408,20,229.0767
6,4096,408,24,244.5024
6,4096,408,28,240.8796
6,4096,408,32,260.576
6,4096,408,36,257.0873
6,4096,408,40,258.604
6,4096,408,44,257.3435
6,4096,408,48,269.024
6,4096,408,52,261.6236
6,4096,408,56,269.4758
6,4096,408,60,267.2487
6,4096,408,64,267.5188
6,4096,408,68,263.9435
6,4096,408,72,269.4195
6,4096,408,76,261.4006
6,4096,408,80,265.9628
6,4096,408,84,265.7025
6,4096,408,88,267.0967
6,4096,408,92,262.8956
6,4096,408,96,265.8957
6,4096,408,100,261.8741
6,4096,408,104,263.7632
6,4096,408,108,259.7235
6,4096,408,112,258.5542
6,4096,408,116,257.6703
6,4096,408,120,257.2875
6,4096,408,124,256.1345
6,4096,408,128,255.0668
6,4096,408,132,252.1526
6,4096,408,136,253.6378
6,4096,408,140,249.1367
6,4096,408,144,249.7993
6,4096,408,148,253.5417
6,4096,408,152,250.9257
6,4096,408,156,249.3063
6,4096,408,160,249.6954
6,4096,408,164,249.379
6,4096,408,168,244.9344
6,4096,408,172,244.4043
6,4096,408,176,242.9969
6,4096,408,180,240.6171
6,4096,408,184,238.9442
6,4096,408,188,233.555
6,4096,408,192,235.7088
6,4096,408,196,222.8821
6,4096,408,200,226.3684
6,4096,408,204,231.3716
6,4096,412,8,165.7343
6,4096,412,12,191.5395
6,4096,412,16,223.273
6,4096,412,20,230.8315
6,4096,412,24,243.4061
6,4096,412,28,243.9014
6,4096,412,32,260.6283
6,4096,412,36,258.4448
6,4096,412,40,261.8771
6,4096,412,44,262.0511
6,4096,412,48,270.0052
6,4096,412,52,269.5828
6,4096,412,56,268.1555
6,4096,412,60,267.5875
6,4096,412,64,270.3877
6,4096,412,68,265.2068
6,4096,412,72,271.9185
6,4096,412,76,263.8722
6,4096,412,80,266.6537
6,4096,412,84,268.9718
6,4096,412,88,265.8447
6,4096,412,92,267.413
6,4096,412,96,265.5172
6,4096,412,100,262.3202
6,4096,412,104,266.417
6,4096,412,108,262.8063
6,4096,412,112,263.3176
6,4096,412,116,260.3473
6,4096,412,120,261.2952
6,4096,412,124,261.2829
6,4096,412,128,258.0461
6,4096,412,132,252.7023
6,4096,412,136,253.8601
6,4096,412,140,257.0862
6,4096,412,144,256.8681
6,4096,412,148,253.9031
6,4096,412,152,250.9667
6,4096,412,156,253.788
6,4096,412,160,254.6631
6,4096,412,164,250.5296
6,4096,412,168,248.3519
6,4096,412,172,247.1315
6,4096,412,176,248.4383
6,4096,412,180,244.9522
6,4096,412,184,247.8471
6,4096,412,188,237.181
6,4096,412,192,239.7741
6,4096,412,196,234.786
6,4096,412,200,229.8294
6,4096,412,204,237.097
6,4096,416,8,166.685
6,4096,416,12,190.0167
6,4096,416,16,226.743
6,4096,416,20,229.1504
6,4096,416,24,239.468
6,4096,416,28,244.0826
6,4096,416,32,260.4466
6,4096,416,36,256.586
6,4096,416,40,259.0005
6,4096,416,44,257.0943
6,4096,416,48,268.9448
6,4096,416,52,262.5602
6,4096,416,56,263.0872
6,4096,416,60,266.5839
6,4096,416,64,269.9977
6,4096,416,68,265.5508
6,4096,416,72,269.3996
6,4096,416,76,265.0355
6,4096,416,80,269.058
6,4096,416,84,267.306
6,4096,416,88,267.9742
6,4096,416,92,264.0211
6,4096,416,96,266.9692
6,4096,416,100,261.5112
6,4096,416,104,263.1609
6,4096,416,108,265.7002
6,4096,416,112,266.0725
6,4096,416,116,261.3168
6,4096,416,120,263.5578
6,4096,416,124,259.7565
6,4096,416,128,257.9828
6,4096,416,132,257.1165
6,4096,416,136,250.7084
6,4096,416,140,258.2535
6,4096,416,144,247.803
6,4096,416,148,257.2602
6,4096,416,152,247.4039
6,4096,416,156,251.6398
6,4096,416,160,249.9877
6,4096,416,164,250.482
6,4096,416,168,248.4008
6,4096,416,172,249.4021
6,4096,416,176,246.912
6,4096,416,180,248.6794
6,4096,416,184,247.2777
6,4096,416,188,240.7513
6,4096,416,192,243.8906
6,4096,416,196,238.9816
6,4096,416,200,238.7095
6,4096,416,204,238.2255
6,4096,416,208,235.9836
6,4096,420,8,167.4647
6,4096,420,12,194.3494
6,4096,420,16,222.8947
6,4096,420,20,233.8004
6,4096,420,24,244.3893
6,4096,420,28,247.6757
6,4096,420,32,257.2024
6,4096,420,36,258.4218
6,4096,420,40,261.9635
6,4096,420,44,262.8162
6,4096,420,48,272.261
6,4096,420,52,268.5453
6,4096,420,56,264.6472
6,4096,420,60,269.9913
6,4096,420,64,272.0185
6,4096,420,68,267.0715
6,4096,420,72,269.5011
6,4096,420,76,265.324
6,4096,420,80,268.4725
6,4096,420,84,268.3631
6,4096,420,88,267.1038
6,4096,420,92,264.8591
6,4096,420,96,264.5739
6,4096,420,100,265.8264
6,4096,420,104,261.8747
6,4096,420,108,261.8046
6,4096,420,112,264.4861
6,4096,420,116,265.2002
6,4096,420,120,262.9549
6,4096,420,124,259.6879
6,4096,420,128,258.442
6,4096,420,132,258.467
6,4096,420,136,255.4531
6,4096,420,140,255.2034
6,4096,420,144,254.3878
6,4096,420,148,251.9175
6,4096,420,152,245.4614
6,4096,420,156,252.1869
6,4096,420,160,250.3183
6,4096,420,164,248.4057
6,4096,420,168,248.6393
6,4096,420,172,245.536
6,4096,420,176,250.0581
6,4096,420,180,244.1776
6,4096,420,184,246.7091
6,4096,420,188,238.9689
6,4096,420,192,229.5523
6,4096,420,196,235.0538
6,4096,420,200,234.0751
6,4096,420,204,231.3619
6,4096,420,208,231.2172
6,4096,424,8,167.0887
6,4096,424,12,193.1186
6,4096,424,16,226.9251
6,4096,424,20,232.3118
6,4096,424,24,246.6279
6,4096,424,28,241.1398
6,4096,424,32,261.5312
6,4096,424,36,259.7543
6,4096,424,40,264.0019
6,4096,424,44,264.3357
6,4096,424,48,273.9409
6,4096,424,52,266.1083
6,4096,424,56,270.5482
6,4096,424,60,265.8783
6,4096,424,64,270.4524
6,4096,424,68,271.4226
6,4096,424,72,271.8248
6,4096,424,76,263.6684
6,4096,424,80,267.2124
6,4096,424,84,263.6146
6,4096,424,88,266.5339
6,4096,424,92,264.2792
6,4096,424,96,266.4345
6,4096,424,100,265.1405
6,4096,424,104,259.9929
6,4096,424,108,265.5199
6,4096,424,112,262.6341
6,4096,424,116,262.5372
6,4096,424,120,264.2405
6,4096,424,124,258.7904
6,4096,424,128,259.3895
6,4096,424,132,254.4309
6,4096,424,136,255.9112
6,4096,424,140,250.1389
6,4096,424,144,257.992
6,4096,424,148,256.0342
6,4096,424,152,255.8687
6,4096,424,156,248.4147
6,4096,424,160,251.6061
6,4096,424,164,248.7624
6,4096,424,168,246.989
6,4096,424,172,242.4082
6,4096,424,176,242.7849
6,4096,424,180,241.1004
6,4096,424,184,241.7241
6,4096,424,188,241.0179
6,4096,424,192,238.8439
6,4096,424,196,235.5263
6,4096,424,200,232.5216
6,4096,424,204,225.5693
6,4096,424,208,229.2417
6,4096,424,212,227.7759
6,4096,428,8,168.4778
6,4096,428,12,194.264
6,4096,428,16,223.2021
6,4096,428,20,231.9098
6,4096,428,24,245.4425
6,4096,428,28,245.1836
6,4096,428,32,258.9213
6,4096,428,36,260.0375
6,4096,428,40,262.2266
6,4096,428,44,260.0996
6,4096,428,48,268.8035
6,4096,428,52,257.3517
6,4096,428,56,269.9828
6,4096,428,60,264.8586
6,4096,428,64,272.063
6,4096,428,68,263.0743
6,4096,428,72,266.8478
6,4096,428,76,265.9522
6,4096,428,80,268.4445
6,4096,428,84,266.8247
6,4096,428,88,268.4512
6,4096,428,92,267.7333
6,4096,428,96,260.5245
6,4096,428,100,262.4427
6,4096,428,104,265.6695
6,4096,428,108,262.7313
6,4096,428,112,265.2481
6,4096,428,116,265.3531
6,4096,428,120,261.819
6,4096,428,124,255.8749
6,4096,428,128,256.3363
6,4096,428,132,254.9723
6,4096,428,136,255.0086
6,4096,428,140,252.1913
6,4096,428,144,251.234
6,4096,428,148,252.7221
6,4096,428,152,251.6791
6,4096,428,156,247.3189
6,4096,428,160,247.413
6,4096,428,164,245.1913
6,4096,428,168,245.4055
6,4096,428,172,244.2479
6,4096,428,176,248.5063
6,4096,428,180,239.573
6,4096,428,184,241.1975
6,4096,428,188,238.0788
6,4096,428,192,241.1855
6,4096,428,196,231.4353
6,4096,428,200,228.5459
6,4096,428,204,231.8366
6,4096,428,208,224.6421
6,4096,428,212,227.4872
6,4096,432,8,162.6565
6,4096,432,12,189.848
6,4096,432,16,220.99
6,4096,432,20,225.2641
6,4096,432,24,238.9881
6,4096,432,28,241.8806
6,4096,432,32,258.2954
6,4096,432,36,252.3484
6,4096,432,40,258.7613
6,4096,432,44,254.3628
6,4096,432,48,268.634
6,4096,432,52,263.7276
6,4096,432,56,269.0472
6,4096,432,60,261.014
6,4096,432,64,264.1891
6,4096,432,68,265.2452
6,4096,432,72,265.661
6,4096,432,76,265.8913
6,4096,432,80,265.4328
6,4096,432,84,265.298
6,4096,432,88,268.9079
6,4096,432,92,266.0705
6,4096,432,96,265.7252
6,4096,432,100,262.1006
6,4096,432,104,260.7187
6,4096,432,108,261.4922
6,4096,432,112,260.0945
6,4096,432,116,260.2866
6,4096,432,120,261.2126
6,4096,432,124,256.4139
6,4096,432,128,258.4344
6,4096,432,132,252.3867
6,4096,432,136,247.2835
6,4096,432,140,248.5084
6,4096,432,144,255.3129
6,4096,432,148,248.7552
6,4096,432,152,247.2671
6,4096,432,156,249.1861
6,4096,432,160,250.2786
6,4096,432,164,246.2046
6,4096,432,168,244.3104
6,4096,432,172,246.9961
6,4096,432,176,247.3581
6,4096,432,180,237.715
6,4096,432,184,241.0066
6,4096,432,188,237.427
6,4096,432,192,233.9288
6,4096,432,196,233.6957
6,4096,432,200,230.6776
6,4096,432,204,234.1267
6,4096,432,208,233.3558
6,4096,432,212,225.6138
6,4096,432,216,228.2732
6,4096,436,8,166.7768
6,4096,436,12,193.6988
6,4096,436,16,223.5704
6,4096,436,20,229.5273
6,4096,436,24,241.5832
6,4096,436,28,242.4463
6,4096,436,32,258.2561
6,4096,436,36,255.08
6,4096,436,40,259.9083
6,4096,436,44,255.6878
6,4096,436,48,269.4029
6,4096,436,52,264.421
6,4096,436,56,266.6735
6,4096,436,60,261.3646
6,4096,436,64,271.0148
6,4096,436,68,265.5019
6,4096,436,72,266.2156
6,4096,436,76,266.5697
6,4096,436,80,268.4841
6,4096,436,84,264.9875
6,4096,436,88,263.6488
6,4096,436,92,265.4931
6,4096,436,96,262.7951
6,4096,436,100,263.6588
6,4096,436,104,261.3872
6,4096,436,108,260.3953
6,4096,436,112,260.4071
6,4096,436,116,260.9349
6,4096,436,120,256.4884
6,4096,436,124,256.0198
6,4096,436,128,259.1607
6,4096,436,132,247.7532
6,4096,436,136,251.6643
6,4096,436,140,248.7417
6,4096,436,144,246.272
6,4096,436,148,251.0743
6,4096,436,152,248.2633
6,4096,436,156,247.3742
6,4096,436,160,246.059
6,4096,436,164,246.5973
6,4096,436,168,243.1178
6,4096,436,172,241.9501
6,4096,436,176,243.5519
6,4096,436,180,238.841
6,4096,436,184,240.4331
6,4096,436,188,240.1503
6,4096,436,192,233.6204
6,4096,436,196,234.2039
6,4096,436,200,231.1409
6,4096,436,204,231.6506
6,4096,436,208,226.6722
6,4096,436,212,225.7655
6,4096,436,216,223.0363
6,4096,440,8,169.0081
6,4096,440,12,192.1328
6,4096,440,16,225.3494
6,4096,440,20,230.7354
6,4096,440,24,239.0118
6,4096,440,28,243.7928
6,4096,440,32,257.5149
6,4096,440,36,256.1756
6,4096,440,40,261.5791
6,4096,440,44,261.0284
6,4096,440,48,265.5427
6,4096,440,52,262.8277
6,4096,440,56,268.7721
6,4096,440,60,262.3555
6,4096,440,64,268.2043
6,4096,440,68,266.6279
6,4096,440,72,261.6101
6,4096,440,76,266.6598
6,4096,440,80,266.1063
6,4096,440,84,264.0394
6,4096,440,88,268.7802
6,4096,440,92,265.5542
6,4096,440,96,262.7611
6,4096,440,100,261.5373
6,4096,440,104,259.5946
6,4096,440,108,259.5223
6,4096,440,112,265.1098
6,4096,440,116,259.0142
6,4096,440,120,257.1861
6,4096,440,124,256.5416
6,4096,440,128,258.2235
6,4096,440,132,253.5395
6,4096,440,136,251.7793
6,4096,440,140,249.1391
6,4096,440,144,250.273
6,4096,440,148,249.5631
6,4096,440,152,249.8096
6,4096,440,156,247.8418
6,4096,440,160,243.3964
6,4096,440,164,244.1471
6,4096,440,168,243.2158
6,4096,440,172,240.3701
6,4096,440,176,244.3069
6,4096,440,180,239.8447
6,4096,440,184,236.1249
6,4096,440,188,235.716
6,4096,440,192,240.0154
6,4096,440,196,230.8937
6,4096,440,200,228.5224
6,4096,440,204,230.841
6,4096,440,208,227.1129
6,4096,440,212,229.7375
6,4096,440,216,223.5299
6,4096,440,220,215.1337
6,4096,444,8,165.9159
6,4096,444,12,193.7767
6,4096,444,16,220.1766
6,4096,444,20,226.2677
6,4096,444,24,239.4856
6,4096,444,28,244.5587
6,4096,444,32,257.4248
6,4096,444,36,251.4653
6,4096,444,40,257.5337
6,4096,444,44,257.4001
6,4096,444,48,265.2026
6,4096,444,52,262.9857
6,4096,444,56,265.4663
6,4096,444,60,263.5487
6,4096,444,64,266.7741
6,4096,444,68,265.3805
6,4096,444,72,263.4424
6,4096,444,76,262.5619
6,4096,444,80,266.2594
6,4096,444,84,261.5886
6,4096,444,88,261.9996
6,4096,444,92,263.2356
6,4096,444,96,261.0782
6,4096,444,100,261.077
6,4096,444,104,261.0611
6,4096,444,108,258.9272
6,4096,444,112,258.5132
6,4096,444,116,259.8708
6,4096,444,120,258.2313
6,4096,444,124,254.0454
6,4096,444,128,251.1226
6,4096,444,132,251.1268
6,4096,444,136,250.7307
6,4096,444,140,247.08
6,4096,444,144,242.4627
6,4096,444,148,243.8455
6,4096,444,152,245.977
6,4096,444,156,243.9422
6,4096,444,160,243.6093
6,4096,444,164,243.3958
6,4096,444,168,242.5406
6,4096,444,172,238.2539
6,4096,444,176,238.9122
6,4096,444,180,241.6299
6,4096,444,184,239.3253
6,4096,444,188,237.7572
6,4096,444,192,238.4378
6,4096,444,196,231.0913
6,4096,444,200,227.8561
6,4096,444,204,224.7388
6,4096,444,208,227.624
6,4096,444,212,219.0941
6,4096,444,216,223.9778
6,4096,444,220,221.0229
6,4096,448,8,162.1036
6,4096,448,12,186.6579
6,4096,448,16,222.4048
6,4096,448,20,222.9308
6,4096,448,24,236.4753
6,4096,448,28,237.1023
6,4096,448,32,253.3785
6,4096,448,36,251.0107
6,4096,448,40,254.0658
6,4096,448,44,253.7229
6,4096,448,48,259.1364
6,4096,448,52,259.3998
6,4096,448,56,261.1726
6,4096,448,60,258.9036
6,4096,448,64,262.2208
6,4096,448,68,261.3535
6,4096,448,72,259.8207
6,4096,448,76,259.5811
6,4096,448,80,261.9392
6,4096,448,84,256.2423
6,4096,448,88,260.1433
6,4096,448,92,261.8058
6,4096,448,96,259.6489
6,4096,448,100,255.2487
6,4096,448,104,259.3844
6,4096,448,108,255.324
6,4096,448,112,256.2436
6,4096,448,116,257.1175
6,4096,448,120,256.0648
6,4096,448,124,252.1572
6,4096,448,128,256.9988
6,4096,448,132,252.8573
6,4096,448,136,254.2057
6,4096,448,140,247.5405
6,4096,448,144,248.8483
6,4096,448,148,242.429
6,4096,448,152,241.879
6,4096,448,156,244.2847
6,4096,448,160,245.2633
6,4096,448,164,242.3632
6,4096,448,168,239.5829
6,4096,448,172,238.4852
6,4096,448,176,240.5171
6,4096,448,180,239.468
6,4096,448,184,240.7581
6,4096,448,188,235.2925
6,4096,448,192,236.251
6,4096,448,196,234.5206
6,4096,448,200,230.2158
6,4096,448,204,229.0487
6,4096,448,208,229.991
6,4096,448,212,223.4203
6,4096,448,216,223.9603
6,4096,448,220,222.3618
6,4096,448,224,219.3456
6,4096,452,8,165.5437
6,4096,452,12,190.8023
6,4096,452,16,219.716
6,4096,452,20,226.6843
6,4096,452,24,239.8392
6,4096,452,28,237.7456
6,4096,452,32,254.3945
6,4096,452,36,250.7312
6,4096,452,40,255.733
6,4096,452,44,256.7073
6,4096,452,48,263.7802
6,4096,452,52,260.7977
6,4096,452,56,261.8136
6,4096,452,60,259.8411
6,4096,452,64,257.7994
6,4096,452,68,262.8551
6,4096,452,72,264.1537
6,4096,452,76,262.8781
6,4096,452,80,260.3911
6,4096,452,84,262.202
6,4096,452,88,259.8655
6,4096,452,92,263.6387
6,4096,452,96,257.4795
6,4096,452,100,260.7717
6,4096,452,104,259.6085
6,4096,452,108,253.2243
6,4096,452,112,249.8026
6,4096,452,116,249.4408
6,4096,452,120,252.7693
6,4096,452,124,250.3331
6,4096,452,128,254.0957
6,4096,452,132,249.8064
6,4096,452,136,245.8561
6,4096,452,140,247.8422
6,4096,452,144,245.4776
6,4096,452,148,242.4059
6,4096,452,152,243.972
6,4096,452,156,241.2598
6,4096,452,160,237.7764
6,4096,452,164,242.3595
6,4096,452,168,239.7507
6,4096,452,172,237.8251
6,4096,452,176,241.7087
6,4096,452,180,237.1638
6,4096,452,184,234.9066
6,4096,452,188,229.0928
6,4096,452,192,231.6393
6,4096,452,196,228.2185
6,4096,452,200,226.5192
6,4096,452,204,226.7115
6,4096,452,208,222.6899
6,4096,452,212,222.1774
6,4096,452,216,216.7066
6,4096,452,220,220.0167
6,4096,452,224,221.669
6,4096,456,8,165.8414
6,4096,456,12,187.5396
6,4096,456,16,223.0511
6,4096,456,20,227.1185
6,4096,456,24,239.5132
6,4096,456,28,239.5305
6,4096,456,32,255.4026
6,4096,456,36,249.0188
6,4096,456,40,259.0172
6,4096,456,44,258.051
6,4096,456,48,264.5209
6,4096,456,52,262.9297
6,4096,456,56,263.6178
6,4096,456,60,255.3835
6,4096,456,64,263.6501
6,4096,456,68,266.3348
6,4096,456,72,265.9517
6,4096,456,76,264.9697
6,4096,456,80,267.3027
6,4096,456,84,264.0516
6,4096,456,88,265.8511
6,4096,456,92,262.1929
6,4096,456,96,265.4246
6,4096,456,100,258.2464
6,4096,456,104,257.6669
6,4096,456,108,258.0719
6,4096,456,112,258.6309
6,4096,456,116,256.9158
6,4096,456,120,258.038
6,4096,456,124,253.2473
6,4096,456,128,249.234
6,4096,456,132,244.1608
6,4096,456,136,249.8732
6,4096,456,140,247.3925
6,4096,456,144,247.4333
6,4096,456,148,244.7657
6,4096,456,152,247.0468
6,4096,456,156,241.0315
6,4096,456,160,247.1848
6,4096,456,164,241.1561
6,4096,456,168,237.3733
6,4096,456,172,236.7605
6,4096,456,176,244.9449
6,4096,456,180,239.0446
6,4096,456,184,236.7756
6,4096,456,188,236.8066
6,4096,456,192,241.0375
6,4096,456,196,231.8927
6,4096,456,200,231.6147
6,4096,456,204,230.3068
6,4096,456,208,236.8924
6,4096,456,212,229.8213
6,4096,456,216,229.5484
6,4096,456,220,225.1246
6,4096,456,224,217.3747
6,4096,456,228,225.8666
6,4096,460,8,164.6177
6,4096,460,12,190.8352
6,4096,460,16,219.1721
6,4096,460,20,229.6396
6,4096,460,24,239.5666
6,4096,460,28,237.4794
6,4096,460,32,254.9748
6,4096,460,36,252.9801
6,4096,460,40,255.8369
6,4096,460,44,256.6301
6,4096,460,48,265.0175
6,4096,460,52,256.2854
6,4096,460,56,262.3291
6,4096,460,60,264.0342
6,4096,460,64,267.2331
6,4096,460,68,266.5559
6,4096,460,72,263.6762
6,4096,460,76,259.5854
6,4096,460,80,268.1234
6,4096,460,84,266.8863
6,4096,460,88,260.169
6,4096,460,92,254.4473
6,4096,460,96,260.2385
6,4096,460,100,260.5168
6,4096,460,104,258.4843
6,4096,460,108,255.047
6,4096,460,112,254.1457
6,4096,460,116,255.6506
6,4096,460,120,257.5964
6,4096,460,124,256.8212
6,4096,460,128,249.2655
6,4096,460,132,249.3894
6,4096,460,136,253.5593
6,4096,460,140,245.386
6,4096,460,144,250.6692
6,4096,460,148,236.4388
6,4096,460,152,241.4119
6,4096,460,156,243.5734
6,4096,460,160,246.2003
6,4096,460,164,242.5269
6,4096,460,168,237.5588
6,4096,460,172,240.2507
6,4096,460,176,232.6184
6,4096,460,180,239.7649
6,4096,460,184,242.2339
6,4096,460,188,237.9891
6,4096,460,192,239.6428
6,4096,460,196,233.2865
6,4096,460,200,233.1795
6,4096,460,204,231.0469
6,4096,460,208,228.0496
6,4096,460,212,233.1039
6,4096,460,216,230.8982
6,4096,460,220,227.9871
6,4096,460,224,222.8705
6,4096,460,228,221.0763
6,4096,464,8,163.1572
6,4096,464,12,184.7747
6,4096,464,16,223.4423
6,4096,464,20,222.7267
6,4096,464,24,238.3403
6,4096,464,28,235.4427
6,4096,464,32,252.9157
6,4096,464,36,254.9053
6,4096,464,40,255.7818
6,4096,464,44,249.9448
6,4096,464,48,257.8681
6,4096,464,52,259.9628
6,4096,464,56,262.5125
6,4096,464,60,258.9718
6,4096,464,64,266.1043
6,4096,464,68,260.8708
6,4096,464,72,265.1895
6,4096,464,76,261.0332
6,4096,464,80,269.6141
6,4096,464,84,260.9853
6,4096,464,88,263.2517
6,4096,464,92,257.7625
6,4096,464,96,260.1355
6,4096,464,100,262.6295
6,4096,464,104,263.9511
6,4096,464,108,252.3423
6,4096,464,112,258.6361
6,4096,464,116,256.7886
6,4096,464,120,255.0588
6,4096,464,124,253.1719
6,4096,464,128,256.2879
6,4096,464,132,252.5449
6,4096,464,136,249.4734
6,4096,464,140,251.6315
6,4096,464,144,244.6074
6,4096,464,148,243.5338
6,4096,464,152,249.1869
6,4096,464,156,243.9282
6,4096,464,160,248.2282
6,4096,464,164,246.2655
6,4096,464,168,240.3704
6,4096,464,172,240.3001
6,4096,464,176,237.9943
6,4096,464,180,237.5871
6,4096,464,184,241.1447
6,4096,464,188,237.8587
6,4096,464,192,238.138
6,4096,464,196,232.6575
6,4096,464,200,232.8115
6,4096,464,204,231.1286
6,4096,464,208,228.6361
6,4096,464,212,229.6429
6,4096,464,216,223.5634
6,4096,464,220,223.8745
6,4096,464,224,225.0075
6,4096,464,228,215.693
6,4096,464,232,224.6092
6,4096,468,8,166.1654
6,4096,468,12,190.5404
6,4096,468,16,222.1633
6,4096,468,20,226.6518
6,4096,468,24,239.4649
6,4096,468,28,243.8899
6,4096,468,32,256.3845
6,4096,468,36,253.8498
6,4096,468,40,260.1004
6,4096,468,44,256.1763
6,4096,468,48,266.7511
6,4096,468,52,263.632
6,4096,468,56,263.7241
6,4096,468,60,263.4758
6,4096,468,64,265.0708
6,4096,468,68,264.0702
6,4096,468,72,261.1791
6,4096,468,76,258.696
6,4096,468,80,266.3393
6,4096,468,84,266.1796
6,4096,468,88,262.7821
6,4096,468,92,254.0756
6,4096,468,96,264.3489
6,4096,468,100,256.5572
6,4096,468,104,255.5656
6,4096,468,108,257.3691
6,4096,468,112,258.6808
6,4096,468,116,255.9145
6,4096,468,120,253.0768
6,4096,468,124,250.6002
6,4096,468,128,254.2228
6,4096,468,132,250.1608
6,4096,468,136,248.8987
6,4096,468,140,245.1567
6,4096,468,144,246.4084
6,4096,468,148,246.2311
6,4096,468,152,246.6355
6,4096,468,156,241.0913
6,4096,468,160,243.7469
6,4096,468,164,236.1242
6,4096,468,168,243.8826
6,4096,468,172,235.8084
6,4096,468,176,245.3872
6,4096,468,180,237.6279
6,4096,468,184,239.5863
6,4096,468,188,237.207
6,4096,468,192,235.7032
6,4096,468,196,231.8014
6,4096,468,200,230.5764
6,4096,468,204,228.6687
6,4096,468,208,230.8245
6,4096,468,212,223.6062
6,4096,468,216,224.5861
6,4096,468,220,223.9232
6,4096,468,224,223.3696
6,4096,468,228,219.5054
6,4096,468,232,216.6652
6,4096,472,8,164.9958
6,4096,472,12,185.8238
6,4096,472,16,222.2392
6,4096,472,20,227.3691
6,4096,472,24,241.5054
6,4096,472,28,240.3145
6,4096,472,32,255.7774
6,4096,472,36,254.609
6,4096,472,40,258.7486
6,4096,472,44,258.3453
6,4096,472,48,255.4197
6,4096,472,52,258.2574
6,4096,472,56,262.8638
6,4096,472,60,260.9374
6,4096,472,64,266.6847
6,4096,472,68,267.2524
6,4096,472,72,267.1634
6,4096,472,76,260.6462
6,4096,472,80,269.5478
6,4096,472,84,258.0768
6,4096,472,88,264.0522
6,4096,472,92,258.9043
6,4096,472,96,262.4562
6,4096,472,100,260.6736
6,4096,472,104,260.3801
6,4096,472,108,256.7964
6,4096,472,112,259.3242
6,4096,472,116,252.1738
6,4096,472,120,255.7321
6,4096,472,124,254.1627
6,4096,472,128,254.1583
6,4096,472,132,247.788
6,4096,472,136,245.7905
6,4096,472,140,250.6705
6,4096,472,144,253.0521
6,4096,472,148,243.1748
6,4096,472,152,246.1228
6,4096,472,156,237.9237
6,4096,472,160,245.8714
6,4096,472,164,245.4877
6,4096,472,168,241.4704
6,4096,472,172,242.6785
6,4096,472,176,242.2966
6,4096,472,180,234.8748
6,4096,472,184,234.5756
6,4096,472,188,236.0875
6,4096,472,192,236.6732
6,4096,472,196,232.5361
6,4096,472,200,232.3382
6,4096,472,204,231.4526
6,4096,472,208,226.7312
6,4096,472,212,229.0252
6,4096,472,216,230.0477
6,4096,472,220,221.0844
6,4096,472,224,222.937
6,4096,472,228,223.7521
6,4096,472,232,213.3493
6,4096,472,236,219.576
6,4096,476,8,165.8942
6,4096,476,12,190.8109
6,4096,476,16,221.1597
6,4096,476,20,227.5628
6,4096,476,24,240.9718
6,4096,476,28,238.0957
6,4096,476,32,247.9047
6,4096,476,36,252.3064
6,4096,476,40,258.8484
6,4096,476,44,252.9602
6,4096,476,48,265.5987
6,4096,476,52,261.5941
6,4096,476,56,258.5565
6,4096,476,60,265.1321
6,4096,476,64,268.0724
6,4096,476,68,266.3111
6,4096,476,72,265.8852
6,4096,476,76,260.6308
6,4096,476,80,265.9063
6,4096,476,84,259.6033
6,4096,476,88,262.5778
6,4096,476,92,258.1479
6,4096,476,96,259.9277
6,4096,476,100,260.3402
6,4096,476,104,261.4945
6,4096,476,108,256.6402
6,4096,476,112,261.5158
6,4096,476,116,257.1685
6,4096,476,120,257.2777
6,4096,476,124,256.2015
6,4096,476,128,253.9815
6,4096,476,132,252.5403
6,4096,476,136,255.7788
6,4096,476,140,249.2977
6,4096,476,144,250.7142
6,4096,476,148,245.2461
6,4096,476,152,239.1514
6,4096,476,156,241.7969
6,4096,476,160,236.9159
6,4096,476,164,238.8538
6,4096,476,168,241.8604
6,4096,476,172,240.335
6,4096,476,176,233.8188
6,4096,476,180,237.1158
6,4096,476,184,235.8966
6,4096,476,188,235.2653
6,4096,476,192,238.6021
6,4096,476,196,232.8232
6,4096,476,200,234.0343
6,4096,476,204,228.8164
6,4096,476,208,229.584
6,4096,476,212,222.777
6,4096,476,216,225.2692
