threads,size,nb,ib,GFlops
4,1024,264,84,46.1159
4,1024,264,88,45.4074
4,1024,264,92,46.2097
4,1024,264,96,45.5492
4,1024,264,100,44.9109
4,1024,264,104,44.5579
4,1024,264,108,43.6461
4,1024,264,112,43.1245
4,1024,264,116,41.8941
4,1024,264,120,41.5224
4,1024,264,124,40.2444
4,1024,264,128,39.4292
4,1024,264,132,38.9957
4,1024,268,8,43.467
4,1024,268,12,46.7216
4,1024,268,16,52.1393
4,1024,268,20,51.795
4,1024,268,24,50.8915
4,1024,268,28,50.5578
4,1024,268,32,51.6696
4,1024,268,36,52.0068
4,1024,268,40,52.1712
4,1024,268,44,48.7569
4,1024,268,48,49.394
4,1024,268,52,51.2566
4,1024,268,56,48.0442
4,1024,268,60,50.4891
4,1024,268,64,47.0264
4,1024,268,68,47.9667
4,1024,268,72,48.454
4,1024,268,76,45.1409
4,1024,268,80,47.3533
4,1024,268,84,46.6349
4,1024,268,88,45.4242
4,1024,268,92,44.2303
4,1024,268,96,44.956
4,1024,268,100,44.3651
4,1024,268,104,44.0239
4,1024,268,108,43.2357
4,1024,268,112,42.877
4,1024,268,116,41.4052
4,1024,268,120,40.6884
4,1024,268,124,39.8416
4,1024,268,128,38.9648
4,1024,268,132,38.2715
4,1024,272,8,42.7082
4,1024,272,12,47.9902
4,1024,272,16,49.4433
4,1024,272,20,50.2993
4,1024,272,24,51.9659
4,1024,272,28,51.0442
4,1024,272,32,51.9237
4,1024,272,36,50.7395
4,1024,272,40,50.4675
4,1024,272,44,50.6166
4,1024,272,48,51.2726
4,1024,272,52,50.7805
4,1024,272,56,48.9505
4,1024,272,60,49.3828
4,1024,272,64,49.4674
4,1024,272,68,46.0725
4,1024,272,72,48.6286
4,1024,272,76,45.5214
4,1024,272,80,46.6771
4,1024,272,84,45.0741
4,1024,272,88,44.3405
4,1024,272,92,44.6373
4,1024,272,96,45.4046
4,1024,272,100,43.3929
4,1024,272,104,43.9818
4,1024,272,108,43.3977
4,1024,272,112,42.2277
4,1024,272,116,40.6385
4,1024,272,120,41.6068
4,1024,272,124,39.9431
4,1024,272,128,38.5739
4,1024,272,132,37.93
4,1024,272,136,37.9666
4,1024,276,8,40.6574
4,1024,276,12,46.029
4,1024,276,16,51.2427
4,1024,276,20,49.7532
4,1024,276,24,49.9768
4,1024,276,28,49.6898
4,1024,276,32,51.8455
4,1024,276,36,50.3419
4,1024,276,40,49.9562
4,1024,276,44,48.919
4,1024,276,48,49.3355
4,1024,276,52,49.8093
4,1024,276,56,47.9309
4,1024,276,60,48.7136
4,1024,276,64,48.3798
4,1024,276,68,47.6286
4,1024,276,72,48.0575
4,1024,276,76,45.1275
4,1024,276,80,47.1127
4,1024,276,84,45.6877
4,1024,276,88,44.1351
4,1024,276,92,43.7519
4,1024,276,96,43.4972
4,1024,276,100,43.2189
4,1024,276,104,43.7543
4,1024,276,108,42.4847
4,1024,276,112,41.9522
4,1024,276,116,40.809
4,1024,276,120,40.4913
4,1024,276,124,39.0834
4,1024,276,128,38.5423
4,1024,276,132,37.9847
4,1024,276,136,36.6798
4,1024,280,8,41.4223
4,1024,280,12,45.6682
4,1024,280,16,49.5973
4,1024,280,20,50.2477
4,1024,280,24,50.7104
4,1024,280,28,50.1329
4,1024,280,32,51.5936
4,1024,280,36,49.5029
4,1024,280,40,49.474
4,1024,280,44,48.856
4,1024,280,48,50.2531
4,1024,280,52,48.9639
4,1024,280,56,48.9291
4,1024,280,60,46.4752
4,1024,280,64,46.0796
4,1024,280,68,46.8886
4,1024,280,72,47.1619
4,1024,280,76,44.6678
4,1024,280,80,45.5494
4,1024,280,84,44.6193
4,1024,280,88,44.3625
4,1024,280,92,42.8244
4,1024,280,96,43.5428
4,1024,280,100,42.8685
4,1024,280,104,41.9392
4,1024,280,108,42.1578
4,1024,280,112,40.7932
4,1024,280,116,40.9105
4,1024,280,120,39.3296
4,1024,280,124,38.6197
4,1024,280,128,38.2659
4,1024,280,132,37.2628
4,1024,280,136,36.8304
4,1024,280,140,36.4528
4,1024,284,8,41.5752
4,1024,284,12,45.9254
4,1024,284,16,48.9421
4,1024,284,20,49.9527
4,1024,284,24,50.6127
4,1024,284,28,48.9475
4,1024,284,32,51.0264
4,1024,284,36,50.5393
4,1024,284,40,49.7924
4,1024,284,44,47.6802
4,1024,284,48,49.5684
4,1024,284,52,47.2694
4,1024,284,56,46.502
4,1024,284,60,47.4053
4,1024,284,64,47.3781
4,1024,284,68,46.5399
4,1024,284,72,45.7662
4,1024,284,76,46.1446
4,1024,284,80,45.5351
4,1024,284,84,44.0979
4,1024,284,88,43.0105
4,1024,284,92,42.0907
4,1024,284,96,42.1742
4,1024,284,100,42.0058
4,1024,284,104,41.4444
4,1024,284,108,41.3104
4,1024,284,112,40.1471
4,1024,284,116,39.4506
4,1024,284,120,38.9615
4,1024,284,124,38.1596
4,1024,284,128,38.0705
4,1024,284,132,36.7238
4,1024,284,136,36.2627
4,1024,284,140,35.4305
4,1024,288,8,40.187
4,1024,288,12,44.6088
4,1024,288,16,48.1079
4,1024,288,20,48.2408
4,1024,288,24,49.3601
4,1024,288,28,48.3277
4,1024,288,32,48.7231
4,1024,288,36,49.2152
4,1024,288,40,47.5072
4,1024,288,44,47.2267
4,1024,288,48,47.4361
4,1024,288,52,48.0224
4,1024,288,56,45.5903
4,1024,288,60,47.1224
4,1024,288,64,46.8166
4,1024,288,68,45.2622
4,1024,288,72,44.7599
4,1024,288,76,42.9948
4,1024,288,80,44.5291
4,1024,288,84,43.201
4,1024,288,88,42.8828
4,1024,288,92,41.6453
4,1024,288,96,41.7643
4,1024,288,100,41.3772
4,1024,288,104,40.7967
4,1024,288,108,39.9334
4,1024,288,112,40.4367
4,1024,288,116,39.0632
4,1024,288,120,38.877
4,1024,288,124,38.4108
4,1024,288,128,37.255
4,1024,288,132,36.2848
4,1024,288,136,35.7872
4,1024,288,140,34.9985
4,1024,288,144,35.0049
4,1024,292,8,40.1099
4,1024,292,12,44.5179
4,1024,292,16,47.9767
4,1024,292,20,48.2065
4,1024,292,24,48.9737
4,1024,292,28,48.5513
4,1024,292,32,49.712
4,1024,292,36,48.0508
4,1024,292,40,48.4992
4,1024,292,44,46.5513
4,1024,292,48,48.5498
4,1024,292,52,48.7965
4,1024,292,56,46.9771
4,1024,292,60,45.1527
4,1024,292,64,46.2064
4,1024,292,68,45.3644
4,1024,292,72,42.8709
4,1024,292,76,43.9829
4,1024,292,80,44.2011
4,1024,292,84,43.0002
4,1024,292,88,42.4576
4,1024,292,92,41.368
4,1024,292,96,41.0402
4,1024,292,100,40.5
4,1024,292,104,40.2775
4,1024,292,108,39.9577
4,1024,292,112,39.8208
4,1024,292,116,38.7603
4,1024,292,120,38.4068
4,1024,292,124,37.9216
4,1024,292,128,36.9286
4,1024,292,132,36.0888
4,1024,292,136,35.7743
4,1024,292,140,35.422
4,1024,292,144,34.2796
4,1024,296,8,39.7818
4,1024,296,12,44.2838
4,1024,296,16,47.7832
4,1024,296,20,47.9434
4,1024,296,24,48.0065
4,1024,296,28,47.7854
4,1024,296,32,48.8649
4,1024,296,36,48.0677
4,1024,296,40,48.2253
4,1024,296,44,46.5705
4,1024,296,48,47.9594
4,1024,296,52,45.4812
4,1024,296,56,46.6875
4,1024,296,60,44.605
4,1024,296,64,45.6882
4,1024,296,68,44.8425
4,1024,296,72,42.9776
4,1024,296,76,42.8207
4,1024,296,80,42.306
4,1024,296,84,42.7937
4,1024,296,88,42.5997
4,1024,296,92,39.7971
4,1024,296,96,40.4084
4,1024,296,100,39.9794
4,1024,296,104,40.2177
4,1024,296,108,39.565
4,1024,296,112,39.4097
4,1024,296,116,38.8901
4,1024,296,120,37.9081
4,1024,296,124,37.5908
4,1024,296,128,37.0116
4,1024,296,132,36.1686
4,1024,296,136,36.0269
4,1024,296,140,34.7071
4,1024,296,144,33.8942
4,1024,296,148,33.3632
4,1024,300,8,38.7703
4,1024,300,12,43.3279
4,1024,300,16,46.8094
4,1024,300,20,47.5299
4,1024,300,24,46.5468
4,1024,300,28,46.448
4,1024,300,32,48.144
4,1024,300,36,47.3052
4,1024,300,40,47.9607
4,1024,300,44,47.1231
4,1024,300,48,47.0511
4,1024,300,52,45.2552
4,1024,300,56,45.9731
4,1024,300,60,44.7471
4,1024,300,64,44.9337
4,1024,300,68,44.295
4,1024,300,72,43.1543
4,1024,300,76,41.3999
4,1024,300,80,42.8964
4,1024,300,84,42.229
4,1024,300,88,41.7003
4,1024,300,92,40.9394
4,1024,300,96,39.5369
4,1024,300,100,39.4033
4,1024,300,104,39.388
4,1024,300,108,38.6476
4,1024,300,112,38.4029
4,1024,300,116,37.871
4,1024,300,120,37.3012
4,1024,300,124,36.8921
4,1024,300,128,36.1072
4,1024,300,132,35.3927
4,1024,300,136,34.7617
4,1024,300,140,34.3103
4,1024,300,144,33.5408
4,1024,300,148,32.3819
4,1024,304,8,38.2878
4,1024,304,12,42.5656
4,1024,304,16,46.0143
4,1024,304,20,46.4989
4,1024,304,24,46.4838
4,1024,304,28,46.1806
4,1024,304,32,47.8039
4,1024,304,36,46.33
4,1024,304,40,47.0888
4,1024,304,44,45.6154
4,1024,304,48,45.3139
4,1024,304,52,45.0719
4,1024,304,56,45.3242
4,1024,304,60,44.3282
4,1024,304,64,44.2451
4,1024,304,68,43.5649
4,1024,304,72,41.0895
4,1024,304,76,41.2442
4,1024,304,80,41.414
4,1024,304,84,41.7928
4,1024,304,88,41.6389
4,1024,304,92,40.5401
4,1024,304,96,39.671
4,1024,304,100,38.798
4,1024,304,104,38.7923
4,1024,304,108,38.4815
4,1024,304,112,38.2517
4,1024,304,116,38.0859
4,1024,304,120,37.127
4,1024,304,124,36.4993
4,1024,304,128,36.3515
4,1024,304,132,35.341
4,1024,304,136,35.2259
4,1024,304,140,34.4083
4,1024,304,144,33.6626
4,1024,304,148,32.3283
4,1024,304,152,32.4565
4,1024,308,8,37.488
4,1024,308,12,41.7801
4,1024,308,16,45.4089
4,1024,308,20,45.998
4,1024,308,24,46.2471
4,1024,308,28,45.616
4,1024,308,32,46.1988
4,1024,308,36,45.6855
4,1024,308,40,46.4244
4,1024,308,44,45.0601
4,1024,308,48,45.5137
4,1024,308,52,44.4125
4,1024,308,56,43.7577
4,1024,308,60,42.3111
4,1024,308,64,42.6606
4,1024,308,68,41.9294
4,1024,308,72,41.6804
4,1024,308,76,40.5138
4,1024,308,80,42.267
4,1024,308,84,41.3622
4,1024,308,88,40.4259
4,1024,308,92,39.8096
4,1024,308,96,39.3532
4,1024,308,100,38.2722
4,1024,308,104,37.7595
4,1024,308,108,37.916
4,1024,308,112,37.6723
4,1024,308,116,36.8071
4,1024,308,120,36.9322
4,1024,308,124,36.003
4,1024,308,128,35.4531
4,1024,308,132,34.6464
4,1024,308,136,34.5829
4,1024,308,140,33.9022
4,1024,308,144,33.2082
4,1024,308,148,32.4812
4,1024,308,152,31.7617
4,1024,312,8,36.641
4,1024,312,12,41.4423
4,1024,312,16,44.9455
4,1024,312,20,45.3737
4,1024,312,24,45.5513
4,1024,312,28,44.6887
4,1024,312,32,45.5969
4,1024,312,36,45.0625
4,1024,312,40,46.0606
4,1024,312,44,44.5676
4,1024,312,48,44.9844
4,1024,312,52,44.2527
4,1024,312,56,43.0887
4,1024,312,60,43.1373
4,1024,312,64,43.1108
4,1024,312,68,41.5584
4,1024,312,72,42.1828
4,1024,312,76,39.731
4,1024,312,80,39.6879
4,1024,312,84,40.1031
4,1024,312,88,40.2046
4,1024,312,92,39.1748
4,1024,312,96,38.8537
4,1024,312,100,37.7538
4,1024,312,104,37.5453
4,1024,312,108,37.2952
4,1024,312,112,37.4587
4,1024,312,116,36.7473
4,1024,312,120,36.3385
4,1024,312,124,35.9509
4,1024,312,128,34.9788
4,1024,312,132,34.9623
4,1024,312,136,34.3743
4,1024,312,140,33.4138
4,1024,312,144,32.5579
4,1024,312,148,32.2932
4,1024,312,152,31.7402
4,1024,312,156,31.1493
4,1024,316,8,36.2194
4,1024,316,12,40.1677
4,1024,316,16,43.9934
4,1024,316,20,44.1646
4,1024,316,24,44.4054
4,1024,316,28,44.2884
4,1024,316,32,45.4977
4,1024,316,36,44.4327
4,1024,316,40,44.5141
4,1024,316,44,44.0734
4,1024,316,48,44.7559
4,1024,316,52,43.2616
4,1024,316,56,43.1969
4,1024,316,60,42.1807
4,1024,316,64,42.1071
4,1024,316,68,40.461
4,1024,316,72,41.2006
4,1024,316,76,40.1425
4,1024,316,80,39.1345
4,1024,316,84,39.4717
4,1024,316,88,39.2279
4,1024,316,92,38.6744
4,1024,316,96,38.0164
4,1024,316,100,36.9697
4,1024,316,104,36.6006
4,1024,316,108,36.3718
4,1024,316,112,36.2798
4,1024,316,116,35.8918
4,1024,316,120,35.5477
4,1024,316,124,35.0091
4,1024,316,128,34.4852
4,1024,316,132,33.8655
4,1024,316,136,33.4487
4,1024,316,140,33.0297
4,1024,316,144,32.4847
4,1024,316,148,31.6079
4,1024,316,152,30.9986
4,1024,316,156,30.1878
4,1024,320,8,34.6177
4,1024,320,12,38.8327
4,1024,320,16,42.1094
4,1024,320,20,42.9248
4,1024,320,24,42.884
4,1024,320,28,43.1936
4,1024,320,32,44.4147
4,1024,320,36,42.8974
4,1024,320,40,43.8885
4,1024,320,44,42.9049
4,1024,320,48,43.2846
4,1024,320,52,41.7834
4,1024,320,56,42.4297
4,1024,320,60,41.2866
4,1024,320,64,40.4257
4,1024,320,68,40.6873
4,1024,320,72,39.8413
4,1024,320,76,39.0277
4,1024,320,80,39.3688
4,1024,320,84,38.6374
4,1024,320,88,38.7001
4,1024,320,92,37.7842
4,1024,320,96,37.083
4,1024,320,100,36.5164
4,1024,320,104,36.3218
4,1024,320,108,35.6136
4,1024,320,112,35.3744
4,1024,320,116,35.209
4,1024,320,120,34.8384
4,1024,320,124,34.3042
4,1024,320,128,33.8487
4,1024,320,132,33.8245
4,1024,320,136,33.0781
4,1024,320,140,32.2999
4,1024,320,144,31.8852
4,1024,320,148,31.0494
4,1024,320,152,30.4198
4,1024,320,156,29.8711
4,1024,320,160,29.5811
4,1024,324,8,34.1053
4,1024,324,12,38.6541
4,1024,324,16,41.9617
4,1024,324,20,42.4225
4,1024,324,24,42.4826
4,1024,324,28,42.9575
4,1024,324,32,43.833
4,1024,324,36,43.3636
4,1024,324,40,43.2756
4,1024,324,44,42.9255
4,1024,324,48,43.2242
4,1024,324,52,42.1416
4,1024,324,56,41.7716
4,1024,324,60,41.2328
4,1024,324,64,40.8667
4,1024,324,68,40.1274
4,1024,324,72,40.3392
4,1024,324,76,38.6361
4,1024,324,80,38.6158
4,1024,324,84,37.7938
4,1024,324,88,38.2689
4,1024,324,92,37.5896
4,1024,324,96,37.2395
4,1024,324,100,36.4465
4,1024,324,104,35.6061
4,1024,324,108,35.2956
4,1024,324,112,34.8859
4,1024,324,116,35.1433
4,1024,324,120,34.7947
4,1024,324,124,33.3533
4,1024,324,128,33.5687
4,1024,324,132,33.2594
4,1024,324,136,33.1194
4,1024,324,140,32.1655
4,1024,324,144,31.5459
4,1024,324,148,30.8845
4,1024,324,152,30.4542
4,1024,324,156,29.972
4,1024,324,160,29.2428
4,1024,328,8,33.7253
4,1024,328,12,38.0239
4,1024,328,16,40.9537
4,1024,328,20,41.6048
4,1024,328,24,42.3532
4,1024,328,28,41.848
4,1024,328,32,43.2968
4,1024,328,36,42.2499
4,1024,328,40,42.725
4,1024,328,44,41.9094
4,1024,328,48,42.5113
4,1024,328,52,41.2623
4,1024,328,56,41.5533
4,1024,328,60,40.4473
4,1024,328,64,40.4961
4,1024,328,68,40.1967
4,1024,328,72,39.431
4,1024,328,76,38.2407
4,1024,328,80,38.1394
4,1024,328,84,37.9402
4,1024,328,88,37.6028
4,1024,328,92,36.7971
4,1024,328,96,36.8583
4,1024,328,100,35.9339
4,1024,328,104,35.4654
4,1024,328,108,34.6961
4,1024,328,112,34.4537
4,1024,328,116,34.1623
4,1024,328,120,34.0612
4,1024,328,124,33.666
4,1024,328,128,33.3208
4,1024,328,132,32.366
4,1024,328,136,32.1314
4,1024,328,140,31.3339
4,1024,328,144,31.4087
4,1024,328,148,30.5567
4,1024,328,152,30.4347
4,1024,328,156,29.2419
4,1024,328,160,28.8372
4,1024,328,164,28.4155
4,1024,332,8,32.5537
4,1024,332,12,36.7107
4,1024,332,16,39.7777
4,1024,332,20,40.6303
4,1024,332,24,40.9382
4,1024,332,28,40.7644
4,1024,332,32,41.6868
4,1024,332,36,41.4441
4,1024,332,40,41.2755
4,1024,332,44,40.9755
4,1024,332,48,41.4817
4,1024,332,52,40.3271
4,1024,332,56,40.7299
4,1024,332,60,40.049
4,1024,332,64,39.3995
4,1024,332,68,39.174
4,1024,332,72,38.9172
4,1024,332,76,37.6396
4,1024,332,80,37.3788
4,1024,332,84,36.8116
4,1024,332,88,36.8678
4,1024,332,92,36.3918
4,1024,332,96,36.2139
4,1024,332,100,35.6681
4,1024,332,104,34.9463
4,1024,332,108,34.0679
4,1024,332,112,33.9396
4,1024,332,116,33.7904
4,1024,332,120,33.431
4,1024,332,124,32.7945
4,1024,332,128,32.5779
4,1024,332,132,31.7625
4,1024,332,136,32.0261
4,1024,332,140,31.5469
4,1024,332,144,30.77
4,1024,332,148,29.5754
4,1024,332,152,29.5519
4,1024,332,156,29.0508
4,1024,332,160,28.3996
4,1024,332,164,27.8042
4,1024,336,8,31.8495
4,1024,336,12,35.492
4,1024,336,16,38.9094
4,1024,336,20,39.1445
4,1024,336,24,40.0055
4,1024,336,28,39.5122
4,1024,336,32,41.1374
4,1024,336,36,40.6291
4,1024,336,40,40.5831
4,1024,336,44,40.1328
4,1024,336,48,40.9183
4,1024,336,52,40.0353
4,1024,336,56,39.5609
4,1024,336,60,39.1778
4,1024,336,64,38.6976
4,1024,336,68,38.5718
4,1024,336,72,38.4097
4,1024,336,76,38.0562
4,1024,336,80,36.5131
4,1024,336,84,36.1453
4,1024,336,88,35.7283
4,1024,336,92,36.0621
4,1024,336,96,35.735
4,1024,336,100,34.8316
4,1024,336,104,34.3332
4,1024,336,108,33.6942
4,1024,336,112,33.5382
4,1024,336,116,33.0065
4,1024,336,120,33.3024
4,1024,336,124,32.5024
4,1024,336,128,32.3345
4,1024,336,132,32.0763
4,1024,336,136,31.8073
4,1024,336,140,31.3832
4,1024,336,144,30.6285
4,1024,336,148,30.0599
4,1024,336,152,29.3318
4,1024,336,156,28.8187
4,1024,336,160,28.4207
4,1024,336,164,27.5917
4,1024,336,168,27.3287
4,1024,340,8,30.9228
4,1024,340,12,35.2178
4,1024,340,16,38.288
4,1024,340,20,38.9824
4,1024,340,24,39.1512
4,1024,340,28,39.0237
4,1024,340,32,40.8611
4,1024,340,36,40.0371
4,1024,340,40,40.2639
4,1024,340,44,39.6914
4,1024,340,48,39.4639
4,1024,340,52,39.6188
4,1024,340,56,39.2212
4,1024,340,60,38.6971
4,1024,340,64,38.7409
4,1024,340,68,37.7387
4,1024,340,72,38.277
4,1024,340,76,37.2088
4,1024,340,80,36.8726
4,1024,340,84,35.4147
4,1024,340,88,35.6965
4,1024,340,92,35.2883
4,1024,340,96,35.1241
4,1024,340,100,34.4847
4,1024,340,104,34.2975
4,1024,340,108,33.2419
4,1024,340,112,32.6503
4,1024,340,116,32.2295
4,1024,340,120,32.4803
4,1024,340,124,31.9059
4,1024,340,128,31.8835
4,1024,340,132,31.3192
4,1024,340,136,31.152
4,1024,340,140,30.4804
4,1024,340,144,29.6093
4,1024,340,148,29.643
4,1024,340,152,28.9121
4,1024,340,156,27.8178
4,1024,340,160,28.1119
4,1024,340,164,27.4968
4,1024,340,168,26.697
4,1024,344,8,31.0616
4,1024,344,12,34.1607
4,1024,344,16,38.7807
4,1024,344,20,39.4505
4,1024,344,24,40.1509
4,1024,344,28,40.3322
4,1024,344,32,41.8729
4,1024,344,36,40.9249
4,1024,344,40,41.7691
4,1024,344,44,40.5119
4,1024,344,48,40.919
4,1024,344,52,40.5359
4,1024,344,56,40.4766
4,1024,344,60,40.1444
4,1024,344,64,39.6398
4,1024,344,68,38.8828
4,1024,344,72,39.0835
4,1024,344,76,38.3283
4,1024,344,80,38.3063
4,1024,344,84,37.1109
4,1024,344,88,37.4082
4,1024,344,92,36.7795
4,1024,344,96,35.8441
4,1024,344,100,35.8746
4,1024,344,104,35.5377
4,1024,344,108,34.6492
4,1024,344,112,34.0676
4,1024,344,116,33.8686
4,1024,344,120,33.7565
4,1024,344,124,33.406
4,1024,344,128,33.1458
4,1024,344,132,32.6009
4,1024,344,136,32.3668
4,1024,344,140,31.6319
4,1024,344,144,31.235
4,1024,344,148,30.8361
4,1024,344,152,30.4069
4,1024,344,156,29.6735
4,1024,344,160,29.2832
4,1024,344,164,28.6836
4,1024,344,168,28.0374
4,1024,344,172,27.9748
4,1024,348,8,31.2585
4,1024,348,12,35.8737
4,1024,348,16,38.7329
4,1024,348,20,39.2351
4,1024,348,24,39.9332
4,1024,348,28,40.2419
4,1024,348,32,41.5051
4,1024,348,36,41.0554
4,1024,348,40,41.5595
4,1024,348,44,41.0288
4,1024,348,48,41.0308
4,1024,348,52,40.4958
4,1024,348,56,40.1895
4,1024,348,60,39.7142
4,1024,348,64,39.9402
4,1024,348,68,39.4069
4,1024,348,72,38.9701
4,1024,348,76,38.5491
4,1024,348,80,38.1802
4,1024,348,84,37.2128
4,1024,348,88,36.7846
4,1024,348,92,36.0136
4,1024,348,96,36.0877
4,1024,348,100,35.7107
4,1024,348,104,34.7337
4,1024,348,108,34.5306
4,1024,348,112,34.0395
4,1024,348,116,33.3646
4,1024,348,120,33.4645
4,1024,348,124,33.3246
4,1024,348,128,32.7163
4,1024,348,132,32.4266
4,1024,348,136,31.7714
4,1024,348,140,31.4555
4,1024,348,144,30.8459
4,1024,348,148,30.668
4,1024,348,152,30.3006
4,1024,348,156,29.761
4,1024,348,160,29.0959
4,1024,348,164,28.6776
4,1024,348,168,28.327
4,1024,348,172,27.6471
4,1024,352,8,30.6094
4,1024,352,12,34.6722
4,1024,352,16,38.3571
4,1024,352,20,38.8176
4,1024,352,24,39.4942
4,1024,352,28,39.674
4,1024,352,32,40.9641
4,1024,352,36,39.9944
4,1024,352,40,40.7177
4,1024,352,44,40.306
4,1024,352,48,40.2079
4,1024,352,52,40.0099
4,1024,352,56,40.2663
4,1024,352,60,39.8775
4,1024,352,64,39.0474
4,1024,352,68,38.8468
4,1024,352,72,38.6942
4,1024,352,76,37.9389
4,1024,352,80,38.0122
4,1024,352,84,37.3035
4,1024,352,88,36.67
4,1024,352,92,36.1709
4,1024,352,96,35.8246
4,1024,352,100,35.6198
4,1024,352,104,35.2123
4,1024,352,108,34.3219
4,1024,352,112,34.1817
4,1024,352,116,33.0722
4,1024,352,120,33.5916
4,1024,352,124,32.6253
4,1024,352,128,32.6734
4,1024,352,132,32.3947
4,1024,352,136,32.1084
4,1024,352,140,31.1965
4,1024,352,144,31.2281
4,1024,352,148,30.4899
4,1024,352,152,30.1663
4,1024,352,156,29.6229
4,1024,352,160,29.3176
4,1024,352,164,28.5404
4,1024,352,168,28.1047
4,1024,352,172,27.6079
4,1024,352,176,27.4838
4,1024,356,8,30.7994
4,1024,356,12,34.9539
4,1024,356,16,38.4042
4,1024,356,20,38.9545
4,1024,356,24,39.8065
4,1024,356,28,39.8913
4,1024,356,32,40.9568
4,1024,356,36,40.6232
4,1024,356,40,41.154
4,1024,356,44,40.1776
4,1024,356,48,40.9435
4,1024,356,52,40.4376
4,1024,356,56,40.3536
4,1024,356,60,39.5569
4,1024,356,64,39.6113
4,1024,356,68,39.1438
4,1024,356,72,38.9827
4,1024,356,76,38.2497
4,1024,356,80,38.1364
4,1024,356,84,37.2209
4,1024,356,88,36.5599
4,1024,356,92,36.28
4,1024,356,96,36.22
4,1024,356,100,35.3815
4,1024,356,104,35.113
4,1024,356,108,34.9064
4,1024,356,112,33.9677
4,1024,356,116,33.3657
4,1024,356,120,33.2894
4,1024,356,124,32.9976
4,1024,356,128,32.8125
4,1024,356,132,32.2812
4,1024,356,136,32.0884
4,1024,356,140,31.9901
4,1024,356,144,31.2845
4,1024,356,148,31.0537
4,1024,356,152,30.1657
4,1024,356,156,29.8139
4,1024,356,160,29.4458
4,1024,356,164,28.4207
4,1024,356,168,28.5552
4,1024,356,172,27.7395
4,1024,356,176,27.2176
4,1024,360,8,30.5226
4,1024,360,12,35.0334
4,1024,360,16,38.3897
4,1024,360,20,39.4864
4,1024,360,24,39.8591
4,1024,360,28,39.9078
4,1024,360,32,41.0166
4,1024,360,36,40.4027
4,1024,360,40,41.0654
4,1024,360,44,40.2576
4,1024,360,48,40.9567
4,1024,360,52,40.3402
4,1024,360,56,40.0338
4,1024,360,60,39.2517
4,1024,360,64,39.5233
4,1024,360,68,38.7186
4,1024,360,72,38.8373
4,1024,360,76,38.0796
4,1024,360,80,38.3363
4,1024,360,84,37.1957
4,1024,360,88,37.0942
4,1024,360,92,36.3505
4,1024,360,96,36.258
4,1024,360,100,35.7658
4,1024,360,104,35.1351
4,1024,360,108,34.2183
4,1024,360,112,33.8941
4,1024,360,116,33.0961
4,1024,360,120,33.2586
4,1024,360,124,32.4759
4,1024,360,128,32.423
4,1024,360,132,32.4714
4,1024,360,136,32.1413
4,1024,360,140,31.4155
4,1024,360,144,31.115
4,1024,360,148,30.5086
4,1024,360,152,30.5049
4,1024,360,156,29.5398
4,1024,360,160,29.2962
4,1024,360,164,28.5508
4,1024,360,168,28.332
4,1024,360,172,27.626
4,1024,360,176,27.3547
4,1024,360,180,26.7015
4,1024,364,8,30.7448
4,1024,364,12,34.7125
4,1024,364,16,37.6109
4,1024,364,20,38.5068
4,1024,364,24,39.4202
4,1024,364,28,39.6772
4,1024,364,32,40.6073
4,1024,364,36,40.2307
4,1024,364,40,40.389
4,1024,364,44,40.0056
4,1024,364,48,40.9258
4,1024,364,52,40.2435
4,1024,364,56,39.8707
4,1024,364,60,38.7359
4,1024,364,64,39.2921
4,1024,364,68,38.1172
4,1024,364,72,38.0036
4,1024,364,76,37.9042
4,1024,364,80,37.9431
4,1024,364,84,36.848
4,1024,364,88,36.363
4,1024,364,92,35.6136
4,1024,364,96,35.5453
4,1024,364,100,35.2223
4,1024,364,104,35.0392
4,1024,364,108,33.8959
4,1024,364,112,33.6178
4,1024,364,116,32.8191
4,1024,364,120,32.7303
4,1024,364,124,32.4944
4,1024,364,128,32.26
4,1024,364,132,31.8121
4,1024,364,136,32.0745
4,1024,364,140,31.0623
4,1024,364,144,31.1169
4,1024,364,148,30.5213
4,1024,364,152,30.461
4,1024,364,156,29.4188
4,1024,364,160,29.0829
4,1024,364,164,28.8631
4,1024,364,168,28.3471
4,1024,364,172,27.8565
4,1024,364,176,27.1172
4,1024,364,180,26.768
4,1024,368,8,30.3571
4,1024,368,12,34.3725
4,1024,368,16,37.6853
4,1024,368,20,38.6617
4,1024,368,24,38.7812
4,1024,368,28,38.7869
4,1024,368,32,40.1029
4,1024,368,36,39.4484
4,1024,368,40,39.9456
4,1024,368,44,39.5244
4,1024,368,48,40.293
4,1024,368,52,39.4029
4,1024,368,56,39.3894
4,1024,368,60,38.3677
4,1024,368,64,38.4564
4,1024,368,68,38.115
4,1024,368,72,37.7807
4,1024,368,76,37.4111
4,1024,368,80,37.3422
4,1024,368,84,36.8824
4,1024,368,88,36.4169
4,1024,368,92,35.4673
4,1024,368,96,35.371
4,1024,368,100,35.093
4,1024,368,104,34.8339
4,1024,368,108,33.7549
4,1024,368,112,33.2451
4,1024,368,116,32.8577
4,1024,368,120,32.4264
4,1024,368,124,32.179
4,1024,368,128,31.5936
4,1024,368,132,31.4789
4,1024,368,136,31.4293
4,1024,368,140,31.3704
4,1024,368,144,30.9454
4,1024,368,148,30.312
