threads,size,nb,ib,GFlops
4,4096,264,80,92.5792
4,4096,264,84,91.3969
4,4096,264,88,94.2487
4,4096,264,92,93.2013
4,4096,264,96,92.9285
4,4096,264,100,93.3348
4,4096,264,104,91.5206
4,4096,264,108,91.4922
4,4096,264,112,90.0855
4,4096,264,116,89.0235
4,4096,264,120,88.7923
4,4096,264,124,86.7864
4,4096,264,128,85.688
4,4096,264,132,89.7371
4,4096,268,8,72.5274
4,4096,268,12,81.8787
4,4096,268,16,89.2648
4,4096,268,20,91.5989
4,4096,268,24,91.4597
4,4096,268,28,92.1783
4,4096,268,32,93.852
4,4096,268,36,93.8709
4,4096,268,40,94.3304
4,4096,268,44,92.7579
4,4096,268,48,94.524
4,4096,268,52,92.6643
4,4096,268,56,93.8317
4,4096,268,60,92.1153
4,4096,268,64,92.5926
4,4096,268,68,94.18
4,4096,268,72,93.1337
4,4096,268,76,91.0785
4,4096,268,80,91.3806
4,4096,268,84,89.9671
4,4096,268,88,88.1383
4,4096,268,92,91.7949
4,4096,268,96,91.7154
4,4096,268,100,90.6432
4,4096,268,104,89.1069
4,4096,268,108,88.9135
4,4096,268,112,88.3335
4,4096,268,116,87.0692
4,4096,268,120,86.3222
4,4096,268,124,85.2508
4,4096,268,128,84.4916
4,4096,268,132,83.2597
4,4096,272,8,71.8289
4,4096,272,12,81.9205
4,4096,272,16,88.9286
4,4096,272,20,91.1169
4,4096,272,24,89.2478
4,4096,272,28,90.056
4,4096,272,32,93.5454
4,4096,272,36,92.2038
4,4096,272,40,92.5863
4,4096,272,44,89.9883
4,4096,272,48,93.9902
4,4096,272,52,90.8438
4,4096,272,56,93.0084
4,4096,272,60,91.574
4,4096,272,64,91.84
4,4096,272,68,92.8426
4,4096,272,72,92.0103
4,4096,272,76,89.2578
4,4096,272,80,90.2793
4,4096,272,84,88.4019
4,4096,272,88,87.8621
4,4096,272,92,90.8172
4,4096,272,96,92.229
4,4096,272,100,90.0237
4,4096,272,104,89.5813
4,4096,272,108,89.0042
4,4096,272,112,88.6512
4,4096,272,116,87.3193
4,4096,272,120,86.5289
4,4096,272,124,84.9781
4,4096,272,128,83.8752
4,4096,272,132,82.7404
4,4096,272,136,88.4176
4,4096,276,8,72.4216
4,4096,276,12,83.3529
4,4096,276,16,89.1475
4,4096,276,20,92.1146
4,4096,276,24,90.1958
4,4096,276,28,91.8466
4,4096,276,32,95.0553
4,4096,276,36,92.8953
4,4096,276,40,93.523
4,4096,276,44,92.0019
4,4096,276,48,94.5742
4,4096,276,52,92.3871
4,4096,276,56,94.1524
4,4096,276,60,92.848
4,4096,276,64,91.6695
4,4096,276,68,90.621
4,4096,276,72,93.4828
4,4096,276,76,92.3674
4,4096,276,80,91.6257
4,4096,276,84,90.8953
4,4096,276,88,89.6337
4,4096,276,92,92.8934
4,4096,276,96,92.3432
4,4096,276,100,92.253
4,4096,276,104,91.1932
4,4096,276,108,90.3367
4,4096,276,112,90.121
4,4096,276,116,88.5337
4,4096,276,120,87.7483
4,4096,276,124,86.4589
4,4096,276,128,85.9327
4,4096,276,132,85.0222
4,4096,276,136,83.7116
4,4096,280,8,72.3137
4,4096,280,12,81.7501
4,4096,280,16,89.62
4,4096,280,20,92.375
4,4096,280,24,90.2701
4,4096,280,28,91.6249
4,4096,280,32,94.6163
4,4096,280,36,92.9351
4,4096,280,40,95.1023
4,4096,280,44,92.4572
4,4096,280,48,94.967
4,4096,280,52,92.5464
4,4096,280,56,94.3494
4,4096,280,60,92.672
4,4096,280,64,93.3432
4,4096,280,68,91.3851
4,4096,280,72,93.6381
4,4096,280,76,92.1854
4,4096,280,80,92.5304
4,4096,280,84,89.7617
4,4096,280,88,89.4993
4,4096,280,92,87.891
4,4096,280,96,94.1582
4,4096,280,100,93.0088
4,4096,280,104,91.6398
4,4096,280,108,90.1555
4,4096,280,112,90.2416
4,4096,280,116,89.0688
4,4096,280,120,86.5472
4,4096,280,124,86.7771
4,4096,280,128,86.4147
4,4096,280,132,85.4878
4,4096,280,136,83.7349
4,4096,280,140,88.373
4,4096,284,8,71.4459
4,4096,284,12,82.0135
4,4096,284,16,88.1939
4,4096,284,20,89.7969
4,4096,284,24,90.9096
4,4096,284,28,88.3613
4,4096,284,32,94.2113
4,4096,284,36,92.8669
4,4096,284,40,90.5033
4,4096,284,44,90.8646
4,4096,284,48,94.0332
4,4096,284,52,91.4574
4,4096,284,56,90.066
4,4096,284,60,92.0017
4,4096,284,64,91.6774
4,4096,284,68,90.2009
4,4096,284,72,93.0734
4,4096,284,76,91.5491
4,4096,284,80,91.1064
4,4096,284,84,90.2705
4,4096,284,88,88.6939
4,4096,284,92,87.8931
4,4096,284,96,92.1751
4,4096,284,100,91.8333
4,4096,284,104,89.5535
4,4096,284,108,89.9646
4,4096,284,112,89.4735
4,4096,284,116,87.9445
4,4096,284,120,86.9888
4,4096,284,124,85.9497
4,4096,284,128,85.2571
4,4096,284,132,84.2478
4,4096,284,136,83.3497
4,4096,284,140,82.8332
4,4096,288,8,71.1094
4,4096,288,12,80.8796
4,4096,288,16,87.958
4,4096,288,20,88.2764
4,4096,288,24,89.4197
4,4096,288,28,87.6532
4,4096,288,32,93.1336
4,4096,288,36,91.6513
4,4096,288,40,89.6088
4,4096,288,44,89.9627
4,4096,288,48,92.8087
4,4096,288,52,90.5777
4,4096,288,56,89.3069
4,4096,288,60,91.1228
4,4096,288,64,90.6599
4,4096,288,68,89.6144
4,4096,288,72,92.712
4,4096,288,76,90.5451
4,4096,288,80,91.6227
4,4096,288,84,90.521
4,4096,288,88,88.8643
4,4096,288,92,87.1177
4,4096,288,96,92.4273
4,4096,288,100,90.9783
4,4096,288,104,91.256
4,4096,288,108,88.7453
4,4096,288,112,89.4997
4,4096,288,116,87.8554
4,4096,288,120,87.0425
4,4096,288,124,86.2848
4,4096,288,128,85.9262
4,4096,288,132,84.153
4,4096,288,136,83.5722
4,4096,288,140,81.9334
4,4096,288,144,86.8149
4,4096,292,8,69.3108
4,4096,292,12,78.2641
4,4096,292,16,84.978
4,4096,292,20,86.983
4,4096,292,24,85.5518
4,4096,292,28,84.836
4,4096,292,32,88.8512
4,4096,292,36,86.2639
4,4096,292,40,87.4519
4,4096,292,44,88.1168
4,4096,292,48,87.4628
4,4096,292,52,89.7339
4,4096,292,56,87.2227
4,4096,292,60,88.4989
4,4096,292,64,89.5834
4,4096,292,68,87.6616
4,4096,292,72,85.9757
4,4096,292,76,89.3646
4,4096,292,80,89.7273
4,4096,292,84,88.3419
4,4096,292,88,86.4228
4,4096,292,92,85.611
4,4096,292,96,86.2428
4,4096,292,100,89.2252
4,4096,292,104,89.385
4,4096,292,108,87.5487
4,4096,292,112,88.2494
4,4096,292,116,85.1017
4,4096,292,120,85.2325
4,4096,292,124,84.7676
4,4096,292,128,83.3874
4,4096,292,132,83.3141
4,4096,292,136,81.8372
4,4096,292,140,81.2132
4,4096,292,144,78.5596
4,4096,296,8,70.829
4,4096,296,12,80.3463
4,4096,296,16,86.4323
4,4096,296,20,88.2312
4,4096,296,24,87.2625
4,4096,296,28,87.9688
4,4096,296,32,90.9151
4,4096,296,36,89.4594
4,4096,296,40,89.7938
4,4096,296,44,89.8637
4,4096,296,48,90.357
4,4096,296,52,90.4531
4,4096,296,56,89.9223
4,4096,296,60,91.4684
4,4096,296,64,92.4997
4,4096,296,68,90.1659
4,4096,296,72,88.8875
4,4096,296,76,91.1977
4,4096,296,80,92.0228
4,4096,296,84,90.2919
4,4096,296,88,90.0593
4,4096,296,92,88.1964
4,4096,296,96,87.775
4,4096,296,100,91.7513
4,4096,296,104,91.5233
4,4096,296,108,90.703
4,4096,296,112,90.5967
4,4096,296,116,89.2853
4,4096,296,120,88.3647
4,4096,296,124,88.0372
4,4096,296,128,86.6518
4,4096,296,132,85.7979
4,4096,296,136,84.0596
4,4096,296,140,83.9522
4,4096,296,144,81.826
4,4096,296,148,86.0939
4,4096,300,8,70.0715
4,4096,300,12,80.2241
4,4096,300,16,87.1148
4,4096,300,20,89.2525
4,4096,300,24,86.4389
4,4096,300,28,87.6142
4,4096,300,32,90.8164
4,4096,300,36,89.4103
4,4096,300,40,89.5442
4,4096,300,44,89.3983
4,4096,300,48,89.3949
4,4096,300,52,91.2334
4,4096,300,56,89.1687
4,4096,300,60,90.5508
4,4096,300,64,91.4273
4,4096,300,68,88.9494
4,4096,300,72,88.2511
4,4096,300,76,90.8366
4,4096,300,80,91.7223
4,4096,300,84,90.5283
4,4096,300,88,88.4751
4,4096,300,92,86.0327
4,4096,300,96,87.9398
4,4096,300,100,91.6971
4,4096,300,104,90.6745
4,4096,300,108,89.1768
4,4096,300,112,89.2844
4,4096,300,116,88.8491
4,4096,300,120,88.6266
4,4096,300,124,86.7497
4,4096,300,128,86.6184
4,4096,300,132,84.6161
4,4096,300,136,83.4855
4,4096,300,140,81.6836
4,4096,300,144,81.152
4,4096,300,148,78.6367
4,4096,304,8,70.0691
4,4096,304,12,78.1502
4,4096,304,16,86.9813
4,4096,304,20,87.1099
4,4096,304,24,86.5756
4,4096,304,28,86.9818
4,4096,304,32,91.8869
4,4096,304,36,88.9016
4,4096,304,40,89.9381
4,4096,304,44,89.7569
4,4096,304,48,90.5279
4,4096,304,52,90.0387
4,4096,304,56,88.6999
4,4096,304,60,86.212
4,4096,304,64,91.8817
4,4096,304,68,90.0867
4,4096,304,72,88.4801
4,4096,304,76,91.0322
4,4096,304,80,92.0372
4,4096,304,84,90.0623
4,4096,304,88,87.1546
4,4096,304,92,87.6498
4,4096,304,96,87.7852
4,4096,304,100,85.5916
4,4096,304,104,90.6434
4,4096,304,108,89.8647
4,4096,304,112,90.0192
4,4096,304,116,89.5928
4,4096,304,120,87.8812
4,4096,304,124,86.7353
4,4096,304,128,85.8449
4,4096,304,132,84.8044
4,4096,304,136,83.9276
4,4096,304,140,82.5217
4,4096,304,144,81.9169
4,4096,304,148,81.1495
4,4096,304,152,84.244
4,4096,308,8,68.2009
4,4096,308,12,78.8032
4,4096,308,16,85.164
4,4096,308,20,86.2741
4,4096,308,24,86.4936
4,4096,308,28,87.1837
4,4096,308,32,89.8815
4,4096,308,36,87.2794
4,4096,308,40,88.18
4,4096,308,44,88.5697
4,4096,308,48,89.7562
4,4096,308,52,90.269
4,4096,308,56,87.963
4,4096,308,60,86.3968
4,4096,308,64,90.3919
4,4096,308,68,88.8091
4,4096,308,72,87.3796
4,4096,308,76,86.2083
4,4096,308,80,90.4746
4,4096,308,84,89.1664
4,4096,308,88,88.0703
4,4096,308,92,87.5592
4,4096,308,96,86.66
4,4096,308,100,85.4142
4,4096,308,104,89.5668
4,4096,308,108,88.1207
4,4096,308,112,88.8594
4,4096,308,116,86.8254
4,4096,308,120,86.0787
4,4096,308,124,84.5478
4,4096,308,128,85.1551
4,4096,308,132,83.4039
4,4096,308,136,81.9467
4,4096,308,140,81.7589
4,4096,308,144,81.6004
4,4096,308,148,79.943
4,4096,308,152,78.4327
4,4096,312,8,67.2073
4,4096,312,12,77.4359
4,4096,312,16,84.3309
4,4096,312,20,84.4691
4,4096,312,24,84.7566
4,4096,312,28,82.764
4,4096,312,32,88.1989
4,4096,312,36,85.7902
4,4096,312,40,86.9764
4,4096,312,44,83.8218
4,4096,312,48,88.6296
4,4096,312,52,88.2782
4,4096,312,56,87.0337
4,4096,312,60,84.4262
4,4096,312,64,89.5446
4,4096,312,68,87.6325
4,4096,312,72,85.9701
4,4096,312,76,84.5908
4,4096,312,80,89.6546
4,4096,312,84,87.6993
4,4096,312,88,88.2958
4,4096,312,92,86.2303
4,4096,312,96,86.1879
4,4096,312,100,84.0527
4,4096,312,104,89.5939
4,4096,312,108,89.1213
4,4096,312,112,88.1292
4,4096,312,116,88.2309
4,4096,312,120,86.1073
4,4096,312,124,86.0022
4,4096,312,128,85.2299
4,4096,312,132,83.1909
4,4096,312,136,82.421
4,4096,312,140,81.5357
4,4096,312,144,80.9006
4,4096,312,148,79.7928
4,4096,312,152,78.798
4,4096,312,156,82.3494
4,4096,316,8,66.6437
4,4096,316,12,76.0274
4,4096,316,16,83.7784
4,4096,316,20,85.4337
4,4096,316,24,82.7721
4,4096,316,28,83.648
4,4096,316,32,88.3339
4,4096,316,36,85.1643
4,4096,316,40,87.923
4,4096,316,44,84.262
4,4096,316,48,88.2478
4,4096,316,52,85.7008
4,4096,316,56,88.0715
4,4096,316,60,85.4315
4,4096,316,64,89.6726
4,4096,316,68,88.4686
4,4096,316,72,86.3317
4,4096,316,76,85.5901
4,4096,316,80,91.0843
4,4096,316,84,89.5742
4,4096,316,88,88.712
4,4096,316,92,87.0642
4,4096,316,96,87.271
4,4096,316,100,86.4526
4,4096,316,104,84.571
4,4096,316,108,87.9235
4,4096,316,112,89.6683
4,4096,316,116,86.9076
4,4096,316,120,87.1801
4,4096,316,124,86.8709
4,4096,316,128,85.8046
4,4096,316,132,85.4921
4,4096,316,136,81.5056
4,4096,316,140,82.3263
4,4096,316,144,82.6882
4,4096,316,148,80.8153
4,4096,316,152,78.8514
4,4096,316,156,78.2169
4,4096,320,8,66.0967
4,4096,320,12,74.0835
4,4096,320,16,82.6007
4,4096,320,20,83.6553
4,4096,320,24,81.7662
4,4096,320,28,82.6173
4,4096,320,32,87.2639
4,4096,320,36,85.4443
4,4096,320,40,86.6209
4,4096,320,44,83.2987
4,4096,320,48,88.5988
4,4096,320,52,85.1641
4,4096,320,56,88.0866
4,4096,320,60,85.941
4,4096,320,64,90.3153
4,4096,320,68,89.044
4,4096,320,72,86.83
4,4096,320,76,86.2871
4,4096,320,80,91.5517
4,4096,320,84,90.0145
4,4096,320,88,88.8293
4,4096,320,92,87.7665
4,4096,320,96,88.5097
4,4096,320,100,85.7093
4,4096,320,104,85.5474
4,4096,320,108,89.7941
4,4096,320,112,91.1902
4,4096,320,116,88.6133
4,4096,320,120,87.9134
4,4096,320,124,86.0948
4,4096,320,128,86.3197
4,4096,320,132,84.1007
4,4096,320,136,84.8337
4,4096,320,140,82.7586
4,4096,320,144,83.2794
4,4096,320,148,81.1933
4,4096,320,152,80.0404
4,4096,320,156,78.6606
4,4096,320,160,84.7821
4,4096,324,8,65.9504
4,4096,324,12,76.0702
4,4096,324,16,82.6756
4,4096,324,20,82.9772
4,4096,324,24,82.9553
4,4096,324,28,83.8068
4,4096,324,32,86.4145
4,4096,324,36,85.7332
4,4096,324,40,83.9674
4,4096,324,44,83.9011
4,4096,324,48,88.3239
4,4096,324,52,85.444
4,4096,324,56,87.5252
4,4096,324,60,86.0822
4,4096,324,64,86.853
4,4096,324,68,88.7761
4,4096,324,72,86.7125
4,4096,324,76,85.7287
4,4096,324,80,86.3065
4,4096,324,84,89.778
4,4096,324,88,88.6948
4,4096,324,92,88.234
4,4096,324,96,87.4625
4,4096,324,100,86.1314
4,4096,324,104,84.3021
4,4096,324,108,89.0923
4,4096,324,112,88.5154
4,4096,324,116,88.4601
4,4096,324,120,87.4911
4,4096,324,124,86.245
4,4096,324,128,86.1946
4,4096,324,132,84.1692
4,4096,324,136,83.6783
4,4096,324,140,83.0675
4,4096,324,144,81.2914
4,4096,324,148,80.1756
4,4096,324,152,80.2713
4,4096,324,156,78.5649
4,4096,324,160,77.7633
4,4096,328,8,65.2558
4,4096,328,12,74.933
4,4096,328,16,82.7646
4,4096,328,20,81.7522
4,4096,328,24,83.2737
4,4096,328,28,82.7046
4,4096,328,32,86.1275
4,4096,328,36,82.9825
4,4096,328,40,83.4395
4,4096,328,44,83.8202
4,4096,328,48,88.1996
4,4096,328,52,85.7682
4,4096,328,56,88.2492
4,4096,328,60,86.0246
4,4096,328,64,86.5419
4,4096,328,68,89.9168
4,4096,328,72,86.8357
4,4096,328,76,86.045
4,4096,328,80,85.8064
4,4096,328,84,89.7955
4,4096,328,88,89.6068
4,4096,328,92,88.3328
4,4096,328,96,87.8271
4,4096,328,100,85.5482
4,4096,328,104,85.7316
4,4096,328,108,83.6392
4,4096,328,112,89.3489
4,4096,328,116,88.3762
4,4096,328,120,85.5562
4,4096,328,124,87.2861
4,4096,328,128,85.5577
4,4096,328,132,85.0753
4,4096,328,136,83.9359
4,4096,328,140,82.967
4,4096,328,144,82.5807
4,4096,328,148,81.4357
4,4096,328,152,79.5185
4,4096,328,156,78.898
4,4096,328,160,78.1084
4,4096,328,164,82.4496
4,4096,332,8,64.6194
4,4096,332,12,73.7526
4,4096,332,16,80.3339
4,4096,332,20,80.729
4,4096,332,24,81.2089
4,4096,332,28,80.8428
4,4096,332,32,83.711
4,4096,332,36,81.5024
4,4096,332,40,81.7647
4,4096,332,44,82.6645
4,4096,332,48,86.8308
4,4096,332,52,84.4948
4,4096,332,56,86.9874
4,4096,332,60,85.6165
4,4096,332,64,84.9165
4,4096,332,68,88.6648
4,4096,332,72,86.5349
4,4096,332,76,84.4521
4,4096,332,80,85.7613
4,4096,332,84,88.9982
4,4096,332,88,87.0841
4,4096,332,92,86.714
4,4096,332,96,86.5907
4,4096,332,100,85.4357
4,4096,332,104,83.8217
4,4096,332,108,82.4692
4,4096,332,112,88.278
4,4096,332,116,88.1905
4,4096,332,120,85.816
4,4096,332,124,86.3279
4,4096,332,128,85.1362
4,4096,332,132,84.7373
4,4096,332,136,82.808
4,4096,332,140,82.1366
4,4096,332,144,80.9772
4,4096,332,148,79.7098
4,4096,332,152,79.6356
4,4096,332,156,78.4026
4,4096,332,160,76.2124
4,4096,332,164,75.5156
4,4096,336,8,63.6772
4,4096,336,12,72.1242
4,4096,336,16,79.4331
4,4096,336,20,78.809
4,4096,336,24,79.0308
4,4096,336,28,79.3729
4,4096,336,32,81.6226
4,4096,336,36,79.4777
4,4096,336,40,80.9267
4,4096,336,44,80.5728
4,4096,336,48,85.7796
4,4096,336,52,82.8019
4,4096,336,56,85.9378
4,4096,336,60,83.4318
4,4096,336,64,85.1958
4,4096,336,68,87.7524
4,4096,336,72,87.0341
4,4096,336,76,85.245
4,4096,336,80,83.7948
4,4096,336,84,88.1655
4,4096,336,88,87.8384
4,4096,336,92,86.3253
4,4096,336,96,86.9361
4,4096,336,100,84.8048
4,4096,336,104,83.8503
4,4096,336,108,82.2473
4,4096,336,112,89.5859
4,4096,336,116,87.293
4,4096,336,120,87.1023
4,4096,336,124,86.8544
4,4096,336,128,86.1143
4,4096,336,132,82.6074
4,4096,336,136,83.4856
4,4096,336,140,82.7067
4,4096,336,144,81.3353
4,4096,336,148,80.4137
4,4096,336,152,79.8771
4,4096,336,156,76.9054
4,4096,336,160,76.7799
4,4096,336,164,76.424
4,4096,336,168,79.4236
4,4096,340,8,60.3077
4,4096,340,12,68.5611
4,4096,340,16,76.3901
4,4096,340,20,77.852
4,4096,340,24,74.599
4,4096,340,28,74.9984
4,4096,340,32,79.7371
4,4096,340,36,78.381
4,4096,340,40,79.0253
4,4096,340,44,79.316
4,4096,340,48,79.3126
4,4096,340,52,81.3278
4,4096,340,56,79.979
4,4096,340,60,83.034
4,4096,340,64,82.9574
4,4096,340,68,86.1417
4,4096,340,72,85.4972
4,4096,340,76,83.4454
4,4096,340,80,84.6427
4,4096,340,84,81.1504
4,4096,340,88,85.4701
4,4096,340,92,85.8557
4,4096,340,96,85.0583
4,4096,340,100,84.2035
4,4096,340,104,82.3581
4,4096,340,108,81.7038
4,4096,340,112,81.8822
4,4096,340,116,85.4439
4,4096,340,120,84.551
4,4096,340,124,84.1296
4,4096,340,128,82.7975
4,4096,340,132,82.0973
4,4096,340,136,82.1361
4,4096,340,140,79.6152
4,4096,340,144,80.4817
4,4096,340,148,78.6929
4,4096,340,152,77.5964
4,4096,340,156,76.7652
4,4096,340,160,75.8378
4,4096,340,164,73.8597
4,4096,340,168,74.0033
4,4096,344,8,60.6783
4,4096,344,12,69.1992
4,4096,344,16,75.4716
4,4096,344,20,75.3039
4,4096,344,24,74.4545
4,4096,344,28,75.4714
4,4096,344,32,80.2775
4,4096,344,36,78.856
4,4096,344,40,80.3362
4,4096,344,44,80.4362
4,4096,344,48,81.6414
4,4096,344,52,82.7511
4,4096,344,56,81.6364
4,4096,344,60,84.0256
4,4096,344,64,84.5031
4,4096,344,68,83.2254
4,4096,344,72,87.0146
4,4096,344,76,85.8225
4,4096,344,80,86.1925
4,4096,344,84,84.8427
4,4096,344,88,88.2439
4,4096,344,92,87.1877
4,4096,344,96,87.8588
4,4096,344,100,86.0882
4,4096,344,104,85.2948
4,4096,344,108,83.5811
4,4096,344,112,82.5724
4,4096,344,116,88.6927
4,4096,344,120,87.2275
4,4096,344,124,86.6405
4,4096,344,128,87.4151
4,4096,344,132,86.01
4,4096,344,136,85.3722
4,4096,344,140,82.7219
4,4096,344,144,81.88
4,4096,344,148,82.7384
4,4096,344,152,79.2199
4,4096,344,156,79.3956
4,4096,344,160,77.8344
4,4096,344,164,77.3004
4,4096,344,168,76.568
4,4096,344,172,81.1681
4,4096,348,8,60.887
4,4096,348,12,69.659
4,4096,348,16,76.982
4,4096,348,20,76.077
4,4096,348,24,75.0369
4,4096,348,28,76.2413
4,4096,348,32,80.8919
4,4096,348,36,79.2072
4,4096,348,40,80.4199
4,4096,348,44,81.1346
4,4096,348,48,82.1383
4,4096,348,52,83.5025
4,4096,348,56,81.8187
4,4096,348,60,84.845
4,4096,348,64,84.7995
4,4096,348,68,83.1404
4,4096,348,72,86.9716
4,4096,348,76,85.841
4,4096,348,80,85.1892
4,4096,348,84,84.6399
4,4096,348,88,87.5978
4,4096,348,92,87.7691
4,4096,348,96,87.1694
4,4096,348,100,86.1
4,4096,348,104,84.5947
4,4096,348,108,83.968
4,4096,348,112,83.4999
4,4096,348,116,87.1253
4,4096,348,120,87.0914
4,4096,348,124,86.3037
4,4096,348,128,85.695
4,4096,348,132,85.2465
4,4096,348,136,83.6275
4,4096,348,140,83.1207
4,4096,348,144,82.056
4,4096,348,148,80.6621
4,4096,348,152,80.4232
4,4096,348,156,79.1825
4,4096,348,160,77.0479
4,4096,348,164,77.2778
4,4096,348,168,75.861
4,4096,348,172,74.5377
4,4096,352,8,59.3211
4,4096,352,12,66.1641
4,4096,352,16,75.7033
4,4096,352,20,74.6885
4,4096,352,24,74.9777
4,4096,352,28,75.3761
4,4096,352,32,81.3074
4,4096,352,36,78.2672
4,4096,352,40,80.21
4,4096,352,44,79.4526
4,4096,352,48,81.9401
4,4096,352,52,83.1788
4,4096,352,56,82.3358
4,4096,352,60,84.4159
4,4096,352,64,84.7398
4,4096,352,68,83.1614
4,4096,352,72,87.0167
4,4096,352,76,85.7373
4,4096,352,80,84.8504
4,4096,352,84,84.5707
4,4096,352,88,88.3697
4,4096,352,92,87.7549
4,4096,352,96,87.4846
4,4096,352,100,85.8512
4,4096,352,104,85.5603
4,4096,352,108,83.7288
4,4096,352,112,83.8758
4,4096,352,116,82.8188
4,4096,352,120,87.4771
4,4096,352,124,85.6989
4,4096,352,128,87.6501
4,4096,352,132,84.0956
4,4096,352,136,84.8876
4,4096,352,140,84.0181
4,4096,352,144,83.8775
4,4096,352,148,81.5534
4,4096,352,152,80.6773
4,4096,352,156,79.8881
4,4096,352,160,79.5394
4,4096,352,164,76.7338
4,4096,352,168,76.1426
4,4096,352,172,74.047
4,4096,352,176,79.7705
4,4096,356,8,57.6778
4,4096,356,12,65.9263
4,4096,356,16,73.281
4,4096,356,20,73.4877
4,4096,356,24,74.3647
4,4096,356,28,74.6581
4,4096,356,32,77.2475
4,4096,356,36,78.7503
4,4096,356,40,79.0952
4,4096,356,44,77.4569
4,4096,356,48,81.8765
4,4096,356,52,82.3685
4,4096,356,56,82.2477
4,4096,356,60,84.565
4,4096,356,64,84.713
4,4096,356,68,83.2688
4,4096,356,72,85.9884
4,4096,356,76,85.0106
4,4096,356,80,85.3621
4,4096,356,84,84.8547
4,4096,356,88,83.1894
4,4096,356,92,88.7483
4,4096,356,96,88.3051
4,4096,356,100,85.759
4,4096,356,104,85.4926
4,4096,356,108,83.6018
4,4096,356,112,83.585
4,4096,356,116,81.6672
4,4096,356,120,87.2573
4,4096,356,124,85.8597
4,4096,356,128,85.4932
4,4096,356,132,84.5272
4,4096,356,136,83.4864
4,4096,356,140,81.9598
4,4096,356,144,81.6484
4,4096,356,148,80.8099
4,4096,356,152,80.434
4,4096,356,156,77.7616
4,4096,356,160,77.2546
4,4096,356,164,76.481
4,4096,356,168,75.4478
4,4096,356,172,75.0872
4,4096,356,176,73.576
4,4096,360,8,56.7228
4,4096,360,12,63.8738
4,4096,360,16,72.6081
4,4096,360,20,72.927
4,4096,360,24,73.0219
4,4096,360,28,72.855
4,4096,360,32,75.814
4,4096,360,36,76.9494
4,4096,360,40,78.2505
4,4096,360,44,75.9148
4,4096,360,48,80.9136
4,4096,360,52,82.1643
4,4096,360,56,81.048
4,4096,360,60,83.3113
4,4096,360,64,84.5604
4,4096,360,68,82.3877
4,4096,360,72,86.4957
4,4096,360,76,86.0397
4,4096,360,80,85.2548
4,4096,360,84,84.0293
4,4096,360,88,83.5139
4,4096,360,92,88.5764
4,4096,360,96,87.7
4,4096,360,100,86.8599
4,4096,360,104,83.9387
4,4096,360,108,83.2085
4,4096,360,112,83.301
4,4096,360,116,81.2953
4,4096,360,120,86.8579
4,4096,360,124,86.6246
4,4096,360,128,85.8516
4,4096,360,132,84.8813
4,4096,360,136,83.1486
4,4096,360,140,83.0791
4,4096,360,144,82.3151
4,4096,360,148,80.4758
4,4096,360,152,79.062
4,4096,360,156,79.0972
4,4096,360,160,78.1868
4,4096,360,164,76.1887
4,4096,360,168,75.829
4,4096,360,172,74.9426
4,4096,360,176,74.3402
4,4096,360,180,77.7755
4,4096,364,8,53.8392
4,4096,364,12,61.003
4,4096,364,16,69.5581
4,4096,364,20,69.1904
4,4096,364,24,69.0577
4,4096,364,28,72.0916
4,4096,364,32,74.4788
4,4096,364,36,72.0197
4,4096,364,40,73.1812
4,4096,364,44,75.1074
4,4096,364,48,79.8426
4,4096,364,52,81.5611
4,4096,364,56,80.3399
4,4096,364,60,78.2134
4,4096,364,64,83.0835
4,4096,364,68,81.6187
4,4096,364,72,80.3704
4,4096,364,76,83.7648
4,4096,364,80,83.7114
4,4096,364,84,83.0778
4,4096,364,88,81.1082
4,4096,364,92,86.2683
4,4096,364,96,86.4242
4,4096,364,100,85.5311
4,4096,364,104,84.9203
4,4096,364,108,81.6872
4,4096,364,112,81.4299
4,4096,364,116,81.1619
4,4096,364,120,80.0304
4,4096,364,124,84.007
4,4096,364,128,83.4128
4,4096,364,132,83.315
4,4096,364,136,83.0208
4,4096,364,140,81.5142
4,4096,364,144,80.8696
4,4096,364,148,80.1172
4,4096,364,152,78.6449
4,4096,364,156,77.8755
4,4096,364,160,76.15
4,4096,364,164,75.212
4,4096,364,168,74.0305
4,4096,364,172,73.7318
4,4096,364,176,73.3454
4,4096,364,180,71.2183
4,4096,368,8,52.9092
4,4096,368,12,58.8983
4,4096,368,16,67.4555
4,4096,368,20,66.1342
4,4096,368,24,65.7001
4,4096,368,28,67.2021
4,4096,368,32,72.1741
4,4096,368,36,70.6192
4,4096,368,40,72.0393
4,4096,368,44,72.7515
4,4096,368,48,77.9613
4,4096,368,52,76.1799
4,4096,368,56,78.1689
4,4096,368,60,77.0726
4,4096,368,64,82.4912
4,4096,368,68,80.8051
4,4096,368,72,79.1252
4,4096,368,76,82.5623
4,4096,368,80,83.6884
4,4096,368,84,82.921
4,4096,368,88,81.5079
4,4096,368,92,85.8455
4,4096,368,96,86.7485
4,4096,368,100,85.1046
4,4096,368,104,83.5987
4,4096,368,108,82.5832
4,4096,368,112,82.8231
4,4096,368,116,80.4642
4,4096,368,120,80.0844
4,4096,368,124,83.2308
4,4096,368,128,84.9849
4,4096,368,132,82.3775
4,4096,368,136,82.2531
4,4096,368,140,81.4745
4,4096,368,144,80.7996
4,4096,368,148,80.0221
4,4096,368,152,79.2366
