threads,size,nb,ib,GFlops
4,4096,264,84,91.5328
4,4096,264,88,94.9206
4,4096,264,92,93.3
4,4096,264,96,93.7635
4,4096,264,100,92.5737
4,4096,264,104,92.1213
4,4096,264,108,90.8918
4,4096,264,112,90.145
4,4096,264,116,89.175
4,4096,264,120,87.4048
4,4096,264,124,86.7157
4,4096,264,128,86.1168
4,4096,264,132,90.855
4,4096,268,8,72.5873
4,4096,268,12,82.2478
4,4096,268,16,89.1342
4,4096,268,20,92.4051
4,4096,268,24,91.2989
4,4096,268,28,91.892
4,4096,268,32,95.9759
4,4096,268,36,93.6917
4,4096,268,40,94.7282
4,4096,268,44,92.0638
4,4096,268,48,95.3452
4,4096,268,52,93.283
4,4096,268,56,94.1481
4,4096,268,60,92.1068
4,4096,268,64,92.5195
4,4096,268,68,93.4779
4,4096,268,72,93.3193
4,4096,268,76,92.0615
4,4096,268,80,91.655
4,4096,268,84,89.4367
4,4096,268,88,88.8232
4,4096,268,92,91.8296
4,4096,268,96,92.4179
4,4096,268,100,90.2322
4,4096,268,104,90.6872
4,4096,268,108,89.7669
4,4096,268,112,88.9457
4,4096,268,116,87.3662
4,4096,268,120,86.4602
4,4096,268,124,85.1251
4,4096,268,128,85.1253
4,4096,268,132,84.0523
4,4096,272,8,72.0384
4,4096,272,12,82.5398
4,4096,272,16,89.5106
4,4096,272,20,91.1158
4,4096,272,24,90.4088
4,4096,272,28,90.6848
4,4096,272,32,93.7202
4,4096,272,36,93.3168
4,4096,272,40,92.5294
4,4096,272,44,90.7868
4,4096,272,48,94.2929
4,4096,272,52,91.5085
4,4096,272,56,93.0793
4,4096,272,60,86.5233
4,4096,272,64,91.6021
4,4096,272,68,93.4868
4,4096,272,72,92.0608
4,4096,272,76,90.1336
4,4096,272,80,91.2863
4,4096,272,84,88.8614
4,4096,272,88,87.8662
4,4096,272,92,91.8603
4,4096,272,96,90.9533
4,4096,272,100,90.8302
4,4096,272,104,90.5792
4,4096,272,108,89.2682
4,4096,272,112,89.6665
4,4096,272,116,87.2069
4,4096,272,120,86.8653
4,4096,272,124,83.8655
4,4096,272,128,85.8215
4,4096,272,132,83.2404
4,4096,272,136,87.9626
4,4096,276,8,72.7074
4,4096,276,12,83.8447
4,4096,276,16,89.6033
4,4096,276,20,93.1659
4,4096,276,24,90.3869
4,4096,276,28,92.3648
4,4096,276,32,94.4305
4,4096,276,36,93.6846
4,4096,276,40,93.7652
4,4096,276,44,92.4781
4,4096,276,48,95.5163
4,4096,276,52,93.236
4,4096,276,56,94.6848
4,4096,276,60,92.6204
4,4096,276,64,93.2219
4,4096,276,68,91.1608
4,4096,276,72,93.5232
4,4096,276,76,92.7181
4,4096,276,80,92.7092
4,4096,276,84,90.6454
4,4096,276,88,90.1838
4,4096,276,92,93.0482
4,4096,276,96,93.9813
4,4096,276,100,92.0194
4,4096,276,104,92.5809
4,4096,276,108,91.1125
4,4096,276,112,90.5796
4,4096,276,116,87.5747
4,4096,276,120,87.0004
4,4096,276,124,86.7704
4,4096,276,128,85.8896
4,4096,276,132,85.2477
4,4096,276,136,83.925
4,4096,280,8,72.4821
4,4096,280,12,82.3975
4,4096,280,16,89.9681
4,4096,280,20,92.9472
4,4096,280,24,90.5206
4,4096,280,28,91.356
4,4096,280,32,95.2926
4,4096,280,36,93.4356
4,4096,280,40,94.0377
4,4096,280,44,92.2313
4,4096,280,48,96.1258
4,4096,280,52,92.6929
4,4096,280,56,95.1402
4,4096,280,60,92.615
4,4096,280,64,93.2825
4,4096,280,68,91.1546
4,4096,280,72,93.5003
4,4096,280,76,92.4271
4,4096,280,80,92.8459
4,4096,280,84,90.5467
4,4096,280,88,90.293
4,4096,280,92,88.4313
4,4096,280,96,93.9729
4,4096,280,100,91.0465
4,4096,280,104,91.9636
4,4096,280,108,91.5097
4,4096,280,112,90.6226
4,4096,280,116,89.808
4,4096,280,120,88.5335
4,4096,280,124,87.9705
4,4096,280,128,86.8025
4,4096,280,132,86.2421
4,4096,280,136,84.7676
4,4096,280,140,88.7494
4,4096,284,8,71.9114
4,4096,284,12,82.7725
4,4096,284,16,89.6949
4,4096,284,20,90.8758
4,4096,284,24,91.0794
4,4096,284,28,89.7231
4,4096,284,32,94.6148
4,4096,284,36,93.6273
4,4096,284,40,91.0064
4,4096,284,44,92.001
4,4096,284,48,94.7342
4,4096,284,52,92.1491
4,4096,284,56,91.4401
4,4096,284,60,92.5528
4,4096,284,64,92.1981
4,4096,284,68,90.7403
4,4096,284,72,93.079
4,4096,284,76,91.609
4,4096,284,80,91.9708
4,4096,284,84,91.1823
4,4096,284,88,89.497
4,4096,284,92,87.8469
4,4096,284,96,93.0448
4,4096,284,100,91.723
4,4096,284,104,90.2246
4,4096,284,108,90.328
4,4096,284,112,89.5636
4,4096,284,116,88.4504
4,4096,284,120,88.1137
4,4096,284,124,86.6662
4,4096,284,128,85.8703
4,4096,284,132,83.399
4,4096,284,136,82.7546
4,4096,284,140,82.2058
4,4096,288,8,70.4985
4,4096,288,12,81.3934
4,4096,288,16,88.3777
4,4096,288,20,89.5618
4,4096,288,24,89.6204
4,4096,288,28,87.7712
4,4096,288,32,93.5714
4,4096,288,36,92.2469
4,4096,288,40,89.9726
4,4096,288,44,89.2742
4,4096,288,48,94.0924
4,4096,288,52,90.6889
4,4096,288,56,89.8974
4,4096,288,60,91.6394
4,4096,288,64,91.8882
4,4096,288,68,90.1685
4,4096,288,72,92.6117
4,4096,288,76,91.6101
4,4096,288,80,92.0968
4,4096,288,84,90.0266
4,4096,288,88,89.4473
4,4096,288,92,87.914
4,4096,288,96,93.1834
4,4096,288,100,91.3369
4,4096,288,104,90.5256
4,4096,288,108,90.0151
4,4096,288,112,90.138
4,4096,288,116,87.4871
4,4096,288,120,87.7643
4,4096,288,124,86.8874
4,4096,288,128,85.6451
4,4096,288,132,83.7363
4,4096,288,136,81.8541
4,4096,288,140,82.263
4,4096,288,144,87.3682
4,4096,292,8,69.3906
4,4096,292,12,79.5552
4,4096,292,16,85.2744
4,4096,292,20,87.0485
4,4096,292,24,85.3445
4,4096,292,28,87.1133
4,4096,292,32,90.2167
4,4096,292,36,87.4501
4,4096,292,40,88.3978
4,4096,292,44,88.3802
4,4096,292,48,88.7183
4,4096,292,52,88.8465
4,4096,292,56,87.8892
4,4096,292,60,89.6685
4,4096,292,64,89.2534
4,4096,292,68,88.0568
4,4096,292,72,85.7175
4,4096,292,76,89.8117
4,4096,292,80,89.7662
4,4096,292,84,88.7816
4,4096,292,88,86.7967
4,4096,292,92,86.0984
4,4096,292,96,86.0614
4,4096,292,100,88.5651
4,4096,292,104,88.3737
4,4096,292,108,87.7843
4,4096,292,112,88.1348
4,4096,292,116,86.3206
4,4096,292,120,85.1499
4,4096,292,124,84.5637
4,4096,292,128,84.0101
4,4096,292,132,82.3109
4,4096,292,136,81.4552
4,4096,292,140,80.3311
4,4096,292,144,80.3326
4,4096,296,8,70.9186
4,4096,296,12,80.7204
4,4096,296,16,87.3286
4,4096,296,20,88.9702
4,4096,296,24,87.4559
4,4096,296,28,88.8352
4,4096,296,32,90.7611
4,4096,296,36,89.7012
4,4096,296,40,90.7064
4,4096,296,44,90.0612
4,4096,296,48,91.062
4,4096,296,52,90.7717
4,4096,296,56,90.628
4,4096,296,60,91.8768
4,4096,296,64,91.6267
4,4096,296,68,90.5871
4,4096,296,72,88.916
4,4096,296,76,92.7452
4,4096,296,80,92.6397
4,4096,296,84,90.0915
4,4096,296,88,90.3799
4,4096,296,92,87.9554
4,4096,296,96,88.7567
4,4096,296,100,92.9629
4,4096,296,104,89.9231
4,4096,296,108,91.4987
4,4096,296,112,90.7811
4,4096,296,116,90.0896
4,4096,296,120,88.6043
4,4096,296,124,88.2904
4,4096,296,128,86.9851
4,4096,296,132,86.5775
4,4096,296,136,84.1702
4,4096,296,140,83.9822
4,4096,296,144,82.5689
4,4096,296,148,88.0225
4,4096,300,8,70.7133
4,4096,300,12,80.9086
4,4096,300,16,87.4451
4,4096,300,20,88.9009
4,4096,300,24,86.7387
4,4096,300,28,87.8405
4,4096,300,32,91.5018
4,4096,300,36,90.365
4,4096,300,40,90.4882
4,4096,300,44,90.0043
4,4096,300,48,90.4459
4,4096,300,52,91.1994
4,4096,300,56,89.444
4,4096,300,60,91.3233
4,4096,300,64,91.9316
4,4096,300,68,90.1611
4,4096,300,72,88.4915
4,4096,300,76,91.4418
4,4096,300,80,92.3044
4,4096,300,84,90.6272
4,4096,300,88,89.1241
4,4096,300,92,87.2735
4,4096,300,96,87.7157
4,4096,300,100,91.8161
4,4096,300,104,90.4954
4,4096,300,108,90.2266
4,4096,300,112,88.66
4,4096,300,116,89.5723
4,4096,300,120,88.6251
4,4096,300,124,87.4537
4,4096,300,128,86.5151
4,4096,300,132,85.1905
4,4096,300,136,83.8747
4,4096,300,140,81.5387
4,4096,300,144,82.4358
4,4096,300,148,80.0957
4,4096,304,8,70.2188
4,4096,304,12,79.2592
4,4096,304,16,87.7454
4,4096,304,20,86.5697
4,4096,304,24,87.3244
4,4096,304,28,88.5118
4,4096,304,32,91.2862
4,4096,304,36,89.1469
4,4096,304,40,90.3548
4,4096,304,44,90.4501
4,4096,304,48,90.1863
4,4096,304,52,90.7476
4,4096,304,56,89.584
4,4096,304,60,87.1807
4,4096,304,64,92.472
4,4096,304,68,90.099
4,4096,304,72,88.3566
4,4096,304,76,90.7774
4,4096,304,80,92.1646
4,4096,304,84,90.764
4,4096,304,88,89.0344
4,4096,304,92,87.1135
4,4096,304,96,88.3714
4,4096,304,100,86.8976
4,4096,304,104,91.8595
4,4096,304,108,89.3792
4,4096,304,112,91.3602
4,4096,304,116,89.1032
4,4096,304,120,88.6466
4,4096,304,124,87.7107
4,4096,304,128,86.7755
4,4096,304,132,84.7218
4,4096,304,136,84.5025
4,4096,304,140,82.7391
4,4096,304,144,81.5119
4,4096,304,148,81.0792
4,4096,304,152,86.3827
4,4096,308,8,69.04
4,4096,308,12,78.6077
4,4096,308,16,85.2275
4,4096,308,20,87.1761
4,4096,308,24,86.7439
4,4096,308,28,87.2913
4,4096,308,32,89.9766
4,4096,308,36,88.1079
4,4096,308,40,88.8201
4,4096,308,44,89.1184
4,4096,308,48,89.2314
4,4096,308,52,89.9773
4,4096,308,56,88.3881
4,4096,308,60,85.5365
4,4096,308,64,90.8902
4,4096,308,68,88.629
4,4096,308,72,87.7112
4,4096,308,76,86.3379
4,4096,308,80,91.2279
4,4096,308,84,90.1808
4,4096,308,88,89.1014
4,4096,308,92,87.4125
4,4096,308,96,86.9031
4,4096,308,100,85.477
4,4096,308,104,90.3781
4,4096,308,108,89.9131
4,4096,308,112,89.2811
4,4096,308,116,87.5673
4,4096,308,120,87.2328
4,4096,308,124,84.5041
4,4096,308,128,85.5649
4,4096,308,132,84.1032
4,4096,308,136,82.8448
4,4096,308,140,80.5815
4,4096,308,144,80.5816
4,4096,308,148,79.2859
4,4096,308,152,78.4209
4,4096,312,8,67.2875
4,4096,312,12,77.7722
4,4096,312,16,84.727
4,4096,312,20,85.5289
4,4096,312,24,85.7017
4,4096,312,28,83.6385
4,4096,312,32,88.3238
4,4096,312,36,86.9367
4,4096,312,40,87.5137
4,4096,312,44,85.1239
4,4096,312,48,88.0973
4,4096,312,52,89.2387
4,4096,312,56,87.4646
4,4096,312,60,85.1887
4,4096,312,64,89.4618
4,4096,312,68,87.7684
4,4096,312,72,86.7672
4,4096,312,76,84.9993
4,4096,312,80,90.5436
4,4096,312,84,89.1656
4,4096,312,88,88.3845
4,4096,312,92,86.8249
4,4096,312,96,87.3912
4,4096,312,100,84.3941
4,4096,312,104,89.8012
4,4096,312,108,89.3048
4,4096,312,112,89.1028
4,4096,312,116,88.0631
4,4096,312,120,87.1354
4,4096,312,124,85.9974
4,4096,312,128,84.4159
4,4096,312,132,84.1434
4,4096,312,136,83.4384
4,4096,312,140,81.3919
4,4096,312,144,80.4284
4,4096,312,148,79.8322
4,4096,312,152,78.6637
4,4096,312,156,81.7403
4,4096,316,8,67.3746
4,4096,316,12,75.3416
4,4096,316,16,84.7706
4,4096,316,20,85.2775
4,4096,316,24,82.5906
4,4096,316,28,83.6181
4,4096,316,32,88.6233
4,4096,316,36,86.783
4,4096,316,40,86.9738
4,4096,316,44,84.9387
4,4096,316,48,88.3603
4,4096,316,52,85.8411
4,4096,316,56,88.0874
4,4096,316,60,85.5043
4,4096,316,64,89.1585
4,4096,316,68,89.3518
4,4096,316,72,87.0829
4,4096,316,76,86.4593
4,4096,316,80,91.1239
4,4096,316,84,90.5579
4,4096,316,88,88.3953
4,4096,316,92,87.7898
4,4096,316,96,87.2204
4,4096,316,100,86.7097
4,4096,316,104,84.2726
4,4096,316,108,90.8452
4,4096,316,112,89.8739
4,4096,316,116,88.6898
4,4096,316,120,87.1558
4,4096,316,124,87.168
4,4096,316,128,86.1097
4,4096,316,132,84.5947
4,4096,316,136,84.6668
4,4096,316,140,82.5107
4,4096,316,144,80.4605
4,4096,316,148,80.3978
4,4096,316,152,79.5861
4,4096,316,156,78.1361
4,4096,320,8,66.6112
4,4096,320,12,75.7272
4,4096,320,16,83.1861
4,4096,320,20,84.7499
4,4096,320,24,82.6022
4,4096,320,28,82.7677
4,4096,320,32,87.052
4,4096,320,36,85.8838
4,4096,320,40,87.0117
4,4096,320,44,84.4741
4,4096,320,48,89.1779
4,4096,320,52,86.1923
4,4096,320,56,88.531
4,4096,320,60,86.4012
4,4096,320,64,90.099
4,4096,320,68,89.4428
4,4096,320,72,87.4499
4,4096,320,76,86.0408
4,4096,320,80,92.1457
4,4096,320,84,90.2676
4,4096,320,88,89.481
4,4096,320,92,87.5521
4,4096,320,96,89.1927
4,4096,320,100,86.5101
4,4096,320,104,85.5288
4,4096,320,108,89.4099
4,4096,320,112,90.2647
4,4096,320,116,88.4015
4,4096,320,120,88.788
4,4096,320,124,87.0905
4,4096,320,128,87.344
4,4096,320,132,85.0075
4,4096,320,136,84.4919
4,4096,320,140,83.6461
4,4096,320,144,82.8122
4,4096,320,148,80.062
4,4096,320,152,80.874
4,4096,320,156,78.2183
4,4096,320,160,85.2355
4,4096,324,8,67.5452
4,4096,324,12,77.0541
4,4096,324,16,83.7245
4,4096,324,20,84.268
4,4096,324,24,83.6631
4,4096,324,28,84.0144
4,4096,324,32,86.5445
4,4096,324,36,86.8703
4,4096,324,40,84.4681
4,4096,324,44,85.7598
4,4096,324,48,88.4543
4,4096,324,52,86.716
4,4096,324,56,88.869
4,4096,324,60,86.914
4,4096,324,64,86.6273
4,4096,324,68,88.4717
4,4096,324,72,88.0537
4,4096,324,76,86.5062
4,4096,324,80,86.9228
4,4096,324,84,90.2039
4,4096,324,88,89.2387
4,4096,324,92,88.3111
4,4096,324,96,88.5097
4,4096,324,100,86.4289
4,4096,324,104,85.3921
4,4096,324,108,89.6273
4,4096,324,112,89.9488
4,4096,324,116,89.1125
4,4096,324,120,87.5039
4,4096,324,124,86.7438
4,4096,324,128,86.4865
4,4096,324,132,84.8184
4,4096,324,136,85.0775
4,4096,324,140,82.1542
4,4096,324,144,82.8866
4,4096,324,148,80.7936
4,4096,324,152,80.2201
4,4096,324,156,79.1246
4,4096,324,160,77.5749
4,4096,328,8,66.915
4,4096,328,12,75.0546
4,4096,328,16,82.9645
4,4096,328,20,82.8685
4,4096,328,24,82.9786
4,4096,328,28,83.0782
4,4096,328,32,86.7115
4,4096,328,36,83.2326
4,4096,328,40,84.0505
4,4096,328,44,84.8581
4,4096,328,48,88.7043
4,4096,328,52,86.3253
4,4096,328,56,88.5759
4,4096,328,60,86.6693
4,4096,328,64,87.3292
4,4096,328,68,89.8444
4,4096,328,72,87.5605
4,4096,328,76,86.2272
4,4096,328,80,86.6088
4,4096,328,84,90.1376
4,4096,328,88,89.2384
4,4096,328,92,86.7269
4,4096,328,96,87.6054
4,4096,328,100,86.4861
4,4096,328,104,84.3701
4,4096,328,108,83.3574
4,4096,328,112,88.3576
4,4096,328,116,89.1379
4,4096,328,120,89.5992
4,4096,328,124,87.5847
4,4096,328,128,86.1319
4,4096,328,132,85.3359
4,4096,328,136,84.5132
4,4096,328,140,83.499
4,4096,328,144,81.6415
4,4096,328,148,81.2234
4,4096,328,152,80.7695
4,4096,328,156,79.4794
4,4096,328,160,77.92
4,4096,328,164,83.3883
4,4096,332,8,65.4949
4,4096,332,12,73.9536
4,4096,332,16,80.4744
4,4096,332,20,81.1007
4,4096,332,24,81.8621
4,4096,332,28,80.8781
4,4096,332,32,83.6061
4,4096,332,36,83.1904
4,4096,332,40,82.5479
4,4096,332,44,83.9987
4,4096,332,48,87.3677
4,4096,332,52,84.3999
4,4096,332,56,87.3081
4,4096,332,60,85.3049
4,4096,332,64,85.8683
4,4096,332,68,88.4222
4,4096,332,72,88.0548
4,4096,332,76,85.035
4,4096,332,80,85.8497
4,4096,332,84,89.8388
4,4096,332,88,87.6857
4,4096,332,92,86.6997
4,4096,332,96,86.9479
4,4096,332,100,85.7468
4,4096,332,104,84.513
4,4096,332,108,83.1606
4,4096,332,112,88.5502
4,4096,332,116,87.9792
4,4096,332,120,87.2352
4,4096,332,124,86.5643
4,4096,332,128,86.0877
4,4096,332,132,84.3709
4,4096,332,136,83.2972
4,4096,332,140,81.9169
4,4096,332,144,80.237
4,4096,332,148,78.9006
4,4096,332,152,78.6246
4,4096,332,156,78.5469
4,4096,332,160,77.0768
4,4096,332,164,76.4855
4,4096,336,8,62.8939
4,4096,336,12,72.2856
4,4096,336,16,79.3044
4,4096,336,20,79.1463
4,4096,336,24,79.2543
4,4096,336,28,80.0248
4,4096,336,32,82.4728
4,4096,336,36,80.3149
4,4096,336,40,81.5997
4,4096,336,44,81.6446
4,4096,336,48,85.8759
4,4096,336,52,83.4364
4,4096,336,56,86.5158
4,4096,336,60,84.5864
4,4096,336,64,85.9712
4,4096,336,68,87.8169
4,4096,336,72,87.0102
4,4096,336,76,85.5015
4,4096,336,80,84.7361
4,4096,336,84,89.0383
4,4096,336,88,88.6662
4,4096,336,92,86.4985
4,4096,336,96,86.8619
4,4096,336,100,85.5989
4,4096,336,104,84.0746
4,4096,336,108,82.5539
4,4096,336,112,88.4868
4,4096,336,116,88.727
4,4096,336,120,87.6983
4,4096,336,124,85.2247
4,4096,336,128,84.9161
4,4096,336,132,84.3871
4,4096,336,136,83.8705
4,4096,336,140,81.975
4,4096,336,144,81.5285
4,4096,336,148,79.7232
4,4096,336,152,78.8942
4,4096,336,156,77.5432
4,4096,336,160,77.9072
4,4096,336,164,75.7404
4,4096,336,168,79.7764
4,4096,340,8,61.2003
4,4096,340,12,68.2714
4,4096,340,16,76.0649
4,4096,340,20,77.2413
4,4096,340,24,74.4617
4,4096,340,28,75.1265
4,4096,340,32,80.1333
4,4096,340,36,78.3691
4,4096,340,40,79.587
4,4096,340,44,80.1037
4,4096,340,48,80.2417
4,4096,340,52,82.0945
4,4096,340,56,80.1516
4,4096,340,60,83.1264
4,4096,340,64,83.7445
4,4096,340,68,86.1319
4,4096,340,72,85.0964
4,4096,340,76,84.2262
4,4096,340,80,84.5906
4,4096,340,84,82.1253
4,4096,340,88,86.5509
4,4096,340,92,85.7779
4,4096,340,96,85.2121
4,4096,340,100,84.5747
4,4096,340,104,83.6708
4,4096,340,108,82.1748
4,4096,340,112,80.912
4,4096,340,116,84.8865
4,4096,340,120,85.4071
4,4096,340,124,83.3766
4,4096,340,128,84.3843
4,4096,340,132,82.6747
4,4096,340,136,82.374
4,4096,340,140,80.1753
4,4096,340,144,80.5752
4,4096,340,148,78.7145
4,4096,340,152,78.5218
4,4096,340,156,76.7912
4,4096,340,160,76.2569
4,4096,340,164,75.1748
4,4096,340,168,73.6062
4,4096,344,8,61.1243
4,4096,344,12,69.1665
4,4096,344,16,77.0427
4,4096,344,20,76.2712
4,4096,344,24,75.0825
4,4096,344,28,76.6983
4,4096,344,32,80.6746
4,4096,344,36,79.7382
4,4096,344,40,80.3404
4,4096,344,44,80.6215
4,4096,344,48,81.6623
4,4096,344,52,83.5877
4,4096,344,56,81.8423
4,4096,344,60,84.9398
4,4096,344,64,86.132
4,4096,344,68,82.249
4,4096,344,72,87.581
4,4096,344,76,84.9896
4,4096,344,80,86.9787
4,4096,344,84,84.5874
4,4096,344,88,88.8071
4,4096,344,92,87.6055
4,4096,344,96,88.406
4,4096,344,100,85.1794
4,4096,344,104,85.4982
4,4096,344,108,84.3009
4,4096,344,112,83.7923
4,4096,344,116,89.2604
4,4096,344,120,87.4866
4,4096,344,124,85.6471
4,4096,344,128,86.0794
4,4096,344,132,86.5166
4,4096,344,136,84.5266
4,4096,344,140,84.228
4,4096,344,144,82.851
4,4096,344,148,81.6483
4,4096,344,152,80.454
4,4096,344,156,79.4603
4,4096,344,160,78.2437
4,4096,344,164,78.0146
4,4096,344,168,75.8131
4,4096,344,172,80.4219
4,4096,348,8,61.1102
4,4096,348,12,68.9513
4,4096,348,16,76.4626
4,4096,348,20,76.548
4,4096,348,24,76.0447
4,4096,348,28,76.4345
4,4096,348,32,81.2978
4,4096,348,36,79.11
4,4096,348,40,80.6888
4,4096,348,44,81.5129
4,4096,348,48,81.8389
4,4096,348,52,84.2535
4,4096,348,56,81.6224
4,4096,348,60,83.9384
4,4096,348,64,84.9376
4,4096,348,68,83.2075
4,4096,348,72,86.9626
4,4096,348,76,85.9974
4,4096,348,80,86.2128
4,4096,348,84,84.5847
4,4096,348,88,89.7066
4,4096,348,92,87.1461
4,4096,348,96,87.0685
4,4096,348,100,87.4167
4,4096,348,104,84.728
4,4096,348,108,83.7784
4,4096,348,112,83.3292
4,4096,348,116,87.0624
4,4096,348,120,87.1976
4,4096,348,124,86.4862
4,4096,348,128,85.1942
4,4096,348,132,84.5525
4,4096,348,136,83.2696
4,4096,348,140,84.0967
4,4096,348,144,82.4317
4,4096,348,148,81.1998
4,4096,348,152,79.1643
4,4096,348,156,78.637
4,4096,348,160,77.7776
4,4096,348,164,75.9235
4,4096,348,168,76.1791
4,4096,348,172,76.3487
4,4096,352,8,60.525
4,4096,352,12,67.9357
4,4096,352,16,75.2937
4,4096,352,20,75.0026
4,4096,352,24,75.7989
4,4096,352,28,76.6537
4,4096,352,32,82.0806
4,4096,352,36,79.152
4,4096,352,40,81.073
4,4096,352,44,80.8652
4,4096,352,48,82.3207
4,4096,352,52,83.4669
4,4096,352,56,82.6169
4,4096,352,60,84.5504
4,4096,352,64,85.1215
4,4096,352,68,83.2506
4,4096,352,72,87.1956
4,4096,352,76,86.2995
4,4096,352,80,87.008
4,4096,352,84,85.192
4,4096,352,88,88.9989
4,4096,352,92,88.7417
4,4096,352,96,88.5812
4,4096,352,100,87.0949
4,4096,352,104,85.6639
4,4096,352,108,83.66
4,4096,352,112,84.1989
4,4096,352,116,82.3622
4,4096,352,120,86.9644
4,4096,352,124,87.3979
4,4096,352,128,87.1152
4,4096,352,132,84.8631
4,4096,352,136,86.2835
4,4096,352,140,83.736
4,4096,352,144,83.9885
4,4096,352,148,81.9509
4,4096,352,152,81.1125
4,4096,352,156,79.1313
4,4096,352,160,79.4919
4,4096,352,164,77.0813
4,4096,352,168,75.8271
4,4096,352,172,75.7486
4,4096,352,176,81.2213
4,4096,356,8,57.9562
4,4096,356,12,65.8685
4,4096,356,16,74.2865
4,4096,356,20,74.2136
4,4096,356,24,74.7667
4,4096,356,28,74.464
4,4096,356,32,77.8733
4,4096,356,36,79.1162
4,4096,356,40,79.7604
4,4096,356,44,77.2849
4,4096,356,48,82.0508
4,4096,356,52,83.5316
4,4096,356,56,82.0811
4,4096,356,60,84.5117
4,4096,356,64,85.0771
4,4096,356,68,83.8399
4,4096,356,72,87.6484
4,4096,356,76,86.9031
4,4096,356,80,86.013
4,4096,356,84,84.5025
4,4096,356,88,83.2004
4,4096,356,92,88.2285
4,4096,356,96,88.1464
4,4096,356,100,86.7623
4,4096,356,104,85.1373
4,4096,356,108,83.6092
4,4096,356,112,84.0151
4,4096,356,116,81.7652
4,4096,356,120,86.9265
4,4096,356,124,85.6936
4,4096,356,128,85.4911
4,4096,356,132,84.8342
4,4096,356,136,84.4162
4,4096,356,140,82.1109
4,4096,356,144,82.2415
4,4096,356,148,81.1593
4,4096,356,152,80.2359
4,4096,356,156,77.9138
4,4096,356,160,78.171
4,4096,356,164,76.8746
4,4096,356,168,75.661
4,4096,356,172,74.9283
4,4096,356,176,73.8916
4,4096,360,8,56.6316
4,4096,360,12,64.7072
4,4096,360,16,71.9221
4,4096,360,20,73.2629
4,4096,360,24,72.9157
4,4096,360,28,73.4238
4,4096,360,32,76.7841
4,4096,360,36,77.3002
4,4096,360,40,78.5861
4,4096,360,44,76.5682
4,4096,360,48,81.6599
4,4096,360,52,82.7266
4,4096,360,56,81.0535
4,4096,360,60,83.5996
4,4096,360,64,84.3573
4,4096,360,68,82.9442
4,4096,360,72,86.2389
4,4096,360,76,86.3125
4,4096,360,80,86.1236
4,4096,360,84,84.2298
4,4096,360,88,83.8019
4,4096,360,92,87.6818
4,4096,360,96,88.1292
4,4096,360,100,85.9017
4,4096,360,104,85.9225
4,4096,360,108,82.5494
4,4096,360,112,83.795
4,4096,360,116,81.781
4,4096,360,120,85.8355
4,4096,360,124,84.7183
4,4096,360,128,86.2484
4,4096,360,132,85.3872
4,4096,360,136,83.226
4,4096,360,140,83.1596
4,4096,360,144,82.8668
4,4096,360,148,81.5055
4,4096,360,152,79.2119
4,4096,360,156,79.9353
4,4096,360,160,77.9048
4,4096,360,164,77.3788
4,4096,360,168,75.5155
4,4096,360,172,75.2909
4,4096,360,176,73.6414
4,4096,360,180,79.5154
4,4096,364,8,53.8989
4,4096,364,12,61.7518
4,4096,364,16,69.5673
4,4096,364,20,69.0372
4,4096,364,24,68.7729
4,4096,364,28,72.0764
4,4096,364,32,74.966
4,4096,364,36,73.3873
4,4096,364,40,73.9787
4,4096,364,44,74.41
4,4096,364,48,79.9808
4,4096,364,52,82.2203
4,4096,364,56,80.297
4,4096,364,60,78.8238
4,4096,364,64,83.3546
4,4096,364,68,82.1651
4,4096,364,72,80.2477
4,4096,364,76,84.8174
4,4096,364,80,85.2227
4,4096,364,84,83.078
4,4096,364,88,82.0114
4,4096,364,92,87.2949
4,4096,364,96,85.9085
4,4096,364,100,85.613
4,4096,364,104,83.8462
4,4096,364,108,83.1974
4,4096,364,112,82.5902
4,4096,364,116,80.6769
4,4096,364,120,80.0331
4,4096,364,124,84.8164
4,4096,364,128,84.9345
4,4096,364,132,82.8983
4,4096,364,136,82.7588
4,4096,364,140,81.2158
4,4096,364,144,81.5608
4,4096,364,148,80.5898
4,4096,364,152,79.6853
4,4096,364,156,78.1457
4,4096,364,160,76.4839
4,4096,364,164,75.7072
4,4096,364,168,75.0982
4,4096,364,172,74.2435
4,4096,364,176,72.6863
4,4096,364,180,72.2201
4,4096,368,8,51.5499
4,4096,368,12,59.0074
4,4096,368,16,68.502
4,4096,368,20,65.9867
4,4096,368,24,67.8484
4,4096,368,28,67.7991
4,4096,368,32,72.9703
4,4096,368,36,70.4409
4,4096,368,40,72.3797
4,4096,368,44,73.1144
4,4096,368,48,78.8665
4,4096,368,52,76.653
4,4096,368,56,78.9442
4,4096,368,60,77.4952
4,4096,368,64,81.9724
4,4096,368,68,81.0921
4,4096,368,72,79.6314
4,4096,368,76,84.4567
4,4096,368,80,84.5292
4,4096,368,84,82.6303
4,4096,368,88,81.3866
4,4096,368,92,86.7881
4,4096,368,96,86.6426
4,4096,368,100,85.1463
4,4096,368,104,84.2958
4,4096,368,108,82.1345
4,4096,368,112,83.0461
4,4096,368,116,81.1744
4,4096,368,120,79.9838
4,4096,368,124,84.4909
4,4096,368,128,84.6646
4,4096,368,132,83.6821
4,4096,368,136,83.0958
4,4096,368,140,81.9216
4,4096,368,144,81.1321
4,4096,368,148,79.3959
