threads,size,nb,ib,GFlops
4,8192,512,128,92.8292
4,8192,512,136,90.0704
4,8192,512,144,90.4065
4,8192,512,152,89.3414
4,8192,512,160,86.0992
4,8192,512,168,80.8958
4,8192,512,176,89.3009
4,8192,512,184,88.7855
4,8192,512,192,87.7349
4,8192,512,200,84.3311
4,8192,512,208,85.3294
4,8192,512,216,83.3197
4,8192,512,224,81.2298
4,8192,512,232,79.5916
4,8192,512,240,79.0574
4,8192,512,248,74.7759
4,8192,512,256,80.808
